Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-23,7,AVB,ESS,118.8881,158.2967,1.0626,1,2.7368,-0.5,2.2368,HOLDING
2015-07-24,7,AVB,ESS,119.3819,159.3217,0.4283,1,2.1699,-0.5,1.6699,HOLDING
2015-07-27,7,AVB,ESS,118.9163,159.6777,-1.1435,1,0.6243,-0.5,0.1243,HOLDING
2015-07-28,7,AVB,ESS,119.8191,158.2611,2.5053,1,4.764,-0.5,4.264,HOLDING
2015-07-29,7,AVB,ESS,120.334,158.4248,2.4865,1,5.5966,-0.5,5.0966,HOLDING
2015-07-30,7,AVB,ESS,120.7642,159.3004,1.8379,1,5.1302,-0.5,4.6302,HOLDING
2015-07-31,7,AVB,ESS,121.547,160.1048,1.8043,1,5.5225,-0.5,5.0225,HOLDING
2015-08-03,7,AVB,ESS,122.6967,161.2723,1.8632,1,6.1203,-0.5,5.6203,HOLDING
2015-08-04,7,AVB,ESS,121.7657,160.3896,1.3832,1,5.5375,-0.5,5.0375,HOLDING
2015-08-05,7,AVB,ESS,121.5752,159.756,1.548,1,0.0,5.1222,5.1222,PERIOD_END_EXIT
2015-02-05,8,BXP,KIM,93.3235,16.3991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,8,BXP,KIM,91.4803,15.6441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,8,BXP,KIM,90.987,15.5212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,8,BXP,KIM,92.3046,15.7319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,8,BXP,KIM,91.4608,15.6734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,8,BXP,KIM,92.5902,15.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,8,BXP,KIM,91.5647,15.7026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,8,BXP,KIM,91.026,15.6617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,8,BXP,KIM,92.019,15.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,8,BXP,KIM,89.8707,15.4159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,8,BXP,KIM,90.4548,15.7436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,8,BXP,KIM,91.4673,15.9543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,8,BXP,KIM,89.7344,15.4802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,8,BXP,KIM,89.345,15.4802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,8,BXP,KIM,88.4169,15.3164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,8,BXP,KIM,89.1827,15.3808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,8,BXP,KIM,90.0589,15.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,8,BXP,KIM,90.0524,15.4217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,8,BXP,KIM,89.1114,15.1525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,8,BXP,KIM,90.2341,15.3222,1.3931,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,8,BXP,KIM,86.8527,14.8013,0.9727,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,8,BXP,KIM,87.5797,14.9359,0.8475,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,8,BXP,KIM,87.4563,14.9828,0.2832,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,8,BXP,KIM,87.346,14.9886,0.1108,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,8,BXP,KIM,89.1373,15.2637,0.3952,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,8,BXP,KIM,88.2546,15.2403,-0.6924,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,8,BXP,KIM,89.0789,15.4627,-1.2589,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,8,BXP,KIM,89.2476,15.4042,-0.4956,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,8,BXP,KIM,91.5971,15.8372,-0.6581,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,8,BXP,KIM,91.6101,15.7963,-0.2744,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,8,BXP,KIM,93.9336,16.2352,-0.6565,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,8,BXP,KIM,93.9401,16.1826,-0.3247,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,8,BXP,KIM,93.4468,16.007,0.4749,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,8,BXP,KIM,91.6166,15.6558,0.7556,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,8,BXP,KIM,91.1298,15.4802,1.5105,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,8,BXP,KIM,91.1624,15.5212,1.047,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,8,BXP,KIM,92.7534,15.8197,0.7542,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,8,BXP,KIM,91.5993,15.7143,-0.1092,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,8,BXP,KIM,91.0972,15.5785,0.4278,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,8,BXP,KIM,91.8927,15.7143,0.516,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,8,BXP,KIM,92.7012,15.921,-0.1393,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,8,BXP,KIM,90.9668,15.6199,-0.046,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,8,BXP,KIM,91.0972,15.614,0.2798,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,8,BXP,KIM,89.5584,15.2124,1.6507,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,8,BXP,KIM,89.7083,15.301,0.9221,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,8,BXP,KIM,89.3758,15.2006,1.2439,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,8,BXP,KIM,89.754,15.2419,1.3984,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,8,BXP,KIM,88.9976,15.0588,1.7671,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,8,BXP,KIM,89.7736,15.0707,2.492,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-17,8,BXP,KIM,89.0694,14.9407,2.1802,-1,-0.1942,-0.5,-0.6942,HOLDING
2015-04-20,8,BXP,KIM,88.9324,14.9585,1.6591,-1,0.481,-0.5,-0.019,HOLDING
2015-04-21,8,BXP,KIM,89.1802,14.9407,1.9037,-1,-0.5029,-0.5,-1.0029,HOLDING
2015-04-22,8,BXP,KIM,89.0107,14.864,1.9521,-1,-1.3042,-0.5,-1.8042,HOLDING
2015-04-23,8,BXP,KIM,89.3497,14.8817,1.9034,-1,-1.9545,-0.5,-2.4545,HOLDING
2015-04-24,8,BXP,KIM,89.8974,15.0175,1.4248,-1,-1.2267,-0.5,-1.7267,HOLDING
2015-04-27,8,BXP,KIM,89.8518,14.9407,1.6309,-1,-2.3732,-0.5,-2.8732,HOLDING
2015-04-28,8,BXP,KIM,90.2104,14.9998,1.4463,-1,-2.3921,-0.5,-2.8921,HOLDING
2015-04-29,8,BXP,KIM,87.9478,14.5451,1.679,-1,-3.6345,-0.5,-4.1345,HOLDING
2015-04-30,8,BXP,KIM,86.2721,14.2321,1.6537,-1,-4.1598,-0.5,-4.6598,HOLDING
2015-05-01,8,BXP,KIM,86.6894,14.3207,1.3859,-1,-3.8525,-0.5,-4.3525,HOLDING
2015-05-04,8,BXP,KIM,86.6894,14.4152,0.8029,-1,-2.2851,-0.5,-2.7851,HOLDING
2015-05-05,8,BXP,KIM,84.5376,14.0785,0.6081,-1,-1.8768,-0.5,-2.3768,HOLDING
2015-05-06,8,BXP,KIM,83.8856,14.1081,-0.3924,-1,0.4289,-0.5,-0.0711,HOLDING
2015-05-07,8,BXP,KIM,85.7439,14.303,0.351,-1,-1.5134,-0.5,-2.0134,HOLDING
2015-05-08,8,BXP,KIM,86.9372,14.4978,0.2966,-1,-1.6037,-0.5,-2.1037,HOLDING
2015-05-11,8,BXP,KIM,85.3136,14.2498,0.0009,-1,-1.1967,-0.5,-1.6967,HOLDING
2015-05-12,8,BXP,KIM,85.6592,14.2498,0.4749,-1,-2.1591,-0.5,-2.6591,HOLDING
2015-05-13,8,BXP,KIM,85.1897,14.1494,0.6653,-1,-2.5169,-0.5,-3.0169,HOLDING
2015-05-14,8,BXP,KIM,86.9567,14.4506,0.4963,-1,-2.4418,-0.5,-2.9418,HOLDING
2015-05-15,8,BXP,KIM,87.8305,14.5451,1.049,-1,-3.3076,-0.5,-3.8076,HOLDING
2015-05-18,8,BXP,KIM,87.5762,14.4919,1.1251,-1,-3.4811,-0.5,-3.9811,HOLDING
2015-05-19,8,BXP,KIM,86.9763,14.4624,0.0443,-1,-2.3003,-0.5,-2.8003,HOLDING
2015-05-20,8,BXP,KIM,86.9241,14.4447,0.1316,-1,-2.449,-0.5,-2.949,HOLDING
2015-05-21,8,BXP,KIM,86.2264,14.3561,-0.3044,-1,-1.9755,-0.5,-2.4755,HOLDING
2015-05-22,8,BXP,KIM,86.6372,14.3738,0.4264,-1,-2.8257,-0.5,-3.3257,HOLDING
2015-05-26,8,BXP,KIM,85.5679,14.1908,0.485,-1,-2.8845,-0.5,-3.3845,HOLDING
2015-05-27,8,BXP,KIM,85.9787,14.3561,-1.0086,-1,-1.2855,-0.5,-1.7855,HOLDING
2015-05-28,8,BXP,KIM,85.7765,14.362,-1.4547,-1,-0.6247,-0.5,-1.1247,HOLDING
2015-05-29,8,BXP,KIM,84.7854,14.1494,-0.6616,-1,-1.3912,-0.5,-1.8912,HOLDING
2015-06-01,8,BXP,KIM,85.8417,14.3325,-0.7025,-1,-1.296,-0.5,-1.796,HOLDING
2015-06-02,8,BXP,KIM,84.4855,14.1908,-1.9057,-1,0.1298,-0.5,-0.3702,HOLDING
2015-06-03,8,BXP,KIM,83.3965,14.0313,-1.9369,-1,0.5172,-0.5,0.0172,HOLDING
2015-06-04,8,BXP,KIM,83.1096,13.9663,-1.7251,-1,0.2385,-0.5,-0.2615,HOLDING
2015-06-05,8,BXP,KIM,82.275,13.7833,-0.9995,-1,-0.4741,-0.5,-0.9741,HOLDING
2015-06-08,8,BXP,KIM,82.1512,13.7656,-0.9695,-1,-0.423,-0.5,-0.923,HOLDING
2015-06-09,8,BXP,KIM,81.4339,13.6179,-0.5535,-1,-0.8745,-0.5,-1.3745,HOLDING
2015-06-10,8,BXP,KIM,82.3011,13.7419,-0.2152,-1,-1.2324,-0.5,-1.7324,HOLDING
2015-06-11,8,BXP,KIM,82.6597,13.8187,-0.4001,-1,-0.9577,-0.5,-1.4577,HOLDING
2015-06-12,8,BXP,KIM,82.2229,13.7419,-0.2922,-1,-1.0145,-0.5,-1.5145,HOLDING
2015-06-15,8,BXP,KIM,81.5708,13.736,-1.6571,-1,0.7033,-0.5,0.2033,HOLDING
2015-06-16,8,BXP,KIM,82.1707,13.8423,-1.6088,-1,0.7962,-0.5,0.2962,HOLDING
2015-06-17,8,BXP,KIM,82.751,13.9486,-1.5423,-1,0.9435,-0.5,0.4435,HOLDING
2015-06-18,8,BXP,KIM,83.5204,14.1848,-2.4635,-1,2.7192,-0.5,2.2192,HOLDING
2015-06-19,8,BXP,KIM,82.6206,14.0313,-2.0572,-1,2.678,-0.5,2.178,HOLDING
2015-06-22,8,BXP,KIM,81.9099,13.8778,-1.5337,-1,2.1102,-0.5,1.6102,HOLDING
2015-06-23,8,BXP,KIM,81.4861,13.7833,-1.1926,-1,1.723,-0.5,1.223,HOLDING
2015-06-24,8,BXP,KIM,81.4209,13.7301,-0.5904,-1,1.023,-0.5,0.523,HOLDING
2015-06-25,8,BXP,KIM,80.3711,13.6534,-1.6465,-1,2.6729,-0.5,2.1729,HOLDING
2015-06-26,8,BXP,KIM,80.9086,13.6593,-0.545,-1,1.274,-0.5,0.774,HOLDING
2015-06-29,8,BXP,KIM,79.2043,13.3876,-0.6728,-1,1.5139,-0.5,1.0139,HOLDING
2015-06-30,8,BXP,KIM,79.3419,13.3108,0.6502,-1,-0.143,-0.5,-0.643,HOLDING
2015-07-01,8,BXP,KIM,80.0564,13.5675,-1.0515,-1,2.125,-0.5,1.625,HOLDING
2015-07-02,8,BXP,KIM,79.8729,13.669,-2.2079,-1,4.3194,-0.5,3.8194,HOLDING
2015-07-06,8,BXP,KIM,80.3186,13.8361,-2.478,-1,5.8506,-0.5,5.3506,HOLDING
2015-07-07,8,BXP,KIM,81.9115,14.1346,-2.1982,-1,6.3656,-0.5,5.8656,HOLDING
2015-07-08,8,BXP,KIM,81.0921,14.2301,-2.8753,-1,10.2317,-0.5,9.7317,HOLDING
2015-07-09,8,BXP,KIM,80.7054,14.1047,-2.1265,-1,9.2293,-0.5,8.7293,HOLDING
2015-07-10,8,BXP,KIM,81.3871,14.2539,-1.9536,-1,9.8064,-0.5,9.3064,HOLDING
2015-07-13,8,BXP,KIM,81.7673,14.3494,-1.8239,-1,10.3318,-0.5,9.8318,HOLDING
2015-07-14,8,BXP,KIM,81.6952,14.3912,-1.7859,-1,11.2257,-0.5,10.7257,HOLDING
2015-07-15,8,BXP,KIM,81.374,14.4808,-2.0183,-1,13.6055,-0.5,13.1055,HOLDING
2015-07-16,8,BXP,KIM,82.5867,14.6479,-1.6112,-1,13.0009,-0.5,12.5009,HOLDING
2015-07-17,8,BXP,KIM,82.3113,14.5942,-1.4137,-1,12.8764,-0.5,12.3764,HOLDING
2015-07-20,8,BXP,KIM,82.4621,14.5942,-1.1888,-1,12.4565,-0.5,11.9565,HOLDING
2015-07-21,8,BXP,KIM,82.1999,14.5225,-0.9989,-1,11.9985,-0.5,11.4985,HOLDING
2015-07-22,8,BXP,KIM,82.5473,14.6539,-1.1132,-1,13.2094,-0.5,12.7094,HOLDING
2015-07-23,8,BXP,KIM,81.6362,14.4151,-0.773,-1,11.7861,-0.5,11.2861,HOLDING
2015-07-24,8,BXP,KIM,82.0426,14.4987,-0.7323,-1,12.0406,-0.5,11.5406,HOLDING
2015-07-27,8,BXP,KIM,82.0885,14.5225,-0.7124,-1,12.3089,-0.5,11.8089,HOLDING
2015-07-28,8,BXP,KIM,81.8197,14.5703,-0.9972,-1,13.8494,-0.5,13.3494,HOLDING
2015-07-29,8,BXP,KIM,82.803,14.63,-0.4705,-1,12.1014,-0.5,11.6014,HOLDING
2015-07-30,8,BXP,KIM,80.8496,14.5942,-1.9937,-1,16.9471,-0.5,16.4471,HOLDING
2015-07-31,8,BXP,KIM,80.8102,14.7494,-2.5184,-1,19.631,-0.5,19.131,HOLDING
2015-08-03,8,BXP,KIM,81.7411,14.9583,-2.3376,-1,20.5045,-0.5,20.0045,HOLDING
2015-08-04,8,BXP,KIM,80.6464,14.8508,-2.3787,-1,21.7707,-0.5,21.2707,HOLDING
2015-08-05,8,BXP,KIM,79.5058,14.7135,-2.2116,-1,0.0,21.7041,21.7041,PERIOD_END_EXIT
2015-02-05,9,AEP,CMS,41.9194,26.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,9,AEP,CMS,40.0441,25.6687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,9,AEP,CMS,39.4281,25.4386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,9,AEP,CMS,40.1524,26.0355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,9,AEP,CMS,39.4551,25.5824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,9,AEP,CMS,39.252,25.5537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,9,AEP,CMS,39.1505,24.9208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,9,AEP,CMS,39.1776,25.0718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,9,AEP,CMS,40.0238,25.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,9,AEP,CMS,39.5431,25.5033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,9,AEP,CMS,39.753,25.5896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,9,AEP,CMS,40.0035,25.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,9,AEP,CMS,40.1321,25.9349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,9,AEP,CMS,39.3197,25.5393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,9,AEP,CMS,38.8662,25.4026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,9,AEP,CMS,38.9812,25.266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,9,AEP,CMS,38.0131,24.705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,9,AEP,CMS,38.4058,24.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,9,AEP,CMS,38.3042,24.6618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,9,AEP,CMS,38.6427,24.9064,0.2222,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,9,AEP,CMS,37.2414,23.8419,1.2428,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,9,AEP,CMS,37.3565,23.8204,1.7087,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,9,AEP,CMS,37.4106,23.7916,1.7994,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,9,AEP,CMS,37.0789,23.6118,1.4417,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,9,AEP,CMS,37.8913,24.2878,0.563,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,9,AEP,CMS,37.4445,24.0865,0.0486,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,9,AEP,CMS,38.0199,24.669,-0.9995,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,9,AEP,CMS,37.8439,24.7338,-1.7254,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,9,AEP,CMS,38.9609,25.5321,-1.8003,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,9,AEP,CMS,38.6224,25.266,-1.427,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,9,AEP,CMS,39.0625,25.6615,-1.6423,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,9,AEP,CMS,39.2317,25.6831,-1.1805,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,9,AEP,CMS,38.7578,25.1941,-0.4631,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,9,AEP,CMS,37.8507,24.8057,-1.1648,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,9,AEP,CMS,37.458,24.5324,-1.0837,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,9,AEP,CMS,37.8439,24.6546,-0.5684,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,9,AEP,CMS,38.3042,24.9136,-0.4139,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,9,AEP,CMS,38.0808,25.1077,-1.468,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,9,AEP,CMS,38.1621,25.3163,-1.7307,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,9,AEP,CMS,38.223,25.3811,-1.5823,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,9,AEP,CMS,38.6563,25.5824,-1.2001,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,9,AEP,CMS,38.1621,25.0934,-0.6373,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,9,AEP,CMS,37.898,25.0718,-1.0741,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,9,AEP,CMS,37.7694,24.7769,-0.2214,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,9,AEP,CMS,38.1756,25.0574,-0.182,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,9,AEP,CMS,37.6882,24.9136,-1.0625,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,9,AEP,CMS,37.9793,25.0214,-0.4867,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,9,AEP,CMS,38.1553,25.0143,0.3324,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,9,AEP,CMS,37.81,24.8273,0.0902,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,9,AEP,CMS,37.7288,24.8129,-0.1255,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,9,AEP,CMS,38.3381,25.2084,-0.084,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,9,AEP,CMS,37.8913,25.1149,-1.2658,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,9,AEP,CMS,38.0064,25.2228,-1.3687,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,9,AEP,CMS,38.5209,25.1797,1.1426,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,9,AEP,CMS,39.1843,25.2876,2.5538,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-27,9,AEP,CMS,39.0692,25.079,2.6197,-1,-1.3277,-0.5,-1.8277,HOLDING
2015-04-28,9,AEP,CMS,39.3197,25.1725,2.4174,-1,-2.0016,-0.5,-2.5016,HOLDING
2015-04-29,9,AEP,CMS,39.1234,25.0143,2.0926,-1,-2.3132,-0.5,-2.8132,HOLDING
2015-04-30,9,AEP,CMS,38.5006,24.4029,2.2761,-1,-4.3834,-0.5,-4.8834,HOLDING
2015-05-01,9,AEP,CMS,38.6089,24.6331,1.5901,-1,-2.7991,-0.5,-3.2991,HOLDING
2015-05-04,9,AEP,CMS,38.8323,24.7122,1.5563,-1,-3.4422,-0.5,-3.9422,HOLDING
2015-05-05,9,AEP,CMS,37.8439,24.1656,1.1971,-1,-2.5401,-0.5,-3.0401,HOLDING
2015-05-06,9,AEP,CMS,37.5637,24.0568,0.9152,-1,-1.8279,-0.5,-2.3279,HOLDING
2015-05-07,9,AEP,CMS,37.7687,24.064,1.1232,-1,-3.0646,-0.5,-3.5646,HOLDING
2015-05-08,9,AEP,CMS,38.1378,24.4195,0.7362,-1,-1.9048,-0.5,-2.4048,HOLDING
2015-05-11,9,AEP,CMS,37.8849,24.2744,0.6166,-1,-1.7258,-0.5,-2.2258,HOLDING
2015-05-12,9,AEP,CMS,37.5568,24.093,0.4684,-1,-1.4258,-0.5,-1.9258,HOLDING
2015-05-13,9,AEP,CMS,37.0989,23.7666,0.4935,-1,-1.7317,-0.5,-2.2317,HOLDING
2015-05-14,9,AEP,CMS,37.6594,24.1946,0.2318,-1,-1.0758,-0.5,-1.5758,HOLDING
2015-05-15,9,AEP,CMS,38.0011,24.5066,-0.115,-1,-0.172,-0.5,-0.672,HOLDING
2015-05-18,9,AEP,CMS,38.1925,24.6516,-0.2713,-1,0.0415,-0.5,-0.4585,HOLDING
2015-05-19,9,AEP,CMS,38.1378,24.775,-1.0397,-1,1.6096,-0.5,1.1096,HOLDING
2015-05-20,9,AEP,CMS,38.2198,24.7677,-1.2836,-1,1.0145,-0.5,0.5145,HOLDING
2015-05-21,9,AEP,CMS,38.1446,24.8185,-2.0057,-1,1.9963,-0.5,1.4963,HOLDING
2015-05-22,9,AEP,CMS,38.0353,24.7967,-1.9983,-1,2.4788,-0.5,1.9788,HOLDING
2015-05-26,9,AEP,CMS,37.8166,24.6009,-1.5194,-1,1.9378,-0.5,1.4378,HOLDING
2015-05-27,9,AEP,CMS,38.3155,24.6734,-0.2395,-1,-0.5284,-0.5,-1.0284,HOLDING
2015-05-28,9,AEP,CMS,38.3428,24.7532,-0.4918,-1,0.0863,-0.5,-0.4137,HOLDING
2015-05-29,9,AEP,CMS,38.4727,24.7677,-0.0553,-1,-0.599,-0.5,-1.099,HOLDING
2015-06-01,9,AEP,CMS,38.2813,24.746,-0.5415,-1,0.407,-0.5,-0.093,HOLDING
2015-06-02,9,AEP,CMS,37.7072,24.1728,0.7248,-1,-1.5962,-0.5,-2.0962,HOLDING
2015-06-03,9,AEP,CMS,37.1672,23.6868,1.5591,-1,-2.9566,-0.5,-3.4566,HOLDING
2015-06-04,9,AEP,CMS,37.1057,23.5707,1.8223,-1,-3.7118,-0.5,-4.2118,HOLDING
2015-06-05,9,AEP,CMS,36.5248,23.0556,2.3216,-1,-5.0975,-0.5,-5.5975,HOLDING
2015-06-08,9,AEP,CMS,36.5385,22.9976,2.2134,-1,-5.7586,-0.5,-6.2586,HOLDING
2015-06-09,9,AEP,CMS,36.5385,23.0629,1.6951,-1,-5.1131,-0.5,-5.6131,HOLDING
2015-06-10,9,AEP,CMS,36.8323,23.3023,1.3371,-1,-4.6213,-0.5,-5.1213,HOLDING
2015-06-11,9,AEP,CMS,37.1194,23.6505,0.6644,-1,-3.01,-0.5,-3.51,HOLDING
2015-06-12,9,AEP,CMS,36.8597,23.4256,0.8268,-1,-3.5764,-0.5,-4.0764,HOLDING
2015-06-15,9,AEP,CMS,36.6683,23.1644,1.2181,-1,-4.9374,-0.5,-5.4374,HOLDING
2015-06-16,9,AEP,CMS,36.723,23.1862,1.14,-1,-5.0712,-0.5,-5.5712,HOLDING
2015-06-17,9,AEP,CMS,36.9485,23.4691,0.5708,-1,-3.7128,-0.5,-4.2128,HOLDING
2015-06-18,9,AEP,CMS,37.4748,23.7956,0.5274,-1,-3.8431,-0.5,-4.3431,HOLDING
2015-06-19,9,AEP,CMS,37.2288,23.5779,0.6797,-1,-4.4249,-0.5,-4.9249,HOLDING
2015-06-22,9,AEP,CMS,37.0716,23.5344,0.3769,-1,-3.8524,-0.5,-4.3524,HOLDING
2015-06-23,9,AEP,CMS,36.4564,23.1934,0.0373,-1,-3.2988,-0.5,-3.7988,HOLDING
2015-06-24,9,AEP,CMS,36.1967,22.9468,0.4035,-1,-4.0803,-0.5,-4.5803,HOLDING
2015-06-25,9,AEP,CMS,35.9643,22.7727,0.4849,-1,-4.319,-0.5,-4.819,HOLDING
2015-06-26,9,AEP,CMS,36.1625,23.0774,-0.8167,-1,-2.5713,-0.5,-3.0713,HOLDING
2015-06-29,9,AEP,CMS,36.0874,22.9178,-0.2256,-1,-3.6695,-0.5,-4.1695,HOLDING
2015-06-30,9,AEP,CMS,36.2036,23.0991,-1.5064,-1,-2.6177,-0.5,-3.1177,HOLDING
2015-07-01,9,AEP,CMS,36.4223,23.3531,-2.3375,-1,-1.5028,-0.5,-2.0028,HOLDING
2015-07-02,9,AEP,CMS,37.0647,23.7593,-1.9449,-1,-1.5855,-0.5,-2.0855,HOLDING
2015-07-06,9,AEP,CMS,37.2698,23.8826,-1.6498,-1,-1.6743,-0.5,-2.1743,HOLDING
2015-07-07,9,AEP,CMS,38.3292,24.6516,-2.0532,-1,-0.8307,-0.5,-1.3307,HOLDING
2015-07-08,9,AEP,CMS,38.295,24.492,-0.9424,-1,-2.1905,-0.5,-2.6905,HOLDING
2015-07-09,9,AEP,CMS,37.9464,24.3107,-1.1407,-1,-1.7596,-0.5,-2.2596,HOLDING
2015-07-10,9,AEP,CMS,37.9737,24.463,-1.8595,-1,-0.4279,-0.5,-0.9279,HOLDING
2015-07-13,9,AEP,CMS,37.8234,24.5356,-2.3736,-1,1.2486,-0.5,0.7486,HOLDING
2015-07-14,9,AEP,CMS,37.7209,24.492,-2.1122,-1,1.4724,-0.5,0.9724,HOLDING
2015-07-15,9,AEP,CMS,38.0558,24.5501,-1.1764,-1,-0.0904,-0.5,-0.5904,HOLDING
