Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-05,8,CMS,SO,23.702,29.8228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,8,CMS,SO,23.1025,29.232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,8,CMS,SO,23.4879,29.3066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,8,CMS,SO,23.6949,29.5927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,8,CMS,SO,23.7377,29.5865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,8,CMS,SO,23.181,29.288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,8,CMS,SO,23.0597,29.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,8,CMS,SO,22.9455,29.0019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,8,CMS,SO,23.3095,29.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,8,CMS,SO,23.388,29.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,8,CMS,SO,23.3238,29.3937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,8,CMS,SO,23.2024,29.2942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,8,CMS,SO,23.388,29.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,8,CMS,SO,23.2524,29.0455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,8,CMS,SO,23.2667,28.8962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,8,CMS,SO,23.338,29.1139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,8,CMS,SO,23.6235,29.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,8,CMS,SO,23.7306,29.6548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,8,CMS,SO,23.909,29.7917,1.1451,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,8,CMS,SO,24.0161,29.7854,1.6776,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,8,CMS,SO,24.0018,29.7917,1.3805,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,8,CMS,SO,23.9019,29.5616,1.7025,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,8,CMS,SO,24.1517,29.8787,1.5047,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,8,CMS,SO,24.273,29.9347,1.6955,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,8,CMS,SO,23.8733,29.7979,0.2003,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,8,CMS,SO,24.0446,30.0963,-0.2228,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,8,CMS,SO,23.9447,29.7979,0.4669,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,8,CMS,SO,23.7734,29.7543,-0.4601,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,8,CMS,SO,23.7377,29.6984,-0.441,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,8,CMS,SO,24.2159,30.0342,0.8595,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,8,CMS,SO,24.6584,30.4694,1.3522,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,8,CMS,SO,24.6156,30.4819,0.9546,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,8,CMS,SO,24.8297,30.6933,1.2087,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,8,CMS,SO,24.8939,30.5752,2.1048,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-24,8,CMS,SO,25.472,31.0353,2.6556,-1,-2.0431,-0.5,-2.5431,HOLDING
2014-12-26,8,CMS,SO,25.7575,31.3835,2.1687,-1,-2.0628,-0.5,-2.5628,HOLDING
2014-12-29,8,CMS,SO,25.993,31.6385,1.9422,-1,-2.3434,-0.5,-2.8434,HOLDING
2014-12-30,8,CMS,SO,25.158,30.9482,0.6602,-1,0.3987,-0.5,-0.1013,HOLDING
2014-12-31,8,CMS,SO,24.8011,30.5378,0.4889,-1,0.6266,-0.5,0.1266,HOLDING
2015-01-02,8,CMS,SO,25.0795,30.6995,1.0708,-1,-0.8467,-0.5,-1.3467,HOLDING
2015-01-05,8,CMS,SO,24.8725,30.5689,0.5547,-1,0.1643,-0.5,-0.3357,HOLDING
2015-01-06,8,CMS,SO,24.9153,30.9358,-0.5812,-1,2.7339,-0.5,2.2339,HOLDING
2015-01-07,8,CMS,SO,25.3221,31.2778,-0.0026,-1,1.445,-0.5,0.945,HOLDING
2015-01-08,8,CMS,SO,25.4577,31.3027,0.4916,-1,0.2866,-0.5,-0.2134,HOLDING
2015-01-09,8,CMS,SO,25.1794,30.9047,0.6182,-1,-0.1722,-0.5,-0.6722,HOLDING
2015-01-12,8,CMS,SO,25.1009,30.9109,0.1506,-1,0.6671,-0.5,0.1671,HOLDING
2015-01-13,8,CMS,SO,25.472,30.8923,1.7989,-1,-3.2126,-0.5,-3.7126,HOLDING
2015-01-14,8,CMS,SO,25.6719,31.2094,1.4202,-1,-2.6264,-0.5,-3.1264,HOLDING
2015-01-15,8,CMS,SO,25.8217,31.5887,0.5717,-1,-1.03,-0.5,-1.53,HOLDING
2015-01-16,8,CMS,SO,26.15,31.9307,0.7601,-1,-1.5307,-0.5,-2.0307,HOLDING
2015-01-20,8,CMS,SO,26.2499,32.1235,0.3643,-1,-0.958,-0.5,-1.458,HOLDING
2015-01-21,8,CMS,SO,26.564,32.3411,1.0614,-1,-2.332,-0.5,-2.832,HOLDING
2015-01-22,8,CMS,SO,26.4426,32.4158,-0.1107,-1,-0.5035,-0.5,-1.0035,HOLDING
2015-01-23,8,CMS,SO,26.7995,32.4779,1.5974,-1,-3.5788,-0.5,-4.0788,HOLDING
2015-01-26,8,CMS,SO,26.7353,32.4779,1.1693,-1,-2.9338,-0.5,-3.4338,HOLDING
2015-01-27,8,CMS,SO,26.7567,32.5961,0.7328,-1,-2.1826,-0.5,-2.6826,HOLDING
2015-01-28,8,CMS,SO,26.5783,32.4406,0.4681,-1,-1.662,-0.5,-2.162,HOLDING
2015-01-29,8,CMS,SO,27.2634,32.8262,2.1311,-1,-5.3902,-0.5,-5.8902,HOLDING
2015-01-30,8,CMS,SO,26.928,31.539,3.4083,-1,-12.5463,-0.5,-13.0463,HOLDING
2015-02-02,8,CMS,SO,26.9565,31.5763,2.5668,-1,-12.5279,-0.5,-13.0279,HOLDING
2015-02-03,8,CMS,SO,27.0065,31.5887,2.1727,-1,-12.928,-0.5,-13.428,HOLDING
2015-02-04,8,CMS,SO,26.5678,30.7555,2.2792,-1,-15.3351,-0.5,-15.8351,HOLDING
2015-02-05,8,CMS,SO,26.8411,30.9109,2.1188,-1,-16.8087,-0.5,-17.3087,HOLDING
2015-02-06,8,CMS,SO,25.6687,29.9533,1.3483,-1,-12.8656,-0.5,-13.3656,HOLDING
2015-02-09,8,CMS,SO,25.4386,29.717,1.1703,-1,-12.4863,-0.5,-12.9863,HOLDING
2015-02-10,8,CMS,SO,26.0355,30.2705,1.2448,-1,-13.9561,-0.5,-14.4561,HOLDING
2015-02-11,8,CMS,SO,25.5824,29.8165,1.0296,-1,-13.1175,-0.5,-13.6175,HOLDING
2015-02-12,8,CMS,SO,25.5537,29.2727,1.5567,-1,-17.2751,-0.5,-17.7751,HOLDING
2015-02-13,8,CMS,SO,24.9208,28.8452,1.0282,-1,-14.4148,-0.5,-14.9148,HOLDING
2015-02-17,8,CMS,SO,25.0718,28.6314,1.4141,-1,-17.6794,-0.5,-18.1794,HOLDING
2015-02-18,8,CMS,SO,25.8773,29.4487,1.4026,-1,-19.086,-0.5,-19.586,HOLDING
2015-02-19,8,CMS,SO,25.5033,29.0401,1.2498,-1,-18.6716,-0.5,-19.1716,HOLDING
2015-02-20,8,CMS,SO,25.5896,29.0086,1.3202,-1,-19.7954,-0.5,-20.2954,HOLDING
2015-02-23,8,CMS,SO,25.8701,29.2161,1.3438,-1,-20.9159,-0.5,-21.4159,HOLDING
2015-02-24,8,CMS,SO,25.9349,29.4802,0.9904,-1,-19.4069,-0.5,-19.9069,HOLDING
2015-02-25,8,CMS,SO,25.5393,28.8703,1.1838,-1,-20.4208,-0.5,-20.9208,HOLDING
2015-02-26,8,CMS,SO,25.4026,28.7697,1.1082,-1,-19.871,-0.5,-20.371,HOLDING
2015-02-27,8,CMS,SO,25.266,28.7886,0.7163,-1,-18.3443,-0.5,-18.8443,HOLDING
2015-03-02,8,CMS,SO,24.705,28.2102,0.4809,-1,-17.4401,-0.5,-17.9401,HOLDING
2015-03-03,8,CMS,SO,24.6259,28.3862,-0.3476,-1,-15.2061,-0.5,-15.7061,HOLDING
2015-03-04,8,CMS,SO,24.6618,28.185,0.2969,-1,-17.2124,-0.5,-17.7124,HOLDING
2015-03-05,8,CMS,SO,24.9064,28.3045,0.7277,-1,-18.6913,-0.5,-19.1913,HOLDING
2015-03-06,8,CMS,SO,23.8419,27.7198,-1.2541,-1,-12.7824,-0.5,-13.2824,HOLDING
2015-03-09,8,CMS,SO,23.8204,27.6695,-1.2308,-1,-12.9771,-0.5,-13.4771,HOLDING
2015-03-10,8,CMS,SO,23.7916,27.6192,-1.2606,-1,-13.0994,-0.5,-13.5994,HOLDING
2015-03-11,8,CMS,SO,23.6118,27.4872,-1.5047,-1,-12.3733,-0.5,-12.8733,HOLDING
2015-03-12,8,CMS,SO,24.2878,27.9524,-0.5288,-1,-15.3585,-0.5,-15.8585,HOLDING
2015-03-13,8,CMS,SO,24.0865,27.6318,-0.1991,-1,-15.9579,-0.5,-16.4579,HOLDING
2015-03-16,8,CMS,SO,24.669,28.0593,0.5844,-1,-18.3127,-0.5,-18.8127,HOLDING
2015-03-17,8,CMS,SO,24.7338,27.8644,1.4158,-1,-20.5562,-0.5,-21.0562,HOLDING
2015-03-18,8,CMS,SO,25.5321,28.3799,2.2291,-1,-24.3583,-0.5,-24.8583,HOLDING
2015-03-19,8,CMS,SO,25.266,28.0781,1.9176,-1,-24.1534,-0.5,-24.6534,HOLDING
2015-03-20,8,CMS,SO,25.6615,28.2731,2.1318,-1,-26.5321,-0.5,-27.0321,HOLDING
2015-03-23,8,CMS,SO,25.6831,28.3988,1.6935,-1,-25.7208,-0.5,-26.2208,HOLDING
2015-03-24,8,CMS,SO,25.1941,27.9901,1.2806,-1,-24.1509,-0.5,-24.6509,HOLDING
2015-03-25,8,CMS,SO,24.8057,27.6821,0.9662,-1,-22.7695,-0.5,-23.2695,HOLDING
2015-03-26,8,CMS,SO,24.5324,27.5123,0.6577,-1,-21.4128,-0.5,-21.9128,HOLDING
2015-03-27,8,CMS,SO,24.6546,27.6695,0.5718,-1,-21.3556,-0.5,-21.8556,HOLDING
2015-03-30,8,CMS,SO,24.9136,27.8707,0.6839,-1,-22.3107,-0.5,-22.8107,HOLDING
2015-03-31,8,CMS,SO,25.1077,27.8392,1.0515,-1,-24.5178,-0.5,-25.0178,HOLDING
2015-04-01,8,CMS,SO,25.3163,28.053,0.9839,-1,-24.8646,-0.5,-25.3646,HOLDING
2015-04-02,8,CMS,SO,25.3811,28.0656,0.9974,-1,-25.4119,-0.5,-25.9119,HOLDING
2015-04-06,8,CMS,SO,25.5824,28.2416,0.9936,-1,-25.9949,-0.5,-26.4949,HOLDING
2015-04-07,8,CMS,SO,25.0934,27.8267,0.6789,-1,-24.4763,-0.5,-24.9763,HOLDING
2015-04-08,8,CMS,SO,25.0718,27.877,0.4482,-1,-23.8482,-0.5,-24.3482,HOLDING
2015-04-09,8,CMS,SO,24.7769,27.9587,-0.7596,-1,-20.2187,-0.5,-20.7187,HOLDING
2015-04-10,8,CMS,SO,25.0574,28.053,-0.283,-1,-22.2644,-0.5,-22.7644,HOLDING
2015-04-13,8,CMS,SO,24.9136,27.7889,-0.0792,-1,-22.9791,-0.5,-23.4791,HOLDING
2015-04-14,8,CMS,SO,25.0214,27.8832,-0.111,-1,-23.2913,-0.5,-23.7913,HOLDING
2015-04-15,8,CMS,SO,25.0143,27.7889,0.2733,-1,-23.9903,-0.5,-24.4903,HOLDING
2015-04-16,8,CMS,SO,24.8273,27.7324,-0.5802,-1,-22.5749,-0.5,-23.0749,HOLDING
2015-04-17,8,CMS,SO,24.8129,27.7324,-0.6225,-1,-22.4304,-0.5,-22.9304,HOLDING
2015-04-20,8,CMS,SO,25.2084,28.141,-0.3525,-1,-23.0615,-0.5,-23.5615,HOLDING
2015-04-21,8,CMS,SO,25.1149,27.9273,0.4013,-1,-23.8704,-0.5,-24.3704,HOLDING
2015-04-22,8,CMS,SO,25.2228,27.965,0.9092,-1,-24.6453,-0.5,-25.1453,HOLDING
2015-04-23,8,CMS,SO,25.1797,28.097,-0.2555,-1,-23.1325,-0.5,-23.6325,HOLDING
2015-04-24,8,CMS,SO,25.2876,28.2102,-0.2666,-1,-23.2907,-0.5,-23.7907,HOLDING
2015-04-27,8,CMS,SO,25.079,27.8644,0.4223,-1,-24.0232,-0.5,-24.5232,HOLDING
2015-04-28,8,CMS,SO,25.1725,28.0781,-0.3915,-1,-23.2144,-0.5,-23.7144,HOLDING
2015-04-29,8,CMS,SO,25.0143,28.0719,-1.4379,-1,-21.6769,-0.5,-22.1769,HOLDING
2015-04-30,8,CMS,SO,24.4029,27.8518,-3.1076,-1,-17.3367,-0.5,-17.8367,HOLDING
2015-05-01,8,CMS,SO,24.6331,28.1787,-2.6179,-1,-16.9747,-0.5,-17.4747,HOLDING
2015-05-04,8,CMS,SO,24.7122,28.2793,-2.2139,-1,-16.9469,-0.5,-17.4469,HOLDING
2015-05-05,8,CMS,SO,24.1656,27.8329,-2.3053,-1,-15.1074,-0.5,-15.6074,HOLDING
2015-05-06,8,CMS,SO,24.0568,27.7135,-1.9571,-1,0.0,-15.9595,-15.9595,PERIOD_END_EXIT
2014-11-04,9,DTE,XEL,48.1534,23.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,9,DTE,XEL,49.1879,23.901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,9,DTE,XEL,48.3171,23.1719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,9,DTE,XEL,48.6912,23.5575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,9,DTE,XEL,49.0068,23.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,9,DTE,XEL,48.3872,23.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,9,DTE,XEL,47.2826,23.4243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,9,DTE,XEL,46.628,23.2911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,9,DTE,XEL,46.6806,23.1648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,9,DTE,XEL,47.3995,23.4383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,9,DTE,XEL,47.6391,23.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,9,DTE,XEL,47.4638,23.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,9,DTE,XEL,47.1306,23.5294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,9,DTE,XEL,47.1365,23.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,9,DTE,XEL,47.0664,23.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,9,DTE,XEL,46.9845,23.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,9,DTE,XEL,47.1482,23.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,9,DTE,XEL,47.6099,23.7958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,9,DTE,XEL,47.6567,24.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,9,DTE,XEL,48.0833,24.3007,-1.5288,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,9,DTE,XEL,48.1885,24.3848,-1.4428,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,9,DTE,XEL,48.3054,24.4058,-1.2141,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,9,DTE,XEL,47.9255,24.2095,-1.1939,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,9,DTE,XEL,48.3288,24.4619,-1.3339,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,9,DTE,XEL,48.6912,24.5531,-0.9622,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,9,DTE,XEL,47.9138,24.3077,-1.5287,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,9,DTE,XEL,48.7626,24.532,-0.4834,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,9,DTE,XEL,48.2675,24.2796,-0.4241,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,9,DTE,XEL,48.0612,24.0132,0.4476,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,9,DTE,XEL,48.3736,23.9922,1.4325,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,9,DTE,XEL,49.3638,24.3638,1.9127,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,9,DTE,XEL,50.3835,24.7844,2.0838,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-19,9,DTE,XEL,50.5426,24.8195,1.9518,-1,-0.4359,-0.5,-0.9359,HOLDING
2014-12-22,9,DTE,XEL,50.8256,24.9948,1.5896,-1,-0.0717,-0.5,-0.5717,HOLDING
2014-12-23,9,DTE,XEL,50.9316,25.0513,1.4451,-1,-0.0276,-0.5,-0.5276,HOLDING
2014-12-24,9,DTE,XEL,51.8335,25.617,0.9766,-1,1.2034,-0.5,0.7034,HOLDING
2014-12-26,9,DTE,XEL,52.6468,25.8645,1.3576,-1,-0.3363,-0.5,-0.8363,HOLDING
2014-12-29,9,DTE,XEL,53.1538,26.3382,0.6155,-1,1.927,-0.5,1.427,HOLDING
2014-12-30,9,DTE,XEL,51.8511,25.723,0.4601,-1,2.1855,-0.5,1.6855,HOLDING
2014-12-31,9,DTE,XEL,50.9081,25.3978,-0.0552,-1,3.5841,-0.5,3.0841,HOLDING
2015-01-02,9,DTE,XEL,51.2853,25.5392,0.0332,-1,3.1387,-0.5,2.6387,HOLDING
2015-01-05,9,DTE,XEL,50.7843,25.2493,0.1083,-1,2.7006,-0.5,2.2006,HOLDING
2015-01-06,9,DTE,XEL,50.7077,25.3836,-0.5894,-1,4.4359,-0.5,3.9359,HOLDING
2015-01-07,9,DTE,XEL,51.3089,25.6028,-0.3788,-1,3.6637,-0.5,3.1637,HOLDING
2015-01-08,9,DTE,XEL,51.5446,25.8998,-1.1535,-1,5.4894,-0.5,4.9894,HOLDING
2015-01-09,9,DTE,XEL,51.1615,25.5816,-0.8073,-1,4.1809,-0.5,3.6809,HOLDING
2015-01-12,9,DTE,XEL,51.1203,25.3554,0.1048,-1,2.1033,-0.5,1.6033,HOLDING
2015-01-13,9,DTE,XEL,51.4091,25.5604,-0.3192,-1,2.7386,-0.5,2.2386,HOLDING
2015-01-14,9,DTE,XEL,51.9631,25.7867,-0.0958,-1,2.2719,-0.5,1.7719,HOLDING
2015-01-15,9,DTE,XEL,52.4406,26.0129,-0.0336,-1,2.1849,-0.5,1.6849,HOLDING
2015-01-16,9,DTE,XEL,53.0241,26.1756,0.6883,-1,0.93,-0.5,0.43,HOLDING
2015-01-20,9,DTE,XEL,53.0948,26.3523,-0.0518,-1,2.362,-0.5,1.862,HOLDING
2015-01-21,9,DTE,XEL,53.5604,26.5715,0.1051,-1,2.2627,-0.5,1.7627,HOLDING
2015-01-22,9,DTE,XEL,53.4603,26.5291,0.1452,-1,2.3318,-0.5,1.8318,HOLDING
2015-01-23,9,DTE,XEL,53.7785,26.6988,0.1641,-1,2.4642,-0.5,1.9642,HOLDING
2015-01-26,9,DTE,XEL,53.5958,26.6281,0.0697,-1,2.6576,-0.5,2.1576,HOLDING
2015-01-27,9,DTE,XEL,53.8139,26.6776,0.7274,-1,2.0747,-0.5,1.5747,HOLDING
2015-01-28,9,DTE,XEL,53.1832,26.4796,-0.273,-1,3.2072,-0.5,2.7072,HOLDING
2015-01-29,9,DTE,XEL,53.9554,26.9463,-0.9329,-1,4.0831,-0.5,3.5831,HOLDING
2015-01-30,9,DTE,XEL,52.8473,26.5362,-1.9553,-1,5.4448,-0.5,4.9448,HOLDING
2015-02-02,9,DTE,XEL,53.3306,26.5644,-0.19,-1,3.3318,-0.5,2.8318,HOLDING
2015-02-03,9,DTE,XEL,53.0653,26.6139,-1.495,-1,5.1471,-0.5,4.6471,HOLDING
2015-02-04,9,DTE,XEL,52.2343,26.3028,-2.0514,-1,6.1328,-0.5,5.6328,HOLDING
2015-02-05,9,DTE,XEL,52.7942,26.5574,-1.6498,-1,5.9219,-0.5,5.4219,HOLDING
2015-02-06,9,DTE,XEL,50.2479,25.2493,-1.4631,-1,5.3619,-0.5,4.8619,HOLDING
2015-02-09,9,DTE,XEL,50.0475,24.9877,-0.3729,-1,3.7175,-0.5,3.2175,HOLDING
2015-02-10,9,DTE,XEL,51.1026,25.6311,-1.0513,-1,4.9726,-0.5,4.4726,HOLDING
2015-02-11,9,DTE,XEL,49.9237,25.1362,-1.5041,-1,5.8294,-0.5,5.3294,HOLDING
2015-02-12,9,DTE,XEL,49.5052,25.122,-2.24,-1,7.7634,-0.5,7.2634,HOLDING
2015-02-13,9,DTE,XEL,48.073,24.7473,-2.9401,-1,11.0902,-0.5,10.5902,HOLDING
2015-02-17,9,DTE,XEL,48.2793,24.8816,-2.4482,-1,11.4216,-0.5,10.9216,HOLDING
2015-02-18,9,DTE,XEL,49.8059,25.6665,-2.041,-1,11.7634,-0.5,11.2634,HOLDING
2015-02-19,9,DTE,XEL,49.1575,25.6099,-2.333,-1,14.41,-0.5,13.91,HOLDING
2015-02-20,9,DTE,XEL,49.0396,25.3978,-1.6828,-1,12.8553,-0.5,12.3553,HOLDING
2015-02-23,9,DTE,XEL,49.4522,25.723,-1.7129,-1,14.0888,-0.5,13.5888,HOLDING
2015-02-24,9,DTE,XEL,49.629,25.7018,-1.298,-1,12.9974,-0.5,12.4974,HOLDING
2015-02-25,9,DTE,XEL,48.7803,25.1857,-1.0152,-1,12.0024,-0.5,11.5024,HOLDING
2015-02-26,9,DTE,XEL,48.3087,25.0443,-1.1484,-1,12.9158,-0.5,12.4158,HOLDING
2015-02-27,9,DTE,XEL,48.35,24.9453,-0.7665,-1,11.7126,-0.5,11.2126,HOLDING
2015-03-02,9,DTE,XEL,47.4128,24.3301,-0.3639,-1,10.1578,-0.5,9.6578,HOLDING
2015-03-03,9,DTE,XEL,47.5778,24.5281,-0.5883,-1,11.3359,-0.5,10.8359,HOLDING
2015-03-04,9,DTE,XEL,47.4953,24.4503,-0.4174,-1,10.9608,-0.5,10.4608,HOLDING
2015-03-05,9,DTE,XEL,47.8254,24.6978,-0.5706,-1,11.8193,-0.5,11.3193,HOLDING
2015-03-06,9,DTE,XEL,46.2163,23.7928,-0.2673,-1,10.6745,-0.5,10.1745,HOLDING
2015-03-09,9,DTE,XEL,46.2517,24.0968,-1.111,-1,13.5658,-0.5,13.0658,HOLDING
2015-03-10,9,DTE,XEL,46.4344,24.1534,-0.9555,-1,13.2298,-0.5,12.7298,HOLDING
2015-03-11,9,DTE,XEL,46.063,23.9342,-0.8359,-1,12.8613,-0.5,12.3613,HOLDING
2015-03-12,9,DTE,XEL,46.6518,24.3584,-1.534,-1,14.2193,-0.5,13.7193,HOLDING
2015-03-13,9,DTE,XEL,46.2177,24.0801,-1.2782,-1,13.5657,-0.5,13.0657,HOLDING
2015-03-16,9,DTE,XEL,46.961,24.4226,-0.836,-1,13.3329,-0.5,12.8329,HOLDING
2015-03-17,9,DTE,XEL,46.7529,24.3584,-1.0742,-1,13.7179,-0.5,13.2179,HOLDING
2015-03-18,9,DTE,XEL,47.6925,24.9508,-1.6442,-1,15.0307,-0.5,14.5307,HOLDING
2015-03-19,9,DTE,XEL,47.3237,24.6082,-0.551,-1,13.4047,-0.5,12.9047,HOLDING
2015-03-20,9,DTE,XEL,48.5071,24.8223,2.0458,-1,9.6925,-0.5,9.1925,HOLDING
2015-03-23,9,DTE,XEL,48.4001,24.9793,0.5872,-1,11.8075,-0.5,11.3075,HOLDING
2015-03-24,9,DTE,XEL,47.7995,24.7723,-0.0905,-1,12.6999,-0.5,12.1999,HOLDING
2015-03-25,9,DTE,XEL,47.3,24.5654,-0.3908,-1,13.0908,-0.5,12.5908,HOLDING
2015-03-26,9,DTE,XEL,47.2464,24.4797,-0.0068,-1,12.4925,-0.5,11.9925,HOLDING
2015-03-27,9,DTE,XEL,47.6687,24.544,0.9954,-1,11.0455,-0.5,10.5455,HOLDING
2015-03-30,9,DTE,XEL,48.0076,24.7938,0.5889,-1,11.8832,-0.5,11.3832,HOLDING
2015-03-31,9,DTE,XEL,47.9838,24.8437,0.1973,-1,12.5052,-0.5,12.0052,HOLDING
2015-04-01,9,DTE,XEL,48.3941,24.8865,1.368,-1,10.9011,-0.5,10.4011,HOLDING
2015-04-02,9,DTE,XEL,48.8104,24.808,2.6097,-1,8.0437,-0.5,7.5437,HOLDING
2015-04-06,9,DTE,XEL,49.5835,25.015,2.7316,-1,6.2955,-0.5,5.7955,HOLDING
2015-04-07,9,DTE,XEL,48.852,24.6296,2.2596,-1,6.0374,-0.5,5.5374,HOLDING
2015-04-08,9,DTE,XEL,48.6499,24.5725,1.7914,-1,6.4647,-0.5,5.9647,HOLDING
2015-04-09,9,DTE,XEL,48.4001,24.494,1.4384,-1,6.9122,-0.5,6.4122,HOLDING
2015-04-10,9,DTE,XEL,48.6023,24.7438,0.8603,-1,8.4285,-0.5,7.9285,HOLDING
2015-04-13,9,DTE,XEL,48.1979,24.4583,1.0219,-1,7.5553,-0.5,7.0553,HOLDING
2015-04-14,9,DTE,XEL,48.4179,24.6011,0.8288,-1,7.9035,-0.5,7.4035,HOLDING
2015-04-15,9,DTE,XEL,48.4536,24.6153,0.7591,-1,7.8704,-0.5,7.3704,HOLDING
2015-04-16,9,DTE,XEL,48.1325,24.4797,0.5889,-1,8.0959,-0.5,7.5959,HOLDING
2015-04-17,9,DTE,XEL,47.9898,24.5297,0.0397,-1,9.308,-0.5,8.808,HOLDING
2015-04-20,9,DTE,XEL,48.7807,24.8152,0.4867,-1,8.2632,-0.5,7.7632,HOLDING
2015-04-21,9,DTE,XEL,48.2693,24.4655,0.7682,-1,7.2732,-0.5,6.7732,HOLDING
2015-04-22,9,DTE,XEL,48.7153,24.4869,1.4551,-1,5.2762,-0.5,4.7762,HOLDING
2015-04-23,9,DTE,XEL,49.2505,24.6367,1.7687,-1,4.1323,-0.5,3.6323,HOLDING
2015-04-24,9,DTE,XEL,49.2445,24.8865,0.6575,-1,6.6816,-0.5,6.1816,HOLDING
2015-04-27,9,DTE,XEL,48.4477,24.5582,0.2469,-1,7.324,-0.5,6.824,HOLDING
2015-04-28,9,DTE,XEL,48.6855,24.7723,-0.3214,-1,8.3033,-0.5,7.8033,HOLDING
2015-04-29,9,DTE,XEL,48.3406,24.6367,-0.7988,-1,8.6469,-0.5,8.1469,HOLDING
2015-04-30,9,DTE,XEL,47.3535,24.2014,-1.4609,-1,9.1538,-0.5,8.6538,HOLDING
2015-05-01,9,DTE,XEL,47.6211,24.2371,-0.6785,-1,8.1859,-0.5,7.6859,HOLDING
2015-05-04,9,DTE,XEL,47.9363,24.5226,-1.4316,-1,9.5016,-0.5,9.0016,HOLDING
