Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-02,8,AEE,LNT,45.196,31.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,8,AEE,LNT,45.5547,32.001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,8,AEE,LNT,45.2917,32.0794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,8,AEE,LNT,45.7939,32.4008,0.8917,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,8,AEE,LNT,45.5468,32.1578,1.3203,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,8,AEE,LNT,45.4113,32.1813,0.559,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,8,AEE,LNT,44.8053,31.9461,-0.6557,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,8,AEE,LNT,44.6539,32.1578,-2.2375,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-12,8,AEE,LNT,44.1117,31.7658,-1.9036,1,0.0122,-0.5,-0.4878,HOLDING
2018-04-13,8,AEE,LNT,44.2552,32.2283,-2.6872,1,-2.7802,-0.5,-3.2802,HOLDING
2018-04-16,8,AEE,LNT,44.9329,32.6046,-1.9087,1,-1.9117,-0.5,-2.4117,HOLDING
2018-04-17,8,AEE,LNT,45.3554,32.8085,-1.397,1,-1.1307,-0.5,-1.6307,HOLDING
2018-04-18,8,AEE,LNT,45.0924,32.6125,-1.2376,1,-1.0799,-0.5,-1.5799,HOLDING
2018-04-19,8,AEE,LNT,45.3236,32.5576,-0.5049,1,0.6412,-0.5,0.1412,HOLDING
2018-04-20,8,AEE,LNT,44.8611,32.5654,-1.3859,1,-2.0087,-0.5,-2.5087,HOLDING
2018-04-23,8,AEE,LNT,45.1482,32.683,-1.0568,1,-1.316,-0.5,-1.816,HOLDING
2018-04-24,8,AEE,LNT,45.6026,33.0044,-0.9511,1,-1.2705,-0.5,-1.7705,HOLDING
2018-04-25,8,AEE,LNT,45.6106,33.1064,-1.0986,1,-2.0183,-0.5,-2.5183,HOLDING
2018-04-26,8,AEE,LNT,46.1367,33.6003,-1.249,1,-2.9119,-0.5,-3.4119,HOLDING
2018-04-27,8,AEE,LNT,46.7187,34.023,-1.1241,1,-2.9398,-0.5,-3.4398,HOLDING
2018-04-30,8,AEE,LNT,46.7347,33.9361,-0.8002,1,-2.1749,-0.5,-2.6749,HOLDING
2018-05-01,8,AEE,LNT,46.5035,33.8333,-0.9032,1,-2.6708,-0.5,-3.1708,HOLDING
2018-05-02,8,AEE,LNT,46.5433,33.8729,-0.8525,1,-2.7548,-0.5,-3.2548,HOLDING
2018-05-03,8,AEE,LNT,46.8304,34.1573,-1.0073,1,-3.3591,-0.5,-3.8591,HOLDING
2018-05-04,8,AEE,LNT,46.9579,34.1889,-0.7888,1,-2.8908,-0.5,-3.3908,HOLDING
2018-05-07,8,AEE,LNT,46.6709,33.9282,-0.5496,1,-2.4705,-0.5,-2.9705,HOLDING
2018-05-08,8,AEE,LNT,45.3714,32.9642,-0.3793,1,-2.2521,-0.5,-2.7521,HOLDING
2018-05-09,8,AEE,LNT,44.8213,32.6007,-0.5651,1,-2.5062,-0.5,-3.0062,HOLDING
2018-05-10,8,AEE,LNT,44.917,32.98,-2.478,1,-4.9191,-0.5,-5.4191,HOLDING
2018-05-11,8,AEE,LNT,45.3395,32.9168,0.1009,1,-2.062,-0.5,-2.562,HOLDING
2018-05-14,8,AEE,LNT,45.1163,32.7193,0.3467,1,-1.7762,-0.5,-2.2762,HOLDING
2018-05-15,8,AEE,LNT,44.9807,32.4348,1.5682,1,-0.3236,-0.5,-0.8236,HOLDING
2018-05-16,8,AEE,LNT,44.5981,32.3084,0.5631,1,-1.4832,-0.5,-1.9832,HOLDING
2018-05-17,8,AEE,LNT,44.5183,32.1109,1.7747,1,-0.3939,-0.5,-0.8939,HOLDING
2018-05-18,8,AEE,LNT,44.8532,32.0556,2.8742,1,1.9106,-0.5,1.4106,HOLDING
2018-05-21,8,AEE,LNT,44.917,31.8264,3.0222,1,4.0491,-0.5,3.5491,HOLDING
2018-05-22,8,AEE,LNT,45.204,31.8264,2.7832,1,5.656,-0.5,5.156,HOLDING
2018-05-23,8,AEE,LNT,46.1527,31.9923,2.9536,1,9.6776,-0.5,9.1776,HOLDING
2018-05-24,8,AEE,LNT,46.8622,32.1978,2.6599,1,12.053,-0.5,11.553,HOLDING
2018-05-25,8,AEE,LNT,46.934,32.2294,2.188,1,12.2089,-0.5,11.7089,HOLDING
2018-05-29,8,AEE,LNT,46.9021,32.3953,1.6547,1,10.7405,-0.5,10.2405,HOLDING
2018-05-30,8,AEE,LNT,47.3486,32.743,1.4193,1,10.5373,-0.5,10.0373,HOLDING
2018-05-31,8,AEE,LNT,47.1891,32.7272,1.1646,1,9.7675,-0.5,9.2675,HOLDING
2018-06-01,8,AEE,LNT,46.3281,32.103,1.0844,1,9.7996,-0.5,9.2996,HOLDING
2018-06-04,8,AEE,LNT,46.2244,31.7869,1.2637,1,11.6763,-0.5,11.1763,HOLDING
2018-06-05,8,AEE,LNT,45.77,31.4076,1.2172,1,12.0806,-0.5,11.5806,HOLDING
2018-06-06,8,AEE,LNT,45.1003,30.9178,1.1371,1,12.1397,-0.5,11.6397,HOLDING
2018-06-07,8,AEE,LNT,45.3634,30.9652,1.1903,1,13.244,-0.5,12.744,HOLDING
2018-06-08,8,AEE,LNT,45.196,30.9968,0.9234,1,12.061,-0.5,11.561,HOLDING
2018-06-11,8,AEE,LNT,44.4466,30.3252,1.0615,1,13.0865,-0.5,12.5865,HOLDING
2018-06-12,8,AEE,LNT,45.0639,30.8546,0.8256,1,12.4274,-0.5,11.9274,HOLDING
2018-06-13,8,AEE,LNT,44.8228,30.9494,0.3244,1,10.3401,-0.5,9.8401,HOLDING
2018-06-14,8,AEE,LNT,45.3131,31.3049,0.1959,1,10.3212,-0.5,9.8212,HOLDING
2018-06-15,8,AEE,LNT,45.7954,31.5736,0.2302,1,10.933,-0.5,10.433,HOLDING
2018-06-18,8,AEE,LNT,46.334,31.8659,0.3585,1,11.6756,-0.5,11.1756,HOLDING
2018-06-19,8,AEE,LNT,46.8485,32.4585,-0.7284,1,9.9489,-0.5,9.4489,HOLDING
2018-06-20,8,AEE,LNT,46.8726,32.4348,-0.9295,1,10.2683,-0.5,9.7683,HOLDING
2018-06-21,8,AEE,LNT,47.0334,32.3716,0.05,1,11.6597,-0.5,11.1597,HOLDING
2018-06-22,8,AEE,LNT,47.17,32.4664,0.0634,1,11.6877,-0.5,11.1877,HOLDING
2018-06-25,8,AEE,LNT,47.9498,33.3909,-1.9567,1,8.8663,-0.5,8.3663,HOLDING
2018-06-26,8,AEE,LNT,48.1829,33.4067,-1.0884,1,10.0486,-0.5,9.5486,HOLDING
2018-06-27,8,AEE,LNT,48.625,33.5094,-0.0386,1,11.7254,-0.5,11.2254,HOLDING
2018-06-28,8,AEE,LNT,48.9064,33.4699,1.1002,1,13.6077,-0.5,13.1077,HOLDING
2018-06-29,8,AEE,LNT,48.9144,33.4383,1.1767,1,13.8983,-0.5,13.3983,HOLDING
2018-07-02,8,AEE,LNT,49.2118,33.7464,0.5827,1,13.1679,-0.5,12.6679,HOLDING
2018-07-03,8,AEE,LNT,49.2199,33.9677,-0.5083,1,11.493,-0.5,10.993,HOLDING
2018-07-05,8,AEE,LNT,49.4771,34.2995,-1.1835,1,10.3531,-0.5,9.8531,HOLDING
2018-07-06,8,AEE,LNT,49.8629,34.6393,-1.408,1,9.872,-0.5,9.372,HOLDING
2018-07-09,8,AEE,LNT,48.207,33.3277,-0.4946,1,10.7979,-0.5,10.2979,HOLDING
2018-07-10,8,AEE,LNT,48.633,33.62,-0.4051,1,10.9103,-0.5,10.4103,HOLDING
2018-07-11,8,AEE,LNT,49.3404,34.0625,-0.0575,1,11.4309,-0.5,10.9309,HOLDING
2018-07-12,8,AEE,LNT,49.3324,34.0862,-0.2313,1,11.2017,-0.5,10.7017,HOLDING
2018-07-13,8,AEE,LNT,49.3485,33.9203,0.7987,1,12.5815,-0.5,12.0815,HOLDING
2018-07-16,8,AEE,LNT,49.3083,33.8017,1.2406,1,13.2779,-0.5,12.7779,HOLDING
2018-07-17,8,AEE,LNT,49.252,33.8808,0.554,1,12.3486,-0.5,11.8486,HOLDING
2018-07-18,8,AEE,LNT,49.0912,33.7306,0.7091,1,12.6157,-0.5,12.1157,HOLDING
2018-07-19,8,AEE,LNT,49.6057,33.944,1.3651,1,13.8374,-0.5,13.3374,HOLDING
2018-07-20,8,AEE,LNT,49.3083,33.6121,1.8155,1,14.7521,-0.5,14.2521,HOLDING
2018-07-23,8,AEE,LNT,48.9787,33.3277,1.8308,1,15.1183,-0.5,14.6183,HOLDING
2018-07-24,8,AEE,LNT,49.035,33.3356,1.7881,1,15.3719,-0.5,14.8719,HOLDING
2018-07-25,8,AEE,LNT,49.3243,33.2803,2.3961,1,17.422,-0.5,16.922,HOLDING
2018-07-26,8,AEE,LNT,49.9594,34.023,1.0241,1,15.2034,-0.5,14.7034,HOLDING
2018-07-27,8,AEE,LNT,49.7906,33.9282,0.8987,1,14.9955,-0.5,14.4955,HOLDING
2018-07-30,8,AEE,LNT,49.3726,33.6932,0.6886,1,14.4815,-0.5,13.9815,HOLDING
2018-07-31,8,AEE,LNT,49.8871,34.2188,0.0258,1,13.2758,-0.5,12.7758,HOLDING
2018-08-01,8,AEE,LNT,49.3243,33.741,0.3263,1,13.84,-0.5,13.34,HOLDING
2018-08-02,8,AEE,LNT,49.6539,33.8207,0.81,1,15.0661,-0.5,14.5661,HOLDING
2018-08-03,8,AEE,LNT,50.2005,34.0516,1.2939,1,16.331,-0.5,15.831,HOLDING
2018-08-06,8,AEE,LNT,50.297,34.171,0.9718,1,15.9424,-0.5,15.4424,HOLDING
2018-08-07,8,AEE,LNT,50.3131,33.9162,1.9108,1,18.0136,-0.5,17.5136,HOLDING
2018-08-08,8,AEE,LNT,50.3211,33.8207,2.0404,1,18.8015,-0.5,18.3015,HOLDING
2018-08-09,8,AEE,LNT,50.506,34.0675,1.4273,1,17.9174,-0.5,17.4174,HOLDING
2018-08-10,8,AEE,LNT,50.4658,34.0197,1.3691,1,18.0637,-0.5,17.5637,HOLDING
2018-08-13,8,AEE,LNT,50.6346,34.0197,1.6308,1,19.0089,-0.5,18.5089,HOLDING
2018-08-14,8,AEE,LNT,50.7231,34.0277,1.6634,1,19.4421,-0.5,18.9421,HOLDING
2018-08-15,8,AEE,LNT,51.133,34.2586,1.6651,1,19.942,-0.5,19.442,HOLDING
2018-08-16,8,AEE,LNT,51.8083,34.5931,1.853,1,21.1222,-0.5,20.6222,HOLDING
2018-08-17,8,AEE,LNT,52.0574,34.7126,1.7528,1,21.5887,-0.5,21.0887,HOLDING
2018-08-20,8,AEE,LNT,51.9047,34.617,1.5231,1,21.4765,-0.5,20.9765,HOLDING
2018-08-21,8,AEE,LNT,51.6153,34.402,1.4162,1,21.5278,-0.5,21.0278,HOLDING
2018-08-22,8,AEE,LNT,51.0928,34.1233,1.098,1,20.7694,-0.5,20.2694,HOLDING
2018-08-23,8,AEE,LNT,51.1652,34.2746,0.7008,1,19.9982,-0.5,19.4982,HOLDING
2018-08-24,8,AEE,LNT,51.4385,34.3861,0.8353,1,20.6615,-0.5,20.1615,HOLDING
2018-08-27,8,AEE,LNT,50.9401,34.0755,0.6846,1,20.2857,-0.5,19.7857,HOLDING
2018-08-28,8,AEE,LNT,50.8195,33.9242,0.8751,1,20.787,-0.5,20.287,HOLDING
2018-08-29,8,AEE,LNT,51.0124,34.179,0.3067,1,19.8859,-0.5,19.3859,HOLDING
2018-08-30,8,AEE,LNT,51.0848,34.2347,0.1741,1,19.8577,-0.5,19.3577,HOLDING
2018-08-31,8,AEE,LNT,50.8276,34.1153,-0.2336,1,19.3462,-0.5,18.8462,HOLDING
2018-09-04,8,AEE,LNT,51.2456,34.3144,0.1417,1,20.1387,-0.5,19.6387,HOLDING
2018-09-05,8,AEE,LNT,52.2102,34.824,1.1132,1,0.0,20.5139,20.5139,PERIOD_END_EXIT
2018-03-08,9,AEP,WEC,49.263,46.6588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,9,AEP,WEC,49.5271,46.8678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,9,AEP,WEC,49.693,47.1309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,9,AEP,WEC,49.8213,47.0613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,9,AEP,WEC,50.2362,47.4483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,9,AEP,WEC,50.538,47.9669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,9,AEP,WEC,51.1566,48.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,9,AEP,WEC,50.885,47.8121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,9,AEP,WEC,50.885,47.6341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,9,AEP,WEC,50.4776,47.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,9,AEP,WEC,50.8171,47.5412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,9,AEP,WEC,50.0853,46.8291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,9,AEP,WEC,50.7794,47.3322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,9,AEP,WEC,51.6243,48.2223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,9,AEP,WEC,51.7979,48.2069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,9,AEP,WEC,51.745,48.5319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,9,AEP,WEC,51.5112,48.2146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,9,AEP,WEC,51.6394,48.4158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,9,AEP,WEC,51.8054,48.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,9,AEP,WEC,52.0091,49.0506,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,9,AEP,WEC,51.6998,48.7951,-0.7031,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,9,AEP,WEC,51.8356,48.4855,0.7746,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,9,AEP,WEC,51.2019,48.2533,-0.6611,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,9,AEP,WEC,51.1415,48.1914,-0.6791,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,9,AEP,WEC,50.2739,47.6418,-1.6692,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,9,AEP,WEC,50.802,47.665,0.092,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,9,AEP,WEC,51.5036,48.3075,0.088,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,9,AEP,WEC,51.9487,48.7796,-0.1692,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,9,AEP,WEC,51.8507,48.4468,0.9007,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,9,AEP,WEC,51.6922,48.4081,0.3652,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,9,AEP,WEC,51.647,48.1062,1.425,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,9,AEP,WEC,51.6319,48.1527,1.109,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,9,AEP,WEC,51.9638,48.4546,1.1507,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,9,AEP,WEC,52.1222,48.6094,1.0867,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,9,AEP,WEC,52.6352,49.2286,0.592,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,9,AEP,WEC,53.2237,49.902,0.0615,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,9,AEP,WEC,52.7937,49.7549,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,9,AEP,WEC,52.3863,50.0568,-2.7618,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-02,9,AEP,WEC,52.1977,49.8323,-2.1647,1,0.221,-0.5,-0.279,HOLDING
2018-05-03,9,AEP,WEC,52.2354,49.9252,-1.9848,1,-0.0629,-0.5,-0.5629,HOLDING
2018-05-04,9,AEP,WEC,52.3486,49.8556,-1.417,1,0.825,-0.5,0.325,HOLDING
2018-05-07,9,AEP,WEC,51.8884,49.5614,-1.5411,1,0.0979,-0.5,-0.4021,HOLDING
2018-05-08,9,AEP,WEC,50.7341,48.0908,-0.6676,1,1.9345,-0.5,1.4345,HOLDING
2018-05-09,9,AEP,WEC,50.46,47.5567,-0.0461,1,3.2938,-0.5,2.7938,HOLDING
2018-05-10,9,AEP,WEC,51.0311,48.1372,-0.1676,1,3.1197,-0.5,2.6197,HOLDING
2018-05-11,9,AEP,WEC,51.1377,48.3348,-0.3472,1,2.6417,-0.5,2.1417,HOLDING
2018-05-14,9,AEP,WEC,51.0996,48.2801,-0.2662,1,2.733,-0.5,2.233,HOLDING
2018-05-15,9,AEP,WEC,50.8712,47.8896,0.148,1,3.5931,-0.5,3.0931,HOLDING
2018-05-16,9,AEP,WEC,50.3686,47.6163,-0.2573,1,2.56,-0.5,2.06,HOLDING
2018-05-17,9,AEP,WEC,49.6605,47.1633,-0.7013,1,1.4429,-0.5,0.9429,HOLDING
2018-05-18,9,AEP,WEC,49.4397,47.2258,-1.2422,1,0.0771,-0.5,-0.4229,HOLDING
2018-05-21,9,AEP,WEC,49.5615,47.0149,-0.361,1,1.7116,-0.5,1.2116,HOLDING
2018-05-22,9,AEP,WEC,49.828,47.1867,-0.0572,1,2.1254,-0.5,1.6254,HOLDING
2018-05-23,9,AEP,WEC,50.6123,47.9833,-0.1122,1,1.8896,-0.5,1.3896,HOLDING
2018-05-24,9,AEP,WEC,50.894,48.5378,-0.9754,1,0.4647,-0.5,-0.0353,HOLDING
2018-05-25,9,AEP,WEC,51.1834,48.8268,-0.9568,1,0.4023,-0.5,-0.0977,HOLDING
2018-05-29,9,AEP,WEC,51.4879,49.0923,-0.7778,1,0.5297,-0.5,0.0297,HOLDING
2018-05-30,9,AEP,WEC,51.7773,49.5141,-1.3308,1,-0.1958,-0.5,-0.6958,HOLDING
2018-05-31,9,AEP,WEC,51.7392,49.3188,-0.7359,1,0.5977,-0.5,0.0977,HOLDING
2018-06-01,9,AEP,WEC,50.7722,48.6706,-1.7294,1,-0.7797,-0.5,-1.2797,HOLDING
2018-06-04,9,AEP,WEC,50.2925,48.0693,-1.1146,1,-0.0657,-0.5,-0.5657,HOLDING
2018-06-05,9,AEP,WEC,49.7138,47.4991,-1.0435,1,0.0201,-0.5,-0.4799,HOLDING
2018-06-06,9,AEP,WEC,48.5869,46.3433,-0.6725,1,0.4149,-0.5,-0.0851,HOLDING
2018-06-07,9,AEP,WEC,48.8458,46.3745,0.2415,1,1.4943,-0.5,0.9943,HOLDING
2018-06-08,9,AEP,WEC,48.8153,46.437,-0.0583,1,1.0369,-0.5,0.5369,HOLDING
2018-06-11,9,AEP,WEC,47.9168,45.7654,-0.7911,1,0.1035,-0.5,-0.3965,HOLDING
2018-06-12,9,AEP,WEC,48.4041,46.3355,-1.1579,1,-0.4183,-0.5,-0.9183,HOLDING
2018-06-13,9,AEP,WEC,48.3204,46.1637,-0.6901,1,0.0401,-0.5,-0.4599,HOLDING
2018-06-14,9,AEP,WEC,49.2037,46.7494,0.8956,1,1.3299,-0.5,0.8299,HOLDING
2018-06-15,9,AEP,WEC,49.5311,47.3273,-0.663,1,0.0061,-0.5,-0.4939,HOLDING
2018-06-18,9,AEP,WEC,49.8433,47.5772,-0.3765,1,0.2478,-0.5,-0.2522,HOLDING
2018-06-19,9,AEP,WEC,50.9169,48.2411,1.756,1,2.0559,-0.5,1.5559,HOLDING
2018-06-20,9,AEP,WEC,50.9397,48.3114,1.5484,1,1.8139,-0.5,1.3139,HOLDING
2018-06-21,9,AEP,WEC,51.3737,48.4441,2.6806,1,3.2221,-0.5,2.7221,HOLDING
2018-06-22,9,AEP,WEC,51.2824,48.6472,1.078,1,1.7719,-0.5,1.2719,HOLDING
2018-06-25,9,AEP,WEC,52.5616,49.5453,2.1436,1,3.391,-0.5,2.891,HOLDING
2018-06-26,9,AEP,WEC,52.7672,49.5141,2.4156,1,4.5281,-0.5,4.0281,HOLDING
2018-06-27,9,AEP,WEC,53.1859,49.9748,1.8619,1,4.2254,-0.5,3.7254,HOLDING
2018-06-28,9,AEP,WEC,52.7976,50.3419,-0.4715,1,0.539,-0.5,0.039,HOLDING
2018-06-29,9,AEP,WEC,52.7291,50.4903,-1.1699,1,-0.5292,-0.5,-1.0292,HOLDING
2018-07-02,9,AEP,WEC,53.3382,50.8808,-0.583,1,0.4277,-0.5,-0.0723,HOLDING
2018-07-03,9,AEP,WEC,53.6809,50.9042,0.3309,1,1.9458,-0.5,1.4458,HOLDING
2018-07-05,9,AEP,WEC,54.1606,51.2947,0.4827,1,2.2848,-0.5,1.7848,HOLDING
2018-07-06,9,AEP,WEC,54.488,51.8648,-0.3332,1,1.0,-0.5,0.5,HOLDING
2018-07-09,9,AEP,WEC,52.4397,50.0061,-0.6102,1,0.5084,-0.5,0.0084,HOLDING
2018-07-10,9,AEP,WEC,53.1326,50.3966,0.2187,1,1.8649,-0.5,1.3649,HOLDING
2018-07-11,9,AEP,WEC,53.8712,51.0057,0.4474,1,2.3472,-0.5,1.8472,HOLDING
2018-07-12,9,AEP,WEC,53.5895,51.2166,-1.1941,1,-0.0504,-0.5,-0.5504,HOLDING
2018-07-13,9,AEP,WEC,53.5667,50.912,-0.2198,1,1.3617,-0.5,0.8617,HOLDING
2018-07-16,9,AEP,WEC,53.6199,50.7949,0.293,1,2.2011,-0.5,1.7011,HOLDING
2018-07-17,9,AEP,WEC,53.6352,50.7011,0.6059,1,2.7419,-0.5,2.2419,HOLDING
2018-07-18,9,AEP,WEC,53.4829,50.545,0.6213,1,2.7952,-0.5,2.2952,HOLDING
2018-07-19,9,AEP,WEC,53.7875,50.9511,0.1822,1,2.2205,-0.5,1.7205,HOLDING
2018-07-20,9,AEP,WEC,53.6123,50.6387,0.7393,1,2.9449,-0.5,2.4449,HOLDING
2018-07-23,9,AEP,WEC,52.8738,50.2169,-0.277,1,1.5265,-0.5,1.0265,HOLDING
2018-07-24,9,AEP,WEC,52.5844,50.3185,-1.4908,1,-0.3614,-0.5,-0.8614,HOLDING
2018-07-25,9,AEP,WEC,52.8281,50.3263,-0.6168,1,0.7625,-0.5,0.2625,HOLDING
2018-07-26,9,AEP,WEC,54.092,51.1307,1.1632,1,2.7769,-0.5,2.2769,HOLDING
2018-07-27,9,AEP,WEC,54.1682,51.3025,0.6437,1,2.2821,-0.5,1.7821,HOLDING
2018-07-30,9,AEP,WEC,53.6047,50.9198,-0.1515,1,1.5044,-0.5,1.0044,HOLDING
2018-07-31,9,AEP,WEC,54.1682,51.8336,-1.8795,1,-0.3702,-0.5,-0.8702,HOLDING
2018-08-01,9,AEP,WEC,53.5286,51.1854,-1.5069,1,-0.1852,-0.5,-0.6852,HOLDING
2018-08-02,9,AEP,WEC,53.6732,51.2869,-1.2072,1,-0.0019,-0.5,-0.5019,HOLDING
2018-08-03,9,AEP,WEC,54.1986,51.8023,-1.1754,1,-0.0688,-0.5,-0.5688,HOLDING
2018-08-06,9,AEP,WEC,54.2672,51.9195,-1.3038,1,-0.3267,-0.5,-0.8267,HOLDING
2018-08-07,9,AEP,WEC,54.2443,51.7711,-0.7331,1,0.3052,-0.5,-0.1948,HOLDING
2018-08-08,9,AEP,WEC,54.0083,52.0054,-2.1025,1,-1.9914,-0.5,-2.4914,HOLDING
2018-08-09,9,AEP,WEC,54.5229,52.31,-1.3568,1,-1.0565,-0.5,-1.5565,HOLDING
2018-08-10,9,AEP,WEC,54.4231,52.4427,-1.8102,1,-2.1961,-0.5,-2.6961,HOLDING
2018-08-13,9,AEP,WEC,54.4922,52.6735,-1.9469,1,-3.0185,-0.5,-3.5185,HOLDING
2018-08-14,9,AEP,WEC,54.5537,52.5632,-1.3391,1,-2.1747,-0.5,-2.6747,HOLDING
2018-08-15,9,AEP,WEC,55.1298,52.9569,-0.8223,1,-1.3916,-0.5,-1.8916,HOLDING
2018-08-16,9,AEP,WEC,55.5676,53.5003,-1.0553,1,-2.0159,-0.5,-2.5159,HOLDING
2018-08-17,9,AEP,WEC,55.6905,53.7523,-1.3298,1,-2.6879,-0.5,-3.1879,HOLDING
2018-08-20,9,AEP,WEC,55.4447,53.7444,-1.7508,1,-3.8216,-0.5,-4.3216,HOLDING
2018-08-21,9,AEP,WEC,55.0376,53.3664,-1.5784,1,-3.8767,-0.5,-4.3767,HOLDING
2018-08-22,9,AEP,WEC,54.3386,52.9412,-1.9061,1,-5.0888,-0.5,-5.5888,HOLDING
2018-08-23,9,AEP,WEC,54.8148,53.0042,-0.8847,1,-3.1306,-0.5,-3.6306,HOLDING
2018-08-24,9,AEP,WEC,54.9608,53.3901,-1.4399,1,-4.3613,-0.5,-4.8613,HOLDING
2018-08-27,9,AEP,WEC,54.6612,52.8388,-0.6389,1,-3.038,-0.5,-3.538,HOLDING
2018-08-28,9,AEP,WEC,54.6228,52.7128,-0.3007,1,-2.5921,-0.5,-3.0921,HOLDING
2018-08-29,9,AEP,WEC,55.076,53.1066,-0.0956,1,-2.3957,-0.5,-2.8957,HOLDING
2018-08-30,9,AEP,WEC,55.1605,53.4137,-0.7641,1,-3.5261,-0.5,-4.0261,HOLDING
2018-08-31,9,AEP,WEC,55.099,53.2168,-0.2034,1,-2.8362,-0.5,-3.3362,HOLDING
2018-09-04,9,AEP,WEC,55.5062,53.7523,-0.6644,1,-3.5676,-0.5,-4.0676,HOLDING
2018-09-05,9,AEP,WEC,56.2589,54.2799,0.3209,1,0.0,-3.6498,-3.6498,PERIOD_END_EXIT
2018-03-08,10,CMS,PNW,33.5892,55.2583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,10,CMS,PNW,33.826,55.5565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,10,CMS,PNW,34.0075,55.5128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,10,CMS,PNW,33.9049,55.5856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,10,CMS,PNW,34.189,55.8475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,10,CMS,PNW,34.4968,56.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,10,CMS,PNW,34.9467,56.713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,10,CMS,PNW,34.7099,56.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,10,CMS,PNW,34.7178,56.7276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,10,CMS,PNW,34.5758,56.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,10,CMS,PNW,34.6862,56.7276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,10,CMS,PNW,34.1338,56.5603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,10,CMS,PNW,34.5836,56.8512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,10,CMS,PNW,35.3176,57.7313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,10,CMS,PNW,35.5702,57.8041,0.0,0,0.0,0.0,0.0,HOLD_CASH
