Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-23,7,T,XEL,11.4778,21.5376,-3.0269,1,-18.9261,-0.5,-19.4261,HOLDING
2014-04-24,7,T,XEL,11.3397,21.6614,-3.2219,1,-23.6881,-0.5,-24.1881,HOLDING
2014-04-25,7,T,XEL,11.3364,21.9708,-2.9635,1,-27.7966,-0.5,-28.2966,HOLDING
2014-04-28,7,T,XEL,11.5304,22.0052,-1.7963,1,-23.8215,-0.5,-24.3215,HOLDING
2014-04-29,7,T,XEL,11.6421,21.8745,-0.926,1,-19.5694,-0.5,-20.0694,HOLDING
2014-04-30,7,T,XEL,11.7341,21.9158,-0.58,1,-18.0081,-0.5,-18.5081,HOLDING
2014-05-01,7,T,XEL,11.6947,21.9502,-0.746,1,-19.3558,-0.5,-19.8558,HOLDING
2014-05-02,7,T,XEL,11.7111,21.4482,0.5119,1,-12.4379,-0.5,-12.9379,HOLDING
2014-05-05,7,T,XEL,11.7539,21.4826,0.6006,1,-11.9114,-0.5,-12.4114,HOLDING
2014-05-06,7,T,XEL,11.6651,21.4413,0.3259,1,0.0,-14.4434,-14.4434,PERIOD_END_EXIT
2013-11-04,8,ES,EVRG,27.7502,20.247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,8,ES,EVRG,27.6136,20.1326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,8,ES,EVRG,27.9323,20.2216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,8,ES,EVRG,27.5746,19.942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,8,ES,EVRG,27.4901,20.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,8,ES,EVRG,27.5551,20.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,8,ES,EVRG,27.282,20.1644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,8,ES,EVRG,27.425,20.3232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,8,ES,EVRG,27.8087,20.4058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,8,ES,EVRG,27.9193,20.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,8,ES,EVRG,27.8673,20.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,8,ES,EVRG,27.5876,20.463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,8,ES,EVRG,27.3405,20.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,8,ES,EVRG,27.4315,20.4376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,8,ES,EVRG,27.4315,20.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,8,ES,EVRG,27.2299,20.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,8,ES,EVRG,26.8072,20.1263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,8,ES,EVRG,26.7812,20.0056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,8,ES,EVRG,26.7162,19.923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,8,ES,EVRG,26.6381,20.1771,-2.0503,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-03,8,ES,EVRG,26.6381,20.158,-1.7185,1,0.2361,-0.5,-0.2639,HOLDING
2013-12-04,8,ES,EVRG,26.7422,20.3105,-1.7488,1,-0.6764,-0.5,-1.1764,HOLDING
2013-12-05,8,ES,EVRG,26.6056,20.2912,-1.8523,1,-1.7196,-0.5,-2.2196,HOLDING
2013-12-06,8,ES,EVRG,27.0413,20.5609,-1.5383,1,-0.9718,-0.5,-1.4718,HOLDING
2013-12-09,8,ES,EVRG,26.8852,20.4582,-1.4546,1,-1.1635,-0.5,-1.6635,HOLDING
2013-12-10,8,ES,EVRG,26.6966,20.3169,-1.3107,1,-1.1832,-0.5,-1.6832,HOLDING
2013-12-11,8,ES,EVRG,26.8791,20.0793,0.1669,1,3.4726,-0.5,2.9726,HOLDING
2013-12-12,8,ES,EVRG,27.1481,20.227,0.4017,1,4.1679,-0.5,3.6679,HOLDING
2013-12-13,8,ES,EVRG,27.2925,20.2591,0.7928,1,5.125,-0.5,4.625,HOLDING
2013-12-16,8,ES,EVRG,27.3909,20.2399,1.265,1,6.2875,-0.5,5.7875,HOLDING
2013-12-17,8,ES,EVRG,27.24,20.3041,0.5931,1,4.0754,-0.5,3.5754,HOLDING
2013-12-18,8,ES,EVRG,27.5681,20.4261,1.1561,1,5.6431,-0.5,5.1431,HOLDING
2013-12-19,8,ES,EVRG,27.4828,20.2078,1.7168,1,7.5475,-0.5,7.0475,HOLDING
2013-12-20,8,ES,EVRG,27.6337,20.4132,1.2206,1,6.418,-0.5,5.918,HOLDING
2013-12-23,8,ES,EVRG,27.6666,20.593,0.5717,1,4.4983,-0.5,3.9983,HOLDING
2013-12-24,8,ES,EVRG,27.7256,20.6572,0.4793,1,4.2569,-0.5,3.7569,HOLDING
2013-12-26,8,ES,EVRG,27.719,20.5096,0.9881,1,6.0252,-0.5,5.5252,HOLDING
2013-12-27,8,ES,EVRG,27.6928,20.6059,0.4958,1,4.5856,-0.5,4.0856,HOLDING
2013-12-30,8,ES,EVRG,27.8109,20.6251,0.7405,1,5.4553,-0.5,4.9553,HOLDING
2013-12-31,8,ES,EVRG,27.8175,20.6572,0.5611,1,5.1191,-0.5,4.6191,HOLDING
2014-01-02,8,ES,EVRG,27.3778,20.4004,0.2147,1,4.1752,-0.5,3.6752,HOLDING
2014-01-03,8,ES,EVRG,27.2466,20.4839,-0.6289,1,1.9092,-0.5,1.4092,HOLDING
2014-01-06,8,ES,EVRG,27.2662,20.6508,-1.412,1,0.0254,-0.5,-0.4746,HOLDING
2014-01-07,8,ES,EVRG,27.5091,20.9783,-2.0025,1,-1.7535,-0.5,-2.2535,HOLDING
2014-01-08,8,ES,EVRG,27.3909,20.9783,-2.2313,1,-2.8621,-0.5,-3.3621,HOLDING
2014-01-09,8,ES,EVRG,27.5091,21.1645,-2.3431,1,-4.0608,-0.5,-4.5608,HOLDING
2014-01-10,8,ES,EVRG,27.9881,21.3893,-1.5921,1,-2.3497,-0.5,-2.8497,HOLDING
2014-01-13,8,ES,EVRG,27.7781,21.2031,-1.3434,1,-2.0131,-0.5,-2.5131,HOLDING
2014-01-14,8,ES,EVRG,27.7519,21.0233,-0.7358,1,-0.0318,-0.5,-0.5318,HOLDING
2014-01-15,8,ES,EVRG,27.5878,20.882,-0.6057,1,0.179,-0.5,-0.321,HOLDING
2014-01-16,8,ES,EVRG,27.7125,20.8499,-0.1415,1,1.7469,-0.5,1.2469,HOLDING
2014-01-17,8,ES,EVRG,27.9487,20.9077,0.3111,1,3.248,-0.5,2.748,HOLDING
2014-01-21,8,ES,EVRG,28.2506,21.2416,0.0195,1,1.9437,-0.5,1.4437,HOLDING
2014-01-22,8,ES,EVRG,28.4409,21.3186,0.3409,1,2.7752,-0.5,2.2752,HOLDING
2014-01-23,8,ES,EVRG,28.3031,21.171,0.5458,1,3.3116,-0.5,2.8116,HOLDING
2014-01-24,8,ES,EVRG,27.8437,20.8692,0.4075,1,2.74,-0.5,2.24,HOLDING
2014-01-27,8,ES,EVRG,28.0931,20.8371,1.3454,1,5.478,-0.5,4.978,HOLDING
2014-01-28,8,ES,EVRG,28.1915,20.882,1.4071,1,5.845,-0.5,5.345,HOLDING
2014-01-29,8,ES,EVRG,28.0931,20.8371,1.2933,1,5.478,-0.5,4.978,HOLDING
2014-01-30,8,ES,EVRG,28.5393,21.1196,1.4452,1,6.1654,-0.5,5.6654,HOLDING
2014-01-31,8,ES,EVRG,28.7428,21.2994,1.2728,1,5.8468,-0.5,5.3468,HOLDING
2014-02-03,8,ES,EVRG,28.5131,20.8692,1.9386,1,9.0219,-0.5,8.5219,HOLDING
2014-02-04,8,ES,EVRG,28.5328,20.959,1.4787,1,8.0928,-0.5,7.5928,HOLDING
2014-02-05,8,ES,EVRG,28.29,20.7921,1.2956,1,7.8827,-0.5,7.3827,HOLDING
2014-02-06,8,ES,EVRG,28.1325,21.0233,0.0851,1,3.5404,-0.5,3.0404,HOLDING
2014-02-07,8,ES,EVRG,28.4146,21.2416,-0.0514,1,3.4835,-0.5,2.9835,HOLDING
2014-02-10,8,ES,EVRG,28.7362,21.415,0.1151,1,4.3532,-0.5,3.8532,HOLDING
2014-02-11,8,ES,EVRG,29.0446,21.5627,0.3874,1,5.4177,-0.5,4.9177,HOLDING
2014-02-12,8,ES,EVRG,29.1299,21.6269,0.3026,1,5.4228,-0.5,4.9228,HOLDING
2014-02-13,8,ES,EVRG,29.3268,21.9158,-0.5889,1,3.6901,-0.5,3.1901,HOLDING
2014-02-14,8,ES,EVRG,29.5106,22.1341,-1.1117,1,2.7096,-0.5,2.2096,HOLDING
2014-02-18,8,ES,EVRG,29.4712,22.2561,-1.7998,1,0.8284,-0.5,0.3284,HOLDING
2014-02-19,8,ES,EVRG,29.1628,22.0507,-1.8162,1,0.4798,-0.5,-0.0202,HOLDING
2014-02-20,8,ES,EVRG,29.3137,22.269,-2.0388,1,-0.8089,-0.5,-1.3089,HOLDING
2014-02-21,8,ES,EVRG,29.3006,22.4937,-2.453,1,-3.7167,-0.5,-4.2167,HOLDING
2014-02-24,8,ES,EVRG,29.1431,22.3011,-1.8847,1,-2.8079,-0.5,-3.3079,HOLDING
2014-02-25,8,ES,EVRG,29.1496,22.2305,-1.4392,1,-1.8712,-0.5,-2.3712,HOLDING
2014-02-26,8,ES,EVRG,29.0249,22.1727,-1.3874,1,-2.3253,-0.5,-2.8253,HOLDING
2014-02-27,8,ES,EVRG,29.1527,22.0378,-0.5959,1,0.5448,-0.5,0.0448,HOLDING
2014-02-28,8,ES,EVRG,29.4308,21.9736,0.3024,1,3.9503,-0.5,3.4503,HOLDING
2014-03-03,8,ES,EVRG,29.0998,21.8965,-0.1992,1,1.7981,-0.5,1.2981,HOLDING
2014-03-04,8,ES,EVRG,29.252,22.147,-0.5696,1,0.1243,-0.5,-0.3757,HOLDING
2014-03-05,8,ES,EVRG,28.974,22.1662,-1.2968,1,-2.7242,-0.5,-3.2242,HOLDING
2014-03-06,8,ES,EVRG,28.8018,21.9781,-1.0257,1,-2.009,-0.5,-2.509,HOLDING
2014-03-07,8,ES,EVRG,28.9673,21.9003,-0.123,1,0.509,-0.5,0.009,HOLDING
2014-03-10,8,ES,EVRG,28.8018,21.8159,-0.2426,1,0.0005,-0.5,-0.4995,HOLDING
2014-03-11,8,ES,EVRG,28.7091,21.7057,0.0041,1,0.4969,-0.5,-0.0031,HOLDING
2014-03-12,8,ES,EVRG,29.0931,22.056,-0.1833,1,-0.2394,-0.5,-0.7394,HOLDING
2014-03-13,8,ES,EVRG,29.5368,22.3284,0.2763,1,0.5483,-0.5,0.0483,HOLDING
2014-03-14,8,ES,EVRG,29.7221,22.3479,1.0819,1,2.047,-0.5,1.547,HOLDING
2014-03-17,8,ES,EVRG,29.8479,22.7501,-0.7226,1,-1.7557,-0.5,-2.2557,HOLDING
2014-03-18,8,ES,EVRG,29.9473,22.6528,0.3931,1,0.3823,-0.5,-0.1177,HOLDING
2014-03-19,8,ES,EVRG,29.4043,22.2635,0.2634,1,0.1093,-0.5,-0.3907,HOLDING
2014-03-20,8,ES,EVRG,29.166,22.1079,0.0832,1,-0.1989,-0.5,-0.6989,HOLDING
2014-03-21,8,ES,EVRG,29.4109,22.4971,-1.3312,1,-2.7222,-0.5,-3.2222,HOLDING
2014-03-24,8,ES,EVRG,29.6295,22.6203,-1.0776,1,-2.1987,-0.5,-2.6987,HOLDING
2014-03-25,8,ES,EVRG,29.6427,22.6593,-1.2332,1,-2.5567,-0.5,-3.0567,HOLDING
2014-03-26,8,ES,EVRG,29.5103,22.4192,-0.3395,1,-0.8255,-0.5,-1.3255,HOLDING
2014-03-27,8,ES,EVRG,29.7619,22.5295,0.2413,1,0.1693,-0.5,-0.3307,HOLDING
2014-03-28,8,ES,EVRG,29.7619,22.5749,0.0565,1,-0.3934,-0.5,-0.8934,HOLDING
2014-03-31,8,ES,EVRG,30.126,22.8085,0.5157,1,0.1307,-0.5,-0.3693,HOLDING
2014-04-01,8,ES,EVRG,29.8678,22.5749,0.8393,1,0.6008,-0.5,0.1008,HOLDING
2014-04-02,8,ES,EVRG,29.7089,22.4776,0.5551,1,0.3152,-0.5,-0.1848,HOLDING
2014-04-03,8,ES,EVRG,29.7751,22.5036,0.7136,1,0.6151,-0.5,0.1151,HOLDING
2014-04-04,8,ES,EVRG,29.8546,22.7566,-1.1301,1,-1.7739,-0.5,-2.2739,HOLDING
2014-04-07,8,ES,EVRG,29.8612,22.6852,-0.3393,1,-0.8277,-0.5,-1.3277,HOLDING
2014-04-08,8,ES,EVRG,30.1393,22.9317,-0.617,1,-1.272,-0.5,-1.772,HOLDING
2014-04-09,8,ES,EVRG,30.1658,22.7955,0.8744,1,0.6644,-0.5,0.1644,HOLDING
2014-04-10,8,ES,EVRG,30.0532,22.5944,1.797,1,2.0996,-0.5,1.5996,HOLDING
2014-04-11,8,ES,EVRG,30.0863,22.5684,2.1273,1,2.7318,-0.5,2.2318,HOLDING
2014-04-14,8,ES,EVRG,30.2386,22.7371,1.4736,1,2.0713,-0.5,1.5713,HOLDING
2014-04-15,8,ES,EVRG,30.669,23.1263,0.8937,1,1.2877,-0.5,0.7877,HOLDING
2014-04-16,8,ES,EVRG,30.8146,23.282,0.5079,1,0.7258,-0.5,0.2258,HOLDING
2014-04-17,8,ES,EVRG,30.4107,23.1069,-0.4987,1,-0.8945,-0.5,-1.3945,HOLDING
2014-04-21,8,ES,EVRG,30.2651,23.0096,-0.7109,1,-1.0561,-0.5,-1.5561,HOLDING
2014-04-22,8,ES,EVRG,30.3313,23.042,-0.6432,1,-0.8365,-0.5,-1.3365,HOLDING
2014-04-23,8,ES,EVRG,30.5233,22.9771,1.1765,1,1.7693,-0.5,1.2693,HOLDING
2014-04-24,8,ES,EVRG,30.7484,23.1588,0.958,1,1.6315,-0.5,1.1315,HOLDING
2014-04-25,8,ES,EVRG,31.0993,23.4053,1.0314,1,1.8707,-0.5,1.3707,HOLDING
2014-04-28,8,ES,EVRG,31.3244,23.3793,2.2719,1,4.3048,-0.5,3.8048,HOLDING
2014-04-29,8,ES,EVRG,31.192,23.2171,2.2353,1,5.0716,-0.5,4.5716,HOLDING
2014-04-30,8,ES,EVRG,31.2913,23.2755,1.9652,1,5.2803,-0.5,4.7803,HOLDING
2014-05-01,8,ES,EVRG,31.2251,23.2561,1.5651,1,4.8999,-0.5,4.3999,HOLDING
2014-05-02,8,ES,EVRG,30.4438,22.8214,0.6585,1,2.9526,-0.5,2.4526,HOLDING
2014-05-05,8,ES,EVRG,30.8676,22.9123,1.7249,1,5.8043,-0.5,5.3043,HOLDING
2014-05-06,8,ES,EVRG,30.7219,22.7825,1.6308,1,0.0,4.9743,4.9743,PERIOD_END_EXIT
2013-11-04,9,DTE,WEC,39.4803,28.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,9,DTE,WEC,39.2888,27.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,9,DTE,WEC,39.531,28.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,9,DTE,WEC,39.0636,27.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,9,DTE,WEC,39.0523,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,9,DTE,WEC,38.9622,27.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,9,DTE,WEC,38.4609,27.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,9,DTE,WEC,38.3877,27.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,9,DTE,WEC,38.9453,27.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,9,DTE,WEC,39.1368,28.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,9,DTE,WEC,39.0692,28.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,9,DTE,WEC,38.7425,28.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,9,DTE,WEC,38.7313,28.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,9,DTE,WEC,38.8157,28.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,9,DTE,WEC,38.7819,28.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,9,DTE,WEC,38.3933,28.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,9,DTE,WEC,37.8414,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,9,DTE,WEC,37.6893,27.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,9,DTE,WEC,37.588,27.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,9,DTE,WEC,37.6105,27.6373,-1.0979,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,9,DTE,WEC,37.6499,27.6038,-0.8583,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,9,DTE,WEC,37.6386,27.7109,-1.029,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,9,DTE,WEC,37.3852,27.5369,-0.9666,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,9,DTE,WEC,38.0779,28.099,-0.9933,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,9,DTE,WEC,37.8583,27.8447,-0.6929,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,9,DTE,WEC,37.526,27.3495,0.1152,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,9,DTE,WEC,37.1712,27.1488,0.0566,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,9,DTE,WEC,37.1797,27.2291,-0.1179,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,9,DTE,WEC,37.1797,27.122,0.5125,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,9,DTE,WEC,37.5722,27.4499,0.409,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,9,DTE,WEC,37.1342,27.3027,-0.4574,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,9,DTE,WEC,37.6291,27.8046,-1.1302,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,9,DTE,WEC,37.3162,27.5905,-1.1095,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,9,DTE,WEC,37.8908,27.8113,0.1196,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,9,DTE,WEC,37.8567,27.6975,0.7493,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,9,DTE,WEC,37.9306,27.7778,0.6211,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,9,DTE,WEC,37.6348,27.5838,0.4547,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,9,DTE,WEC,37.7486,27.6306,0.6239,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,9,DTE,WEC,37.7258,27.6775,0.0469,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,9,DTE,WEC,37.7656,27.6641,0.383,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,9,DTE,WEC,37.1228,27.2559,-0.1597,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,9,DTE,WEC,37.0489,27.2224,-0.376,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,9,DTE,WEC,37.083,26.9748,1.8158,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,9,DTE,WEC,37.4073,27.4365,-0.1617,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,9,DTE,WEC,37.0318,27.2291,-0.7788,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,9,DTE,WEC,37.3618,27.2692,1.0794,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,9,DTE,WEC,37.9249,27.731,0.6414,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,9,DTE,WEC,37.5722,27.4298,0.9766,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,9,DTE,WEC,37.6405,27.4298,1.3897,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,9,DTE,WEC,37.3561,27.3696,0.1138,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,9,DTE,WEC,37.4926,27.5035,-0.2222,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,9,DTE,WEC,37.4585,27.5302,-0.8528,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,9,DTE,WEC,37.8908,27.7711,-0.2485,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,9,DTE,WEC,38.0387,27.8782,-0.2616,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,9,DTE,WEC,37.8055,27.8648,-1.9162,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,9,DTE,WEC,37.2423,27.7243,-3.1859,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-27,9,DTE,WEC,37.521,27.7176,-1.4038,1,1.9314,-0.5,1.4314,HOLDING
2014-01-28,9,DTE,WEC,37.7543,27.751,-0.3732,1,3.1954,-0.5,2.6954,HOLDING
2014-01-29,9,DTE,WEC,37.7315,27.818,-0.9011,1,2.4392,-0.5,1.9392,HOLDING
2014-01-30,9,DTE,WEC,38.2719,28.2931,-1.2807,1,1.7823,-0.5,1.2823,HOLDING
2014-01-31,9,DTE,WEC,38.8066,28.5541,-0.3883,1,3.0185,-0.5,2.5185,HOLDING
2014-02-03,9,DTE,WEC,38.6644,28.2329,0.9421,1,4.9603,-0.5,4.4603,HOLDING
2014-02-04,9,DTE,WEC,38.3743,28.2128,-0.2066,1,3.194,-0.5,2.694,HOLDING
2014-02-05,9,DTE,WEC,38.1411,28.099,-0.5604,1,2.6541,-0.5,2.1541,HOLDING
2014-02-06,9,DTE,WEC,38.4426,28.0522,1.1677,1,5.1003,-0.5,4.6003,HOLDING
2014-02-07,9,DTE,WEC,38.6189,28.1726,1.2105,1,5.1981,-0.5,4.6981,HOLDING
2014-02-10,9,DTE,WEC,38.8123,28.4403,0.4088,1,4.0824,-0.5,3.5824,HOLDING
2014-02-11,9,DTE,WEC,39.3072,28.8887,-0.0889,1,3.3618,-0.5,2.8618,HOLDING
2014-02-12,9,DTE,WEC,39.1934,28.9562,-1.0146,1,1.9891,-0.5,1.4891,HOLDING
2014-02-13,9,DTE,WEC,39.5746,29.2466,-0.9741,1,1.9291,-0.5,1.4291,HOLDING
2014-02-14,9,DTE,WEC,40.8033,29.4559,2.7362,1,8.2895,-0.5,7.7895,HOLDING
2014-02-18,9,DTE,WEC,41.0251,29.618,2.2108,1,8.3173,-0.5,7.8173,HOLDING
2014-02-19,9,DTE,WEC,40.6554,29.3546,1.882,1,8.2101,-0.5,7.7101,HOLDING
2014-02-20,9,DTE,WEC,41.1446,29.6382,1.852,1,8.9365,-0.5,8.4365,HOLDING
2014-02-21,9,DTE,WEC,41.1218,29.6585,1.5143,1,8.601,-0.5,8.101,HOLDING
2014-02-24,9,DTE,WEC,40.8772,29.5504,1.1841,1,7.9334,-0.5,7.4334,HOLDING
2014-02-25,9,DTE,WEC,40.8602,29.5842,0.9243,1,7.5144,-0.5,7.0144,HOLDING
2014-02-26,9,DTE,WEC,40.6781,29.4559,0.8271,1,7.4495,-0.5,6.9495,HOLDING
2014-02-27,9,DTE,WEC,40.5246,29.3951,0.5747,1,6.9665,-0.5,6.4665,HOLDING
2014-02-28,9,DTE,WEC,40.8203,29.6855,0.2257,1,6.3337,-0.5,5.8337,HOLDING
2014-03-03,9,DTE,WEC,40.3311,29.3478,0.0951,1,6.0944,-0.5,5.5944,HOLDING
2014-03-04,9,DTE,WEC,40.6554,29.8611,-0.951,1,3.6432,-0.5,3.1432,HOLDING
2014-03-05,9,DTE,WEC,40.3311,29.6112,-0.9208,1,3.7195,-0.5,3.2195,HOLDING
2014-03-06,9,DTE,WEC,40.0183,29.4829,-1.3215,1,2.7763,-0.5,2.2763,HOLDING
2014-03-07,9,DTE,WEC,40.0069,29.4829,-1.242,1,2.7,-0.5,2.2,HOLDING
2014-03-10,9,DTE,WEC,40.0296,29.5369,-1.2602,1,2.3656,-0.5,1.8656,HOLDING
2014-03-11,9,DTE,WEC,39.785,29.4289,-1.4007,1,1.6979,-0.5,1.1979,HOLDING
2014-03-12,9,DTE,WEC,40.4847,29.9759,-1.4026,1,1.4623,-0.5,0.9623,HOLDING
2014-03-13,9,DTE,WEC,40.9871,30.3743,-1.4425,1,1.242,-0.5,0.742,HOLDING
2014-03-14,9,DTE,WEC,41.1364,30.5971,-1.6836,1,0.2344,-0.5,-0.2656,HOLDING
2014-03-17,9,DTE,WEC,41.3258,30.8335,-1.713,1,-0.6248,-0.5,-1.1248,HOLDING
2014-03-18,9,DTE,WEC,41.2225,30.8132,-1.6454,1,-1.136,-0.5,-1.636,HOLDING
2014-03-19,9,DTE,WEC,40.5622,30.3945,-1.6313,1,-1.7927,-0.5,-2.2927,HOLDING
2014-03-20,9,DTE,WEC,40.6311,30.2865,-1.1137,1,-0.356,-0.5,-0.856,HOLDING
2014-03-21,9,DTE,WEC,41.0617,30.4621,-0.6507,1,0.9514,-0.5,0.4514,HOLDING
2014-03-24,9,DTE,WEC,41.3028,30.6917,-0.7167,1,0.4996,-0.5,-0.0004,HOLDING
2014-03-25,9,DTE,WEC,41.4464,30.9955,-1.2029,1,-1.277,-0.5,-1.777,HOLDING
2014-03-26,9,DTE,WEC,41.4981,30.793,-0.3774,1,0.8966,-0.5,0.3966,HOLDING
2014-03-27,9,DTE,WEC,41.8655,31.0023,-0.058,1,1.4755,-0.5,0.9755,HOLDING
2014-03-28,9,DTE,WEC,42.0205,31.0226,0.4616,1,2.3334,-0.5,1.8334,HOLDING
2014-03-31,9,DTE,WEC,42.6521,31.4345,0.9476,1,2.8584,-0.5,2.3584,HOLDING
2014-04-01,9,DTE,WEC,42.7956,31.4615,1.3882,1,3.5781,-0.5,3.0781,HOLDING
2014-04-02,9,DTE,WEC,42.721,31.4345,1.2937,1,3.3209,-0.5,2.8209,HOLDING
2014-04-03,9,DTE,WEC,42.8587,31.6236,0.8357,1,2.5408,-0.5,2.0408,HOLDING
2014-04-04,9,DTE,WEC,42.9104,31.7316,0.4898,1,1.9133,-0.5,1.4133,HOLDING
2014-04-07,9,DTE,WEC,42.6578,31.6101,0.1585,1,1.3136,-0.5,0.8136,HOLDING
2014-04-08,9,DTE,WEC,43.1573,31.995,0.0946,1,1.1957,-0.5,0.6957,HOLDING
2014-04-09,9,DTE,WEC,43.209,31.7721,1.4592,1,3.5522,-0.5,3.0522,HOLDING
2014-04-10,9,DTE,WEC,43.1573,31.6641,1.6247,1,4.1795,-0.5,3.6795,HOLDING
2014-04-11,9,DTE,WEC,42.9793,31.6776,0.8075,1,2.863,-0.5,2.363,HOLDING
2014-04-14,9,DTE,WEC,43.3582,31.8937,1.0192,1,3.458,-0.5,2.958,HOLDING
2014-04-15,9,DTE,WEC,44.1161,32.4609,0.8879,1,3.4304,-0.5,2.9304,HOLDING
2014-04-16,9,DTE,WEC,44.3113,32.6973,0.3206,1,2.6095,-0.5,2.1095,HOLDING
2014-04-17,9,DTE,WEC,43.9898,32.1503,1.959,1,5.3835,-0.5,4.8835,HOLDING
2014-04-21,9,DTE,WEC,43.7372,32.0692,1.204,1,4.4186,-0.5,3.9186,HOLDING
2014-04-22,9,DTE,WEC,43.9209,32.0895,1.6593,1,5.4691,-0.5,4.9691,HOLDING
