Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-16,8,BDX,WMT,50.2002,13.3564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,8,BDX,WMT,50.4548,13.3026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,8,BDX,WMT,49.6495,13.1461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,8,BDX,WMT,49.6258,13.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,8,BDX,WMT,49.9633,13.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,8,BDX,WMT,50.1173,13.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,8,BDX,WMT,49.8035,13.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,8,BDX,WMT,50.5199,13.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,8,BDX,WMT,50.3186,13.2219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,8,BDX,WMT,50.4133,13.2194,0.9863,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,8,BDX,WMT,50.0462,13.1852,0.7242,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,8,BDX,WMT,50.1706,13.3392,0.2775,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,8,BDX,WMT,49.3535,13.3906,-0.701,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,8,BDX,WMT,49.3653,13.3026,-0.5304,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,8,BDX,WMT,49.2942,13.1926,-0.3038,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,8,BDX,WMT,49.2824,13.2219,-0.6005,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,8,BDX,WMT,49.1817,13.1363,-0.4135,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,8,BDX,WMT,49.7265,13.2732,-0.4645,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,8,BDX,WMT,49.5252,13.4102,-1.571,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,8,BDX,WMT,49.2232,13.3955,-1.825,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,8,BDX,WMT,48.9686,13.4004,-1.9087,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,8,BDX,WMT,49.7206,13.4811,-1.1621,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,8,BDX,WMT,49.1462,13.4542,-1.567,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,8,BDX,WMT,49.1995,13.6889,-2.1001,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-01-21,8,BDX,WMT,49.2646,13.6253,-1.5883,1,1.4919,-0.5,0.9919,HOLDING
2011-01-24,8,BDX,WMT,49.537,13.7035,-1.4391,1,1.4472,-0.5,0.9472,HOLDING
2011-01-25,8,BDX,WMT,50.0995,13.9994,-1.7137,1,-1.0972,-0.5,-1.5972,HOLDING
2011-01-26,8,BDX,WMT,49.8153,14.014,-1.842,1,-2.8093,-0.5,-3.3093,HOLDING
2011-01-27,8,BDX,WMT,49.4719,14.0752,-2.0528,1,-5.6707,-0.5,-6.1707,HOLDING
2011-01-28,8,BDX,WMT,48.8857,13.8624,-1.7138,1,-4.7648,-0.5,-5.2648,HOLDING
2011-01-31,8,BDX,WMT,49.1166,13.7084,-0.9129,1,-0.7783,-0.5,-1.2783,HOLDING
2011-02-01,8,BDX,WMT,49.6318,13.772,-0.5605,1,0.6784,-0.5,0.1784,HOLDING
2011-02-02,8,BDX,WMT,49.5725,13.6571,-0.1631,1,2.4761,-0.5,1.9761,HOLDING
2011-02-03,8,BDX,WMT,49.8331,13.6717,0.0955,1,3.5321,-0.5,3.0321,HOLDING
2011-02-04,8,BDX,WMT,50.0344,13.6986,0.2762,1,4.0638,-0.5,3.5638,HOLDING
2011-02-07,8,BDX,WMT,50.7094,13.7084,1.0186,1,7.3152,-0.5,6.8152,HOLDING
2011-02-08,8,BDX,WMT,47.9797,13.7842,-2.0882,1,-7.9394,-0.5,-8.4394,HOLDING
2011-02-09,8,BDX,WMT,48.187,13.8698,-1.9568,1,-8.4491,-0.5,-8.9491,HOLDING
2011-02-10,8,BDX,WMT,48.0804,13.5911,-0.9124,1,-3.9005,-0.5,-4.4005,HOLDING
2011-02-11,8,BDX,WMT,48.1337,13.6155,-0.859,1,-4.0763,-0.5,-4.5763,HOLDING
2011-02-14,8,BDX,WMT,48.3113,13.3979,0.2653,1,0.8003,-0.5,0.3003,HOLDING
2011-02-15,8,BDX,WMT,47.6304,13.4346,-0.6062,1,-3.3296,-0.5,-3.8296,HOLDING
2011-02-16,8,BDX,WMT,47.3698,13.3368,-0.4292,1,-2.8674,-0.5,-3.3674,HOLDING
2011-02-17,8,BDX,WMT,47.5238,13.3857,-0.4161,1,-2.9782,-0.5,-3.4782,HOLDING
2011-02-18,8,BDX,WMT,48.1278,13.5397,-0.2944,1,-2.7221,-0.5,-3.2221,HOLDING
2011-02-22,8,BDX,WMT,47.1804,13.1217,0.4383,1,0.0991,-0.5,-0.4009,HOLDING
2011-02-23,8,BDX,WMT,46.831,12.9652,0.6864,1,1.1815,-0.5,0.6815,HOLDING
2011-02-24,8,BDX,WMT,46.8251,12.7354,1.5658,1,5.3487,-0.5,4.8487,HOLDING
2011-02-25,8,BDX,WMT,47.4705,12.6522,2.2314,1,10.1463,-0.5,9.6463,HOLDING
2011-02-28,8,BDX,WMT,47.3698,12.7085,1.6581,1,8.6079,-0.5,8.1079,HOLDING
2011-03-01,8,BDX,WMT,46.8961,12.7305,1.0032,1,5.799,-0.5,5.299,HOLDING
2011-03-02,8,BDX,WMT,47.056,12.706,1.1431,1,7.0578,-0.5,6.5578,HOLDING
2011-03-03,8,BDX,WMT,48.0034,12.7158,1.7452,1,11.6933,-0.5,11.1933,HOLDING
2011-03-04,8,BDX,WMT,47.4942,12.7305,1.1721,1,8.838,-0.5,8.338,HOLDING
2011-03-07,8,BDX,WMT,47.0205,12.7183,0.7811,1,6.654,-0.5,6.154,HOLDING
2011-03-08,8,BDX,WMT,47.58,12.8209,0.9164,1,7.6217,-0.5,7.1217,HOLDING
2011-03-09,8,BDX,WMT,47.4074,12.9674,0.2618,1,4.0693,-0.5,3.5693,HOLDING
2011-03-10,8,BDX,WMT,46.6217,12.9625,-0.5334,1,0.167,-0.5,-0.333,HOLDING
2011-03-11,8,BDX,WMT,46.9431,12.9477,-0.2356,1,2.0698,-0.5,1.5698,HOLDING
2011-03-14,8,BDX,WMT,46.2289,12.8813,-0.7903,1,-0.3454,-0.5,-0.8454,HOLDING
2011-03-15,8,BDX,WMT,45.8063,12.8172,-0.96,1,-1.3236,-0.5,-1.8236,HOLDING
2011-03-16,8,BDX,WMT,45.5504,12.6498,-0.6556,1,0.4335,-0.5,-0.0665,HOLDING
2011-03-17,8,BDX,WMT,45.5384,12.6474,-0.7214,1,0.4179,-0.5,-0.0821,HOLDING
2011-03-18,8,BDX,WMT,45.7706,12.6843,-0.683,1,0.9232,-0.5,0.4232,HOLDING
2011-03-21,8,BDX,WMT,46.3717,12.7828,-0.4722,1,2.1792,-0.5,1.6792,HOLDING
2011-03-22,8,BDX,WMT,46.4551,12.8025,-0.4947,1,2.2428,-0.5,1.7428,HOLDING
2011-03-23,8,BDX,WMT,46.1991,12.7138,-0.4316,1,2.561,-0.5,2.061,HOLDING
2011-03-24,8,BDX,WMT,46.4134,12.9477,-1.1463,1,-0.6218,-0.5,-1.1218,HOLDING
2011-03-25,8,BDX,WMT,46.8122,12.8886,-0.293,1,2.4838,-0.5,1.9838,HOLDING
2011-03-28,8,BDX,WMT,46.7943,12.8492,-0.0522,1,3.1124,-0.5,2.6124,HOLDING
2011-03-29,8,BDX,WMT,47.3121,12.8665,0.6025,1,5.4289,-0.5,4.9289,HOLDING
2011-03-30,8,BDX,WMT,47.3121,12.8911,0.5178,1,4.9793,-0.5,4.4793,HOLDING
2011-03-31,8,BDX,WMT,47.3895,12.8148,1.2973,1,6.7663,-0.5,6.2663,HOLDING
2011-04-01,8,BDX,WMT,47.9549,12.8345,2.0946,1,9.2798,-0.5,8.7798,HOLDING
2011-04-04,8,BDX,WMT,48.2228,12.9625,1.6607,1,8.3027,-0.5,7.8027,HOLDING
2011-04-05,8,BDX,WMT,47.8478,12.9847,0.9948,1,5.9926,-0.5,5.4926,HOLDING
2011-04-06,8,BDX,WMT,48.2049,13.0437,1.1423,1,6.7281,-0.5,6.2281,HOLDING
2011-04-07,8,BDX,WMT,48.1871,13.0487,0.9814,1,6.5475,-0.5,6.0475,HOLDING
2011-04-08,8,BDX,WMT,48.068,12.9354,1.3055,1,8.0109,-0.5,7.5109,HOLDING
2011-04-11,8,BDX,WMT,48.5085,13.0044,1.4217,1,8.99,-0.5,8.49,HOLDING
2011-04-12,8,BDX,WMT,48.4311,13.1767,0.2776,1,5.4493,-0.5,4.9493,HOLDING
2011-04-13,8,BDX,WMT,48.7287,13.2038,0.5224,1,6.4669,-0.5,5.9669,HOLDING
2011-04-14,8,BDX,WMT,48.693,13.1718,0.5852,1,6.87,-0.5,6.37,HOLDING
2011-04-15,8,BDX,WMT,49.6691,13.1841,1.9366,1,11.6053,-0.5,11.1053,HOLDING
2011-04-18,8,BDX,WMT,49.4429,13.125,1.694,1,11.5351,-0.5,11.0351,HOLDING
2011-04-19,8,BDX,WMT,49.6096,13.1348,1.6748,1,12.202,-0.5,11.702,HOLDING
2011-04-20,8,BDX,WMT,49.9846,13.2186,1.5681,1,12.5786,-0.5,12.0786,HOLDING
2011-04-21,8,BDX,WMT,49.9965,13.1915,1.688,1,13.1336,-0.5,12.6336,HOLDING
2011-04-25,8,BDX,WMT,49.9488,13.1398,1.7464,1,13.8359,-0.5,13.3359,HOLDING
2011-04-26,8,BDX,WMT,50.5262,13.2727,1.6894,1,14.3416,-0.5,13.8416,HOLDING
2011-04-27,8,BDX,WMT,50.8893,13.3983,1.3513,1,13.8933,-0.5,13.3933,HOLDING
2011-04-28,8,BDX,WMT,50.925,13.4648,0.9212,1,12.8608,-0.5,12.3608,HOLDING
2011-04-29,8,BDX,WMT,51.1511,13.5362,0.7674,1,12.706,-0.5,12.206,HOLDING
2011-05-02,8,BDX,WMT,51.6928,13.5509,1.3881,1,15.1886,-0.5,14.6886,HOLDING
2011-05-03,8,BDX,WMT,51.6809,13.6543,0.7002,1,13.2395,-0.5,12.7395,HOLDING
2011-05-04,8,BDX,WMT,51.4369,13.6322,0.3834,1,12.4044,-0.5,11.9044,HOLDING
2011-05-05,8,BDX,WMT,51.1511,13.5583,0.3012,1,12.3015,-0.5,11.8015,HOLDING
2011-05-06,8,BDX,WMT,51.4369,13.546,0.7854,1,13.9781,-0.5,13.4781,HOLDING
2011-05-09,8,BDX,WMT,51.7523,13.5657,1.1005,1,15.2212,-0.5,14.7212,HOLDING
2011-05-10,8,BDX,WMT,52.2285,13.6716,1.1094,1,15.7074,-0.5,15.2074,HOLDING
2011-05-11,8,BDX,WMT,52.4189,13.6728,1.427,1,16.6524,-0.5,16.1524,HOLDING
2011-05-12,8,BDX,WMT,52.7998,13.8091,1.1623,1,16.0986,-0.5,15.5986,HOLDING
2011-05-13,8,BDX,WMT,52.4427,13.8091,0.1805,1,14.284,-0.5,13.784,HOLDING
2011-05-16,8,BDX,WMT,52.3296,13.8934,-1.3873,1,12.1706,-0.5,11.6706,HOLDING
2011-05-17,8,BDX,WMT,52.3773,13.7645,0.487,1,14.7662,-0.5,14.2662,HOLDING
2011-05-18,8,BDX,WMT,53.2522,13.6753,3.2176,1,20.8412,-0.5,20.3412,HOLDING
2011-05-19,8,BDX,WMT,53.3177,13.7496,2.1692,1,19.8162,-0.5,19.3162,HOLDING
2011-05-20,8,BDX,WMT,52.9129,13.7025,1.4815,1,18.6196,-0.5,18.1196,HOLDING
2011-05-23,8,BDX,WMT,52.0618,13.6852,-0.1749,1,14.6115,-0.5,14.1115,HOLDING
2011-05-24,8,BDX,WMT,51.6273,13.5761,-0.2109,1,14.3953,-0.5,13.8953,HOLDING
2011-05-25,8,BDX,WMT,51.6332,13.5216,0.2173,1,15.4211,-0.5,14.9211,HOLDING
2011-05-26,8,BDX,WMT,51.5618,13.5365,-0.099,1,14.7867,-0.5,14.2867,HOLDING
2011-05-27,8,BDX,WMT,51.8059,13.5563,0.2113,1,15.6646,-0.5,15.1646,HOLDING
2011-05-31,8,BDX,WMT,52.1094,13.6852,-0.198,1,14.8535,-0.5,14.3535,HOLDING
2011-06-01,8,BDX,WMT,51.8654,13.4572,1.0885,1,17.7775,-0.5,17.2775,HOLDING
2011-06-02,8,BDX,WMT,51.3892,13.2713,1.462,1,0.0,17.749,17.749,PERIOD_END_EXIT
2010-12-02,9,PPG,ROP,30.361,68.3939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,9,PPG,ROP,30.592,68.8327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,9,PPG,ROP,30.2701,69.4177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,9,PPG,ROP,30.4594,70.0212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,9,PPG,ROP,30.2285,69.9115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,9,PPG,ROP,30.308,70.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,9,PPG,ROP,30.6298,71.0451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,9,PPG,ROP,30.4632,70.6977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,9,PPG,ROP,30.7926,70.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,9,PPG,ROP,31.0841,70.5698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,9,PPG,ROP,30.8418,71.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,9,PPG,ROP,31.0501,71.4017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,9,PPG,ROP,31.1826,70.5149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,9,PPG,ROP,31.228,71.1823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,9,PPG,ROP,31.2886,71.292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,9,PPG,ROP,31.3492,70.204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,9,PPG,ROP,31.4325,71.0269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,9,PPG,ROP,31.7467,70.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,9,PPG,ROP,31.883,70.6977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,9,PPG,ROP,31.7467,70.2589,1.8043,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,9,PPG,ROP,31.83,69.8749,2.0008,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-03,9,PPG,ROP,32.0648,70.4509,1.7362,-1,0.217,-0.5,-0.283,HOLDING
2011-01-04,9,PPG,ROP,31.5877,69.4269,1.5122,-1,0.3003,-0.5,-0.1997,HOLDING
2011-01-05,9,PPG,ROP,31.7657,69.8115,1.3515,-1,0.2786,-0.5,-0.2214,HOLDING
2011-01-06,9,PPG,ROP,31.6521,69.2438,1.4029,-1,-0.8603,-0.5,-1.3603,HOLDING
2011-01-07,9,PPG,ROP,31.1675,68.548,1.0503,-1,0.4565,-0.5,-0.0435,HOLDING
2011-01-10,9,PPG,ROP,31.2659,68.7311,0.981,-1,0.3384,-0.5,-0.1616,HOLDING
2011-01-11,9,PPG,ROP,31.0577,69.198,0.2406,-1,3.6446,-0.5,3.1446,HOLDING
2011-01-12,9,PPG,ROP,31.4287,69.0332,0.9105,-1,0.1408,-0.5,-0.3592,HOLDING
2011-01-13,9,PPG,ROP,31.2508,68.8959,0.6343,-1,1.047,-0.5,0.547,HOLDING
2011-01-14,9,PPG,ROP,31.4779,69.0058,0.9165,-1,-0.3441,-0.5,-0.8441,HOLDING
2011-01-18,9,PPG,ROP,31.4968,69.2804,0.638,-1,0.49,-0.5,-0.01,HOLDING
2011-01-19,9,PPG,ROP,31.3454,67.7972,1.6906,-1,-3.6272,-0.5,-4.1272,HOLDING
2011-01-20,9,PPG,ROP,30.804,67.3486,0.8504,-1,-0.9798,-0.5,-1.4798,HOLDING
2011-01-21,9,PPG,ROP,31.1031,67.6782,1.27,-1,-2.1499,-0.5,-2.6499,HOLDING
2011-01-24,9,PPG,ROP,31.5423,68.4473,1.4107,-1,-2.8477,-0.5,-3.3477,HOLDING
2011-01-25,9,PPG,ROP,31.6445,68.603,1.5671,-1,-3.0937,-0.5,-3.5937,HOLDING
2011-01-26,9,PPG,ROP,32.1026,69.5734,1.4859,-1,-3.2197,-0.5,-3.7197,HOLDING
2011-01-27,9,PPG,ROP,31.7732,70.1869,-0.9969,-1,1.5622,-0.5,1.0622,HOLDING
2011-01-28,9,PPG,ROP,31.512,69.2988,-0.4686,-1,0.4366,-0.5,-0.0634,HOLDING
2011-01-31,9,PPG,ROP,31.9095,71.1299,-1.9636,-1,3.8657,-0.5,3.3657,HOLDING
2011-02-01,9,PPG,ROP,32.5645,72.2469,-1.2717,-1,2.7176,-0.5,2.2176,HOLDING
2011-02-02,9,PPG,ROP,32.2389,72.4117,-2.2021,-1,5.8644,-0.5,5.3644,HOLDING
2011-02-03,9,PPG,ROP,32.4093,72.43,-1.5155,-1,4.5919,-0.5,4.0919,HOLDING
2011-02-04,9,PPG,ROP,32.504,73.2265,-1.9072,-1,6.6982,-0.5,6.1982,HOLDING
2011-02-07,9,PPG,ROP,32.5948,73.8857,-2.0194,-1,8.343,-0.5,7.843,HOLDING
2011-02-08,9,PPG,ROP,32.8371,75.1766,-2.2178,-1,11.0584,-0.5,10.5584,HOLDING
2011-02-09,9,PPG,ROP,32.7463,75.2224,-2.0573,-1,11.9362,-0.5,11.4362,HOLDING
2011-02-10,9,PPG,ROP,33.1362,76.0739,-1.7438,-1,11.9197,-0.5,11.4197,HOLDING
2011-02-11,9,PPG,ROP,33.4618,76.669,-1.4563,-1,11.4914,-0.5,10.9914,HOLDING
2011-02-14,9,PPG,ROP,33.5035,77.6212,-1.7149,-1,14.5711,-0.5,14.0711,HOLDING
2011-02-15,9,PPG,ROP,33.4505,77.3374,-1.4374,-1,13.9719,-0.5,13.4719,HOLDING
2011-02-16,9,PPG,ROP,33.7934,77.8409,-1.1669,-1,13.0804,-0.5,12.5804,HOLDING
2011-02-17,9,PPG,ROP,34.0791,77.4473,-0.5253,-1,9.4277,-0.5,8.9277,HOLDING
2011-02-18,9,PPG,ROP,34.342,78.0881,-0.4762,-1,9.6559,-0.5,9.1559,HOLDING
2011-02-22,9,PPG,ROP,33.1686,76.4401,-1.0028,-1,12.9761,-0.5,12.4761,HOLDING
2011-02-23,9,PPG,ROP,32.9742,75.9366,-0.9025,-1,12.7006,-0.5,12.2006,HOLDING
2011-02-24,9,PPG,ROP,32.7457,75.2865,-0.7719,-1,12.1703,-0.5,11.6703,HOLDING
2011-02-25,9,PPG,ROP,33.3095,76.1838,-0.3727,-1,10.9517,-0.5,10.4517,HOLDING
2011-02-28,9,PPG,ROP,33.6715,77.0261,-0.2981,-1,11.1225,-0.5,10.6225,HOLDING
2011-03-01,9,PPG,ROP,33.4276,76.2021,0.0701,-1,10.0895,-0.5,9.5895,HOLDING
2011-03-02,9,PPG,ROP,33.5305,77.5571,-1.1706,-1,14.1296,-0.5,13.6296,HOLDING
2011-03-03,9,PPG,ROP,34.1896,80.1023,-2.138,-1,18.0593,-0.5,17.5593,HOLDING
2011-03-04,9,PPG,ROP,33.7439,78.6924,-1.6563,-1,16.5159,-0.5,16.0159,HOLDING
2011-03-07,9,PPG,ROP,33.3438,77.7036,-1.489,-1,16.1201,-0.5,15.6201,HOLDING
2011-03-08,9,PPG,ROP,33.8429,78.61,-1.0332,-1,15.443,-0.5,14.943,HOLDING
2011-03-09,9,PPG,ROP,33.5457,79.0403,-2.2111,-1,19.3164,-0.5,18.8164,HOLDING
2011-03-10,9,PPG,ROP,32.9362,77.2367,-1.5182,-1,17.6512,-0.5,17.1512,HOLDING
2011-03-11,9,PPG,ROP,33.3362,77.3374,-0.4327,-1,14.8696,-0.5,14.3696,HOLDING
2011-03-14,9,PPG,ROP,33.4657,76.5592,0.9035,-1,11.068,-0.5,10.568,HOLDING
2011-03-15,9,PPG,ROP,33.0695,75.9549,0.4783,-1,12.0179,-0.5,11.5179,HOLDING
2011-03-16,9,PPG,ROP,32.5818,74.9661,0.2874,-1,12.3104,-0.5,11.8104,HOLDING
2011-03-17,9,PPG,ROP,33.2067,75.5337,1.2607,-1,9.4338,-0.5,8.9338,HOLDING
2011-03-18,9,PPG,ROP,33.321,77.0444,-0.1596,-1,13.941,-0.5,13.441,HOLDING
2011-03-21,9,PPG,ROP,33.74,78.5551,-0.7436,-1,16.0544,-0.5,15.5544,HOLDING
2011-03-22,9,PPG,ROP,33.561,78.1248,-0.6691,-1,15.9213,-0.5,15.4213,HOLDING
2011-03-23,9,PPG,ROP,33.6334,77.5846,0.2443,-1,13.42,-0.5,12.92,HOLDING
2011-03-24,9,PPG,ROP,33.7858,77.8867,0.323,-1,13.304,-0.5,12.804,HOLDING
2011-03-25,9,PPG,ROP,34.0753,78.61,0.3049,-1,13.6177,-0.5,13.1177,HOLDING
2011-03-28,9,PPG,ROP,34.0524,77.9783,1.0848,-1,11.537,-0.5,11.037,HOLDING
2011-03-29,9,PPG,ROP,34.5134,78.5276,1.7166,-1,9.8817,-0.5,9.3817,HOLDING
2011-03-30,9,PPG,ROP,36.5479,78.491,3.6673,-1,-6.2285,-0.5,-6.7285,HOLDING
2011-03-31,9,PPG,ROP,36.2736,79.1593,2.2831,-1,-1.6828,-0.5,-2.1828,HOLDING
2011-04-01,9,PPG,ROP,36.2317,80.8714,1.1501,-1,4.7721,-0.5,4.2721,HOLDING
2011-04-04,9,PPG,ROP,36.7612,80.9813,1.5166,-1,1.0057,-0.5,0.5057,HOLDING
2011-04-05,9,PPG,ROP,36.7079,80.2031,1.6185,-1,-1.3597,-0.5,-1.8597,HOLDING
2011-04-06,9,PPG,ROP,36.7308,79.7447,1.6504,-1,-3.1792,-0.5,-3.6792,HOLDING
2011-04-07,9,PPG,ROP,36.6012,79.0572,1.6289,-1,-4.6215,-0.5,-5.1215,HOLDING
2011-04-08,9,PPG,ROP,36.3231,78.3238,1.4959,-1,-5.061,-0.5,-5.561,HOLDING
2011-04-11,9,PPG,ROP,36.1707,78.1038,1.2947,-1,-4.6514,-0.5,-5.1514,HOLDING
2011-04-12,9,PPG,ROP,35.7212,77.5538,1.0074,-1,-3.0881,-0.5,-3.5881,HOLDING
2011-04-13,9,PPG,ROP,35.1535,77.7096,0.3571,-1,1.9281,-0.5,1.4281,HOLDING
2011-04-14,9,PPG,ROP,35.2373,77.4896,0.4769,-1,0.4825,-0.5,-0.0175,HOLDING
2011-04-15,9,PPG,ROP,35.2983,77.7829,0.3403,-1,1.0532,-0.5,0.5532,HOLDING
2011-04-18,9,PPG,ROP,34.8182,76.3987,0.4134,-1,-0.1289,-0.5,-0.6289,HOLDING
2011-04-19,9,PPG,ROP,35.485,76.8204,0.8452,-1,-3.8568,-0.5,-4.3568,HOLDING
2011-04-20,9,PPG,ROP,36.0183,78.6538,0.4176,-1,-1.4864,-0.5,-1.9864,HOLDING
2011-04-21,9,PPG,ROP,36.0564,79.1764,0.0736,-1,0.0839,-0.5,-0.4161,HOLDING
2011-04-25,9,PPG,ROP,35.5954,78.9655,-0.6338,-1,2.9502,-0.5,2.4502,HOLDING
2011-04-26,9,PPG,ROP,35.8012,79.9372,-1.2924,-1,4.8109,-0.5,4.3109,HOLDING
2011-04-27,9,PPG,ROP,35.6602,79.2039,-1.2235,-1,3.2943,-0.5,2.7943,HOLDING
2011-04-28,9,PPG,ROP,35.8659,79.2955,-0.7553,-1,2.0064,-0.5,1.5064,HOLDING
2011-04-29,9,PPG,ROP,36.0679,79.2863,-0.2011,-1,0.3876,-0.5,-0.1124,HOLDING
2011-05-02,9,PPG,ROP,35.8621,79.0022,-0.4887,-1,0.9868,-0.5,0.4868,HOLDING
2011-05-03,9,PPG,ROP,35.0887,78.3972,-1.6688,-1,4.8966,-0.5,4.3966,HOLDING
2011-05-04,9,PPG,ROP,34.4372,76.8387,-1.3785,-1,4.4376,-0.5,3.9376,HOLDING
2011-05-05,9,PPG,ROP,34.3801,76.9854,-1.4935,-1,5.4113,-0.5,4.9113,HOLDING
2011-05-06,9,PPG,ROP,34.6561,76.7746,-0.5288,-1,2.4887,-0.5,1.9887,HOLDING
2011-05-09,9,PPG,ROP,34.9974,76.8754,0.3291,-1,0.1696,-0.5,-0.3304,HOLDING
2011-05-10,9,PPG,ROP,35.1891,77.7921,-0.2007,-1,1.9437,-0.5,1.4437,HOLDING
2011-05-11,9,PPG,ROP,34.5028,76.5821,-0.5688,-1,3.0045,-0.5,2.5045,HOLDING
2011-05-12,9,PPG,ROP,34.3954,77.0038,-1.4361,-1,5.3564,-0.5,4.8564,HOLDING
2011-05-13,9,PPG,ROP,33.92,75.7845,-1.0891,-1,4.7285,-0.5,4.2285,HOLDING
2011-05-16,9,PPG,ROP,33.9775,76.0687,-1.185,-1,5.2935,-0.5,4.7935,HOLDING
2011-05-17,9,PPG,ROP,33.5174,75.3078,-1.3957,-1,6.1849,-0.5,5.6849,HOLDING
2011-05-18,9,PPG,ROP,34.1539,76.0779,-0.4345,-1,3.9411,-0.5,3.4411,HOLDING
2011-05-19,9,PPG,ROP,34.0964,76.4354,-1.1728,-1,5.672,-0.5,5.172,HOLDING
2011-05-20,9,PPG,ROP,33.759,76.4354,-2.1753,-1,8.3218,-0.5,7.8218,HOLDING
2011-05-23,9,PPG,ROP,33.226,75.2345,-1.8572,-1,8.211,-0.5,7.711,HOLDING
2011-05-24,9,PPG,ROP,32.9462,74.1986,-1.1384,-1,6.7032,-0.5,6.2032,HOLDING
2011-05-25,9,PPG,ROP,33.4829,75.2528,-0.83,-1,6.2592,-0.5,5.7592,HOLDING
2011-05-26,9,PPG,ROP,33.3947,75.5095,-1.3393,-1,7.8701,-0.5,7.3701,HOLDING
2011-05-27,9,PPG,ROP,33.6631,76.0779,-1.1893,-1,7.7955,-0.5,7.2955,HOLDING
2011-05-31,9,PPG,ROP,34.0082,76.5179,-0.6154,-1,6.6596,-0.5,6.1596,HOLDING
2011-06-01,9,PPG,ROP,33.2644,73.4928,1.4441,-1,1.6782,-0.5,1.1782,HOLDING
2011-06-02,9,PPG,ROP,33.0382,74.4645,-0.7739,-1,0.0,5.9057,5.9057,PERIOD_END_EXIT
2010-12-02,10,FE,PPL,18.2008,11.8478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,10,FE,PPL,18.1855,11.9168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,10,FE,PPL,18.0936,11.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,10,FE,PPL,18.1497,11.8248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,10,FE,PPL,18.1957,11.7969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,10,FE,PPL,18.1701,11.7456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,10,FE,PPL,18.1957,11.7736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,10,FE,PPL,18.2365,11.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
