Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-20,8,ACGL,ALL,17.6518,41.1204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,8,ACGL,ALL,17.7057,41.4203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,8,ACGL,ALL,17.506,41.4203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,8,ACGL,ALL,17.6804,41.2588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,8,ACGL,ALL,17.6614,41.4126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,8,ACGL,ALL,17.7152,41.9228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,8,ACGL,ALL,17.7881,41.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,8,ACGL,ALL,17.636,41.7837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,8,ACGL,ALL,17.8198,42.4021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,8,ACGL,ALL,17.7311,42.5722,-1.1997,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,8,ACGL,ALL,18.0005,42.6495,-0.4056,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,8,ACGL,ALL,17.9688,43.067,-1.1428,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,8,ACGL,ALL,18.14,43.1365,-0.7976,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,8,ACGL,ALL,18.1368,42.9896,-0.5743,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,8,ACGL,ALL,18.1812,42.8969,-0.2727,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,8,ACGL,ALL,18.1336,42.6031,0.0111,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,8,ACGL,ALL,18.2382,42.6186,0.3893,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,8,ACGL,ALL,18.3587,42.9201,0.3801,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,8,ACGL,ALL,18.4886,42.8814,1.2079,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,8,ACGL,ALL,18.3904,42.7577,1.3679,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,8,ACGL,ALL,18.4221,42.951,1.0934,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,8,ACGL,ALL,18.0766,43.3375,-1.5524,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,8,ACGL,ALL,18.2192,43.4303,-0.9395,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,8,ACGL,ALL,18.2097,43.2911,-0.6104,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,8,ACGL,ALL,18.0924,43.0592,-0.646,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,8,ACGL,ALL,17.9783,43.0128,-1.0682,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,8,ACGL,ALL,18.0449,43.1365,-0.9072,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,8,ACGL,ALL,18.2382,43.7395,-1.1088,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,8,ACGL,ALL,18.1336,43.6699,-1.3574,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,8,ACGL,ALL,18.0988,43.4071,-1.0187,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,8,ACGL,ALL,18.1178,43.7472,-1.426,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,8,ACGL,ALL,17.9973,43.6081,-1.5741,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,8,ACGL,ALL,17.7279,43.0979,-1.6127,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,8,ACGL,ALL,17.7628,43.2061,-1.4654,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,8,ACGL,ALL,17.9656,43.3916,-0.9069,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,8,ACGL,ALL,17.7913,42.9123,-0.7383,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,8,ACGL,ALL,17.9149,42.7423,0.0472,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,8,ACGL,ALL,17.9656,42.6727,0.4341,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,8,ACGL,ALL,18.029,42.951,0.3645,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,8,ACGL,ALL,18.2002,43.2834,0.7307,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,8,ACGL,ALL,18.1875,43.1133,1.4184,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,8,ACGL,ALL,18.1336,43.1133,0.9652,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,8,ACGL,ALL,18.1463,43.3066,0.5104,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,8,ACGL,ALL,18.3143,43.438,1.2389,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,8,ACGL,ALL,18.3904,43.6004,1.2346,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,8,ACGL,ALL,18.1875,43.3762,0.5094,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,8,ACGL,ALL,18.0956,43.9405,-1.4297,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,8,ACGL,ALL,18.2256,43.9792,-0.6897,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,8,ACGL,ALL,18.1685,44.0255,-1.0844,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,8,ACGL,ALL,18.2477,44.2884,-1.1473,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,8,ACGL,ALL,18.0893,44.2034,-1.6597,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,8,ACGL,ALL,18.0481,44.157,-1.6313,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,8,ACGL,ALL,17.9847,43.7318,-1.0752,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,8,ACGL,ALL,18.1368,44.6981,-2.0243,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-08,8,ACGL,ALL,18.0988,44.8218,-2.0421,1,-1.2161,-0.5,-1.7161,HOLDING
2014-05-09,8,ACGL,ALL,18.0449,44.9378,-2.0423,1,-2.6075,-0.5,-3.1075,HOLDING
2014-05-12,8,ACGL,ALL,18.0956,45.1078,-1.802,1,-2.8596,-0.5,-3.3596,HOLDING
2014-05-13,8,ACGL,ALL,18.1527,45.1465,-1.4809,1,-2.2894,-0.5,-2.7894,HOLDING
2014-05-14,8,ACGL,ALL,17.9752,44.9068,-1.5291,1,-3.3958,-0.5,-3.8958,HOLDING
2014-05-15,8,ACGL,ALL,17.8452,44.4971,-1.2838,1,-2.8955,-0.5,-3.3955,HOLDING
2014-05-16,8,ACGL,ALL,17.9213,44.6363,-1.1161,1,-2.6252,-0.5,-3.1252,HOLDING
2014-05-19,8,ACGL,ALL,17.9244,44.9919,-1.3872,1,-4.5703,-0.5,-5.0703,HOLDING
2014-05-20,8,ACGL,ALL,17.9435,44.8991,-1.1095,1,-3.7894,-0.5,-4.2894,HOLDING
2014-05-21,8,ACGL,ALL,18.029,45.1619,-1.0897,1,-4.0798,-0.5,-4.5798,HOLDING
2014-05-22,8,ACGL,ALL,18.0861,45.1078,-0.78,1,-2.9907,-0.5,-3.4907,HOLDING
2014-05-23,8,ACGL,ALL,18.0227,45.131,-1.0033,1,-3.9942,-0.5,-4.4942,HOLDING
2014-05-27,8,ACGL,ALL,18.1463,45.1929,-0.5189,1,-2.6362,-0.5,-3.1362,HOLDING
2014-05-28,8,ACGL,ALL,18.0417,45.1929,-0.9088,1,-4.0779,-0.5,-4.5779,HOLDING
2014-05-29,8,ACGL,ALL,18.0702,45.2861,-0.8867,1,-4.2061,-0.5,-4.7061,HOLDING
2014-05-30,8,ACGL,ALL,18.0449,45.255,-0.9067,1,-4.3818,-0.5,-4.8818,HOLDING
2014-06-02,8,ACGL,ALL,18.0798,45.5735,-1.3623,1,-5.6825,-0.5,-6.1825,HOLDING
2014-06-03,8,ACGL,ALL,18.0988,45.5036,-1.0097,1,-5.0294,-0.5,-5.5294,HOLDING
2014-06-04,8,ACGL,ALL,18.2573,45.5346,0.2533,1,-3.0186,-0.5,-3.5186,HOLDING
2014-06-05,8,ACGL,ALL,18.4126,45.9153,0.4906,1,-3.0066,-0.5,-3.5066,HOLDING
2014-06-06,8,ACGL,ALL,18.3238,46.0784,-1.4496,1,-5.1423,-0.5,-5.6423,HOLDING
2014-06-09,8,ACGL,ALL,18.2573,45.9541,-1.5042,1,-5.3647,-0.5,-5.8647,HOLDING
2014-06-10,8,ACGL,ALL,18.2763,45.9696,-1.1943,1,-5.1894,-0.5,-5.6894,HOLDING
2014-06-11,8,ACGL,ALL,18.2477,45.892,-1.0702,1,-5.1482,-0.5,-5.6482,HOLDING
2014-06-12,8,ACGL,ALL,18.1653,45.6046,-0.5535,1,-4.6767,-0.5,-5.1767,HOLDING
2014-06-13,8,ACGL,ALL,18.1748,45.8376,-1.5499,1,-5.849,-0.5,-6.349,HOLDING
2014-06-16,8,ACGL,ALL,18.0671,45.6822,-1.9299,1,-6.4655,-0.5,-6.9655,HOLDING
2014-06-17,8,ACGL,ALL,18.2065,45.9929,-1.5231,1,-6.281,-0.5,-6.781,HOLDING
2014-06-18,8,ACGL,ALL,18.178,45.9541,-1.4885,1,-6.4569,-0.5,-6.9569,HOLDING
2014-06-19,8,ACGL,ALL,18.2921,45.69,1.0432,1,-3.4069,-0.5,-3.9069,HOLDING
2014-06-20,8,ACGL,ALL,18.2382,45.69,0.4928,1,-4.1496,-0.5,-4.6496,HOLDING
2014-06-23,8,ACGL,ALL,18.1463,45.9852,-1.7537,1,-7.0677,-0.5,-7.5677,HOLDING
2014-06-24,8,ACGL,ALL,18.1875,45.7677,-0.2515,1,-5.2832,-0.5,-5.7832,HOLDING
2014-06-25,8,ACGL,ALL,18.1812,45.6046,0.4847,1,-4.4582,-0.5,-4.9582,HOLDING
2014-06-26,8,ACGL,ALL,18.0956,45.4803,0.0713,1,-4.9428,-0.5,-5.4428,HOLDING
2014-06-27,8,ACGL,ALL,18.1305,45.589,-0.0043,1,-5.0703,-0.5,-5.5703,HOLDING
2014-06-30,8,ACGL,ALL,18.2065,45.6123,0.7632,1,-4.1522,-0.5,-4.6522,HOLDING
2014-07-01,8,ACGL,ALL,18.384,45.923,1.2895,1,-3.4433,-0.5,-3.9433,HOLDING
2014-07-02,8,ACGL,ALL,18.2034,45.8298,-0.3359,1,-5.4124,-0.5,-5.9124,HOLDING
2014-07-03,8,ACGL,ALL,18.2668,45.8065,0.7311,1,-4.4082,-0.5,-4.9082,HOLDING
2014-07-07,8,ACGL,ALL,18.2477,45.4647,2.007,1,-2.7587,-0.5,-3.2587,HOLDING
2014-07-08,8,ACGL,ALL,18.1907,45.4259,1.3318,1,-3.3279,-0.5,-3.8279,HOLDING
2014-07-09,8,ACGL,ALL,18.1495,45.4259,0.7747,1,-3.8959,-0.5,-4.3959,HOLDING
2014-07-10,8,ACGL,ALL,18.0576,45.1074,1.0851,1,-3.3817,-0.5,-3.8817,HOLDING
2014-07-11,8,ACGL,ALL,18.1241,45.2084,1.2578,1,-3.029,-0.5,-3.529,HOLDING
2014-07-14,8,ACGL,ALL,18.1717,45.2705,1.3436,1,-2.7211,-0.5,-3.2211,HOLDING
2014-07-15,8,ACGL,ALL,18.2129,45.4104,1.0872,1,-2.9352,-0.5,-3.4352,HOLDING
2014-07-16,8,ACGL,ALL,18.0829,45.1773,0.6115,1,-3.4232,-0.5,-3.9232,HOLDING
2014-07-17,8,ACGL,ALL,17.7089,44.9132,-2.3352,1,-7.1015,-0.5,-7.6015,HOLDING
2014-07-18,8,ACGL,ALL,17.8325,45.0997,-1.5654,1,-6.4403,-0.5,-6.9403,HOLDING
2014-07-21,8,ACGL,ALL,17.7311,45.0608,-2.0395,1,-7.6212,-0.5,-8.1212,HOLDING
2014-07-22,8,ACGL,ALL,17.6138,45.123,-2.6991,1,-9.5853,-0.5,-10.0853,HOLDING
2014-07-23,8,ACGL,ALL,17.6645,45.3094,-2.3057,1,-9.9289,-0.5,-10.4289,HOLDING
2014-07-24,8,ACGL,ALL,17.5758,45.4337,-2.4603,1,-11.8474,-0.5,-12.3474,HOLDING
2014-07-25,8,ACGL,ALL,17.3444,45.0064,-2.2577,1,-12.6473,-0.5,-13.1473,HOLDING
2014-07-28,8,ACGL,ALL,17.3444,45.0064,-1.9092,1,-12.6473,-0.5,-13.1473,HOLDING
2014-07-29,8,ACGL,ALL,17.2968,44.3151,-0.9261,1,-9.436,-0.5,-9.936,HOLDING
2014-07-30,8,ACGL,ALL,17.1035,44.1908,-1.3436,1,-11.406,-0.5,-11.906,HOLDING
2014-07-31,8,ACGL,ALL,16.9418,45.4026,-2.7376,1,-20.4119,-0.5,-20.9119,HOLDING
2014-08-01,8,ACGL,ALL,17.2334,45.1618,-1.4149,1,-15.0455,-0.5,-15.5455,HOLDING
2014-08-04,8,ACGL,ALL,17.2113,45.7988,-1.8557,1,-18.9138,-0.5,-19.4138,HOLDING
2014-08-05,8,ACGL,ALL,17.1764,45.7133,-1.6341,1,0.0,-19.9089,-19.9089,PERIOD_END_EXIT
2014-02-05,9,ADP,HON,49.623,62.5006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,9,ADP,HON,50.0751,63.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,9,ADP,HON,50.5408,64.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,9,ADP,HON,50.2439,64.7748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,9,ADP,HON,50.3856,65.6887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,9,ADP,HON,51.0065,65.7794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,9,ADP,HON,51.4316,65.9468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,9,ADP,HON,51.4721,66.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,9,ADP,HON,51.6206,65.8213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,9,ADP,HON,51.3911,64.8446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,9,ADP,HON,51.6341,65.2702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,9,ADP,HON,51.4249,65.5283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,9,ADP,HON,51.8298,65.4097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,9,ADP,HON,51.9715,65.8022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,9,ADP,HON,52.2482,65.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,9,ADP,HON,52.4507,66.1527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,9,ADP,HON,52.4912,66.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,9,ADP,HON,51.7421,65.606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,9,ADP,HON,52.9433,66.314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,9,ADP,HON,52.4507,66.356,0.4918,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,9,ADP,HON,52.6599,66.4191,0.7958,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,9,ADP,HON,53.0176,66.9028,0.7089,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,9,ADP,HON,52.7813,66.7696,0.4057,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,9,ADP,HON,52.5721,65.9705,1.0993,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,9,ADP,HON,52.7555,65.7882,1.8042,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,9,ADP,HON,52.2801,65.0872,1.898,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,9,ADP,HON,52.6604,64.4984,2.9645,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-17,9,ADP,HON,53.2987,65.4728,2.2671,-1,0.7463,-0.5,0.2463,HOLDING
2014-03-18,9,ADP,HON,53.6382,65.7181,2.1177,-1,0.0856,-0.5,-0.4144,HOLDING
2014-03-19,9,ADP,HON,53.1629,65.1152,1.8293,-1,0.0054,-0.5,-0.4946,HOLDING
2014-03-20,9,ADP,HON,53.1969,65.1573,1.5985,-1,0.0073,-0.5,-0.4927,HOLDING
2014-03-21,9,ADP,HON,52.7962,65.1853,0.9146,-1,2.0179,-0.5,1.5179,HOLDING
2014-03-24,9,ADP,HON,51.9135,64.4703,0.4134,-1,3.4372,-0.5,2.9372,HOLDING
2014-03-25,9,ADP,HON,52.0697,64.7998,0.1916,-1,3.9729,-0.5,3.4729,HOLDING
2014-03-26,9,ADP,HON,51.7437,63.6782,0.979,-1,1.173,-0.5,0.673,HOLDING
2014-03-27,9,ADP,HON,52.0629,63.2997,1.6845,-1,-1.8094,-0.5,-2.3094,HOLDING
2014-03-28,9,ADP,HON,52.253,63.7133,1.3196,-1,-1.109,-0.5,-1.609,HOLDING
2014-03-31,9,ADP,HON,52.4635,65.0241,0.0527,-1,2.9725,-0.5,2.4725,HOLDING
2014-04-01,9,ADP,HON,52.6265,65.3746,-0.159,-1,3.5575,-0.5,3.0575,HOLDING
2014-04-02,9,ADP,HON,52.7419,65.8092,-0.6031,-1,4.694,-0.5,4.194,HOLDING
2014-04-03,9,ADP,HON,52.5382,66.0896,-1.3229,-1,6.748,-0.5,6.248,HOLDING
2014-04-04,9,ADP,HON,51.4857,65.4237,-2.0444,-1,9.1635,-0.5,8.6635,HOLDING
2014-04-07,9,ADP,HON,51.1122,64.4213,-1.431,-1,7.0511,-0.5,6.5511,HOLDING
2014-04-08,9,ADP,HON,51.3091,64.4703,-1.1611,-1,6.3063,-0.5,5.8063,HOLDING
2014-04-09,9,ADP,HON,51.5264,65.3396,-1.7082,-1,8.6441,-0.5,8.1441,HOLDING
2014-04-10,9,ADP,HON,51.0782,64.0287,-0.7891,-1,5.6909,-0.5,5.1909,HOLDING
2014-04-11,9,ADP,HON,50.0665,63.3698,-1.3548,-1,7.94,-0.5,7.44,HOLDING
2014-04-14,9,ADP,HON,50.4128,63.7343,-1.1441,-1,7.7088,-0.5,7.2088,HOLDING
2014-04-15,9,ADP,HON,50.9832,64.2881,-0.8659,-1,7.1474,-0.5,6.6474,HOLDING
2014-04-16,9,ADP,HON,51.2208,65.4027,-1.5823,-1,10.3392,-0.5,9.8392,HOLDING
2014-04-17,9,ADP,HON,51.8184,65.2625,-0.5338,-1,6.9589,-0.5,6.4589,HOLDING
2014-04-21,9,ADP,HON,51.6486,65.3185,-0.7589,-1,7.9823,-0.5,7.4823,HOLDING
2014-04-22,9,ADP,HON,51.832,65.4307,-0.5614,-1,7.5466,-0.5,7.0466,HOLDING
2014-04-23,9,ADP,HON,51.8048,65.9144,-1.0449,-1,9.5502,-0.5,9.0502,HOLDING
2014-04-24,9,ADP,HON,52.0289,65.634,-0.3438,-1,7.3997,-0.5,6.8997,HOLDING
2014-04-25,9,ADP,HON,51.377,64.947,-0.4368,-1,7.8318,-0.5,7.3318,HOLDING
2014-04-28,9,ADP,HON,51.3906,64.8138,-0.078,-1,7.2509,-0.5,6.7509,HOLDING
2014-04-29,9,ADP,HON,52.2801,64.8208,2.2318,-1,3.055,-0.5,2.555,HOLDING
2014-04-30,9,ADP,HON,52.9388,65.1223,2.7685,-1,1.0964,-0.5,0.5964,HOLDING
2014-05-01,9,ADP,HON,52.708,64.6596,2.504,-1,0.3991,-0.5,-0.1009,HOLDING
2014-05-02,9,ADP,HON,52.6536,64.7507,1.9236,-1,1.0103,-0.5,0.5103,HOLDING
2014-05-05,9,ADP,HON,52.8777,64.919,1.7824,-1,0.5986,-0.5,0.0986,HOLDING
2014-05-06,9,ADP,HON,52.3277,64.197,1.6083,-1,0.4112,-0.5,-0.0888,HOLDING
2014-05-07,9,ADP,HON,52.5993,65.1363,0.8395,-1,2.7625,-0.5,2.2625,HOLDING
2014-05-08,9,ADP,HON,52.8641,65.1643,1.0623,-1,1.6141,-0.5,1.1141,HOLDING
2014-05-09,9,ADP,HON,53.0135,65.0522,1.2568,-1,0.47,-0.5,-0.03,HOLDING
2014-05-12,9,ADP,HON,53.5703,66.1667,0.7238,-1,2.1468,-0.5,1.6468,HOLDING
2014-05-13,9,ADP,HON,53.5907,66.0476,0.7918,-1,1.5882,-0.5,1.0882,HOLDING
2014-05-14,9,ADP,HON,53.0271,65.0101,1.0495,-1,0.2426,-0.5,-0.2574,HOLDING
2014-05-15,9,ADP,HON,52.1172,63.9026,0.9648,-1,0.2694,-0.5,-0.2306,HOLDING
2014-05-16,9,ADP,HON,52.837,63.9306,1.704,-1,-3.0392,-0.5,-3.5392,HOLDING
2014-05-19,9,ADP,HON,52.9999,64.4143,1.2652,-1,-1.938,-0.5,-2.438,HOLDING
2014-05-20,9,ADP,HON,52.6672,63.6535,1.4987,-1,-3.3073,-0.5,-3.8073,HOLDING
2014-05-21,9,ADP,HON,52.7759,64.2875,0.8931,-1,-1.3656,-0.5,-1.8656,HOLDING
2014-05-22,9,ADP,HON,53.0203,64.4213,1.0274,-1,-2.0074,-0.5,-2.5074,HOLDING
2014-05-23,9,ADP,HON,53.5432,64.7876,1.3765,-1,-3.0698,-0.5,-3.5698,HOLDING
2014-05-27,9,ADP,HON,53.8488,65.0624,1.5954,-1,-3.4555,-0.5,-3.9555,HOLDING
2014-05-28,9,ADP,HON,53.5568,65.168,0.659,-1,-1.6598,-0.5,-2.1598,HOLDING
2014-05-29,9,ADP,HON,54.0253,65.3934,1.2028,-1,-3.0104,-0.5,-3.5104,HOLDING
2014-05-30,9,ADP,HON,54.1068,65.6189,0.8737,-1,-2.5237,-0.5,-3.0237,HOLDING
2014-06-02,9,ADP,HON,53.9031,65.8021,0.0142,-1,-0.8464,-0.5,-1.3464,HOLDING
2014-06-03,9,ADP,HON,53.4481,65.6964,-0.8434,-1,0.9038,-0.5,0.4038,HOLDING
2014-06-04,9,ADP,HON,53.5296,66.112,-1.345,-1,2.1279,-0.5,1.6279,HOLDING
2014-06-05,9,ADP,HON,53.4413,66.8869,-2.5239,-1,5.5505,-0.5,5.0505,HOLDING
2014-06-06,9,ADP,HON,54.0593,67.063,-1.4909,-1,3.2996,-0.5,2.7996,HOLDING
2014-06-09,9,ADP,HON,54.3241,67.4927,-1.4863,-1,3.7079,-0.5,3.2079,HOLDING
2014-06-10,9,ADP,HON,53.9167,67.1616,-1.6073,-1,4.3588,-0.5,3.8588,HOLDING
2014-06-11,9,ADP,HON,53.6571,66.8587,-1.5006,-1,4.4172,-0.5,3.9172,HOLDING
2014-06-12,9,ADP,HON,53.4589,65.9781,-0.6476,-1,1.9445,-0.5,1.4445,HOLDING
2014-06-13,9,ADP,HON,53.8415,66.0556,-0.1417,-1,0.4287,-0.5,-0.0713,HOLDING
2014-06-16,9,ADP,HON,53.7322,66.0768,-0.2797,-1,1.0297,-0.5,0.5297,HOLDING
2014-06-17,9,ADP,HON,53.4384,66.429,-1.0987,-1,3.7895,-0.5,3.2895,HOLDING
2014-06-18,9,ADP,HON,53.7049,66.3515,-0.5023,-1,2.2244,-0.5,1.7244,HOLDING
2014-06-19,9,ADP,HON,53.6024,66.5276,-0.822,-1,3.3934,-0.5,2.8934,HOLDING
2014-06-20,9,ADP,HON,54.2788,66.7953,-0.0104,-1,1.2199,-0.5,0.7199,HOLDING
2014-06-23,9,ADP,HON,54.1216,66.4079,0.3426,-1,0.4642,-0.5,-0.0358,HOLDING
2014-06-24,9,ADP,HON,54.0123,65.5273,1.5252,-1,-2.4299,-0.5,-2.9299,HOLDING
2014-06-25,9,ADP,HON,54.1421,65.6611,1.5081,-1,-2.5274,-0.5,-3.0274,HOLDING
2014-06-26,9,ADP,HON,54.0465,65.5555,1.5296,-1,-2.4829,-0.5,-2.9829,HOLDING
2014-06-27,9,ADP,HON,54.2993,65.6964,1.7359,-1,-3.1368,-0.5,-3.6368,HOLDING
2014-06-30,9,ADP,HON,54.1626,65.478,1.6609,-1,-3.3346,-0.5,-3.8346,HOLDING
2014-07-01,9,ADP,HON,54.9073,66.6333,1.1959,-1,-2.3918,-0.5,-2.8918,HOLDING
2014-07-02,9,ADP,HON,54.8048,66.4149,1.1922,-1,-2.7518,-0.5,-3.2518,HOLDING
2014-07-03,9,ADP,HON,55.0576,66.8375,0.9567,-1,-2.3137,-0.5,-2.8137,HOLDING
2014-07-07,9,ADP,HON,54.9551,66.4853,1.1412,-1,-3.1924,-0.5,-3.6924,HOLDING
2014-07-08,9,ADP,HON,54.9756,66.3656,1.209,-1,-3.7537,-0.5,-4.2537,HOLDING
2014-07-09,9,ADP,HON,54.9756,66.5981,0.8172,-1,-2.8527,-0.5,-3.3527,HOLDING
2014-07-10,9,ADP,HON,54.757,66.4149,0.6297,-1,-2.5248,-0.5,-3.0248,HOLDING
2014-07-11,9,ADP,HON,54.7433,66.8516,-0.1382,-1,-0.7672,-0.5,-1.2672,HOLDING
2014-07-14,9,ADP,HON,54.8868,67.4434,-0.795,-1,0.8455,-0.5,0.3455,HOLDING
2014-07-15,9,ADP,HON,54.8868,67.5984,-1.0254,-1,1.4463,-0.5,0.9463,HOLDING
2014-07-16,9,ADP,HON,54.9961,67.9013,-1.42,-1,2.1014,-0.5,1.6014,HOLDING
2014-07-17,9,ADP,HON,54.6272,67.0418,-0.81,-1,0.5215,-0.5,0.0215,HOLDING
2014-07-18,9,ADP,HON,55.3582,68.2042,-1.4416,-1,1.5565,-0.5,1.0565,HOLDING
2014-07-21,9,ADP,HON,55.324,68.5705,-2.0111,-1,3.1385,-0.5,2.6385,HOLDING
2014-07-22,9,ADP,HON,55.8022,68.4648,-0.7855,-1,0.4586,-0.5,-0.0414,HOLDING
2014-07-23,9,ADP,HON,55.9047,68.0492,0.1941,-1,-1.6389,-0.5,-2.1389,HOLDING
2014-07-24,9,ADP,HON,56.3146,67.6336,1.6515,-1,-5.1958,-0.5,-5.6958,HOLDING
2014-07-25,9,ADP,HON,56.4376,67.4575,1.903,-1,-6.4623,-0.5,-6.9623,HOLDING
2014-07-28,9,ADP,HON,56.3556,67.0418,2.0418,-1,-7.684,-0.5,-8.184,HOLDING
2014-07-29,9,ADP,HON,55.932,66.0627,2.2251,-1,-9.4685,-0.5,-9.9685,HOLDING
2014-07-30,9,ADP,HON,56.1234,66.267,1.9143,-1,-9.585,-0.5,-10.085,HOLDING
2014-07-31,9,ADP,HON,55.5495,64.689,2.3029,-1,-12.9767,-0.5,-13.4767,HOLDING
2014-08-01,9,ADP,HON,55.7066,64.5058,2.1532,-1,-14.4326,-0.5,-14.9326,HOLDING
2014-08-04,9,ADP,HON,55.4812,64.3579,1.7783,-1,-13.9358,-0.5,-14.4358,HOLDING
2014-08-05,9,ADP,HON,54.9824,64.2734,1.2866,-1,0.0,-12.9058,-12.9058,PERIOD_END_EXIT
2014-02-05,10,ADP,PAYX,49.623,28.098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,10,ADP,PAYX,50.0751,28.2842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,10,ADP,PAYX,50.5408,28.2083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,10,ADP,PAYX,50.2439,28.0911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,10,ADP,PAYX,50.3856,28.3945,0.0,0,0.0,0.0,0.0,HOLD_CASH
