Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-04,7,EQR,UDR,29.5521,14.6399,-1.1102,1,0.0,-2.0435,-2.0435,PERIOD_END_EXIT
2012-08-02,8,DTE,EIX,32.6511,27.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,8,DTE,EIX,33.0315,27.4102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,8,DTE,EIX,32.9243,27.1463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,8,DTE,EIX,32.5761,26.7323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,8,DTE,EIX,32.5225,26.7623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,8,DTE,EIX,32.2653,26.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,8,DTE,EIX,32.4207,26.9843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,8,DTE,EIX,32.2599,26.8643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,8,DTE,EIX,32.1528,27.1643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,8,DTE,EIX,32.276,27.1883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,8,DTE,EIX,32.3564,27.0383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,8,DTE,EIX,32.4314,26.8523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,8,DTE,EIX,32.3885,26.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,8,DTE,EIX,32.0724,26.5463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,8,DTE,EIX,31.8742,26.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,8,DTE,EIX,31.3598,26.1564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,8,DTE,EIX,31.4723,26.3184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,8,DTE,EIX,31.6009,26.1504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,8,DTE,EIX,31.5956,25.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,8,DTE,EIX,31.5366,26.2224,-0.1321,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,8,DTE,EIX,31.3866,26.2824,-0.9744,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,8,DTE,EIX,31.2902,26.2704,-1.1934,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,8,DTE,EIX,31.8367,26.3784,0.5189,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,8,DTE,EIX,31.6652,26.3904,-0.1536,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,8,DTE,EIX,31.9813,26.6243,0.0943,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,8,DTE,EIX,31.8742,26.5823,-0.18,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,8,DTE,EIX,31.8688,26.6003,-0.2883,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,8,DTE,EIX,31.9385,26.6543,-0.2471,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,8,DTE,EIX,31.7402,26.6783,-1.4996,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,8,DTE,EIX,32.0922,27.0563,-1.9717,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,8,DTE,EIX,31.8431,27.0982,-2.6469,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-09-17,8,DTE,EIX,31.6861,26.8403,-1.7684,1,1.1471,-0.5,0.6471,HOLDING
2012-09-18,8,DTE,EIX,31.6536,27.0923,-2.3778,1,-1.4325,-0.5,-1.9325,HOLDING
2012-09-19,8,DTE,EIX,31.7078,27.1163,-1.9481,1,-1.2288,-0.5,-1.7288,HOLDING
2012-09-20,8,DTE,EIX,31.8269,27.1222,-1.4387,1,-0.3488,-0.5,-0.8488,HOLDING
2012-09-21,8,DTE,EIX,31.8431,27.2302,-1.5348,1,-1.2177,-0.5,-1.7177,HOLDING
2012-09-24,8,DTE,EIX,32.2438,27.5842,-1.3964,1,-1.3373,-0.5,-1.8373,HOLDING
2012-09-25,8,DTE,EIX,32.3304,27.4822,-0.8058,1,0.2838,-0.5,-0.2162,HOLDING
2012-09-26,8,DTE,EIX,32.4875,27.4852,-0.3409,1,1.4886,-0.5,0.9886,HOLDING
2012-09-27,8,DTE,EIX,32.3575,27.4671,-0.5692,1,0.6355,-0.5,0.1355,HOLDING
2012-09-28,8,DTE,EIX,32.4549,27.6061,-0.687,1,0.1187,-0.5,-0.3813,HOLDING
2012-10-01,8,DTE,EIX,32.2221,27.7692,-1.6601,1,-3.2144,-0.5,-3.7144,HOLDING
2012-10-02,8,DTE,EIX,32.3792,27.7934,-1.2203,1,-2.2045,-0.5,-2.7045,HOLDING
2012-10-03,8,DTE,EIX,32.612,28.1559,-1.5726,1,-3.7211,-0.5,-4.2211,HOLDING
2012-10-04,8,DTE,EIX,32.8015,28.458,-1.8077,1,-5.0203,-0.5,-5.5203,HOLDING
2012-10-05,8,DTE,EIX,32.8502,28.5486,-1.7665,1,-5.4739,-0.5,-5.9739,HOLDING
2012-10-08,8,DTE,EIX,32.8556,28.4338,-1.2992,1,-4.3722,-0.5,-4.8722,HOLDING
2012-10-09,8,DTE,EIX,32.8773,28.3372,-0.8645,1,-3.3103,-0.5,-3.8103,HOLDING
2012-10-10,8,DTE,EIX,32.8069,28.2586,-0.726,1,-3.1382,-0.5,-3.6382,HOLDING
2012-10-11,8,DTE,EIX,32.899,28.2405,-0.2479,1,-2.2485,-0.5,-2.7485,HOLDING
2012-10-12,8,DTE,EIX,32.6932,28.1498,-0.5654,1,-3.0277,-0.5,-3.5277,HOLDING
2012-10-15,8,DTE,EIX,32.9098,28.4278,-0.8906,1,-3.8915,-0.5,-4.3915,HOLDING
2012-10-16,8,DTE,EIX,32.9964,28.5728,-1.1047,1,-4.549,-0.5,-5.049,HOLDING
2012-10-17,8,DTE,EIX,33.3484,28.7963,-0.6752,1,-3.8484,-0.5,-4.3484,HOLDING
2012-10-18,8,DTE,EIX,33.4025,28.9776,-1.1479,1,-5.0955,-0.5,-5.5955,HOLDING
2012-10-19,8,DTE,EIX,33.2509,28.6393,-0.189,1,-3.1643,-0.5,-3.6643,HOLDING
2012-10-22,8,DTE,EIX,33.3267,28.6876,-0.074,1,-3.0151,-0.5,-3.5151,HOLDING
2012-10-23,8,DTE,EIX,32.8881,28.2767,0.1657,1,-2.6678,-0.5,-3.1678,HOLDING
2012-10-24,8,DTE,EIX,33.0397,28.0894,1.9294,1,0.2504,-0.5,-0.2496,HOLDING
2012-10-25,8,DTE,EIX,33.3538,28.2405,2.4199,1,1.3224,-0.5,0.8224,HOLDING
2012-10-26,8,DTE,EIX,33.3863,28.1378,2.6158,1,2.525,-0.5,2.025,HOLDING
2012-10-31,8,DTE,EIX,33.6245,28.3492,2.1112,1,2.4445,-0.5,1.9445,HOLDING
2012-11-01,8,DTE,EIX,33.3646,28.2224,1.5579,1,1.5748,-0.5,1.0748,HOLDING
2012-11-02,8,DTE,EIX,33.1805,28.2103,0.9437,1,0.2407,-0.5,-0.2593,HOLDING
2012-11-05,8,DTE,EIX,32.6986,27.8054,0.8372,1,0.1922,-0.5,-0.3078,HOLDING
2012-11-06,8,DTE,EIX,32.899,27.6,1.9127,1,3.6602,-0.5,3.1602,HOLDING
2012-11-07,8,DTE,EIX,32.1951,27.1529,1.2652,1,2.2589,-0.5,1.7589,HOLDING
2012-11-08,8,DTE,EIX,32.1138,26.8206,1.8634,1,4.687,-0.5,4.187,HOLDING
2012-11-09,8,DTE,EIX,32.0489,26.6877,1.8143,1,5.4032,-0.5,4.9032,HOLDING
2012-11-12,8,DTE,EIX,31.7078,26.5306,1.2833,1,4.1744,-0.5,3.6744,HOLDING
2012-11-13,8,DTE,EIX,31.9189,26.6696,1.2485,1,4.5502,-0.5,4.0502,HOLDING
2012-11-14,8,DTE,EIX,31.816,26.6635,0.9297,1,3.7982,-0.5,3.2982,HOLDING
2012-11-15,8,DTE,EIX,31.7511,26.4581,1.2497,1,5.1834,-0.5,4.6834,HOLDING
2012-11-16,8,DTE,EIX,32.1084,26.8629,0.8552,1,4.2543,-0.5,3.7543,HOLDING
2012-11-19,8,DTE,EIX,32.0435,26.6635,1.246,1,5.5837,-0.5,5.0837,HOLDING
2012-11-20,8,DTE,EIX,32.103,26.6273,1.434,1,6.3858,-0.5,5.8858,HOLDING
2012-11-21,8,DTE,EIX,31.9568,26.4762,1.4658,1,6.6315,-0.5,6.1315,HOLDING
2012-11-23,8,DTE,EIX,31.881,26.2768,1.9043,1,7.8758,-0.5,7.3758,HOLDING
2012-11-26,8,DTE,EIX,32.0922,26.8448,0.2085,1,4.294,-0.5,3.794,HOLDING
2012-11-27,8,DTE,EIX,32.0868,26.881,-0.0323,1,3.917,-0.5,3.417,HOLDING
2012-11-28,8,DTE,EIX,32.26,26.8689,0.6108,1,5.3888,-0.5,4.8888,HOLDING
2012-11-29,8,DTE,EIX,32.4279,27.2194,-0.3763,1,3.4738,-0.5,2.9738,HOLDING
2012-11-30,8,DTE,EIX,32.8015,27.4792,-0.2024,1,4.0099,-0.5,3.5099,HOLDING
2012-12-03,8,DTE,EIX,32.8015,27.2738,0.7282,1,5.905,-0.5,5.405,HOLDING
2012-12-04,8,DTE,EIX,32.7528,26.8569,2.5808,1,9.3687,-0.5,8.8687,HOLDING
2012-12-05,8,DTE,EIX,33.3375,27.1771,2.6195,1,11.0054,-0.5,10.5054,HOLDING
2012-12-06,8,DTE,EIX,33.1372,27.159,1.7485,1,9.5998,-0.5,9.0998,HOLDING
2012-12-07,8,DTE,EIX,33.056,27.1771,1.2334,1,8.7949,-0.5,8.2949,HOLDING
2012-12-10,8,DTE,EIX,33.1101,26.9837,1.9025,1,11.0038,-0.5,10.5038,HOLDING
2012-12-11,8,DTE,EIX,33.1859,27.0623,1.6088,1,10.8743,-0.5,10.3743,HOLDING
2012-12-12,8,DTE,EIX,33.3267,27.0683,1.7296,1,11.9238,-0.5,11.4238,HOLDING
2012-12-13,8,DTE,EIX,32.9964,26.881,1.3085,1,11.0587,-0.5,10.5587,HOLDING
2012-12-14,8,DTE,EIX,32.7852,27.0744,0.0524,1,7.6169,-0.5,7.1169,HOLDING
2012-12-17,8,DTE,EIX,33.4855,27.1831,1.4359,1,12.1112,-0.5,11.6112,HOLDING
2012-12-18,8,DTE,EIX,33.5402,27.6242,0.1099,1,8.4716,-0.5,7.9716,HOLDING
2012-12-19,8,DTE,EIX,33.3159,27.5154,-0.1595,1,7.7141,-0.5,7.2141,HOLDING
2012-12-20,8,DTE,EIX,33.4691,27.8236,-0.7311,1,6.0738,-0.5,5.5738,HOLDING
2012-12-21,8,DTE,EIX,33.4417,27.6846,-0.334,1,7.1411,-0.5,6.6411,HOLDING
2012-12-24,8,DTE,EIX,33.3432,27.4792,0.0024,1,8.2632,-0.5,7.7632,HOLDING
2012-12-26,8,DTE,EIX,32.9767,27.1227,0.1116,1,8.6744,-0.5,8.1744,HOLDING
2012-12-27,8,DTE,EIX,32.8673,27.3833,-1.1806,1,5.4115,-0.5,4.9115,HOLDING
2012-12-28,8,DTE,EIX,32.5008,27.2554,-1.8584,1,3.7134,-0.5,3.2134,HOLDING
2012-12-31,8,DTE,EIX,32.8509,27.5111,-1.7261,1,4.1032,-0.5,3.6032,HOLDING
2013-01-02,8,DTE,EIX,33.6332,28.0103,-1.143,1,5.6395,-0.5,5.1395,HOLDING
2013-01-03,8,DTE,EIX,33.6058,28.2112,-1.6851,1,3.5711,-0.5,3.0711,HOLDING
2013-01-04,8,DTE,EIX,33.7207,28.613,-2.2017,1,0.7664,-0.5,0.2664,HOLDING
2013-01-07,8,DTE,EIX,33.3432,28.0955,-1.4416,1,2.5768,-0.5,2.0768,HOLDING
2013-01-08,8,DTE,EIX,33.2119,28.0529,-1.4439,1,1.9391,-0.5,1.4391,HOLDING
2013-01-09,8,DTE,EIX,33.2557,27.8947,-0.8405,1,3.743,-0.5,3.243,HOLDING
2013-01-10,8,DTE,EIX,33.5949,27.8703,0.0582,1,6.6305,-0.5,6.1305,HOLDING
2013-01-11,8,DTE,EIX,33.6223,27.8825,0.1865,1,6.7331,-0.5,6.2331,HOLDING
2013-01-14,8,DTE,EIX,33.5402,28.0468,-0.4582,1,4.5723,-0.5,4.0723,HOLDING
2013-01-15,8,DTE,EIX,33.5511,28.2477,-0.9952,1,2.8049,-0.5,2.3049,HOLDING
2013-01-16,8,DTE,EIX,33.3761,28.0834,-0.9131,1,2.9469,-0.5,2.4469,HOLDING
2013-01-17,8,DTE,EIX,33.5238,28.1869,-0.7516,1,3.1518,-0.5,2.6518,HOLDING
2013-01-18,8,DTE,EIX,33.8629,28.3391,-0.1446,1,4.4103,-0.5,3.9103,HOLDING
2013-01-22,8,DTE,EIX,34.2732,28.5217,0.5421,1,5.9468,-0.5,5.4468,HOLDING
2013-01-23,8,DTE,EIX,34.1037,28.3573,0.6861,1,6.1317,-0.5,5.6317,HOLDING
2013-01-24,8,DTE,EIX,34.1912,28.4243,0.8286,1,6.2011,-0.5,5.7011,HOLDING
2013-01-25,8,DTE,EIX,34.328,28.6313,0.5666,1,5.3654,-0.5,4.8654,HOLDING
2013-01-28,8,DTE,EIX,34.1693,28.473,0.7126,1,5.58,-0.5,5.08,HOLDING
2013-01-29,8,DTE,EIX,34.3827,28.7409,0.1912,1,4.7838,-0.5,4.2838,HOLDING
2013-01-30,8,DTE,EIX,34.6671,29.0026,0.0522,1,4.6021,-0.5,4.1021,HOLDING
2013-01-31,8,DTE,EIX,34.6343,29.3375,-1.6657,1,1.2553,-0.5,0.7553,HOLDING
2013-02-01,8,DTE,EIX,34.9954,29.3375,-0.1403,1,4.0901,-0.5,3.5901,HOLDING
2013-02-04,8,DTE,EIX,34.8148,28.9905,0.7931,1,0.0,4.8333,4.8333,PERIOD_END_EXIT
2012-08-02,9,BXP,EQR,64.7339,33.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,9,BXP,EQR,65.4229,33.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,9,BXP,EQR,65.5213,33.1833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,9,BXP,EQR,65.1507,32.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,9,BXP,EQR,64.1434,32.3743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,9,BXP,EQR,63.9871,32.0656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,9,BXP,EQR,64.0913,32.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,9,BXP,EQR,64.2649,31.8048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,9,BXP,EQR,64.0102,31.5707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,9,BXP,EQR,64.4618,31.6984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,9,BXP,EQR,64.8381,31.7995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,9,BXP,EQR,64.7049,32.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,9,BXP,EQR,64.4618,31.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,9,BXP,EQR,64.4676,32.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,9,BXP,EQR,64.6239,32.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,9,BXP,EQR,64.6007,32.6085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,9,BXP,EQR,64.7513,32.369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,9,BXP,EQR,64.5139,32.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,9,BXP,EQR,64.7571,32.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,9,BXP,EQR,64.7571,32.4222,-0.0131,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,9,BXP,EQR,64.4965,32.2626,-0.0821,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,9,BXP,EQR,64.9192,32.1455,0.8587,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,9,BXP,EQR,65.2839,32.2519,1.0218,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,9,BXP,EQR,65.0639,32.1082,1.0366,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,9,BXP,EQR,65.3939,32.3158,0.7991,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,9,BXP,EQR,66.2161,32.2306,2.1386,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-09-10,9,BXP,EQR,65.5444,31.6452,2.3628,-1,-2.0052,-0.5,-2.5052,HOLDING
2012-09-11,9,BXP,EQR,65.2376,31.592,1.8121,-1,-1.2595,-0.5,-1.7595,HOLDING
2012-09-12,9,BXP,EQR,65.2839,31.5334,1.7648,-1,-1.8884,-0.5,-2.3884,HOLDING
2012-09-13,9,BXP,EQR,66.4824,32.0284,1.7283,-1,-2.5742,-0.5,-3.0742,HOLDING
2012-09-14,9,BXP,EQR,67.2003,32.055,2.0341,-1,-5.0783,-0.5,-5.5783,HOLDING
2012-09-17,9,BXP,EQR,67.0845,32.0603,1.6727,-1,-4.5997,-0.5,-5.0997,HOLDING
2012-09-18,9,BXP,EQR,66.5519,31.8102,1.472,-1,-4.529,-0.5,-5.029,HOLDING
2012-09-19,9,BXP,EQR,65.805,31.6378,1.0591,-1,-3.046,-0.5,-3.546,HOLDING
2012-09-20,9,BXP,EQR,65.1566,30.8029,1.6704,-1,-7.0745,-0.5,-7.5745,HOLDING
2012-09-21,9,BXP,EQR,65.7355,30.7386,1.9121,-1,-9.7585,-0.5,-10.2585,HOLDING
2012-09-24,9,BXP,EQR,65.1739,30.9046,1.1546,-1,-6.351,-0.5,-6.851,HOLDING
2012-09-25,9,BXP,EQR,64.1608,30.5031,0.9507,-1,-5.6396,-0.5,-6.1396,HOLDING
2012-09-26,9,BXP,EQR,64.2364,30.7119,0.6078,-1,-4.306,-0.5,-4.806,HOLDING
2012-09-27,9,BXP,EQR,64.8124,30.9046,0.6718,-1,-4.9862,-0.5,-5.4862,HOLDING
2012-09-28,9,BXP,EQR,64.3586,30.7922,0.4059,-1,-4.1445,-0.5,-4.6445,HOLDING
2012-10-01,9,BXP,EQR,63.6778,30.6209,-0.0017,-1,-2.9029,-0.5,-3.4029,HOLDING
2012-10-02,9,BXP,EQR,63.8756,30.7922,-0.2831,-1,-2.3212,-0.5,-2.8212,HOLDING
2012-10-03,9,BXP,EQR,64.2887,30.5781,0.6736,-1,-5.5416,-0.5,-6.0416,HOLDING
2012-10-04,9,BXP,EQR,63.9338,30.2302,1.203,-1,-6.9002,-0.5,-7.4002,HOLDING
2012-10-05,9,BXP,EQR,64.0909,30.4443,0.6523,-1,-5.8325,-0.5,-6.3325,HOLDING
2012-10-08,9,BXP,EQR,64.0153,30.1873,1.3343,-1,-7.5398,-0.5,-8.0398,HOLDING
2012-10-09,9,BXP,EQR,63.7593,29.8876,1.7952,-1,-8.8981,-0.5,-9.3981,HOLDING
2012-10-10,9,BXP,EQR,63.7127,30.1552,0.6494,-1,-6.6465,-0.5,-7.1465,HOLDING
2012-10-11,9,BXP,EQR,63.6836,30.0749,0.825,-1,-7.1595,-0.5,-7.6595,HOLDING
2012-10-12,9,BXP,EQR,63.4102,29.9839,0.6121,-1,-6.8329,-0.5,-7.3329,HOLDING
2012-10-15,9,BXP,EQR,63.928,30.0856,1.0741,-1,-7.9992,-0.5,-8.4992,HOLDING
2012-10-16,9,BXP,EQR,64.1665,30.1713,1.0648,-1,-8.2354,-0.5,-8.7354,HOLDING
2012-10-17,9,BXP,EQR,64.0793,30.182,0.784,-1,-7.8229,-0.5,-8.3229,HOLDING
2012-10-18,9,BXP,EQR,64.8531,30.7654,-0.079,-1,-6.2194,-0.5,-6.7194,HOLDING
2012-10-19,9,BXP,EQR,63.7302,30.5781,-1.3738,-1,-3.4327,-0.5,-3.9327,HOLDING
2012-10-22,9,BXP,EQR,63.5905,30.1392,0.1963,-1,-6.3097,-0.5,-6.8097,HOLDING
2012-10-23,9,BXP,EQR,62.6596,30.1285,-1.4796,-1,-2.8779,-0.5,-3.3779,HOLDING
2012-10-24,9,BXP,EQR,62.6712,30.0375,-1.063,-1,-3.6277,-0.5,-4.1277,HOLDING
2012-10-25,9,BXP,EQR,62.4617,30.198,-1.8258,-1,-1.5913,-0.5,-2.0913,HOLDING
2012-10-26,9,BXP,EQR,61.9846,30.0054,-1.7539,-1,-1.2846,-0.5,-1.7846,HOLDING
2012-10-31,9,BXP,EQR,61.8508,30.7279,-3.0289,-1,4.8255,-0.5,4.3255,HOLDING
2012-11-01,9,BXP,EQR,62.3512,31.124,-2.6128,-1,6.0082,-0.5,5.5082,HOLDING
2012-11-02,9,BXP,EQR,62.3861,31.6325,-2.6256,-1,9.8205,-0.5,9.3205,HOLDING
2012-11-05,9,BXP,EQR,61.9031,31.3435,-2.1071,-1,9.4021,-0.5,8.9021,HOLDING
2012-11-06,9,BXP,EQR,62.2872,31.3595,-1.6364,-1,8.0767,-0.5,7.5767,HOLDING
2012-11-07,9,BXP,EQR,61.7228,31.0437,-1.4191,-1,7.7581,-0.5,7.2581,HOLDING
2012-11-08,9,BXP,EQR,60.3322,30.5781,-1.5037,-1,9.3966,-0.5,8.8966,HOLDING
2012-11-09,9,BXP,EQR,59.9889,30.3265,-1.2686,-1,8.7415,-0.5,8.2415,HOLDING
2012-11-12,9,BXP,EQR,59.6281,30.1338,-1.135,-1,8.6089,-0.5,8.1089,HOLDING
2012-11-13,9,BXP,EQR,59.1219,29.9518,-1.1012,-1,9.1086,-0.5,8.6086,HOLDING
2012-11-14,9,BXP,EQR,58.22,29.1757,-0.66,-1,6.4937,-0.5,5.9937,HOLDING
2012-11-15,9,BXP,EQR,58.2026,29.0526,-0.448,-1,5.6047,-0.5,5.1047,HOLDING
2012-11-16,9,BXP,EQR,58.6797,29.0687,-0.0773,-1,3.9279,-0.5,3.4279,HOLDING
2012-11-19,9,BXP,EQR,59.279,29.2774,0.1381,-1,3.2844,-0.5,2.7844,HOLDING
2012-11-20,9,BXP,EQR,59.4943,29.2239,0.4553,-1,2.0564,-0.5,1.5564,HOLDING
2012-11-21,9,BXP,EQR,59.1568,28.9349,0.824,-1,1.0886,-0.5,0.5886,HOLDING
2012-11-23,9,BXP,EQR,59.9656,29.149,1.2371,-1,-0.3044,-0.5,-0.8044,HOLDING
2012-11-26,9,BXP,EQR,59.7038,29.1329,1.1739,-1,0.5598,-0.5,0.0598,HOLDING
2012-11-27,9,BXP,EQR,59.1394,29.5718,-0.223,-1,6.095,-0.5,5.595,HOLDING
2012-11-28,9,BXP,EQR,59.0288,29.5343,-0.1721,-1,6.2217,-0.5,5.7217,HOLDING
2012-11-29,9,BXP,EQR,59.4594,29.8394,-0.3579,-1,6.9625,-0.5,6.4625,HOLDING
2012-11-30,9,BXP,EQR,59.7154,29.711,0.2682,-1,4.9996,-0.5,4.4996,HOLDING
2012-12-03,9,BXP,EQR,59.6921,29.5504,0.5675,-1,3.8419,-0.5,3.3419,HOLDING
2012-12-04,9,BXP,EQR,59.6572,29.4273,0.7577,-1,3.0188,-0.5,2.5188,HOLDING
2012-12-05,9,BXP,EQR,59.6747,29.1329,1.3904,-1,0.6695,-0.5,0.1695,HOLDING
2012-12-06,9,BXP,EQR,60.6464,29.7377,0.9598,-1,1.6922,-0.5,1.1922,HOLDING
2012-12-07,9,BXP,EQR,61.3271,29.4969,2.0597,-1,-2.7462,-0.5,-3.2462,HOLDING
2012-12-10,9,BXP,EQR,61.0886,29.4862,1.6193,-1,-1.9286,-0.5,-2.4286,HOLDING
2012-12-11,9,BXP,EQR,61.0246,29.438,1.5027,-1,-2.0606,-0.5,-2.5606,HOLDING
2012-12-12,9,BXP,EQR,60.6696,29.636,0.5727,-1,0.8156,-0.5,0.3156,HOLDING
2012-12-13,9,BXP,EQR,60.3671,29.5076,0.4506,-1,0.9616,-0.5,0.4616,HOLDING
2012-12-14,9,BXP,EQR,60.5009,29.7003,0.0478,-1,1.9509,-0.5,1.4509,HOLDING
2012-12-17,9,BXP,EQR,61.0013,29.8287,0.3205,-1,1.058,-0.5,0.558,HOLDING
2012-12-18,9,BXP,EQR,61.3271,30.0963,-0.006,-1,1.9036,-0.5,1.4036,HOLDING
2012-12-19,9,BXP,EQR,61.2107,30.0567,-0.0563,-1,2.0358,-0.5,1.5358,HOLDING
2012-12-20,9,BXP,EQR,62.0661,30.659,-0.5121,-1,3.4783,-0.5,2.9783,HOLDING
2012-12-21,9,BXP,EQR,61.5017,30.7188,-1.2854,-1,6.0723,-0.5,5.5723,HOLDING
2012-12-24,9,BXP,EQR,61.6704,30.7567,-1.0524,-1,5.7299,-0.5,5.2299,HOLDING
2012-12-26,9,BXP,EQR,61.4551,30.4149,-0.5033,-1,3.8909,-0.5,3.3909,HOLDING
2012-12-27,9,BXP,EQR,61.865,30.6211,-0.5844,-1,3.9431,-0.5,3.4431,HOLDING
2012-12-28,9,BXP,EQR,61.4375,30.3335,-0.4795,-1,3.3261,-0.5,2.8261,HOLDING
2012-12-31,9,BXP,EQR,61.9469,30.7513,-1.0166,-1,4.6439,-0.5,4.1439,HOLDING
2013-01-02,9,BXP,EQR,62.4387,30.9358,-0.8252,-1,4.2183,-0.5,3.7183,HOLDING
2013-01-03,9,BXP,EQR,62.5148,31.066,-1.0465,-1,4.9411,-0.5,4.4411,HOLDING
2013-01-04,9,BXP,EQR,62.9188,31.0552,-0.3661,-1,3.3317,-0.5,2.8317,HOLDING
2013-01-07,9,BXP,EQR,63.3813,31.2885,-0.3491,-1,3.3953,-0.5,2.8953,HOLDING
2013-01-08,9,BXP,EQR,62.8368,31.4025,-1.4235,-1,6.3348,-0.5,5.8348,HOLDING
2013-01-09,9,BXP,EQR,62.9715,31.473,-1.3676,-1,6.3737,-0.5,5.8737,HOLDING
2013-01-10,9,BXP,EQR,62.8778,31.6738,-2.1408,-1,8.2847,-0.5,7.7847,HOLDING
2013-01-11,9,BXP,EQR,62.6436,31.5544,-1.8731,-1,8.2428,-0.5,7.7428,HOLDING
2013-01-14,9,BXP,EQR,62.8544,31.7009,-1.7887,-1,8.5836,-0.5,8.0836,HOLDING
2013-01-15,9,BXP,EQR,63.6389,31.8746,-0.929,-1,6.9684,-0.5,6.4684,HOLDING
2013-01-16,9,BXP,EQR,62.989,31.7878,-1.6197,-1,8.7487,-0.5,8.2487,HOLDING
2013-01-17,9,BXP,EQR,62.7139,31.7281,-1.7031,-1,9.3245,-0.5,8.8245,HOLDING
2013-01-18,9,BXP,EQR,63.1295,31.6955,-0.7735,-1,7.5027,-0.5,7.0027,HOLDING
2013-01-22,9,BXP,EQR,63.7677,31.7497,0.2768,-1,5.514,-0.5,5.014,HOLDING
2013-01-23,9,BXP,EQR,63.674,31.6847,0.3247,-1,5.3628,-0.5,4.8628,HOLDING
2013-01-24,9,BXP,EQR,63.8145,31.4567,1.3408,-1,3.0645,-0.5,2.5645,HOLDING
2013-01-25,9,BXP,EQR,64.0838,31.5219,1.4887,-1,2.5527,-0.5,2.0527,HOLDING
2013-01-28,9,BXP,EQR,63.715,31.5544,0.7328,-1,4.1978,-0.5,3.6978,HOLDING
2013-01-29,9,BXP,EQR,63.7267,31.3374,1.4605,-1,2.4701,-0.5,1.9701,HOLDING
