Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-21,7,AJG,CINF,21.6991,18.0603,0.3218,-1,-17.2373,-0.5,-17.7373,HOLDING
2011-11-22,7,AJG,CINF,21.7282,18.099,0.2923,-1,-17.0595,-0.5,-17.5595,HOLDING
2011-11-23,7,AJG,CINF,21.3357,17.6275,0.9618,-1,-18.7469,-0.5,-19.2469,HOLDING
2011-11-25,7,AJG,CINF,21.4593,17.7502,0.7792,-1,-18.5704,-0.5,-19.0704,HOLDING
2011-11-28,7,AJG,CINF,21.7863,18.2347,-0.2729,-1,-15.9021,-0.5,-16.4021,HOLDING
2011-11-29,7,AJG,CINF,21.6628,18.1507,-0.3377,-1,-15.544,-0.5,-16.044,HOLDING
2011-11-30,7,AJG,CINF,22.513,19.1519,-1.4802,-1,0.0,-13.2107,-13.2107,PERIOD_END_EXIT
2011-06-03,8,ECL,PEP,45.8622,44.3089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,8,ECL,PEP,45.6757,44.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,8,ECL,PEP,45.8622,44.2832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,8,ECL,PEP,45.4213,44.2254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,8,ECL,PEP,46.108,44.6559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,8,ECL,PEP,45.6078,44.1291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,8,ECL,PEP,45.8113,44.3668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,8,ECL,PEP,46.7438,44.6944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,8,ECL,PEP,46.5403,43.9942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,8,ECL,PEP,46.1928,44.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,8,ECL,PEP,45.8823,44.1483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,8,ECL,PEP,46.112,44.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,8,ECL,PEP,46.6648,44.2832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,8,ECL,PEP,46.3586,44.1869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,8,ECL,PEP,46.3671,43.6729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,8,ECL,PEP,46.2821,43.9749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,8,ECL,PEP,46.3926,44.3604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,8,ECL,PEP,46.8264,44.7265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,8,ECL,PEP,47.0475,44.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,8,ECL,PEP,47.949,45.2469,1.5834,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,8,ECL,PEP,48.2721,45.0927,2.1567,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-05,8,ECL,PEP,47.9575,44.8229,1.8251,-1,0.1337,-0.5,-0.3663,HOLDING
2011-07-06,8,ECL,PEP,48.1531,45.0799,1.492,-1,0.5454,-0.5,0.0454,HOLDING
2011-07-07,8,ECL,PEP,48.1701,45.3047,1.0318,-1,1.704,-0.5,1.204,HOLDING
2011-07-08,8,ECL,PEP,48.051,44.9257,1.4047,-1,0.2192,-0.5,-0.2808,HOLDING
2011-07-11,8,ECL,PEP,47.6258,44.521,1.3018,-1,0.1775,-0.5,-0.3225,HOLDING
2011-07-12,8,ECL,PEP,47.4557,44.3347,1.2702,-1,0.0256,-0.5,-0.4744,HOLDING
2011-07-13,8,ECL,PEP,47.6938,44.2576,1.6686,-1,-1.6353,-0.5,-2.1353,HOLDING
2011-07-14,8,ECL,PEP,47.1835,44.0713,0.9994,-1,-0.0253,-0.5,-0.5253,HOLDING
2011-07-15,8,ECL,PEP,47.3877,44.0263,1.3203,-1,-1.3318,-0.5,-1.8318,HOLDING
2011-07-18,8,ECL,PEP,46.7838,43.6858,0.8075,-1,-0.0922,-0.5,-0.5922,HOLDING
2011-07-19,8,ECL,PEP,47.107,44.0327,0.6419,-1,0.1572,-0.5,-0.3428,HOLDING
2011-07-20,8,ECL,PEP,43.6371,44.0006,-3.6239,-1,17.9497,-0.5,17.4497,HOLDING
2011-07-21,8,ECL,PEP,45.2445,42.5101,0.1897,-1,1.3619,-0.5,0.8619,HOLDING
2011-07-22,8,ECL,PEP,45.1169,42.2467,0.3587,-1,0.5622,-0.5,0.0622,HOLDING
2011-07-25,8,ECL,PEP,44.2069,41.3538,0.3707,-1,0.3242,-0.5,-0.1758,HOLDING
2011-07-26,8,ECL,PEP,43.2714,41.161,-0.5663,-1,4.1006,-0.5,3.6006,HOLDING
2011-07-27,8,ECL,PEP,42.6506,41.0261,-1.1429,-1,6.5679,-0.5,6.0679,HOLDING
2011-07-28,8,ECL,PEP,42.5826,41.0454,-1.2005,-1,7.0271,-0.5,6.5271,HOLDING
2011-07-29,8,ECL,PEP,42.523,41.1417,-1.2718,-1,7.8697,-0.5,7.3697,HOLDING
2011-08-01,8,ECL,PEP,42.3274,41.0261,-1.2242,-1,8.2417,-0.5,7.7417,HOLDING
2011-08-02,8,ECL,PEP,41.2728,40.5892,-1.6759,-1,11.2813,-0.5,10.7813,HOLDING
2011-08-03,8,ECL,PEP,42.1233,41.4244,-1.4781,-1,11.5071,-0.5,11.0071,HOLDING
2011-08-04,8,ECL,PEP,40.9582,40.6984,-1.6675,-1,13.5163,-0.5,13.0163,HOLDING
2011-08-05,8,ECL,PEP,40.635,41.5465,-2.2539,-1,19.8916,-0.5,19.3916,HOLDING
2011-08-08,8,ECL,PEP,38.2367,40.4543,-2.5881,-1,26.2574,-0.5,25.7574,HOLDING
2011-08-09,8,ECL,PEP,39.3423,40.5314,-1.6239,-1,20.9589,-0.5,20.4589,HOLDING
2011-08-10,8,ECL,PEP,38.0581,38.7519,-1.1919,-1,17.7436,-0.5,17.2436,HOLDING
2011-08-11,8,ECL,PEP,39.5464,40.3901,-1.1462,-1,19.1181,-0.5,18.6181,HOLDING
2011-08-12,8,ECL,PEP,40.0227,40.5892,-0.8765,-1,17.7559,-0.5,17.2559,HOLDING
2011-08-15,8,ECL,PEP,40.1928,40.8398,-0.8389,-1,18.2641,-0.5,17.7641,HOLDING
2011-08-16,8,ECL,PEP,39.6229,40.9618,-1.1868,-1,21.8918,-0.5,21.3918,HOLDING
2011-08-17,8,ECL,PEP,39.5719,41.5144,-1.4515,-1,25.2192,-0.5,24.7192,HOLDING
2011-08-18,8,ECL,PEP,37.9986,40.5314,-1.671,-1,27.918,-0.5,27.418,HOLDING
2011-08-19,8,ECL,PEP,37.871,39.8761,-1.2379,-1,24.9457,-0.5,24.4457,HOLDING
2011-08-22,8,ECL,PEP,39.0447,39.7798,-0.3004,-1,18.3332,-0.5,17.8332,HOLDING
2011-08-23,8,ECL,PEP,41.7236,40.782,0.9838,-1,10.0154,-0.5,9.5154,HOLDING
2011-08-24,8,ECL,PEP,42.3104,40.9233,1.3278,-1,7.7597,-0.5,7.2597,HOLDING
2011-08-25,8,ECL,PEP,42.3359,40.4865,1.6323,-1,5.2057,-0.5,4.7057,HOLDING
2011-08-26,8,ECL,PEP,43.2034,40.5764,1.9791,-1,1.2117,-0.5,0.7117,HOLDING
2011-08-29,8,ECL,PEP,44.5726,41.2188,2.109,-1,-2.3177,-0.5,-2.8177,HOLDING
2011-08-30,8,ECL,PEP,44.9213,41.4501,1.8844,-1,-2.8413,-0.5,-3.3413,HOLDING
2011-08-31,8,ECL,PEP,45.5847,41.7253,1.8068,-1,-4.751,-0.5,-5.251,HOLDING
2011-09-01,8,ECL,PEP,44.5726,41.544,1.3007,-1,-0.5149,-0.5,-1.0149,HOLDING
2011-09-02,8,ECL,PEP,43.9263,40.9935,1.1503,-1,-0.2194,-0.5,-0.7194,HOLDING
2011-09-06,8,ECL,PEP,44.0794,40.4431,1.3305,-1,-4.064,-0.5,-4.564,HOLDING
2011-09-07,8,ECL,PEP,45.185,39.9056,1.7726,-1,-12.7698,-0.5,-13.2698,HOLDING
2011-09-08,8,ECL,PEP,44.4876,39.7242,1.4021,-1,-10.1636,-0.5,-10.6636,HOLDING
2011-09-09,8,ECL,PEP,42.6931,38.85,0.9788,-1,-5.7171,-0.5,-6.2171,HOLDING
2011-09-12,8,ECL,PEP,42.3274,38.9471,0.7145,-1,-3.2845,-0.5,-3.7845,HOLDING
2011-09-13,8,ECL,PEP,42.7952,39.2061,0.7094,-1,-4.271,-0.5,-4.771,HOLDING
2011-09-14,8,ECL,PEP,43.6371,39.8797,0.673,-1,-4.8973,-0.5,-5.3973,HOLDING
2011-09-15,8,ECL,PEP,43.8582,40.9417,0.2094,-1,-0.1542,-0.5,-0.6542,HOLDING
2011-09-16,8,ECL,PEP,44.2807,40.184,0.7247,-1,-6.5427,-0.5,-7.0427,HOLDING
2011-09-19,8,ECL,PEP,43.7942,39.2191,1.0786,-1,-9.3732,-0.5,-9.8732,HOLDING
2011-09-20,8,ECL,PEP,43.8711,39.109,1.2818,-1,-10.3815,-0.5,-10.8815,HOLDING
2011-09-21,8,ECL,PEP,42.8641,39.368,0.0426,-1,-3.7302,-0.5,-4.2302,HOLDING
2011-09-22,8,ECL,PEP,41.9766,39.4522,-1.1767,-1,1.3329,-0.5,0.8329,HOLDING
2011-09-23,8,ECL,PEP,41.8486,39.0766,-1.0092,-1,-0.0867,-0.5,-0.5867,HOLDING
2011-09-26,8,ECL,PEP,42.8982,40.0804,-1.076,-1,0.0424,-0.5,-0.4576,HOLDING
2011-09-27,8,ECL,PEP,43.598,40.4301,-0.6422,-1,-1.6427,-0.5,-2.1427,HOLDING
2011-09-28,8,ECL,PEP,42.0534,40.1322,-1.9302,-1,4.705,-0.5,4.205,HOLDING
2011-09-29,8,ECL,PEP,42.0961,40.5273,-1.9857,-1,6.6742,-0.5,6.1742,HOLDING
2011-09-30,8,ECL,PEP,41.7206,40.0869,-1.6931,-1,6.1773,-0.5,5.6773,HOLDING
2011-10-03,8,ECL,PEP,41.0208,39.0442,-1.2197,-1,4.0207,-0.5,3.5207,HOLDING
2011-10-04,8,ECL,PEP,42.4033,39.1479,0.0016,-1,-2.5644,-0.5,-3.0644,HOLDING
2011-10-05,8,ECL,PEP,43.1969,39.0442,0.9524,-1,-7.249,-0.5,-7.749,HOLDING
2011-10-06,8,ECL,PEP,42.7446,39.2256,0.3882,-1,-3.9013,-0.5,-4.4013,HOLDING
2011-10-07,8,ECL,PEP,42.8812,39.517,0.23,-1,-2.9927,-0.5,-3.4927,HOLDING
2011-10-10,8,ECL,PEP,44.2636,40.0675,0.9875,-1,-7.1005,-0.5,-7.6005,HOLDING
2011-10-11,8,ECL,PEP,44.5879,39.4717,1.7477,-1,-12.0833,-0.5,-12.5833,HOLDING
2011-10-12,8,ECL,PEP,45.0401,40.605,0.954,-1,-8.1422,-0.5,-8.6422,HOLDING
2011-10-13,8,ECL,PEP,44.9207,40.3848,0.9693,-1,-8.7443,-0.5,-9.2443,HOLDING
2011-10-14,8,ECL,PEP,45.0487,40.3071,1.1015,-1,-9.838,-0.5,-10.338,HOLDING
2011-10-17,8,ECL,PEP,44.6732,40.0804,1.0043,-1,-9.1502,-0.5,-9.6502,HOLDING
2011-10-18,8,ECL,PEP,45.4753,40.4172,1.3506,-1,-11.4374,-0.5,-11.9374,HOLDING
2011-10-19,8,ECL,PEP,45.3815,40.2229,1.3195,-1,-12.0285,-0.5,-12.5285,HOLDING
2011-10-20,8,ECL,PEP,45.3985,40.2294,1.1932,-1,-12.0809,-0.5,-12.5809,HOLDING
2011-10-21,8,ECL,PEP,46.013,40.333,1.4019,-1,-14.6884,-0.5,-15.1884,HOLDING
2011-10-24,8,ECL,PEP,46.3629,40.2164,1.5446,-1,-17.1468,-0.5,-17.6468,HOLDING
2011-10-25,8,ECL,PEP,44.9377,40.0351,0.622,-1,-10.7715,-0.5,-11.2715,HOLDING
2011-10-26,8,ECL,PEP,45.6972,40.1581,0.9748,-1,-14.0226,-0.5,-14.5226,HOLDING
2011-10-27,8,ECL,PEP,47.1053,40.7215,1.4546,-1,-18.1913,-0.5,-18.6913,HOLDING
2011-10-28,8,ECL,PEP,46.9346,40.9288,1.1217,-1,-16.1583,-0.5,-16.6583,HOLDING
2011-10-31,8,ECL,PEP,45.9447,40.7669,0.2974,-1,-11.9293,-0.5,-12.4293,HOLDING
2011-11-01,8,ECL,PEP,44.7756,40.3006,-0.5854,-1,-8.4598,-0.5,-8.9598,HOLDING
2011-11-02,8,ECL,PEP,46.2178,40.4172,0.9988,-1,-15.2825,-0.5,-15.7825,HOLDING
2011-11-03,8,ECL,PEP,47.4552,40.6697,1.9395,-1,-20.2905,-0.5,-20.7905,HOLDING
2011-11-04,8,ECL,PEP,46.9602,40.1452,1.9438,-1,-20.6353,-0.5,-21.1353,HOLDING
2011-11-07,8,ECL,PEP,47.5149,40.4755,1.8838,-1,-21.6769,-0.5,-22.1769,HOLDING
2011-11-08,8,ECL,PEP,47.916,41.2267,1.19,-1,-19.5893,-0.5,-20.0893,HOLDING
2011-11-09,8,ECL,PEP,45.9191,40.333,-0.009,-1,-14.2024,-0.5,-14.7024,HOLDING
2011-11-10,8,ECL,PEP,46.6957,40.7734,0.2605,-1,-15.7826,-0.5,-16.2826,HOLDING
2011-11-11,8,ECL,PEP,47.9416,40.9806,1.3924,-1,-21.0861,-0.5,-21.5861,HOLDING
2011-11-14,8,ECL,PEP,47.4722,40.6697,1.1537,-1,-20.3788,-0.5,-20.8788,HOLDING
2011-11-15,8,ECL,PEP,47.4807,41.7707,-0.5253,-1,-14.3193,-0.5,-14.8193,HOLDING
2011-11-16,8,ECL,PEP,46.8492,42.1528,-1.7767,-1,-8.9304,-0.5,-9.4304,HOLDING
2011-11-17,8,ECL,PEP,46.2263,41.5051,-1.5374,-1,-9.2947,-0.5,-9.7947,HOLDING
2011-11-18,8,ECL,PEP,46.269,41.3756,-1.2029,-1,-10.2338,-0.5,-10.7338,HOLDING
2011-11-21,8,ECL,PEP,45.3218,40.8964,-1.492,-1,-7.9851,-0.5,-8.4851,HOLDING
2011-11-22,8,ECL,PEP,45.2364,40.9158,-1.5018,-1,-7.4353,-0.5,-7.9353,HOLDING
2011-11-23,8,ECL,PEP,44.9548,40.4107,-1.1072,-1,-8.7775,-0.5,-9.2775,HOLDING
2011-11-25,8,ECL,PEP,45.6631,40.469,-0.3871,-1,-12.1224,-0.5,-12.6224,HOLDING
2011-11-28,8,ECL,PEP,47.2418,40.7928,0.8117,-1,-18.5034,-0.5,-19.0034,HOLDING
2011-11-29,8,ECL,PEP,47.3357,41.2267,0.3673,-1,-16.584,-0.5,-17.084,HOLDING
2011-11-30,8,ECL,PEP,48.6584,41.7849,0.932,-1,0.0,-21.323,-21.323,PERIOD_END_EXIT
2011-06-03,9,ED,XEL,29.9856,14.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,9,ED,XEL,29.8882,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,9,ED,XEL,29.9742,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,9,ED,XEL,30.1232,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,9,ED,XEL,29.9799,14.7626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,9,ED,XEL,29.7048,14.6771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,9,ED,XEL,29.8538,14.7687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,9,ED,XEL,29.9226,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,9,ED,XEL,29.8309,14.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,9,ED,XEL,30.1518,14.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,9,ED,XEL,30.2493,15.0008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,9,ED,XEL,30.3811,15.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,9,ED,XEL,30.3467,15.0623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,9,ED,XEL,30.2091,14.9203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,9,ED,XEL,29.9398,14.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,9,ED,XEL,30.0315,14.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,9,ED,XEL,30.1977,14.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,9,ED,XEL,30.3352,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,9,ED,XEL,30.4327,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,9,ED,XEL,30.5129,15.0006,1.6852,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,9,ED,XEL,30.9829,15.2228,1.6432,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,9,ED,XEL,30.7708,15.1364,1.1456,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,9,ED,XEL,30.8682,15.1919,0.9131,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,9,ED,XEL,30.9714,15.2166,1.4999,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,9,ED,XEL,30.6963,15.1179,0.7515,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,9,ED,XEL,30.5358,14.9265,2.4145,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-12,9,ED,XEL,30.7536,15.0067,2.292,-1,-0.4391,-0.5,-0.9391,HOLDING
2011-07-13,9,ED,XEL,30.7823,14.9512,2.5354,-1,-1.6041,-0.5,-2.1041,HOLDING
2011-07-14,9,ED,XEL,30.49,14.8339,1.893,-1,-1.1755,-0.5,-1.6755,HOLDING
2011-07-15,9,ED,XEL,30.5186,14.8339,1.7623,-1,-1.4101,-0.5,-1.9101,HOLDING
2011-07-18,9,ED,XEL,30.106,14.6672,1.2827,-1,-0.8232,-0.5,-1.3232,HOLDING
2011-07-19,9,ED,XEL,30.4498,14.8092,1.368,-1,-1.2605,-0.5,-1.7605,HOLDING
2011-07-20,9,ED,XEL,30.5645,14.9635,0.3606,-1,0.3857,-0.5,-0.1143,HOLDING
2011-07-21,9,ED,XEL,30.9256,15.2166,-0.4326,-1,1.6686,-0.5,1.1686,HOLDING
2011-07-22,9,ED,XEL,30.7078,15.1487,-0.8222,-1,2.3143,-0.5,1.8143,HOLDING
2011-07-25,9,ED,XEL,30.553,15.1302,-1.3475,-1,3.2711,-0.5,2.7711,HOLDING
2011-07-26,9,ED,XEL,30.5186,15.1179,-1.3736,-1,3.3459,-0.5,2.8459,HOLDING
2011-07-27,9,ED,XEL,30.4785,15.1179,-1.573,-1,3.6743,-0.5,3.1743,HOLDING
2011-07-28,9,ED,XEL,30.3582,14.9697,-0.7397,-1,2.1783,-0.5,1.6783,HOLDING
2011-07-29,9,ED,XEL,30.1461,14.8154,-0.2363,-1,1.3296,-0.5,0.8296,HOLDING
2011-08-01,9,ED,XEL,30.2321,14.8401,-0.0649,-1,1.0394,-0.5,0.5394,HOLDING
2011-08-02,9,ED,XEL,29.9627,14.5314,1.5454,-1,-1.9248,-0.5,-2.4248,HOLDING
2011-08-03,9,ED,XEL,30.169,14.4758,2.3955,-1,-4.5446,-0.5,-5.0446,HOLDING
2011-08-04,9,ED,XEL,29.6532,14.0808,2.6718,-1,-6.9387,-0.5,-7.4387,HOLDING
2011-08-05,9,ED,XEL,30.5301,14.34,2.7017,-1,-9.7754,-0.5,-10.2754,HOLDING
2011-08-08,9,ED,XEL,28.891,13.5499,2.256,-1,-9.5897,-0.5,-10.0897,HOLDING
2011-08-09,9,ED,XEL,29.7449,13.7659,2.3995,-1,-12.9624,-0.5,-13.4624,HOLDING
2011-08-10,9,ED,XEL,29.8423,13.4696,2.6896,-1,-18.7228,-0.5,-19.2228,HOLDING
2011-08-11,9,ED,XEL,30.9714,14.1055,1.9635,-1,-17.3171,-0.5,-17.8171,HOLDING
2011-08-12,9,ED,XEL,30.7937,14.1302,1.504,-1,-15.449,-0.5,-15.949,HOLDING
2011-08-15,9,ED,XEL,31.7558,14.5314,1.4145,-1,-16.6054,-0.5,-17.1054,HOLDING
2011-08-16,9,ED,XEL,31.582,14.482,1.2144,-1,-16.0091,-0.5,-16.5091,HOLDING
2011-08-17,9,ED,XEL,31.5878,14.5993,0.8888,-1,-14.0922,-0.5,-14.5922,HOLDING
2011-08-18,9,ED,XEL,31.5124,14.4388,1.0339,-1,-16.1634,-0.5,-16.6634,HOLDING
2011-08-19,9,ED,XEL,31.5066,14.3894,1.0228,-1,-16.9431,-0.5,-17.4431,HOLDING
2011-08-22,9,ED,XEL,31.6225,14.482,0.855,-1,-16.3413,-0.5,-16.8413,HOLDING
2011-08-23,9,ED,XEL,32.0978,14.8524,0.4651,-1,-14.0287,-0.5,-14.5287,HOLDING
2011-08-24,9,ED,XEL,32.9788,15.0623,0.8169,-1,-17.7261,-0.5,-18.2261,HOLDING
2011-08-25,9,ED,XEL,32.5615,14.8771,0.7357,-1,-17.4114,-0.5,-17.9114,HOLDING
2011-08-26,9,ED,XEL,32.2195,14.8277,0.3766,-1,-15.4388,-0.5,-15.9388,HOLDING
2011-08-29,9,ED,XEL,32.6484,15.0438,0.2238,-1,-15.3317,-0.5,-15.8317,HOLDING
2011-08-30,9,ED,XEL,32.6426,15.0808,-0.0624,-1,-14.6639,-0.5,-15.1639,HOLDING
2011-08-31,9,ED,XEL,32.5789,15.229,-1.1518,-1,-11.6605,-0.5,-12.1605,HOLDING
2011-09-01,9,ED,XEL,32.4282,15.0993,-1.0769,-1,-12.598,-0.5,-13.098,HOLDING
2011-09-02,9,ED,XEL,32.4977,14.945,0.0359,-1,-15.7522,-0.5,-16.2522,HOLDING
2011-09-06,9,ED,XEL,32.3296,14.8462,0.0908,-1,-16.0303,-0.5,-16.5303,HOLDING
2011-09-07,9,ED,XEL,32.4977,15.0191,-0.7305,-1,-14.5115,-0.5,-15.0115,HOLDING
2011-09-08,9,ED,XEL,32.4861,14.9635,-0.2073,-1,-15.3471,-0.5,-15.8471,HOLDING
2011-09-09,9,ED,XEL,31.9471,14.6734,0.304,-1,-15.7934,-0.5,-16.2934,HOLDING
2011-09-12,9,ED,XEL,32.3296,14.7969,0.837,-1,-16.8573,-0.5,-17.3573,HOLDING
2011-09-13,9,ED,XEL,32.6194,15.1055,-0.9208,-1,-14.0604,-0.5,-14.5604,HOLDING
2011-09-14,9,ED,XEL,32.7759,15.2598,-1.5527,-1,-12.7569,-0.5,-13.2569,HOLDING
2011-09-15,9,ED,XEL,33.0831,15.445,-1.731,-1,-12.17,-0.5,-12.67,HOLDING
2011-09-16,9,ED,XEL,33.2802,15.5994,-1.9278,-1,-11.1986,-0.5,-11.6986,HOLDING
2011-09-19,9,ED,XEL,33.1816,15.55,-1.68,-1,-11.2192,-0.5,-11.7192,HOLDING
2011-09-20,9,ED,XEL,33.6743,15.7496,-1.2963,-1,-11.9096,-0.5,-12.4096,HOLDING
2011-09-21,9,ED,XEL,33.1874,15.5063,-1.0843,-1,-11.9979,-0.5,-12.4979,HOLDING
2011-09-22,9,ED,XEL,32.9788,15.2818,-0.0646,-1,-14.0505,-0.5,-14.5505,HOLDING
2011-09-23,9,ED,XEL,32.8861,15.4003,-1.2414,-1,-11.3064,-0.5,-11.8064,HOLDING
2011-09-26,9,ED,XEL,32.915,15.4938,-1.6558,-1,-9.9764,-0.5,-10.4764,HOLDING
2011-09-27,9,ED,XEL,32.8049,15.4876,-1.738,-1,-9.1795,-0.5,-9.6795,HOLDING
2011-09-28,9,ED,XEL,32.5209,15.3504,-1.5106,-1,-9.1527,-0.5,-9.6527,HOLDING
2011-09-29,9,ED,XEL,33.2164,15.5375,-0.5534,-1,-11.713,-0.5,-12.213,HOLDING
2011-09-30,9,ED,XEL,33.0483,15.4003,-0.15,-1,-12.635,-0.5,-13.135,HOLDING
2011-10-03,9,ED,XEL,32.7354,15.157,0.5786,-1,-14.1467,-0.5,-14.6467,HOLDING
2011-10-04,9,ED,XEL,32.7122,14.9325,1.9759,-1,-17.718,-0.5,-18.218,HOLDING
2011-10-05,9,ED,XEL,31.9645,15.0572,-1.1296,-1,-9.5073,-0.5,-10.0073,HOLDING
2011-10-06,9,ED,XEL,32.5499,15.3816,-1.3016,-1,-8.8676,-0.5,-9.3676,HOLDING
2011-10-07,9,ED,XEL,32.5209,15.3504,-1.0901,-1,-9.1527,-0.5,-9.6527,HOLDING
2011-10-10,9,ED,XEL,33.1643,15.55,-0.3222,-1,-11.0769,-0.5,-11.5769,HOLDING
2011-10-11,9,ED,XEL,32.8977,15.3628,0.2068,-1,-12.0282,-0.5,-12.5282,HOLDING
2011-10-12,9,ED,XEL,32.8049,15.4003,-0.383,-1,-10.642,-0.5,-11.142,HOLDING
2011-10-13,9,ED,XEL,32.8397,15.4003,-0.2266,-1,-10.9267,-0.5,-11.4267,HOLDING
2011-10-14,9,ED,XEL,33.3555,15.5188,0.6865,-1,-13.1651,-0.5,-13.6651,HOLDING
2011-10-17,9,ED,XEL,33.599,15.4564,1.7642,-1,-16.2027,-0.5,-16.7027,HOLDING
2011-10-18,9,ED,XEL,33.6279,15.6435,0.5043,-1,-13.306,-0.5,-13.806,HOLDING
2011-10-19,9,ED,XEL,33.57,15.6997,-0.0694,-1,-11.8911,-0.5,-12.3911,HOLDING
2011-10-20,9,ED,XEL,33.9003,15.8618,-0.071,-1,-11.8798,-0.5,-12.3798,HOLDING
2011-10-21,9,ED,XEL,34.6364,16.0302,1.0507,-1,-15.0853,-0.5,-15.5853,HOLDING
2011-10-24,9,ED,XEL,34.3408,15.9242,0.7607,-1,-14.4414,-0.5,-14.9414,HOLDING
2011-10-25,9,ED,XEL,33.7207,15.7745,-0.2512,-1,-11.8712,-0.5,-12.3712,HOLDING
2011-10-26,9,ED,XEL,34.0916,15.893,0.0718,-1,-12.9232,-0.5,-13.4232,HOLDING
2011-10-27,9,ED,XEL,34.5031,16.3421,-1.6053,-1,-8.7706,-0.5,-9.2706,HOLDING
2011-10-28,9,ED,XEL,33.6395,16.1612,-2.4508,-1,-4.7299,-0.5,-5.2299,HOLDING
2011-10-31,9,ED,XEL,33.541,16.1238,-2.081,-1,-4.5501,-0.5,-5.0501,HOLDING
2011-11-01,9,ED,XEL,33.0657,15.7246,-1.1592,-1,-7.345,-0.5,-7.845,HOLDING
2011-11-02,9,ED,XEL,33.6279,16.1113,-1.6119,-1,-5.4708,-0.5,-5.9708,HOLDING
2011-11-03,9,ED,XEL,34.051,16.3421,-1.5785,-1,-5.0693,-0.5,-5.5693,HOLDING
2011-11-04,9,ED,XEL,33.9409,16.2548,-1.3004,-1,-5.6304,-0.5,-6.1304,HOLDING
2011-11-07,9,ED,XEL,34.2365,16.3359,-0.9458,-1,-6.6923,-0.5,-7.1923,HOLDING
2011-11-08,9,ED,XEL,34.3988,16.4294,-0.922,-1,-6.4538,-0.5,-6.9538,HOLDING
2011-11-09,9,ED,XEL,33.7439,16.0427,-0.5532,-1,-7.5689,-0.5,-8.0689,HOLDING
2011-11-10,9,ED,XEL,34.1264,16.2111,-0.4503,-1,-7.8801,-0.5,-8.3801,HOLDING
