Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-12-27,7,AEP,DTE,58.1603,74.233,1.2403,-1,-12.575,-0.5,-13.075,HOLDING
2018-12-28,7,AEP,DTE,57.92,74.1994,0.8871,-1,-11.5984,-0.5,-12.0984,HOLDING
2018-12-31,7,AEP,DTE,57.9278,74.3274,0.6996,-1,-11.2,-0.5,-11.7,HOLDING
2019-01-02,7,AEP,DTE,56.5326,72.7034,0.4123,-1,-10.3679,-0.5,-10.8679,HOLDING
2019-01-03,7,AEP,DTE,56.4009,73.0066,-0.5249,-1,-8.7427,-0.5,-9.2427,HOLDING
2019-01-04,7,AEP,DTE,56.9202,74.1185,-1.5344,-1,-7.334,-0.5,-7.834,HOLDING
2019-01-07,7,AEP,DTE,56.6024,73.8691,-1.95,-1,0.0,-7.7432,-7.7432,PERIOD_END_EXIT
2018-07-09,8,ED,ES,58.1673,44.5388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,8,ED,ES,58.9241,44.7369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,8,ED,ES,59.8096,45.1407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,8,ED,ES,59.9534,45.0569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,8,ED,ES,60.135,45.0569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,8,ED,ES,59.9382,44.9807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,8,ED,ES,59.7566,44.8512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,8,ED,ES,59.4388,44.5845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,8,ED,ES,59.6204,45.0721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,8,ED,ES,59.0679,44.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,8,ED,ES,58.6214,44.5388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,8,ED,ES,58.7349,44.8131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,8,ED,ES,58.5685,45.2093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,8,ED,ES,59.2571,45.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,8,ED,ES,59.4463,45.773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,8,ED,ES,59.1512,45.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,8,ED,ES,59.7339,46.2606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,8,ED,ES,58.8636,45.514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,8,ED,ES,59.1739,45.7121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,8,ED,ES,59.8701,46.4206,-1.3118,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,8,ED,ES,59.7339,46.5425,-1.5241,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,8,ED,ES,59.4236,46.4663,-1.5662,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,8,ED,ES,59.416,46.4359,-1.3641,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,8,ED,ES,59.7491,46.5806,-1.089,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,8,ED,ES,59.5371,46.7406,-1.4204,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,8,ED,ES,59.8247,47.0454,-1.4075,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,8,ED,ES,59.966,47.0835,-1.2144,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,8,ED,ES,60.9359,47.4949,-0.6095,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,8,ED,ES,61.6385,47.9901,-0.4407,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,8,ED,ES,61.9898,48.1805,-0.1796,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,8,ED,ES,61.3254,48.0891,-1.1366,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,8,ED,ES,60.8061,47.853,-1.5591,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,8,ED,ES,60.2791,47.5101,-1.5738,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,8,ED,ES,60.3479,47.5634,-1.3956,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,8,ED,ES,60.6762,47.8148,-1.269,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,8,ED,ES,60.2715,47.3958,-0.9168,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,8,ED,ES,59.9126,47.1139,-0.8324,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,8,ED,ES,60.493,47.373,-0.1004,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,8,ED,ES,60.6304,47.7234,-0.9262,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,8,ED,ES,60.2791,47.5634,-1.3294,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,8,ED,ES,60.7603,47.5558,0.4405,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,8,ED,ES,61.6232,48.2872,0.2109,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,8,ED,ES,62.1273,48.3862,1.4589,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,8,ED,ES,61.1574,47.853,0.5295,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,8,ED,ES,61.5087,48.2263,0.0653,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,8,ED,ES,61.249,48.2034,-0.7497,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,8,ED,ES,61.2109,48.1577,-0.6497,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,8,ED,ES,61.6691,48.4624,-0.3281,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,8,ED,ES,61.3178,48.4015,-1.2545,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,8,ED,ES,61.3636,48.5843,-1.9308,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,8,ED,ES,61.1574,48.4853,-1.9249,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,8,ED,ES,59.8133,47.2587,-1.0357,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,8,ED,ES,59.9049,47.4469,-1.4593,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,8,ED,ES,59.4849,47.7464,-2.9834,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-09-24,8,ED,ES,58.5073,47.2241,-2.7763,1,-1.3736,-0.5,-1.8736,HOLDING
2018-09-25,8,ED,ES,57.8124,46.6096,-2.1543,1,-1.0767,-0.5,-1.5767,HOLDING
2018-09-26,8,ED,ES,56.8272,46.2409,-2.4163,1,-3.2867,-0.5,-3.7867,HOLDING
2018-09-27,8,ED,ES,57.4305,46.5174,-1.7509,1,-2.199,-0.5,-2.699,HOLDING
2018-09-28,8,ED,ES,58.1866,47.1934,-1.6188,1,-2.5606,-0.5,-3.0606,HOLDING
2018-10-01,8,ED,ES,57.8658,47.2548,-1.8099,1,-4.2305,-0.5,-4.7305,HOLDING
2018-10-02,8,ED,ES,58.8663,47.7464,-1.2233,1,-2.5998,-0.5,-3.0998,HOLDING
2018-10-03,8,ED,ES,58.1255,46.9246,-0.8278,1,-1.4099,-0.5,-1.9099,HOLDING
2018-10-04,8,ED,ES,58.4997,47.2702,-0.8084,1,-1.6469,-0.5,-2.1469,HOLDING
2018-10-05,8,ED,ES,59.3092,47.9308,-0.7378,1,-1.7035,-0.5,-2.2035,HOLDING
2018-10-08,8,ED,ES,59.5842,48.2611,-0.8186,1,-2.2774,-0.5,-2.7774,HOLDING
2018-10-09,8,ED,ES,59.7445,48.6682,-1.1427,1,-3.7351,-0.5,-4.2351,HOLDING
2018-10-10,8,ED,ES,59.3932,48.4224,-1.1093,1,-3.9244,-0.5,-4.4244,HOLDING
2018-10-11,8,ED,ES,58.0797,47.3777,-1.0786,1,-3.9753,-0.5,-4.4753,HOLDING
2018-10-12,8,ED,ES,57.4534,47.2548,-1.6374,1,-5.9636,-0.5,-6.4636,HOLDING
2018-10-15,8,ED,ES,57.4916,47.1396,-1.2629,1,-5.1999,-0.5,-5.6999,HOLDING
2018-10-16,8,ED,ES,58.1178,47.5928,-1.0695,1,-4.9409,-0.5,-5.4409,HOLDING
2018-10-17,8,ED,ES,58.1255,47.9999,-1.843,1,-7.0404,-0.5,-7.5404,HOLDING
2018-10-18,8,ED,ES,58.3164,47.7618,-0.9645,1,-4.9912,-0.5,-5.4912,HOLDING
2018-10-19,8,ED,ES,59.0954,48.6451,-1.5131,1,-6.3425,-0.5,-6.8425,HOLDING
2018-10-22,8,ED,ES,58.6677,48.5453,-1.9171,1,-7.6171,-0.5,-8.1171,HOLDING
2018-10-23,8,ED,ES,58.2629,48.6221,-2.428,1,-9.7204,-0.5,-10.2204,HOLDING
2018-10-24,8,ED,ES,59.7369,49.8281,-1.985,1,-9.8401,-0.5,-10.3401,HOLDING
2018-10-25,8,ED,ES,58.6601,48.9063,-1.6874,1,-9.5395,-0.5,-10.0395,HOLDING
2018-10-26,8,ED,ES,58.2935,48.215,-0.8527,1,-7.4605,-0.5,-7.9605,HOLDING
2018-10-29,8,ED,ES,59.0648,49.106,-1.205,1,-8.8841,-0.5,-9.3841,HOLDING
2018-10-30,8,ED,ES,58.9808,49.1828,-1.321,1,-9.6393,-0.5,-10.1393,HOLDING
2018-10-31,8,ED,ES,58.0415,48.5914,-1.513,1,-10.4903,-0.5,-10.9903,HOLDING
2018-11-01,8,ED,ES,57.7589,48.1535,-1.0542,1,-9.3854,-0.5,-9.8854,HOLDING
2018-11-02,8,ED,ES,56.9265,47.7695,-1.532,1,-10.8731,-0.5,-11.3731,HOLDING
2018-11-05,8,ED,ES,58.072,48.3302,-0.6722,1,-8.9945,-0.5,-9.4945,HOLDING
2018-11-06,8,ED,ES,58.9808,48.7527,0.1304,1,-7.387,-0.5,-7.887,HOLDING
2018-11-07,8,ED,ES,59.7674,49.4517,0.1113,1,-7.741,-0.5,-8.241,HOLDING
2018-11-08,8,ED,ES,59.6987,49.5746,-0.251,1,-8.6733,-0.5,-9.1733,HOLDING
2018-11-09,8,ED,ES,60.3326,50.0354,-0.0162,1,-8.4225,-0.5,-8.9225,HOLDING
2018-11-12,8,ED,ES,60.6152,50.2966,-0.008,1,-8.6024,-0.5,-9.1024,HOLDING
2018-11-13,8,ED,ES,60.9658,50.5194,0.3247,1,-8.295,-0.5,-8.795,HOLDING
2018-11-14,8,ED,ES,61.2047,50.2582,1.7226,1,-5.9235,-0.5,-6.4235,HOLDING
2018-11-15,8,ED,ES,58.9852,50.8496,-3.5715,1,-18.3483,-0.5,-18.8483,HOLDING
2018-11-16,8,ED,ES,59.3397,51.4949,-2.9544,1,-20.2368,-0.5,-20.7368,HOLDING
2018-11-19,8,ED,ES,59.7251,51.756,-2.281,1,-19.9848,-0.5,-20.4848,HOLDING
2018-11-20,8,ED,ES,60.1951,51.9557,-1.7486,1,-19.0548,-0.5,-19.5548,HOLDING
2018-11-21,8,ED,ES,59.4245,51.0186,-1.2921,1,-17.387,-0.5,-17.887,HOLDING
2018-11-23,8,ED,ES,59.6018,51.3259,-1.3082,1,-18.2507,-0.5,-18.7507,HOLDING
2018-11-26,8,ED,ES,60.2337,51.3105,-0.6581,1,-15.5144,-0.5,-16.0144,HOLDING
2018-11-27,8,ED,ES,60.9195,51.8098,-0.5118,1,-15.2462,-0.5,-15.7462,HOLDING
2018-11-28,8,ED,ES,60.7577,51.7944,-0.579,1,-15.8458,-0.5,-16.3458,HOLDING
2018-11-29,8,ED,ES,61.066,51.5179,0.0015,1,-13.1023,-0.5,-13.6023,HOLDING
2018-11-30,8,ED,ES,61.9214,52.4934,-0.2173,1,-14.615,-0.5,-15.115,HOLDING
2018-12-03,8,ED,ES,62.5996,52.8007,0.0727,1,-13.3736,-0.5,-13.8736,HOLDING
2018-12-04,8,ED,ES,63.1853,52.962,0.4404,1,-11.7568,-0.5,-12.2568,HOLDING
2018-12-06,8,ED,ES,62.9078,53.1079,0.107,1,-13.6869,-0.5,-14.1869,HOLDING
2018-12-07,8,ED,ES,63.5475,53.3537,0.4863,1,-12.2857,-0.5,-12.7857,HOLDING
2018-12-10,8,ED,ES,63.8943,53.492,0.6993,1,-11.5522,-0.5,-12.0522,HOLDING
2018-12-11,8,ED,ES,64.1563,53.8991,0.5451,1,-12.5825,-0.5,-13.0825,HOLDING
2018-12-12,8,ED,ES,63.5552,53.346,0.6658,1,-12.213,-0.5,-12.713,HOLDING
2018-12-13,8,ED,ES,64.6803,53.9452,1.1482,1,-10.6214,-0.5,-11.1214,HOLDING
2018-12-14,8,ED,ES,64.6032,53.5919,1.6744,1,-9.0954,-0.5,-9.5954,HOLDING
2018-12-17,8,ED,ES,62.1372,52.0328,0.885,1,-11.2964,-0.5,-11.7964,HOLDING
2018-12-18,8,ED,ES,61.8135,51.8858,0.6323,1,-11.8869,-0.5,-12.3869,HOLDING
2018-12-19,8,ED,ES,61.7288,52.0637,0.1411,1,-13.175,-0.5,-13.675,HOLDING
2018-12-20,8,ED,ES,62.2142,51.9709,0.9814,1,-10.6484,-0.5,-11.1484,HOLDING
2018-12-21,8,ED,ES,61.6209,51.4293,1.0013,1,-10.3063,-0.5,-10.8063,HOLDING
2018-12-24,8,ED,ES,58.045,49.0385,-0.5687,1,-12.8164,-0.5,-13.3164,HOLDING
2018-12-26,8,ED,ES,58.6385,49.7039,-1.1103,1,-13.8065,-0.5,-14.3065,HOLDING
2018-12-27,8,ED,ES,59.2087,50.1217,-1.0014,1,-13.5974,-0.5,-14.0974,HOLDING
2018-12-28,8,ED,ES,58.939,50.0366,-1.5575,1,-14.2854,-0.5,-14.7854,HOLDING
2018-12-31,8,ED,ES,58.9236,50.3229,-2.1135,1,-15.849,-0.5,-16.349,HOLDING
2019-01-02,8,ED,ES,57.9063,49.1236,-1.1617,1,-13.845,-0.5,-14.345,HOLDING
2019-01-03,8,ED,ES,58.0528,49.0927,-0.6966,1,-13.0676,-0.5,-13.5676,HOLDING
2019-01-04,8,ED,ES,58.993,49.5878,0.1565,1,-11.7089,-0.5,-12.2089,HOLDING
2019-01-07,8,ED,ES,58.1375,49.464,-1.3983,1,0.0,-15.6592,-15.6592,PERIOD_END_EXIT
2018-07-09,9,AEP,CMS,52.4397,37.204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,9,AEP,CMS,53.1326,37.5459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,9,AEP,CMS,53.8712,38.0867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,9,AEP,CMS,53.5895,38.1106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,9,AEP,CMS,53.5667,38.0549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,9,AEP,CMS,53.6199,37.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,9,AEP,CMS,53.6352,37.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,9,AEP,CMS,53.4829,37.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,9,AEP,CMS,53.7875,38.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,9,AEP,CMS,53.6123,37.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,9,AEP,CMS,52.8738,37.4505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,9,AEP,CMS,52.5844,37.705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,9,AEP,CMS,52.8281,38.0788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,9,AEP,CMS,54.092,38.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,9,AEP,CMS,54.1682,38.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,9,AEP,CMS,53.6047,37.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,9,AEP,CMS,54.1682,38.4446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,9,AEP,CMS,53.5286,38.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,9,AEP,CMS,53.6732,38.3257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,9,AEP,CMS,54.1986,38.7504,-1.2521,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,9,AEP,CMS,54.2672,38.7263,-0.876,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,9,AEP,CMS,54.2443,38.5901,-0.3281,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,9,AEP,CMS,54.0083,38.6302,-1.0863,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,9,AEP,CMS,54.5229,38.8225,-0.358,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,9,AEP,CMS,54.4231,38.7584,-0.3658,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,9,AEP,CMS,54.4922,38.9908,-1.0036,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,9,AEP,CMS,54.5537,39.103,-1.1521,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,9,AEP,CMS,55.1298,39.6238,-1.4303,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,9,AEP,CMS,55.5676,39.9683,-1.381,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,9,AEP,CMS,55.6905,39.9764,-1.0149,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,9,AEP,CMS,55.4447,39.8802,-1.2218,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,9,AEP,CMS,55.0376,39.6478,-1.3786,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,9,AEP,CMS,54.3386,39.3514,-2.0421,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-23,9,AEP,CMS,54.8148,39.3353,-0.6016,1,2.2929,-0.5,1.7929,HOLDING
2018-08-24,9,AEP,CMS,54.9608,39.5517,-0.9711,1,1.5899,-0.5,1.0899,HOLDING
2018-08-27,9,AEP,CMS,54.6612,39.1991,-0.2966,1,2.4515,-0.5,1.9515,HOLDING
2018-08-28,9,AEP,CMS,54.6228,39.119,0.0538,1,2.7838,-0.5,2.2838,HOLDING
2018-08-29,9,AEP,CMS,55.076,39.4555,0.0733,1,2.7308,-0.5,2.2308,HOLDING
2018-08-30,9,AEP,CMS,55.1605,39.6719,-0.7373,1,1.7451,-0.5,1.2451,HOLDING
2018-08-31,9,AEP,CMS,55.099,39.4555,0.2697,1,2.8369,-0.5,2.3369,HOLDING
2018-09-04,9,AEP,CMS,55.5062,39.6799,0.6891,1,3.2846,-0.5,2.7846,HOLDING
2018-09-05,9,AEP,CMS,56.2589,40.2087,0.8631,1,3.3881,-0.5,2.8881,HOLDING
2018-09-06,9,AEP,CMS,56.3281,40.5613,-0.9333,1,1.4664,-0.5,0.9664,HOLDING
2018-09-07,9,AEP,CMS,55.8288,40.1366,-0.4531,1,1.8673,-0.5,1.3673,HOLDING
2018-09-10,9,AEP,CMS,56.3818,40.5132,-0.2166,1,2.0192,-0.5,1.5192,HOLDING
2018-09-11,9,AEP,CMS,56.0592,40.4171,-1.1672,1,1.1458,-0.5,0.6458,HOLDING
2018-09-12,9,AEP,CMS,55.6982,40.3129,-2.0089,1,0.1465,-0.5,-0.3535,HOLDING
2018-09-13,9,AEP,CMS,56.0515,40.6174,-1.9776,1,-0.1623,-0.5,-0.6623,HOLDING
2018-09-14,9,AEP,CMS,55.7673,40.369,-1.524,1,0.1083,-0.5,-0.3917,HOLDING
2018-09-17,9,AEP,CMS,55.921,40.3049,-0.4551,1,1.2223,-0.5,0.7223,HOLDING
2018-09-18,9,AEP,CMS,55.6367,40.2728,-1.3229,1,0.1184,-0.5,-0.3816,HOLDING
2018-09-19,9,AEP,CMS,54.5229,39.2392,-0.0417,1,1.5608,-0.5,1.0608,HOLDING
2018-09-20,9,AEP,CMS,54.5998,39.3514,-0.4433,1,1.2016,-0.5,0.7016,HOLDING
2018-09-21,9,AEP,CMS,54.8456,39.5276,-0.3891,1,1.2125,-0.5,0.7125,HOLDING
2018-09-24,9,AEP,CMS,54.2618,39.2071,-0.9272,1,0.5628,-0.5,0.0628,HOLDING
2018-09-25,9,AEP,CMS,53.6242,38.7504,-0.8605,1,0.5312,-0.5,0.0312,HOLDING
2018-09-26,9,AEP,CMS,52.979,38.2616,-0.6468,1,0.6679,-0.5,0.1679,HOLDING
2018-09-27,9,AEP,CMS,53.5858,38.7183,-0.6821,1,0.5582,-0.5,0.0582,HOLDING
2018-09-28,9,AEP,CMS,54.4461,39.2632,-0.1659,1,1.0546,-0.5,0.5546,HOLDING
2018-10-01,9,AEP,CMS,54.4615,39.143,0.7576,1,1.8889,-0.5,1.3889,HOLDING
2018-10-02,9,AEP,CMS,54.8072,39.5356,-0.1031,1,0.985,-0.5,0.485,HOLDING
2018-10-03,9,AEP,CMS,53.9391,39.0709,-1.4437,1,-0.056,-0.5,-0.556,HOLDING
2018-10-04,9,AEP,CMS,54.2003,39.1911,-0.7007,1,0.382,-0.5,-0.118,HOLDING
2018-10-05,9,AEP,CMS,55.2066,39.9764,-1.1454,1,0.0228,-0.5,-0.4772,HOLDING
2018-10-08,9,AEP,CMS,55.9594,40.2648,1.4401,1,1.6536,-0.5,1.1536,HOLDING
2018-10-09,9,AEP,CMS,56.113,40.5853,-0.6281,1,0.3241,-0.5,-0.1759,HOLDING
2018-10-10,9,AEP,CMS,55.8441,40.2889,0.3531,1,0.9707,-0.5,0.4707,HOLDING
2018-10-11,9,AEP,CMS,54.7073,39.4315,0.6715,1,1.1873,-0.5,0.6873,HOLDING
2018-10-12,9,AEP,CMS,54.4615,39.143,1.6965,1,1.8889,-0.5,1.3889,HOLDING
2018-10-15,9,AEP,CMS,54.5537,39.2712,0.9807,1,1.4986,-0.5,0.9986,HOLDING
2018-10-16,9,AEP,CMS,55.076,39.8161,-0.8386,1,0.4401,-0.5,-0.0599,HOLDING
2018-10-17,9,AEP,CMS,55.0914,39.9603,-1.9354,1,-0.4054,-0.5,-0.9054,HOLDING
2018-10-18,9,AEP,CMS,55.0606,39.9042,-1.4196,1,-0.1906,-0.5,-0.6906,HOLDING
2018-10-19,9,AEP,CMS,56.2743,40.6094,0.2182,1,0.9135,-0.5,0.4135,HOLDING
2018-10-22,9,AEP,CMS,56.1898,40.4491,1.0482,1,1.543,-0.5,1.043,HOLDING
2018-10-23,9,AEP,CMS,56.4126,40.2808,2.8494,1,3.6369,-0.5,3.1369,HOLDING
2018-10-24,9,AEP,CMS,58.041,41.4267,2.3413,1,3.8495,-0.5,3.3495,HOLDING
2018-10-25,9,AEP,CMS,56.4894,40.6655,0.3344,1,1.5468,-0.5,1.0468,HOLDING
2018-10-26,9,AEP,CMS,55.8749,39.4635,3.0862,1,6.3554,-0.5,5.8554,HOLDING
2018-10-29,9,AEP,CMS,56.8734,39.8962,2.9062,1,8.2007,-0.5,7.7007,HOLDING
2018-10-30,9,AEP,CMS,57.0655,39.9443,2.4463,1,8.7789,-0.5,8.2789,HOLDING
2018-10-31,9,AEP,CMS,56.3511,39.6799,1.6403,1,7.1721,-0.5,6.6721,HOLDING
2018-11-01,9,AEP,CMS,56.0515,39.2343,1.8523,1,8.6243,-0.5,8.1243,HOLDING
2018-11-02,9,AEP,CMS,55.8365,38.855,1.9685,1,10.0447,-0.5,9.5447,HOLDING
2018-11-05,9,AEP,CMS,56.4587,39.307,1.6758,1,10.0358,-0.5,9.5358,HOLDING
2018-11-06,9,AEP,CMS,57.1884,39.6298,1.7311,1,11.3422,-0.5,10.8422,HOLDING
2018-11-07,9,AEP,CMS,57.7108,40.0576,1.4419,1,11.0277,-0.5,10.5277,HOLDING
2018-11-08,9,AEP,CMS,57.486,39.9527,1.2244,1,10.6602,-0.5,10.1602,HOLDING
2018-11-09,9,AEP,CMS,58.3773,40.4692,1.236,1,11.4792,-0.5,10.9792,HOLDING
2018-11-12,9,AEP,CMS,59.0593,40.9212,1.1419,1,11.7456,-0.5,11.2456,HOLDING
2018-11-13,9,AEP,CMS,59.2376,40.9212,1.197,1,12.5658,-0.5,12.0658,HOLDING
2018-11-14,9,AEP,CMS,59.0051,40.784,1.0749,1,12.3677,-0.5,11.8677,HOLDING
2018-11-15,9,AEP,CMS,59.5166,40.8809,1.3645,1,14.1059,-0.5,13.6059,HOLDING
2018-11-16,9,AEP,CMS,59.6949,41.1795,1.0124,1,13.0287,-0.5,12.5287,HOLDING
2018-11-19,9,AEP,CMS,60.0126,41.6961,0.4333,1,11.209,-0.5,10.709,HOLDING
2018-11-20,9,AEP,CMS,60.3149,41.7607,0.6342,1,12.1895,-0.5,11.6895,HOLDING
2018-11-21,9,AEP,CMS,58.6331,40.9939,-0.3223,1,9.3229,-0.5,8.8229,HOLDING
2018-11-23,9,AEP,CMS,58.7958,40.9051,-0.0175,1,10.6357,-0.5,10.1357,HOLDING
2018-11-26,9,AEP,CMS,58.8733,41.1311,-0.7862,1,9.5565,-0.5,9.0565,HOLDING
2018-11-27,9,AEP,CMS,59.3539,41.3167,-0.278,1,10.5881,-0.5,10.0881,HOLDING
2018-11-28,9,AEP,CMS,59.0748,41.349,-1.2218,1,9.0992,-0.5,8.5992,HOLDING
2018-11-29,9,AEP,CMS,59.1756,41.4136,-1.3925,1,9.1527,-0.5,8.6527,HOLDING
2018-11-30,9,AEP,CMS,60.2529,42.0431,-0.89,1,10.1094,-0.5,9.6094,HOLDING
2018-12-03,9,AEP,CMS,60.6947,42.253,-0.4231,1,10.8089,-0.5,10.3089,HOLDING
2018-12-04,9,AEP,CMS,60.78,42.4306,-0.9313,1,10.073,-0.5,9.573,HOLDING
2018-12-06,9,AEP,CMS,61.0435,42.705,-1.2082,1,9.5422,-0.5,9.0422,HOLDING
2018-12-07,9,AEP,CMS,61.4775,42.7211,0.0623,1,11.4363,-0.5,10.9363,HOLDING
2018-12-10,9,AEP,CMS,61.5085,42.8906,-0.5519,1,10.5022,-0.5,10.0022,HOLDING
2018-12-11,9,AEP,CMS,61.8185,42.9068,0.3289,1,11.826,-0.5,11.326,HOLDING
2018-12-12,9,AEP,CMS,61.6325,42.5597,1.217,1,13.1752,-0.5,12.6752,HOLDING
2018-12-13,9,AEP,CMS,62.2836,43.165,0.6056,1,12.3247,-0.5,11.8247,HOLDING
2018-12-14,9,AEP,CMS,62.0123,42.6888,1.7272,1,14.102,-0.5,13.602,HOLDING
2018-12-17,9,AEP,CMS,59.9352,41.4862,0.9268,1,12.1857,-0.5,11.6857,HOLDING
2018-12-18,9,AEP,CMS,59.8809,41.3167,1.5692,1,13.0128,-0.5,12.5128,HOLDING
2018-12-19,9,AEP,CMS,59.5709,41.2602,0.7626,1,11.9455,-0.5,11.4455,HOLDING
2018-12-20,9,AEP,CMS,60.1599,41.2602,2.2524,1,14.6556,-0.5,14.1556,HOLDING
2018-12-21,9,AEP,CMS,59.2376,41.3006,-0.5773,1,10.1558,-0.5,9.6558,HOLDING
2018-12-24,9,AEP,CMS,57.0054,38.9438,2.3379,1,14.8588,-0.5,14.3588,HOLDING
2018-12-26,9,AEP,CMS,57.6332,39.4523,1.7665,1,14.5168,-0.5,14.0168,HOLDING
2018-12-27,9,AEP,CMS,58.1603,39.9043,1.3029,1,14.07,-0.5,13.57,HOLDING
2018-12-28,9,AEP,CMS,57.92,39.8478,0.8615,1,13.3236,-0.5,12.8236,HOLDING
