Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-21,7,DUK,XEL,38.6937,18.6906,-0.1446,1,-10.3967,-0.5,-10.8967,HOLDING
2013-06-24,7,DUK,XEL,38.6229,18.6973,-0.4488,1,-10.9329,-0.5,-11.4329,HOLDING
2013-06-25,7,DUK,XEL,39.0123,18.9375,-0.9018,1,-11.7455,-0.5,-12.2455,HOLDING
2013-06-26,7,DUK,XEL,39.8914,19.1244,1.2139,1,-8.7515,-0.5,-9.2515,HOLDING
2013-06-27,7,DUK,XEL,39.8383,19.1511,0.7515,1,-9.4481,-0.5,-9.9481,HOLDING
2013-06-28,7,DUK,XEL,39.8265,18.9108,2.3357,1,-6.2595,-0.5,-6.7595,HOLDING
2013-07-01,7,DUK,XEL,39.4371,18.724,1.9967,1,-6.172,-0.5,-6.672,HOLDING
2013-07-02,7,DUK,XEL,39.6377,18.7707,1.971,1,-5.544,-0.5,-6.044,HOLDING
2013-07-03,7,DUK,XEL,39.7616,18.8574,1.6693,1,-5.9427,-0.5,-6.4427,HOLDING
2013-07-05,7,DUK,XEL,39.6908,18.7507,1.8215,1,0.0,-5.9426,-5.9426,PERIOD_END_EXIT
2013-01-04,8,CMS,DTE,16.6558,33.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,8,CMS,DTE,16.4567,33.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,8,CMS,DTE,16.4302,33.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,8,CMS,DTE,16.4633,33.2557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,8,CMS,DTE,16.5563,33.5949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,8,CMS,DTE,16.5164,33.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,8,CMS,DTE,16.5363,33.5402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,8,CMS,DTE,16.5496,33.5511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,8,CMS,DTE,16.4368,33.3761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,8,CMS,DTE,16.5297,33.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,8,CMS,DTE,16.6492,33.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,8,CMS,DTE,16.8482,34.2732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,8,CMS,DTE,16.7089,34.1037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,8,CMS,DTE,16.7752,34.1912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,8,CMS,DTE,16.7421,34.328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,8,CMS,DTE,16.762,34.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,8,CMS,DTE,16.9544,34.3827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,8,CMS,DTE,17.0274,34.6671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,8,CMS,DTE,17.0539,34.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,8,CMS,DTE,17.1402,34.9954,-1.2751,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,8,CMS,DTE,17.0938,34.8148,-0.5351,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,8,CMS,DTE,17.1667,34.9407,-0.2959,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,8,CMS,DTE,17.2036,35.0337,-0.3647,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,8,CMS,DTE,17.1902,35.0993,-1.1321,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,8,CMS,DTE,17.1969,35.165,-1.4575,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,8,CMS,DTE,17.2036,35.2306,-1.6947,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,8,CMS,DTE,17.3175,35.2908,-0.1391,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,8,CMS,DTE,17.3309,35.2306,0.73,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,8,CMS,DTE,17.2572,35.2087,-0.423,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,8,CMS,DTE,17.2706,35.2415,-0.4002,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,8,CMS,DTE,17.4851,35.4221,1.9956,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,8,CMS,DTE,17.4583,35.4823,0.8873,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,8,CMS,DTE,17.5052,35.4658,1.6731,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,8,CMS,DTE,17.6928,35.898,1.119,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,8,CMS,DTE,17.5119,35.7448,-0.8054,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,8,CMS,DTE,17.5454,35.991,-2.0502,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-27,8,CMS,DTE,17.6794,36.2481,-1.6825,1,0.1238,-0.5,-0.3762,HOLDING
2013-02-28,8,CMS,DTE,17.8336,36.5435,-1.3627,1,0.268,-0.5,-0.232,HOLDING
2013-03-01,8,CMS,DTE,17.7263,36.3411,-1.3327,1,0.1463,-0.5,-0.3537,HOLDING
2013-03-04,8,CMS,DTE,18.0145,36.6967,0.2863,1,1.7824,-0.5,1.2824,HOLDING
2013-03-05,8,CMS,DTE,18.0949,36.9374,-0.2223,1,1.2564,-0.5,0.7564,HOLDING
2013-03-06,8,CMS,DTE,18.0212,36.549,1.3462,1,2.9039,-0.5,2.4039,HOLDING
2013-03-07,8,CMS,DTE,17.9944,36.374,1.8679,1,3.7379,-0.5,3.2379,HOLDING
2013-03-08,8,CMS,DTE,18.1486,36.4615,2.4846,1,5.3263,-0.5,4.8263,HOLDING
2013-03-11,8,CMS,DTE,18.2156,36.5162,2.3028,1,5.9013,-0.5,5.4013,HOLDING
2013-03-12,8,CMS,DTE,18.0748,36.467,1.1829,1,4.2379,-0.5,3.7379,HOLDING
2013-03-13,8,CMS,DTE,18.1687,36.5928,1.2972,1,4.7008,-0.5,4.2008,HOLDING
2013-03-14,8,CMS,DTE,18.3295,36.6701,1.9243,1,6.4556,-0.5,5.9556,HOLDING
2013-03-15,8,CMS,DTE,18.3898,36.6425,2.0367,1,7.5069,-0.5,7.0069,HOLDING
2013-03-18,8,CMS,DTE,18.229,36.4989,1.318,1,6.2123,-0.5,5.7123,HOLDING
2013-03-19,8,CMS,DTE,18.1553,36.4547,0.9296,1,5.4688,-0.5,4.9688,HOLDING
2013-03-20,8,CMS,DTE,18.2759,36.7032,0.8333,1,5.4615,-0.5,4.9615,HOLDING
2013-03-21,8,CMS,DTE,18.1821,36.5541,0.6688,1,5.1602,-0.5,4.6602,HOLDING
2013-03-22,8,CMS,DTE,18.3161,36.5983,1.1893,1,6.7632,-0.5,6.2632,HOLDING
2013-03-25,8,CMS,DTE,18.2357,36.4768,0.9772,1,6.4612,-0.5,5.9612,HOLDING
2013-03-26,8,CMS,DTE,18.3295,36.8965,0.2589,1,4.8831,-0.5,4.3831,HOLDING
2013-03-27,8,CMS,DTE,18.3965,36.9904,0.2994,1,5.1859,-0.5,4.6859,HOLDING
2013-03-28,8,CMS,DTE,18.7249,37.7358,-0.0792,1,4.6872,-0.5,4.1872,HOLDING
2013-04-01,8,CMS,DTE,18.6311,37.7634,-1.089,1,3.1585,-0.5,2.6585,HOLDING
2013-04-02,8,CMS,DTE,18.6646,37.8407,-1.2423,1,3.0991,-0.5,2.5991,HOLDING
2013-04-03,8,CMS,DTE,18.6244,37.7855,-1.5836,1,2.9096,-0.5,2.4096,HOLDING
2013-04-04,8,CMS,DTE,18.859,38.0119,-0.4353,1,4.6793,-0.5,4.1793,HOLDING
2013-04-05,8,CMS,DTE,18.9059,38.0064,0.0384,1,5.386,-0.5,4.886,HOLDING
2013-04-08,8,CMS,DTE,19.0399,38.3487,-0.3281,1,4.9179,-0.5,4.4179,HOLDING
2013-04-09,8,CMS,DTE,18.9327,37.8683,1.0618,1,6.7269,-0.5,6.2269,HOLDING
2013-04-10,8,CMS,DTE,19.0801,38.2328,0.6263,1,6.2962,-0.5,5.7962,HOLDING
2013-04-11,8,CMS,DTE,19.0667,38.4039,-0.4199,1,4.9163,-0.5,4.4163,HOLDING
2013-04-12,8,CMS,DTE,19.2544,38.8457,-0.676,1,4.5218,-0.5,4.0218,HOLDING
2013-04-15,8,CMS,DTE,18.9595,38.8678,-2.9451,1,0.1665,-0.5,-0.3335,HOLDING
2013-04-16,8,CMS,DTE,19.2276,39.4034,-2.3169,1,0.2658,-0.5,-0.2342,HOLDING
2013-04-17,8,CMS,DTE,19.1203,39.7291,-2.9389,1,-3.5251,-0.5,-4.0251,HOLDING
2013-04-18,8,CMS,DTE,19.2075,39.7844,-2.1395,1,-2.6671,-0.5,-3.1671,HOLDING
2013-04-19,8,CMS,DTE,19.4956,39.9003,-0.9633,1,0.6336,-0.5,0.1336,HOLDING
2013-04-22,8,CMS,DTE,19.4755,40.2537,-1.6183,1,-2.1076,-0.5,-2.6076,HOLDING
2013-04-23,8,CMS,DTE,19.4353,40.1819,-1.4658,1,-2.1821,-0.5,-2.6821,HOLDING
2013-04-24,8,CMS,DTE,19.5559,40.1322,-0.7698,1,-0.1179,-0.5,-0.6179,HOLDING
2013-04-25,8,CMS,DTE,19.5962,39.8948,-0.0585,1,2.1043,-0.5,1.6043,HOLDING
2013-04-26,8,CMS,DTE,19.7235,39.9003,0.5007,1,3.8804,-0.5,3.3804,HOLDING
2013-04-29,8,CMS,DTE,19.9379,39.8617,1.378,1,7.2046,-0.5,6.7046,HOLDING
2013-04-30,8,CMS,DTE,20.0653,40.2427,1.0465,1,6.3725,-0.5,5.8725,HOLDING
2013-05-01,8,CMS,DTE,19.9064,39.9997,0.8424,1,5.7967,-0.5,5.2967,HOLDING
2013-05-02,8,CMS,DTE,19.8253,39.9666,0.5913,1,4.8713,-0.5,4.3713,HOLDING
2013-05-03,8,CMS,DTE,19.8659,40.0881,0.5347,1,4.6052,-0.5,4.1052,HOLDING
2013-05-06,8,CMS,DTE,19.582,39.4586,0.6495,1,4.9324,-0.5,4.4324,HOLDING
2013-05-07,8,CMS,DTE,19.7915,39.7457,0.9485,1,5.9237,-0.5,5.4237,HOLDING
2013-05-08,8,CMS,DTE,19.5887,39.5524,0.5611,1,4.3768,-0.5,3.8768,HOLDING
2013-05-09,8,CMS,DTE,19.1764,38.7684,0.4784,1,3.9482,-0.5,3.4482,HOLDING
2013-05-10,8,CMS,DTE,19.2102,38.818,0.5269,1,4.0847,-0.5,3.5847,HOLDING
2013-05-13,8,CMS,DTE,19.1697,38.5861,0.7705,1,5.1175,-0.5,4.6175,HOLDING
2013-05-14,8,CMS,DTE,19.3387,39.0279,0.4946,1,4.4571,-0.5,3.9571,HOLDING
2013-05-15,8,CMS,DTE,19.5685,39.4199,0.576,1,5.0083,-0.5,4.5083,HOLDING
2013-05-16,8,CMS,DTE,19.3724,39.2211,0.004,1,3.5961,-0.5,3.0961,HOLDING
2013-05-17,8,CMS,DTE,19.6698,39.6297,0.4498,1,4.9954,-0.5,4.4954,HOLDING
2013-05-20,8,CMS,DTE,19.5752,39.5028,0.1716,1,4.5294,-0.5,4.0294,HOLDING
2013-05-21,8,CMS,DTE,19.4738,39.4862,-0.7991,1,3.1997,-0.5,2.6997,HOLDING
2013-05-22,8,CMS,DTE,19.1494,38.818,-1.159,1,3.2177,-0.5,2.7177,HOLDING
2013-05-23,8,CMS,DTE,18.8925,38.2548,-1.0799,1,3.4701,-0.5,2.9701,HOLDING
2013-05-24,8,CMS,DTE,18.6086,37.6971,-1.1626,1,3.2987,-0.5,2.7987,HOLDING
2013-05-28,8,CMS,DTE,18.6019,37.3769,1.2663,1,5.427,-0.5,4.927,HOLDING
2013-05-29,8,CMS,DTE,18.3112,36.5873,2.5885,1,6.7703,-0.5,6.2703,HOLDING
2013-05-30,8,CMS,DTE,18.3788,37.2444,-1.1329,1,3.1692,-0.5,2.6692,HOLDING
2013-05-31,8,CMS,DTE,18.2166,36.7805,-0.1193,1,4.0796,-0.5,3.5796,HOLDING
2013-06-03,8,CMS,DTE,18.2369,36.891,-0.5918,1,3.6014,-0.5,3.1014,HOLDING
2013-06-04,8,CMS,DTE,18.0003,36.7143,-2.2557,1,1.4578,-0.5,0.9578,HOLDING
2013-06-05,8,CMS,DTE,17.8043,36.4326,-2.4092,1,0.6209,-0.5,0.1209,HOLDING
2013-06-06,8,CMS,DTE,18.2031,36.8744,-0.3755,1,3.2349,-0.5,2.7349,HOLDING
2013-06-07,8,CMS,DTE,18.2774,37.2775,-1.5231,1,1.4943,-0.5,0.9943,HOLDING
2013-06-10,8,CMS,DTE,18.3518,37.0621,0.289,1,4.0497,-0.5,3.5497,HOLDING
2013-06-11,8,CMS,DTE,18.2233,36.9959,-0.6041,1,2.6799,-0.5,2.1799,HOLDING
2013-06-12,8,CMS,DTE,17.9259,36.637,-1.6178,1,0.9353,-0.5,0.4353,HOLDING
2013-06-13,8,CMS,DTE,18.3856,37.387,-0.6653,1,2.2744,-0.5,1.7744,HOLDING
2013-06-14,8,CMS,DTE,18.5208,37.2922,0.9905,1,4.8592,-0.5,4.3592,HOLDING
2013-06-17,8,CMS,DTE,18.5208,37.3926,0.5568,1,4.1618,-0.5,3.6618,HOLDING
2013-06-18,8,CMS,DTE,18.6357,37.6938,0.2615,1,3.7074,-0.5,3.2074,HOLDING
2013-06-19,8,CMS,DTE,18.149,36.8517,-0.4008,1,2.6222,-0.5,2.1222,HOLDING
2013-06-20,8,CMS,DTE,17.5407,35.6917,-0.7247,1,2.0116,-0.5,1.5116,HOLDING
2013-06-21,8,CMS,DTE,17.8448,36.0653,0.4203,1,3.7502,-0.5,3.2502,HOLDING
2013-06-24,8,CMS,DTE,17.98,35.8646,2.1745,1,7.071,-0.5,6.571,HOLDING
2013-06-25,8,CMS,DTE,18.2504,36.4167,1.9152,1,7.0886,-0.5,6.5886,HOLDING
2013-06-26,8,CMS,DTE,18.541,37.0245,1.7954,1,7.0075,-0.5,6.5075,HOLDING
2013-06-27,8,CMS,DTE,18.6019,37.1751,1.4955,1,6.8284,-0.5,6.3284,HOLDING
2013-06-28,8,CMS,DTE,18.3653,37.3703,-0.7209,1,2.1018,-0.5,1.6018,HOLDING
2013-07-01,8,CMS,DTE,18.0003,36.7067,-0.9172,1,1.5105,-0.5,1.0105,HOLDING
2013-07-02,8,CMS,DTE,18.0408,36.8126,-0.9889,1,1.3523,-0.5,0.8523,HOLDING
2013-07-03,8,CMS,DTE,17.9868,36.7513,-1.1735,1,1.008,-0.5,0.508,HOLDING
2013-07-05,8,CMS,DTE,18.0476,36.6788,-0.494,1,0.0,1.3664,1.3664,PERIOD_END_EXIT
2013-01-04,9,SO,XEL,25.0328,17.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,9,SO,XEL,24.5963,17.7509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,9,SO,XEL,24.5283,17.7836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,9,SO,XEL,24.4092,17.8098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,9,SO,XEL,24.4999,17.8098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,9,SO,XEL,24.4659,17.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,9,SO,XEL,24.4036,17.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,9,SO,XEL,24.3696,17.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,9,SO,XEL,24.3242,17.6199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,9,SO,XEL,24.3752,17.6592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,9,SO,XEL,24.653,17.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,9,SO,XEL,24.8571,17.9473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,9,SO,XEL,24.8684,17.8818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,9,SO,XEL,25.0611,17.9538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,9,SO,XEL,25.1972,18.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,9,SO,XEL,25.1405,17.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,9,SO,XEL,25.2935,18.0651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,9,SO,XEL,25.2425,17.9866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,9,SO,XEL,25.3514,18.1895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,9,SO,XEL,25.2253,18.3401,-1.0719,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,9,SO,XEL,25.1107,18.1634,-0.3316,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,9,SO,XEL,25.0075,18.1895,-1.0032,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,9,SO,XEL,25.1222,18.2223,-0.6333,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,9,SO,XEL,25.1222,18.1765,-0.3773,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,9,SO,XEL,25.1336,18.2288,-0.7404,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,9,SO,XEL,25.254,18.2943,-0.6135,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,9,SO,XEL,25.3113,18.3336,-0.6309,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,9,SO,XEL,25.317,18.2812,-0.2316,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,9,SO,XEL,25.168,18.2616,-0.9457,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,9,SO,XEL,25.2827,18.4056,-1.3548,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,9,SO,XEL,25.4947,18.53,-1.0128,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,9,SO,XEL,25.5348,18.4646,-0.2684,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,9,SO,XEL,25.4661,18.3663,0.1314,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,9,SO,XEL,25.6437,18.4842,0.2643,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,9,SO,XEL,25.5291,18.3598,0.6596,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,9,SO,XEL,25.6265,18.5693,-0.4268,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,9,SO,XEL,25.8329,18.6937,-0.0977,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,9,SO,XEL,25.7985,18.7919,-1.4923,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,9,SO,XEL,25.6953,18.7985,-2.32,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-03-04,9,SO,XEL,25.81,19.0538,-3.0722,1,-2.2808,-0.5,-2.7808,HOLDING
2013-03-05,9,SO,XEL,25.9991,19.139,-2.1155,1,-1.5725,-0.5,-2.0725,HOLDING
2013-03-06,9,SO,XEL,26.0679,19.0538,-0.9745,1,0.2288,-0.5,-0.2712,HOLDING
2013-03-07,9,SO,XEL,26.0163,18.9622,-0.5137,1,0.9459,-0.5,0.4459,HOLDING
2013-03-08,9,SO,XEL,25.9762,18.9687,-0.7199,1,0.4686,-0.5,-0.0314,HOLDING
2013-03-11,9,SO,XEL,25.9705,18.9884,-0.8303,1,0.1516,-0.5,-0.3484,HOLDING
2013-03-12,9,SO,XEL,25.9074,18.9622,-0.8934,1,-0.1136,-0.5,-0.6136,HOLDING
2013-03-13,9,SO,XEL,25.959,19.0146,-0.9103,1,-0.3083,-0.5,-0.8083,HOLDING
2013-03-14,9,SO,XEL,26.0048,19.0015,-0.4977,1,0.3119,-0.5,-0.1881,HOLDING
2013-03-15,9,SO,XEL,26.0908,19.08,-0.5592,1,0.1035,-0.5,-0.3965,HOLDING
2013-03-18,9,SO,XEL,25.9705,18.9229,-0.0297,1,1.0223,-0.5,0.5223,HOLDING
2013-03-19,9,SO,XEL,26.0622,18.87,0.8361,1,2.6178,-0.5,2.1178,HOLDING
2013-03-20,9,SO,XEL,26.2456,19.0022,0.8569,1,2.6443,-0.5,2.1443,HOLDING
2013-03-21,9,SO,XEL,26.0392,18.9031,0.5513,1,1.9552,-0.5,1.4552,HOLDING
2013-03-22,9,SO,XEL,26.1711,18.9493,1.0229,1,2.6225,-0.5,2.1225,HOLDING
2013-03-25,9,SO,XEL,26.1539,18.9295,1.2448,1,2.719,-0.5,2.219,HOLDING
2013-03-26,9,SO,XEL,26.4462,19.1542,1.1172,1,2.5744,-0.5,2.0744,HOLDING
2013-03-27,9,SO,XEL,26.5723,19.3525,0.2317,1,1.1643,-0.5,0.6643,HOLDING
2013-03-28,9,SO,XEL,26.8933,19.6301,-0.1508,1,0.5955,-0.5,0.0955,HOLDING
2013-04-01,9,SO,XEL,26.7901,19.5508,-0.1374,1,0.6465,-0.5,0.1465,HOLDING
2013-04-02,9,SO,XEL,26.8359,19.5971,-0.4136,1,0.4773,-0.5,-0.0227,HOLDING
2013-04-03,9,SO,XEL,26.7614,19.716,-2.2292,1,-1.8298,-0.5,-2.3298,HOLDING
2013-04-04,9,SO,XEL,27.0709,19.9209,-1.7628,1,-1.5434,-0.5,-2.0434,HOLDING
2013-04-05,9,SO,XEL,27.048,19.9474,-1.8573,1,-2.1181,-0.5,-2.6181,HOLDING
2013-04-08,9,SO,XEL,27.22,20.0928,-1.7534,1,-2.3788,-0.5,-2.8788,HOLDING
2013-04-09,9,SO,XEL,27.1168,20.0134,-1.545,1,-2.3277,-0.5,-2.8277,HOLDING
2013-04-10,9,SO,XEL,27.1971,20.1985,-2.0611,1,-4.0081,-0.5,-4.5081,HOLDING
2013-04-11,9,SO,XEL,27.2945,20.2382,-1.6424,1,-3.5875,-0.5,-4.0875,HOLDING
2013-04-12,9,SO,XEL,27.4435,20.4365,-1.8389,1,-4.7747,-0.5,-5.2747,HOLDING
2013-04-15,9,SO,XEL,27.1455,19.9936,-0.6228,1,-1.7853,-0.5,-2.2853,HOLDING
2013-04-16,9,SO,XEL,27.5868,20.1589,0.2269,1,0.3113,-0.5,-0.1887,HOLDING
2013-04-17,9,SO,XEL,27.4894,20.0465,0.4997,1,0.8575,-0.5,0.3575,HOLDING
2013-04-18,9,SO,XEL,27.4378,20.1456,-0.1803,1,-0.9629,-0.5,-1.4629,HOLDING
2013-04-19,9,SO,XEL,27.8046,20.5422,-0.8095,1,-2.6678,-0.5,-3.1678,HOLDING
2013-04-22,9,SO,XEL,27.7817,20.4761,-0.453,1,-2.0118,-0.5,-2.5118,HOLDING
2013-04-23,9,SO,XEL,27.8849,20.4431,0.3255,1,-0.5685,-0.5,-1.0685,HOLDING
2013-04-24,9,SO,XEL,27.5295,20.6149,-2.2776,1,-6.3114,-0.5,-6.8114,HOLDING
2013-04-25,9,SO,XEL,27.5639,20.7008,-2.2223,1,-7.1196,-0.5,-7.6196,HOLDING
2013-04-26,9,SO,XEL,27.4836,20.6347,-1.8852,1,-7.0213,-0.5,-7.5213,HOLDING
2013-04-29,9,SO,XEL,27.5925,20.8727,-2.248,1,-9.126,-0.5,-9.626,HOLDING
2013-04-30,9,SO,XEL,27.6441,21.0115,-2.2437,1,-10.4701,-0.5,-10.9701,HOLDING
2013-05-01,9,SO,XEL,27.4206,20.7802,-1.7125,1,-9.5685,-0.5,-10.0685,HOLDING
2013-05-02,9,SO,XEL,27.3609,20.7207,-1.4641,1,-9.3578,-0.5,-9.8578,HOLDING
2013-05-03,9,SO,XEL,27.3783,20.6149,-0.9234,1,-7.7824,-0.5,-8.2824,HOLDING
2013-05-06,9,SO,XEL,27.0886,20.2778,-0.4238,1,-6.1177,-0.5,-6.6177,HOLDING
2013-05-07,9,SO,XEL,27.3841,20.6017,-0.7328,1,-7.5503,-0.5,-8.0503,HOLDING
2013-05-08,9,SO,XEL,27.1871,20.3902,-0.4553,1,-6.6538,-0.5,-7.1538,HOLDING
2013-05-09,9,SO,XEL,26.7758,19.9804,-0.0445,1,-5.2059,-0.5,-5.7059,HOLDING
2013-05-10,9,SO,XEL,26.7063,19.9936,-0.2741,1,-6.0582,-0.5,-6.5582,HOLDING
2013-05-13,9,SO,XEL,26.5557,19.8482,-0.0943,1,-5.5898,-0.5,-6.0898,HOLDING
2013-05-14,9,SO,XEL,26.799,19.8482,0.7267,1,-3.2226,-0.5,-3.7226,HOLDING
2013-05-15,9,SO,XEL,27.0307,20.0465,0.7681,1,-3.6049,-0.5,-4.1049,HOLDING
2013-05-16,9,SO,XEL,26.8222,19.9209,0.7364,1,-3.964,-0.5,-4.464,HOLDING
2013-05-17,9,SO,XEL,26.9959,20.106,0.513,1,-4.7343,-0.5,-5.2343,HOLDING
2013-05-20,9,SO,XEL,26.8801,19.9936,0.7455,1,-4.3672,-0.5,-4.8672,HOLDING
2013-05-21,9,SO,XEL,26.9033,20.0068,0.9964,1,-4.3176,-0.5,-4.8176,HOLDING
2013-05-22,9,SO,XEL,26.5093,19.7953,0.4284,1,-5.3376,-0.5,-5.8376,HOLDING
2013-05-23,9,SO,XEL,26.3703,19.7028,0.3188,1,-5.4596,-0.5,-5.9596,HOLDING
2013-05-24,9,SO,XEL,26.1849,19.5442,0.415,1,-5.1537,-0.5,-5.6537,HOLDING
2013-05-28,9,SO,XEL,26.0053,19.412,0.331,1,-5.1429,-0.5,-5.6429,HOLDING
2013-05-29,9,SO,XEL,25.6404,18.9361,1.7176,1,-2.3652,-0.5,-2.8652,HOLDING
2013-05-30,9,SO,XEL,25.5651,19.0881,-0.0075,1,-5.1195,-0.5,-5.6195,HOLDING
2013-05-31,9,SO,XEL,25.4318,18.9824,-0.0906,1,-5.0095,-0.5,-5.5095,HOLDING
2013-06-03,9,SO,XEL,25.5419,19.0815,-0.3948,1,-5.2572,-0.5,-5.7572,HOLDING
2013-06-04,9,SO,XEL,25.4608,19.0749,-1.0248,1,-5.9583,-0.5,-6.4583,HOLDING
2013-06-05,9,SO,XEL,25.3101,18.8237,0.5661,1,-4.0836,-0.5,-4.5836,HOLDING
2013-06-06,9,SO,XEL,25.7388,19.108,0.94,1,-3.6924,-0.5,-4.1924,HOLDING
2013-06-07,9,SO,XEL,25.7446,19.2666,-1.1275,1,-5.7455,-0.5,-6.2455,HOLDING
2013-06-10,9,SO,XEL,25.7215,19.26,-1.2649,1,-5.8831,-0.5,-6.3831,HOLDING
2013-06-11,9,SO,XEL,25.6404,19.1542,-0.671,1,-5.2659,-0.5,-5.7659,HOLDING
2013-06-12,9,SO,XEL,25.4434,19.0154,-0.7072,1,-5.3363,-0.5,-5.8363,HOLDING
2013-06-13,9,SO,XEL,25.8663,19.3525,-0.9154,1,-5.7047,-0.5,-6.2047,HOLDING
2013-06-14,9,SO,XEL,25.7736,19.445,-2.5488,1,-7.837,-0.5,-8.337,HOLDING
2013-06-17,9,SO,XEL,25.791,19.4847,-2.2912,1,-8.1953,-0.5,-8.6953,HOLDING
2013-06-18,9,SO,XEL,25.9242,19.5915,-1.9796,1,-8.3189,-0.5,-8.8189,HOLDING
2013-06-19,9,SO,XEL,25.2406,19.051,-1.5455,1,-7.7817,-0.5,-8.2817,HOLDING
2013-06-20,9,SO,XEL,24.6092,18.4904,-0.7043,1,-6.471,-0.5,-6.971,HOLDING
