Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-24,7,PRU,RF,49.7988,6.7654,-0.6965,1,-20.3478,-0.5,-20.8478,HOLDING
2016-08-25,7,PRU,RF,50.1753,6.7794,-0.3269,1,-18.9809,-0.5,-19.4809,HOLDING
2016-08-26,7,PRU,RF,50.357,6.8778,-0.8675,1,-22.0743,-0.5,-22.5743,HOLDING
2016-08-29,7,PRU,RF,51.0322,6.927,-0.4403,1,-20.6064,-0.5,-21.1064,HOLDING
2016-08-30,7,PRU,RF,51.6489,7.0043,-0.3102,1,-20.5916,-0.5,-21.0916,HOLDING
2016-08-31,7,PRU,RF,51.5321,7.0043,-0.3795,1,-21.1946,-0.5,-21.6946,HOLDING
2016-09-01,7,PRU,RF,51.1815,6.92,0.0314,1,-19.548,-0.5,-20.048,HOLDING
2016-09-02,7,PRU,RF,51.6035,6.9762,0.05,1,0.0,-20.7266,-20.7266,PERIOD_END_EXIT
2016-03-08,8,AEE,ES,35.7488,40.1425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,8,AEE,ES,36.0626,40.2699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,8,AEE,ES,35.816,40.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,8,AEE,ES,36.0252,40.0433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,8,AEE,ES,36.0999,40.1779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,8,AEE,ES,35.9953,40.185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,8,AEE,ES,36.1821,40.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,8,AEE,ES,36.5332,40.9568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,8,AEE,ES,36.593,40.4965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,8,AEE,ES,36.4436,40.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,8,AEE,ES,36.5108,40.7019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,8,AEE,ES,36.6005,41.0205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,8,AEE,ES,36.7947,40.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,8,AEE,ES,36.7574,40.9072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,8,AEE,ES,37.2729,41.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,8,AEE,ES,37.1683,41.3463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,8,AEE,ES,37.4297,41.3108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,8,AEE,ES,37.7585,41.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,8,AEE,ES,37.9751,41.4879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,8,AEE,ES,36.9965,40.4186,2.2549,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-06,8,AEE,ES,37.0189,40.2841,2.2644,-1,-0.9836,-0.5,-1.4836,HOLDING
2016-04-07,8,AEE,ES,36.7275,40.2204,1.3783,-1,0.5912,-0.5,0.0912,HOLDING
2016-04-08,8,AEE,ES,36.4436,40.3974,0.0217,-1,3.6045,-0.5,3.1045,HOLDING
2016-04-11,8,AEE,ES,36.3689,40.1,0.5609,-1,2.2699,-0.5,1.7699,HOLDING
2016-04-12,8,AEE,ES,36.3913,40.1283,0.4999,-1,2.2936,-0.5,1.7936,HOLDING
2016-04-13,8,AEE,ES,36.085,39.7035,0.6651,-1,1.7356,-0.5,1.2356,HOLDING
2016-04-14,8,AEE,ES,36.1223,39.7247,0.6446,-1,1.6146,-0.5,1.1146,HOLDING
2016-04-15,8,AEE,ES,36.4062,40.1637,0.1929,-1,2.4117,-0.5,1.9117,HOLDING
2016-04-18,8,AEE,ES,36.6677,40.447,0.1886,-1,2.3966,-0.5,1.8966,HOLDING
2016-04-19,8,AEE,ES,36.6976,40.3903,0.4034,-1,1.8443,-0.5,1.3443,HOLDING
2016-04-20,8,AEE,ES,35.5545,39.399,-0.545,-1,3.4367,-0.5,2.9367,HOLDING
2016-04-21,8,AEE,ES,34.7178,38.9599,-2.2074,-1,6.3755,-0.5,5.8755,HOLDING
2016-04-22,8,AEE,ES,34.7775,39.229,-2.3983,-1,7.6359,-0.5,7.1359,HOLDING
2016-04-25,8,AEE,ES,35.0913,39.2998,-1.4786,-1,5.9535,-0.5,5.4535,HOLDING
2016-04-26,8,AEE,ES,34.9718,39.2007,-1.4582,-1,6.1482,-0.5,5.6482,HOLDING
2016-04-27,8,AEE,ES,35.308,39.6893,-1.5928,-1,6.8984,-0.5,6.3984,HOLDING
2016-04-28,8,AEE,ES,35.6292,39.6964,-0.673,-1,4.7714,-0.5,4.2714,HOLDING
2016-04-29,8,AEE,ES,35.8608,39.9655,-0.643,-1,4.8707,-0.5,4.3707,HOLDING
2016-05-02,8,AEE,ES,35.9654,40.4116,-1.2882,-1,6.9232,-0.5,6.4232,HOLDING
2016-05-03,8,AEE,ES,36.2717,40.3407,-0.2403,-1,4.4154,-0.5,3.9154,HOLDING
2016-05-04,8,AEE,ES,36.4062,40.7231,-0.7527,-1,5.8717,-0.5,5.3717,HOLDING
2016-05-05,8,AEE,ES,36.5183,40.6452,-0.1138,-1,4.6326,-0.5,4.1326,HOLDING
2016-05-06,8,AEE,ES,36.0028,40.4753,-1.1935,-1,7.065,-0.5,6.565,HOLDING
2016-05-09,8,AEE,ES,36.1821,40.7727,-1.3164,-1,7.6927,-0.5,7.1927,HOLDING
2016-05-10,8,AEE,ES,36.3539,40.7444,-0.6204,-1,6.3565,-0.5,5.8565,HOLDING
2016-05-11,8,AEE,ES,35.9729,40.6169,-1.3608,-1,8.1428,-0.5,7.6428,HOLDING
2016-05-12,8,AEE,ES,35.9505,40.8081,-1.8034,-1,9.4768,-0.5,8.9768,HOLDING
2016-05-13,8,AEE,ES,35.9131,40.6381,-1.3122,-1,8.6782,-0.5,8.1782,HOLDING
2016-05-16,8,AEE,ES,35.7861,40.6311,-1.5865,-1,9.4925,-0.5,8.9925,HOLDING
2016-05-17,8,AEE,ES,35.3528,39.5264,0.5215,-1,5.5883,-0.5,5.0883,HOLDING
2016-05-18,8,AEE,ES,34.9793,38.7971,1.7379,-1,3.6011,-0.5,3.1011,HOLDING
2016-05-19,8,AEE,ES,35.3752,39.1511,1.7799,-1,3.1154,-0.5,2.6154,HOLDING
2016-05-20,8,AEE,ES,35.293,38.882,2.0126,-1,2.0064,-0.5,1.5064,HOLDING
2016-05-23,8,AEE,ES,34.8822,38.351,1.9181,-1,1.498,-0.5,0.998,HOLDING
2016-05-24,8,AEE,ES,35.293,38.7121,1.8516,-1,0.9553,-0.5,0.4553,HOLDING
2016-05-25,8,AEE,ES,35.1959,38.4501,1.902,-1,-0.009,-0.5,-0.509,HOLDING
2016-05-26,8,AEE,ES,35.7338,39.1248,1.5201,-1,0.5292,-0.5,0.0292,HOLDING
2016-05-27,8,AEE,ES,35.943,39.2747,1.5018,-1,0.043,-0.5,-0.457,HOLDING
2016-05-31,8,AEE,ES,37.0189,39.4389,2.607,-1,-6.2111,-0.5,-6.7111,HOLDING
2016-06-01,8,AEE,ES,36.9292,39.6388,1.8336,-1,-4.3689,-0.5,-4.8689,HOLDING
2016-06-02,8,AEE,ES,36.6827,39.5175,1.4433,-1,-3.4536,-0.5,-3.9536,HOLDING
2016-06-03,8,AEE,ES,37.355,40.0958,1.4507,-1,-4.4201,-0.5,-4.9201,HOLDING
2016-06-06,8,AEE,ES,37.3287,39.853,1.5164,-1,-5.7434,-0.5,-6.2434,HOLDING
2016-06-07,8,AEE,ES,37.2835,39.7674,1.3948,-1,-5.9678,-0.5,-6.4678,HOLDING
2016-06-08,8,AEE,ES,37.4342,40.2171,0.9587,-1,-4.204,-0.5,-4.704,HOLDING
2016-06-09,8,AEE,ES,38.3459,40.6098,1.46,-1,-7.9362,-0.5,-8.4362,HOLDING
2016-06-10,8,AEE,ES,38.3987,40.467,1.5431,-1,-9.176,-0.5,-9.676,HOLDING
2016-06-13,8,AEE,ES,38.248,40.6384,1.0809,-1,-7.0978,-0.5,-7.5978,HOLDING
2016-06-14,8,AEE,ES,38.6624,40.9025,1.2541,-1,-8.2642,-0.5,-8.7642,HOLDING
2016-06-15,8,AEE,ES,38.361,40.3528,1.459,-1,-9.6278,-0.5,-10.1278,HOLDING
2016-06-16,8,AEE,ES,38.5795,40.5384,1.3944,-1,-9.9563,-0.5,-10.4563,HOLDING
2016-06-17,8,AEE,ES,38.6322,40.617,1.257,-1,-9.827,-0.5,-10.327,HOLDING
2016-06-20,8,AEE,ES,38.6925,40.567,1.3135,-1,-10.5434,-0.5,-11.0434,HOLDING
2016-06-21,8,AEE,ES,38.7076,40.7169,1.0211,-1,-9.718,-0.5,-10.218,HOLDING
2016-06-22,8,AEE,ES,38.6247,40.4742,1.1911,-1,-10.6592,-0.5,-11.1592,HOLDING
2016-06-23,8,AEE,ES,38.8055,40.2814,1.6957,-1,-13.0736,-0.5,-13.5736,HOLDING
2016-06-24,8,AEE,ES,39.0241,40.8526,1.0395,-1,-11.0174,-0.5,-11.5174,HOLDING
2016-06-27,8,AEE,ES,39.4159,41.8307,-0.2138,-1,-7.6152,-0.5,-8.1152,HOLDING
2016-06-28,8,AEE,ES,39.3933,41.6451,0.1268,-1,-8.6105,-0.5,-9.1105,HOLDING
2016-06-29,8,AEE,ES,39.5591,41.8236,0.0474,-1,-8.6267,-0.5,-9.1267,HOLDING
2016-06-30,8,AEE,ES,40.3728,42.766,-0.2672,-1,-8.2967,-0.5,-8.7967,HOLDING
2016-07-01,8,AEE,ES,40.5009,42.6303,0.3896,-1,-10.0014,-0.5,-10.5014,HOLDING
2016-07-05,8,AEE,ES,40.5085,43.0159,-0.7994,-1,-7.6677,-0.5,-8.1677,HOLDING
2016-07-06,8,AEE,ES,40.516,43.0087,-0.8147,-1,-7.7627,-0.5,-8.2627,HOLDING
2016-07-07,8,AEE,ES,39.6721,42.3733,-1.8782,-1,-5.9901,-0.5,-6.4901,HOLDING
2016-07-08,8,AEE,ES,40.0488,42.5304,-0.9674,-1,-7.5645,-0.5,-8.0645,HOLDING
2016-07-11,8,AEE,ES,39.8906,42.359,-0.8804,-1,-7.5551,-0.5,-8.0551,HOLDING
2016-07-12,8,AEE,ES,39.5289,41.3238,1.2612,-1,-11.5143,-0.5,-12.0143,HOLDING
2016-07-13,8,AEE,ES,39.8454,41.6308,1.2086,-1,-11.7539,-0.5,-12.2539,HOLDING
2016-07-14,8,AEE,ES,39.3631,41.231,0.8163,-1,-10.9682,-0.5,-11.4682,HOLDING
2016-07-15,8,AEE,ES,39.5666,41.3166,1.1523,-1,-11.813,-0.5,-12.313,HOLDING
2016-07-18,8,AEE,ES,39.5666,41.5023,0.5448,-1,-10.6648,-0.5,-11.1648,HOLDING
2016-07-19,8,AEE,ES,39.4385,41.4737,0.2332,-1,-9.976,-0.5,-10.476,HOLDING
2016-07-20,8,AEE,ES,39.3405,41.3381,0.3294,-1,-10.1531,-0.5,-10.6531,HOLDING
2016-07-21,8,AEE,ES,39.3631,41.4166,0.1846,-1,-9.82,-0.5,-10.32,HOLDING
2016-07-22,8,AEE,ES,39.8378,42.0377,-0.1037,-1,-9.1859,-0.5,-9.6859,HOLDING
2016-07-25,8,AEE,ES,39.7098,42.0306,-0.4929,-1,-8.3645,-0.5,-8.8645,HOLDING
2016-07-26,8,AEE,ES,39.3481,41.6308,-0.4615,-1,-8.3933,-0.5,-8.8933,HOLDING
2016-07-27,8,AEE,ES,39.009,41.2024,-0.2033,-1,-8.7517,-0.5,-9.2517,HOLDING
2016-07-28,8,AEE,ES,39.2953,41.388,0.2113,-1,-9.5384,-0.5,-10.0384,HOLDING
2016-07-29,8,AEE,ES,39.5138,41.7593,-0.3448,-1,-8.7187,-0.5,-9.2187,HOLDING
2016-08-01,8,AEE,ES,39.5741,42.1448,-1.3956,-1,-6.7414,-0.5,-7.2414,HOLDING
2016-08-02,8,AEE,ES,39.3104,41.7593,-1.0118,-1,-7.3439,-0.5,-7.8439,HOLDING
2016-08-03,8,AEE,ES,38.9186,41.1096,-0.2006,-1,-8.7149,-0.5,-9.2149,HOLDING
2016-08-04,8,AEE,ES,39.0617,41.1381,0.1668,-1,-9.5056,-0.5,-10.0056,HOLDING
2016-08-05,8,AEE,ES,38.4288,40.5099,-0.0623,-1,-9.1146,-0.5,-9.6146,HOLDING
2016-08-08,8,AEE,ES,38.3836,40.5313,-0.442,-1,-8.6766,-0.5,-9.1766,HOLDING
2016-08-09,8,AEE,ES,38.3836,40.5813,-0.5997,-1,-8.3676,-0.5,-8.8676,HOLDING
2016-08-10,8,AEE,ES,38.4439,40.6527,-0.5637,-1,-8.3332,-0.5,-8.8332,HOLDING
2016-08-11,8,AEE,ES,38.4439,40.8026,-1.2494,-1,-7.4058,-0.5,-7.9058,HOLDING
2016-08-12,8,AEE,ES,38.4665,40.874,-1.4843,-1,-7.1169,-0.5,-7.6169,HOLDING
2016-08-15,8,AEE,ES,37.9842,40.2457,-0.6885,-1,-7.7445,-0.5,-8.2445,HOLDING
2016-08-16,8,AEE,ES,37.5397,39.6031,0.561,-1,-8.7147,-0.5,-9.2147,HOLDING
2016-08-17,8,AEE,ES,38.2103,39.8173,3.0308,-1,-11.9215,-0.5,-12.4215,HOLDING
2016-08-18,8,AEE,ES,38.6925,40.3599,2.329,-1,-11.8241,-0.5,-12.3241,HOLDING
2016-08-19,8,AEE,ES,38.1048,39.6531,2.2442,-1,-12.2243,-0.5,-12.7243,HOLDING
2016-08-22,8,AEE,ES,38.1651,39.7174,1.8938,-1,-12.2342,-0.5,-12.7342,HOLDING
2016-08-23,8,AEE,ES,37.9918,39.4675,1.83,-1,-12.6087,-0.5,-13.1087,HOLDING
2016-08-24,8,AEE,ES,37.9164,39.5103,1.2835,-1,-11.8346,-0.5,-12.3346,HOLDING
2016-08-25,8,AEE,ES,38.0068,39.4604,1.5367,-1,-12.7548,-0.5,-13.2548,HOLDING
2016-08-26,8,AEE,ES,37.2232,38.6393,1.3859,-1,-12.5377,-0.5,-13.0377,HOLDING
2016-08-29,8,AEE,ES,37.502,38.8178,1.5314,-1,-13.3178,-0.5,-13.8178,HOLDING
2016-08-30,8,AEE,ES,37.1478,38.368,1.5767,-1,-13.7067,-0.5,-14.2067,HOLDING
2016-08-31,8,AEE,ES,37.2383,38.5322,1.238,-1,-13.3019,-0.5,-13.8019,HOLDING
2016-09-01,8,AEE,ES,37.0348,38.2609,1.2578,-1,-13.6054,-0.5,-14.1054,HOLDING
2016-09-02,8,AEE,ES,37.4191,38.8178,0.7616,-1,0.0,-13.7506,-13.7506,PERIOD_END_EXIT
2016-03-08,9,BXP,VNO,78.3383,48.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,9,BXP,VNO,78.4989,48.4851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,9,BXP,VNO,78.3517,48.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,9,BXP,VNO,82.0846,49.8507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,9,BXP,VNO,82.098,49.5527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,9,BXP,VNO,82.5329,49.6015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,9,BXP,VNO,83.8708,50.4198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,9,BXP,VNO,84.9613,50.9075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,9,BXP,VNO,84.7338,50.6365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,9,BXP,VNO,84.2588,50.2192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,9,BXP,VNO,83.8374,50.0892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,9,BXP,VNO,83.1216,49.4064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,9,BXP,VNO,82.8673,49.4551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,9,BXP,VNO,83.5765,49.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,9,BXP,VNO,85.2509,51.1838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,9,BXP,VNO,85.2173,50.9237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,9,BXP,VNO,85.4594,51.173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,9,BXP,VNO,85.6006,51.3247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,9,BXP,VNO,85.7419,51.4277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,9,BXP,VNO,85.4258,51.0429,0.6065,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,9,BXP,VNO,86.0109,51.5307,0.2923,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,9,BXP,VNO,84.8744,50.7774,0.3715,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,9,BXP,VNO,85.4863,51.3139,-0.3872,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,9,BXP,VNO,85.3384,51.2814,-0.9828,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,9,BXP,VNO,86.8851,52.5061,-2.4754,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-04-13,9,BXP,VNO,86.3135,52.0455,-1.7118,1,0.5484,-0.5,0.0484,HOLDING
2016-04-14,9,BXP,VNO,86.2933,51.8829,-0.9607,1,1.2644,-0.5,0.7644,HOLDING
2016-04-15,9,BXP,VNO,87.1406,52.0022,0.8943,1,3.1348,-0.5,2.6348,HOLDING
2016-04-18,9,BXP,VNO,87.4298,51.9154,1.8732,1,4.3797,-0.5,3.8797,HOLDING
2016-04-19,9,BXP,VNO,88.1897,52.0563,2.563,1,5.8954,-0.5,5.3954,HOLDING
2016-04-20,9,BXP,VNO,86.5354,51.3789,1.341,1,4.3607,-0.5,3.8607,HOLDING
2016-04-21,9,BXP,VNO,86.0109,51.0104,1.48,1,4.6059,-0.5,4.1059,HOLDING
2016-04-22,9,BXP,VNO,87.0196,51.7095,1.0726,1,4.1799,-0.5,3.6799,HOLDING
2016-04-25,9,BXP,VNO,87.4231,52.1105,0.5193,1,3.4315,-0.5,2.9315,HOLDING
2016-04-26,9,BXP,VNO,87.7929,52.3706,0.3418,1,3.2572,-0.5,2.7572,HOLDING
2016-04-27,9,BXP,VNO,87.8266,52.181,0.947,1,4.2572,-0.5,3.7572,HOLDING
2016-04-28,9,BXP,VNO,87.1877,51.9263,0.5034,1,3.6314,-0.5,3.1314,HOLDING
2016-04-29,9,BXP,VNO,86.6564,51.8775,-0.361,1,2.3351,-0.5,1.8351,HOLDING
2016-05-02,9,BXP,VNO,88.1695,52.7988,-0.4259,1,2.3024,-0.5,1.8024,HOLDING
2016-05-03,9,BXP,VNO,87.3827,51.3031,2.2919,1,7.1599,-0.5,6.6599,HOLDING
2016-05-04,9,BXP,VNO,87.8131,51.3302,2.3129,1,8.2694,-0.5,7.7694,HOLDING
2016-05-05,9,BXP,VNO,88.0014,51.6228,1.6461,1,7.4179,-0.5,6.9179,HOLDING
2016-05-06,9,BXP,VNO,88.0283,52.2883,0.2175,1,4.3263,-0.5,3.8263,HOLDING
2016-05-09,9,BXP,VNO,88.9496,52.8557,0.1156,1,4.276,-0.5,3.776,HOLDING
2016-05-10,9,BXP,VNO,89.528,53.2048,0.0072,1,4.2777,-0.5,3.7777,HOLDING
2016-05-11,9,BXP,VNO,88.0283,52.4029,-0.3275,1,3.7809,-0.5,3.2809,HOLDING
2016-05-12,9,BXP,VNO,88.3511,52.7466,-0.8483,1,3.0733,-0.5,2.5733,HOLDING
2016-05-13,9,BXP,VNO,87.4634,51.9338,-0.0531,1,4.3893,-0.5,3.8893,HOLDING
2016-05-16,9,BXP,VNO,87.9678,52.8393,-1.6314,1,1.5288,-0.5,1.0288,HOLDING
2016-05-17,9,BXP,VNO,87.6853,52.1792,-0.2272,1,3.859,-0.5,3.359,HOLDING
2016-05-18,9,BXP,VNO,85.5738,51.1755,-0.8844,1,2.5625,-0.5,2.0625,HOLDING
2016-05-19,9,BXP,VNO,83.1931,50.5481,-2.4552,1,-1.3005,-0.5,-1.8005,HOLDING
2016-05-20,9,BXP,VNO,83.6504,50.6954,-1.8369,1,-0.686,-0.5,-1.186,HOLDING
2016-05-23,9,BXP,VNO,83.684,50.8372,-1.8027,1,-1.2645,-0.5,-1.7645,HOLDING
2016-05-24,9,BXP,VNO,84.639,51.8301,-2.1209,1,-3.2442,-0.5,-3.7442,HOLDING
2016-05-25,9,BXP,VNO,84.2355,51.8683,-2.1183,1,-4.5869,-0.5,-5.0869,HOLDING
2016-05-26,9,BXP,VNO,83.9262,51.6719,-1.8053,1,-4.5419,-0.5,-5.0419,HOLDING
2016-05-27,9,BXP,VNO,84.3363,51.9392,-1.6027,1,-4.6344,-0.5,-5.1344,HOLDING
2016-05-31,9,BXP,VNO,84.4843,52.1083,-1.5011,1,-5.0139,-0.5,-5.5139,HOLDING
2016-06-01,9,BXP,VNO,85.4796,52.0156,-0.6509,1,-1.7085,-0.5,-2.2085,HOLDING
2016-06-02,9,BXP,VNO,85.5805,52.5447,-1.0984,1,-3.9378,-0.5,-4.4378,HOLDING
2016-06-03,9,BXP,VNO,85.9302,52.3702,-0.5576,1,-2.1004,-0.5,-2.6004,HOLDING
2016-06-06,9,BXP,VNO,85.446,52.2283,-0.6811,1,-2.8183,-0.5,-3.3183,HOLDING
2016-06-07,9,BXP,VNO,86.0041,52.2501,-0.1794,1,-1.3161,-0.5,-1.8161,HOLDING
2016-06-08,9,BXP,VNO,86.1252,52.6102,-0.5116,1,-2.6822,-0.5,-3.1822,HOLDING
2016-06-09,9,BXP,VNO,86.7371,53.0139,-0.4811,1,-2.8434,-0.5,-3.3434,HOLDING
2016-06-10,9,BXP,VNO,86.2328,52.3756,0.1255,1,-1.2556,-0.5,-1.7556,HOLDING
2016-06-13,9,BXP,VNO,85.4863,52.1683,-0.2028,1,-2.4165,-0.5,-2.9165,HOLDING
2016-06-14,9,BXP,VNO,84.8811,52.2665,-1.0363,1,-4.6255,-0.5,-5.1255,HOLDING
2016-06-15,9,BXP,VNO,85.1972,52.9484,-2.0044,1,-6.9628,-0.5,-7.4628,HOLDING
2016-06-16,9,BXP,VNO,85.1097,53.2321,-2.5315,1,-8.565,-0.5,-9.065,HOLDING
2016-06-17,9,BXP,VNO,85.1972,53.4285,-2.2995,1,-9.2485,-0.5,-9.7485,HOLDING
2016-06-20,9,BXP,VNO,85.3048,52.8284,-0.8944,1,-6.0818,-0.5,-6.5818,HOLDING
2016-06-21,9,BXP,VNO,85.8024,53.1884,-0.9051,1,-6.3642,-0.5,-6.8642,HOLDING
2016-06-22,9,BXP,VNO,86.1925,53.2703,-0.5267,1,-5.6315,-0.5,-6.1315,HOLDING
2016-06-23,9,BXP,VNO,87.4096,53.9685,-0.4017,1,-5.4539,-0.5,-5.9539,HOLDING
2016-06-24,9,BXP,VNO,86.0983,52.9103,0.0957,1,-4.1882,-0.5,-4.6882,HOLDING
2016-06-27,9,BXP,VNO,85.0694,52.1792,0.278,1,-3.6681,-0.5,-4.1681,HOLDING
2016-06-28,9,BXP,VNO,87.1513,53.0248,1.0496,1,-1.7037,-0.5,-2.2037,HOLDING
2016-06-29,9,BXP,VNO,88.8885,54.034,1.1299,1,-1.5102,-0.5,-2.0102,HOLDING
2016-06-30,9,BXP,VNO,89.1589,54.6177,0.3128,1,-3.5115,-0.5,-4.0115,HOLDING
2016-07-01,9,BXP,VNO,89.2468,54.5468,0.5718,1,-2.921,-0.5,-3.421,HOLDING
2016-07-05,9,BXP,VNO,90.2202,54.7486,1.2417,1,-1.0812,-0.5,-1.5812,HOLDING
2016-07-06,9,BXP,VNO,88.875,54.1322,0.8912,1,-2.0167,-0.5,-2.5167,HOLDING
2016-07-07,9,BXP,VNO,87.8949,53.3957,1.1034,1,-1.3304,-0.5,-1.8304,HOLDING
2016-07-08,9,BXP,VNO,90.1188,54.8032,0.956,1,-1.6326,-0.5,-2.1326,HOLDING
2016-07-11,9,BXP,VNO,90.9367,55.005,1.4254,1,-0.2403,-0.5,-0.7403,HOLDING
2016-07-12,9,BXP,VNO,91.9101,55.2123,1.8311,1,1.5735,-0.5,1.0735,HOLDING
2016-07-13,9,BXP,VNO,92.3427,55.2778,1.8247,1,2.5065,-0.5,2.0065,HOLDING
2016-07-14,9,BXP,VNO,91.8357,54.8468,1.751,1,3.0998,-0.5,2.5998,HOLDING
2016-07-15,9,BXP,VNO,91.9641,54.7159,1.8224,1,4.0926,-0.5,3.5926,HOLDING
2016-07-18,9,BXP,VNO,92.2886,54.9069,1.7084,1,4.1171,-0.5,3.6171,HOLDING
2016-07-19,9,BXP,VNO,92.9105,55.3433,1.4569,1,3.8285,-0.5,3.3285,HOLDING
2016-07-20,9,BXP,VNO,92.7077,55.0978,1.487,1,4.4138,-0.5,3.9138,HOLDING
2016-07-21,9,BXP,VNO,92.9849,55.5997,0.928,1,2.8218,-0.5,2.3218,HOLDING
2016-07-22,9,BXP,VNO,93.9041,56.6416,0.1296,1,0.5059,-0.5,0.0059,HOLDING
2016-07-25,9,BXP,VNO,94.0055,57.1435,-0.6451,1,-1.592,-0.5,-2.092,HOLDING
2016-07-26,9,BXP,VNO,93.8568,56.9253,-0.5159,1,-0.9809,-0.5,-1.4809,HOLDING
2016-07-27,9,BXP,VNO,93.7217,56.8707,-0.5834,1,-1.1102,-0.5,-1.6102,HOLDING
2016-07-28,9,BXP,VNO,94.2556,57.5581,-1.1731,1,-2.8465,-0.5,-3.3465,HOLDING
2016-07-29,9,BXP,VNO,96.074,58.5891,-1.0949,1,-2.5236,-0.5,-3.0236,HOLDING
2016-08-01,9,BXP,VNO,96.3038,58.7473,-1.1506,1,-2.6156,-0.5,-3.1156,HOLDING
2016-08-02,9,BXP,VNO,95.0668,57.3399,-0.0136,1,0.5265,-0.5,0.0265,HOLDING
2016-08-03,9,BXP,VNO,94.9113,57.2799,-0.1268,1,0.3648,-0.5,-0.1352,HOLDING
2016-08-04,9,BXP,VNO,95.2223,57.1435,0.4213,1,1.909,-0.5,1.409,HOLDING
2016-08-05,9,BXP,VNO,96.0605,57.5441,0.5448,1,2.4131,-0.5,1.9131,HOLDING
2016-08-08,9,BXP,VNO,96.5269,57.9667,0.2304,1,1.743,-0.5,1.243,HOLDING
2016-08-09,9,BXP,VNO,96.9324,58.0051,0.5994,1,2.727,-0.5,2.227,HOLDING
2016-08-10,9,BXP,VNO,96.9257,57.8295,0.8977,1,3.5439,-0.5,3.0439,HOLDING
2016-08-11,9,BXP,VNO,96.2227,57.61,0.5353,1,2.5662,-0.5,2.0662,HOLDING
2016-08-12,9,BXP,VNO,96.5404,57.7033,0.7671,1,3.0362,-0.5,2.5362,HOLDING
2016-08-15,9,BXP,VNO,97.0744,57.4399,1.7931,1,5.827,-0.5,5.327,HOLDING
2016-08-16,9,BXP,VNO,96.2227,56.7648,1.9082,1,6.5905,-0.5,6.0905,HOLDING
2016-08-17,9,BXP,VNO,96.5809,56.7538,2.0444,1,7.6735,-0.5,7.1735,HOLDING
2016-08-18,9,BXP,VNO,96.2362,56.7758,1.5232,1,6.5773,-0.5,6.0773,HOLDING
