Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-25,2,AVB,EQR,151.4551,55.5109,1.1053,-0.9862,-1,0.2894,-0.0833,0.2061,HOLDING
2022-11-28,2,AVB,EQR,149.6828,54.34,1.1053,-0.1067,-1,-0.1092,-0.0833,-0.1926,HOLDING
2022-11-29,2,AVB,EQR,152.1052,55.5546,1.1053,-0.6489,-1,0.1792,-0.0833,0.0959,HOLDING
2022-11-30,2,AVB,EQR,155.7655,56.673,1.1053,-0.4319,-1,0.1386,-0.0833,0.0553,HOLDING
2022-12-01,2,AVB,EQR,155.1243,56.4895,1.1053,-0.4043,-1,0.154,-0.0833,0.0707,HOLDING
2022-12-02,2,AVB,EQR,153.6904,56.0177,1.1053,-0.34,-1,0.1475,-0.0833,0.0642,HOLDING
2022-12-05,2,AVB,EQR,151.6688,55.0216,1.1053,1.0169,-1,-0.0816,-0.0833,-0.1649,HOLDING
2022-12-06,2,AVB,EQR,148.6319,53.9119,1.1053,1.4131,-1,-0.1687,-0.0833,-0.252,HOLDING
2022-12-07,2,AVB,EQR,149.5937,54.1391,1.1053,1.5727,-1,-0.2237,-0.0833,-0.307,HOLDING
2022-12-08,2,AVB,EQR,151.0454,54.7944,1.1053,0.8256,-1,-0.0991,-0.0833,-0.1824,HOLDING
2022-12-09,2,AVB,EQR,151.0276,54.8119,1.1053,0.6667,-1,-0.0836,-0.0833,-0.167,HOLDING
2022-12-12,2,AVB,EQR,152.7821,55.5196,1.1053,0.079,-1,0.011,-0.0833,-0.0723,HOLDING
2022-12-13,2,AVB,EQR,154.4296,56.0614,1.1053,0.1272,-1,0.0182,-0.0833,-0.0651,HOLDING
2022-12-14,2,AVB,EQR,153.2541,55.8604,1.1053,-0.6008,-1,0.1364,-0.0833,0.0531,HOLDING
2022-12-15,2,AVB,EQR,150.324,54.8381,1.1053,-0.2851,-1,0.0845,-0.0833,0.0011,HOLDING
2022-12-16,2,AVB,EQR,146.9486,53.1517,1.1053,2.1321,-1,-0.3134,-0.0833,-0.3968,HOLDING
2022-12-19,2,AVB,EQR,144.4728,52.1207,1.1053,2.4436,-1,-0.4685,-0.0833,-0.5518,HOLDING
2022-12-20,2,AVB,EQR,143.5733,51.509,1.1053,2.7026,-1,-0.6823,-0.0833,-0.7657,HOLDING
2022-12-21,2,AVB,EQR,144.6064,51.6488,1.1053,2.5372,-1,-0.8107,-0.0833,-0.894,HOLDING
2022-12-22,2,AVB,EQR,144.1433,51.5702,1.1053,1.9762,-1,-0.7637,-0.0833,-0.8471,HOLDING
2022-12-23,2,AVB,EQR,145.1942,51.9372,1.1053,1.6933,-1,-0.7449,-0.0833,-0.8282,HOLDING
2022-12-27,2,AVB,EQR,144.9893,51.9634,1.1053,1.3401,-1,-0.6836,-0.0833,-0.7669,HOLDING
2022-12-28,2,AVB,EQR,143.4575,51.3605,1.1053,1.3925,-1,-0.7563,-0.0833,-0.8396,HOLDING
2022-12-29,2,AVB,EQR,146.2998,52.2867,1.1053,1.2423,-1,-0.7494,-0.0833,-0.8327,HOLDING
2022-12-30,2,AVB,EQR,145.2834,52.0968,1.1053,0.8809,-1,-0.6579,-0.0833,-0.7412,HOLDING
2023-01-03,2,AVB,EQR,145.2655,51.9556,1.1053,1.0477,-1,-0.7479,-0.0833,-0.8313,HOLDING
2023-01-04,2,AVB,EQR,147.802,52.8474,1.1053,0.8175,-1,-0.6985,-0.0833,-0.7818,HOLDING
2023-01-05,2,AVB,EQR,142.0993,50.7458,1.1053,1.2084,-1,-0.8739,-0.0833,-0.9572,HOLDING
2023-01-06,2,AVB,EQR,147.1814,52.4147,1.1053,1.0397,-1,-0.8531,-0.0833,-0.9364,HOLDING
2023-01-09,2,AVB,EQR,146.1379,51.7436,1.1053,1.5041,-1,0.0,-1.2247,-1.2247,PERIOD_END_EXIT
2022-07-12,3,DUK,WEC,92.9853,88.1451,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,3,DUK,WEC,92.614,87.8556,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,3,DUK,WEC,92.3635,87.8381,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,3,DUK,WEC,92.7781,88.3996,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,3,DUK,WEC,91.0508,86.6974,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,3,DUK,WEC,91.1458,86.9255,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,3,DUK,WEC,88.9436,84.3459,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,3,DUK,WEC,89.4186,84.4337,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,3,DUK,WEC,90.6622,85.8639,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,3,DUK,WEC,91.5258,86.829,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,3,DUK,WEC,92.424,88.3119,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,3,DUK,WEC,91.9922,88.1539,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,3,DUK,WEC,94.0908,90.3738,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,3,DUK,WEC,94.9371,91.0845,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,3,DUK,WEC,94.868,91.1547,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,3,DUK,WEC,94.6694,90.9441,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,3,DUK,WEC,95.7057,91.3214,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,3,DUK,WEC,94.7644,91.1196,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,3,DUK,WEC,94.2721,90.4791,0.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,3,DUK,WEC,94.1685,91.2249,0.836,-2.5326,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-08-09,3,DUK,WEC,94.8335,92.3216,0.836,-2.6127,1,-0.1357,-0.0833,-0.219,HOLDING
2022-08-10,3,DUK,WEC,95.0494,92.2777,0.836,-1.7722,1,-0.0134,-0.0833,-0.0967,HOLDING
2022-08-11,3,DUK,WEC,94.5744,92.1788,0.836,-2.1736,1,-0.2012,-0.0833,-0.2845,HOLDING
2022-08-12,3,DUK,WEC,96.0909,93.3362,0.836,-1.0361,1,0.0484,-0.0833,-0.035,HOLDING
2022-08-15,3,DUK,WEC,96.7271,93.9017,0.836,-0.6853,1,0.1198,-0.0833,0.0365,HOLDING
2022-08-16,3,DUK,WEC,97.712,94.5467,0.836,0.1304,1,0.3263,-0.0833,0.2429,HOLDING
2022-08-17,3,DUK,WEC,97.6423,94.5113,0.836,0.0737,1,0.3073,-0.0833,0.224,HOLDING
2022-08-18,3,DUK,WEC,98.1217,94.8913,0.836,0.4184,1,0.3804,-0.0833,0.297,HOLDING
2022-08-19,3,DUK,WEC,98.6969,95.1475,0.836,1.129,1,0.5511,-0.0833,0.4677,HOLDING
2022-08-22,3,DUK,WEC,97.6597,94.3435,0.836,0.522,1,0.3856,-0.0833,0.3022,HOLDING
2022-08-23,3,DUK,WEC,96.7707,93.6101,0.836,0.0182,1,0.2621,-0.0833,0.1788,HOLDING
2022-08-24,3,DUK,WEC,96.6836,93.5395,0.836,-0.0386,1,0.2495,-0.0833,0.1662,HOLDING
2022-08-25,3,DUK,WEC,96.4831,93.8487,0.836,-0.9403,1,0.0242,-0.0833,-0.0591,HOLDING
2022-08-26,3,DUK,WEC,94.7661,92.5852,0.836,-1.9195,1,-0.2778,-0.0833,-0.3611,HOLDING
2022-08-29,3,DUK,WEC,95.1757,92.9298,0.836,-1.4983,1,-0.2237,-0.0833,-0.307,HOLDING
2022-08-30,3,DUK,WEC,93.851,91.419,0.836,-1.3804,1,-0.2338,-0.0833,-0.3171,HOLDING
2022-08-31,3,DUK,WEC,93.1798,91.1274,0.836,-1.9347,1,-0.436,-0.0833,-0.5193,HOLDING
2022-09-01,3,DUK,WEC,94.2955,92.4615,0.836,-1.7148,1,-0.4532,-0.0833,-0.5365,HOLDING
2022-09-02,3,DUK,WEC,93.2583,91.0125,0.836,-1.2432,1,-0.3504,-0.0833,-0.4337,HOLDING
2022-09-06,3,DUK,WEC,93.0491,91.0567,0.836,-1.4735,1,-0.4696,-0.0833,-0.5529,HOLDING
2022-09-07,3,DUK,WEC,96.0909,93.8487,0.836,-0.4702,1,-0.1648,-0.0833,-0.2481,HOLDING
2022-09-08,3,DUK,WEC,95.1757,93.6631,0.836,-1.4398,1,-0.5287,-0.0833,-0.612,HOLDING
2022-09-09,3,DUK,WEC,95.7684,94.043,0.836,-1.0061,1,-0.4011,-0.0833,-0.4844,HOLDING
2022-09-12,3,DUK,WEC,96.64,94.7499,0.836,-0.585,1,-0.275,-0.0833,-0.3583,HOLDING
2022-09-13,3,DUK,WEC,94.2955,91.7105,0.836,-0.1938,1,-0.1408,-0.0833,-0.2241,HOLDING
2022-09-14,3,DUK,WEC,95.2368,92.276,0.836,0.4917,1,0.0777,-0.0833,-0.0057,HOLDING
2022-09-15,3,DUK,WEC,92.6308,89.2897,0.836,0.51,1,0.0638,-0.0833,-0.0196,HOLDING
2022-09-16,3,DUK,WEC,92.4826,89.4929,0.836,0.0938,1,-0.0922,-0.0833,-0.1755,HOLDING
2022-09-19,3,DUK,WEC,93.0927,90.3676,0.836,-0.0284,1,-0.1619,-0.0833,-0.2453,HOLDING
2022-09-20,3,DUK,WEC,92.0729,89.2013,0.836,0.0567,1,-0.1684,-0.0833,-0.2517,HOLDING
2022-09-21,3,DUK,WEC,90.8963,88.2913,0.836,-0.7318,1,-0.3569,-0.0833,-0.4403,HOLDING
2022-09-22,3,DUK,WEC,91.2362,88.4856,0.836,-0.2191,1,-0.274,-0.0833,-0.3573,HOLDING
2022-09-23,3,DUK,WEC,90.3908,87.9732,0.836,-1.2564,1,-0.4683,-0.0833,-0.5516,HOLDING
2022-09-26,3,DUK,WEC,87.8894,85.8881,0.836,-2.5626,1,-0.8066,-0.0833,-0.89,HOLDING
2022-09-27,3,DUK,WEC,85.693,83.7322,0.836,-2.5775,1,-0.9686,-0.0833,-1.0519,HOLDING
2022-09-28,3,DUK,WEC,86.8174,84.5009,0.836,-1.4742,1,-0.7464,-0.0833,-0.8297,HOLDING
2022-09-29,3,DUK,WEC,82.8866,81.117,0.836,-2.5838,1,-1.2334,-0.0833,-1.3168,HOLDING
2022-09-30,3,DUK,WEC,81.0737,79.0142,0.836,-2.142,1,-1.2326,-0.0833,-1.3159,HOLDING
2022-10-03,3,DUK,WEC,83.087,81.815,0.836,-2.1563,1,-1.4272,-0.0833,-1.5105,HOLDING
2022-10-04,3,DUK,WEC,84.6471,82.2568,0.836,-0.7705,1,-0.859,-0.0833,-0.9423,HOLDING
2022-10-05,3,DUK,WEC,81.9453,80.0126,0.836,-1.4464,1,-1.2278,-0.0833,-1.3111,HOLDING
2022-10-06,3,DUK,WEC,79.1127,76.4431,0.836,-1.0806,1,-1.1084,-0.0833,-1.1917,HOLDING
2022-10-07,3,DUK,WEC,77.631,75.5242,0.836,-1.6019,1,-1.4403,-0.0833,-1.5236,HOLDING
2022-10-10,3,DUK,WEC,77.7007,75.3652,0.836,-1.2459,1,-1.3405,-0.0833,-1.4239,HOLDING
2022-10-11,3,DUK,WEC,78.0319,75.2592,0.836,-0.7433,1,-1.1368,-0.0833,-1.2202,HOLDING
2022-10-12,3,DUK,WEC,74.9291,72.6528,0.836,-1.4678,1,-1.5482,-0.0833,-1.6316,HOLDING
2022-10-13,3,DUK,WEC,76.6897,74.8528,0.836,-1.4693,1,-1.6147,-0.0833,-1.6981,HOLDING
2022-10-14,3,DUK,WEC,75.6699,74.4817,0.836,-1.9415,1,-1.9519,-0.0833,-2.0352,HOLDING
2022-10-17,3,DUK,WEC,77.6571,75.6745,0.836,-0.8811,1,-1.4902,-0.0833,-1.5735,HOLDING
2022-10-18,3,DUK,WEC,79.1475,77.5652,0.836,-0.9395,1,-1.5583,-0.0833,-1.6416,HOLDING
2022-10-19,3,DUK,WEC,77.8227,76.664,0.836,-1.4391,1,-1.822,-0.0833,-1.9053,HOLDING
2022-10-20,3,DUK,WEC,76.0273,75.4889,0.836,-2.1408,1,-2.1986,-0.0833,-2.2819,HOLDING
2022-10-21,3,DUK,WEC,77.0993,76.558,0.836,-1.7752,1,-2.1265,-0.0833,-2.2099,HOLDING
2022-10-24,3,DUK,WEC,77.2998,76.6552,0.836,-1.4736,1,-2.0704,-0.0833,-2.1537,HOLDING
2022-10-25,3,DUK,WEC,78.6507,77.5475,0.836,-0.7022,1,-1.7904,-0.0833,-1.8737,HOLDING
2022-10-26,3,DUK,WEC,79.1475,77.8214,0.836,-0.3105,1,-1.6649,-0.0833,-1.7482,HOLDING
2022-10-27,3,DUK,WEC,79.348,78.3869,0.836,-0.6002,1,-1.8035,-0.0833,-1.8868,HOLDING
2022-10-28,3,DUK,WEC,81.9278,80.9314,0.836,-0.0047,1,-1.6184,-0.0833,-1.7017,HOLDING
2022-10-31,3,DUK,WEC,81.2131,80.6929,0.836,-0.6097,1,-1.8636,-0.0833,-1.947,HOLDING
2022-11-01,3,DUK,WEC,81.7012,81.2407,0.836,-0.5026,1,-1.8562,-0.0833,-1.9396,HOLDING
2022-11-02,3,DUK,WEC,80.9517,79.7387,0.836,0.337,1,-1.5928,-0.0833,-1.6761,HOLDING
2022-11-03,3,DUK,WEC,81.248,79.8624,0.836,0.7673,1,-1.5014,-0.0833,-1.5847,HOLDING
2022-11-04,3,DUK,WEC,81.5879,80.7459,0.836,0.1146,1,-1.705,-0.0833,-1.7884,HOLDING
2022-11-07,3,DUK,WEC,80.3852,79.6238,0.836,-0.2627,1,-1.818,-0.0833,-1.9014,HOLDING
2022-11-08,3,DUK,WEC,81.2306,80.7989,0.836,-0.4617,1,-1.8993,-0.0833,-1.9827,HOLDING
2022-11-09,3,DUK,WEC,81.4485,79.827,0.836,1.6897,1,-1.3901,-0.0833,-1.4734,HOLDING
2022-11-10,3,DUK,WEC,84.6297,83.8602,0.836,1.1396,1,-1.5343,-0.0833,-1.6176,HOLDING
2022-11-11,3,DUK,WEC,82.9476,82.9695,0.836,-0.7182,1,-1.9746,-0.0833,-2.0579,HOLDING
2022-11-14,3,DUK,WEC,83.1916,82.4172,0.836,0.7376,1,-1.6273,-0.0833,-1.7106,HOLDING
2022-11-15,3,DUK,WEC,84.6559,83.0674,0.836,2.1927,1,-1.192,-0.0833,-1.2753,HOLDING
2022-11-16,3,DUK,WEC,85.3618,84.0918,0.836,1.6549,1,-1.2777,-0.0833,-1.3611,HOLDING
2022-11-17,3,DUK,WEC,84.1158,82.8537,0.836,1.2525,1,-1.3634,-0.0833,-1.4467,HOLDING
2022-11-18,3,DUK,WEC,85.2341,85.2408,0.836,-0.4065,1,-1.8172,-0.0833,-1.9005,HOLDING
2022-11-21,3,DUK,WEC,85.4543,86.1582,0.836,-1.5131,1,-2.0927,-0.0833,-2.176,HOLDING
2022-11-22,3,DUK,WEC,86.0179,86.5145,0.836,-0.9592,1,-1.9693,-0.0833,-2.0526,HOLDING
2022-11-23,3,DUK,WEC,86.7752,87.3517,0.836,-0.7893,1,-1.9525,-0.0833,-2.0358,HOLDING
2022-11-25,3,DUK,WEC,87.7263,87.8773,0.836,0.1303,1,-1.7127,-0.0833,-1.796,HOLDING
2022-11-28,3,DUK,WEC,86.8369,86.8797,0.836,0.0332,1,-1.7264,-0.0833,-1.8098,HOLDING
2022-11-29,3,DUK,WEC,86.2469,86.3809,0.836,-0.328,1,-1.8033,-0.0833,-1.8867,HOLDING
2022-11-30,3,DUK,WEC,87.9993,88.3048,0.836,-0.0835,1,-1.7589,-0.0833,-1.8423,HOLDING
2022-12-01,3,DUK,WEC,88.3339,86.657,0.836,2.5032,1,-0.9122,-0.0833,-0.9956,HOLDING
2022-12-02,3,DUK,WEC,87.6382,85.5614,0.836,2.3182,1,-0.7918,-0.0833,-0.8752,HOLDING
2022-12-05,3,DUK,WEC,87.2948,83.9492,0.836,2.7088,1,-0.2868,-0.0833,-0.3701,HOLDING
2022-12-06,3,DUK,WEC,88.51,84.9914,0.836,2.3827,1,-0.1345,-0.0833,-0.2179,HOLDING
2022-12-07,3,DUK,WEC,87.691,84.2521,0.836,1.8998,1,-0.2218,-0.0833,-0.3051,HOLDING
2022-12-08,3,DUK,WEC,88.4572,85.2051,0.836,1.622,1,-0.2489,-0.0833,-0.3323,HOLDING
2022-12-09,3,DUK,WEC,88.3691,85.2675,0.836,1.3562,1,-0.3173,-0.0833,-0.4006,HOLDING
2022-12-12,3,DUK,WEC,90.1039,87.1736,0.836,1.2726,1,-0.274,-0.0833,-0.3573,HOLDING
2022-12-13,3,DUK,WEC,90.7908,88.1623,0.836,1.0509,1,-0.3542,-0.0833,-0.4375,HOLDING
2022-12-14,3,DUK,WEC,90.9669,87.04,0.836,1.5771,1,0.1976,-0.0833,0.1142,HOLDING
2022-12-15,3,DUK,WEC,90.2712,85.989,0.836,1.5099,1,0.2994,-0.0833,0.2161,HOLDING
2022-12-16,3,DUK,WEC,88.3603,84.733,0.836,0.9491,1,-0.0992,-0.0833,-0.1826,HOLDING
2022-12-19,3,DUK,WEC,88.2634,83.9403,0.836,1.1646,1,0.1838,-0.0833,0.1005,HOLDING
2022-12-20,3,DUK,WEC,88.2458,84.0205,0.836,1.0229,1,0.142,-0.0833,0.0586,HOLDING
2022-12-21,3,DUK,WEC,89.7517,84.5282,0.836,1.4948,1,0.6566,-0.0833,0.5732,HOLDING
2022-12-22,3,DUK,WEC,89.7781,84.261,0.836,1.5142,1,0.7805,-0.0833,0.6971,HOLDING
2022-12-23,3,DUK,WEC,90.6939,85.0448,0.836,1.4989,1,0.8959,-0.0833,0.8125,HOLDING
2022-12-27,3,DUK,WEC,91.2927,85.5169,0.836,1.4893,1,0.9881,-0.0833,0.9048,HOLDING
2022-12-28,3,DUK,WEC,90.6147,84.6796,0.836,1.4768,1,1.0096,-0.0833,0.9262,HOLDING
2022-12-29,3,DUK,WEC,91.4424,84.9825,0.836,1.835,1,1.2826,-0.0833,1.1992,HOLDING
2022-12-30,3,DUK,WEC,90.6939,83.5128,0.836,2.0026,1,1.5331,-0.0833,1.4498,HOLDING
2023-01-03,3,DUK,WEC,91.3191,83.8691,0.836,1.9572,1,1.6863,-0.0833,1.6029,HOLDING
2023-01-04,3,DUK,WEC,92.2966,84.4213,0.836,1.9455,1,1.9277,-0.0833,1.8444,HOLDING
2023-01-05,3,DUK,WEC,90.9317,82.3103,0.836,1.9562,1,2.1479,-0.0833,2.0645,HOLDING
2023-01-06,3,DUK,WEC,92.6225,84.4124,0.836,1.5968,1,2.0885,-0.0833,2.0051,HOLDING
2023-01-09,3,DUK,WEC,92.6313,86.0068,0.836,0.7189,1,0.0,1.2658,1.2658,PERIOD_END_EXIT
2022-07-12,4,CMS,ETR,58.5531,48.4378,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,4,CMS,ETR,58.5798,47.8005,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,4,CMS,ETR,58.4465,47.9009,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,4,CMS,ETR,58.8107,48.0624,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,4,CMS,ETR,57.5759,47.6914,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,4,CMS,ETR,57.7092,48.1061,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,4,CMS,ETR,56.7497,47.255,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,4,CMS,ETR,56.7852,47.1197,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,4,CMS,ETR,57.9046,47.7351,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,4,CMS,ETR,58.5176,48.3549,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,4,CMS,ETR,59.2372,48.5687,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,4,CMS,ETR,59.2638,48.4727,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,4,CMS,ETR,60.8807,49.7559,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,4,CMS,ETR,61.0584,50.2491,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,4,CMS,ETR,61.3249,50.3713,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,4,CMS,ETR,61.2094,50.2403,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,4,CMS,ETR,61.6003,51.2311,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,4,CMS,ETR,61.3588,51.9076,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,4,CMS,ETR,60.4645,51.3882,0.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,4,CMS,ETR,61.0011,51.5977,0.909,-1.6083,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,4,CMS,ETR,61.4303,52.2524,0.909,-1.7501,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,4,CMS,ETR,61.4929,52.0367,0.909,-1.2168,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,4,CMS,ETR,61.4214,52.2832,0.909,-1.4748,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,4,CMS,ETR,62.3068,53.2648,0.909,-1.4948,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,4,CMS,ETR,62.7003,53.6169,0.909,-1.322,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,4,CMS,ETR,62.8344,53.7974,0.909,-1.269,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,4,CMS,ETR,62.9775,53.3792,0.909,-0.5885,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,4,CMS,ETR,63.0669,53.0315,0.909,-0.0721,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,4,CMS,ETR,63.4426,53.5465,0.909,-0.2255,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,4,CMS,ETR,62.6734,53.1151,0.909,-0.5063,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,4,CMS,ETR,62.0206,52.6001,0.909,-0.5456,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,4,CMS,ETR,62.0116,52.4989,0.909,-0.3536,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,4,CMS,ETR,62.2799,52.5473,0.909,0.0228,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,4,CMS,ETR,61.4929,52.3668,0.909,-0.75,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,4,CMS,ETR,62.1011,52.5693,0.909,-0.0189,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,4,CMS,ETR,60.9116,51.4337,0.909,0.2789,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,4,CMS,ETR,60.4019,50.7514,0.909,1.2582,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,4,CMS,ETR,60.9027,51.5085,0.909,0.1629,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,4,CMS,ETR,60.0442,51.1564,0.909,-1.4379,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,4,CMS,ETR,60.2499,50.8967,0.909,0.203,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,4,CMS,ETR,62.3515,52.4549,0.909,1.4237,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,4,CMS,ETR,62.1637,52.1511,0.909,1.6411,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,4,CMS,ETR,62.4678,52.7938,0.909,0.4522,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,4,CMS,ETR,62.8076,53.7181,0.909,-1.4552,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,4,CMS,ETR,60.849,51.8122,0.909,-1.272,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,4,CMS,ETR,61.4303,52.2524,0.909,-1.021,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,4,CMS,ETR,59.597,50.7514,0.909,-1.5622,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,4,CMS,ETR,59.7759,50.8042,0.909,-1.0863,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,4,CMS,ETR,60.0978,51.0067,0.909,-0.6756,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,4,CMS,ETR,59.6954,50.3112,0.909,0.435,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,4,CMS,ETR,58.9352,49.8227,0.909,-0.3112,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,4,CMS,ETR,58.8279,50.144,0.909,-1.5703,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,4,CMS,ETR,58.3629,49.1184,0.909,0.4245,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,4,CMS,ETR,56.8068,47.8947,0.909,-0.3512,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,4,CMS,ETR,55.2238,46.5698,0.909,-0.7895,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,4,CMS,ETR,55.8141,47.4634,0.909,-1.7362,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,4,CMS,ETR,53.4173,45.1745,0.909,-1.407,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,4,CMS,ETR,52.0848,44.2941,0.909,-2.1651,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-10-03,4,CMS,ETR,53.5246,45.7599,0.909,-2.1055,1,-0.1063,-0.0833,-0.1897,HOLDING
2022-10-04,4,CMS,ETR,54.1775,46.7239,0.909,-2.359,1,-0.4227,-0.0833,-0.5061,HOLDING
2022-10-05,4,CMS,ETR,52.3441,46.1781,0.909,-3.2141,1,-1.4703,-0.0833,-1.5537,HOLDING
2022-10-06,4,CMS,ETR,50.6092,45.2097,0.909,-3.0093,1,-2.0569,-0.0833,-2.1403,HOLDING
2022-10-07,4,CMS,ETR,49.4466,44.5583,0.909,-2.6709,1,-2.4477,-0.0833,-2.5311,HOLDING
2022-10-10,4,CMS,ETR,49.5807,44.9984,0.909,-2.3362,1,-2.7296,-0.0833,-2.8129,HOLDING
2022-10-11,4,CMS,ETR,49.5628,44.523,0.909,-1.7144,1,-2.3187,-0.0833,-2.4021,HOLDING
2022-10-12,4,CMS,ETR,47.7205,42.5115,0.909,-1.3945,1,-2.0607,-0.0833,-2.1441,HOLDING
2022-10-13,4,CMS,ETR,48.7579,44.2633,0.909,-1.6547,1,-2.7607,-0.0833,-2.844,HOLDING
2022-10-14,4,CMS,ETR,48.3555,44.0212,0.909,-1.5456,1,-2.8811,-0.0833,-2.9644,HOLDING
2022-10-17,4,CMS,ETR,49.5092,44.5979,0.909,-1.082,1,-2.4307,-0.0833,-2.5141,HOLDING
2022-10-18,4,CMS,ETR,50.5823,45.531,0.909,-0.9111,1,-2.3673,-0.0833,-2.4506,HOLDING
2022-10-19,4,CMS,ETR,49.7506,44.7827,0.909,-0.866,1,-2.394,-0.0833,-2.4773,HOLDING
2022-10-20,4,CMS,ETR,48.2661,44.0036,0.909,-1.1761,1,-2.9403,-0.0833,-3.0236,HOLDING
