Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-27,2,DTE,WEC,47.1131,33.4605,-0.8085,-1,8.8587,-0.5,8.3587,HOLDING
2014-10-28,2,DTE,WEC,47.4579,33.4468,-0.4818,-1,6.8261,-0.5,6.3261,HOLDING
2014-10-29,2,DTE,WEC,46.7858,33.1856,-0.6271,-1,8.4531,-0.5,7.9531,HOLDING
2014-10-30,2,DTE,WEC,47.9197,34.0653,-0.6313,-1,9.2694,-0.5,8.7694,HOLDING
2014-10-31,2,DTE,WEC,48.019,34.1271,-0.5465,-1,9.2173,-0.5,8.7173,HOLDING
2014-11-03,2,DTE,WEC,48.3931,34.3058,-0.3625,-1,0.0,7.5343,7.5343,PERIOD_END_EXIT
2014-05-07,3,PCG,SO,39.2876,27.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,3,PCG,SO,39.1822,26.8524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,3,PCG,SO,38.3034,26.5304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,3,PCG,SO,37.8026,26.2813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,3,PCG,SO,37.9607,26.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,3,PCG,SO,38.4704,26.5669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,3,PCG,SO,38.3386,26.3907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,3,PCG,SO,38.3474,26.4332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,3,PCG,SO,38.2419,26.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,3,PCG,SO,38.3386,25.9836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,3,PCG,SO,38.9185,26.0261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,3,PCG,SO,39.1997,26.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,3,PCG,SO,39.2964,26.172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,3,PCG,SO,39.3491,26.2206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,3,PCG,SO,39.806,26.3967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,3,PCG,SO,40.14,26.4514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,3,PCG,SO,40.3069,26.5972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,3,PCG,SO,40.3069,26.5304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,3,PCG,SO,40.1048,26.5304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,3,PCG,SO,40.3157,26.5669,1.2135,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,3,PCG,SO,40.8605,26.8038,1.2952,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,3,PCG,SO,41.0187,26.6641,1.527,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,3,PCG,SO,40.5442,26.5122,1.1443,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,3,PCG,SO,40.5705,26.4939,1.1185,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,3,PCG,SO,40.6672,26.178,1.6716,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,3,PCG,SO,40.7023,26.415,1.182,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,3,PCG,SO,40.9044,26.4453,1.3063,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,3,PCG,SO,41.1944,26.5486,1.463,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,3,PCG,SO,41.1944,26.3846,1.7349,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,3,PCG,SO,41.915,27.0529,1.1612,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,3,PCG,SO,42.3807,27.1683,1.5021,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,3,PCG,SO,42.3456,26.8828,1.9575,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,3,PCG,SO,41.8447,26.8645,1.0588,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,3,PCG,SO,41.9413,26.8463,1.182,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,3,PCG,SO,41.7392,27.1379,-0.1026,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,3,PCG,SO,41.8768,27.223,-0.1517,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,3,PCG,SO,42.1695,27.3748,-0.1076,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,3,PCG,SO,42.6043,27.5693,0.1109,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,3,PCG,SO,41.9034,27.387,-1.0016,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,3,PCG,SO,41.371,26.8888,-0.5329,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,3,PCG,SO,40.8387,26.7369,-1.4286,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,3,PCG,SO,41.2468,26.8585,-0.764,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,3,PCG,SO,41.5396,27.0589,-0.852,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,3,PCG,SO,41.5751,27.0103,-0.5761,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,3,PCG,SO,41.8768,27.1197,-0.138,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,3,PCG,SO,41.8058,27.0529,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,3,PCG,SO,41.6372,26.8402,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,3,PCG,SO,41.9566,27.0164,0.5441,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,3,PCG,SO,42.1518,27.1987,0.3408,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,3,PCG,SO,41.584,27.065,-0.7324,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,3,PCG,SO,41.9389,27.2716,-0.5425,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,3,PCG,SO,41.8146,27.2837,-1.0269,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,3,PCG,SO,41.8413,27.2837,-0.8436,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,3,PCG,SO,41.8235,27.223,-0.4499,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,3,PCG,SO,42.0276,27.2047,0.7325,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,3,PCG,SO,41.788,27.1804,-0.3277,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,3,PCG,SO,42.0276,27.5571,-1.806,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,3,PCG,SO,41.3444,27.2533,-2.2995,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-30,3,PCG,SO,40.5459,26.9617,-2.8003,1,-2.1533,-0.5,-2.6533,HOLDING
2014-07-31,3,PCG,SO,39.6321,26.6144,-2.8661,1,-4.4927,-0.5,-4.9927,HOLDING
2014-08-01,3,PCG,SO,39.8362,26.6328,-2.0515,1,-3.4279,-0.5,-3.9279,HOLDING
2014-08-04,3,PCG,SO,39.4635,26.4976,-2.0166,1,-4.4405,-0.5,-4.9405,HOLDING
2014-08-05,3,PCG,SO,38.7981,26.1902,-2.0151,1,-5.6442,-0.5,-6.1442,HOLDING
2014-08-06,3,PCG,SO,38.1504,25.9258,-2.0418,1,-7.1356,-0.5,-7.6356,HOLDING
2014-08-07,3,PCG,SO,38.3989,26.2025,-1.9311,1,-8.1712,-0.5,-8.6712,HOLDING
2014-08-08,3,PCG,SO,39.1441,26.7619,-1.7567,1,-8.7968,-0.5,-9.2968,HOLDING
2014-08-11,3,PCG,SO,38.9755,26.473,-1.2903,1,-7.1655,-0.5,-7.6655,HOLDING
2014-08-12,3,PCG,SO,38.9667,26.5713,-1.3417,1,-8.1215,-0.5,-8.6215,HOLDING
2014-08-13,3,PCG,SO,39.0998,26.4791,-0.9132,1,-6.4709,-0.5,-6.9709,HOLDING
2014-08-14,3,PCG,SO,39.499,26.7005,-0.7384,1,-6.087,-0.5,-6.587,HOLDING
2014-08-15,3,PCG,SO,40.1023,26.6943,0.1214,1,-2.3825,-0.5,-2.8825,HOLDING
2014-08-18,3,PCG,SO,39.916,26.6697,-0.017,1,-3.2835,-0.5,-3.7835,HOLDING
2014-08-19,3,PCG,SO,40.5814,26.9279,0.4413,1,-1.6285,-0.5,-2.1285,HOLDING
2014-08-20,3,PCG,SO,40.6701,26.9341,0.6471,1,-1.1484,-0.5,-1.6484,HOLDING
2014-08-21,3,PCG,SO,40.679,26.9833,0.7049,1,-1.546,-0.5,-2.046,HOLDING
2014-08-22,3,PCG,SO,40.4927,26.8541,0.8873,1,-1.4882,-0.5,-1.9882,HOLDING
2014-08-25,3,PCG,SO,40.7411,26.9894,1.0841,1,-1.2269,-0.5,-1.7269,HOLDING
2014-08-26,3,PCG,SO,40.2886,26.7681,0.9062,1,-1.9326,-0.5,-2.4326,HOLDING
2014-08-27,3,PCG,SO,40.6346,26.9464,1.0519,1,-1.4759,-0.5,-1.9759,HOLDING
2014-08-28,3,PCG,SO,40.9274,27.1923,0.821,1,-1.9613,-0.5,-2.4613,HOLDING
2014-08-29,3,PCG,SO,41.238,27.2968,1.0673,1,-1.0424,-0.5,-1.5424,HOLDING
2014-09-02,3,PCG,SO,41.9566,26.9279,2.6889,1,6.6869,-0.5,6.1869,HOLDING
2014-09-03,3,PCG,SO,41.7792,27.1616,1.615,1,3.4708,-0.5,2.9708,HOLDING
2014-09-04,3,PCG,SO,41.8768,27.1492,1.5757,1,4.1738,-0.5,3.6738,HOLDING
2014-09-05,3,PCG,SO,42.6486,27.5366,1.6206,1,5.2882,-0.5,4.7882,HOLDING
2014-09-08,3,PCG,SO,42.1784,27.3952,1.1825,1,3.7421,-0.5,3.2421,HOLDING
2014-09-09,3,PCG,SO,41.6993,27.0324,1.1858,1,4.1723,-0.5,3.6723,HOLDING
2014-09-10,3,PCG,SO,41.5307,26.9033,1.1561,1,4.3374,-0.5,3.8374,HOLDING
2014-09-11,3,PCG,SO,42.0187,27.0878,1.3666,1,5.5962,-0.5,5.0962,HOLDING
2014-09-12,3,PCG,SO,41.1492,26.6574,0.9624,1,4.2863,-0.5,3.7863,HOLDING
2014-09-15,3,PCG,SO,41.1137,26.6636,0.7953,1,4.0154,-0.5,3.5154,HOLDING
2014-09-16,3,PCG,SO,40.7766,27.0078,-0.8601,1,-1.1814,-0.5,-1.6814,HOLDING
2014-09-17,3,PCG,SO,40.9452,26.7865,0.0561,1,1.8681,-0.5,1.3681,HOLDING
2014-09-18,3,PCG,SO,40.7234,26.6082,0.105,1,2.1625,-0.5,1.6625,HOLDING
2014-09-19,3,PCG,SO,40.6701,26.8603,-0.8176,1,-0.4716,-0.5,-0.9716,HOLDING
2014-09-22,3,PCG,SO,40.0934,26.725,-1.5287,1,-2.718,-0.5,-3.218,HOLDING
2014-09-23,3,PCG,SO,40.1999,26.682,-1.1612,1,-1.6796,-0.5,-2.1796,HOLDING
2014-09-24,3,PCG,SO,40.1378,26.7127,-1.3606,1,-2.337,-0.5,-2.837,HOLDING
2014-09-25,3,PCG,SO,39.641,26.639,-1.9227,1,-4.6646,-0.5,-5.1646,HOLDING
2014-09-26,3,PCG,SO,39.7261,26.7127,-1.8017,1,-4.8265,-0.5,-5.3265,HOLDING
2014-09-29,3,PCG,SO,40.2012,26.8234,-1.2025,1,-2.9691,-0.5,-3.4691,HOLDING
2014-09-30,3,PCG,SO,40.3715,26.8357,-0.862,1,-2.0521,-0.5,-2.5521,HOLDING
2014-10-01,3,PCG,SO,40.5059,27.1062,-1.1971,1,-3.7204,-0.5,-4.2204,HOLDING
2014-10-02,3,PCG,SO,40.4163,27.1308,-1.2657,1,-4.488,-0.5,-4.988,HOLDING
2014-10-03,3,PCG,SO,40.7838,27.1369,-0.5997,1,-2.3222,-0.5,-2.8222,HOLDING
2014-10-06,3,PCG,SO,40.5687,27.0939,-0.7737,1,-3.2282,-0.5,-3.7282,HOLDING
2014-10-07,3,PCG,SO,39.7799,27.1369,-1.9606,1,-8.3926,-0.5,-8.8926,HOLDING
2014-10-08,3,PCG,SO,40.3356,27.6903,-2.0429,1,-10.1079,-0.5,-10.6079,HOLDING
2014-10-09,3,PCG,SO,39.9054,27.5612,-2.1214,1,-11.5251,-0.5,-12.0251,HOLDING
2014-10-10,3,PCG,SO,40.488,27.7333,-1.4932,1,-9.5813,-0.5,-10.0813,HOLDING
2014-10-13,3,PCG,SO,40.6673,28.1882,-1.9748,1,-12.6706,-0.5,-13.1706,HOLDING
2014-10-14,3,PCG,SO,41.1244,28.8338,-2.1726,1,-15.8279,-0.5,-16.3279,HOLDING
2014-10-15,3,PCG,SO,40.99,28.803,-1.9768,1,-16.3589,-0.5,-16.8589,HOLDING
2014-10-16,3,PCG,SO,40.0488,28.5079,-2.2106,1,-19.3429,-0.5,-19.8429,HOLDING
2014-10-17,3,PCG,SO,40.0667,28.4157,-1.7793,1,-18.3886,-0.5,-18.8886,HOLDING
2014-10-20,3,PCG,SO,40.6852,28.76,-1.4534,1,-17.807,-0.5,-18.307,HOLDING
2014-10-21,3,PCG,SO,40.7748,28.8522,-1.3416,1,-18.1109,-0.5,-18.6109,HOLDING
2014-10-22,3,PCG,SO,41.4561,29.0121,-0.8099,1,-15.458,-0.5,-15.958,HOLDING
2014-10-23,3,PCG,SO,41.4023,29.0244,-0.796,1,-15.896,-0.5,-16.396,HOLDING
2014-10-24,3,PCG,SO,42.2807,29.1473,-0.0566,1,-11.7123,-0.5,-12.2123,HOLDING
2014-10-27,3,PCG,SO,41.7429,29.1289,-0.4959,1,-14.7951,-0.5,-15.2951,HOLDING
2014-10-28,3,PCG,SO,42.5944,29.1227,0.4996,1,-9.5897,-0.5,-10.0897,HOLDING
2014-10-29,3,PCG,SO,43.4818,28.5387,2.1922,1,1.1337,-0.5,0.6337,HOLDING
2014-10-30,3,PCG,SO,44.6829,28.8838,2.3909,1,5.2306,-0.5,4.7306,HOLDING
2014-10-31,3,PCG,SO,45.1042,28.8278,2.3836,1,8.2915,-0.5,7.7915,HOLDING
2014-11-03,3,PCG,SO,45.6599,29.0828,2.1428,1,0.0,8.2703,8.2703,PERIOD_END_EXIT
2014-05-07,4,ES,EVRG,31.1192,23.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,4,ES,EVRG,30.7683,23.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,4,ES,EVRG,30.3048,22.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,4,ES,EVRG,29.8943,22.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,4,ES,EVRG,30.0201,22.9771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,4,ES,EVRG,30.2187,23.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,4,ES,EVRG,30.1062,22.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,4,ES,EVRG,30.4438,23.1134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,4,ES,EVRG,29.9671,22.6787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,4,ES,EVRG,29.9208,22.6722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,4,ES,EVRG,29.9737,22.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,4,ES,EVRG,30.1194,23.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,4,ES,EVRG,29.9473,23.0096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,4,ES,EVRG,29.9406,23.0615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,4,ES,EVRG,30.143,23.2431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,4,ES,EVRG,30.0762,23.2236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,4,ES,EVRG,30.3234,23.3858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,4,ES,EVRG,30.2833,23.3793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,4,ES,EVRG,30.2766,23.4961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,4,ES,EVRG,30.2365,23.4961,-1.5687,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,4,ES,EVRG,30.4569,23.7385,-1.8277,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,4,ES,EVRG,30.3768,23.6009,-1.3454,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,4,ES,EVRG,30.1697,23.6402,-1.936,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,4,ES,EVRG,30.1631,23.555,-1.4192,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,4,ES,EVRG,29.8291,23.3192,-1.3548,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,4,ES,EVRG,30.1029,23.3782,-0.6832,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,4,ES,EVRG,30.2966,23.4895,-0.4641,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,4,ES,EVRG,30.5638,23.7516,-0.6046,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,4,ES,EVRG,30.4436,23.8629,-1.3802,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,4,ES,EVRG,31.2584,24.1839,0.1403,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,4,ES,EVRG,31.2518,24.3804,-0.8705,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,4,ES,EVRG,31.0247,24.3804,-1.8337,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,4,ES,EVRG,30.9044,24.328,-1.871,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,4,ES,EVRG,31.0781,24.4786,-1.7355,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,4,ES,EVRG,31.1382,24.6228,-1.9948,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,4,ES,EVRG,31.2384,24.7276,-1.8574,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,4,ES,EVRG,31.2985,24.8258,-1.8714,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,4,ES,EVRG,31.5724,25.0158,-1.5663,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,4,ES,EVRG,31.1783,24.8651,-2.0123,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-02,4,ES,EVRG,30.8176,24.4066,-1.097,1,1.7181,-0.5,1.2181,HOLDING
2014-07-03,4,ES,EVRG,30.5104,24.1904,-1.1044,1,1.4279,-0.5,0.9279,HOLDING
2014-07-07,4,ES,EVRG,30.5438,24.2887,-1.2902,1,0.7076,-0.5,0.2076,HOLDING
2014-07-08,4,ES,EVRG,30.7041,24.3673,-0.9764,1,1.2027,-0.5,0.7027,HOLDING
2014-07-09,4,ES,EVRG,30.5972,24.2428,-0.7244,1,1.5972,-0.5,1.0972,HOLDING
2014-07-10,4,ES,EVRG,30.7508,24.4852,-1.1305,1,0.3923,-0.5,-0.1077,HOLDING
2014-07-11,4,ES,EVRG,30.5438,24.2952,-0.9339,1,0.6419,-0.5,0.1419,HOLDING
2014-07-14,4,ES,EVRG,30.1697,23.9874,-0.8182,1,0.7381,-0.5,0.2381,HOLDING
2014-07-15,4,ES,EVRG,30.3234,24.0987,-0.6969,1,0.8502,-0.5,0.3502,HOLDING
2014-07-16,4,ES,EVRG,30.3701,24.0856,-0.3563,1,1.3569,-0.5,0.8569,HOLDING
2014-07-17,4,ES,EVRG,30.0896,23.8433,-0.1131,1,1.5443,-0.5,1.0443,HOLDING
2014-07-18,4,ES,EVRG,30.4169,24.1184,-0.1129,1,1.4024,-0.5,0.9024,HOLDING
2014-07-21,4,ES,EVRG,30.3567,24.0201,0.6279,1,1.9084,-0.5,1.4084,HOLDING
2014-07-22,4,ES,EVRG,30.4235,24.1446,-0.1974,1,1.1925,-0.5,0.6925,HOLDING
2014-07-23,4,ES,EVRG,30.2966,24.1642,-1.9774,1,-0.0227,-0.5,-0.5227,HOLDING
2014-07-24,4,ES,EVRG,30.3835,24.2756,-2.2394,1,-0.446,-0.5,-0.946,HOLDING
2014-07-25,4,ES,EVRG,30.2833,24.1315,-1.1496,1,0.1997,-0.5,-0.3003,HOLDING
2014-07-28,4,ES,EVRG,30.7909,24.5114,-0.7126,1,0.4502,-0.5,-0.0498,HOLDING
2014-07-29,4,ES,EVRG,30.5037,24.328,-1.2483,1,-0.0087,-0.5,-0.5087,HOLDING
2014-07-30,4,ES,EVRG,30.0094,23.9808,-1.8098,1,-0.4814,-0.5,-0.9814,HOLDING
2014-07-31,4,ES,EVRG,29.3215,23.6075,-3.0029,1,-2.2439,-0.5,-2.7439,HOLDING
2014-08-01,4,ES,EVRG,29.248,23.7319,-3.1648,1,-4.0841,-0.5,-4.5841,HOLDING
2014-08-04,4,ES,EVRG,28.8473,23.483,-2.7127,1,-4.795,-0.5,-5.295,HOLDING
2014-08-05,4,ES,EVRG,28.4799,23.4633,-2.9422,1,-7.5429,-0.5,-8.0429,HOLDING
2014-08-06,4,ES,EVRG,28.0792,23.1096,-2.2847,1,-7.1999,-0.5,-7.6999,HOLDING
2014-08-07,4,ES,EVRG,28.3597,23.2603,-1.7277,1,-6.4654,-0.5,-6.9654,HOLDING
2014-08-08,4,ES,EVRG,29.041,23.6533,-1.0869,1,-4.9542,-0.5,-5.4542,HOLDING
2014-08-11,4,ES,EVRG,28.9074,23.5288,-0.9407,1,-4.7739,-0.5,-5.2739,HOLDING
2014-08-12,4,ES,EVRG,28.9007,23.5157,-0.8302,1,-4.6958,-0.5,-5.1958,HOLDING
2014-08-13,4,ES,EVRG,29.0209,23.7188,-1.0418,1,-5.7734,-0.5,-6.2734,HOLDING
2014-08-14,4,ES,EVRG,29.4083,23.876,-0.4901,1,-4.2478,-0.5,-4.7478,HOLDING
2014-08-15,4,ES,EVRG,29.5018,24.007,-0.5866,1,-4.8151,-0.5,-5.3151,HOLDING
2014-08-18,4,ES,EVRG,29.5085,23.935,-0.2578,1,-4.0371,-0.5,-4.5371,HOLDING
2014-08-19,4,ES,EVRG,29.8825,24.197,-0.0335,1,-3.6723,-0.5,-4.1723,HOLDING
2014-08-20,4,ES,EVRG,30.1163,24.2232,0.6317,1,-2.0612,-0.5,-2.5612,HOLDING
2014-08-21,4,ES,EVRG,30.1764,24.0856,1.337,1,-0.1963,-0.5,-0.6963,HOLDING
2014-08-22,4,ES,EVRG,30.1631,23.9546,1.7403,1,1.0138,-0.5,0.5138,HOLDING
2014-08-25,4,ES,EVRG,30.29,24.0005,1.8562,1,1.5703,-0.5,1.0703,HOLDING
2014-08-26,4,ES,EVRG,30.0228,23.6992,1.9857,1,2.4576,-0.5,1.9576,HOLDING
2014-08-27,4,ES,EVRG,30.2833,23.9415,1.7116,1,2.1096,-0.5,1.6096,HOLDING
2014-08-28,4,ES,EVRG,30.4436,24.0791,1.5091,1,2.0118,-0.5,1.5118,HOLDING
2014-08-29,4,ES,EVRG,30.6506,24.1904,1.4718,1,2.5525,-0.5,2.0525,HOLDING
2014-09-02,4,ES,EVRG,30.3501,23.9939,1.2191,1,2.1182,-0.5,1.6182,HOLDING
2014-09-03,4,ES,EVRG,30.5638,24.0987,1.2696,1,2.7782,-0.5,2.2782,HOLDING
2014-09-04,4,ES,EVRG,30.6306,24.0463,1.4205,1,3.8407,-0.5,3.3407,HOLDING
2014-09-05,4,ES,EVRG,31.1048,24.1588,1.8761,1,6.5128,-0.5,6.0128,HOLDING
2014-09-08,4,ES,EVRG,30.9512,24.0662,1.5967,1,6.2119,-0.5,5.7119,HOLDING
2014-09-09,4,ES,EVRG,30.6106,23.795,1.4455,1,6.2067,-0.5,5.7067,HOLDING
2014-09-10,4,ES,EVRG,30.3701,23.5768,1.3784,1,6.473,-0.5,5.973,HOLDING
2014-09-11,4,ES,EVRG,30.5742,23.709,1.3386,1,6.78,-0.5,6.28,HOLDING
2014-09-12,4,ES,EVRG,30.0285,23.213,1.4024,1,7.3911,-0.5,6.8911,HOLDING
2014-09-15,4,ES,EVRG,30.0622,23.1535,1.5243,1,8.2597,-0.5,7.7597,HOLDING
2014-09-16,4,ES,EVRG,30.6955,23.3651,2.0609,1,11.2101,-0.5,10.7101,HOLDING
2014-09-17,4,ES,EVRG,30.7359,23.2659,2.1546,1,12.5316,-0.5,12.0316,HOLDING
2014-09-18,4,ES,EVRG,30.4934,23.0808,1.9204,1,12.4485,-0.5,11.9485,HOLDING
2014-09-19,4,ES,EVRG,30.6214,23.2593,1.5275,1,11.6797,-0.5,11.1797,HOLDING
2014-09-22,4,ES,EVRG,30.2576,23.0212,1.2863,1,11.1562,-0.5,10.6562,HOLDING
2014-09-23,4,ES,EVRG,30.1094,22.7699,1.4844,1,12.4944,-0.5,11.9944,HOLDING
2014-09-24,4,ES,EVRG,29.9948,22.7633,1.1492,1,11.6425,-0.5,11.1425,HOLDING
2014-09-25,4,ES,EVRG,29.8264,22.5781,1.1833,1,12.1536,-0.5,11.6536,HOLDING
2014-09-26,4,ES,EVRG,29.914,22.6046,1.1814,1,12.5901,-0.5,12.0901,HOLDING
2014-09-29,4,ES,EVRG,29.8534,22.512,1.2024,1,13.0347,-0.5,12.5347,HOLDING
2014-09-30,4,ES,EVRG,29.8466,22.5649,0.9647,1,12.4488,-0.5,11.9488,HOLDING
2014-10-01,4,ES,EVRG,30.2441,22.5385,1.8044,1,15.9021,-0.5,15.4021,HOLDING
2014-10-02,4,ES,EVRG,30.3519,22.4988,1.9586,1,17.1655,-0.5,16.6655,HOLDING
2014-10-03,4,ES,EVRG,30.6888,22.6046,2.0447,1,18.8026,-0.5,18.3026,HOLDING
2014-10-06,4,ES,EVRG,30.6888,22.5385,1.941,1,19.4675,-0.5,18.9675,HOLDING
2014-10-07,4,ES,EVRG,30.864,22.4525,2.148,1,21.7366,-0.5,21.2366,HOLDING
2014-10-08,4,ES,EVRG,31.4434,22.8956,1.8477,1,21.9276,-0.5,21.4276,HOLDING
2014-10-09,4,ES,EVRG,31.0593,22.5649,1.7611,1,22.1729,-0.5,21.6729,HOLDING
2014-10-10,4,ES,EVRG,31.3019,23.094,0.8519,1,18.7985,-0.5,18.2985,HOLDING
2014-10-13,4,ES,EVRG,31.5107,23.3651,0.4915,1,17.7468,-0.5,17.2468,HOLDING
2014-10-14,4,ES,EVRG,32.043,23.9339,-0.01,1,16.2963,-0.5,15.7963,HOLDING
2014-10-15,4,ES,EVRG,32.043,23.6627,0.635,1,19.0225,-0.5,18.5225,HOLDING
2014-10-16,4,ES,EVRG,31.6253,23.59,-0.0505,1,16.4045,-0.5,15.9045,HOLDING
2014-10-17,4,ES,EVRG,31.787,23.7619,-0.2538,1,15.9722,-0.5,15.4722,HOLDING
2014-10-20,4,ES,EVRG,32.3866,23.9339,0.4514,1,19.0515,-0.5,18.5515,HOLDING
2014-10-21,4,ES,EVRG,32.2114,24.0596,-0.3728,1,16.3834,-0.5,15.8834,HOLDING
2014-10-22,4,ES,EVRG,32.3866,24.205,-0.5071,1,16.3253,-0.5,15.8253,HOLDING
2014-10-23,4,ES,EVRG,32.6157,24.172,0.0844,1,18.4945,-0.5,17.9945,HOLDING
2014-10-24,4,ES,EVRG,32.737,24.3307,-0.2452,1,17.8712,-0.5,17.3712,HOLDING
