Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-01,2,DTE,WEC,84.0633,62.484,0.9546,0.6268,1,0.3354,-0.0833,0.252,HOLDING
2019-04-02,2,DTE,WEC,84.1312,62.5959,0.9546,0.5907,1,0.2975,-0.0833,0.2142,HOLDING
2019-04-03,2,DTE,WEC,83.8392,62.324,0.9546,0.7687,1,0.3251,-0.0833,0.2417,HOLDING
2019-04-04,2,DTE,WEC,83.3978,61.972,0.9546,0.7605,1,0.3286,-0.0833,0.2453,HOLDING
2019-04-05,2,DTE,WEC,84.1855,62.5719,0.9546,0.8316,1,0.3405,-0.0833,0.2572,HOLDING
2019-04-08,2,DTE,WEC,83.262,61.716,0.9546,1.3784,1,0.4249,-0.0833,0.3416,HOLDING
2019-04-09,2,DTE,WEC,83.6762,61.972,0.9546,1.5389,1,0.4696,-0.0833,0.3863,HOLDING
2019-04-10,2,DTE,WEC,83.5269,61.548,0.9546,2.2032,1,0.6674,-0.0833,0.5841,HOLDING
2019-04-11,2,DTE,WEC,84.1447,61.908,0.9546,2.2217,1,0.7481,-0.0833,0.6648,HOLDING
2019-04-12,2,DTE,WEC,84.4843,62.252,0.9546,1.7315,1,0.6982,-0.0833,0.6149,HOLDING
2019-04-15,2,DTE,WEC,84.5114,62.14,0.9546,1.7897,1,0.7842,-0.0833,0.7009,HOLDING
2019-04-16,2,DTE,WEC,83.391,61.164,0.9546,1.7878,1,0.8463,-0.0833,0.7629,HOLDING
2019-04-17,2,DTE,WEC,83.391,61.132,0.9546,1.6333,1,0.8669,-0.0833,0.7836,HOLDING
2019-04-18,2,DTE,WEC,83.6627,61.0281,0.9546,2.0607,1,1.0715,-0.0833,0.9882,HOLDING
2019-04-22,2,DTE,WEC,83.3299,61.1,0.9546,1.2301,1,0.8566,-0.0833,0.7733,HOLDING
2019-04-23,2,DTE,WEC,83.6151,61.396,0.9546,0.9734,1,0.8101,-0.0833,0.7268,HOLDING
2019-04-24,2,DTE,WEC,84.2262,61.636,0.9546,1.3327,1,0.9648,-0.0833,0.8815,HOLDING
2019-04-25,2,DTE,WEC,84.3145,62.236,0.9546,0.106,1,0.6226,-0.0833,0.5392,HOLDING
2019-04-26,2,DTE,WEC,84.4299,62.108,0.9546,0.5279,1,0.7636,-0.0833,0.6802,HOLDING
2019-04-29,2,DTE,WEC,83.941,61.548,0.9546,0.9043,1,0.8771,-0.0833,0.7938,HOLDING
2019-04-30,2,DTE,WEC,85.3602,62.74,0.9546,0.5658,1,0.8271,-0.0833,0.7437,HOLDING
2019-05-01,2,DTE,WEC,84.2059,62.116,0.9546,-0.2505,1,0.6449,-0.0833,0.5616,HOLDING
2019-05-02,2,DTE,WEC,84.2805,62.084,0.9546,-0.0781,1,0.7034,-0.0833,0.6201,HOLDING
2019-05-03,2,DTE,WEC,85.0275,62.6439,0.9546,-0.1346,1,0.7205,-0.0833,0.6372,HOLDING
2019-05-06,2,DTE,WEC,84.9324,62.4759,0.9546,0.0982,1,0.7807,-0.0833,0.6974,HOLDING
2019-05-07,2,DTE,WEC,84.5861,62.6839,0.9546,-1.9669,1,0.4712,-0.0833,0.3879,HOLDING
2019-05-08,2,DTE,WEC,83.5404,61.916,0.9546,-2.0985,1,0.4369,-0.0833,0.3536,HOLDING
2019-05-09,2,DTE,WEC,83.9275,61.972,0.9546,-1.0128,1,0.0,0.431,0.431,PERIOD_END_EXIT
2018-11-06,3,AEP,XEL,57.1884,39.4678,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,3,AEP,XEL,57.7108,39.7569,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,3,AEP,XEL,57.486,39.6204,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,3,AEP,XEL,58.3773,40.4316,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,3,AEP,XEL,59.0593,41.05,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,3,AEP,XEL,59.2376,41.2669,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,3,AEP,XEL,59.0051,41.0902,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,3,AEP,XEL,59.5166,41.2588,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,3,AEP,XEL,59.6949,41.0099,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,3,AEP,XEL,60.0126,41.4596,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,3,AEP,XEL,60.3149,41.6122,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,3,AEP,XEL,58.6331,40.7609,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,3,AEP,XEL,58.7958,40.8492,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,3,AEP,XEL,58.8733,41.042,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,3,AEP,XEL,59.3539,41.556,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,3,AEP,XEL,59.0748,41.4114,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,3,AEP,XEL,59.1756,41.3873,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,3,AEP,XEL,60.2529,42.1263,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,3,AEP,XEL,60.6947,42.5198,0.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,3,AEP,XEL,60.78,42.4315,0.9551,-0.595,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,3,AEP,XEL,61.0435,42.7367,0.9551,-0.938,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,3,AEP,XEL,61.4775,42.7206,0.9551,0.4278,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,3,AEP,XEL,61.5085,42.9375,0.9551,-0.2932,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,3,AEP,XEL,61.8185,42.9857,0.9551,0.4796,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,3,AEP,XEL,61.6325,42.5198,0.9551,1.673,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,3,AEP,XEL,62.2836,43.1142,0.9551,1.0774,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,3,AEP,XEL,62.0123,42.6805,0.9551,1.7175,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,3,AEP,XEL,59.9352,41.548,0.9551,0.3909,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,3,AEP,XEL,59.8809,41.3552,0.9551,1.0463,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,3,AEP,XEL,59.5709,40.8974,0.9551,1.7835,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,3,AEP,XEL,60.1599,41.2588,0.9551,1.8381,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,3,AEP,XEL,59.2376,40.8814,0.9551,0.7955,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,3,AEP,XEL,57.0054,39.0341,0.9551,1.443,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,3,AEP,XEL,57.6332,39.8051,0.9551,0.3464,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,3,AEP,XEL,58.1603,40.145,0.9551,0.4103,0,0.0,0.0,0.0,HOLD_CASH
2018-12-28,3,AEP,XEL,57.92,39.8618,0.9551,0.7071,0,0.0,0.0,0.0,HOLD_CASH
2018-12-31,3,AEP,XEL,57.9278,39.8779,0.9551,0.5929,0,0.0,0.0,0.0,HOLD_CASH
2019-01-02,3,AEP,XEL,56.5326,39.0281,0.9551,-0.0947,0,0.0,0.0,0.0,HOLD_CASH
2019-01-03,3,AEP,XEL,56.4009,38.8743,0.9551,0.0518,0,0.0,0.0,0.0,HOLD_CASH
2019-01-04,3,AEP,XEL,56.9202,39.2547,0.9551,-0.0626,0,0.0,0.0,0.0,HOLD_CASH
2019-01-07,3,AEP,XEL,56.6024,39.0848,0.9551,-0.5599,0,0.0,0.0,0.0,HOLD_CASH
2019-01-08,3,AEP,XEL,57.3,39.538,0.9551,-0.3066,0,0.0,0.0,0.0,HOLD_CASH
2019-01-09,3,AEP,XEL,56.8659,39.2224,0.9551,-0.4721,0,0.0,0.0,0.0,HOLD_CASH
2019-01-10,3,AEP,XEL,57.9123,39.8779,0.9551,0.1843,0,0.0,0.0,0.0,HOLD_CASH
2019-01-11,3,AEP,XEL,57.6953,39.8941,0.9551,-1.092,0,0.0,0.0,0.0,HOLD_CASH
2019-01-14,3,AEP,XEL,57.1915,39.6028,0.9551,-1.5033,0,0.0,0.0,0.0,HOLD_CASH
2019-01-15,3,AEP,XEL,58.4238,40.3798,0.9551,-0.5802,0,0.0,0.0,0.0,HOLD_CASH
2019-01-16,3,AEP,XEL,58.6873,40.6711,0.9551,-1.3132,0,0.0,0.0,0.0,HOLD_CASH
2019-01-17,3,AEP,XEL,58.9043,41.0273,0.9551,-2.2455,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-01-18,3,AEP,XEL,58.9741,41.0354,0.9551,-1.7661,1,0.0424,-0.0833,-0.0409,HOLDING
2019-01-22,3,AEP,XEL,59.1988,40.9949,0.9551,-0.434,1,0.2452,-0.0833,0.1619,HOLDING
2019-01-23,3,AEP,XEL,59.6872,41.3834,0.9551,-0.6125,1,0.2131,-0.0833,0.1298,HOLDING
2019-01-24,3,AEP,XEL,60.2607,41.5938,0.9551,1.0536,1,0.4193,-0.0833,0.336,HOLDING
2019-01-25,3,AEP,XEL,59.5244,40.9059,0.9551,1.9795,1,0.5691,-0.0833,0.4858,HOLDING
2019-01-28,3,AEP,XEL,59.5631,40.833,0.9551,2.223,1,0.6695,-0.0833,0.5861,HOLDING
2019-01-29,3,AEP,XEL,59.6561,40.9868,0.9551,1.5569,1,0.5842,-0.0833,0.5008,HOLDING
2019-01-30,3,AEP,XEL,59.8034,41.2134,0.9551,0.8309,1,0.4659,-0.0833,0.3825,HOLDING
2019-01-31,3,AEP,XEL,61.3225,42.3789,0.9551,0.4006,1,0.4086,-0.0833,0.3253,HOLDING
2019-02-01,3,AEP,XEL,61.3147,42.2009,0.9551,1.2658,1,0.5797,-0.0833,0.4963,HOLDING
2019-02-04,3,AEP,XEL,61.5938,42.3951,0.9551,1.1883,1,0.5888,-0.0833,0.5055,HOLDING
2019-02-05,3,AEP,XEL,61.2373,42.4113,0.9551,-0.2584,1,0.3148,-0.0833,0.2315,HOLDING
2019-02-06,3,AEP,XEL,61.3922,42.4356,0.9551,0.1879,1,0.4029,-0.0833,0.3195,HOLDING
2019-02-07,3,AEP,XEL,62.1036,43.0021,0.9551,-0.083,1,0.3554,-0.0833,0.2721,HOLDING
2019-02-08,3,AEP,XEL,62.5491,43.2854,0.9551,0.1378,1,0.3967,-0.0833,0.3134,HOLDING
2019-02-11,3,AEP,XEL,62.6038,43.3583,0.9551,-0.0594,1,0.364,-0.0833,0.2807,HOLDING
2019-02-12,3,AEP,XEL,62.768,43.2854,0.9551,0.8499,1,0.5551,-0.0833,0.4718,HOLDING
2019-02-13,3,AEP,XEL,62.1817,43.1155,0.9551,-0.4863,1,0.2995,-0.0833,0.2162,HOLDING
2019-02-14,3,AEP,XEL,62.0254,43.1155,0.9551,-1.0741,1,0.1864,-0.0833,0.1031,HOLDING
2019-02-15,3,AEP,XEL,61.9629,43.2692,0.9551,-2.1041,1,-0.0114,-0.0833,-0.0948,HOLDING
2019-02-19,3,AEP,XEL,62.596,43.5363,0.9551,-1.2014,1,0.1817,-0.0833,0.0984,HOLDING
2019-02-20,3,AEP,XEL,62.94,43.7872,0.9551,-1.1582,1,0.1816,-0.0833,0.0983,HOLDING
2019-02-21,3,AEP,XEL,63.4324,44.3376,0.9551,-1.9283,1,-0.0082,-0.0833,-0.0915,HOLDING
2019-02-22,3,AEP,XEL,63.878,44.7342,0.9551,-1.9135,1,-0.0793,-0.0833,-0.1626,HOLDING
2019-02-25,3,AEP,XEL,63.1432,44.281,0.9551,-1.9425,1,-0.1612,-0.0833,-0.2446,HOLDING
2019-02-26,3,AEP,XEL,62.8618,44.0867,0.9551,-1.7723,1,-0.1721,-0.0833,-0.2554,HOLDING
2019-02-27,3,AEP,XEL,63.026,44.0219,0.9551,-0.9572,1,0.0109,-0.0833,-0.0724,HOLDING
2019-02-28,3,AEP,XEL,63.4324,44.4024,0.9551,-1.1601,1,-0.0724,-0.0833,-0.1558,HOLDING
2019-03-01,3,AEP,XEL,63.6278,44.4509,0.9551,-0.7135,1,0.0208,-0.0833,-0.0625,HOLDING
2019-03-04,3,AEP,XEL,63.6435,44.5804,0.9551,-1.0819,1,-0.0964,-0.0833,-0.1797,HOLDING
2019-03-05,3,AEP,XEL,63.3386,44.4347,0.9551,-1.3061,1,-0.1724,-0.0833,-0.2558,HOLDING
2019-03-06,3,AEP,XEL,63.5184,44.5885,0.9551,-1.2549,1,-0.1949,-0.0833,-0.2782,HOLDING
2019-03-07,3,AEP,XEL,63.6669,44.9366,0.9551,-1.9407,1,-0.4328,-0.0833,-0.5161,HOLDING
2019-03-08,3,AEP,XEL,64.0578,45.058,0.9551,-1.1695,1,-0.2704,-0.0833,-0.3538,HOLDING
2019-03-11,3,AEP,XEL,64.5658,45.3655,0.9551,-0.8292,1,-0.208,-0.0833,-0.2913,HOLDING
2019-03-12,3,AEP,XEL,64.9645,45.6974,0.9551,-0.9001,1,-0.2488,-0.0833,-0.3321,HOLDING
2019-03-13,3,AEP,XEL,65.0192,45.8511,0.9551,-1.4107,1,-0.3618,-0.0833,-0.4451,HOLDING
2019-03-14,3,AEP,XEL,64.8629,45.7819,0.9551,-1.5443,1,-0.4061,-0.0833,-0.4895,HOLDING
2019-03-15,3,AEP,XEL,65.5117,46.059,0.9551,-0.397,1,-0.2117,-0.0833,-0.295,HOLDING
2019-03-18,3,AEP,XEL,65.2537,45.7492,0.9551,0.3192,1,-0.091,-0.0833,-0.1743,HOLDING
2019-03-19,3,AEP,XEL,64.5346,45.3742,0.9551,-0.5091,1,-0.2393,-0.0833,-0.3226,HOLDING
2019-03-20,3,AEP,XEL,64.7769,45.5128,0.9551,-0.144,1,-0.2014,-0.0833,-0.2848,HOLDING
2019-03-21,3,AEP,XEL,65.7305,46.0427,0.9551,1.1975,1,-0.0371,-0.0833,-0.1205,HOLDING
2019-03-22,3,AEP,XEL,66.5513,46.5237,0.9551,1.8829,1,0.0795,-0.0833,-0.0038,HOLDING
2019-03-25,3,AEP,XEL,66.692,46.5237,0.9551,2.1403,1,0.1813,-0.0833,0.098,HOLDING
2019-03-26,3,AEP,XEL,67.2079,46.7601,0.9551,2.3566,1,0.32,-0.0833,0.2367,HOLDING
2019-03-27,3,AEP,XEL,66.6216,46.3933,0.9551,1.8209,1,0.2598,-0.0833,0.1765,HOLDING
2019-03-28,3,AEP,XEL,65.496,45.7819,0.9551,0.7896,1,0.052,-0.0833,-0.0313,HOLDING
2019-03-29,3,AEP,XEL,65.4648,45.8226,0.9551,0.503,1,-0.0111,-0.0833,-0.0944,HOLDING
2019-04-01,3,AEP,XEL,64.7378,45.3009,0.9551,0.4303,1,-0.0194,-0.0833,-0.1027,HOLDING
2019-04-02,3,AEP,XEL,64.941,45.309,0.9551,0.9916,1,0.1196,-0.0833,0.0362,HOLDING
2019-04-03,3,AEP,XEL,64.8082,45.1378,0.9551,1.1974,1,0.1933,-0.0833,0.11,HOLDING
2019-04-04,3,AEP,XEL,64.5815,45.0645,0.9551,0.714,1,0.1021,-0.0833,0.0187,HOLDING
2019-04-05,3,AEP,XEL,65.3241,45.415,0.9551,1.4377,1,0.2916,-0.0833,0.2082,HOLDING
2019-04-08,3,AEP,XEL,64.9958,45.0889,0.9551,1.6091,1,0.3776,-0.0833,0.2942,HOLDING
2019-04-09,3,AEP,XEL,65.3241,45.4558,0.9551,0.9564,1,0.2511,-0.0833,0.1678,HOLDING
2019-04-10,3,AEP,XEL,65.1521,45.1215,0.9551,1.6948,1,0.4583,-0.0833,0.375,HOLDING
2019-04-11,3,AEP,XEL,65.6133,45.3824,0.9551,1.8713,1,0.5332,-0.0833,0.4499,HOLDING
2019-04-12,3,AEP,XEL,65.7774,45.5454,0.9551,1.5116,1,0.4902,-0.0833,0.4069,HOLDING
2019-04-15,3,AEP,XEL,65.8634,45.4721,0.9551,1.832,1,0.6252,-0.0833,0.5419,HOLDING
2019-04-16,3,AEP,XEL,64.9176,44.7221,0.9551,1.9026,1,0.685,-0.0833,0.6017,HOLDING
2019-04-17,3,AEP,XEL,65.0348,44.6487,0.9551,2.2254,1,0.8426,-0.0833,0.7593,HOLDING
2019-04-18,3,AEP,XEL,64.8863,44.5753,0.9551,1.8225,1,0.808,-0.0833,0.7247,HOLDING
2019-04-22,3,AEP,XEL,64.8238,44.6569,0.9551,1.2052,1,0.6819,-0.0833,0.5985,HOLDING
2019-04-23,3,AEP,XEL,65.3241,44.9829,0.9551,1.1993,1,0.7203,-0.0833,0.637,HOLDING
2019-04-24,3,AEP,XEL,65.6758,45.1704,0.9551,1.2909,1,0.7888,-0.0833,0.7054,HOLDING
2019-04-25,3,AEP,XEL,66.309,45.6433,0.9551,1.1142,1,0.7778,-0.0833,0.6944,HOLDING
2019-04-26,3,AEP,XEL,66.2151,45.5862,0.9551,0.9812,1,0.7665,-0.0833,0.6832,HOLDING
2019-04-29,3,AEP,XEL,65.6914,45.2031,0.9551,0.9202,1,0.7677,-0.0833,0.6844,HOLDING
2019-04-30,3,AEP,XEL,66.8717,46.059,0.9551,0.8369,1,0.7725,-0.0833,0.6891,HOLDING
2019-05-01,3,AEP,XEL,66.4028,45.5699,0.9551,1.3264,1,0.9184,-0.0833,0.8351,HOLDING
2019-05-02,3,AEP,XEL,66.2074,45.5862,0.9551,0.606,1,0.7609,-0.0833,0.6775,HOLDING
2019-05-03,3,AEP,XEL,66.778,46.1242,0.9551,-0.0801,1,0.6399,-0.0833,0.5566,HOLDING
2019-05-06,3,AEP,XEL,66.309,46.0672,0.9551,-1.6275,1,0.3571,-0.0833,0.2738,HOLDING
2019-05-07,3,AEP,XEL,66.1526,46.1242,0.9551,-2.2599,1,0.1874,-0.0833,0.104,HOLDING
2019-05-08,3,AEP,XEL,65.4491,45.5536,0.9551,-1.969,1,0.2446,-0.0833,0.1612,HOLDING
2019-05-09,3,AEP,XEL,65.2994,45.7003,0.9551,-2.5478,1,0.0,-0.1853,-0.1853,PERIOD_END_EXIT
2018-11-06,4,CMS,WEC,39.6298,53.768,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,4,CMS,WEC,40.0576,54.1618,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,4,CMS,WEC,39.9527,54.4059,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,4,CMS,WEC,40.4692,55.1225,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,4,CMS,WEC,40.9212,55.7918,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,4,CMS,WEC,40.9212,55.9529,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,4,CMS,WEC,40.784,55.5085,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,4,CMS,WEC,40.8809,55.9609,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,4,CMS,WEC,41.1795,56.2783,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,4,CMS,WEC,41.6961,56.8259,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,4,CMS,WEC,41.7607,57.318,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,4,CMS,WEC,40.9939,56.1752,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,4,CMS,WEC,40.9051,55.9291,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,4,CMS,WEC,41.1311,56.0243,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,4,CMS,WEC,41.3167,56.3656,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,4,CMS,WEC,41.349,56.0878,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,4,CMS,WEC,41.4136,56.3498,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,4,CMS,WEC,42.0431,57.5244,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,4,CMS,WEC,42.253,57.9291,1.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,4,CMS,WEC,42.4306,58.1593,1.1108,-1.4816,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,4,CMS,WEC,42.705,58.5323,1.1108,-1.4664,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,4,CMS,WEC,42.7211,58.5482,1.1108,-1.4394,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,4,CMS,WEC,42.8906,59.072,1.1108,-2.2022,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-12-11,4,CMS,WEC,42.9068,59.4371,1.1108,-2.5974,1,-0.2562,-0.0833,-0.3395,HOLDING
2018-12-12,4,CMS,WEC,42.5597,58.6276,1.1108,-1.3652,1,0.0253,-0.0833,-0.058,HOLDING
2018-12-13,4,CMS,WEC,43.165,59.4926,1.1108,-1.4797,1,-0.0597,-0.0833,-0.143,HOLDING
2018-12-14,4,CMS,WEC,42.6888,59.0164,1.1108,-1.58,1,-0.1445,-0.0833,-0.2278,HOLDING
2018-12-17,4,CMS,WEC,41.4862,57.1831,1.1108,-0.6541,1,0.1096,-0.0833,0.0262,HOLDING
2018-12-18,4,CMS,WEC,41.3167,56.945,1.1108,-0.5214,1,0.1303,-0.0833,0.047,HOLDING
2018-12-19,4,CMS,WEC,41.2602,56.5958,1.1108,0.2531,1,0.3376,-0.0833,0.2542,HOLDING
2018-12-20,4,CMS,WEC,41.2602,56.9371,1.1108,-0.6221,1,0.0842,-0.0833,0.0009,HOLDING
2018-12-21,4,CMS,WEC,41.3006,56.699,1.1108,0.1608,1,0.2981,-0.0833,0.2148,HOLDING
2018-12-24,4,CMS,WEC,38.9438,53.6672,1.1108,0.5031,1,0.3795,-0.0833,0.2961,HOLDING
2018-12-26,4,CMS,WEC,39.4523,54.3259,1.1108,0.5019,1,0.3585,-0.0833,0.2752,HOLDING
2018-12-27,4,CMS,WEC,39.9043,54.9053,1.1108,0.5053,1,0.3444,-0.0833,0.2611,HOLDING
2018-12-28,4,CMS,WEC,39.8478,54.7704,1.1108,0.9167,1,0.3926,-0.0833,0.3092,HOLDING
2018-12-31,4,CMS,WEC,40.0738,54.9688,1.1108,1.3779,1,0.4533,-0.0833,0.37,HOLDING
2019-01-02,4,CMS,WEC,38.9922,53.6355,1.1108,1.3024,1,0.4476,-0.0833,0.3643,HOLDING
2019-01-03,4,CMS,WEC,39.0648,53.7783,1.1108,1.0269,1,0.4084,-0.0833,0.3251,HOLDING
2019-01-04,4,CMS,WEC,39.4281,54.1751,1.1108,1.1364,1,0.4481,-0.0833,0.3648,HOLDING
2019-01-07,4,CMS,WEC,39.2263,53.9291,1.1108,1.0373,1,0.4451,-0.0833,0.3617,HOLDING
2019-01-08,4,CMS,WEC,39.8155,54.4847,1.1108,1.4684,1,0.575,-0.0833,0.4916,HOLDING
2019-01-09,4,CMS,WEC,39.4361,54.1593,1.1108,0.9,1,0.4674,-0.0833,0.384,HOLDING
2019-01-10,4,CMS,WEC,40.211,55.1196,1.1108,0.8415,1,0.4676,-0.0833,0.3843,HOLDING
2019-01-11,4,CMS,WEC,40.1383,55.1116,1.1108,0.46,1,0.4067,-0.0833,0.3233,HOLDING
2019-01-14,4,CMS,WEC,39.8397,54.4529,1.1108,1.5128,1,0.6208,-0.0833,0.5375,HOLDING
2019-01-15,4,CMS,WEC,40.5338,55.4847,1.1108,0.7629,1,0.4938,-0.0833,0.4105,HOLDING
2019-01-16,4,CMS,WEC,40.7921,55.7863,1.1108,0.7838,1,0.5076,-0.0833,0.4243,HOLDING
2019-01-17,4,CMS,WEC,41.1472,56.2942,1.1108,0.2922,1,0.4574,-0.0833,0.3741,HOLDING
2019-01-18,4,CMS,WEC,41.0665,56.2386,1.1108,-0.036,1,0.4244,-0.0833,0.3411,HOLDING
2019-01-22,4,CMS,WEC,41.1311,56.3577,1.1108,-0.632,1,0.3955,-0.0833,0.3121,HOLDING
2019-01-23,4,CMS,WEC,41.5185,56.9847,1.1108,-2.0139,1,0.2866,-0.0833,0.2033,HOLDING
2019-01-24,4,CMS,WEC,41.7203,57.318,1.1108,-2.3023,1,0.2249,-0.0833,0.1415,HOLDING
2019-01-25,4,CMS,WEC,41.01,56.3815,1.1108,-1.6734,1,0.2663,-0.0833,0.183,HOLDING
2019-01-28,4,CMS,WEC,41.002,56.3021,1.1108,-1.1161,1,0.3178,-0.0833,0.2345,HOLDING
2019-01-29,4,CMS,WEC,41.1553,56.4529,1.1108,-0.7913,1,0.347,-0.0833,0.2637,HOLDING
2019-01-30,4,CMS,WEC,41.5185,56.699,1.1108,0.6581,1,0.4987,-0.0833,0.4154,HOLDING
2019-01-31,4,CMS,WEC,42.3992,57.9609,1.1108,-0.5717,1,0.3725,-0.0833,0.2892,HOLDING
2019-02-01,4,CMS,WEC,42.1064,57.7863,1.1108,-1.6526,1,0.2327,-0.0833,0.1493,HOLDING
2019-02-04,4,CMS,WEC,42.2853,58.0085,1.1108,-1.4688,1,0.2324,-0.0833,0.149,HOLDING
2019-02-05,4,CMS,WEC,42.326,57.9609,1.1108,-0.7981,1,0.3052,-0.0833,0.2218,HOLDING
2019-02-06,4,CMS,WEC,42.2691,58.0641,1.1108,-1.6556,1,0.1762,-0.0833,0.0928,HOLDING
2019-02-07,4,CMS,WEC,42.7732,58.7228,1.1108,-1.6293,1,0.1512,-0.0833,0.0679,HOLDING
2019-02-08,4,CMS,WEC,43.0579,59.3022,1.1108,-2.3101,1,-0.0169,-0.0833,-0.1003,HOLDING
2019-02-11,4,CMS,WEC,42.9603,59.5482,1.1108,-2.847,1,-0.2894,-0.0833,-0.3727,HOLDING
2019-02-12,4,CMS,WEC,42.9277,59.5561,1.1108,-2.462,1,-0.3252,-0.0833,-0.4086,HOLDING
2019-02-13,4,CMS,WEC,42.9196,59.3401,1.1108,-1.6058,1,-0.1724,-0.0833,-0.2557,HOLDING
2019-02-14,4,CMS,WEC,42.6919,59.4121,1.1108,-2.2047,1,-0.4354,-0.0833,-0.5187,HOLDING
2019-02-15,4,CMS,WEC,42.9115,59.5721,1.1108,-1.6653,1,-0.3521,-0.0833,-0.4354,HOLDING
2019-02-19,4,CMS,WEC,42.9277,59.9241,1.1108,-2.0836,1,-0.5984,-0.0833,-0.6818,HOLDING
2019-02-20,4,CMS,WEC,42.9277,60.0761,1.1108,-2.0343,1,-0.7113,-0.0833,-0.7946,HOLDING
2019-02-21,4,CMS,WEC,43.4319,60.5721,1.1108,-1.5435,1,-0.6154,-0.0833,-0.6987,HOLDING
2019-02-22,4,CMS,WEC,44.0743,61.308,1.1108,-1.2649,1,-0.5704,-0.0833,-0.6537,HOLDING
2019-02-25,4,CMS,WEC,43.7653,60.4121,1.1108,-0.2819,1,-0.1897,-0.0833,-0.273,HOLDING
