Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-15,13,PNW,WEC,52.9353,45.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,13,PNW,WEC,52.3052,44.154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,13,PNW,WEC,53.0114,44.7866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,13,PNW,WEC,53.7938,45.5664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,13,PNW,WEC,53.0737,45.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,13,PNW,WEC,53.3922,45.3163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,13,PNW,WEC,53.2122,45.0294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,13,PNW,WEC,53.0807,44.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,13,PNW,WEC,53.1292,45.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,13,PNW,WEC,51.8135,43.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,13,PNW,WEC,52.2082,44.3894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,13,PNW,WEC,51.675,43.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,13,PNW,WEC,51.959,44.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,13,PNW,WEC,51.7997,44.0068,-0.167,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,13,PNW,WEC,52.6721,44.5512,1.1173,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,13,PNW,WEC,53.3715,45.2133,0.5296,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,13,PNW,WEC,53.2815,44.9558,1.6482,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,13,PNW,WEC,53.2122,45.1765,-0.4304,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,13,PNW,WEC,51.2042,43.4698,-0.5789,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,13,PNW,WEC,52.0974,44.2717,-1.0928,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,13,PNW,WEC,51.5227,43.7494,-0.8047,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,13,PNW,WEC,51.6335,44.1172,-2.7594,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-15,13,PNW,WEC,52.1597,44.2717,-0.2212,1,1.6724,-0.5,1.1724,HOLDING
2016-09-16,13,PNW,WEC,52.8245,44.7204,0.7757,1,2.348,-0.5,1.848,HOLDING
2016-09-19,13,PNW,WEC,53.233,45.2207,-0.5694,1,1.4911,-0.5,0.9911,HOLDING
2016-09-20,13,PNW,WEC,53.1984,45.0662,0.4782,1,2.1991,-0.5,1.6991,HOLDING
2016-09-21,13,PNW,WEC,54.2232,45.9784,0.1467,1,1.9915,-0.5,1.4915,HOLDING
2016-09-22,13,PNW,WEC,54.7632,46.2064,1.8908,1,3.3142,-0.5,2.8142,HOLDING
2016-09-23,13,PNW,WEC,54.971,46.3241,1.973,1,3.6529,-0.5,3.1529,HOLDING
2016-09-26,13,PNW,WEC,54.964,46.1696,2.3813,1,4.4949,-0.5,3.9949,HOLDING
2016-09-27,13,PNW,WEC,54.3616,45.3751,2.8797,1,6.0804,-0.5,5.5804,HOLDING
2016-09-28,13,PNW,WEC,53.9185,45.1029,2.0305,1,5.4773,-0.5,4.9773,HOLDING
2016-09-29,13,PNW,WEC,53.1499,44.4188,1.8644,1,5.6328,-0.5,5.1328,HOLDING
2016-09-30,13,PNW,WEC,52.6167,44.051,1.405,1,5.1357,-0.5,4.6357,HOLDING
2016-10-03,13,PNW,WEC,51.9174,43.4257,1.3817,1,5.2931,-0.5,4.7931,HOLDING
2016-10-04,13,PNW,WEC,50.5464,42.2486,1.3268,1,5.3251,-0.5,4.8251,HOLDING
2016-10-05,13,PNW,WEC,50.4149,42.153,1.1697,1,5.23,-0.5,4.73,HOLDING
2016-10-06,13,PNW,WEC,50.5257,42.1603,1.2887,1,5.7248,-0.5,5.2248,HOLDING
2016-10-07,13,PNW,WEC,50.3318,41.9985,1.1615,1,5.7031,-0.5,5.2031,HOLDING
2016-10-10,13,PNW,WEC,51.0865,42.2192,2.0285,1,8.1069,-0.5,7.6069,HOLDING
2016-10-11,13,PNW,WEC,50.4772,41.6307,1.9378,1,8.4916,-0.5,7.9916,HOLDING
2016-10-12,13,PNW,WEC,50.9688,42.2413,1.3219,1,7.4118,-0.5,6.9118,HOLDING
2016-10-13,13,PNW,WEC,51.4535,42.8004,0.8149,1,6.5903,-0.5,6.0903,HOLDING
2016-10-14,13,PNW,WEC,51.0034,42.4767,0.5963,1,6.2454,-0.5,5.7454,HOLDING
2016-10-17,13,PNW,WEC,51.405,42.6974,0.8587,1,6.9393,-0.5,6.4393,HOLDING
2016-10-18,13,PNW,WEC,52.0143,42.8886,1.6911,1,8.8056,-0.5,8.3056,HOLDING
2016-10-19,13,PNW,WEC,51.9035,42.8004,1.6011,1,8.7695,-0.5,8.2695,HOLDING
2016-10-20,13,PNW,WEC,51.7581,42.7121,1.384,1,8.5657,-0.5,8.0657,HOLDING
2016-10-21,13,PNW,WEC,51.2942,42.4399,0.9113,1,7.8619,-0.5,7.3619,HOLDING
2016-10-24,13,PNW,WEC,51.7581,42.5208,1.8596,1,9.6496,-0.5,9.1496,HOLDING
2016-10-25,13,PNW,WEC,52.0697,42.7636,1.6609,1,9.7826,-0.5,9.2826,HOLDING
2016-10-26,13,PNW,WEC,52.042,43.2785,-0.2922,1,6.7304,-0.5,6.2304,HOLDING
2016-10-27,13,PNW,WEC,51.8481,42.8813,0.5012,1,8.0427,-0.5,7.5427,HOLDING
2016-10-28,13,PNW,WEC,52.1101,43.0505,0.6028,1,8.3521,-0.5,7.8521,HOLDING
2016-10-31,13,PNW,WEC,53.1789,43.9333,0.5284,1,8.5244,-0.5,8.0244,HOLDING
2016-11-01,13,PNW,WEC,52.2428,43.0505,0.9034,1,8.9949,-0.5,8.4949,HOLDING
2016-11-02,13,PNW,WEC,52.0472,42.6532,1.7782,1,10.299,-0.5,9.799,HOLDING
2016-11-03,13,PNW,WEC,51.8447,42.8445,0.0871,1,8.2342,-0.5,7.7342,HOLDING
2016-11-04,13,PNW,WEC,51.7678,42.462,1.5389,1,10.0299,-0.5,9.5299,HOLDING
2016-11-07,13,PNW,WEC,52.4245,43.0946,0.9768,1,9.6241,-0.5,9.1241,HOLDING
2016-11-08,13,PNW,WEC,52.9064,43.411,1.257,1,10.1651,-0.5,9.6651,HOLDING
2016-11-09,13,PNW,WEC,51.677,41.7158,3.0516,1,13.8188,-0.5,13.3188,HOLDING
2016-11-10,13,PNW,WEC,50.8667,41.1371,2.2838,1,13.1747,-0.5,12.6747,HOLDING
2016-11-11,13,PNW,WEC,51.2998,40.7662,3.0858,1,17.3736,-0.5,16.8736,HOLDING
2016-11-14,13,PNW,WEC,51.0483,40.4917,2.5237,1,17.7115,-0.5,17.2115,HOLDING
2016-11-15,13,PNW,WEC,51.7329,41.2335,1.8329,1,16.822,-0.5,16.322,HOLDING
2016-11-16,13,PNW,WEC,51.5164,40.9071,1.795,1,17.6233,-0.5,17.1233,HOLDING
2016-11-17,13,PNW,WEC,51.5164,41.1964,1.2065,1,15.9837,-0.5,15.4837,HOLDING
2016-11-18,13,PNW,WEC,51.1741,41.1964,0.7129,1,14.3265,-0.5,13.8265,HOLDING
2016-11-21,13,PNW,WEC,51.7609,41.5525,0.8081,1,15.1496,-0.5,14.6496,HOLDING
2016-11-22,13,PNW,WEC,52.4314,41.9828,0.8791,1,15.9581,-0.5,15.4581,HOLDING
2016-11-23,13,PNW,WEC,51.663,41.3374,0.8398,1,15.8951,-0.5,15.3951,HOLDING
2016-11-25,13,PNW,WEC,52.627,41.9606,0.9688,1,17.0311,-0.5,16.5311,HOLDING
2016-11-28,13,PNW,WEC,53.5281,43.0586,0.3169,1,15.1722,-0.5,14.6722,HOLDING
2016-11-29,13,PNW,WEC,53.563,43.0511,0.2981,1,15.3834,-0.5,14.8834,HOLDING
2016-11-30,13,PNW,WEC,51.6421,41.5525,0.1391,1,14.5746,-0.5,14.0746,HOLDING
2016-12-01,13,PNW,WEC,51.0833,41.0852,0.1041,1,14.5173,-0.5,14.0173,HOLDING
2016-12-02,13,PNW,WEC,51.3697,41.2781,0.073,1,14.8111,-0.5,14.3111,HOLDING
2016-12-05,13,PNW,WEC,51.5653,41.3151,0.2675,1,15.5478,-0.5,15.0478,HOLDING
2016-12-06,13,PNW,WEC,52.0822,41.1148,1.8322,1,19.1857,-0.5,18.6857,HOLDING
2016-12-07,13,PNW,WEC,52.4664,41.7751,0.8138,1,17.3043,-0.5,16.8043,HOLDING
2016-12-08,13,PNW,WEC,52.4873,41.8938,0.3619,1,16.733,-0.5,16.233,HOLDING
2016-12-09,13,PNW,WEC,53.2208,42.4057,0.5725,1,17.3836,-0.5,16.8836,HOLDING
2016-12-12,13,PNW,WEC,53.8844,42.9844,0.4096,1,17.3174,-0.5,16.8174,HOLDING
2016-12-13,13,PNW,WEC,54.6039,43.2663,1.6113,1,19.2036,-0.5,18.7036,HOLDING
2016-12-14,13,PNW,WEC,53.0671,42.2202,0.8475,1,17.6906,-0.5,17.1906,HOLDING
2016-12-15,13,PNW,WEC,52.9833,42.3909,-0.0928,1,16.3177,-0.5,15.8177,HOLDING
2016-12-16,13,PNW,WEC,53.556,43.0363,-0.8424,1,15.4335,-0.5,14.9335,HOLDING
2016-12-19,13,PNW,WEC,53.8564,43.1476,-0.349,1,16.2574,-0.5,15.7574,HOLDING
2016-12-20,13,PNW,WEC,53.8844,43.3627,-1.1434,1,15.1734,-0.5,14.6734,HOLDING
2016-12-21,13,PNW,WEC,53.8285,43.3701,-1.253,1,14.8608,-0.5,14.3608,HOLDING
2016-12-22,13,PNW,WEC,54.2057,43.5556,-0.7238,1,15.6362,-0.5,15.1362,HOLDING
2016-12-23,13,PNW,WEC,54.2476,43.5704,-0.5854,1,15.7551,-0.5,15.2551,HOLDING
2016-12-27,13,PNW,WEC,54.3803,43.4517,0.2648,1,17.0703,-0.5,16.5703,HOLDING
2016-12-28,13,PNW,WEC,53.7377,42.9547,0.1502,1,16.7754,-0.5,16.2754,HOLDING
2016-12-29,13,PNW,WEC,54.6597,43.6595,0.224,1,17.2459,-0.5,16.7459,HOLDING
2016-12-30,13,PNW,WEC,54.5061,43.5111,0.2722,1,17.3427,-0.5,16.8427,HOLDING
2017-01-03,13,PNW,WEC,54.0101,43.3924,-0.963,1,15.6141,-0.5,15.1141,HOLDING
2017-01-04,13,PNW,WEC,54.3105,43.7262,-1.2704,1,15.1765,-0.5,14.6765,HOLDING
2017-01-05,13,PNW,WEC,54.7575,43.7856,0.1348,1,17.0048,-0.5,16.5048,HOLDING
2017-01-06,13,PNW,WEC,54.8274,43.6075,1.2922,1,18.3519,-0.5,17.8519,HOLDING
2017-01-09,13,PNW,WEC,53.9472,43.014,0.7323,1,17.4538,-0.5,16.9538,HOLDING
2017-01-10,13,PNW,WEC,53.8774,43.1031,0.0463,1,16.6109,-0.5,16.1109,HOLDING
2017-01-11,13,PNW,WEC,54.2895,43.5111,-0.305,1,16.2943,-0.5,15.7943,HOLDING
2017-01-12,13,PNW,WEC,54.1358,43.5482,-1.0986,1,15.34,-0.5,14.84,HOLDING
2017-01-13,13,PNW,WEC,53.9682,43.5779,-1.8498,1,14.3601,-0.5,13.8601,HOLDING
2017-01-17,13,PNW,WEC,54.4851,44.0304,-1.7625,1,14.2985,-0.5,13.7985,HOLDING
2017-01-18,13,PNW,WEC,54.4083,44.0527,-1.9045,1,13.8003,-0.5,13.3003,HOLDING
2017-01-19,13,PNW,WEC,53.8215,43.4443,-1.1488,1,14.4066,-0.5,13.9066,HOLDING
2017-01-20,13,PNW,WEC,53.8005,43.3998,-0.9783,1,14.5574,-0.5,14.0574,HOLDING
2017-01-23,13,PNW,WEC,53.9263,43.3182,-0.1816,1,15.6287,-0.5,15.1287,HOLDING
2017-01-24,13,PNW,WEC,54.0939,43.3479,0.2738,1,16.2722,-0.5,15.7722,HOLDING
2017-01-25,13,PNW,WEC,53.8844,43.1327,0.456,1,16.4766,-0.5,15.9766,HOLDING
2017-01-26,13,PNW,WEC,53.7726,43.2366,-0.3764,1,15.347,-0.5,14.847,HOLDING
2017-01-27,13,PNW,WEC,53.6259,43.1995,-0.6792,1,14.8469,-0.5,14.3469,HOLDING
2017-01-30,13,PNW,WEC,53.8549,43.1847,0.301,1,16.0397,-0.5,15.5397,HOLDING
2017-01-31,13,PNW,WEC,54.6933,43.8079,0.5895,1,16.5676,-0.5,16.0676,HOLDING
2017-02-01,13,PNW,WEC,54.031,42.4502,3.0928,1,21.0544,-0.5,20.5544,HOLDING
2017-02-02,13,PNW,WEC,54.806,42.5244,3.1527,1,24.3864,-0.5,23.8864,HOLDING
2017-02-03,13,PNW,WEC,54.9751,42.7618,2.3192,1,0.0,22.8514,22.8514,PERIOD_END_EXIT
2016-08-05,14,ETR,NEE,27.3569,24.5822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,14,ETR,NEE,27.4119,24.5822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,14,ETR,NEE,27.398,24.5978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,14,ETR,NEE,27.3772,24.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,14,ETR,NEE,27.5405,24.7832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,14,ETR,NEE,27.6273,24.7383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,14,ETR,NEE,27.1722,24.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,14,ETR,NEE,26.8664,24.192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,14,ETR,NEE,27.1618,24.5451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,14,ETR,NEE,27.5439,24.7715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,14,ETR,NEE,27.0958,24.4047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,14,ETR,NEE,27.4293,24.3969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,14,ETR,NEE,27.4154,24.2466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,14,ETR,NEE,27.3876,24.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,14,ETR,NEE,27.4744,24.2935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,14,ETR,NEE,26.8421,23.8966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,14,ETR,NEE,27.2139,24.038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,14,ETR,NEE,26.9985,23.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,14,ETR,NEE,27.1687,23.7629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,14,ETR,NEE,26.9776,23.7747,1.285,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,14,ETR,NEE,27.4362,24.1932,1.1039,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,14,ETR,NEE,27.6447,24.6177,0.0768,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,14,ETR,NEE,27.8879,24.5725,1.0463,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,14,ETR,NEE,28.0651,24.6353,1.2846,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,14,ETR,NEE,26.9464,23.7472,0.8042,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,14,ETR,NEE,27.3112,24.2247,0.1003,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,14,ETR,NEE,26.7136,23.8808,-0.7762,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,14,ETR,NEE,26.731,23.9909,-1.2531,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,14,ETR,NEE,26.9707,24.1147,-0.9861,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,14,ETR,NEE,27.2625,24.2306,-0.3563,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,14,ETR,NEE,27.4953,24.5096,-0.9221,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,14,ETR,NEE,27.5335,24.5744,-1.0603,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,14,ETR,NEE,28.1311,25.1187,-1.025,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,14,ETR,NEE,28.3951,25.156,0.1095,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,14,ETR,NEE,28.2909,24.9045,0.968,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,14,ETR,NEE,28.1346,24.8023,0.6967,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,14,ETR,NEE,27.6551,24.9124,-1.9495,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,14,ETR,NEE,27.4189,24.8515,-2.2027,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-29,14,ETR,NEE,26.8664,24.3052,-1.7884,1,0.4581,-0.5,-0.0419,HOLDING
2016-09-30,14,ETR,NEE,26.658,24.0341,-1.2787,1,1.2852,-0.5,0.7852,HOLDING
2016-10-03,14,ETR,NEE,26.321,23.8003,-1.4135,1,0.5647,-0.5,0.0647,HOLDING
2016-10-04,14,ETR,NEE,25.7165,23.3621,-1.6449,1,-0.5395,-0.5,-1.0395,HOLDING
2016-10-05,14,ETR,NEE,25.4837,23.2914,-1.9016,1,-1.9504,-0.5,-2.4504,HOLDING
2016-10-06,14,ETR,NEE,25.6435,23.1912,-0.9012,1,0.5149,-0.5,0.0149,HOLDING
2016-10-07,14,ETR,NEE,25.4073,23.9201,-3.1127,1,-8.9723,-0.5,-9.4723,HOLDING
2016-10-10,14,ETR,NEE,25.6713,24.1245,-2.3709,1,-8.6205,-0.5,-9.1205,HOLDING
2016-10-11,14,ETR,NEE,25.4629,23.8042,-1.7808,1,-7.2993,-0.5,-7.7993,HOLDING
2016-10-12,14,ETR,NEE,25.7304,24.1638,-1.7371,1,-8.4773,-0.5,-8.9773,HOLDING
2016-10-13,14,ETR,NEE,26.0153,24.488,-1.6112,1,-9.1411,-0.5,-9.6411,HOLDING
2016-10-14,14,ETR,NEE,25.7651,24.3701,-1.6007,1,-10.2359,-0.5,-10.7359,HOLDING
2016-10-17,14,ETR,NEE,25.9319,24.376,-1.2056,1,-8.7747,-0.5,-9.2747,HOLDING
2016-10-18,14,ETR,NEE,26.0326,24.5823,-1.2496,1,-9.9315,-0.5,-10.4315,HOLDING
2016-10-19,14,ETR,NEE,26.0187,24.4782,-0.9959,1,-9.0107,-0.5,-9.5107,HOLDING
2016-10-20,14,ETR,NEE,25.8867,24.3897,-0.962,1,-9.3249,-0.5,-9.8249,HOLDING
2016-10-21,14,ETR,NEE,25.7686,24.3072,-0.9403,1,-9.5718,-0.5,-10.0718,HOLDING
2016-10-24,14,ETR,NEE,25.7339,24.4389,-1.1881,1,-11.2128,-0.5,-11.7128,HOLDING
2016-10-25,14,ETR,NEE,25.1814,24.6628,-2.2562,1,-18.5029,-0.5,-19.0029,HOLDING
2016-10-26,14,ETR,NEE,25.112,24.7965,-2.175,1,-20.4805,-0.5,-20.9805,HOLDING
2016-10-27,14,ETR,NEE,24.973,24.5842,-1.7967,1,-19.6129,-0.5,-20.1129,HOLDING
2016-10-28,14,ETR,NEE,25.1398,24.7041,-1.5624,1,-19.2981,-0.5,-19.7981,HOLDING
2016-10-31,14,ETR,NEE,25.5984,25.1501,-1.4215,1,-19.6035,-0.5,-20.1035,HOLDING
2016-11-01,14,ETR,NEE,24.9904,24.7355,-1.5508,1,-20.9766,-0.5,-21.4766,HOLDING
2016-11-02,14,ETR,NEE,24.8132,24.3013,-1.0457,1,-18.2239,-0.5,-18.7239,HOLDING
2016-11-03,14,ETR,NEE,24.8027,24.3328,-1.0705,1,-18.6351,-0.5,-19.1351,HOLDING
2016-11-04,14,ETR,NEE,24.6047,24.2031,-1.0762,1,-19.1361,-0.5,-19.6361,HOLDING
2016-11-07,14,ETR,NEE,24.8444,24.4939,-1.0636,1,-19.8758,-0.5,-20.3758,HOLDING
2016-11-08,14,ETR,NEE,25.2278,24.5941,-0.4901,1,-17.3884,-0.5,-17.8884,HOLDING
2016-11-09,14,ETR,NEE,24.2149,23.0851,0.6055,1,-11.4438,-0.5,-11.9438,HOLDING
2016-11-10,14,ETR,NEE,23.8702,22.6076,0.9528,1,-9.7832,-0.5,-10.2832,HOLDING
2016-11-11,14,ETR,NEE,23.7084,22.309,1.24,1,-8.2539,-0.5,-8.7539,HOLDING
2016-11-14,14,ETR,NEE,23.9265,22.4858,1.2993,1,-8.0447,-0.5,-8.5447,HOLDING
2016-11-15,14,ETR,NEE,24.1375,22.6017,1.4169,1,-7.2867,-0.5,-7.7867,HOLDING
2016-11-16,14,ETR,NEE,23.9581,22.4563,1.3453,1,-7.4595,-0.5,-7.9595,HOLDING
2016-11-17,14,ETR,NEE,23.9792,22.5526,1.1775,1,-8.2356,-0.5,-8.7356,HOLDING
2016-11-18,14,ETR,NEE,23.8561,22.417,1.1969,1,-7.9941,-0.5,-8.4941,HOLDING
2016-11-21,14,ETR,NEE,24.0637,22.4681,1.3901,1,-6.6161,-0.5,-7.1161,HOLDING
2016-11-22,14,ETR,NEE,24.0601,22.5374,1.1254,1,-7.3453,-0.5,-7.8453,HOLDING
2016-11-23,14,ETR,NEE,23.9581,22.4562,0.9951,1,-7.4586,-0.5,-7.9586,HOLDING
2016-11-25,14,ETR,NEE,24.454,22.7215,1.2386,1,-5.606,-0.5,-6.106,HOLDING
2016-11-28,14,ETR,NEE,24.8233,23.0264,1.1845,1,-5.3062,-0.5,-5.8062,HOLDING
2016-11-29,14,ETR,NEE,25.1117,23.2185,1.2006,1,-4.6087,-0.5,-5.1087,HOLDING
2016-11-30,14,ETR,NEE,24.1727,22.6166,0.616,1,-7.1158,-0.5,-7.6158,HOLDING
2016-12-01,14,ETR,NEE,24.2254,22.3632,1.142,1,-4.0854,-0.5,-4.5854,HOLDING
2016-12-02,14,ETR,NEE,24.3661,22.6522,0.7301,1,-5.7106,-0.5,-6.2106,HOLDING
2016-12-05,14,ETR,NEE,24.4013,22.7691,0.4644,1,-6.5651,-0.5,-7.0651,HOLDING
2016-12-06,14,ETR,NEE,24.3591,22.7196,0.439,1,-6.4519,-0.5,-6.9519,HOLDING
2016-12-07,14,ETR,NEE,24.7741,23.2997,-0.6293,1,-8.5037,-0.5,-9.0037,HOLDING
2016-12-08,14,ETR,NEE,24.7635,23.1393,0.095,1,-6.9867,-0.5,-7.4867,HOLDING
2016-12-09,14,ETR,NEE,24.8866,23.0641,1.3052,1,-5.1074,-0.5,-5.6074,HOLDING
2016-12-12,14,ETR,NEE,25.168,23.2541,1.6115,1,-4.4541,-0.5,-4.9541,HOLDING
2016-12-13,14,ETR,NEE,25.5795,23.565,1.8139,1,-3.8292,-0.5,-4.3292,HOLDING
2016-12-14,14,ETR,NEE,25.2067,22.973,2.6079,1,-1.2731,-0.5,-1.7731,HOLDING
2016-12-15,14,ETR,NEE,25.4599,23.171,2.2504,1,-0.9559,-0.5,-1.4559,HOLDING
2016-12-16,14,ETR,NEE,25.7343,23.5412,1.5204,1,-2.1792,-0.5,-2.6792,HOLDING
2016-12-19,14,ETR,NEE,25.7378,23.6046,1.1397,1,-2.7845,-0.5,-3.2845,HOLDING
2016-12-20,14,ETR,NEE,25.7553,23.6204,1.0314,1,-2.7835,-0.5,-3.2835,HOLDING
2016-12-21,14,ETR,NEE,25.6393,23.4818,1.0628,1,-2.4475,-0.5,-2.9475,HOLDING
2016-12-22,14,ETR,NEE,25.7378,23.5412,1.0917,1,-2.1471,-0.5,-2.6471,HOLDING
2016-12-23,14,ETR,NEE,25.6358,23.6066,0.3321,1,-3.7344,-0.5,-4.2344,HOLDING
2016-12-27,14,ETR,NEE,25.678,23.6105,0.4427,1,-3.3893,-0.5,-3.8893,HOLDING
2016-12-28,14,ETR,NEE,25.3192,23.4917,-0.4976,1,-5.4653,-0.5,-5.9653,HOLDING
2016-12-29,14,ETR,NEE,25.8503,23.7946,0.2718,1,-3.6704,-0.5,-4.1704,HOLDING
2016-12-30,14,ETR,NEE,25.8398,23.6521,0.8341,1,-2.3326,-0.5,-2.8326,HOLDING
2017-01-03,14,ETR,NEE,25.6534,23.5056,0.6483,1,-2.5583,-0.5,-3.0583,HOLDING
2017-01-04,14,ETR,NEE,25.7659,23.5749,0.7267,1,-2.2291,-0.5,-2.7291,HOLDING
2017-01-05,14,ETR,NEE,25.6745,23.561,0.3102,1,-2.9235,-0.5,-3.4235,HOLDING
2017-01-06,14,ETR,NEE,25.7589,23.4917,1.1063,1,-1.4568,-0.5,-1.9568,HOLDING
2017-01-09,14,ETR,NEE,25.0027,23.4323,-2.8606,1,-7.7539,-0.5,-8.2539,HOLDING
2017-01-10,14,ETR,NEE,25.0555,23.4779,-2.3871,1,-7.731,-0.5,-8.231,HOLDING
2017-01-11,14,ETR,NEE,25.2172,23.6422,-2.0832,1,-7.909,-0.5,-8.409,HOLDING
2017-01-12,14,ETR,NEE,25.263,23.66,-1.7177,1,-7.6714,-0.5,-8.1714,HOLDING
2017-01-13,14,ETR,NEE,25.175,23.5709,-1.4975,1,-7.5768,-0.5,-8.0768,HOLDING
2017-01-17,14,ETR,NEE,25.372,23.8026,-1.5089,1,-8.1113,-0.5,-8.6113,HOLDING
2017-01-18,14,ETR,NEE,25.2841,23.7649,-1.4924,1,-8.5346,-0.5,-9.0346,HOLDING
2017-01-19,14,ETR,NEE,24.9992,23.6165,-1.6918,1,-9.6381,-0.5,-10.1381,HOLDING
2017-01-20,14,ETR,NEE,25.0308,23.6125,-1.3968,1,-9.3098,-0.5,-9.8098,HOLDING
2017-01-23,14,ETR,NEE,24.8585,23.5175,-1.4495,1,-9.925,-0.5,-10.425,HOLDING
2017-01-24,14,ETR,NEE,24.7741,23.5234,-1.5437,1,-10.7545,-0.5,-11.2545,HOLDING
2017-01-25,14,ETR,NEE,24.8233,23.565,-1.3606,1,-10.7238,-0.5,-11.2238,HOLDING
2017-01-26,14,ETR,NEE,24.8057,23.5115,-1.1244,1,-10.3464,-0.5,-10.8464,HOLDING
2017-01-27,14,ETR,NEE,24.8128,24.0303,-2.187,1,-15.5005,-0.5,-16.0005,HOLDING
2017-01-30,14,ETR,NEE,24.8339,24.2441,-2.2042,1,-17.4592,-0.5,-17.9592,HOLDING
2017-01-31,14,ETR,NEE,25.1961,24.4955,-1.7401,1,-16.6859,-0.5,-17.1859,HOLDING
2017-02-01,14,ETR,NEE,24.8726,24.2778,-1.7281,1,-17.4451,-0.5,-17.9451,HOLDING
2017-02-02,14,ETR,NEE,25.1258,24.4441,-1.4242,1,-16.8093,-0.5,-17.3093,HOLDING
2017-02-03,14,ETR,NEE,25.2594,24.5926,-1.345,1,0.0,-18.0624,-18.0624,PERIOD_END_EXIT
2016-08-05,15,AEP,SO,48.119,35.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,15,AEP,SO,48.0189,35.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,15,AEP,SO,48.1905,35.231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,15,AEP,SO,48.3121,35.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
