Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-01,7,NEE,PNW,15.8298,35.0527,3.6467,-1,0.0,-35.0281,-35.0281,PERIOD_END_EXIT
2013-05-07,8,ESS,MAA,105.2358,44.7915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,8,ESS,MAA,105.8829,45.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,8,ESS,MAA,106.1364,45.0493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,8,ESS,MAA,108.0577,45.2568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,8,ESS,MAA,109.3118,45.5209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,8,ESS,MAA,109.9122,45.9044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,8,ESS,MAA,110.5993,46.0239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,8,ESS,MAA,111.1931,46.2691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,8,ESS,MAA,112.2404,46.4766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,8,ESS,MAA,112.7274,46.7847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,8,ESS,MAA,113.7214,46.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,8,ESS,MAA,111.8868,46.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,8,ESS,MAA,109.6121,45.2442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,8,ESS,MAA,109.3385,45.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,8,ESS,MAA,109.0984,44.6029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,8,ESS,MAA,107.4906,43.7604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,8,ESS,MAA,105.6228,43.1757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,8,ESS,MAA,104.8289,42.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,8,ESS,MAA,105.3692,41.4278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,8,ESS,MAA,104.0284,42.1823,1.0579,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,8,ESS,MAA,103.0344,41.9811,0.7185,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,8,ESS,MAA,104.1818,42.1382,1.0607,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,8,ESS,MAA,104.035,41.3775,1.8953,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,8,ESS,MAA,104.0684,41.214,1.8707,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,8,ESS,MAA,102.7608,40.6733,1.6661,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,8,ESS,MAA,101.8669,40.3841,1.419,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,8,ESS,MAA,104.7955,41.0317,1.8193,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,8,ESS,MAA,104.5354,40.7865,1.7545,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,8,ESS,MAA,103.6948,40.8053,1.2073,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,8,ESS,MAA,103.8149,41.1197,0.8053,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,8,ESS,MAA,101.6735,39.9062,1.1447,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,8,ESS,MAA,99.0184,38.5984,1.3444,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,8,ESS,MAA,101.8002,39.2963,1.6462,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,8,ESS,MAA,102.4073,39.5353,1.5221,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,8,ESS,MAA,104.402,40.9311,0.6528,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,8,ESS,MAA,105.1078,41.5787,0.0975,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,8,ESS,MAA,107.6357,42.3835,0.2775,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,8,ESS,MAA,106.8424,42.6098,-0.6484,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,8,ESS,MAA,106.997,42.3583,-0.1161,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,8,ESS,MAA,108.0525,42.7607,-0.1928,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,8,ESS,MAA,107.0911,42.3143,-0.232,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,8,ESS,MAA,106.5869,41.6981,0.6383,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,8,ESS,MAA,107.3399,41.717,1.2346,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,8,ESS,MAA,109.424,42.6601,0.8051,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,8,ESS,MAA,109.5921,42.2389,1.7827,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,8,ESS,MAA,112.7318,43.0552,2.2255,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-07-12,8,ESS,MAA,111.5284,42.7693,1.6295,-1,1.0088,-0.5,0.5088,HOLDING
2013-07-15,8,ESS,MAA,111.5754,42.8646,1.3434,-1,1.4578,-0.5,0.9578,HOLDING
2013-07-16,8,ESS,MAA,112.0124,43.1315,1.0513,-1,2.0379,-0.5,1.5379,HOLDING
2013-07-17,8,ESS,MAA,113.2898,43.3729,1.3438,-1,0.6069,-0.5,0.1069,HOLDING
2013-07-18,8,ESS,MAA,113.3839,43.9955,0.28,-1,4.0134,-0.5,3.5134,HOLDING
2013-07-19,8,ESS,MAA,113.4646,43.9574,0.3758,-1,3.6132,-0.5,3.1132,HOLDING
2013-07-22,8,ESS,MAA,114.0226,44.1289,0.4656,-1,3.3718,-0.5,2.8718,HOLDING
2013-07-23,8,ESS,MAA,112.5771,44.059,-0.3427,-1,6.1715,-0.5,5.6715,HOLDING
2013-07-24,8,ESS,MAA,109.8409,43.1315,-0.5923,-1,6.8537,-0.5,6.3537,HOLDING
2013-07-25,8,ESS,MAA,110.6006,43.2014,-0.243,-1,5.5747,-0.5,5.0747,HOLDING
2013-07-26,8,ESS,MAA,111.8645,43.3157,0.3954,-1,3.4357,-0.5,2.9357,HOLDING
2013-07-29,8,ESS,MAA,109.9417,43.2712,-1.0853,-1,7.4416,-0.5,6.9416,HOLDING
2013-07-30,8,ESS,MAA,110.2913,43.3221,-0.9889,-1,6.9615,-0.5,6.4615,HOLDING
2013-07-31,8,ESS,MAA,108.4357,42.9155,-1.6965,-1,8.7157,-0.5,8.2157,HOLDING
2013-08-01,8,ESS,MAA,108.1937,42.0896,-0.1641,-1,4.4566,-0.5,3.9566,HOLDING
2013-08-02,8,ESS,MAA,106.2575,41.5622,-0.7149,-1,5.6887,-0.5,5.1887,HOLDING
2013-08-05,8,ESS,MAA,106.6609,42.0324,-1.3275,-1,7.5239,-0.5,7.0239,HOLDING
2013-08-06,8,ESS,MAA,106.1365,41.3462,-0.2264,-1,4.7027,-0.5,4.2027,HOLDING
2013-08-07,8,ESS,MAA,105.8406,40.8634,0.6451,-1,2.5552,-0.5,2.0552,HOLDING
2013-08-08,8,ESS,MAA,104.9532,41.0349,-0.497,-1,5.5193,-0.5,5.0193,HOLDING
2013-08-09,8,ESS,MAA,105.9818,41.5495,-0.7027,-1,6.2263,-0.5,5.7263,HOLDING
2013-08-12,8,ESS,MAA,105.2558,40.9714,0.1696,-1,4.4794,-0.5,3.9794,HOLDING
2013-08-13,8,ESS,MAA,103.6019,40.2662,0.4289,-1,4.0524,-0.5,3.5524,HOLDING
2013-08-14,8,ESS,MAA,102.8086,40.1455,-0.0409,-1,5.1107,-0.5,4.6107,HOLDING
2013-08-15,8,ESS,MAA,100.9799,39.6118,-0.6495,-1,6.0674,-0.5,5.5674,HOLDING
2013-08-16,8,ESS,MAA,97.4436,38.7796,-2.3057,-1,9.0772,-0.5,8.5772,HOLDING
2013-08-19,8,ESS,MAA,97.2553,38.6271,-1.793,-1,8.6093,-0.5,8.1093,HOLDING
2013-08-20,8,ESS,MAA,98.9832,39.5546,-2.1165,-1,10.1635,-0.5,9.6635,HOLDING
2013-08-21,8,ESS,MAA,98.2235,39.5546,-2.3562,-1,11.8482,-0.5,11.3482,HOLDING
2013-08-22,8,ESS,MAA,99.0639,39.6944,-1.6489,-1,10.7961,-0.5,10.2961,HOLDING
2013-08-23,8,ESS,MAA,99.0639,39.9613,-1.9145,-1,12.3455,-0.5,11.8455,HOLDING
2013-08-26,8,ESS,MAA,99.1647,39.7643,-1.2989,-1,10.9783,-0.5,10.4783,HOLDING
2013-08-27,8,ESS,MAA,98.1966,39.9295,-1.9768,-1,14.0844,-0.5,13.5844,HOLDING
2013-08-28,8,ESS,MAA,97.3159,39.3768,-1.4732,-1,12.8282,-0.5,12.3282,HOLDING
2013-08-29,8,ESS,MAA,97.1142,39.2561,-1.267,-1,12.5746,-0.5,12.0746,HOLDING
2013-08-30,8,ESS,MAA,96.3477,39.1735,-1.4434,-1,13.7946,-0.5,13.2946,HOLDING
2013-09-03,8,ESS,MAA,95.1241,38.7796,-1.4219,-1,14.221,-0.5,13.721,HOLDING
2013-09-04,8,ESS,MAA,96.5562,38.9701,-0.7718,-1,12.1519,-0.5,11.6519,HOLDING
2013-09-05,8,ESS,MAA,95.5409,38.373,-0.414,-1,10.9358,-0.5,10.4358,HOLDING
2013-09-06,8,ESS,MAA,97.0873,39.04,-0.4174,-1,11.3799,-0.5,10.8799,HOLDING
2013-09-09,8,ESS,MAA,100.0051,39.7135,0.4671,-1,8.8195,-0.5,8.3195,HOLDING
2013-09-10,8,ESS,MAA,100.5765,39.6944,1.0104,-1,7.4415,-0.5,6.9415,HOLDING
2013-09-11,8,ESS,MAA,101.2489,39.7707,1.5144,-1,6.3933,-0.5,5.8933,HOLDING
2013-09-12,8,ESS,MAA,100.7715,39.7071,1.3903,-1,7.083,-0.5,6.583,HOLDING
2013-09-13,8,ESS,MAA,101.3161,39.5102,2.139,-1,4.7317,-0.5,4.2317,HOLDING
2013-09-16,8,ESS,MAA,102.1228,39.669,2.0729,-1,3.8649,-0.5,3.3649,HOLDING
2013-09-17,8,ESS,MAA,101.7195,39.3704,1.99,-1,3.0256,-0.5,2.5256,HOLDING
2013-09-18,8,ESS,MAA,105.6726,40.3551,2.2775,-1,-0.0233,-0.5,-0.5233,HOLDING
2013-09-19,8,ESS,MAA,104.7045,40.946,0.9138,-1,5.5545,-0.5,5.0545,HOLDING
2013-09-20,8,ESS,MAA,102.5195,40.2726,0.6194,-1,6.4897,-0.5,5.9897,HOLDING
2013-09-23,8,ESS,MAA,101.3497,39.6627,0.7393,-1,5.5426,-0.5,5.0426,HOLDING
2013-09-24,8,ESS,MAA,99.9446,39.2052,0.5574,-1,6.0025,-0.5,5.5025,HOLDING
2013-09-25,8,ESS,MAA,101.0807,39.0591,1.2225,-1,2.6344,-0.5,2.1344,HOLDING
2013-09-26,8,ESS,MAA,101.5552,39.8977,0.2796,-1,6.4518,-0.5,5.9518,HOLDING
2013-09-27,8,ESS,MAA,101.3857,40.1264,-0.1942,-1,8.1556,-0.5,7.6556,HOLDING
2013-09-30,8,ESS,MAA,100.1048,39.7071,-0.4292,-1,8.5615,-0.5,8.0615,HOLDING
2013-10-01,8,ESS,MAA,101.7449,39.5674,0.7634,-1,4.1127,-0.5,3.6127,HOLDING
2013-10-02,8,ESS,MAA,102.6599,40.4822,-0.3578,-1,7.3956,-0.5,6.8956,HOLDING
2013-10-03,8,ESS,MAA,100.5182,39.129,0.607,-1,4.2877,-0.5,3.7877,HOLDING
2013-10-04,8,ESS,MAA,101.0604,39.0972,1.117,-1,2.9009,-0.5,2.4009,HOLDING
2013-10-07,8,ESS,MAA,101.8398,39.4975,0.7858,-1,3.4964,-0.5,2.9964,HOLDING
2013-10-08,8,ESS,MAA,101.5484,39.0591,1.474,-1,1.5974,-0.5,1.0974,HOLDING
2013-10-09,8,ESS,MAA,101.1079,39.0083,1.0521,-1,2.2792,-0.5,1.7792,HOLDING
2013-10-10,8,ESS,MAA,104.5644,40.1617,1.343,-1,1.3113,-0.5,0.8113,HOLDING
2013-10-11,8,ESS,MAA,104.9847,40.6886,0.4282,-1,3.4389,-0.5,2.9389,HOLDING
2013-10-14,8,ESS,MAA,105.0931,40.4188,1.0917,-1,1.6313,-0.5,1.1313,HOLDING
2013-10-15,8,ESS,MAA,105.4862,40.1103,1.8796,-1,-1.0314,-0.5,-1.5314,HOLDING
2013-10-16,8,ESS,MAA,107.3771,40.9264,1.6466,-1,-0.4862,-0.5,-0.9862,HOLDING
2013-10-17,8,ESS,MAA,108.9089,41.8068,0.9535,-1,1.2285,-0.5,0.7285,HOLDING
2013-10-18,8,ESS,MAA,108.4751,41.9545,0.2765,-1,3.0487,-0.5,2.5487,HOLDING
2013-10-21,8,ESS,MAA,108.3667,42.2244,-0.3708,-1,4.8563,-0.5,4.3563,HOLDING
2013-10-22,8,ESS,MAA,108.6513,42.7449,-1.1627,-1,7.2472,-0.5,6.7472,HOLDING
2013-10-23,8,ESS,MAA,109.3087,42.7899,-0.6829,-1,6.0505,-0.5,5.5505,HOLDING
2013-10-24,8,ESS,MAA,108.3938,42.2694,-0.4039,-1,5.0574,-0.5,4.5574,HOLDING
2013-10-25,8,ESS,MAA,110.6168,43.2526,-0.7331,-1,5.8361,-0.5,5.3361,HOLDING
2013-10-28,8,ESS,MAA,110.2102,43.0341,-0.7613,-1,5.4693,-0.5,4.9693,HOLDING
2013-10-29,8,ESS,MAA,109.9594,42.8927,-0.637,-1,5.2046,-0.5,4.7046,HOLDING
2013-10-30,8,ESS,MAA,108.8614,42.8606,-1.6094,-1,7.453,-0.5,6.953,HOLDING
2013-10-31,8,ESS,MAA,109.119,42.6678,-0.8657,-1,5.7624,-0.5,5.2624,HOLDING
2013-11-01,8,ESS,MAA,111.0777,42.3594,1.4973,-1,0.0,-1.3646,-1.3646,PERIOD_END_EXIT
2013-05-07,9,ES,PNW,28.7378,37.5513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,9,ES,PNW,28.4439,37.1783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,9,ES,PNW,27.8306,36.3711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,9,ES,PNW,27.9711,36.2794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,9,ES,PNW,27.7986,36.0837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,9,ES,PNW,28.0733,36.31,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,9,ES,PNW,28.4375,36.8236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,9,ES,PNW,28.182,36.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,9,ES,PNW,28.412,37.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,9,ES,PNW,28.3864,36.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,9,ES,PNW,28.4886,36.7441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,9,ES,PNW,28.0733,36.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,9,ES,PNW,27.8114,35.7596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,9,ES,PNW,27.3706,35.2643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,9,ES,PNW,27.1661,35.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,9,ES,PNW,26.8935,34.2187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,9,ES,PNW,27.0933,34.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,9,ES,PNW,26.8548,34.5367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,9,ES,PNW,26.9708,34.5672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,9,ES,PNW,26.771,34.1698,1.6265,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,9,ES,PNW,26.5455,33.9802,1.1428,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,9,ES,PNW,26.8613,34.4755,0.7186,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,9,ES,PNW,27.3124,34.6528,2.0541,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-10,9,ES,PNW,27.1126,34.6895,0.8296,-1,2.0933,-0.5,1.5933,HOLDING
2013-06-11,9,ES,PNW,26.7582,34.6467,-0.8231,-1,5.029,-0.5,4.529,HOLDING
2013-06-12,9,ES,PNW,26.5068,34.3532,-0.9268,-1,5.212,-0.5,4.712,HOLDING
2013-06-13,9,ES,PNW,27.0224,35.0503,-1.0168,-1,5.522,-0.5,5.022,HOLDING
2013-06-14,9,ES,PNW,27.1513,35.191,-1.0034,-1,5.3569,-0.5,4.8569,HOLDING
2013-06-17,9,ES,PNW,27.1577,35.0992,-0.7189,-1,4.6362,-0.5,4.1362,HOLDING
2013-06-18,9,ES,PNW,27.4284,34.3655,2.9161,-1,-3.1352,-0.5,-3.6352,HOLDING
2013-06-19,9,ES,PNW,26.6099,33.222,2.538,-1,-3.893,-0.5,-4.393,HOLDING
2013-06-20,9,ES,PNW,25.5272,31.9501,1.9357,-1,-3.1587,-0.5,-3.6587,HOLDING
2013-06-21,9,ES,PNW,26.017,32.2619,2.2072,-1,-5.3921,-0.5,-5.8921,HOLDING
2013-06-24,9,ES,PNW,25.8688,32.0907,1.8536,-1,-5.2704,-0.5,-5.7704,HOLDING
2013-06-25,9,ES,PNW,26.1266,32.6594,1.2089,-1,-3.5274,-0.5,-4.0274,HOLDING
2013-06-26,9,ES,PNW,26.5906,33.4176,0.8058,-1,-2.3044,-0.5,-2.8044,HOLDING
2013-06-27,9,ES,PNW,26.8999,33.7112,0.8959,-1,-3.0183,-0.5,-3.5183,HOLDING
2013-06-28,9,ES,PNW,27.0804,33.9191,0.8424,-1,-3.1702,-0.5,-3.6702,HOLDING
2013-07-01,9,ES,PNW,26.5842,33.6011,0.2313,-1,-0.922,-0.5,-1.422,HOLDING
2013-07-02,9,ES,PNW,26.5068,33.6745,-0.1064,-1,0.3153,-0.5,-0.1847,HOLDING
2013-07-03,9,ES,PNW,26.6679,33.5033,0.5437,-1,-2.3945,-0.5,-2.8945,HOLDING
2013-07-05,9,ES,PNW,26.5068,33.5338,0.0553,-1,-0.6993,-0.5,-1.1993,HOLDING
2013-07-08,9,ES,PNW,26.9128,34.3226,-0.4475,-1,1.2752,-0.5,0.7752,HOLDING
2013-07-09,9,ES,PNW,27.1899,34.7201,-0.5378,-1,1.6061,-0.5,1.1061,HOLDING
2013-07-10,9,ES,PNW,27.2802,34.9097,-0.7469,-1,2.1477,-0.5,1.6477,HOLDING
2013-07-11,9,ES,PNW,27.8022,35.4478,-0.5931,-1,1.2517,-0.5,0.7517,HOLDING
2013-07-12,9,ES,PNW,27.8924,35.3744,-0.3203,-1,-0.1037,-0.5,-0.6037,HOLDING
2013-07-15,9,ES,PNW,28.4209,36.1082,-0.6128,-1,0.353,-0.5,-0.147,HOLDING
2013-07-16,9,ES,PNW,28.2855,35.8208,-0.4773,-1,-0.4815,-0.5,-0.9815,HOLDING
2013-07-17,9,ES,PNW,28.3113,36.0531,-0.9598,-1,0.9587,-0.5,0.4587,HOLDING
2013-07-18,9,ES,PNW,28.756,36.579,-0.7625,-1,0.6823,-0.5,0.1823,HOLDING
2013-07-19,9,ES,PNW,28.8913,36.6707,-0.4675,-1,0.1052,-0.5,-0.3948,HOLDING
2013-07-22,9,ES,PNW,28.7947,36.6707,-0.7652,-1,0.9901,-0.5,0.4901,HOLDING
2013-07-23,9,ES,PNW,28.9493,36.6707,0.0022,-1,-0.4255,-0.5,-0.9255,HOLDING
2013-07-24,9,ES,PNW,28.466,35.9553,0.5466,-1,-1.1627,-0.5,-1.6627,HOLDING
2013-07-25,9,ES,PNW,28.5949,36.3833,-0.555,-1,0.7455,-0.5,0.2455,HOLDING
2013-07-26,9,ES,PNW,28.5047,36.4873,-1.4753,-1,2.3213,-0.5,1.8213,HOLDING
2013-07-29,9,ES,PNW,28.3822,36.4506,-1.9782,-1,3.1774,-0.5,2.6774,HOLDING
2013-07-30,9,ES,PNW,28.7238,36.5709,-0.2517,-1,0.9191,-0.5,0.4191,HOLDING
2013-07-31,9,ES,PNW,28.6207,36.3488,0.2403,-1,0.2601,-0.5,-0.2399,HOLDING
2013-08-01,9,ES,PNW,29.0331,36.4105,2.6026,-1,-3.0701,-0.5,-3.5701,HOLDING
2013-08-02,9,ES,PNW,28.8011,36.4413,0.9245,-1,-0.7238,-0.5,-1.2238,HOLDING
2013-08-05,9,ES,PNW,28.524,36.0155,1.1874,-1,-1.2592,-0.5,-1.7592,HOLDING
2013-08-06,9,ES,PNW,28.1373,35.528,1.069,-1,-1.2371,-0.5,-1.7371,HOLDING
2013-08-07,9,ES,PNW,28.4595,35.5527,2.4241,-1,-4.0085,-0.5,-4.5085,HOLDING
2013-08-08,9,ES,PNW,28.4918,35.7934,1.3698,-1,-2.567,-0.5,-3.067,HOLDING
2013-08-09,9,ES,PNW,28.2082,35.6329,0.4985,-1,-1.129,-0.5,-1.629,HOLDING
2013-08-12,9,ES,PNW,28.0278,35.3676,0.6031,-1,-1.3918,-0.5,-1.8918,HOLDING
2013-08-13,9,ES,PNW,27.7506,35.2503,-0.3655,-1,0.2988,-0.5,-0.2012,HOLDING
2013-08-14,9,ES,PNW,27.4606,34.9602,-0.704,-1,0.8608,-0.5,0.3608,HOLDING
2013-08-15,9,ES,PNW,26.9837,34.3493,-0.6796,-1,0.8185,-0.5,0.3185,HOLDING
2013-08-16,9,ES,PNW,26.6164,34.016,-1.1734,-1,1.7767,-0.5,1.2767,HOLDING
2013-08-19,9,ES,PNW,26.5648,33.6581,0.0311,-1,-0.3336,-0.5,-0.8336,HOLDING
2013-08-20,9,ES,PNW,26.7904,34.0099,-0.2351,-1,0.1395,-0.5,-0.3605,HOLDING
2013-08-21,9,ES,PNW,26.4295,33.4113,0.3814,-1,-0.8758,-0.5,-1.3758,HOLDING
2013-08-22,9,ES,PNW,26.5777,33.547,0.5472,-1,-1.253,-0.5,-1.753,HOLDING
2013-08-23,9,ES,PNW,26.8806,33.8,1.0104,-1,-2.2001,-0.5,-2.7001,HOLDING
2013-08-26,9,ES,PNW,26.6357,33.6149,0.3774,-1,-1.2943,-0.5,-1.7943,HOLDING
2013-08-27,9,ES,PNW,26.6099,33.5655,0.3973,-1,-1.4144,-0.5,-1.9144,HOLDING
2013-08-28,9,ES,PNW,26.5262,33.726,-1.0238,-1,0.51,-0.5,0.01,HOLDING
2013-08-29,9,ES,PNW,26.4037,33.5409,-0.7841,-1,0.2952,-0.5,-0.2048,HOLDING
2013-08-30,9,ES,PNW,26.4037,33.4915,-0.4801,-1,-0.061,-0.5,-0.561,HOLDING
2013-09-03,9,ES,PNW,25.9977,32.7818,0.6115,-1,-1.4648,-0.5,-1.9648,HOLDING
2013-09-04,9,ES,PNW,26.1073,32.5967,2.0565,-1,-3.8031,-0.5,-4.3031,HOLDING
2013-09-05,9,ES,PNW,25.9461,32.2572,2.4854,-1,-4.777,-0.5,-5.277,HOLDING
2013-09-06,9,ES,PNW,25.9397,32.393,1.6729,-1,-3.7386,-0.5,-4.2386,HOLDING
2013-09-09,9,ES,PNW,26.2039,32.5349,2.0649,-1,-5.1332,-0.5,-5.6332,HOLDING
2013-09-10,9,ES,PNW,26.3972,32.6584,2.0779,-1,-6.0125,-0.5,-6.5125,HOLDING
2013-09-11,9,ES,PNW,26.2297,32.2881,2.1476,-1,-7.15,-0.5,-7.65,HOLDING
2013-09-12,9,ES,PNW,26.0723,32.9854,-0.4694,-1,-0.6785,-0.5,-1.1785,HOLDING
2013-09-13,9,ES,PNW,26.2024,33.2323,-0.7383,-1,-0.0882,-0.5,-0.5882,HOLDING
2013-09-16,9,ES,PNW,26.2739,33.1706,-0.371,-1,-1.1883,-0.5,-1.6883,HOLDING
2013-09-17,9,ES,PNW,26.352,33.3125,-0.5229,-1,-0.8786,-0.5,-1.3786,HOLDING
2013-09-18,9,ES,PNW,27.2429,34.3925,-0.4197,-1,-1.2425,-0.5,-1.7425,HOLDING
2013-09-19,9,ES,PNW,27.1194,34.4419,-1.0157,-1,0.2447,-0.5,-0.2553,HOLDING
2013-09-20,9,ES,PNW,26.7877,34.0531,-1.0491,-1,0.4758,-0.5,-0.0242,HOLDING
2013-09-23,9,ES,PNW,27.0738,34.4295,-1.0002,-1,0.5723,-0.5,0.0723,HOLDING
2013-09-24,9,ES,PNW,27.0153,34.3369,-0.8935,-1,0.4403,-0.5,-0.0597,HOLDING
2013-09-25,9,ES,PNW,26.8852,34.0469,-0.5149,-1,-0.4617,-0.5,-0.9617,HOLDING
2013-09-26,9,ES,PNW,26.9503,33.979,-0.1319,-1,-1.5466,-0.5,-2.0466,HOLDING
2013-09-27,9,ES,PNW,26.9503,33.8988,0.0542,-1,-2.1255,-0.5,-2.6255,HOLDING
2013-09-30,9,ES,PNW,26.8267,33.7815,-0.0985,-1,-1.8404,-0.5,-2.3404,HOLDING
2013-10-01,9,ES,PNW,26.9048,33.9852,-0.4075,-1,-1.0855,-0.5,-1.5855,HOLDING
2013-10-02,9,ES,PNW,26.9698,33.979,-0.0968,-1,-1.7253,-0.5,-2.2253,HOLDING
2013-10-03,9,ES,PNW,26.6836,33.6211,-0.0367,-1,-1.6884,-0.5,-2.1884,HOLDING
2013-10-04,9,ES,PNW,26.6771,33.5841,0.1039,-1,-1.8959,-0.5,-2.3959,HOLDING
2013-10-07,9,ES,PNW,26.456,33.6087,-0.8346,-1,0.3061,-0.5,-0.1939,HOLDING
2013-10-08,9,ES,PNW,26.6771,33.8309,-0.5681,-1,-0.115,-0.5,-0.615,HOLDING
2013-10-09,9,ES,PNW,26.7942,33.8679,0.1627,-1,-0.9195,-0.5,-1.4195,HOLDING
2013-10-10,9,ES,PNW,27.282,34.4172,0.6519,-1,-1.4217,-0.5,-1.9217,HOLDING
2013-10-11,9,ES,PNW,27.4185,34.5776,0.671,-1,-1.5141,-0.5,-2.0141,HOLDING
2013-10-14,9,ES,PNW,27.1389,34.2752,0.2763,-1,-1.1361,-0.5,-1.6361,HOLDING
2013-10-15,9,ES,PNW,26.7422,33.8062,0.0175,-1,-0.8884,-0.5,-1.3884,HOLDING
2013-10-16,9,ES,PNW,27.0088,34.3308,-1.322,-1,0.4552,-0.5,-0.0448,HOLDING
2013-10-17,9,ES,PNW,27.5031,34.9726,-1.3778,-1,0.5614,-0.5,0.0614,HOLDING
2013-10-18,9,ES,PNW,27.5356,35.133,-2.029,-1,1.4213,-0.5,0.9213,HOLDING
2013-10-21,9,ES,PNW,27.464,35.059,-1.9513,-1,1.5419,-0.5,1.0419,HOLDING
2013-10-22,9,ES,PNW,27.7047,35.5157,-2.3738,-1,2.634,-0.5,2.134,HOLDING
2013-10-23,9,ES,PNW,27.9063,35.5342,-1.0329,-1,0.9221,-0.5,0.4221,HOLDING
2013-10-24,9,ES,PNW,27.8868,35.6638,-1.5933,-1,2.0357,-0.5,1.5357,HOLDING
2013-10-25,9,ES,PNW,28.2315,36.0587,-1.245,-1,1.73,-0.5,1.23,HOLDING
2013-10-28,9,ES,PNW,28.1729,35.9908,-1.1566,-1,1.776,-0.5,1.276,HOLDING
