Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-23,7,EIX,ES,47.3645,41.0205,0.1903,1,11.4595,-0.5,10.9595,HOLDING
2016-03-24,7,EIX,ES,47.1991,40.9497,-0.0949,1,10.9141,-0.5,10.4141,HOLDING
2016-03-28,7,EIX,ES,47.1858,40.9072,0.0268,1,11.1275,-0.5,10.6275,HOLDING
2016-03-29,7,EIX,ES,48.0318,41.4454,0.8633,1,12.6887,-0.5,12.1887,HOLDING
2016-03-30,7,EIX,ES,47.6921,41.3463,0.116,1,11.2457,-0.5,10.7457,HOLDING
2016-03-31,7,EIX,ES,47.8852,41.3108,0.8186,1,12.7065,-0.5,12.2065,HOLDING
2016-04-01,7,EIX,ES,47.9185,41.6366,-0.2704,1,10.6436,-0.5,10.1436,HOLDING
2016-04-04,7,EIX,ES,47.8453,41.4879,-0.056,1,11.2204,-0.5,10.7204,HOLDING
2016-04-05,7,EIX,ES,46.9194,40.4186,0.992,1,12.8617,-0.5,12.3617,HOLDING
2016-04-06,7,EIX,ES,46.8661,40.2841,1.4039,1,0.0,12.3898,12.3898,PERIOD_END_EXIT
2015-10-06,8,GS,TFC,145.686,23.9741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,8,GS,TFC,147.2292,24.2308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,8,GS,TFC,146.292,24.2967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,8,GS,TFC,144.7731,24.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,8,GS,TFC,145.6133,24.165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,8,GS,TFC,146.2112,23.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,8,GS,TFC,145.0316,23.5331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,8,GS,TFC,149.4349,24.2637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,8,GS,TFC,149.6126,24.0202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,8,GS,TFC,150.065,23.8622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,8,GS,TFC,149.8792,24.1913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,8,GS,TFC,145.1851,23.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,8,GS,TFC,148.3037,24.3032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,8,GS,TFC,149.8711,24.7904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,8,GS,TFC,151.0911,24.5468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,8,GS,TFC,150.5255,24.2967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,8,GS,TFC,154.5733,25.0273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,8,GS,TFC,153.418,24.8562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,8,GS,TFC,151.487,24.4547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,8,GS,TFC,153.2483,24.8825,0.3479,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,8,GS,TFC,154.0643,24.8694,0.7484,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,8,GS,TFC,154.8399,24.8957,0.9714,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,8,GS,TFC,155.1388,25.1129,0.3422,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,8,GS,TFC,160.9155,25.6988,1.4429,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,8,GS,TFC,158.9685,25.4421,1.195,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,8,GS,TFC,159.8167,25.4089,1.6442,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,8,GS,TFC,159.4774,25.3957,1.3298,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,8,GS,TFC,155.7448,25.0509,0.3528,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,8,GS,TFC,153.8219,24.7593,0.2998,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,8,GS,TFC,155.252,25.1371,-0.1799,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,8,GS,TFC,153.9673,25.0576,-0.6447,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,8,GS,TFC,156.4638,25.4222,-0.5875,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,8,GS,TFC,155.9549,25.5481,-1.4691,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,8,GS,TFC,154.6945,25.621,-2.5886,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-23,8,GS,TFC,152.8524,25.7006,-2.9235,1,-3.7531,-0.5,-4.2531,HOLDING
2015-11-24,8,GS,TFC,152.4323,25.515,-2.1164,1,-2.621,-0.5,-3.121,HOLDING
2015-11-25,8,GS,TFC,152.8201,25.5083,-1.6793,1,-1.9296,-0.5,-2.4296,HOLDING
2015-11-27,8,GS,TFC,153.8866,25.6277,-1.3767,1,-1.3703,-0.5,-1.8703,HOLDING
2015-11-30,8,GS,TFC,154.0487,25.6011,-1.1343,1,-0.8496,-0.5,-1.3496,HOLDING
2015-12-01,8,GS,TFC,156.5213,25.8332,-0.6909,1,0.8825,-0.5,0.3825,HOLDING
2015-12-02,8,GS,TFC,154.2432,25.515,-0.7435,1,0.3057,-0.5,-0.1943,HOLDING
2015-12-03,8,GS,TFC,150.1411,25.1106,-1.2124,1,-2.3781,-0.5,-2.8781,HOLDING
2015-12-04,8,GS,TFC,154.0243,25.8199,-1.2025,1,-3.0235,-0.5,-3.5235,HOLDING
2015-12-07,8,GS,TFC,150.3763,25.6542,-1.8442,1,-7.302,-0.5,-7.802,HOLDING
2015-12-08,8,GS,TFC,148.2927,25.1239,-1.3558,1,-5.4946,-0.5,-5.9946,HOLDING
2015-12-09,8,GS,TFC,146.5011,24.6863,-1.0112,1,-4.1209,-0.5,-4.6209,HOLDING
2015-12-10,8,GS,TFC,147.6361,24.8985,-0.9923,1,-4.3566,-0.5,-4.8566,HOLDING
2015-12-11,8,GS,TFC,143.1367,24.4013,-1.488,1,-6.7767,-0.5,-7.2767,HOLDING
2015-12-14,8,GS,TFC,143.007,24.4676,-1.5843,1,-7.6331,-0.5,-8.1331,HOLDING
2015-12-15,8,GS,TFC,147.555,24.978,-0.8538,1,-5.2638,-0.5,-5.7638,HOLDING
2015-12-16,8,GS,TFC,150.9599,25.4089,-0.392,1,-3.9656,-0.5,-4.4656,HOLDING
2015-12-17,8,GS,TFC,148.0414,25.0775,-0.8162,1,-5.448,-0.5,-5.948,HOLDING
2015-12-18,8,GS,TFC,142.2693,24.6797,-2.4219,1,-10.8951,-0.5,-11.3951,HOLDING
2015-12-21,8,GS,TFC,144.1015,24.7129,-1.363,1,-8.2577,-0.5,-8.7577,HOLDING
2015-12-22,8,GS,TFC,145.966,24.9515,-1.0138,1,-7.5729,-0.5,-8.0729,HOLDING
2015-12-23,8,GS,TFC,148.317,25.3492,-0.9092,1,-7.6546,-0.5,-8.1546,HOLDING
2015-12-24,8,GS,TFC,147.9279,25.3691,-1.0536,1,-8.4774,-0.5,-8.9774,HOLDING
2015-12-28,8,GS,TFC,147.2388,25.2498,-0.9517,1,-8.4268,-0.5,-8.9268,HOLDING
2015-12-29,8,GS,TFC,148.7873,25.5481,-0.9562,1,-8.8351,-0.5,-9.3351,HOLDING
2015-12-30,8,GS,TFC,147.555,25.3028,-0.7984,1,-8.4332,-0.5,-8.9332,HOLDING
2015-12-31,8,GS,TFC,146.112,25.0642,-0.7942,1,-8.4369,-0.5,-8.9369,HOLDING
2016-01-04,8,GS,TFC,143.6069,24.2952,0.7927,1,-4.9819,-0.5,-5.4819,HOLDING
2016-01-05,8,GS,TFC,141.1342,24.3019,-1.1573,1,-9.0426,-0.5,-9.5426,HOLDING
2016-01-06,8,GS,TFC,137.6888,23.9638,-2.057,1,-11.3119,-0.5,-11.8119,HOLDING
2016-01-07,8,GS,TFC,133.4569,23.281,-1.9477,1,-11.4887,-0.5,-11.9887,HOLDING
2016-01-08,8,GS,TFC,132.9057,22.7772,-0.1434,1,-7.4635,-0.5,-7.9635,HOLDING
2016-01-11,8,GS,TFC,134.3568,22.9893,0.1029,1,-7.1882,-0.5,-7.6882,HOLDING
2016-01-12,8,GS,TFC,134.3406,23.1352,-0.5546,1,-8.6375,-0.5,-9.1375,HOLDING
2016-01-13,8,GS,TFC,128.8928,22.3529,-1.2042,1,-9.8091,-0.5,-10.3091,HOLDING
2016-01-14,8,GS,TFC,130.8384,22.5518,-0.4802,1,-8.6052,-0.5,-9.1052,HOLDING
2016-01-15,8,GS,TFC,126.1526,21.9685,-1.5528,1,-10.4858,-0.5,-10.9858,HOLDING
2016-01-19,8,GS,TFC,127.1336,21.8226,0.2915,1,-7.4775,-0.5,-7.9775,HOLDING
2016-01-20,8,GS,TFC,124.6447,21.7828,-1.8913,1,-11.1115,-0.5,-11.6115,HOLDING
2016-01-21,8,GS,TFC,122.9422,21.0669,0.521,1,-6.8772,-0.5,-7.3772,HOLDING
2016-01-22,8,GS,TFC,127.1659,21.1796,2.8829,1,-1.1509,-0.5,-1.6509,HOLDING
2016-01-25,8,GS,TFC,122.5125,20.6228,1.6957,1,-3.2379,-0.5,-3.7379,HOLDING
2016-01-26,8,GS,TFC,125.2122,20.8614,2.1203,1,-1.2036,-0.5,-1.7036,HOLDING
2016-01-27,8,GS,TFC,124.6204,20.9807,1.2299,1,-3.3242,-0.5,-3.8242,HOLDING
2016-01-28,8,GS,TFC,127.3281,21.1531,1.8478,1,-0.6301,-0.5,-1.1301,HOLDING
2016-01-29,8,GS,TFC,130.9762,21.6503,1.8471,1,0.4144,-0.5,-0.0856,HOLDING
2016-02-01,8,GS,TFC,129.4278,21.405,1.5924,1,0.3053,-0.5,-0.1947,HOLDING
2016-02-02,8,GS,TFC,122.9828,20.9343,0.0775,1,-5.518,-0.5,-6.018,HOLDING
2016-02-03,8,GS,TFC,123.7773,21.0669,0.0536,1,-5.5277,-0.5,-6.0277,HOLDING
2016-02-04,8,GS,TFC,126.866,21.3188,0.6617,1,-2.994,-0.5,-3.494,HOLDING
2016-02-05,8,GS,TFC,126.8498,21.2525,0.7456,1,-2.3734,-0.5,-2.8734,HOLDING
2016-02-08,8,GS,TFC,120.9966,20.7686,-0.6394,1,-7.1108,-0.5,-7.6108,HOLDING
2016-02-09,8,GS,TFC,120.1858,20.9476,-1.3911,1,-10.1674,-0.5,-10.6674,HOLDING
2016-02-10,8,GS,TFC,119.359,20.9075,-1.531,1,-11.1123,-0.5,-11.6123,HOLDING
2016-02-11,8,GS,TFC,114.057,20.2456,-1.9674,1,-13.222,-0.5,-13.722,HOLDING
2016-02-12,8,GS,TFC,118.4672,21.1147,-1.8837,1,-14.5759,-0.5,-15.0759,HOLDING
2016-02-16,8,GS,TFC,120.8101,21.7834,-2.0605,1,-17.3137,-0.5,-17.8137,HOLDING
2016-02-17,8,GS,TFC,122.3666,22.0107,-1.7198,1,-17.0163,-0.5,-17.5163,HOLDING
2016-02-18,8,GS,TFC,119.7642,21.5694,-1.6065,1,-16.9161,-0.5,-17.4161,HOLDING
2016-02-19,8,GS,TFC,119.0995,21.6496,-1.6682,1,-18.7733,-0.5,-19.2733,HOLDING
2016-02-22,8,GS,TFC,120.6237,22.0441,-1.6061,1,-20.1593,-0.5,-20.6593,HOLDING
2016-02-23,8,GS,TFC,117.4781,21.4624,-1.4172,1,-19.5669,-0.5,-20.0669,HOLDING
2016-02-24,8,GS,TFC,118.0051,21.3956,-1.094,1,-18.0629,-0.5,-18.5629,HOLDING
2016-02-25,8,GS,TFC,120.1858,21.7232,-0.9123,1,-17.7353,-0.5,-18.2353,HOLDING
2016-02-26,8,GS,TFC,121.8072,22.2648,-1.1145,1,-20.3995,-0.5,-20.8995,HOLDING
2016-02-29,8,GS,TFC,121.7502,21.5025,-0.0593,1,-13.0542,-0.5,-13.5542,HOLDING
2016-03-01,8,GS,TFC,125.9191,22.3651,-0.1394,1,-14.733,-0.5,-15.233,HOLDING
2016-03-02,8,GS,TFC,125.5526,22.6058,-0.5371,1,-17.6739,-0.5,-18.1739,HOLDING
2016-03-03,8,GS,TFC,126.4727,22.9133,-0.6846,1,-19.188,-0.5,-19.688,HOLDING
2016-03-04,8,GS,TFC,127.7022,23.0604,-0.4892,1,-18.6363,-0.5,-19.1363,HOLDING
2016-03-07,8,GS,TFC,126.489,22.9668,-0.7309,1,-19.6835,-0.5,-20.1835,HOLDING
2016-03-08,8,GS,TFC,123.4357,22.5055,-0.9707,1,-20.1164,-0.5,-20.6164,HOLDING
2016-03-09,8,GS,TFC,122.0597,22.3717,-1.3047,1,-21.0354,-0.5,-21.5354,HOLDING
2016-03-10,8,GS,TFC,122.9635,22.5055,-1.1645,1,-20.8795,-0.5,-21.3795,HOLDING
2016-03-11,8,GS,TFC,125.341,23.0337,-1.4061,1,-22.1913,-0.5,-22.6913,HOLDING
2016-03-14,8,GS,TFC,124.9745,22.9869,-1.3537,1,-22.3269,-0.5,-22.8269,HOLDING
2016-03-15,8,GS,TFC,123.7858,22.8999,-1.6488,1,-23.3998,-0.5,-23.8998,HOLDING
2016-03-16,8,GS,TFC,122.5726,22.706,-1.5526,1,-23.4684,-0.5,-23.9684,HOLDING
2016-03-17,8,GS,TFC,124.5023,22.8331,-0.6495,1,-21.5895,-0.5,-22.0895,HOLDING
2016-03-18,8,GS,TFC,128.3211,23.1808,0.5762,1,-18.8105,-0.5,-19.3105,HOLDING
2016-03-21,8,GS,TFC,127.2544,23.154,-0.0354,1,-20.2735,-0.5,-20.7735,HOLDING
2016-03-22,8,GS,TFC,125.5526,23.0002,-0.5839,1,-21.523,-0.5,-22.023,HOLDING
2016-03-23,8,GS,TFC,125.455,22.8264,-0.0088,1,-19.9846,-0.5,-20.4846,HOLDING
2016-03-24,8,GS,TFC,124.5756,22.5255,0.5078,1,-18.47,-0.5,-18.97,HOLDING
2016-03-28,8,GS,TFC,125.2596,22.4386,1.1558,1,-16.5164,-0.5,-17.0164,HOLDING
2016-03-29,8,GS,TFC,126.2285,22.2781,2.3252,1,-13.3849,-0.5,-13.8849,HOLDING
2016-03-30,8,GS,TFC,127.4254,22.4185,2.3432,1,-12.8206,-0.5,-13.3206,HOLDING
2016-03-31,8,GS,TFC,127.8162,22.2447,2.477,1,-10.4928,-0.5,-10.9928,HOLDING
2016-04-01,8,GS,TFC,130.1286,22.4052,2.4345,1,-8.3215,-0.5,-8.8215,HOLDING
2016-04-04,8,GS,TFC,128.4594,22.5255,1.3818,1,-12.1935,-0.5,-12.6935,HOLDING
2016-04-05,8,GS,TFC,126.489,22.1043,1.376,1,-11.2676,-0.5,-11.7676,HOLDING
2016-04-06,8,GS,TFC,126.3588,22.1511,1.1174,1,0.0,-12.8551,-12.8551,PERIOD_END_EXIT
2015-10-06,9,AEP,ES,39.0637,35.2747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,9,AEP,ES,38.6635,35.1214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,9,AEP,ES,39.2362,35.5742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,9,AEP,ES,39.1465,35.2677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,9,AEP,ES,39.7122,35.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,9,AEP,ES,39.7743,35.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,9,AEP,ES,40.1193,35.6996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,9,AEP,ES,40.5125,36.1036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,9,AEP,ES,40.3884,36.3892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,9,AEP,ES,40.4229,36.2081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,9,AEP,ES,40.4711,36.3613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,9,AEP,ES,40.6643,36.2638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,9,AEP,ES,40.823,36.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,9,AEP,ES,39.657,36.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,9,AEP,ES,39.8916,36.2568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,9,AEP,ES,39.7881,36.1733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,9,AEP,ES,39.3742,35.5045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,9,AEP,ES,38.7808,35.3583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,9,AEP,ES,39.0844,35.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,9,AEP,ES,39.25,35.4976,-0.4406,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,9,AEP,ES,39.1534,35.8389,-1.7719,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,9,AEP,ES,39.1258,35.9364,-1.9269,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,9,AEP,ES,38.974,35.8737,-1.8783,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,9,AEP,ES,37.6012,34.1462,-0.4974,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,9,AEP,ES,37.9288,34.3761,-0.259,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,9,AEP,ES,38.3956,35.0866,-0.9806,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,9,AEP,ES,38.7162,35.5742,-1.4194,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,9,AEP,ES,38.5489,34.9891,-0.0398,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,9,AEP,ES,38.3678,34.6895,0.4363,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,9,AEP,ES,39.1691,35.5045,0.2212,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,9,AEP,ES,38.3608,34.5851,0.9447,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,9,AEP,ES,38.6117,35.2468,-0.6057,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,9,AEP,ES,39.2458,35.5533,0.6701,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,9,AEP,ES,39.3991,35.8319,0.0333,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,9,AEP,ES,39.0158,35.616,-0.5439,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,9,AEP,ES,38.8765,35.2816,0.4014,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,9,AEP,ES,38.751,35.0796,0.8787,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,9,AEP,ES,38.981,35.198,1.1848,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,9,AEP,ES,39.0298,35.4906,0.0451,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,9,AEP,ES,39.5315,35.3652,2.2816,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-02,9,AEP,ES,38.5559,34.6408,1.482,-1,1.0485,-0.5,0.5485,HOLDING
2015-12-03,9,AEP,ES,38.1169,34.3552,0.9595,-1,1.8059,-0.5,1.3059,HOLDING
2015-12-04,9,AEP,ES,38.9113,35.2677,0.0562,-1,3.2328,-0.5,2.7328,HOLDING
2015-12-07,9,AEP,ES,39.197,35.6508,-0.4984,-1,4.1341,-0.5,3.6341,HOLDING
2015-12-08,9,AEP,ES,38.9392,35.6021,-1.2236,-1,5.4199,-0.5,4.9199,HOLDING
2015-12-09,9,AEP,ES,39.197,35.414,0.5557,-1,2.4598,-0.5,1.9598,HOLDING
2015-12-10,9,AEP,ES,38.2423,34.3169,1.5691,-1,0.742,-0.5,0.242,HOLDING
2015-12-11,9,AEP,ES,38.0193,34.352,0.3451,-1,2.4004,-0.5,1.9004,HOLDING
2015-12-14,9,AEP,ES,38.0054,34.5487,-0.6504,-1,3.8787,-0.5,3.3787,HOLDING
2015-12-15,9,AEP,ES,39.0507,34.9209,1.8396,-1,-0.1002,-0.5,-0.6002,HOLDING
2015-12-16,9,AEP,ES,39.7266,35.9253,0.1383,-1,2.7252,-0.5,2.2252,HOLDING
2015-12-17,9,AEP,ES,40.0123,36.3256,-0.5361,-1,3.7484,-0.5,3.2484,HOLDING
2015-12-18,9,AEP,ES,39.2179,35.4336,0.223,-1,2.4668,-0.5,1.9668,HOLDING
2015-12-21,9,AEP,ES,39.406,35.1668,1.894,-1,-0.6097,-0.5,-1.1097,HOLDING
2015-12-22,9,AEP,ES,39.866,35.6022,1.6048,-1,-0.44,-0.5,-0.94,HOLDING
2015-12-23,9,AEP,ES,40.5907,36.2695,1.3576,-1,-0.3063,-0.5,-0.8063,HOLDING
2015-12-24,9,AEP,ES,40.6952,36.3397,1.295,-1,-0.4709,-0.5,-0.9709,HOLDING
2015-12-28,9,AEP,ES,40.8346,36.4099,1.3403,-1,-0.8558,-0.5,-1.3558,HOLDING
2015-12-29,9,AEP,ES,41.0366,36.4521,1.6124,-1,-1.8359,-0.5,-2.3359,HOLDING
2015-12-30,9,AEP,ES,41.0436,36.4169,1.6004,-1,-2.1283,-0.5,-2.6283,HOLDING
2015-12-31,9,AEP,ES,40.6046,35.8691,1.8203,-1,-3.2247,-0.5,-3.7247,HOLDING
2016-01-04,9,AEP,ES,40.6464,35.7357,1.9494,-1,-4.4324,-0.5,-4.9324,HOLDING
2016-01-05,9,AEP,ES,40.9809,36.0658,1.6244,-1,-4.2141,-0.5,-4.7141,HOLDING
2016-01-06,9,AEP,ES,41.1342,36.143,1.5719,-1,-4.6375,-0.5,-5.1375,HOLDING
2016-01-07,9,AEP,ES,40.6604,35.9183,1.0378,-1,-3.2297,-0.5,-3.7297,HOLDING
2016-01-08,9,AEP,ES,40.5976,35.6935,1.3243,-1,-4.4218,-0.5,-4.9218,HOLDING
2016-01-11,9,AEP,ES,40.953,35.841,1.531,-1,-5.6266,-0.5,-6.1266,HOLDING
2016-01-12,9,AEP,ES,40.5349,35.9042,0.4329,-1,-2.5357,-0.5,-3.0357,HOLDING
2016-01-13,9,AEP,ES,40.3816,36.0306,-0.3304,-1,-0.6726,-0.5,-1.1726,HOLDING
2016-01-14,9,AEP,ES,41.2109,36.424,0.5445,-1,-3.1362,-0.5,-3.6362,HOLDING
2016-01-15,9,AEP,ES,40.8973,36.0939,0.6149,-1,-3.4866,-0.5,-3.9866,HOLDING
2016-01-19,9,AEP,ES,41.5105,36.9367,-0.4393,-1,-1.4067,-0.5,-1.9067,HOLDING
2016-01-20,9,AEP,ES,40.3607,35.9253,-0.6893,-1,-1.285,-0.5,-1.785,HOLDING
2016-01-21,9,AEP,ES,40.1656,35.525,0.2235,-1,-2.881,-0.5,-3.381,HOLDING
2016-01-22,9,AEP,ES,40.7858,36.2273,-0.5138,-1,-1.8382,-0.5,-2.3382,HOLDING
2016-01-25,9,AEP,ES,40.2422,36.2695,-2.4748,-1,1.8971,-0.5,1.3971,HOLDING
2016-01-26,9,AEP,ES,40.5558,36.6277,-2.3342,-1,2.4461,-0.5,1.9461,HOLDING
2016-01-27,9,AEP,ES,40.5489,36.7471,-2.2792,-1,3.3342,-0.5,2.8342,HOLDING
2016-01-28,9,AEP,ES,41.4269,37.2879,-1.4004,-1,1.6046,-0.5,1.1046,HOLDING
2016-01-29,9,AEP,ES,42.4861,37.7865,-0.1833,-1,-1.5687,-0.5,-2.0687,HOLDING
2016-02-01,9,AEP,ES,43.0575,38.3273,-0.2319,-1,-1.3592,-0.5,-1.8592,HOLDING
2016-02-02,9,AEP,ES,43.2038,38.6855,-0.7477,-1,0.2475,-0.5,-0.2525,HOLDING
2016-02-03,9,AEP,ES,44.1166,39.1351,0.2605,-1,-2.3477,-0.5,-2.8477,HOLDING
2016-02-04,9,AEP,ES,43.4059,38.5802,0.1194,-1,-1.7752,-0.5,-2.2752,HOLDING
2016-02-05,9,AEP,ES,43.7891,38.3906,1.5164,-1,-5.5395,-0.5,-6.0395,HOLDING
2016-02-08,9,AEP,ES,43.9368,37.9902,2.4569,-1,-9.3034,-0.5,-9.8034,HOLDING
2016-02-09,9,AEP,ES,43.8524,38.4116,1.3078,-1,-5.7907,-0.5,-6.2907,HOLDING
2016-02-10,9,AEP,ES,44.2251,38.5872,1.4935,-1,-6.9062,-0.5,-7.4062,HOLDING
2016-02-11,9,AEP,ES,43.1071,37.8568,0.8633,-1,-4.9999,-0.5,-5.4999,HOLDING
2016-02-12,9,AEP,ES,42.6079,37.5828,0.4885,-1,-3.7792,-0.5,-4.2792,HOLDING
2016-02-16,9,AEP,ES,42.9525,37.8287,0.6041,-1,-4.2203,-0.5,-4.7203,HOLDING
2016-02-17,9,AEP,ES,42.9595,37.6039,1.0127,-1,-5.8534,-0.5,-6.3534,HOLDING
2016-02-18,9,AEP,ES,43.9087,38.2501,1.2575,-1,-7.2885,-0.5,-7.7885,HOLDING
2016-02-19,9,AEP,ES,43.529,38.3976,0.284,-1,-3.8447,-0.5,-4.3447,HOLDING
2016-02-22,9,AEP,ES,44.1899,38.8681,0.4658,-1,-4.6978,-0.5,-5.1978,HOLDING
2016-02-23,9,AEP,ES,44.1266,39.2193,-0.404,-1,-1.815,-0.5,-2.315,HOLDING
2016-02-24,9,AEP,ES,44.3024,39.4932,-0.7475,-1,-0.9904,-0.5,-1.4904,HOLDING
2016-02-25,9,AEP,ES,44.9211,39.7952,-0.3544,-1,-2.7685,-0.5,-3.2685,HOLDING
2016-02-26,9,AEP,ES,43.2196,38.4678,-0.9634,-1,-1.3917,-0.5,-1.8917,HOLDING
2016-02-29,9,AEP,ES,43.4165,38.4501,-0.4455,-1,-2.7619,-0.5,-3.2619,HOLDING
2016-03-01,9,AEP,ES,43.4024,38.4005,-0.3812,-1,-3.0234,-0.5,-3.5234,HOLDING
2016-03-02,9,AEP,ES,43.5149,38.4784,-0.4243,-1,-3.1843,-0.5,-3.6843,HOLDING
2016-03-03,9,AEP,ES,43.4306,38.6838,-1.2696,-1,-1.199,-0.5,-1.699,HOLDING
2016-03-04,9,AEP,ES,43.8946,39.3282,-1.8048,-1,0.4215,-0.5,-0.0785,HOLDING
2016-03-07,9,AEP,ES,44.4641,39.7318,-1.3388,-1,-0.3269,-0.5,-0.8269,HOLDING
2016-03-08,9,AEP,ES,44.7243,40.1425,-1.7378,-1,0.9311,-0.5,0.4311,HOLDING
2016-03-09,9,AEP,ES,45.2094,40.2699,-0.7657,-1,-1.2359,-0.5,-1.7359,HOLDING
2016-03-10,9,AEP,ES,45.0899,40.0079,-0.2232,-1,-2.332,-0.5,-2.832,HOLDING
2016-03-11,9,AEP,ES,45.1602,40.0433,-0.0765,-1,-2.5264,-0.5,-3.0264,HOLDING
2016-03-14,9,AEP,ES,45.1532,40.1779,-0.49,-1,-1.5309,-0.5,-2.0309,HOLDING
2016-03-15,9,AEP,ES,45.2867,40.185,-0.0675,-1,-2.3256,-0.5,-2.8256,HOLDING
2016-03-16,9,AEP,ES,45.793,40.6381,0.0148,-1,-2.3234,-0.5,-2.8234,HOLDING
2016-03-17,9,AEP,ES,46.0039,40.9568,-0.4119,-1,-1.4049,-0.5,-1.9049,HOLDING
2016-03-18,9,AEP,ES,45.5539,40.4965,-0.0367,-1,-1.8128,-0.5,-2.3128,HOLDING
2016-03-21,9,AEP,ES,45.561,40.6098,-0.5433,-1,-1.0563,-0.5,-1.5563,HOLDING
