Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-02-02,2,HBAN,USB,10.8389,35.7156,1.0467,0.405,1,11.0854,-0.0833,11.002,HOLDING
2021-02-03,2,HBAN,USB,10.911,36.103,1.0467,0.1756,1,10.9377,-0.0833,10.8544,HOLDING
2021-02-04,2,HBAN,USB,11.3116,37.3783,1.0467,0.0741,1,11.3392,-0.0833,11.2559,HOLDING
2021-02-05,2,HBAN,USB,11.2715,37.4105,1.0467,-0.2081,1,11.0765,-0.0833,10.9931,HOLDING
2021-02-08,2,HBAN,USB,11.3917,38.258,1.0467,-0.8597,1,10.5492,-0.0833,10.4659,HOLDING
2021-02-09,2,HBAN,USB,11.4397,38.4275,1.0467,-0.9064,1,10.5745,-0.0833,10.4912,HOLDING
2021-02-10,2,HBAN,USB,11.4718,38.2177,1.0467,-0.5521,1,11.0411,-0.0833,10.9578,HOLDING
2021-02-11,2,HBAN,USB,11.4638,38.137,1.0467,-0.5163,1,11.11,-0.0833,11.0266,HOLDING
2021-02-12,2,HBAN,USB,11.5759,38.4517,1.0467,-0.4575,1,11.2813,-0.0833,11.198,HOLDING
2021-02-16,2,HBAN,USB,12.0566,39.2669,1.0467,0.3883,1,12.7594,-0.0833,12.676,HOLDING
2021-02-17,2,HBAN,USB,11.9925,39.7916,1.0467,-0.4645,1,11.68,-0.0833,11.5967,HOLDING
2021-02-18,2,HBAN,USB,11.8563,39.5979,1.0467,-0.7247,1,11.2093,-0.0833,11.126,HOLDING
2021-02-19,2,HBAN,USB,12.2569,40.3727,1.0467,0.1557,1,12.308,-0.0833,12.2246,HOLDING
2021-02-22,2,HBAN,USB,12.4732,41.1153,1.0467,0.0202,1,12.4497,-0.0833,12.3663,HOLDING
2021-02-23,2,HBAN,USB,12.5933,41.6561,1.0467,-0.4161,1,12.3497,-0.0833,12.2664,HOLDING
2021-02-24,2,HBAN,USB,12.9939,42.6246,1.0467,0.0946,1,13.1785,-0.0833,13.0952,HOLDING
2021-02-25,2,HBAN,USB,12.5773,41.6722,1.0467,-0.588,1,12.2401,-0.0833,12.1568,HOLDING
2021-02-26,2,HBAN,USB,12.2889,40.3566,1.0467,0.4952,1,12.5047,-0.0833,12.4214,HOLDING
2021-03-01,2,HBAN,USB,12.6814,41.2928,1.0467,1.3612,1,13.3349,-0.0833,13.2516,HOLDING
2021-03-02,2,HBAN,USB,12.6093,40.8812,1.0467,1.9658,1,13.5163,-0.0833,13.433,HOLDING
2021-03-03,2,HBAN,USB,12.7615,41.2928,1.0467,1.8931,1,13.7705,-0.0833,13.6872,HOLDING
2021-03-04,2,HBAN,USB,12.6414,41.1798,1.0467,1.1281,1,13.2745,-0.0833,13.1912,HOLDING
2021-03-05,2,HBAN,USB,13.0019,42.3502,1.0467,0.9421,1,13.6044,-0.0833,13.5211,HOLDING
2021-03-08,2,HBAN,USB,13.3063,43.6255,1.0467,0.1532,1,13.4832,-0.0833,13.3998,HOLDING
2021-03-09,2,HBAN,USB,12.8657,42.6973,1.0467,-1.0062,1,12.3804,-0.0833,12.297,HOLDING
2021-03-10,2,HBAN,USB,13.098,43.4075,1.0467,-1.0431,1,0.0,12.4391,12.4391,PERIOD_END_EXIT
2020-09-09,3,FRT,REG,62.8347,33.0178,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,3,FRT,REG,61.7583,31.7817,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,3,FRT,REG,61.0618,31.1839,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,3,FRT,REG,63.729,32.3473,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,3,FRT,REG,64.2356,33.2925,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,3,FRT,REG,66.151,33.6156,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,3,FRT,REG,66.2064,33.3571,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,3,FRT,REG,64.6947,32.3715,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,3,FRT,REG,58.7608,30.061,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,3,FRT,REG,59.1938,30.1014,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,3,FRT,REG,57.3014,29.5116,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,3,FRT,REG,58.0071,29.7136,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,3,FRT,REG,58.6405,30.2306,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,3,FRT,REG,60.0919,31.1516,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,3,FRT,REG,58.5283,30.5134,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,3,FRT,REG,58.8891,30.7153,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,3,FRT,REG,60.982,31.8302,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,3,FRT,REG,62.8905,32.4765,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,3,FRT,REG,62.9867,32.4038,1.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,3,FRT,REG,62.8664,32.2745,1.1054,-0.0993,0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,3,FRT,REG,62.265,31.8545,1.1054,0.1933,0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,3,FRT,REG,63.9249,32.6704,1.1054,0.0229,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,3,FRT,REG,62.8504,31.9756,1.1054,0.645,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,3,FRT,REG,63.2032,32.113,1.1054,0.7261,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,3,FRT,REG,61.6877,30.8931,1.1054,2.0805,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-10-14,3,FRT,REG,60.6532,30.4245,1.1054,1.7938,-1,0.0001,-0.0833,-0.0832,HOLDING
2020-10-15,3,FRT,REG,61.0862,31.1354,1.1054,0.3845,-1,0.7291,-0.0833,0.6458,HOLDING
2020-10-16,3,FRT,REG,59.6349,30.3276,1.1054,0.8531,-1,0.5162,-0.0833,0.4329,HOLDING
2020-10-19,3,FRT,REG,58.8651,29.8913,1.1054,1.0415,-1,0.3923,-0.0833,0.309,HOLDING
2020-10-20,3,FRT,REG,59.4665,30.2953,1.1054,0.683,-1,0.5785,-0.0833,0.4952,HOLDING
2020-10-21,3,FRT,REG,59.1537,30.0044,1.1054,1.0318,-1,0.3673,-0.0833,0.2839,HOLDING
2020-10-22,3,FRT,REG,60.3726,30.8446,1.1054,0.2439,-1,0.7751,-0.0833,0.6918,HOLDING
2020-10-23,3,FRT,REG,61.5193,30.9335,1.1054,1.317,-1,0.1652,-0.0833,0.0819,HOLDING
2020-10-26,3,FRT,REG,58.7769,30.3356,1.1054,-0.5174,-1,1.0782,-0.0833,0.9948,HOLDING
2020-10-27,3,FRT,REG,56.2991,29.2612,1.1054,-0.8178,-1,1.1463,-0.0833,1.0629,HOLDING
2020-10-28,3,FRT,REG,54.4548,28.5664,1.1054,-1.3735,-1,1.3456,-0.0833,1.2623,HOLDING
2020-10-29,3,FRT,REG,55.5774,28.6472,1.1054,-0.0972,-1,0.7397,-0.0833,0.6564,HOLDING
2020-10-30,3,FRT,REG,55.1524,28.7522,1.1054,-1.1809,-1,1.1612,-0.0833,1.0779,HOLDING
2020-11-02,3,FRT,REG,57.2934,29.245,1.1054,0.5046,-1,0.4854,-0.0833,0.4021,HOLDING
2020-11-03,3,FRT,REG,60.5731,30.2387,1.1054,1.9231,-1,-0.2116,-0.0833,-0.2949,HOLDING
2020-11-04,3,FRT,REG,57.6462,29.0027,1.1054,1.4442,-1,-0.0842,-0.0833,-0.1676,HOLDING
2020-11-05,3,FRT,REG,57.8146,29.2289,1.1054,0.887,-1,0.1281,-0.0833,0.0448,HOLDING
2020-11-06,3,FRT,REG,55.2727,27.5081,1.1054,2.1868,-1,-0.678,-0.0833,-0.7613,HOLDING
2020-11-09,3,FRT,REG,73.4591,37.1299,1.1054,-1.0637,-1,1.28,-0.0833,1.1966,HOLDING
2020-11-10,3,FRT,REG,75.4397,37.7681,1.1054,-0.4682,-1,0.913,-0.0833,0.8297,HOLDING
2020-11-11,3,FRT,REG,72.4247,37.2187,1.1054,-1.8672,-1,2.0696,-0.0833,1.9862,HOLDING
2020-11-12,3,FRT,REG,68.4233,35.4656,1.1054,-1.8058,-1,2.1541,-0.0833,2.0708,HOLDING
2020-11-13,3,FRT,REG,70.9412,36.9441,1.1054,-1.957,-1,2.6324,-0.0833,2.549,HOLDING
2020-11-16,3,FRT,REG,74.3652,39.5939,1.1054,-2.6087,-1,4.1883,-0.0833,4.1049,HOLDING
2020-11-17,3,FRT,REG,73.2185,38.996,1.1054,-2.1021,-1,4.0773,-0.0833,3.994,HOLDING
2020-11-18,3,FRT,REG,72.6893,38.067,1.1054,-1.2592,-1,3.1011,-0.0833,3.0178,HOLDING
2020-11-19,3,FRT,REG,72.8015,38.584,1.1054,-1.5173,-1,3.7614,-0.0833,3.678,HOLDING
2020-11-20,3,FRT,REG,71.9916,38.1801,1.1054,-1.3434,-1,3.7089,-0.0833,3.6256,HOLDING
2020-11-23,3,FRT,REG,74.6298,39.1495,1.1054,-0.9877,-1,3.3892,-0.0833,3.3058,HOLDING
2020-11-24,3,FRT,REG,75.0628,39.4162,1.1054,-0.9531,-1,3.489,-0.0833,3.4056,HOLDING
2020-11-25,3,FRT,REG,73.002,38.4467,1.1054,-0.8894,-1,3.4382,-0.0833,3.3549,HOLDING
2020-11-27,3,FRT,REG,70.861,37.8812,1.1054,-1.1559,-1,4.011,-0.0833,3.9277,HOLDING
2020-11-30,3,FRT,REG,69.9389,36.8229,1.1054,-0.5785,-1,3.1039,-0.0833,3.0205,HOLDING
2020-12-01,3,FRT,REG,70.2436,37.6065,1.1054,-1.0124,-1,4.0182,-0.0833,3.9349,HOLDING
2020-12-02,3,FRT,REG,72.136,38.3982,1.1054,-0.8327,-1,3.9252,-0.0833,3.8419,HOLDING
2020-12-03,3,FRT,REG,73.6194,39.0688,1.1054,-0.7236,-1,3.9231,-0.0833,3.8397,HOLDING
2020-12-04,3,FRT,REG,74.6538,39.6504,1.1054,-0.7336,-1,4.0832,-0.0833,3.9998,HOLDING
2020-12-07,3,FRT,REG,72.4086,38.8426,1.1054,-1.1116,-1,4.3796,-0.0833,4.2963,HOLDING
2020-12-08,3,FRT,REG,71.8954,38.5598,1.1054,-1.0083,-1,4.3084,-0.0833,4.2251,HOLDING
2020-12-09,3,FRT,REG,72.7374,38.5356,1.1054,-0.2329,-1,3.7339,-0.0833,3.6505,HOLDING
2020-12-10,3,FRT,REG,73.3147,38.4629,1.1054,0.708,-1,3.2605,-0.0833,3.1771,HOLDING
2020-12-11,3,FRT,REG,72.2883,38.0347,1.1054,0.7982,-1,3.3126,-0.0833,3.2293,HOLDING
2020-12-14,3,FRT,REG,71.2619,37.8731,1.1054,-0.1223,-1,3.7423,-0.0833,3.659,HOLDING
2020-12-15,3,FRT,REG,74.8222,39.1782,1.1054,1.166,-1,3.3063,-0.0833,3.223,HOLDING
2020-12-16,3,FRT,REG,72.7454,38.7364,1.1054,-0.7725,-1,4.0131,-0.0833,3.9298,HOLDING
2020-12-17,3,FRT,REG,72.7534,38.8591,1.1054,-1.0943,-1,4.1818,-0.0833,4.0985,HOLDING
2020-12-18,3,FRT,REG,70.8129,37.5826,1.1054,0.1676,-1,3.6191,-0.0833,3.5357,HOLDING
2020-12-21,3,FRT,REG,68.8724,37.018,1.1054,-1.1434,-1,4.0645,-0.0833,3.9812,HOLDING
2020-12-22,3,FRT,REG,68.9766,37.018,1.1054,-0.8654,-1,3.9977,-0.0833,3.9143,HOLDING
2020-12-23,3,FRT,REG,69.0488,36.9526,1.1054,-0.4224,-1,3.8586,-0.0833,3.7753,HOLDING
2020-12-24,3,FRT,REG,69.4257,37.1571,1.1054,-0.4396,-1,3.9065,-0.0833,3.8232,HOLDING
2020-12-28,3,FRT,REG,69.578,37.4517,1.1054,-1.227,-1,4.226,-0.0833,4.1427,HOLDING
2020-12-29,3,FRT,REG,68.5998,37.0753,1.1054,-1.4939,-1,4.3206,-0.0833,4.2373,HOLDING
2020-12-30,3,FRT,REG,68.8644,37.3044,1.1054,-1.6769,-1,4.4753,-0.0833,4.392,HOLDING
2020-12-31,3,FRT,REG,69.1079,37.3044,1.1054,-1.1329,-1,4.319,-0.0833,4.2357,HOLDING
2021-01-04,3,FRT,REG,66.794,36.2243,1.1054,-1.192,-1,4.274,-0.0833,4.1906,HOLDING
2021-01-05,3,FRT,REG,67.0701,36.2489,1.1054,-0.7494,-1,4.1316,-0.0833,4.0483,HOLDING
2021-01-06,3,FRT,REG,69.8386,37.3126,1.1054,0.1594,-1,3.8618,-0.0833,3.7784,HOLDING
2021-01-07,3,FRT,REG,68.7263,36.8298,1.1054,-0.0629,-1,3.8917,-0.0833,3.8084,HOLDING
2021-01-08,3,FRT,REG,68.6289,37.2226,1.1054,-1.4037,-1,4.5105,-0.0833,4.4272,HOLDING
2021-01-11,3,FRT,REG,67.0457,36.0198,1.1054,0.1378,-1,3.8228,-0.0833,3.7394,HOLDING
2021-01-12,3,FRT,REG,68.8481,36.6171,1.1054,1.3054,-1,3.5123,-0.0833,3.4289,HOLDING
2021-01-13,3,FRT,REG,70.0578,37.9427,1.1054,-1.431,-1,4.6134,-0.0833,4.5301,HOLDING
2021-01-14,3,FRT,REG,70.4557,38.5073,1.1054,-2.515,-1,5.1578,-0.0833,5.0745,HOLDING
2021-01-15,3,FRT,REG,70.8535,38.5154,1.1054,-1.5987,-1,4.9141,-0.0833,4.8308,HOLDING
2021-01-19,3,FRT,REG,70.7966,38.4091,1.1054,-1.1973,-1,4.7999,-0.0833,4.7166,HOLDING
2021-01-20,3,FRT,REG,71.6491,39.4155,1.1054,-2.5091,-1,5.6784,-0.0833,5.595,HOLDING
2021-01-21,3,FRT,REG,70.6018,38.3354,1.1054,-0.8217,-1,4.8207,-0.0833,4.7373,HOLDING
2021-01-22,3,FRT,REG,71.8765,38.4009,1.1054,0.7629,-1,4.0955,-0.0833,4.0122,HOLDING
2021-01-25,3,FRT,REG,72.2256,39.0309,1.1054,-0.4728,-1,4.7638,-0.0833,4.6805,HOLDING
2021-01-26,3,FRT,REG,72.0794,39.2191,1.1054,-1.0993,-1,5.1241,-0.0833,5.0408,HOLDING
2021-01-27,3,FRT,REG,71.6897,38.5645,1.1054,0.2439,-1,4.4471,-0.0833,4.3638,HOLDING
2021-01-28,3,FRT,REG,71.1052,39.0146,1.1054,-1.6443,-1,5.4595,-0.0833,5.3762,HOLDING
2021-01-29,3,FRT,REG,71.0889,38.6055,1.1054,-0.5428,-1,4.8906,-0.0833,4.8072,HOLDING
2021-02-01,3,FRT,REG,70.6668,38.4091,1.1054,-0.524,-1,4.8833,-0.0833,4.7999,HOLDING
2021-02-02,3,FRT,REG,70.821,38.3518,1.1054,-0.1494,-1,4.7032,-0.0833,4.6199,HOLDING
2021-02-03,3,FRT,REG,71.3487,38.9491,1.1054,-0.9462,-1,5.2106,-0.0833,5.1272,HOLDING
2021-02-04,3,FRT,REG,73.3541,40.2338,1.1054,-1.5191,-1,5.7433,-0.0833,5.6599,HOLDING
2021-02-05,3,FRT,REG,74.0929,40.1847,1.1054,-0.4199,-1,5.1997,-0.0833,5.1164,HOLDING
2021-02-08,3,FRT,REG,74.166,40.0619,1.1054,0.0136,-1,4.979,-0.0833,4.8956,HOLDING
2021-02-09,3,FRT,REG,75.5219,40.5365,1.1054,0.5943,-1,4.7811,-0.0833,4.6978,HOLDING
2021-02-10,3,FRT,REG,77.7545,41.0439,1.1054,2.3289,-1,4.0671,-0.0833,3.9838,HOLDING
2021-02-11,3,FRT,REG,79.5569,41.9358,1.1054,1.9244,-1,4.1738,-0.0833,4.0904,HOLDING
2021-02-12,3,FRT,REG,83.0805,43.0568,1.1054,2.5305,-1,3.5006,-0.0833,3.4172,HOLDING
2021-02-16,3,FRT,REG,82.4067,42.7377,1.1054,2.0901,-1,3.481,-0.0833,3.3977,HOLDING
2021-02-17,3,FRT,REG,82.9912,43.5396,1.1054,1.0527,-1,4.2416,-0.0833,4.1583,HOLDING
2021-02-18,3,FRT,REG,81.8464,43.7687,1.1054,-0.3503,-1,5.3006,-0.0833,5.2173,HOLDING
2021-02-19,3,FRT,REG,80.9534,43.2041,1.1054,-0.1266,-1,5.074,-0.0833,4.9907,HOLDING
2021-02-22,3,FRT,REG,81.676,44.0305,1.1054,-0.8978,-1,5.7808,-0.0833,5.6975,HOLDING
2021-02-23,3,FRT,REG,83.8599,45.1842,1.1054,-0.9832,-1,6.0135,-0.0833,5.9302,HOLDING
2021-02-24,3,FRT,REG,86.0764,46.068,1.1054,-0.658,-1,5.843,-0.0833,5.7596,HOLDING
2021-02-25,3,FRT,REG,83.6245,45.2088,1.1054,-1.1043,-1,6.1994,-0.0833,6.116,HOLDING
2021-02-26,3,FRT,REG,82.1387,44.8242,1.1054,-1.573,-1,6.608,-0.0833,6.5247,HOLDING
2021-03-01,3,FRT,REG,84.4364,45.2415,1.1054,-0.45,-1,5.7248,-0.0833,5.6415,HOLDING
2021-03-02,3,FRT,REG,82.4473,44.3169,1.1054,-0.4994,-1,5.6915,-0.0833,5.6082,HOLDING
2021-03-03,3,FRT,REG,85.6055,46.3625,1.1054,-1.1689,-1,6.5623,-0.0833,6.479,HOLDING
2021-03-04,3,FRT,REG,84.1766,46.0516,1.1054,-1.5743,-1,7.0388,-0.0833,6.9554,HOLDING
2021-03-05,3,FRT,REG,85.8653,47.1972,1.1054,-1.7968,-1,7.5776,-0.0833,7.4943,HOLDING
2021-03-08,3,FRT,REG,88.6582,48.4245,1.1054,-1.4438,-1,7.5239,-0.0833,7.4406,HOLDING
2021-03-09,3,FRT,REG,86.1819,47.909,1.1054,-1.9175,-1,8.3827,-0.0833,8.2993,HOLDING
2021-03-10,3,FRT,REG,87.2942,48.8091,1.1054,-1.9105,-1,0.0,8.7353,8.7353,PERIOD_END_EXIT
2020-09-09,4,MDLZ,PEP,50.1507,115.6515,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,4,MDLZ,PEP,49.8019,113.6693,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,4,MDLZ,PEP,50.1943,114.5549,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,4,MDLZ,PEP,50.5955,115.2804,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,4,MDLZ,PEP,50.6653,114.3947,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,4,MDLZ,PEP,50.5607,113.8549,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,4,MDLZ,PEP,49.8978,112.3534,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,4,MDLZ,PEP,49.296,110.8942,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,4,MDLZ,PEP,48.7116,110.7002,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,4,MDLZ,PEP,48.6767,111.4678,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,4,MDLZ,PEP,47.8133,110.4978,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,4,MDLZ,PEP,48.5023,110.987,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,4,MDLZ,PEP,48.982,112.6487,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,4,MDLZ,PEP,49.7234,116.3769,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,4,MDLZ,PEP,49.5348,115.6937,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,4,MDLZ,PEP,50.3855,116.9083,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,4,MDLZ,PEP,50.789,118.764,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,4,MDLZ,PEP,49.8681,116.4528,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,4,MDLZ,PEP,50.061,116.3432,1.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,4,MDLZ,PEP,49.1928,114.4622,1.069,-0.9085,0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,4,MDLZ,PEP,49.2805,115.5672,1.069,-1.365,0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,4,MDLZ,PEP,49.5523,116.2757,1.069,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,4,MDLZ,PEP,50.254,116.7733,1.069,-0.6226,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,4,MDLZ,PEP,51.438,119.8858,1.069,-0.8399,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,4,MDLZ,PEP,51.6572,121.0752,1.069,-1.1217,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,4,MDLZ,PEP,51.3853,120.2148,1.069,-0.8946,0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,4,MDLZ,PEP,51.1661,119.2954,1.069,-0.5598,0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,4,MDLZ,PEP,50.8416,119.5485,1.069,-1.2224,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,4,MDLZ,PEP,50.14,117.8193,1.069,-1.0446,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,4,MDLZ,PEP,49.9733,117.8446,1.069,-1.3469,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,4,MDLZ,PEP,49.833,117.7518,1.069,-1.4221,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,4,MDLZ,PEP,49.833,117.7603,1.069,-1.4816,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,4,MDLZ,PEP,49.6488,117.7181,1.069,-1.9487,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,4,MDLZ,PEP,48.4385,116.4528,1.069,-2.8324,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-27,4,MDLZ,PEP,48.2456,117.3469,1.069,-2.9328,1,-0.491,-0.0833,-0.5743,HOLDING
2020-10-28,4,MDLZ,PEP,46.6143,113.1716,1.069,-2.1324,1,-0.3037,-0.0833,-0.387,HOLDING
2020-10-29,4,MDLZ,PEP,46.6494,113.0198,1.069,-1.6996,1,-0.2184,-0.0833,-0.3017,HOLDING
2020-10-30,4,MDLZ,PEP,46.588,112.4294,1.069,-1.2518,1,-0.0511,-0.0833,-0.1345,HOLDING
2020-11-02,4,MDLZ,PEP,47.658,113.9983,1.069,-0.6334,1,0.2585,-0.0833,0.1752,HOLDING
2020-11-03,4,MDLZ,PEP,47.7281,115.5925,1.069,-1.4201,1,-0.2726,-0.0833,-0.3559,HOLDING
2020-11-04,4,MDLZ,PEP,48.1842,116.2841,1.069,-1.0839,1,-0.1491,-0.0833,-0.2324,HOLDING
2020-11-05,4,MDLZ,PEP,48.7981,116.4444,1.069,-0.2588,1,0.3021,-0.0833,0.2188,HOLDING
2020-11-06,4,MDLZ,PEP,48.9735,116.7228,1.069,-0.1045,1,0.3451,-0.0833,0.2617,HOLDING
2020-11-09,4,MDLZ,PEP,49.0437,116.7818,1.069,0.0397,1,0.3816,-0.0833,0.2982,HOLDING
2020-11-10,4,MDLZ,PEP,50.0698,119.54,1.069,-0.24,1,0.215,-0.0833,0.1317,HOLDING
2020-11-11,4,MDLZ,PEP,50.6399,121.3788,1.069,-0.5813,1,0.0092,-0.0833,-0.0742,HOLDING
2020-11-12,4,MDLZ,PEP,50.4031,121.3283,1.069,-0.8894,1,-0.169,-0.0833,-0.2524,HOLDING
2020-11-13,4,MDLZ,PEP,50.9205,122.0621,1.069,-0.4514,1,-0.0101,-0.0833,-0.0934,HOLDING
2020-11-16,4,MDLZ,PEP,51.4643,122.9477,1.069,-0.0619,1,0.1146,-0.0833,0.0313,HOLDING
2020-11-17,4,MDLZ,PEP,51.3415,122.5092,1.069,0.2001,1,0.1746,-0.0833,0.0913,HOLDING
2020-11-18,4,MDLZ,PEP,50.6574,120.9402,1.069,0.3513,1,0.1859,-0.0833,0.1026,HOLDING
2020-11-19,4,MDLZ,PEP,50.5171,120.8896,1.069,0.1504,1,0.0879,-0.0833,0.0046,HOLDING
2020-11-20,4,MDLZ,PEP,50.1137,120.974,1.069,-1.1214,1,-0.2787,-0.0833,-0.362,HOLDING
2020-11-23,4,MDLZ,PEP,50.2978,120.6366,1.069,-0.0227,1,-0.0008,-0.0833,-0.0842,HOLDING
2020-11-24,4,MDLZ,PEP,50.71,121.4885,1.069,-0.0254,1,0.027,-0.0833,-0.0564,HOLDING
2020-11-25,4,MDLZ,PEP,50.4206,121.5982,1.069,-1.3295,1,-0.2543,-0.0833,-0.3376,HOLDING
2020-11-27,4,MDLZ,PEP,50.3943,121.9693,1.069,-1.888,1,-0.4133,-0.0833,-0.4967,HOLDING
2020-11-30,4,MDLZ,PEP,50.3855,121.6572,1.069,-1.3097,1,-0.3052,-0.0833,-0.3886,HOLDING
2020-12-01,4,MDLZ,PEP,51.2713,123.2092,1.069,-0.5706,1,-0.1425,-0.0833,-0.2259,HOLDING
2020-12-02,4,MDLZ,PEP,50.9907,121.9862,1.069,0.2759,1,0.0763,-0.0833,-0.007,HOLDING
2020-12-03,4,MDLZ,PEP,51.359,122.7108,1.069,0.3807,1,0.1147,-0.0833,0.0314,HOLDING
2020-12-04,4,MDLZ,PEP,51.7712,123.9001,1.069,0.0199,1,0.0177,-0.0833,-0.0656,HOLDING
2020-12-07,4,MDLZ,PEP,51.2275,123.4923,1.069,-1.2369,1,-0.2837,-0.0833,-0.367,HOLDING
2020-12-08,4,MDLZ,PEP,51.1222,123.6198,1.069,-1.7355,1,-0.4183,-0.0833,-0.5016,HOLDING
2020-12-09,4,MDLZ,PEP,50.6223,123.7642,1.069,-2.9059,1,-0.8873,-0.0833,-0.9707,HOLDING
2020-12-10,4,MDLZ,PEP,50.1487,122.8977,1.069,-2.4744,1,-0.9608,-0.0833,-1.0441,HOLDING
2020-12-11,4,MDLZ,PEP,50.3417,123.1525,1.069,-1.9173,1,-0.8946,-0.0833,-0.9779,HOLDING
2020-12-14,4,MDLZ,PEP,50.2452,122.5239,1.069,-1.339,1,-0.7424,-0.0833,-0.8257,HOLDING
2020-12-15,4,MDLZ,PEP,50.3855,122.9826,1.069,-1.319,1,-0.7953,-0.0833,-0.8786,HOLDING
2020-12-16,4,MDLZ,PEP,50.1663,123.0846,1.069,-1.6645,1,-1.0153,-0.0833,-1.0986,HOLDING
2020-12-17,4,MDLZ,PEP,50.8065,123.7812,1.069,-0.8802,1,-0.7405,-0.0833,-0.8238,HOLDING
2020-12-18,4,MDLZ,PEP,51.1485,124.8175,1.069,-1.0141,1,-0.8393,-0.0833,-0.9226,HOLDING
2020-12-21,4,MDLZ,PEP,50.5872,123.5178,1.069,-0.9097,1,-0.8254,-0.0833,-0.9088,HOLDING
2020-12-22,4,MDLZ,PEP,50.1312,122.3455,1.069,-0.7078,1,-0.7712,-0.0833,-0.8546,HOLDING
