Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-08-24,7,KEY,TFC,8.4089,23.4146,-2.2209,-1,11.3726,-0.5,10.8726,HOLDING
2015-08-25,7,KEY,TFC,8.2334,22.8945,-1.6917,-1,10.8151,-0.5,10.3151,HOLDING
2015-08-26,7,KEY,TFC,8.7273,23.9083,1.0623,-1,7.8073,-0.5,7.3073,HOLDING
2015-08-27,7,KEY,TFC,9.0197,24.5073,2.339,-1,6.0139,-0.5,5.5139,HOLDING
2015-08-28,7,KEY,TFC,9.0034,24.4217,2.3082,-1,5.5841,-0.5,5.0841,HOLDING
2015-08-31,7,KEY,TFC,8.9773,24.3032,2.1477,-1,5.0839,-0.5,4.5839,HOLDING
2015-09-01,7,KEY,TFC,8.5526,23.2566,1.3939,-1,5.8915,-0.5,5.3915,HOLDING
2015-09-02,7,KEY,TFC,8.7029,23.6186,1.452,-1,5.5213,-0.5,5.0213,HOLDING
2015-09-03,7,KEY,TFC,8.7878,24.0136,0.5722,-1,0.0,6.2663,6.2663,PERIOD_END_EXIT
2015-03-09,8,CB,EG,91.9781,141.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,8,CB,EG,89.7608,138.6206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,8,CB,EG,90.3396,140.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,8,CB,EG,91.864,142.3669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,8,CB,EG,91.0895,141.3785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,8,CB,EG,92.9319,141.6495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,8,CB,EG,92.4102,141.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,8,CB,EG,93.5433,141.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,8,CB,EG,92.671,140.3663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,8,CB,EG,92.5569,141.1553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,8,CB,EG,92.5569,142.2394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,8,CB,EG,91.5868,140.8285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,8,CB,EG,90.9673,139.5931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,8,CB,EG,90.6983,139.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,8,CB,EG,90.9361,138.3735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,8,CB,EG,92.0102,140.685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,8,CB,EG,91.4199,138.6924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,8,CB,EG,91.0099,137.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,8,CB,EG,91.1821,138.6126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,8,CB,EG,91.2313,140.8684,-0.9949,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,8,CB,EG,91.3051,140.3981,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,8,CB,EG,91.2149,142.8531,-2.2776,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-04-09,8,CB,EG,91.6413,143.4828,-2.0399,1,0.0667,-0.5,-0.4333,HOLDING
2015-04-10,8,CB,EG,91.7561,143.443,-1.739,1,0.451,-0.5,-0.049,HOLDING
2015-04-13,8,CB,EG,91.7889,143.8813,-1.8144,1,-0.2262,-0.5,-0.7262,HOLDING
2015-04-14,8,CB,EG,91.7643,146.1451,-2.4614,1,-4.2553,-0.5,-4.7553,HOLDING
2015-04-15,8,CB,EG,91.7315,146.2567,-2.0924,1,-4.5405,-0.5,-5.0405,HOLDING
2015-04-16,8,CB,EG,92.1415,146.5037,-1.6845,1,-3.8492,-0.5,-4.3492,HOLDING
2015-04-17,8,CB,EG,90.3129,144.2639,-1.7146,1,-4.9411,-0.5,-5.4411,HOLDING
2015-04-20,8,CB,EG,91.1492,144.7422,-1.2417,1,-3.4858,-0.5,-3.9858,HOLDING
2015-04-21,8,CB,EG,89.3863,143.443,-1.5895,1,-6.044,-0.5,-6.544,HOLDING
2015-04-22,8,CB,EG,88.4433,143.969,-1.9514,1,-9.5491,-0.5,-10.0491,HOLDING
2015-04-23,8,CB,EG,88.8123,144.798,-1.7464,1,-9.9885,-0.5,-10.4885,HOLDING
2015-04-24,8,CB,EG,88.9763,145.3001,-1.5924,1,-10.4178,-0.5,-10.9178,HOLDING
2015-04-27,8,CB,EG,88.4597,143.6342,-1.2333,1,-8.9182,-0.5,-9.4182,HOLDING
2015-04-28,8,CB,EG,89.1813,144.4951,-1.04,1,-8.4471,-0.5,-8.9471,HOLDING
2015-04-29,8,CB,EG,88.5909,143.0046,-0.8104,1,-7.4567,-0.5,-7.9567,HOLDING
2015-04-30,8,CB,EG,87.7299,142.606,-1.046,1,-9.119,-0.5,-9.619,HOLDING
2015-05-01,8,CB,EG,88.2547,144.0726,-1.1963,1,-10.2473,-0.5,-10.7473,HOLDING
2015-05-04,8,CB,EG,88.0989,144.519,-1.3419,1,-11.4554,-0.5,-11.9554,HOLDING
2015-05-05,8,CB,EG,87.8037,143.3633,-1.0437,1,-10.2419,-0.5,-10.7419,HOLDING
2015-05-06,8,CB,EG,87.6725,143.2357,-0.9903,1,-10.3783,-0.5,-10.8783,HOLDING
2015-05-07,8,CB,EG,88.2711,143.7777,-0.723,1,-9.6863,-0.5,-10.1863,HOLDING
2015-05-08,8,CB,EG,89.1977,144.798,-0.4125,1,-8.9323,-0.5,-9.4323,HOLDING
2015-05-11,8,CB,EG,88.7877,145.34,-1.054,1,-11.0045,-0.5,-11.5045,HOLDING
2015-05-12,8,CB,EG,87.7792,145.1168,-1.7496,1,-13.3781,-0.5,-13.8781,HOLDING
2015-05-13,8,CB,EG,87.9021,145.4596,-1.6468,1,-13.641,-0.5,-14.141,HOLDING
2015-05-14,8,CB,EG,89.0419,147.2689,-1.4935,1,-13.6835,-0.5,-14.1835,HOLDING
2015-05-15,8,CB,EG,88.6811,146.0096,-0.9924,1,-12.4684,-0.5,-12.9684,HOLDING
2015-05-18,8,CB,EG,89.1649,147.1414,-1.2467,1,-13.1233,-0.5,-13.6233,HOLDING
2015-05-19,8,CB,EG,89.3289,147.2291,-1.0475,1,-12.8272,-0.5,-13.3272,HOLDING
2015-05-20,8,CB,EG,89.4683,147.6914,-1.1364,1,-13.2542,-0.5,-13.7542,HOLDING
2015-05-21,8,CB,EG,89.2961,147.3566,-0.9905,1,-13.1402,-0.5,-13.6402,HOLDING
2015-05-22,8,CB,EG,89.0993,146.9741,-0.8596,1,-13.0101,-0.5,-13.5101,HOLDING
2015-05-26,8,CB,EG,87.5577,145.8502,-1.8195,1,-15.2683,-0.5,-15.7683,HOLDING
2015-05-27,8,CB,EG,88.0251,146.719,-1.6882,1,-15.5079,-0.5,-16.0079,HOLDING
2015-05-28,8,CB,EG,88.2137,146.7827,-1.4131,1,-15.1024,-0.5,-15.6024,HOLDING
2015-05-29,8,CB,EG,87.3117,144.6784,-0.8091,1,-13.892,-0.5,-14.392,HOLDING
2015-06-01,8,CB,EG,87.2216,145.9685,-1.8336,1,-16.3968,-0.5,-16.8968,HOLDING
2015-06-02,8,CB,EG,87.2216,146.305,-1.8126,1,-16.9857,-0.5,-17.4857,HOLDING
2015-06-03,8,CB,EG,87.6397,147.3387,-1.8025,1,-17.6486,-0.5,-18.1486,HOLDING
2015-06-04,8,CB,EG,86.7624,146.4493,-1.9232,1,-18.4968,-0.5,-18.9968,HOLDING
2015-06-05,8,CB,EG,85.8358,146.3211,-2.4042,1,-20.812,-0.5,-21.312,HOLDING
2015-06-08,8,CB,EG,84.7042,144.4301,-2.1536,1,-20.604,-0.5,-21.104,HOLDING
2015-06-09,8,CB,EG,84.8846,143.6528,-1.3557,1,-18.7494,-0.5,-19.2494,HOLDING
2015-06-10,8,CB,EG,86.1474,145.632,-1.1352,1,-18.752,-0.5,-19.252,HOLDING
2015-06-11,8,CB,EG,86.9099,148.1479,-1.6176,1,-21.0651,-0.5,-21.5651,HOLDING
2015-06-12,8,CB,EG,86.4918,146.9861,-1.2303,1,-20.1779,-0.5,-20.6779,HOLDING
2015-06-15,8,CB,EG,86.4508,146.0967,-0.7083,1,-18.7336,-0.5,-19.2336,HOLDING
2015-06-16,8,CB,EG,87.1477,147.2105,-0.5975,1,-18.7727,-0.5,-19.2727,HOLDING
2015-06-17,8,CB,EG,87.1888,147.515,-0.6552,1,-19.1932,-0.5,-19.6932,HOLDING
2015-06-18,8,CB,EG,88.2794,148.6768,-0.1695,1,-18.2373,-0.5,-18.7373,HOLDING
2015-06-19,8,CB,EG,86.9264,148.0999,-1.1827,1,-20.936,-0.5,-21.436,HOLDING
2015-06-22,8,CB,EG,87.0247,148.7089,-1.4097,1,-21.732,-0.5,-22.232,HOLDING
2015-06-23,8,CB,EG,87.2544,149.2697,-1.3857,1,-22.0843,-0.5,-22.5843,HOLDING
2015-06-24,8,CB,EG,86.2868,147.531,-1.2088,1,-21.6933,-0.5,-22.1933,HOLDING
2015-06-25,8,CB,EG,84.2532,146.8739,-2.6656,1,-26.1169,-0.5,-26.6169,HOLDING
2015-06-26,8,CB,EG,85.4005,147.8435,-1.8736,1,-24.6693,-0.5,-25.1693,HOLDING
2015-06-29,8,CB,EG,83.857,145.3275,-1.7574,1,-24.4965,-0.5,-24.9965,HOLDING
2015-06-30,8,CB,EG,83.9231,145.8403,-1.7803,1,-25.2129,-0.5,-25.7129,HOLDING
2015-07-01,8,CB,EG,84.5916,148.8772,-2.3874,1,-28.6952,-0.5,-29.1952,HOLDING
2015-07-02,8,CB,EG,85.6233,148.0278,-0.8532,1,-24.381,-0.5,-24.881,HOLDING
2015-07-06,8,CB,EG,85.2849,148.789,-1.4172,1,-26.6407,-0.5,-27.1407,HOLDING
2015-07-07,8,CB,EG,86.2176,150.3354,-1.2379,1,-26.7909,-0.5,-27.2909,HOLDING
2015-07-08,8,CB,EG,84.7154,149.1976,-1.7178,1,-28.9167,-0.5,-29.4167,HOLDING
2015-07-09,8,CB,EG,85.417,148.1079,-0.5629,1,-25.0868,-0.5,-25.5868,HOLDING
2015-07-10,8,CB,EG,85.7059,150.3354,-1.2442,1,-28.1934,-0.5,-28.6934,HOLDING
2015-07-13,8,CB,EG,86.0277,151.3531,-1.3002,1,-29.0921,-0.5,-29.5921,HOLDING
2015-07-14,8,CB,EG,85.5325,151.4251,-1.5461,1,-30.5755,-0.5,-31.0755,HOLDING
2015-07-15,8,CB,EG,85.6563,152.3867,-1.6812,1,-31.9189,-0.5,-32.4189,HOLDING
2015-07-16,8,CB,EG,86.135,153.4764,-1.6156,1,-32.514,-0.5,-33.014,HOLDING
2015-07-17,8,CB,EG,85.9535,152.4828,-1.2688,1,-31.2728,-0.5,-31.7728,HOLDING
2015-07-20,8,CB,EG,86.0195,152.7312,-1.2295,1,-31.5266,-0.5,-32.0266,HOLDING
2015-07-21,8,CB,EG,85.7389,152.587,-1.2958,1,-32.0434,-0.5,-32.5434,HOLDING
2015-07-22,8,CB,EG,87.9756,152.539,0.8618,1,-25.8287,-0.5,-26.3287,HOLDING
2015-07-23,8,CB,EG,87.86,151.3851,1.5191,1,-24.1263,-0.5,-24.6263,HOLDING
2015-07-24,8,CB,EG,87.8518,150.3996,1.8318,1,-22.424,-0.5,-22.924,HOLDING
2015-07-27,8,CB,EG,88.314,149.4781,2.3006,1,-19.5447,-0.5,-20.0447,HOLDING
2015-07-28,8,CB,EG,88.8257,144.5182,3.2151,1,-9.4621,-0.5,-9.9621,HOLDING
2015-07-29,8,CB,EG,89.1311,146.8018,2.1682,1,-12.6215,-0.5,-13.1215,HOLDING
2015-07-30,8,CB,EG,89.6263,146.6255,2.0276,1,-10.9557,-0.5,-11.4557,HOLDING
2015-07-31,8,CB,EG,89.7749,146.7297,1.7812,1,-10.7308,-0.5,-11.2308,HOLDING
2015-08-03,8,CB,EG,91.4009,147.2586,1.8978,1,-7.1999,-0.5,-7.6999,HOLDING
2015-08-04,8,CB,EG,91.0955,146.8579,1.6369,1,-7.3358,-0.5,-7.8358,HOLDING
2015-08-05,8,CB,EG,91.7228,147.7794,1.462,1,-7.2292,-0.5,-7.7292,HOLDING
2015-08-06,8,CB,EG,90.9057,147.4348,1.167,1,-8.8657,-0.5,-9.3657,HOLDING
2015-08-07,8,CB,EG,90.6745,147.6191,0.9715,1,-9.8216,-0.5,-10.3216,HOLDING
2015-08-10,8,CB,EG,90.8809,148.8851,0.738,1,-11.4716,-0.5,-11.9716,HOLDING
2015-08-11,8,CB,EG,90.7736,148.4765,0.697,1,-11.0505,-0.5,-11.5505,HOLDING
2015-08-12,8,CB,EG,90.072,148.1559,0.4815,1,-12.4124,-0.5,-12.9124,HOLDING
2015-08-13,8,CB,EG,89.9482,148.196,0.3604,1,-12.8219,-0.5,-13.3219,HOLDING
2015-08-14,8,CB,EG,90.5177,148.797,0.3463,1,-12.3128,-0.5,-12.8128,HOLDING
2015-08-17,8,CB,EG,90.7818,149.0054,0.3092,1,-11.9535,-0.5,-12.4535,HOLDING
2015-08-18,8,CB,EG,91.1863,149.2297,0.3339,1,-11.2376,-0.5,-11.7376,HOLDING
2015-08-19,8,CB,EG,90.5673,148.0197,0.3083,1,-10.8168,-0.5,-11.3168,HOLDING
2015-08-20,8,CB,EG,88.7267,146.0406,-0.2502,1,-12.3978,-0.5,-12.8978,HOLDING
2015-08-21,8,CB,EG,86.7211,143.9413,-1.2205,1,-14.2209,-0.5,-14.7209,HOLDING
2015-08-24,8,CB,EG,83.6259,136.7881,-0.0869,1,-10.1855,-0.5,-10.6855,HOLDING
2015-08-25,8,CB,EG,82.3053,135.1206,-0.49,1,-10.8868,-0.5,-11.3868,HOLDING
2015-08-26,8,CB,EG,84.0634,137.5614,-0.1269,1,-10.34,-0.5,-10.84,HOLDING
2015-08-27,8,CB,EG,85.5408,141.2588,-1.1885,1,-12.7614,-0.5,-13.2614,HOLDING
2015-08-28,8,CB,EG,84.7732,140.9124,-1.7306,1,-14.2588,-0.5,-14.7588,HOLDING
2015-08-31,8,CB,EG,84.3193,141.6213,-2.4194,1,-16.7437,-0.5,-17.2437,HOLDING
2015-09-01,8,CB,EG,82.3053,139.3336,-2.5945,1,-18.2597,-0.5,-18.7597,HOLDING
2015-09-02,8,CB,EG,83.0564,140.6064,-2.2349,1,-18.4286,-0.5,-18.9286,HOLDING
2015-09-03,8,CB,EG,83.9148,140.8963,-1.3955,1,0.0,-17.5599,-17.5599,PERIOD_END_EXIT
2015-03-09,9,GE,GL,105.7648,49.2766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,9,GE,GL,103.826,48.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,9,GE,GL,103.9086,48.6661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,9,GE,GL,104.7748,49.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,9,GE,GL,103.2898,48.8119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,9,GE,GL,104.981,49.4953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,9,GE,GL,104.4036,49.6046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,9,GE,GL,105.7648,50.3336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,9,GE,GL,104.4861,50.0238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,9,GE,GL,104.7748,50.7163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,9,GE,GL,105.0636,50.5887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,9,GE,GL,104.2386,50.452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,9,GE,GL,102.7536,49.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,9,GE,GL,102.2998,49.8962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,9,GE,GL,102.5473,49.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,9,GE,GL,103.6198,50.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,9,GE,GL,102.3411,50.1646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,9,GE,GL,102.4648,50.2194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,9,GE,GL,102.8773,50.3382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,9,GE,GL,103.8673,50.393,-0.6738,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,9,GE,GL,103.2073,50.2925,-0.8594,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,9,GE,GL,103.166,50.7675,-1.3725,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,9,GE,GL,106.1361,51.0872,0.2021,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,9,GE,GL,117.6035,51.0233,3.7856,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-13,9,GE,GL,113.9736,50.9958,2.2017,-1,7.5822,-0.5,7.0822,HOLDING
2015-04-14,9,GE,GL,114.3861,51.1511,1.92,-1,7.4662,-0.5,6.9662,HOLDING
2015-04-15,9,GE,GL,113.2723,51.5256,1.3022,-1,11.6687,-0.5,11.1687,HOLDING
2015-04-16,9,GE,GL,112.5298,51.7722,0.9228,-1,14.4555,-0.5,13.9555,HOLDING
2015-04-17,9,GE,GL,112.4061,51.5987,0.9061,-1,13.8681,-0.5,13.3681,HOLDING
2015-04-20,9,GE,GL,111.4573,51.754,0.5508,-1,16.6459,-0.5,16.1459,HOLDING
2015-04-21,9,GE,GL,109.8073,51.2425,0.3803,-1,17.6471,-0.5,17.1471,HOLDING
2015-04-22,9,GE,GL,111.0035,51.4982,0.479,-1,16.3574,-0.5,15.8574,HOLDING
2015-04-23,9,GE,GL,110.7561,51.3338,0.4487,-1,16.0778,-0.5,15.5778,HOLDING
2015-04-24,9,GE,GL,110.5498,51.2333,0.391,-1,16.024,-0.5,15.524,HOLDING
2015-04-27,9,GE,GL,110.8798,51.0324,0.5112,-1,14.338,-0.5,13.838,HOLDING
2015-04-28,9,GE,GL,111.8698,51.3977,0.4928,-1,14.0236,-0.5,13.5236,HOLDING
2015-04-29,9,GE,GL,111.746,51.617,0.2746,-1,15.3607,-0.5,14.8607,HOLDING
2015-04-30,9,GE,GL,111.7048,51.2516,0.3964,-1,13.6582,-0.5,13.1582,HOLDING
2015-05-01,9,GE,GL,112.6535,51.4982,0.4334,-1,12.8498,-0.5,12.3498,HOLDING
2015-05-04,9,GE,GL,112.4886,51.8819,0.061,-1,15.0802,-0.5,14.5802,HOLDING
2015-05-05,9,GE,GL,111.0448,51.6809,-0.3773,-1,17.1648,-0.5,16.6648,HOLDING
2015-05-06,9,GE,GL,110.591,51.9184,-0.9892,-1,19.2929,-0.5,18.7929,HOLDING
2015-05-07,9,GE,GL,111.5398,52.0463,-0.8809,-1,17.9026,-0.5,17.4026,HOLDING
2015-05-08,9,GE,GL,112.8598,52.2472,-0.3945,-1,16.0811,-0.5,15.5811,HOLDING
2015-05-11,9,GE,GL,111.0448,52.229,-1.6091,-1,19.8501,-0.5,19.3501,HOLDING
2015-05-12,9,GE,GL,111.4985,51.7631,-0.3997,-1,16.6029,-0.5,16.1029,HOLDING
2015-05-13,9,GE,GL,112.241,51.6992,0.6645,-1,14.7113,-0.5,14.2113,HOLDING
2015-05-14,9,GE,GL,113.066,51.8362,1.2227,-1,13.6288,-0.5,13.1288,HOLDING
2015-05-15,9,GE,GL,112.4886,51.5622,1.2229,-1,13.5138,-0.5,13.0138,HOLDING
2015-05-18,9,GE,GL,112.6535,52.0189,0.2606,-1,15.4008,-0.5,14.9008,HOLDING
2015-05-19,9,GE,GL,112.8186,52.6674,-1.1165,-1,18.2276,-0.5,17.7276,HOLDING
2015-05-20,9,GE,GL,114.0148,52.9231,-0.393,-1,16.9378,-0.5,16.4378,HOLDING
2015-05-21,9,GE,GL,114.3448,52.8592,0.1073,-1,15.9229,-0.5,15.4229,HOLDING
2015-05-22,9,GE,GL,114.1798,52.6856,0.312,-1,15.4234,-0.5,14.9234,HOLDING
2015-05-26,9,GE,GL,113.5198,52.0554,1.0527,-1,13.7384,-0.5,13.2384,HOLDING
2015-05-27,9,GE,GL,113.5198,52.4025,0.2662,-1,15.439,-0.5,14.939,HOLDING
2015-05-28,9,GE,GL,113.9736,52.4664,0.5872,-1,14.7877,-0.5,14.2877,HOLDING
2015-05-29,9,GE,GL,112.4886,52.1285,-0.1834,-1,16.2886,-0.5,15.7886,HOLDING
2015-06-01,9,GE,GL,112.5298,52.0097,0.2419,-1,15.6191,-0.5,15.1191,HOLDING
2015-06-02,9,GE,GL,112.736,52.2655,-0.1457,-1,16.4339,-0.5,15.9339,HOLDING
2015-06-03,9,GE,GL,113.561,52.6035,-0.0621,-1,16.336,-0.5,15.836,HOLDING
2015-06-04,9,GE,GL,112.4473,52.3111,-0.801,-1,17.2714,-0.5,16.7714,HOLDING
2015-06-05,9,GE,GL,112.571,52.5395,-1.2993,-1,18.1272,-0.5,17.6272,HOLDING
2015-06-08,9,GE,GL,112.3648,52.3111,-0.8497,-1,17.4468,-0.5,16.9468,HOLDING
2015-06-09,9,GE,GL,112.736,52.5578,-1.3014,-1,17.866,-0.5,17.366,HOLDING
2015-06-10,9,GE,GL,113.9736,52.978,-0.77,-1,17.294,-0.5,16.794,HOLDING
2015-06-11,9,GE,GL,113.4785,53.2885,-2.096,-1,19.8679,-0.5,19.3679,HOLDING
2015-06-12,9,GE,GL,112.9835,53.1515,-2.0506,-1,20.2489,-0.5,19.7489,HOLDING
2015-06-15,9,GE,GL,112.241,52.8957,-2.0214,-1,20.5741,-0.5,20.0741,HOLDING
2015-06-16,9,GE,GL,112.2823,53.2246,-2.2769,-1,22.0977,-0.5,21.5977,HOLDING
2015-06-17,9,GE,GL,112.4886,53.3707,-2.0237,-1,22.3752,-0.5,21.8752,HOLDING
2015-06-18,9,GE,GL,113.8614,53.8366,-1.4704,-1,21.7394,-0.5,21.2394,HOLDING
2015-06-19,9,GE,GL,113.3205,53.6265,-1.3831,-1,21.8597,-0.5,21.3597,HOLDING
2015-06-22,9,GE,GL,114.0694,53.9188,-1.1492,-1,21.7,-0.5,21.2,HOLDING
2015-06-23,9,GE,GL,114.6102,53.9462,-0.6765,-1,20.6846,-0.5,20.1846,HOLDING
2015-06-24,9,GE,GL,113.4037,53.6265,-1.0463,-1,21.6828,-0.5,21.1828,HOLDING
2015-06-25,9,GE,GL,112.4886,53.6082,-1.6856,-1,23.5388,-0.5,23.0388,HOLDING
2015-06-26,9,GE,GL,112.6965,54.0284,-1.9747,-1,25.1555,-0.5,24.6555,HOLDING
2015-06-29,9,GE,GL,110.8245,52.8227,-1.2933,-1,23.2273,-0.5,22.7273,HOLDING
2015-06-30,9,GE,GL,110.5333,53.3033,-2.095,-1,26.2015,-0.5,25.7015,HOLDING
2015-07-01,9,GE,GL,110.9077,53.9351,-2.3727,-1,28.5009,-0.5,28.0009,HOLDING
2015-07-02,9,GE,GL,111.4069,53.8526,-1.6591,-1,27.0359,-0.5,26.5359,HOLDING
2015-07-06,9,GE,GL,109.4517,53.6238,-2.2412,-1,30.0709,-0.5,29.5709,HOLDING
2015-07-07,9,GE,GL,110.1173,53.7886,-1.7826,-1,29.4634,-0.5,28.9634,HOLDING
2015-07-08,9,GE,GL,107.7045,52.6716,-1.6544,-1,29.1197,-0.5,28.6197,HOLDING
2015-07-09,9,GE,GL,108.2452,52.8913,-1.4668,-1,29.0468,-0.5,28.5468,HOLDING
2015-07-10,9,GE,GL,109.2853,53.7886,-1.7146,-1,31.2322,-0.5,30.7322,HOLDING
2015-07-13,9,GE,GL,110.1173,54.1365,-1.4663,-1,31.1681,-0.5,30.6681,HOLDING
2015-07-14,9,GE,GL,110.9077,54.4203,-1.2165,-1,30.8785,-0.5,30.3785,HOLDING
2015-07-15,9,GE,GL,111.3653,55.1161,-1.5466,-1,33.315,-0.5,32.815,HOLDING
2015-07-16,9,GE,GL,112.4886,55.7845,-1.4787,-1,34.202,-0.5,33.702,HOLDING
2015-07-17,9,GE,GL,113.3205,55.226,-0.4043,-1,29.697,-0.5,29.197,HOLDING
2015-07-20,9,GE,GL,112.9046,55.2809,-0.6087,-1,30.8504,-0.5,30.3504,HOLDING
2015-07-21,9,GE,GL,111.6981,55.2351,-1.1334,-1,33.1907,-0.5,32.6907,HOLDING
2015-07-22,9,GE,GL,110.7829,55.4091,-1.7547,-1,35.9886,-0.5,35.4886,HOLDING
2015-07-23,9,GE,GL,109.2437,54.9696,-1.9813,-1,37.1074,-0.5,36.6074,HOLDING
2015-07-24,9,GE,GL,107.122,56.9106,-3.4497,-1,51.1278,-0.5,50.6278,HOLDING
2015-07-27,9,GE,GL,107.954,56.0408,-2.0397,-1,45.0974,-0.5,44.5974,HOLDING
2015-07-28,9,GE,GL,108.5781,54.814,-0.826,-1,37.7597,-0.5,37.2597,HOLDING
2015-07-29,9,GE,GL,109.2437,56.2789,-1.4933,-1,43.5223,-0.5,43.0223,HOLDING
2015-07-30,9,GE,GL,108.6613,56.5718,-1.6747,-1,46.1959,-0.5,45.6959,HOLDING
2015-07-31,9,GE,GL,108.5781,56.4071,-1.425,-1,45.5653,-0.5,45.0653,HOLDING
2015-08-03,9,GE,GL,107.6212,57.0571,-1.8642,-1,50.7843,-0.5,50.2843,HOLDING
2015-08-04,9,GE,GL,107.746,57.0754,-1.6103,-1,50.6088,-0.5,50.1088,HOLDING
2015-08-05,9,GE,GL,108.5781,57.3958,-1.3771,-1,50.4101,-0.5,49.9101,HOLDING
2015-08-06,9,GE,GL,108.2869,56.9289,-1.0892,-1,48.7413,-0.5,48.2413,HOLDING
2015-08-07,9,GE,GL,107.2885,56.7366,-1.1511,-1,49.9216,-0.5,49.4216,HOLDING
2015-08-10,9,GE,GL,109.1605,57.7895,-1.0739,-1,51.101,-0.5,50.601,HOLDING
2015-08-11,9,GE,GL,106.9556,57.5515,-1.4302,-1,54.6217,-0.5,54.1217,HOLDING
2015-08-12,9,GE,GL,107.5797,57.1944,-0.9548,-1,51.5456,-0.5,51.0456,HOLDING
2015-08-13,9,GE,GL,107.2885,56.9472,-0.817,-1,50.9534,-0.5,50.4534,HOLDING
2015-08-14,9,GE,GL,108.4949,57.2219,-0.5373,-1,49.7346,-0.5,49.2346,HOLDING
2015-08-17,9,GE,GL,109.0357,57.4142,-0.4003,-1,49.527,-0.5,49.027,HOLDING
2015-08-18,9,GE,GL,108.4533,57.3409,-0.507,-1,50.4064,-0.5,49.9064,HOLDING
2015-08-19,9,GE,GL,107.0388,57.2402,-1.0409,-1,52.9195,-0.5,52.4195,HOLDING
2015-08-20,9,GE,GL,104.7924,55.9676,-0.9503,-1,51.4596,-0.5,50.9596,HOLDING
2015-08-21,9,GE,GL,102.2963,54.3379,-0.5794,-1,48.7806,-0.5,48.2806,HOLDING
2015-08-24,9,GE,GL,99.3011,51.6645,0.8505,-1,42.0489,-0.5,41.5489,HOLDING
2015-08-25,9,GE,GL,96.8051,50.9229,0.3233,-1,43.7213,-0.5,43.2213,HOLDING
2015-08-26,9,GE,GL,99.8835,52.6899,0.2018,-1,45.8351,-0.5,45.3351,HOLDING
2015-08-27,9,GE,GL,104.0436,53.8526,2.157,-1,42.6888,-0.5,42.1888,HOLDING
