Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-03,2,CNP,PNW,14.2683,41.6356,-0.4522,1,-54.5134,-0.5,-55.0134,HOLDING
2015-03-04,2,CNP,PNW,14.2408,41.3146,-0.0546,1,-52.7689,-0.5,-53.2689,HOLDING
2015-03-05,2,CNP,PNW,14.3919,41.6159,0.1989,1,-52.3965,-0.5,-52.8965,HOLDING
2015-03-06,2,CNP,PNW,14.179,40.594,1.2219,1,0.0,-49.8588,-49.8588,PERIOD_END_EXIT
2014-09-05,3,PG,WMT,60.7125,20.835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,3,PG,WMT,60.3864,20.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,3,PG,WMT,60.1473,20.628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,3,PG,WMT,60.6183,20.5662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,3,PG,WMT,60.5096,20.456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,3,PG,WMT,60.3429,20.3673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,3,PG,WMT,60.785,20.378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,3,PG,WMT,60.9372,20.5151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,3,PG,WMT,60.9952,20.4936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,3,PG,WMT,61.017,20.4882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,3,PG,WMT,61.2199,20.6549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,3,PG,WMT,61.4663,20.5124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,3,PG,WMT,61.1981,20.3216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,3,PG,WMT,61.7779,20.7194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,3,PG,WMT,61.1184,20.4613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,3,PG,WMT,61.2996,20.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,3,PG,WMT,61.1981,20.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,3,PG,WMT,60.6908,20.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,3,PG,WMT,60.2559,20.4613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,3,PG,WMT,60.1907,20.4909,-1.028,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,3,PG,WMT,60.7271,20.7839,-1.691,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,3,PG,WMT,60.5676,20.792,-1.8636,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,3,PG,WMT,60.2704,20.7785,-2.1701,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-10-08,3,PG,WMT,61.0097,21.0312,-1.8787,1,0.0263,-0.5,-0.4737,HOLDING
2014-10-09,3,PG,WMT,60.6328,20.9291,-1.7386,1,-0.3078,-0.5,-0.8078,HOLDING
2014-10-10,3,PG,WMT,61.3793,21.0446,-1.0705,1,1.3979,-0.5,0.8979,HOLDING
2014-10-13,3,PG,WMT,60.4227,20.8484,-1.4099,1,-0.2094,-0.5,-0.7094,HOLDING
2014-10-14,3,PG,WMT,60.5531,20.9613,-1.4696,1,-1.0267,-0.5,-1.5267,HOLDING
2014-10-15,3,PG,WMT,60.1183,20.214,0.686,1,6.1606,-0.5,5.6606,HOLDING
2014-10-16,3,PG,WMT,59.6037,19.8431,1.3419,1,8.4892,-0.5,7.9892,HOLDING
2014-10-17,3,PG,WMT,60.3502,19.9184,1.7274,1,10.6801,-0.5,10.1801,HOLDING
2014-10-20,3,PG,WMT,61.0097,20.1979,1.4505,1,10.0523,-0.5,9.5523,HOLDING
2014-10-21,3,PG,WMT,61.3214,20.4345,1.0605,1,8.4989,-0.5,7.9989,HOLDING
2014-10-22,3,PG,WMT,61.5141,20.4371,1.1886,1,9.2662,-0.5,8.7662,HOLDING
2014-10-23,3,PG,WMT,60.7838,20.4963,0.2871,1,5.5254,-0.5,5.0254,HOLDING
2014-10-24,3,PG,WMT,62.1933,20.5312,1.4947,1,10.9516,-0.5,10.4516,HOLDING
2014-10-27,3,PG,WMT,62.7703,20.5877,1.702,1,12.6656,-0.5,12.1656,HOLDING
2014-10-28,3,PG,WMT,63.15,20.5232,1.8817,1,15.017,-0.5,14.517,HOLDING
2014-10-29,3,PG,WMT,63.2012,20.5339,1.6498,1,15.0997,-0.5,14.5997,HOLDING
2014-10-30,3,PG,WMT,63.4933,20.55,1.5961,1,16.1174,-0.5,15.6174,HOLDING
2014-10-31,3,PG,WMT,63.7343,20.5017,1.6261,1,17.6992,-0.5,17.1992,HOLDING
2014-11-03,3,PG,WMT,63.8146,20.5043,1.4837,1,18.0,-0.5,17.5,HOLDING
2014-11-04,3,PG,WMT,64.7349,20.7678,1.3904,1,18.6478,-0.5,18.1478,HOLDING
2014-11-05,3,PG,WMT,64.9977,20.886,1.2091,1,18.315,-0.5,17.815,HOLDING
2014-11-06,3,PG,WMT,64.9247,20.9156,1.0208,1,17.6565,-0.5,17.1565,HOLDING
2014-11-07,3,PG,WMT,65.0927,21.1737,0.5455,1,15.2484,-0.5,14.7484,HOLDING
2014-11-10,3,PG,WMT,65.3264,21.3538,0.2407,1,14.0509,-0.5,13.5509,HOLDING
2014-11-11,3,PG,WMT,65.4871,21.2382,0.5976,1,16.108,-0.5,15.608,HOLDING
2014-11-12,3,PG,WMT,65.3483,21.2893,0.2289,1,14.9179,-0.5,14.4179,HOLDING
2014-11-13,3,PG,WMT,64.7056,22.2946,-2.788,1,0.1564,-0.5,-0.3436,HOLDING
2014-11-14,3,PG,WMT,64.3478,22.3,-2.4434,1,-1.3926,-0.5,-1.8926,HOLDING
2014-11-17,3,PG,WMT,64.1506,22.4639,-2.3357,1,-4.1834,-0.5,-4.6834,HOLDING
2014-11-18,3,PG,WMT,64.2309,22.5231,-2.0263,1,-4.5618,-0.5,-5.0618,HOLDING
2014-11-19,3,PG,WMT,64.8006,22.8456,-1.8899,1,-6.0798,-0.5,-6.5798,HOLDING
2014-11-20,3,PG,WMT,64.6107,22.7354,-1.6454,1,-5.5414,-0.5,-6.0414,HOLDING
2014-11-21,3,PG,WMT,64.7056,22.7542,-1.4482,1,-5.374,-0.5,-5.874,HOLDING
2014-11-24,3,PG,WMT,64.3478,22.9558,-1.5949,1,-9.284,-0.5,-9.784,HOLDING
2014-11-25,3,PG,WMT,64.8517,22.8349,-1.1495,1,-5.7384,-0.5,-6.2384,HOLDING
2014-11-26,3,PG,WMT,64.9101,22.8429,-1.0273,1,-5.5931,-0.5,-6.0931,HOLDING
2014-11-28,3,PG,WMT,66.0421,23.5311,-1.1859,1,-9.1771,-0.5,-9.6771,HOLDING
2014-12-01,3,PG,WMT,65.7865,23.1763,-0.8367,1,-5.9683,-0.5,-6.4683,HOLDING
2014-12-02,3,PG,WMT,66.5095,23.2246,-0.5543,1,-3.5512,-0.5,-4.0512,HOLDING
2014-12-03,3,PG,WMT,65.728,22.9597,-0.4879,1,-3.6056,-0.5,-4.1056,HOLDING
2014-12-04,3,PG,WMT,66.1516,22.9111,-0.1819,1,-1.2632,-0.5,-1.7632,HOLDING
2014-12-05,3,PG,WMT,66.0056,22.7381,0.0736,1,0.2125,-0.5,-0.2875,HOLDING
2014-12-08,3,PG,WMT,66.2831,22.7678,0.2801,1,1.0058,-0.5,0.5058,HOLDING
2014-12-09,3,PG,WMT,66.2466,22.5867,0.693,1,3.0334,-0.5,2.5334,HOLDING
2014-12-10,3,PG,WMT,65.728,22.4299,0.952,1,2.7688,-0.5,2.2688,HOLDING
2014-12-11,3,PG,WMT,66.0275,22.6597,1.1982,1,1.2465,-0.5,0.7465,HOLDING
2014-12-12,3,PG,WMT,65.3994,22.6543,0.532,1,-1.2937,-0.5,-1.7937,HOLDING
2014-12-15,3,PG,WMT,65.1438,22.6894,0.1385,1,-2.7768,-0.5,-3.2768,HOLDING
2014-12-16,3,PG,WMT,65.2607,22.4245,1.0639,1,0.8951,-0.5,0.3951,HOLDING
2014-12-17,3,PG,WMT,66.2393,22.7678,0.9479,1,0.8241,-0.5,0.3241,HOLDING
2014-12-18,3,PG,WMT,67.1887,23.23,0.4604,1,-0.7992,-0.5,-1.2992,HOLDING
2014-12-19,3,PG,WMT,67.2252,23.0192,1.0575,1,1.8892,-0.5,1.3892,HOLDING
2014-12-22,3,PG,WMT,67.6268,23.349,0.3971,1,-0.4126,-0.5,-0.9126,HOLDING
2014-12-23,3,PG,WMT,68.1308,23.4247,0.6409,1,0.767,-0.5,0.267,HOLDING
2014-12-24,3,PG,WMT,68.0212,23.3625,0.6505,1,1.0607,-0.5,0.5607,HOLDING
2014-12-26,3,PG,WMT,68.2549,23.4922,0.3942,1,0.469,-0.5,-0.031,HOLDING
2014-12-29,3,PG,WMT,67.6561,23.4193,-0.3436,1,-1.137,-0.5,-1.637,HOLDING
2014-12-30,3,PG,WMT,67.4808,23.4598,-1.1207,1,-2.352,-0.5,-2.852,HOLDING
2014-12-31,3,PG,WMT,66.5241,23.2138,-1.6752,1,-3.3607,-0.5,-3.8607,HOLDING
2015-01-02,3,PG,WMT,66.0494,23.2192,-2.4429,1,-5.3947,-0.5,-5.8947,HOLDING
2015-01-05,3,PG,WMT,65.7353,23.1517,-2.2133,1,-5.8843,-0.5,-6.3843,HOLDING
2015-01-06,3,PG,WMT,65.4359,23.3301,-2.656,1,-9.2729,-0.5,-9.7729,HOLDING
2015-01-07,3,PG,WMT,65.7792,23.9491,-3.0179,1,-15.2966,-0.5,-15.7966,HOLDING
2015-01-08,3,PG,WMT,66.5314,24.4545,-2.6987,1,-18.2581,-0.5,-18.7581,HOLDING
2015-01-09,3,PG,WMT,65.9106,24.1518,-2.1139,1,-17.1905,-0.5,-17.6905,HOLDING
2015-01-12,3,PG,WMT,65.6696,24.3329,-2.1452,1,-20.3692,-0.5,-20.8692,HOLDING
2015-01-13,3,PG,WMT,65.9472,24.141,-1.4739,1,-16.9089,-0.5,-17.4089,HOLDING
2015-01-14,3,PG,WMT,65.7207,23.4111,-0.4218,1,-9.0671,-0.5,-9.5671,HOLDING
2015-01-15,3,PG,WMT,65.6258,23.6193,-0.7235,1,-11.9651,-0.5,-12.4651,HOLDING
2015-01-16,3,PG,WMT,66.6409,23.4544,0.1597,1,-5.7705,-0.5,-6.2705,HOLDING
2015-01-20,3,PG,WMT,66.5971,23.4328,0.2074,1,-5.6922,-0.5,-6.1922,HOLDING
2015-01-21,3,PG,WMT,66.7325,23.4193,0.3731,1,-4.9681,-0.5,-5.4681,HOLDING
2015-01-22,3,PG,WMT,67.387,23.868,0.0505,1,-7.6515,-0.5,-8.1515,HOLDING
2015-01-23,3,PG,WMT,66.2544,23.9247,-0.6843,1,-13.0328,-0.5,-13.5328,HOLDING
2015-01-26,3,PG,WMT,65.8866,23.9572,-0.9006,1,-14.9484,-0.5,-15.4484,HOLDING
2015-01-27,3,PG,WMT,63.6139,23.6598,-1.7311,1,-20.7983,-0.5,-21.2983,HOLDING
2015-01-28,3,PG,WMT,62.6283,23.4679,-1.8234,1,-22.5772,-0.5,-23.0772,HOLDING
2015-01-29,3,PG,WMT,63.0108,23.7112,-1.7714,1,-23.9178,-0.5,-24.4178,HOLDING
2015-01-30,3,PG,WMT,61.9958,22.9706,-1.0233,1,-19.2169,-0.5,-19.7169,HOLDING
2015-02-02,3,PG,WMT,62.6063,23.1679,-0.8789,1,-19.0588,-0.5,-19.5588,HOLDING
2015-02-03,3,PG,WMT,63.2167,23.2976,-0.6209,1,-18.0877,-0.5,-18.5877,HOLDING
2015-02-04,3,PG,WMT,63.0991,23.422,-0.8592,1,-20.0718,-0.5,-20.5718,HOLDING
2015-02-05,3,PG,WMT,63.7684,23.5923,-0.6626,1,-19.3445,-0.5,-19.8445,HOLDING
2015-02-06,3,PG,WMT,62.9667,23.6058,-1.174,1,-22.8325,-0.5,-23.3325,HOLDING
2015-02-09,3,PG,WMT,62.5548,23.2219,-0.7066,1,-19.9228,-0.5,-20.4228,HOLDING
2015-02-10,3,PG,WMT,62.8049,23.595,-1.1595,1,-23.3736,-0.5,-23.8736,HOLDING
2015-02-11,3,PG,WMT,62.9887,23.3382,-0.5479,1,-19.5213,-0.5,-20.0213,HOLDING
2015-02-12,3,PG,WMT,63.2756,23.2165,-0.0826,1,-16.868,-0.5,-17.368,HOLDING
2015-02-13,3,PG,WMT,63.18,23.1949,-0.0659,1,-17.0044,-0.5,-17.5044,HOLDING
2015-02-17,3,PG,WMT,62.8784,23.2355,-0.2691,1,-18.7431,-0.5,-19.2431,HOLDING
2015-02-18,3,PG,WMT,63.4448,23.3247,0.0952,1,-17.4671,-0.5,-17.9671,HOLDING
2015-02-19,3,PG,WMT,62.6725,22.5759,1.5411,1,-11.662,-0.5,-12.162,HOLDING
2015-02-20,3,PG,WMT,62.4224,22.7867,0.9546,1,-15.2359,-0.5,-15.7359,HOLDING
2015-02-23,3,PG,WMT,62.8049,22.8678,1.2697,1,-14.6251,-0.5,-15.1251,HOLDING
2015-02-24,3,PG,WMT,62.8857,22.8597,1.4088,1,-14.1921,-0.5,-14.6921,HOLDING
2015-02-25,3,PG,WMT,62.8563,22.5894,2.0044,1,-11.0618,-0.5,-11.5618,HOLDING
2015-02-26,3,PG,WMT,62.6431,22.6516,1.3751,1,-12.6944,-0.5,-13.1944,HOLDING
2015-02-27,3,PG,WMT,62.6136,22.6867,1.1284,1,-13.2393,-0.5,-13.7393,HOLDING
2015-03-02,3,PG,WMT,62.8196,22.6948,1.223,1,-12.4827,-0.5,-12.9827,HOLDING
2015-03-03,3,PG,WMT,62.6357,22.5354,1.3725,1,-11.3265,-0.5,-11.8265,HOLDING
2015-03-04,3,PG,WMT,62.0399,22.3218,1.2315,1,-11.2285,-0.5,-11.7285,HOLDING
2015-03-05,3,PG,WMT,62.2459,22.5894,0.5469,1,-13.594,-0.5,-14.094,HOLDING
2015-03-06,3,PG,WMT,60.7969,22.3245,-0.3435,1,0.0,-17.4378,-17.4378,PERIOD_END_EXIT
2014-09-05,4,SLG,SPG,62.2764,98.855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,4,SLG,SPG,62.5109,98.4041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,4,SLG,SPG,62.4766,98.4326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,4,SLG,SPG,61.6588,97.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,4,SLG,SPG,61.9161,96.9942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,4,SLG,SPG,59.4738,94.4711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,4,SLG,SPG,59.1706,94.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,4,SLG,SPG,59.4795,95.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,4,SLG,SPG,60.1373,95.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,4,SLG,SPG,60.2345,94.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,4,SLG,SPG,60.2002,94.6081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,4,SLG,SPG,59.2564,94.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,4,SLG,SPG,58.816,93.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,4,SLG,SPG,58.4556,93.3866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,4,SLG,SPG,57.9638,92.8785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,4,SLG,SPG,58.9927,93.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,4,SLG,SPG,58.9122,93.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,4,SLG,SPG,58.2397,93.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,4,SLG,SPG,58.2397,94.1343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,4,SLG,SPG,58.3834,93.8946,-1.2372,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,4,SLG,SPG,58.6995,94.6481,-1.3664,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,4,SLG,SPG,58.9237,94.8136,-1.0397,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,4,SLG,SPG,58.1879,93.8318,-1.1538,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,4,SLG,SPG,59.9296,95.9495,-0.3075,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,4,SLG,SPG,59.8261,96.2749,-0.8342,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,4,SLG,SPG,60.5332,96.1436,0.8504,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,4,SLG,SPG,60.7976,95.5956,1.8434,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,4,SLG,SPG,62.1943,96.8571,2.3397,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-15,4,SLG,SPG,61.3322,94.7337,2.4542,-1,-2.0152,-0.5,-2.5152,HOLDING
2014-10-16,4,SLG,SPG,61.8897,94.9106,2.4544,-1,-3.7996,-0.5,-4.2996,HOLDING
2014-10-17,4,SLG,SPG,62.2231,96.1379,1.7597,-1,-1.9721,-0.5,-2.4721,HOLDING
2014-10-20,4,SLG,SPG,63.1083,97.2396,1.6809,-1,-2.6866,-0.5,-3.1866,HOLDING
2014-10-21,4,SLG,SPG,63.7348,98.1986,1.4889,-1,-2.7297,-0.5,-3.2297,HOLDING
2014-10-22,4,SLG,SPG,63.5739,97.8618,1.3691,-1,-2.9523,-0.5,-3.4523,HOLDING
2014-10-23,4,SLG,SPG,64.7982,98.4326,1.7594,-1,-6.4002,-0.5,-6.9002,HOLDING
2014-10-24,4,SLG,SPG,64.4764,98.6724,1.2652,-1,-4.4876,-0.5,-4.9876,HOLDING
2014-10-27,4,SLG,SPG,64.7982,99.4316,1.0361,-1,-3.8219,-0.5,-4.3219,HOLDING
2014-10-28,4,SLG,SPG,65.1661,101.047,0.5043,-1,-1.1308,-0.5,-1.6308,HOLDING
2014-10-29,4,SLG,SPG,65.0914,100.4533,0.6427,-1,-2.3629,-0.5,-2.8629,HOLDING
2014-10-30,4,SLG,SPG,66.0686,100.9728,1.0059,-1,-4.9501,-0.5,-5.4501,HOLDING
2014-10-31,4,SLG,SPG,66.5054,102.2971,0.6179,-1,-3.2879,-0.5,-3.7879,HOLDING
2014-11-03,4,SLG,SPG,66.9653,104.1294,-0.0364,-1,-0.4068,-0.5,-0.9068,HOLDING
2014-11-04,4,SLG,SPG,67.1377,104.4776,-0.2074,-1,-0.2014,-0.5,-0.7014,HOLDING
2014-11-05,4,SLG,SPG,67.1377,103.6842,0.1953,-1,-2.2492,-0.5,-2.7492,HOLDING
2014-11-06,4,SLG,SPG,66.1031,102.7937,-0.5948,-1,-0.3887,-0.5,-0.8887,HOLDING
2014-11-07,4,SLG,SPG,65.5628,102.4284,-1.3915,-1,0.8402,-0.5,0.3402,HOLDING
2014-11-10,4,SLG,SPG,66.3387,104.0438,-1.9433,-1,1.8908,-0.5,1.3908,HOLDING
2014-11-11,4,SLG,SPG,65.603,103.0962,-1.9587,-1,2.4024,-0.5,1.9024,HOLDING
2014-11-12,4,SLG,SPG,64.4764,102.527,-2.5293,-1,5.4616,-0.5,4.9616,HOLDING
2014-11-13,4,SLG,SPG,65.3271,103.24,-1.6993,-1,3.8824,-0.5,3.3824,HOLDING
2014-11-14,4,SLG,SPG,65.0339,102.3603,-1.2175,-1,2.7903,-0.5,2.2903,HOLDING
2014-11-17,4,SLG,SPG,65.0742,102.619,-1.2345,-1,3.2963,-0.5,2.7963,HOLDING
2014-11-18,4,SLG,SPG,65.7179,103.0272,-0.6933,-1,1.7621,-0.5,1.2621,HOLDING
2014-11-19,4,SLG,SPG,65.6547,101.4059,0.5138,-1,-2.1686,-0.5,-2.6686,HOLDING
2014-11-20,4,SLG,SPG,65.672,102.8433,-0.5248,-1,1.4721,-0.5,0.9721,HOLDING
2014-11-21,4,SLG,SPG,65.7409,102.6018,-0.1452,-1,0.5716,-0.5,0.0716,HOLDING
2014-11-24,4,SLG,SPG,65.9018,102.6765,0.0961,-1,0.1177,-0.5,-0.3823,HOLDING
2014-11-25,4,SLG,SPG,65.7754,102.9238,-0.2977,-1,1.2639,-0.5,0.7639,HOLDING
2014-11-26,4,SLG,SPG,66.6031,103.8897,0.0821,-1,0.43,-0.5,-0.07,HOLDING
2014-11-28,4,SLG,SPG,66.7584,103.9529,0.4241,-1,-0.0307,-0.5,-0.5307,HOLDING
2014-12-01,4,SLG,SPG,66.8791,103.7115,1.0714,-1,-1.1392,-0.5,-1.6392,HOLDING
2014-12-02,4,SLG,SPG,67.9827,104.5567,1.9086,-1,-3.3937,-0.5,-3.8937,HOLDING
2014-12-03,4,SLG,SPG,68.2759,104.4129,2.161,-1,-4.9432,-0.5,-5.4432,HOLDING
2014-12-04,4,SLG,SPG,68.477,104.6717,1.9787,-1,-5.0839,-0.5,-5.5839,HOLDING
2014-12-05,4,SLG,SPG,68.707,103.9702,2.3556,-1,-7.8189,-0.5,-8.3189,HOLDING
2014-12-08,4,SLG,SPG,69.2358,105.1374,1.7804,-1,-6.9319,-0.5,-7.4319,HOLDING
2014-12-09,4,SLG,SPG,70.2877,104.7751,2.4422,-1,-12.0954,-0.5,-12.5954,HOLDING
2014-12-10,4,SLG,SPG,70.4026,105.0511,1.9961,-1,-11.8448,-0.5,-12.3448,HOLDING
2014-12-11,4,SLG,SPG,70.2532,105.1374,1.642,-1,-11.0215,-0.5,-11.5215,HOLDING
2014-12-12,4,SLG,SPG,69.2013,103.746,1.3929,-1,-10.3846,-0.5,-10.8846,HOLDING
2014-12-15,4,SLG,SPG,68.4368,103.677,0.7559,-1,-7.4898,-0.5,-7.9898,HOLDING
2014-12-16,4,SLG,SPG,68.2414,103.0043,0.8681,-1,-8.4406,-0.5,-8.9406,HOLDING
2014-12-17,4,SLG,SPG,70.2762,105.2063,1.2088,-1,-10.9359,-0.5,-11.4359,HOLDING
2014-12-18,4,SLG,SPG,70.759,106.638,0.7548,-1,-9.1814,-0.5,-9.6814,HOLDING
2014-12-19,4,SLG,SPG,70.0003,105.5226,0.6621,-1,-9.0105,-0.5,-9.5105,HOLDING
2014-12-22,4,SLG,SPG,70.5119,107.7822,-0.233,-1,-5.2347,-0.5,-5.7347,HOLDING
2014-12-23,4,SLG,SPG,70.0865,107.1382,-0.3132,-1,-5.1871,-0.5,-5.6871,HOLDING
2014-12-24,4,SLG,SPG,69.5404,106.4367,-0.5174,-1,-4.8025,-0.5,-5.3025,HOLDING
2014-12-26,4,SLG,SPG,70.1497,106.155,0.2241,-1,-7.9788,-0.5,-8.4788,HOLDING
2014-12-29,4,SLG,SPG,69.8795,107.236,-1.0822,-1,-4.1028,-0.5,-4.6028,HOLDING
2014-12-30,4,SLG,SPG,70.1799,106.684,-0.36,-1,-6.735,-0.5,-7.235,HOLDING
2014-12-31,4,SLG,SPG,68.7531,104.7062,-0.6354,-1,-6.1047,-0.5,-6.6047,HOLDING
2015-01-02,4,SLG,SPG,70.0817,106.5633,-0.51,-1,-6.652,-0.5,-7.152,HOLDING
2015-01-05,4,SLG,SPG,70.463,107.0002,-0.4097,-1,-7.0567,-0.5,-7.5567,HOLDING
2015-01-06,4,SLG,SPG,71.006,109.9785,-2.1911,-1,-1.5519,-0.5,-2.0519,HOLDING
2015-01-07,4,SLG,SPG,71.8262,112.0024,-2.2976,-1,0.3748,-0.5,-0.1252,HOLDING
2015-01-08,4,SLG,SPG,72.1786,111.8414,-1.5882,-1,-1.4573,-0.5,-1.9573,HOLDING
2015-01-09,4,SLG,SPG,72.3231,113.0201,-1.9834,-1,1.0045,-0.5,0.5045,HOLDING
2015-01-12,4,SLG,SPG,73.7788,113.1293,-0.4352,-1,-4.565,-0.5,-5.065,HOLDING
2015-01-13,4,SLG,SPG,73.6055,113.2041,-0.6056,-1,-3.6753,-0.5,-4.1753,HOLDING
2015-01-14,4,SLG,SPG,74.0387,114.2045,-0.7769,-1,-2.8346,-0.5,-3.3346,HOLDING
2015-01-15,4,SLG,SPG,74.1196,115.0325,-1.1749,-1,-1.0226,-0.5,-1.5226,HOLDING
2015-01-16,4,SLG,SPG,73.9405,115.4522,-1.5679,-1,0.7803,-0.5,0.2803,HOLDING
2015-01-20,4,SLG,SPG,73.7961,114.7795,-1.1254,-1,-0.3754,-0.5,-0.8754,HOLDING
2015-01-21,4,SLG,SPG,73.7788,115.1187,-1.3118,-1,0.5699,-0.5,0.0699,HOLDING
2015-01-22,4,SLG,SPG,74.3102,117.3093,-2.0205,-1,4.088,-0.5,3.588,HOLDING
2015-01-23,4,SLG,SPG,74.2351,116.7803,-1.5171,-1,3.0244,-0.5,2.5244,HOLDING
2015-01-26,4,SLG,SPG,75.4193,117.959,-0.9537,-1,1.3067,-0.5,0.8067,HOLDING
2015-01-27,4,SLG,SPG,75.2749,117.683,-0.8422,-1,1.1746,-0.5,0.6746,HOLDING
2015-01-28,4,SLG,SPG,75.1074,117.0103,-0.4866,-1,0.1117,-0.5,-0.3883,HOLDING
2015-01-29,4,SLG,SPG,74.8706,117.729,-1.1756,-1,2.9189,-0.5,2.4189,HOLDING
2015-01-30,4,SLG,SPG,72.7852,114.2218,-0.9185,-1,2.2487,-0.5,1.7487,HOLDING
2015-02-02,4,SLG,SPG,72.9238,114.6529,-1.0349,-1,2.8043,-0.5,2.3043,HOLDING
2015-02-03,4,SLG,SPG,73.7152,115.044,-0.1615,-1,0.6325,-0.5,0.1325,HOLDING
2015-02-04,4,SLG,SPG,73.5882,116.0444,-1.344,-1,3.7254,-0.5,3.2254,HOLDING
2015-02-05,4,SLG,SPG,74.7377,116.8436,-0.2458,-1,1.1674,-0.5,0.6674,HOLDING
2015-02-06,4,SLG,SPG,73.6979,112.1634,2.4863,-1,-6.7331,-0.5,-7.2331,HOLDING
2015-02-09,4,SLG,SPG,73.126,111.6057,1.866,-1,-5.8738,-0.5,-6.3738,HOLDING
2015-02-10,4,SLG,SPG,73.5997,111.9736,1.9926,-1,-6.828,-0.5,-7.328,HOLDING
2015-02-11,4,SLG,SPG,73.6286,111.4351,2.1247,-1,-8.3344,-0.5,-8.8344,HOLDING
2015-02-12,4,SLG,SPG,74.6568,112.767,1.9699,-1,-9.0295,-0.5,-9.5295,HOLDING
2015-02-13,4,SLG,SPG,74.2813,111.8346,1.8769,-1,-9.9268,-0.5,-10.4268,HOLDING
2015-02-17,4,SLG,SPG,74.1773,111.6609,1.6418,-1,-9.9572,-0.5,-10.4572,HOLDING
2015-02-18,4,SLG,SPG,75.0554,112.5122,1.6423,-1,-11.2894,-0.5,-11.7894,HOLDING
2015-02-19,4,SLG,SPG,73.4611,109.9236,1.529,-1,-11.5623,-0.5,-12.0623,HOLDING
2015-02-20,4,SLG,SPG,74.3102,111.0818,1.4153,-1,-11.986,-0.5,-12.486,HOLDING
2015-02-23,4,SLG,SPG,74.9514,112.1242,1.2423,-1,-11.873,-0.5,-12.373,HOLDING
2015-02-24,4,SLG,SPG,73.2936,110.0683,0.9522,-1,-10.5155,-0.5,-11.0155,HOLDING
2015-02-25,4,SLG,SPG,73.4322,110.3116,0.8467,-1,-10.4447,-0.5,-10.9447,HOLDING
