Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-19,13,MO,XEL,7.74,12.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,13,MO,XEL,7.7781,12.4199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,13,MO,XEL,7.8085,12.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,13,MO,XEL,7.7895,12.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,13,MO,XEL,7.8085,12.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,13,MO,XEL,7.7705,12.2943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,13,MO,XEL,7.858,12.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,13,MO,XEL,7.858,12.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,13,MO,XEL,7.8085,12.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,13,MO,XEL,7.9265,12.5046,0.4957,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,13,MO,XEL,7.9607,12.639,-0.381,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,13,MO,XEL,7.9836,12.7617,-1.2144,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,13,MO,XEL,7.9113,12.639,-1.031,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,13,MO,XEL,7.8694,12.5572,-0.7932,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,13,MO,XEL,7.9646,12.639,0.1402,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,13,MO,XEL,8.0292,12.7033,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,13,MO,XEL,8.0292,12.5631,2.1876,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-04-14,13,MO,XEL,8.0521,12.5747,2.0527,-1,-0.4784,-0.5,-0.9784,HOLDING
2010-04-15,13,MO,XEL,8.0292,12.4053,2.6345,-1,-3.1396,-0.5,-3.6396,HOLDING
2010-04-16,13,MO,XEL,7.9417,12.5514,0.1781,-1,2.4925,-0.5,1.9925,HOLDING
2010-04-19,13,MO,XEL,7.9646,12.5455,0.4609,-1,1.6653,-0.5,1.1653,HOLDING
2010-04-20,13,MO,XEL,8.0559,12.6215,0.9955,-1,0.3334,-0.5,-0.1666,HOLDING
2010-04-21,13,MO,XEL,8.1662,12.6273,2.1352,-1,-2.9863,-0.5,-3.4863,HOLDING
2010-04-22,13,MO,XEL,8.0977,12.7267,0.3591,-1,1.1232,-0.5,0.6232,HOLDING
2010-04-23,13,MO,XEL,8.1282,12.8202,-0.0182,-1,2.0358,-0.5,1.5358,HOLDING
2010-04-26,13,MO,XEL,8.0863,12.7559,-0.049,-1,2.06,-0.5,1.56,HOLDING
2010-04-27,13,MO,XEL,7.9607,12.5397,0.0916,-1,1.6677,-0.5,1.1677,HOLDING
2010-04-28,13,MO,XEL,7.9988,12.5572,0.4245,-1,0.8315,-0.5,0.3315,HOLDING
2010-04-29,13,MO,XEL,8.0597,12.6273,0.5756,-1,0.3311,-0.5,-0.1689,HOLDING
2010-04-30,13,MO,XEL,8.0635,12.7091,-0.0723,-1,1.8407,-0.5,1.3407,HOLDING
2010-05-03,13,MO,XEL,8.1434,12.9136,-0.7386,-1,3.4224,-0.5,2.9224,HOLDING
2010-05-04,13,MO,XEL,8.0901,12.7033,0.2484,-1,0.895,-0.5,0.395,HOLDING
2010-05-05,13,MO,XEL,8.0749,12.7033,-0.0666,-1,1.369,-0.5,0.869,HOLDING
2010-05-06,13,MO,XEL,7.8961,12.3352,0.7628,-1,-0.3879,-0.5,-0.8879,HOLDING
2010-05-07,13,MO,XEL,7.8999,12.1949,2.0797,-1,-3.2971,-0.5,-3.7971,HOLDING
2010-05-10,13,MO,XEL,8.2119,12.5514,2.5888,-1,-5.9197,-0.5,-6.4197,HOLDING
2010-05-11,13,MO,XEL,8.2157,12.604,1.872,-1,-4.9918,-0.5,-5.4918,HOLDING
2010-05-12,13,MO,XEL,8.2461,12.5981,1.9313,-1,-6.0559,-0.5,-6.5559,HOLDING
2010-05-13,13,MO,XEL,8.2309,12.5222,2.0127,-1,-7.0935,-0.5,-7.5935,HOLDING
2010-05-14,13,MO,XEL,8.2233,12.4287,2.0954,-1,-8.7171,-0.5,-9.2171,HOLDING
2010-05-17,13,MO,XEL,8.2576,12.5397,1.5529,-1,-7.5741,-0.5,-8.0741,HOLDING
2010-05-18,13,MO,XEL,8.132,12.4462,0.9454,-1,-5.5246,-0.5,-6.0246,HOLDING
2010-05-19,13,MO,XEL,8.1091,12.4287,0.8134,-1,-5.1626,-0.5,-5.6626,HOLDING
2010-05-20,13,MO,XEL,7.8656,12.043,0.7951,-1,-5.2542,-0.5,-5.7542,HOLDING
2010-05-21,13,MO,XEL,7.995,12.0781,1.4616,-1,-8.5848,-0.5,-9.0848,HOLDING
2010-05-24,13,MO,XEL,7.9341,11.967,1.3983,-1,-8.8983,-0.5,-9.3983,HOLDING
2010-05-25,13,MO,XEL,7.7629,11.8619,0.5419,-1,-5.6596,-0.5,-6.1596,HOLDING
2010-05-26,13,MO,XEL,7.6715,11.8443,-0.1623,-1,-3.1649,-0.5,-3.6649,HOLDING
2010-05-27,13,MO,XEL,7.8161,11.9963,0.1605,-1,-4.6441,-0.5,-5.1441,HOLDING
2010-05-28,13,MO,XEL,7.721,11.9729,-0.6255,-1,-2.147,-0.5,-2.647,HOLDING
2010-06-01,13,MO,XEL,7.6563,11.7684,-0.1231,-1,-4.2027,-0.5,-4.7027,HOLDING
2010-06-02,13,MO,XEL,7.7553,12.0021,-0.8351,-1,-2.6321,-0.5,-3.1321,HOLDING
2010-06-03,13,MO,XEL,7.8352,12.1014,-0.8635,-1,-3.1434,-0.5,-3.6434,HOLDING
2010-06-04,13,MO,XEL,7.6183,11.7917,-1.2621,-1,-2.5524,-0.5,-3.0524,HOLDING
2010-06-07,13,MO,XEL,7.5422,11.7567,-1.884,-1,-0.8805,-0.5,-1.3805,HOLDING
2010-06-08,13,MO,XEL,7.6868,11.9086,-1.0963,-1,-2.3598,-0.5,-2.8598,HOLDING
2010-06-09,13,MO,XEL,7.6297,11.7742,-0.6421,-1,-3.2568,-0.5,-3.7568,HOLDING
2010-06-10,13,MO,XEL,7.7324,12.0079,-1.176,-1,-1.8047,-0.5,-2.3047,HOLDING
2010-06-11,13,MO,XEL,7.775,12.0138,-0.5956,-1,-3.0146,-0.5,-3.5146,HOLDING
2010-06-14,13,MO,XEL,7.5775,12.0255,-2.643,-1,3.3664,-0.5,2.8664,HOLDING
2010-06-15,13,MO,XEL,7.7092,12.3059,-2.4879,-1,4.8487,-0.5,4.3487,HOLDING
2010-06-16,13,MO,XEL,7.6782,12.3702,-2.4619,-1,7.0922,-0.5,6.5922,HOLDING
2010-06-17,13,MO,XEL,7.7402,12.5397,-2.2552,-1,8.5354,-0.5,8.0354,HOLDING
2010-06-18,13,MO,XEL,7.7518,12.604,-2.0366,-1,9.4528,-0.5,8.9528,HOLDING
2010-06-21,13,MO,XEL,7.7673,12.5572,-1.5837,-1,8.0404,-0.5,7.5404,HOLDING
2010-06-22,13,MO,XEL,7.686,12.3343,-1.1454,-1,6.1363,-0.5,5.6363,HOLDING
2010-06-23,13,MO,XEL,7.655,12.222,-0.8134,-1,4.8651,-0.5,4.3651,HOLDING
2010-06-24,13,MO,XEL,7.5969,12.2633,-1.2162,-1,7.4972,-0.5,6.9972,HOLDING
2010-06-25,13,MO,XEL,7.6279,12.2752,-0.9682,-1,6.768,-0.5,6.268,HOLDING
2010-06-28,13,MO,XEL,7.8757,12.3757,0.2305,-1,1.0523,-0.5,0.5523,HOLDING
2010-06-29,13,MO,XEL,7.7286,12.2101,0.0324,-1,2.339,-0.5,1.839,HOLDING
2010-06-30,13,MO,XEL,7.7595,12.1865,0.3937,-1,0.9038,-0.5,0.4038,HOLDING
2010-07-01,13,MO,XEL,7.837,12.1924,0.945,-1,-1.3897,-0.5,-1.8897,HOLDING
2010-07-02,13,MO,XEL,7.8641,12.2456,0.9292,-1,-1.1746,-0.5,-1.6746,HOLDING
2010-07-06,13,MO,XEL,7.9531,12.3934,0.8861,-1,-1.006,-0.5,-1.506,HOLDING
2010-07-07,13,MO,XEL,8.0886,12.6359,0.7896,-1,-0.4011,-0.5,-0.9011,HOLDING
2010-07-08,13,MO,XEL,8.2551,12.7718,1.3701,-1,-2.8789,-0.5,-3.3789,HOLDING
2010-07-09,13,MO,XEL,8.2474,12.8132,1.1295,-1,-1.8141,-0.5,-2.3141,HOLDING
2010-07-12,13,MO,XEL,8.2474,12.8842,0.8732,-1,-0.4022,-0.5,-0.9022,HOLDING
2010-07-13,13,MO,XEL,8.2629,12.9492,0.6356,-1,0.4099,-0.5,-0.0901,HOLDING
2010-07-14,13,MO,XEL,8.2668,12.8369,1.0757,-1,-1.9464,-0.5,-2.4464,HOLDING
2010-07-15,13,MO,XEL,8.3094,12.9315,0.856,-1,-1.3897,-0.5,-1.8897,HOLDING
2010-07-16,13,MO,XEL,8.2319,12.6832,1.3255,-1,-3.9205,-0.5,-4.4205,HOLDING
2010-07-19,13,MO,XEL,8.2784,12.9019,0.5613,-1,-1.0136,-0.5,-1.5136,HOLDING
2010-07-20,13,MO,XEL,8.3326,12.9965,0.4321,-1,-0.8188,-0.5,-1.3188,HOLDING
2010-07-21,13,MO,XEL,8.29,12.8251,0.9608,-1,-2.905,-0.5,-3.405,HOLDING
2010-07-22,13,MO,XEL,8.4604,13.0202,1.2611,-1,-4.3266,-0.5,-4.8266,HOLDING
2010-07-23,13,MO,XEL,8.5649,13.1562,1.4488,-1,-4.8755,-0.5,-5.3755,HOLDING
2010-07-26,13,MO,XEL,8.5146,13.2804,-0.2701,-1,-0.8373,-0.5,-1.3373,HOLDING
2010-07-27,13,MO,XEL,8.5378,13.4518,-1.621,-1,1.8516,-0.5,1.3516,HOLDING
2010-07-28,13,MO,XEL,8.5455,13.3927,-1.045,-1,0.4338,-0.5,-0.0662,HOLDING
2010-07-29,13,MO,XEL,8.5262,13.1621,1.105,-1,-3.5522,-0.5,-4.0522,HOLDING
2010-07-30,13,MO,XEL,8.5804,13.0024,2.8034,-1,-8.4172,-0.5,-8.9172,HOLDING
2010-08-02,13,MO,XEL,8.6152,13.2094,1.3075,-1,-5.3838,-0.5,-5.8838,HOLDING
2010-08-03,13,MO,XEL,8.5649,13.0675,1.612,-1,-6.6404,-0.5,-7.1404,HOLDING
2010-08-04,13,MO,XEL,8.654,12.9256,2.7507,-1,-12.2374,-0.5,-12.7374,HOLDING
2010-08-05,13,MO,XEL,8.6501,13.0438,1.7312,-1,-9.7635,-0.5,-10.2635,HOLDING
2010-08-06,13,MO,XEL,8.7275,13.0793,1.852,-1,-11.4687,-0.5,-11.9687,HOLDING
2010-08-09,13,MO,XEL,8.7469,13.168,1.3854,-1,-10.3067,-0.5,-10.8067,HOLDING
2010-08-10,13,MO,XEL,8.7624,13.2508,0.9993,-1,-9.1415,-0.5,-9.6415,HOLDING
2010-08-11,13,MO,XEL,8.6888,13.0971,1.0876,-1,-9.9102,-0.5,-10.4102,HOLDING
2010-08-12,13,MO,XEL,8.6927,13.1739,0.6759,-1,-8.501,-0.5,-9.001,HOLDING
2010-08-13,13,MO,XEL,8.654,13.2567,-0.0155,-1,-5.6482,-0.5,-6.1482,HOLDING
2010-08-16,13,MO,XEL,8.7508,13.1207,1.2041,-1,-11.3684,-0.5,-11.8684,HOLDING
2010-08-17,13,MO,XEL,8.8747,13.2153,1.4642,-1,-13.3437,-0.5,-13.8437,HOLDING
2010-08-18,13,MO,XEL,8.8785,13.103,1.7442,-1,-15.6999,-0.5,-16.1999,HOLDING
2010-08-19,13,MO,XEL,8.8127,12.8605,1.9974,-1,-18.4747,-0.5,-18.9747,HOLDING
2010-08-20,13,MO,XEL,8.7934,12.9315,1.4211,-1,-16.4597,-0.5,-16.9597,HOLDING
2010-08-23,13,MO,XEL,8.8011,12.9847,1.1549,-1,-15.642,-0.5,-16.142,HOLDING
2010-08-24,13,MO,XEL,8.8243,13.0675,0.9185,-1,-14.718,-0.5,-15.218,HOLDING
2010-08-25,13,MO,XEL,8.8476,13.1207,0.7934,-1,-14.3824,-0.5,-14.8824,HOLDING
2010-08-26,13,MO,XEL,8.7546,13.1148,0.036,-1,-11.6067,-0.5,-12.1067,HOLDING
2010-08-27,13,MO,XEL,8.7275,13.3454,-1.3719,-1,-6.1739,-0.5,-6.6739,HOLDING
2010-08-30,13,MO,XEL,8.7198,13.1444,-0.46,-1,-9.9334,-0.5,-10.4334,HOLDING
2010-08-31,13,MO,XEL,8.6423,13.1917,-1.3918,-1,-6.5808,-0.5,-7.0808,HOLDING
2010-09-01,13,MO,XEL,8.774,13.4814,-1.6435,-1,0.0,-5.9558,-5.9558,PERIOD_END_EXIT
2010-03-05,14,CLX,JNJ,38.15,40.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,14,CLX,JNJ,38.3857,40.2117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,14,CLX,JNJ,38.4663,40.2555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,14,CLX,JNJ,38.6772,40.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,14,CLX,JNJ,38.8075,40.2242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,14,CLX,JNJ,39.0122,40.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,14,CLX,JNJ,39.037,40.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,14,CLX,JNJ,39.6698,40.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,14,CLX,JNJ,40.0978,40.4935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,14,CLX,JNJ,40.0792,40.7504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,14,CLX,JNJ,39.9675,40.7817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,14,CLX,JNJ,40.2715,40.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,14,CLX,JNJ,40.3894,40.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,14,CLX,JNJ,40.2281,40.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,14,CLX,JNJ,40.1784,40.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,14,CLX,JNJ,40.0482,40.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,14,CLX,JNJ,40.3149,40.6,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,14,CLX,JNJ,40.1536,40.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,14,CLX,JNJ,39.7876,40.838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,14,CLX,JNJ,39.8745,41.1951,-0.6024,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,14,CLX,JNJ,39.6822,40.9633,-0.6647,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,14,CLX,JNJ,39.5209,40.9069,-0.9713,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,14,CLX,JNJ,39.31,40.8506,-1.3787,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,14,CLX,JNJ,39.279,40.6689,-1.1337,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,14,CLX,JNJ,39.403,40.8004,-1.1506,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,14,CLX,JNJ,39.3658,40.7817,-1.1432,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,14,CLX,JNJ,39.6077,41.1387,-1.3325,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,14,CLX,JNJ,39.9241,41.0197,-0.3933,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,14,CLX,JNJ,39.8125,41.0322,-0.579,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,14,CLX,JNJ,40.0047,40.7253,0.4735,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,14,CLX,JNJ,40.2033,41.3579,-0.3815,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,14,CLX,JNJ,40.2839,41.3328,-0.1063,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,14,CLX,JNJ,40.4204,40.9571,0.9824,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,14,CLX,JNJ,40.104,40.575,1.154,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,14,CLX,JNJ,40.5196,40.7378,1.6937,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,14,CLX,JNJ,40.3008,40.5625,1.5902,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,14,CLX,JNJ,39.8007,40.2618,1.2005,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,14,CLX,JNJ,40.0508,40.4748,1.2691,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,14,CLX,JNJ,40.4759,40.719,1.4862,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,14,CLX,JNJ,40.4446,40.2743,1.9696,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,14,CLX,JNJ,40.0383,40.9195,-0.0314,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,14,CLX,JNJ,39.4069,40.5249,-0.5434,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,14,CLX,JNJ,39.4507,40.8004,-1.0305,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,14,CLX,JNJ,39.0193,39.7106,0.1973,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,14,CLX,JNJ,38.4442,39.6542,-0.952,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,14,CLX,JNJ,39.7007,40.5562,-0.2026,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,14,CLX,JNJ,39.4694,40.5061,-0.7144,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,14,CLX,JNJ,39.932,40.6501,0.0151,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,14,CLX,JNJ,39.7945,40.5061,-0.0372,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,14,CLX,JNJ,39.8382,40.0676,1.0792,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,14,CLX,JNJ,40.6446,40.0113,2.4922,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-18,14,CLX,JNJ,40.3633,39.4413,2.4349,-1,-1.8313,-0.5,-2.3313,HOLDING
2010-05-19,14,CLX,JNJ,39.9507,38.9715,2.1041,-1,-2.2286,-0.5,-2.7286,HOLDING
2010-05-20,14,CLX,JNJ,39.2569,37.9255,2.1851,-1,-4.4965,-0.5,-4.9965,HOLDING
2010-05-21,14,CLX,JNJ,39.2132,38.1322,1.628,-1,-2.9359,-0.5,-3.4359,HOLDING
2010-05-24,14,CLX,JNJ,39.1694,37.938,1.5994,-1,-3.88,-0.5,-4.38,HOLDING
2010-05-25,14,CLX,JNJ,39.2882,37.8003,1.648,-1,-5.4715,-0.5,-5.9715,HOLDING
2010-05-26,14,CLX,JNJ,39.2944,37.3681,1.8143,-1,-8.2102,-0.5,-8.7102,HOLDING
2010-05-27,14,CLX,JNJ,39.6132,37.3112,1.8477,-1,-10.5267,-0.5,-11.0267,HOLDING
2010-05-28,14,CLX,JNJ,39.2694,36.8498,1.7138,-1,-11.2949,-0.5,-11.7949,HOLDING
2010-06-01,14,CLX,JNJ,39.2069,37.1405,1.2772,-1,-9.0937,-0.5,-9.5937,HOLDING
2010-06-02,14,CLX,JNJ,39.707,37.7536,1.0579,-1,-8.3389,-0.5,-8.8389,HOLDING
2010-06-03,14,CLX,JNJ,40.032,37.7789,1.1728,-1,-10.1802,-0.5,-10.6802,HOLDING
2010-06-04,14,CLX,JNJ,39.4257,36.6664,1.449,-1,-13.4016,-0.5,-13.9016,HOLDING
2010-06-07,14,CLX,JNJ,39.2882,36.6601,1.2451,-1,-12.5952,-0.5,-13.0952,HOLDING
2010-06-08,14,CLX,JNJ,39.7507,37.0647,1.1658,-1,-12.9128,-0.5,-13.4128,HOLDING
2010-06-09,14,CLX,JNJ,39.8695,36.7676,1.427,-1,-15.4995,-0.5,-15.9995,HOLDING
2010-06-10,14,CLX,JNJ,40.3696,36.9762,1.5499,-1,-17.2723,-0.5,-17.7723,HOLDING
2010-06-11,14,CLX,JNJ,40.1196,36.9509,1.3103,-1,-15.8923,-0.5,-16.3923,HOLDING
2010-06-14,14,CLX,JNJ,40.107,36.9256,1.2817,-1,-15.9734,-0.5,-16.4734,HOLDING
2010-06-15,14,CLX,JNJ,40.6321,37.3807,1.218,-1,-16.3596,-0.5,-16.8596,HOLDING
2010-06-16,14,CLX,JNJ,40.6134,37.4439,1.028,-1,-15.8493,-0.5,-16.3493,HOLDING
2010-06-17,14,CLX,JNJ,40.7634,37.406,1.1667,-1,-17.009,-0.5,-17.509,HOLDING
2010-06-18,14,CLX,JNJ,40.6759,37.406,0.9655,-1,-16.4708,-0.5,-16.9708,HOLDING
2010-06-21,14,CLX,JNJ,40.5446,37.3744,0.7767,-1,-15.8607,-0.5,-16.3607,HOLDING
2010-06-22,14,CLX,JNJ,40.2696,37.3933,0.2491,-1,-14.0504,-0.5,-14.5504,HOLDING
2010-06-23,14,CLX,JNJ,40.1883,37.4439,-0.1127,-1,-13.2347,-0.5,-13.7347,HOLDING
2010-06-24,14,CLX,JNJ,39.9883,37.6714,-1.1141,-1,-10.5825,-0.5,-11.0825,HOLDING
2010-06-25,14,CLX,JNJ,39.657,37.1026,-0.5621,-1,-12.099,-0.5,-12.599,HOLDING
2010-06-28,14,CLX,JNJ,39.6632,37.5766,-1.5478,-1,-9.1756,-0.5,-9.6756,HOLDING
2010-06-29,14,CLX,JNJ,39.2132,37.4439,-2.0462,-1,-7.2366,-0.5,-7.7366,HOLDING
2010-06-30,14,CLX,JNJ,38.8568,37.3301,-2.2881,-1,-5.7558,-0.5,-6.2558,HOLDING
2010-07-01,14,CLX,JNJ,38.8881,37.3364,-1.9821,-1,-5.9085,-0.5,-6.4085,HOLDING
2010-07-02,14,CLX,JNJ,38.5943,37.3428,-2.0665,-1,-4.062,-0.5,-4.562,HOLDING
2010-07-06,14,CLX,JNJ,38.7068,37.3428,-1.6587,-1,-4.754,-0.5,-5.254,HOLDING
2010-07-07,14,CLX,JNJ,39.5132,38.3098,-1.6726,-1,-3.6715,-0.5,-4.1715,HOLDING
2010-07-08,14,CLX,JNJ,39.982,38.7966,-1.5104,-1,-3.5142,-0.5,-4.0142,HOLDING
2010-07-09,14,CLX,JNJ,40.082,38.2656,-0.6738,-1,-7.4469,-0.5,-7.9469,HOLDING
2010-07-12,14,CLX,JNJ,40.2383,38.057,-0.1675,-1,-9.7114,-0.5,-10.2114,HOLDING
2010-07-13,14,CLX,JNJ,40.5634,38.2403,0.0528,-1,-10.5655,-0.5,-11.0655,HOLDING
2010-07-14,14,CLX,JNJ,40.6634,38.3162,0.1459,-1,-10.7068,-0.5,-11.2068,HOLDING
2010-07-15,14,CLX,JNJ,40.7697,38.0886,0.668,-1,-12.7822,-0.5,-13.2822,HOLDING
2010-07-16,14,CLX,JNJ,40.2633,37.5703,0.8342,-1,-12.9063,-0.5,-13.4063,HOLDING
2010-07-19,14,CLX,JNJ,40.5759,37.6525,1.2445,-1,-14.3153,-0.5,-14.8153,HOLDING
2010-07-20,14,CLX,JNJ,40.7697,37.0267,2.3132,-1,-19.417,-0.5,-19.917,HOLDING
2010-07-21,14,CLX,JNJ,40.2508,36.1039,2.4586,-1,-21.9917,-0.5,-22.4917,HOLDING
2010-07-22,14,CLX,JNJ,40.5946,36.0407,2.3762,-1,-24.5014,-0.5,-25.0014,HOLDING
2010-07-23,14,CLX,JNJ,40.9009,36.4263,1.9101,-1,-23.9763,-0.5,-24.4763,HOLDING
2010-07-26,14,CLX,JNJ,41.4494,36.4958,1.9615,-1,-26.9154,-0.5,-27.4154,HOLDING
2010-07-27,14,CLX,JNJ,41.7331,36.7233,1.7118,-1,-27.2386,-0.5,-27.7386,HOLDING
2010-07-28,14,CLX,JNJ,41.4053,36.5527,1.4331,-1,-26.2885,-0.5,-26.7885,HOLDING
2010-07-29,14,CLX,JNJ,40.9135,36.5527,0.9955,-1,-23.2641,-0.5,-23.7641,HOLDING
2010-07-30,14,CLX,JNJ,40.9009,36.717,0.7784,-1,-22.1597,-0.5,-22.6597,HOLDING
2010-08-02,14,CLX,JNJ,40.7875,37.1152,0.3275,-1,-18.9737,-0.5,-19.4737,HOLDING
2010-08-03,14,CLX,JNJ,40.6425,37.5134,-0.1649,-1,-15.5937,-0.5,-16.0937,HOLDING
2010-08-04,14,CLX,JNJ,40.9135,37.7599,-0.2596,-1,-15.7208,-0.5,-16.2208,HOLDING
2010-08-05,14,CLX,JNJ,40.9261,37.7726,-0.3872,-1,-15.7194,-0.5,-16.2194,HOLDING
2010-08-06,14,CLX,JNJ,41.027,37.899,-0.5214,-1,-15.55,-0.5,-16.05,HOLDING
2010-08-09,14,CLX,JNJ,41.525,37.9559,-0.169,-1,-18.2578,-0.5,-18.7578,HOLDING
2010-08-10,14,CLX,JNJ,41.5313,37.564,0.2146,-1,-20.7451,-0.5,-21.2451,HOLDING
2010-08-11,14,CLX,JNJ,40.7433,36.9762,-0.0342,-1,-19.5711,-0.5,-20.0711,HOLDING
2010-08-12,14,CLX,JNJ,40.674,36.9888,-0.2215,-1,-19.0655,-0.5,-19.5655,HOLDING
2010-08-13,14,CLX,JNJ,40.5416,36.755,-0.1428,-1,-19.7124,-0.5,-20.2124,HOLDING
2010-08-16,14,CLX,JNJ,40.5038,36.6664,-0.1377,-1,-20.0329,-0.5,-20.5329,HOLDING
2010-08-17,14,CLX,JNJ,40.882,37.4312,-0.8151,-1,-17.5808,-0.5,-18.0808,HOLDING
2010-08-18,14,CLX,JNJ,41.0775,37.5134,-0.5969,-1,-18.2693,-0.5,-18.7693,HOLDING
2010-08-19,14,CLX,JNJ,40.5983,37.1152,-0.5883,-1,-17.8105,-0.5,-18.3105,HOLDING
2010-08-20,14,CLX,JNJ,40.6109,37.1279,-0.5201,-1,-17.8089,-0.5,-18.3089,HOLDING
2010-08-23,14,CLX,JNJ,40.5353,37.21,-0.7196,-1,-16.8302,-0.5,-17.3302,HOLDING
2010-08-24,14,CLX,JNJ,40.7307,36.6664,0.9046,-1,-21.4287,-0.5,-21.9287,HOLDING
2010-08-25,14,CLX,JNJ,40.6046,36.6475,0.9513,-1,-20.7718,-0.5,-21.2718,HOLDING
2010-08-26,14,CLX,JNJ,40.4407,36.5337,1.0044,-1,-20.4744,-0.5,-20.9744,HOLDING
2010-08-27,14,CLX,JNJ,40.7749,36.7507,1.3382,-1,-21.1741,-0.5,-21.6741,HOLDING
2010-08-30,14,CLX,JNJ,40.5101,36.5592,1.0997,-1,-20.7414,-0.5,-21.2414,HOLDING
2010-08-31,14,CLX,JNJ,40.8631,36.3806,2.2182,-1,-24.029,-0.5,-24.529,HOLDING
2010-09-01,14,CLX,JNJ,41.2098,37.1909,0.7333,-1,0.0,-22.0846,-22.0846,PERIOD_END_EXIT
2010-03-05,15,ATO,EIX,18.1866,18.6214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,15,ATO,EIX,18.1929,18.5001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,15,ATO,EIX,18.0912,18.5001,0.0,0,0.0,0.0,0.0,HOLD_CASH
