Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-29,2,CMS,WEC,31.7986,43.0511,1.0457,1,8.3988,-0.5,7.8988,HOLDING
2016-11-30,2,CMS,WEC,30.5674,41.5525,0.2628,1,7.1875,-0.5,6.6875,HOLDING
2016-12-01,2,CMS,WEC,30.1646,41.0852,-0.1918,1,6.6708,-0.5,6.1708,HOLDING
2016-12-02,2,CMS,WEC,30.3546,41.2781,0.0606,1,0.0,6.1181,6.1181,PERIOD_END_EXIT
2016-06-07,3,PNW,XEL,51.8896,31.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,3,PNW,XEL,52.2056,31.2325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,3,PNW,XEL,53.0092,31.6251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,3,PNW,XEL,52.707,31.6621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,3,PNW,XEL,52.6589,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,3,PNW,XEL,53.1741,31.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,3,PNW,XEL,52.707,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,3,PNW,XEL,53.2428,31.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,3,PNW,XEL,53.4283,31.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,3,PNW,XEL,53.2222,31.9162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,3,PNW,XEL,53.2359,31.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,3,PNW,XEL,52.9474,31.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,3,PNW,XEL,53.1054,31.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,3,PNW,XEL,53.545,32.3268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,3,PNW,XEL,54.3556,32.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,3,PNW,XEL,54.3006,32.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,3,PNW,XEL,54.3624,32.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,3,PNW,XEL,55.6813,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,3,PNW,XEL,55.6951,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,3,PNW,XEL,56.7117,33.7975,2.3697,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-06,3,PNW,XEL,56.698,33.8423,1.6302,-1,0.392,-0.5,-0.108,HOLDING
2016-07-07,3,PNW,XEL,55.6058,33.0883,2.2005,-1,-0.3711,-0.5,-0.8711,HOLDING
2016-07-08,3,PNW,XEL,55.7569,33.2899,1.3084,-1,0.4538,-0.5,-0.0462,HOLDING
2016-07-11,3,PNW,XEL,55.6951,33.1555,1.817,-1,-0.2676,-0.5,-0.7676,HOLDING
2016-07-12,3,PNW,XEL,54.5685,32.4761,1.6406,-1,-0.3271,-0.5,-0.8271,HOLDING
2016-07-13,3,PNW,XEL,54.9601,32.8121,0.8196,-1,0.4321,-0.5,-0.0679,HOLDING
2016-07-14,3,PNW,XEL,54.5067,32.5582,0.6458,-1,0.553,-0.5,0.053,HOLDING
2016-07-15,3,PNW,XEL,54.6304,32.6628,0.3799,-1,0.7811,-0.5,0.2811,HOLDING
2016-07-18,3,PNW,XEL,54.8227,32.7374,0.6275,-1,0.4854,-0.5,-0.0146,HOLDING
2016-07-19,3,PNW,XEL,54.7334,32.6926,0.5198,-1,0.5477,-0.5,0.0477,HOLDING
2016-07-20,3,PNW,XEL,54.3693,32.5582,-0.1029,-1,1.1585,-0.5,0.6585,HOLDING
2016-07-21,3,PNW,XEL,54.7196,32.7598,-0.1068,-1,1.1054,-0.5,0.6054,HOLDING
2016-07-22,3,PNW,XEL,55.3585,33.0883,0.2395,-1,0.7191,-0.5,0.2191,HOLDING
2016-07-25,3,PNW,XEL,55.276,33.0286,0.2231,-1,0.6406,-0.5,0.1406,HOLDING
2016-07-26,3,PNW,XEL,54.596,32.6926,-0.4554,-1,1.1533,-0.5,0.6533,HOLDING
2016-07-27,3,PNW,XEL,54.0327,32.4761,-1.6162,-1,2.0349,-0.5,1.5349,HOLDING
2016-07-28,3,PNW,XEL,54.3478,32.6702,-1.7911,-1,2.0819,-0.5,1.5819,HOLDING
2016-07-29,3,PNW,XEL,54.6109,32.8344,-1.7626,-1,2.137,-0.5,1.637,HOLDING
2016-08-01,3,PNW,XEL,55.0471,32.8046,0.9156,-1,-0.0069,-0.5,-0.5069,HOLDING
2016-08-02,3,PNW,XEL,54.5486,32.6403,-0.3293,-1,0.9759,-0.5,0.4759,HOLDING
2016-08-03,3,PNW,XEL,54.1124,32.2223,1.1771,-1,-0.1938,-0.5,-0.6938,HOLDING
2016-08-04,3,PNW,XEL,54.1124,32.3342,0.1577,-1,0.6346,-0.5,0.1346,HOLDING
2016-08-05,3,PNW,XEL,53.4338,31.8564,0.8755,-1,0.0916,-0.5,-0.4084,HOLDING
2016-08-08,3,PNW,XEL,53.5169,31.7818,1.9769,-1,-0.8271,-0.5,-1.3271,HOLDING
2016-08-09,3,PNW,XEL,53.6207,31.8415,1.8561,-1,-0.843,-0.5,-1.343,HOLDING
2016-08-10,3,PNW,XEL,53.7246,31.8714,1.8525,-1,-1.0799,-0.5,-1.5799,HOLDING
2016-08-11,3,PNW,XEL,53.8008,31.8863,1.8084,-1,-1.3052,-0.5,-1.8052,HOLDING
2016-08-12,3,PNW,XEL,53.9531,31.9535,1.7124,-1,-1.4799,-0.5,-1.9799,HOLDING
2016-08-15,3,PNW,XEL,52.9353,31.4458,0.9712,-1,-0.748,-0.5,-1.248,HOLDING
2016-08-16,3,PNW,XEL,52.3052,31.0875,0.7967,-1,-0.6213,-0.5,-1.1213,HOLDING
2016-08-17,3,PNW,XEL,53.0114,31.6026,0.1233,-1,0.076,-0.5,-0.424,HOLDING
2016-08-18,3,PNW,XEL,53.7938,32.0729,0.055,-1,0.1059,-0.5,-0.3941,HOLDING
2016-08-19,3,PNW,XEL,53.0737,31.6698,-0.1416,-1,0.2983,-0.5,-0.2017,HOLDING
2016-08-22,3,PNW,XEL,53.3922,31.7892,0.3003,-1,-0.2223,-0.5,-0.7223,HOLDING
2016-08-23,3,PNW,XEL,53.2122,31.4981,1.3927,-1,-1.5825,-0.5,-2.0825,HOLDING
2016-08-24,3,PNW,XEL,53.0807,31.5055,0.7524,-1,-0.9473,-0.5,-1.4473,HOLDING
2016-08-25,3,PNW,XEL,53.1292,31.5653,0.4546,-1,-0.7193,-0.5,-1.2193,HOLDING
2016-08-26,3,PNW,XEL,51.8135,30.9008,-0.8281,-1,0.1654,-0.5,-0.3346,HOLDING
2016-08-29,3,PNW,XEL,52.2082,31.1323,-0.7696,-1,0.1374,-0.5,-0.3626,HOLDING
2016-08-30,3,PNW,XEL,51.675,30.7515,-0.2064,-1,-0.3287,-0.5,-0.8287,HOLDING
2016-08-31,3,PNW,XEL,51.959,30.8784,0.2617,-1,-0.6413,-0.5,-1.1413,HOLDING
2016-09-01,3,PNW,XEL,51.7997,30.8112,-0.1703,-1,-0.4362,-0.5,-0.9362,HOLDING
2016-09-02,3,PNW,XEL,52.6721,31.1397,1.9732,-1,-1.8524,-0.5,-2.3524,HOLDING
2016-09-06,3,PNW,XEL,53.3715,31.5055,2.111,-1,-2.2292,-0.5,-2.7292,HOLDING
2016-09-07,3,PNW,XEL,53.2815,31.6399,0.1718,-1,-0.8384,-0.5,-1.3384,HOLDING
2016-09-08,3,PNW,XEL,53.2122,31.6325,-0.1427,-1,-0.5884,-0.5,-1.0884,HOLDING
2016-09-09,3,PNW,XEL,51.2042,30.4454,-0.1645,-1,-0.5171,-0.5,-1.0171,HOLDING
2016-09-12,3,PNW,XEL,52.0974,30.9232,0.4639,-1,-0.9204,-0.5,-1.4204,HOLDING
2016-09-13,3,PNW,XEL,51.5227,30.5619,0.6596,-1,-1.0596,-0.5,-1.5596,HOLDING
2016-09-14,3,PNW,XEL,51.6335,30.6823,0.0461,-1,-0.6572,-0.5,-1.1572,HOLDING
2016-09-15,3,PNW,XEL,52.1597,30.7576,2.1982,-1,-2.42,-0.5,-2.92,HOLDING
2016-09-16,3,PNW,XEL,52.8245,31.0136,2.6597,-1,-3.4572,-0.5,-3.9572,HOLDING
2016-09-19,3,PNW,XEL,53.233,31.3749,1.5303,-1,-2.5853,-0.5,-3.0853,HOLDING
2016-09-20,3,PNW,XEL,53.1984,31.2544,1.9434,-1,-3.3237,-0.5,-3.8237,HOLDING
2016-09-21,3,PNW,XEL,54.2232,32.0298,0.7296,-1,-2.1061,-0.5,-2.6061,HOLDING
2016-09-22,3,PNW,XEL,54.7632,32.2932,1.0029,-1,-2.5379,-0.5,-3.0379,HOLDING
2016-09-23,3,PNW,XEL,54.971,32.4212,0.8793,-1,-2.5071,-0.5,-3.0071,HOLDING
2016-09-26,3,PNW,XEL,54.964,32.4438,0.6324,-1,-2.3096,-0.5,-2.8096,HOLDING
2016-09-27,3,PNW,XEL,54.3616,31.8943,1.7417,-1,-3.7186,-0.5,-4.2186,HOLDING
2016-09-28,3,PNW,XEL,53.9185,31.8039,0.5266,-1,-2.4334,-0.5,-2.9334,HOLDING
2016-09-29,3,PNW,XEL,53.1499,31.4727,-0.3904,-1,-1.4951,-0.5,-1.9951,HOLDING
2016-09-30,3,PNW,XEL,52.6167,30.9684,0.9154,-1,-2.8755,-0.5,-3.3755,HOLDING
2016-10-03,3,PNW,XEL,51.9174,30.5468,0.9144,-1,-2.9109,-0.5,-3.4109,HOLDING
2016-10-04,3,PNW,XEL,50.5464,29.8016,0.4186,-1,-2.3797,-0.5,-2.8797,HOLDING
2016-10-05,3,PNW,XEL,50.4149,29.7414,0.2165,-1,-2.2452,-0.5,-2.7452,HOLDING
2016-10-06,3,PNW,XEL,50.5257,29.8242,-0.0112,-1,-2.1211,-0.5,-2.6211,HOLDING
2016-10-07,3,PNW,XEL,50.3318,29.8167,-1.0839,-1,-1.322,-0.5,-1.822,HOLDING
2016-10-10,3,PNW,XEL,51.0865,30.0274,1.0523,-1,-3.0901,-0.5,-3.5901,HOLDING
2016-10-11,3,PNW,XEL,50.4772,29.6962,0.707,-1,-2.8539,-0.5,-3.3539,HOLDING
2016-10-12,3,PNW,XEL,50.9688,29.8995,1.6207,-1,-3.5177,-0.5,-4.0177,HOLDING
2016-10-13,3,PNW,XEL,51.4535,30.3662,-0.5603,-1,-2.202,-0.5,-2.702,HOLDING
2016-10-14,3,PNW,XEL,51.0034,30.1479,-1.0286,-1,-1.8328,-0.5,-2.3328,HOLDING
2016-10-17,3,PNW,XEL,51.405,30.3662,-0.7424,-1,-1.9884,-0.5,-2.4884,HOLDING
2016-10-18,3,PNW,XEL,52.0143,30.5167,1.6628,-1,-3.5609,-0.5,-4.0609,HOLDING
2016-10-19,3,PNW,XEL,51.9035,30.3511,2.271,-1,-4.2976,-0.5,-4.7976,HOLDING
2016-10-20,3,PNW,XEL,51.7581,30.4038,0.8304,-1,-3.2668,-0.5,-3.7668,HOLDING
2016-10-21,3,PNW,XEL,51.2942,30.0726,1.264,-1,-3.6717,-0.5,-4.1717,HOLDING
2016-10-24,3,PNW,XEL,51.7581,30.2608,1.762,-1,-4.3247,-0.5,-4.8247,HOLDING
2016-10-25,3,PNW,XEL,52.0697,30.4716,1.4259,-1,-4.1391,-0.5,-4.6391,HOLDING
2016-10-26,3,PNW,XEL,52.042,30.5619,0.4944,-1,-3.3489,-0.5,-3.8489,HOLDING
2016-10-27,3,PNW,XEL,51.8481,30.4415,0.4734,-1,-3.3851,-0.5,-3.8851,HOLDING
2016-10-28,3,PNW,XEL,52.1101,30.6221,0.2153,-1,-3.2034,-0.5,-3.7034,HOLDING
2016-10-31,3,PNW,XEL,53.1789,31.277,-0.0215,-1,-3.0706,-0.5,-3.5706,HOLDING
2016-11-01,3,PNW,XEL,52.2428,30.7576,-0.3173,-1,-2.7863,-0.5,-3.2863,HOLDING
2016-11-02,3,PNW,XEL,52.0472,30.4565,1.2064,-1,-4.1514,-0.5,-4.6514,HOLDING
2016-11-03,3,PNW,XEL,51.8447,30.5769,-0.911,-1,-2.3675,-0.5,-2.8675,HOLDING
2016-11-04,3,PNW,XEL,51.7678,30.3812,0.341,-1,-3.4764,-0.5,-3.9764,HOLDING
2016-11-07,3,PNW,XEL,52.4245,30.9759,-1.5649,-1,-1.9722,-0.5,-2.4722,HOLDING
2016-11-08,3,PNW,XEL,52.9064,31.2544,-1.3733,-1,-2.0367,-0.5,-2.5367,HOLDING
2016-11-09,3,PNW,XEL,51.677,29.7941,3.2644,-1,-7.4193,-0.5,-7.9193,HOLDING
2016-11-10,3,PNW,XEL,50.8667,29.1166,3.0423,-1,-8.8587,-0.5,-9.3587,HOLDING
2016-11-11,3,PNW,XEL,51.2998,29.237,2.6826,-1,-9.877,-0.5,-10.377,HOLDING
2016-11-14,3,PNW,XEL,51.0483,28.9886,2.4054,-1,-10.6059,-0.5,-11.1059,HOLDING
2016-11-15,3,PNW,XEL,51.7329,29.5457,1.667,-1,-9.5031,-0.5,-10.0031,HOLDING
2016-11-16,3,PNW,XEL,51.5164,29.365,1.5947,-1,-9.8849,-0.5,-10.3849,HOLDING
2016-11-17,3,PNW,XEL,51.5164,29.3575,1.4294,-1,-9.9406,-0.5,-10.4406,HOLDING
2016-11-18,3,PNW,XEL,51.1741,29.2596,1.0842,-1,-9.1557,-0.5,-9.6557,HOLDING
2016-11-21,3,PNW,XEL,51.7609,29.6134,0.9494,-1,-9.1252,-0.5,-9.6252,HOLDING
2016-11-22,3,PNW,XEL,52.4314,29.5758,1.6398,-1,-12.3597,-0.5,-12.8597,HOLDING
2016-11-23,3,PNW,XEL,51.663,29.1843,1.3811,-1,-11.8679,-0.5,-12.3679,HOLDING
2016-11-25,3,PNW,XEL,52.627,29.7489,1.206,-1,-11.9412,-0.5,-12.4412,HOLDING
2016-11-28,3,PNW,XEL,53.5281,30.3511,0.9303,-1,-11.4591,-0.5,-11.9591,HOLDING
2016-11-29,3,PNW,XEL,53.563,30.4791,0.6447,-1,-10.6664,-0.5,-11.1664,HOLDING
2016-11-30,3,PNW,XEL,51.6421,29.365,0.6117,-1,-10.4392,-0.5,-10.9392,HOLDING
2016-12-01,3,PNW,XEL,51.0833,29.0112,0.6146,-1,-10.5928,-0.5,-11.0928,HOLDING
2016-12-02,3,PNW,XEL,51.3697,29.1618,0.5695,-1,0.0,-11.6839,-11.6839,PERIOD_END_EXIT
2016-06-07,4,CMS,XEL,31.8984,31.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,4,CMS,XEL,32.0857,31.2325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,4,CMS,XEL,32.5052,31.6251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,4,CMS,XEL,32.4452,31.6621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,4,CMS,XEL,32.4452,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,4,CMS,XEL,32.8423,31.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,4,CMS,XEL,32.5277,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,4,CMS,XEL,32.7449,31.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,4,CMS,XEL,32.8273,31.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,4,CMS,XEL,32.6325,31.9162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,4,CMS,XEL,32.7449,31.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,4,CMS,XEL,32.7,31.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,4,CMS,XEL,32.655,31.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,4,CMS,XEL,33.2318,32.3268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,4,CMS,XEL,33.6663,32.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,4,CMS,XEL,33.6963,32.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,4,CMS,XEL,33.5914,32.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,4,CMS,XEL,34.3555,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,4,CMS,XEL,34.1832,33.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,4,CMS,XEL,34.5204,33.7975,-1.7362,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,4,CMS,XEL,34.5878,33.8423,-1.3737,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,4,CMS,XEL,33.9061,33.0883,-0.4059,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,4,CMS,XEL,34.0933,33.2899,-0.5437,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,4,CMS,XEL,33.996,33.1555,-0.1361,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,4,CMS,XEL,33.3966,32.4761,0.8354,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,4,CMS,XEL,33.7338,32.8121,0.7483,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,4,CMS,XEL,33.5315,32.5582,1.3179,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,4,CMS,XEL,33.5765,32.6628,0.6166,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,4,CMS,XEL,33.6589,32.7374,0.6337,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,4,CMS,XEL,33.7113,32.6926,1.4518,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,4,CMS,XEL,33.5914,32.5582,1.4521,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,4,CMS,XEL,33.7937,32.7598,1.2612,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,4,CMS,XEL,34.1158,33.0883,1.0052,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,4,CMS,XEL,34.1383,33.0286,1.5541,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,4,CMS,XEL,33.7113,32.6926,0.8949,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,4,CMS,XEL,33.4716,32.4761,0.7794,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,4,CMS,XEL,33.7038,32.6702,0.9573,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,4,CMS,XEL,33.8461,32.8344,0.6803,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,4,CMS,XEL,33.8237,32.8046,0.6722,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,4,CMS,XEL,33.7338,32.6403,1.3092,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,4,CMS,XEL,33.2887,32.2223,1.1552,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,4,CMS,XEL,33.432,32.3342,1.3649,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,4,CMS,XEL,32.9568,31.8564,1.5554,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,4,CMS,XEL,32.8512,31.7818,1.1563,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,4,CMS,XEL,32.9266,31.8415,1.2451,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,4,CMS,XEL,33.0021,31.8714,1.7487,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,4,CMS,XEL,32.9794,31.8863,1.0485,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,4,CMS,XEL,33.085,31.9535,1.5191,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,4,CMS,XEL,32.4439,31.4458,-0.603,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,4,CMS,XEL,31.9083,31.0875,-2.8675,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-17,4,CMS,XEL,32.4589,31.6026,-2.1142,1,0.1716,-0.5,-0.3284,HOLDING
2016-08-18,4,CMS,XEL,32.8663,32.0729,-2.426,1,-0.4193,-0.5,-0.9193,HOLDING
2016-08-19,4,CMS,XEL,32.4816,31.6698,-1.8343,1,-0.1915,-0.5,-0.6915,HOLDING
2016-08-22,4,CMS,XEL,32.5721,31.7892,-1.8293,1,-0.4429,-0.5,-0.9429,HOLDING
2016-08-23,4,CMS,XEL,32.3005,31.4981,-1.4241,1,-0.2289,-0.5,-0.7289,HOLDING
2016-08-24,4,CMS,XEL,32.3307,31.5055,-1.1343,1,-0.0526,-0.5,-0.5526,HOLDING
2016-08-25,4,CMS,XEL,32.4061,31.5653,-0.9351,1,0.0582,-0.5,-0.4418,HOLDING
2016-08-26,4,CMS,XEL,31.6443,30.9008,-1.4088,1,-0.5678,-0.5,-1.0678,HOLDING
2016-08-29,4,CMS,XEL,31.9309,31.1323,-0.9481,1,-0.183,-0.5,-0.683,HOLDING
2016-08-30,4,CMS,XEL,31.5236,30.7515,-0.9709,1,-0.3125,-0.5,-0.8125,HOLDING
2016-08-31,4,CMS,XEL,31.6593,30.8784,-0.8407,1,-0.2694,-0.5,-0.7694,HOLDING
2016-09-01,4,CMS,XEL,31.5688,30.8112,-0.9059,1,-0.4383,-0.5,-0.9383,HOLDING
2016-09-02,4,CMS,XEL,31.9158,31.1397,-0.7476,1,-0.3613,-0.5,-0.8613,HOLDING
2016-09-06,4,CMS,XEL,32.2854,31.5055,-0.7082,1,-0.4072,-0.5,-0.9072,HOLDING
2016-09-07,4,CMS,XEL,32.3156,31.6399,-1.4232,1,-1.2515,-0.5,-1.7515,HOLDING
2016-09-08,4,CMS,XEL,32.3835,31.6325,-0.7617,1,-0.6595,-0.5,-1.1595,HOLDING
2016-09-09,4,CMS,XEL,31.1615,30.4454,-0.7809,1,-0.6879,-0.5,-1.1879,HOLDING
2016-09-12,4,CMS,XEL,31.5764,30.9232,-1.8462,1,-1.2797,-0.5,-1.7797,HOLDING
2016-09-13,4,CMS,XEL,31.2294,30.5619,-1.6848,1,-1.0927,-0.5,-1.5927,HOLDING
2016-09-14,4,CMS,XEL,31.4406,30.6823,0.1003,1,-0.4064,-0.5,-0.9064,HOLDING
2016-09-15,4,CMS,XEL,31.5915,30.7576,1.5859,1,0.1702,-0.5,-0.3298,HOLDING
2016-09-16,4,CMS,XEL,31.9309,31.0136,2.4312,1,0.7716,-0.5,0.2716,HOLDING
2016-09-19,4,CMS,XEL,32.293,31.3749,1.9463,1,0.7028,-0.5,0.2028,HOLDING
2016-09-20,4,CMS,XEL,32.21,31.2544,2.0941,1,1.0212,-0.5,0.5212,HOLDING
2016-09-21,4,CMS,XEL,32.8889,32.0298,0.5816,1,0.1052,-0.5,-0.3948,HOLDING
2016-09-22,4,CMS,XEL,33.0096,32.2932,-1.1236,1,-1.068,-0.5,-1.568,HOLDING
2016-09-23,4,CMS,XEL,33.0926,32.4212,-1.4867,1,-1.4469,-0.5,-1.9469,HOLDING
2016-09-26,4,CMS,XEL,33.2057,32.4438,-0.475,1,-0.7419,-0.5,-1.2419,HOLDING
2016-09-27,4,CMS,XEL,32.6324,31.8943,-0.5491,1,-0.8147,-0.5,-1.3147,HOLDING
2016-09-28,4,CMS,XEL,32.4363,31.8039,-1.5132,1,-1.6248,-0.5,-2.1248,HOLDING
2016-09-29,4,CMS,XEL,31.9158,31.4727,-2.5949,1,-3.0393,-0.5,-3.5393,HOLDING
2016-09-30,4,CMS,XEL,31.6895,30.9684,-0.1351,1,-0.7565,-0.5,-1.2565,HOLDING
2016-10-03,4,CMS,XEL,31.2294,30.5468,-0.3497,1,-0.9716,-0.5,-1.4716,HOLDING
2016-10-04,4,CMS,XEL,30.5203,29.8016,0.1267,1,-0.5342,-0.5,-1.0342,HOLDING
2016-10-05,4,CMS,XEL,30.46,29.7414,0.1023,1,-0.5227,-0.5,-1.0227,HOLDING
2016-10-06,4,CMS,XEL,30.5128,29.8242,-0.1753,1,-0.7749,-0.5,-1.2749,HOLDING
2016-10-07,4,CMS,XEL,30.3694,29.8167,-1.2654,1,-1.8373,-0.5,-2.3373,HOLDING
2016-10-10,4,CMS,XEL,30.6334,30.0274,-0.8257,1,-1.4638,-0.5,-1.9638,HOLDING
2016-10-11,4,CMS,XEL,30.2563,29.6962,-1.0904,1,-1.7552,-0.5,-2.2552,HOLDING
2016-10-12,4,CMS,XEL,30.4826,29.8995,-0.8534,1,-1.6166,-0.5,-2.1166,HOLDING
2016-10-13,4,CMS,XEL,30.8145,30.3662,-1.738,1,-2.7696,-0.5,-3.2696,HOLDING
2016-10-14,4,CMS,XEL,30.7013,30.1479,-0.8407,1,-1.9004,-0.5,-2.4004,HOLDING
2016-10-17,4,CMS,XEL,30.9578,30.3662,-0.4952,1,-1.6465,-0.5,-2.1465,HOLDING
2016-10-18,4,CMS,XEL,31.2445,30.5167,0.8726,1,-0.6113,-0.5,-1.1113,HOLDING
2016-10-19,4,CMS,XEL,31.1992,30.3511,2.0508,1,0.3659,-0.5,-0.1341,HOLDING
2016-10-20,4,CMS,XEL,31.1917,30.4038,1.3236,1,-0.1169,-0.5,-0.6169,HOLDING
2016-10-21,4,CMS,XEL,31.0483,30.0726,2.4584,1,1.4236,-0.5,0.9236,HOLDING
2016-10-24,4,CMS,XEL,31.2143,30.2608,1.9235,1,1.2105,-0.5,0.7105,HOLDING
2016-10-25,4,CMS,XEL,31.3878,30.4716,1.4596,1,0.8747,-0.5,0.3747,HOLDING
2016-10-26,4,CMS,XEL,31.418,30.5619,0.9609,1,0.3848,-0.5,-0.1152,HOLDING
2016-10-27,4,CMS,XEL,31.1992,30.4415,0.281,1,-0.3607,-0.5,-0.8607,HOLDING
2016-10-28,4,CMS,XEL,31.154,30.6221,-1.1934,1,-2.168,-0.5,-2.668,HOLDING
2016-10-31,4,CMS,XEL,31.7951,31.277,-1.2423,1,-2.4109,-0.5,-2.9109,HOLDING
2016-11-01,4,CMS,XEL,31.3274,30.7576,-0.7938,1,-1.8984,-0.5,-2.3984,HOLDING
2016-11-02,4,CMS,XEL,31.0614,30.4565,-0.4955,1,-1.5611,-0.5,-2.0611,HOLDING
2016-11-03,4,CMS,XEL,31.2818,30.5769,0.1102,1,-0.8027,-0.5,-1.3027,HOLDING
2016-11-04,4,CMS,XEL,30.993,30.3812,-0.4625,1,-1.4916,-0.5,-1.9916,HOLDING
2016-11-07,4,CMS,XEL,31.6998,30.9759,0.1267,1,-0.7362,-0.5,-1.2362,HOLDING
2016-11-08,4,CMS,XEL,31.905,31.2544,-0.3879,1,-1.3682,-0.5,-1.8682,HOLDING
2016-11-09,4,CMS,XEL,30.6586,29.7941,1.0869,1,0.6102,-0.5,0.1102,HOLDING
2016-11-10,4,CMS,XEL,30.0126,29.1166,1.3047,1,0.997,-0.5,0.497,HOLDING
2016-11-11,4,CMS,XEL,30.2102,29.237,1.5844,1,1.5766,-0.5,1.0766,HOLDING
2016-11-14,4,CMS,XEL,30.0126,28.9886,1.7109,1,2.0261,-0.5,1.5261,HOLDING
2016-11-15,4,CMS,XEL,30.3926,29.5457,0.494,1,0.5238,-0.5,0.0238,HOLDING
2016-11-16,4,CMS,XEL,30.3394,29.365,1.1951,1,1.5597,-0.5,1.0597,HOLDING
2016-11-17,4,CMS,XEL,30.2254,29.3575,0.548,1,0.727,-0.5,0.227,HOLDING
