Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-14,7,AIV,AVB,1.6474,124.3901,-1.5905,-1,19.4082,-0.5,18.9082,HOLDING
2020-05-15,7,AIV,AVB,1.6503,123.1532,-0.7277,-1,17.2487,-0.5,16.7487,HOLDING
2020-05-18,7,AIV,AVB,1.7917,129.8126,1.1485,-1,12.8725,-0.5,12.3725,HOLDING
2020-05-19,7,AIV,AVB,1.7294,126.6754,0.382,-1,14.5007,-0.5,14.0007,HOLDING
2020-05-20,7,AIV,AVB,1.7613,127.642,1.0344,-1,12.7065,-0.5,12.2065,HOLDING
2020-05-21,7,AIV,AVB,1.7569,126.2904,1.4346,-1,11.1239,-0.5,10.6239,HOLDING
2020-05-22,7,AIV,AVB,1.7628,125.8726,1.827,-1,9.8962,-0.5,9.3962,HOLDING
2020-05-26,7,AIV,AVB,1.8448,131.3934,1.7453,-1,9.8536,-0.5,9.3536,HOLDING
2020-05-27,7,AIV,AVB,1.833,130.1566,1.6918,-1,9.1929,-0.5,8.6929,HOLDING
2020-05-28,7,AIV,AVB,1.8256,130.2631,1.2423,-1,10.1025,-0.5,9.6025,HOLDING
2020-05-29,7,AIV,AVB,1.8104,127.7894,1.6573,-1,7.9318,-0.5,7.4318,HOLDING
2020-06-01,7,AIV,AVB,1.8634,131.4016,1.5088,-1,7.9673,-0.5,7.4673,HOLDING
2020-06-02,7,AIV,AVB,1.8507,130.0501,1.4923,-1,7.2341,-0.5,6.7341,HOLDING
2020-06-03,7,AIV,AVB,1.971,132.6958,2.6909,-1,-1.0286,-0.5,-1.5286,HOLDING
2020-06-04,7,AIV,AVB,1.9641,130.132,2.5405,-1,-4.1841,-0.5,-4.6841,HOLDING
2020-06-05,7,AIV,AVB,2.0726,141.4521,1.4092,-1,1.7951,-0.5,1.2951,HOLDING
2020-06-08,7,AIV,AVB,2.1517,145.8589,1.4319,-1,0.0,-0.561,-0.561,PERIOD_END_EXIT
2019-12-06,8,CMS,ES,50.9674,64.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,8,CMS,ES,50.8181,63.8071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,8,CMS,ES,50.9508,64.0126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,8,CMS,ES,50.9591,64.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,8,CMS,ES,50.3952,63.9098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,8,CMS,ES,50.5776,64.2971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,8,CMS,ES,51.3074,64.8584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,8,CMS,ES,51.4815,65.4513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,8,CMS,ES,51.6971,66.0757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,8,CMS,ES,51.7469,66.6525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,8,CMS,ES,52.3274,67.2969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,8,CMS,ES,51.6557,66.6128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,8,CMS,ES,51.6474,66.7957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,8,CMS,ES,51.6474,67.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,8,CMS,ES,51.863,67.0821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,8,CMS,ES,51.9045,67.1537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,8,CMS,ES,52.1118,67.6788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,8,CMS,ES,51.1747,66.215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,8,CMS,ES,51.6723,65.9206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,8,CMS,ES,51.9045,66.2786,0.1161,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,8,CMS,ES,51.6391,65.7774,0.3989,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,8,CMS,ES,51.6225,65.8331,0.3953,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,8,CMS,ES,52.0206,66.3502,0.505,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,8,CMS,ES,52.2942,67.1537,-0.1592,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,8,CMS,ES,52.8167,67.7424,0.0567,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,8,CMS,ES,52.9825,68.2993,-0.5096,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,8,CMS,ES,53.6542,69.4688,-1.0235,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,8,CMS,ES,54.2182,69.8189,-0.1589,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,8,CMS,ES,54.4421,70.5906,-1.111,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,8,CMS,ES,54.9064,71.4418,-1.4759,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,8,CMS,ES,55.1884,71.5612,-0.8953,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,8,CMS,ES,55.6528,72.5874,-1.5368,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,8,CMS,ES,55.9679,73.0409,-1.4656,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,8,CMS,ES,55.7689,72.6909,-1.2542,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,8,CMS,ES,55.6196,73.025,-1.8496,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,8,CMS,ES,55.8186,73.5023,-1.8679,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,8,CMS,ES,56.4489,74.1547,-1.4855,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,8,CMS,ES,56.8138,73.5421,-0.107,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,8,CMS,ES,56.7889,73.5182,-0.0514,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,8,CMS,ES,55.8684,72.0783,0.3504,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,8,CMS,ES,56.3162,71.9908,1.3474,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,8,CMS,ES,56.1644,72.2931,0.7141,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,8,CMS,ES,56.0142,72.0624,0.8796,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,8,CMS,ES,56.3646,72.6909,0.626,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,8,CMS,ES,56.2061,72.5397,0.597,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,8,CMS,ES,56.1978,72.6033,0.4844,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,8,CMS,ES,56.665,73.5739,-0.1426,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,8,CMS,ES,57.1572,74.5127,-0.5919,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,8,CMS,ES,57.4492,75.4276,-1.3648,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,8,CMS,ES,57.1322,75.0219,-1.2672,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,8,CMS,ES,57.2239,76.0959,-2.2281,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-21,8,CMS,ES,57.1071,76.3425,-2.244,1,-1.3205,-0.5,-1.8205,HOLDING
2020-02-24,8,CMS,ES,56.9403,75.7458,-1.61,1,-0.0892,-0.5,-0.5892,HOLDING
2020-02-25,8,CMS,ES,55.7639,74.29,-1.5299,1,-0.4454,-0.5,-0.9454,HOLDING
2020-02-26,8,CMS,ES,55.4302,74.3536,-1.788,1,-2.1124,-0.5,-2.6124,HOLDING
2020-02-27,8,CMS,ES,52.4101,71.219,-2.2054,1,-5.0087,-0.5,-5.5087,HOLDING
2020-02-28,8,CMS,ES,50.4078,68.7846,-2.0507,1,-5.7585,-0.5,-6.2585,HOLDING
2020-03-02,8,CMS,ES,53.5113,74.4809,-2.4034,1,-10.9138,-0.5,-11.4138,HOLDING
2020-03-03,8,CMS,ES,53.6615,73.959,-1.7148,1,-8.5431,-0.5,-9.0431,HOLDING
2020-03-04,8,CMS,ES,57.0237,78.8736,-1.6248,1,-10.0004,-0.5,-10.5004,HOLDING
2020-03-05,8,CMS,ES,56.5064,77.9931,-1.3943,1,-9.3676,-0.5,-9.8676,HOLDING
2020-03-06,8,CMS,ES,56.6399,77.1287,-0.8046,1,-5.9444,-0.5,-6.4444,HOLDING
2020-03-09,8,CMS,ES,54.5792,74.0871,-0.6071,1,-4.9546,-0.5,-5.4546,HOLDING
2020-03-10,8,CMS,ES,54.6543,72.9505,0.1425,1,-0.8924,-0.5,-1.3924,HOLDING
2020-03-11,8,CMS,ES,52.7688,70.2691,0.3307,1,-0.3204,-0.5,-0.8204,HOLDING
2020-03-12,8,CMS,ES,49.1313,66.1309,-0.0703,1,-2.6166,-0.5,-3.1166,HOLDING
2020-03-13,8,CMS,ES,52.0513,70.8614,-0.5607,1,-5.4008,-0.5,-5.9008,HOLDING
2020-03-16,8,CMS,ES,47.5128,61.7766,1.8843,1,4.6176,-0.5,4.1176,HOLDING
2020-03-17,8,CMS,ES,54.0787,69.8048,2.0564,1,6.9272,-0.5,6.4272,HOLDING
2020-03-18,8,CMS,ES,50.5913,69.0364,-0.6001,1,-5.7839,-0.5,-6.2839,HOLDING
2020-03-19,8,CMS,ES,47.129,61.6725,1.4208,1,3.2829,-0.5,2.7829,HOLDING
2020-03-20,8,CMS,ES,41.3391,54.7008,0.8427,1,0.8919,-0.5,0.3919,HOLDING
2020-03-23,8,CMS,ES,40.4714,49.8103,2.9713,1,13.1684,-0.5,12.6684,HOLDING
2020-03-24,8,CMS,ES,42.9075,57.1822,0.2293,1,-0.4077,-0.5,-0.9077,HOLDING
2020-03-25,8,CMS,ES,44.4843,57.5504,1.1457,1,5.2714,-0.5,4.7714,HOLDING
2020-03-26,8,CMS,ES,47.5045,63.0252,0.2711,1,0.479,-0.5,-0.021,HOLDING
2020-03-27,8,CMS,ES,48.5807,64.8022,0.0537,1,-0.657,-0.5,-1.157,HOLDING
2020-03-30,8,CMS,ES,51.6759,66.9553,0.9431,1,5.7916,-0.5,5.2916,HOLDING
2020-03-31,8,CMS,ES,49.0145,62.601,1.3015,1,8.4698,-0.5,7.9698,HOLDING
2020-04-01,8,CMS,ES,46.4783,60.8241,0.3864,1,3.2273,-0.5,2.7273,HOLDING
2020-04-02,8,CMS,ES,47.4377,63.4655,-0.5121,1,-1.259,-0.5,-1.759,HOLDING
2020-04-03,8,CMS,ES,45.5105,60.0797,-0.0527,1,1.4449,-0.5,0.9449,HOLDING
2020-04-06,8,CMS,ES,49.098,65.7067,-0.6572,1,-1.3687,-0.5,-1.8687,HOLDING
2020-04-07,8,CMS,ES,47.8382,63.8577,-0.5499,1,-0.7979,-0.5,-1.2979,HOLDING
2020-04-08,8,CMS,ES,50.5913,66.7152,-0.0595,1,1.8422,-0.5,1.3422,HOLDING
2020-04-09,8,CMS,ES,52.0013,72.118,-1.9359,1,-9.7482,-0.5,-10.2482,HOLDING
2020-04-13,8,CMS,ES,51.0252,69.4126,-1.1972,1,-5.1244,-0.5,-5.6244,HOLDING
2020-04-14,8,CMS,ES,51.9512,73.1586,-2.0873,1,-13.3854,-0.5,-13.8854,HOLDING
2020-04-15,8,CMS,ES,50.6414,71.1735,-1.7467,1,-12.5863,-0.5,-13.0863,HOLDING
2020-04-16,8,CMS,ES,51.6258,71.8699,-1.3656,1,-10.5732,-0.5,-11.0732,HOLDING
2020-04-17,8,CMS,ES,52.7021,73.2867,-1.198,1,-10.5258,-0.5,-11.0258,HOLDING
2020-04-20,8,CMS,ES,49.3816,70.253,-1.6301,1,-15.0658,-0.5,-15.5658,HOLDING
2020-04-21,8,CMS,ES,48.7309,69.7968,-1.7466,1,-16.41,-0.5,-16.91,HOLDING
2020-04-22,8,CMS,ES,50.049,70.4452,-1.1145,1,-12.7812,-0.5,-13.2812,HOLDING
2020-04-23,8,CMS,ES,49.4233,69.2845,-0.9072,1,-11.7018,-0.5,-12.2018,HOLDING
2020-04-24,8,CMS,ES,49.5568,69.2925,-0.7529,1,-11.1449,-0.5,-11.6449,HOLDING
2020-04-27,8,CMS,ES,48.3888,68.4921,-1.0066,1,-13.618,-0.5,-14.118,HOLDING
2020-04-28,8,CMS,ES,49.3983,69.0124,-0.5544,1,-10.9171,-0.5,-11.4171,HOLDING
2020-04-29,8,CMS,ES,47.7714,66.7312,-0.4796,1,-10.53,-0.5,-11.03,HOLDING
2020-04-30,8,CMS,ES,47.6296,64.5941,0.697,1,-4.1284,-0.5,-4.6284,HOLDING
2020-05-01,8,CMS,ES,46.6785,63.9297,0.374,1,-6.101,-0.5,-6.601,HOLDING
2020-05-04,8,CMS,ES,47.3376,64.6741,0.5981,1,-5.6671,-0.5,-6.1671,HOLDING
2020-05-05,8,CMS,ES,47.688,64.8262,0.8978,1,-4.6359,-0.5,-5.1359,HOLDING
2020-05-06,8,CMS,ES,45.6023,61.0402,1.6459,1,-1.3098,-0.5,-1.8098,HOLDING
2020-05-07,8,CMS,ES,45.5022,62.1448,0.9105,1,-5.376,-0.5,-5.876,HOLDING
2020-05-08,8,CMS,ES,46.1279,62.2648,1.403,1,-3.0369,-0.5,-3.5369,HOLDING
2020-05-11,8,CMS,ES,46.2864,61.6485,1.8877,1,-0.3196,-0.5,-0.8196,HOLDING
2020-05-12,8,CMS,ES,46.3448,60.5679,2.2607,1,3.4856,-0.5,2.9856,HOLDING
2020-05-13,8,CMS,ES,45.5772,61.3443,0.9374,1,-2.4184,-0.5,-2.9184,HOLDING
2020-05-14,8,CMS,ES,45.7016,61.8486,0.6497,1,-3.5316,-0.5,-4.0316,HOLDING
2020-05-15,8,CMS,ES,45.1217,61.1443,0.5414,1,-3.7514,-0.5,-4.2514,HOLDING
2020-05-18,8,CMS,ES,47.1474,63.8737,0.4772,1,-3.8683,-0.5,-4.3683,HOLDING
2020-05-19,8,CMS,ES,46.4918,63.0659,0.3405,1,-4.0789,-0.5,-4.5789,HOLDING
2020-05-20,8,CMS,ES,46.6011,64.0091,-0.3433,1,-6.7002,-0.5,-7.2002,HOLDING
2020-05-21,8,CMS,ES,46.0126,63.5416,-0.687,1,-7.7347,-0.5,-8.2347,HOLDING
2020-05-22,8,CMS,ES,46.7271,63.2513,0.3132,1,-3.6598,-0.5,-4.1598,HOLDING
2020-05-26,8,CMS,ES,46.8028,62.8886,0.6726,1,-2.1375,-0.5,-2.6375,HOLDING
2020-05-27,8,CMS,ES,47.0466,62.4532,1.3674,1,0.3577,-0.5,-0.1423,HOLDING
2020-05-28,8,CMS,ES,48.6941,65.2103,0.7063,1,-1.5026,-0.5,-2.0026,HOLDING
2020-05-29,8,CMS,ES,49.2404,67.4756,-1.0248,1,-6.5578,-0.5,-7.0578,HOLDING
2020-06-01,8,CMS,ES,49.6019,68.9912,-1.9251,1,-9.9579,-0.5,-10.4579,HOLDING
2020-06-02,8,CMS,ES,50.0138,69.1444,-1.3978,1,-8.6617,-0.5,-9.1617,HOLDING
2020-06-03,8,CMS,ES,50.5517,70.0714,-1.4234,1,-9.3572,-0.5,-9.8572,HOLDING
2020-06-04,8,CMS,ES,49.417,68.9509,-1.6078,1,-10.6335,-0.5,-11.1335,HOLDING
2020-06-05,8,CMS,ES,49.9633,69.749,-1.4794,1,-10.8685,-0.5,-11.3685,HOLDING
2020-06-08,8,CMS,ES,51.2578,70.7486,-0.7741,1,0.0,-9.4537,-9.4537,PERIOD_END_EXIT
2019-12-06,9,AEE,ED,62.463,69.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,9,AEE,ED,62.2636,69.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,9,AEE,ED,62.3765,69.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,9,AEE,ED,62.6775,69.9082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,9,AEE,ED,62.4768,69.8524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,9,AEE,ED,62.7361,70.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,9,AEE,ED,63.3549,70.419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,9,AEE,ED,63.2295,70.6585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,9,AEE,ED,63.5807,71.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,9,AEE,ED,63.0957,71.5923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,9,AEE,ED,64.0323,72.3345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,9,AEE,ED,63.2545,71.6562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,9,AEE,ED,63.3465,71.5684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,9,AEE,ED,63.2545,71.5524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,9,AEE,ED,63.8065,71.7838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,9,AEE,ED,64.0239,71.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,9,AEE,ED,64.2246,72.2069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,9,AEE,ED,63.5974,70.9219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,9,AEE,ED,63.6225,70.7383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,9,AEE,ED,63.681,70.5068,1.4309,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,9,AEE,ED,63.9152,69.9721,2.4081,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-08,9,AEE,ED,63.8065,69.4134,2.4886,-1,-1.571,-0.5,-2.071,HOLDING
2020-01-09,9,AEE,ED,64.049,69.3416,2.3623,-1,-2.7762,-0.5,-3.2762,HOLDING
2020-01-10,9,AEE,ED,64.4002,69.8284,1.9082,-1,-2.4105,-0.5,-2.9105,HOLDING
2020-01-13,9,AEE,ED,64.9187,70.0678,1.8868,-1,-3.5831,-0.5,-4.0831,HOLDING
2020-01-14,9,AEE,ED,64.902,70.0599,1.6374,-1,-3.5462,-0.5,-4.0462,HOLDING
2020-01-15,9,AEE,ED,65.3954,71.0017,1.1906,-1,-2.111,-0.5,-2.611,HOLDING
2020-01-16,9,AEE,ED,66.24,71.1693,1.5496,-1,-4.8159,-0.5,-5.3159,HOLDING
2020-01-17,9,AEE,ED,66.6916,72.0233,1.1604,-1,-3.5312,-0.5,-4.0312,HOLDING
2020-01-21,9,AEE,ED,66.9257,72.4942,0.9181,-1,-2.7645,-0.5,-3.2645,HOLDING
2020-01-22,9,AEE,ED,66.8254,72.7576,0.5828,-1,-1.4309,-0.5,-1.9309,HOLDING
2020-01-23,9,AEE,ED,67.1515,74.0425,-0.1628,-1,1.8844,-0.5,1.3844,HOLDING
2020-01-24,9,AEE,ED,67.2268,74.713,-0.6898,-1,3.9854,-0.5,3.4854,HOLDING
2020-01-27,9,AEE,ED,66.9926,74.5533,-0.8778,-1,4.3309,-0.5,3.8309,HOLDING
2020-01-28,9,AEE,ED,67.1682,75.1679,-1.2832,-1,5.8398,-0.5,5.3398,HOLDING
2020-01-29,9,AEE,ED,67.7536,75.3754,-0.9767,-1,4.2916,-0.5,3.7916,HOLDING
2020-01-30,9,AEE,ED,68.4895,75.6149,-0.5579,-1,2.2685,-0.5,1.7685,HOLDING
2020-01-31,9,AEE,ED,68.615,75.0242,0.0905,-1,-0.3323,-0.5,-0.8323,HOLDING
2020-02-03,9,AEE,ED,69.1,74.9045,0.6844,-1,-2.6571,-0.5,-3.1571,HOLDING
2020-02-04,9,AEE,ED,68.799,73.859,1.3103,-1,-5.2152,-0.5,-5.7152,HOLDING
2020-02-05,9,AEE,ED,69.1418,74.5454,0.8949,-1,-4.1039,-0.5,-4.6039,HOLDING
2020-02-06,9,AEE,ED,69.5516,74.6012,1.1893,-1,-5.5071,-0.5,-6.0071,HOLDING
2020-02-07,9,AEE,ED,69.9111,74.0505,1.8474,-1,-8.8812,-0.5,-9.3812,HOLDING
2020-02-10,9,AEE,ED,70.2289,74.29,1.7009,-1,-9.2687,-0.5,-9.7687,HOLDING
2020-02-11,9,AEE,ED,70.4714,74.3698,1.6484,-1,-9.932,-0.5,-10.432,HOLDING
2020-02-12,9,AEE,ED,70.7223,74.1224,1.7828,-1,-11.7974,-0.5,-12.2974,HOLDING
2020-02-13,9,AEE,ED,71.7091,74.7369,1.7855,-1,-13.4614,-0.5,-13.9614,HOLDING
2020-02-14,9,AEE,ED,72.5788,75.2637,1.7692,-1,-14.9812,-0.5,-15.4812,HOLDING
2020-02-18,9,AEE,ED,72.5454,75.9195,1.2504,-1,-12.5073,-0.5,-13.0073,HOLDING
2020-02-19,9,AEE,ED,71.8178,75.5413,0.9563,-1,-11.0127,-0.5,-11.5127,HOLDING
2020-02-20,9,AEE,ED,71.6339,76.1046,0.5054,-1,-8.2807,-0.5,-8.7807,HOLDING
2020-02-21,9,AEE,ED,71.3662,72.564,1.9243,-1,-19.8836,-0.5,-20.3836,HOLDING
2020-02-24,9,AEE,ED,70.9314,71.5261,1.9255,-1,-21.8914,-0.5,-22.3914,HOLDING
2020-02-25,9,AEE,ED,69.8777,71.011,1.4985,-1,-19.6099,-0.5,-20.1099,HOLDING
2020-02-26,9,AEE,ED,71.2575,70.5605,2.0958,-1,-26.6169,-0.5,-27.1169,HOLDING
2020-02-27,9,AEE,ED,68.2135,66.9395,2.0898,-1,-27.6477,-0.5,-28.1477,HOLDING
2020-02-28,9,AEE,ED,66.0644,63.4231,2.3232,-1,-31.8049,-0.5,-32.3049,HOLDING
2020-03-02,9,AEE,ED,70.5969,68.0177,1.9258,-1,-33.1177,-0.5,-33.6177,HOLDING
2020-03-03,9,AEE,ED,69.5432,67.4625,1.5509,-1,-30.98,-0.5,-31.48,HOLDING
2020-03-04,9,AEE,ED,72.813,70.8179,1.3314,-1,-31.781,-0.5,-32.281,HOLDING
2020-03-05,9,AEE,ED,71.96,70.4719,1.0498,-1,-29.6808,-0.5,-30.1808,HOLDING
2020-03-06,9,AEE,ED,71.3746,70.7294,0.6588,-1,-26.4711,-0.5,-26.9711,HOLDING
2020-03-09,9,AEE,ED,68.2386,71.341,-0.856,-1,-12.0201,-0.5,-12.5201,HOLDING
2020-03-10,9,AEE,ED,69.4881,71.9364,-0.6276,-1,-14.7797,-0.5,-15.2797,HOLDING
2020-03-11,9,AEE,ED,68.0409,69.6029,-0.3387,-1,-17.4565,-0.5,-17.9565,HOLDING
2020-03-12,9,AEE,ED,60.9146,67.4223,-2.2907,-1,2.6266,-0.5,2.1266,HOLDING
2020-03-13,9,AEE,ED,64.0697,70.8662,-1.972,-1,2.5903,-0.5,2.0903,HOLDING
2020-03-16,9,AEE,ED,55.4878,64.0105,-2.3691,-1,11.6634,-0.5,11.1634,HOLDING
2020-03-17,9,AEE,ED,65.3654,75.5413,-2.0363,-1,14.2256,-0.5,13.7256,HOLDING
2020-03-18,9,AEE,ED,64.0697,74.1895,-1.8064,-1,14.4637,-0.5,13.9637,HOLDING
2020-03-19,9,AEE,ED,60.4771,64.4451,-0.4912,-1,-6.2994,-0.5,-6.7994,HOLDING
2020-03-20,9,AEE,ED,52.9469,58.4101,-0.9504,-1,1.5925,-0.5,1.0925,HOLDING
2020-03-23,9,AEE,ED,51.6344,52.5844,0.2895,-1,-14.0881,-0.5,-14.5881,HOLDING
2020-03-24,9,AEE,ED,54.9325,56.7364,0.0848,-1,-12.154,-0.5,-12.654,HOLDING
2020-03-25,9,AEE,ED,56.8256,57.0744,0.5325,-1,-18.3511,-0.5,-18.8511,HOLDING
2020-03-26,9,AEE,ED,61.2427,61.0896,0.6593,-1,-21.2826,-0.5,-21.7826,HOLDING
2020-03-27,9,AEE,ED,62.4627,62.6829,0.6209,-1,-20.3621,-0.5,-20.8621,HOLDING
2020-03-30,9,AEE,ED,65.7693,64.96,0.9227,-1,-25.1594,-0.5,-25.6594,HOLDING
2020-03-31,9,AEE,ED,61.2764,62.7633,0.3744,-1,-15.4342,-0.5,-15.9342,HOLDING
2020-04-01,9,AEE,ED,56.9854,62.4495,-0.721,-1,0.2281,-0.5,-0.2719,HOLDING
2020-04-02,9,AEE,ED,60.3004,63.5117,0.0607,-1,-8.9432,-0.5,-9.4432,HOLDING
2020-04-03,9,AEE,ED,57.8436,62.6829,-0.4074,-1,-2.2948,-0.5,-2.7948,HOLDING
2020-04-06,9,AEE,ED,62.5048,65.2175,0.3329,-1,-11.4706,-0.5,-11.9706,HOLDING
2020-04-07,9,AEE,ED,60.1826,64.3083,-0.1036,-1,-5.6362,-0.5,-6.1362,HOLDING
2020-04-08,9,AEE,ED,63.9519,67.4545,0.1855,-1,-9.1387,-0.5,-9.6387,HOLDING
2020-04-09,9,AEE,ED,66.4676,70.7616,-0.0399,-1,-7.1627,-0.5,-7.6627,HOLDING
2020-04-13,9,AEE,ED,63.792,68.2672,-0.1827,-1,-5.6097,-0.5,-6.1097,HOLDING
2020-04-14,9,AEE,ED,64.9279,71.856,-0.9835,-1,2.7697,-0.5,2.2697,HOLDING
2020-04-15,9,AEE,ED,63.5228,69.9811,-1.0209,-1,1.5669,-0.5,1.0669,HOLDING
2020-04-16,9,AEE,ED,65.0036,71.1398,-1.0562,-1,-0.0852,-0.5,-0.5852,HOLDING
2020-04-17,9,AEE,ED,65.4832,72.0652,-1.1265,-1,1.3451,-0.5,0.8451,HOLDING
2020-04-20,9,AEE,ED,61.6213,68.7741,-1.4524,-1,4.6922,-0.5,4.1922,HOLDING
2020-04-21,9,AEE,ED,62.2776,67.1809,-0.5025,-1,-3.5673,-0.5,-4.0673,HOLDING
2020-04-22,9,AEE,ED,64.5998,67.6878,0.2879,-1,-10.839,-0.5,-11.339,HOLDING
2020-04-23,9,AEE,ED,62.4206,65.8049,0.201,-1,-9.0428,-0.5,-9.5428,HOLDING
2020-04-24,9,AEE,ED,61.9579,66.4969,-0.2212,-1,-4.7604,-0.5,-5.2604,HOLDING
2020-04-27,9,AEE,ED,61.7728,66.5211,-0.2398,-1,-3.9501,-0.5,-4.4501,HOLDING
2020-04-28,9,AEE,ED,62.4711,66.8671,0.1403,-1,-5.4454,-0.5,-5.9454,HOLDING
2020-04-29,9,AEE,ED,62.7824,65.4026,1.5111,-1,-11.8953,-0.5,-12.3953,HOLDING
2020-04-30,9,AEE,ED,61.2091,63.407,1.5703,-1,-12.8712,-0.5,-13.3712,HOLDING
2020-05-01,9,AEE,ED,60.1153,62.1598,1.5316,-1,-13.0491,-0.5,-13.5491,HOLDING
2020-05-04,9,AEE,ED,60.1069,62.0069,1.4459,-1,-13.5625,-0.5,-14.0625,HOLDING
2020-05-05,9,AEE,ED,60.7043,62.3932,1.5062,-1,-14.519,-0.5,-15.019,HOLDING
2020-05-06,9,AEE,ED,58.7607,59.8505,1.6368,-1,-16.0017,-0.5,-16.5017,HOLDING
2020-05-07,9,AEE,ED,58.6008,59.601,1.5206,-1,-16.2677,-0.5,-16.7677,HOLDING
2020-05-08,9,AEE,ED,59.6189,59.6895,1.7797,-1,-19.9334,-0.5,-20.4334,HOLDING
2020-05-11,9,AEE,ED,59.5937,58.4504,2.0198,-1,-24.2621,-0.5,-24.7621,HOLDING
