Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-01,7,AEP,CMS,63.7689,50.9524,-1.6882,-1,26.5597,-0.5,26.0597,HOLDING
2020-09-02,7,AEP,CMS,65.8093,52.2554,-1.24,-1,25.7183,-0.5,25.2183,HOLDING
2020-09-03,7,AEP,CMS,65.1947,52.3823,-1.6004,-1,28.6552,-0.5,28.1552,HOLDING
2020-09-04,7,AEP,CMS,64.7768,52.1708,-1.5522,-1,0.0,28.1034,28.1034,PERIOD_END_EXIT
2020-03-10,8,AEP,LNT,76.2973,44.933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,8,AEP,LNT,72.2698,42.9276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,8,AEP,LNT,66.4863,40.0902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,8,AEP,LNT,69.6519,42.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,8,AEP,LNT,65.7774,39.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,8,AEP,LNT,73.462,43.5767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,8,AEP,LNT,71.1099,40.7476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,8,AEP,LNT,65.0928,37.4691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,8,AEP,LNT,57.5532,33.8662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,8,AEP,LNT,56.3853,33.2754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,8,AEP,LNT,58.0366,36.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,8,AEP,LNT,59.0354,36.7618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,8,AEP,LNT,65.8902,39.8572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,8,AEP,LNT,67.179,39.7324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,8,AEP,LNT,67.4287,42.0789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,8,AEP,LNT,64.4242,40.1817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,8,AEP,LNT,60.0664,37.4192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,8,AEP,LNT,61.8546,39.0417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,8,AEP,LNT,58.399,37.569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,8,AEP,LNT,63.3046,39.799,-1.0817,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,8,AEP,LNT,63.4334,39.9654,-1.0359,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,8,AEP,LNT,67.0985,42.6281,-1.1571,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,8,AEP,LNT,69.523,44.2174,-1.0792,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,8,AEP,LNT,67.2596,42.6697,-0.9254,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,8,AEP,LNT,69.4747,44.6168,-1.1404,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,8,AEP,LNT,67.3482,42.8527,-0.8045,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,8,AEP,LNT,67.7026,42.9443,-0.6555,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,8,AEP,LNT,69.5794,43.9927,-0.4895,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,8,AEP,LNT,66.7843,41.5963,0.1869,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,8,AEP,LNT,66.4299,41.355,0.3913,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,8,AEP,LNT,68.4678,42.4617,0.5471,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,8,AEP,LNT,66.8729,41.6795,0.2956,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,8,AEP,LNT,67.0421,41.588,0.6576,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,8,AEP,LNT,67.3562,41.8875,1.0243,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,8,AEP,LNT,68.1698,42.1455,1.4278,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,8,AEP,LNT,66.9615,41.4245,1.2953,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,8,AEP,LNT,66.9454,40.7035,2.2345,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-01,8,AEP,LNT,65.5599,39.6136,2.1699,-1,-1.5202,-0.5,-2.0202,HOLDING
2020-05-04,8,AEP,LNT,66.8971,39.8232,2.4763,-1,-5.2264,-0.5,-5.7264,HOLDING
2020-05-05,8,AEP,LNT,67.1065,40.2591,1.7763,-1,-3.3308,-0.5,-3.8308,HOLDING
2020-05-06,8,AEP,LNT,63.4898,38.7081,0.9151,-1,0.6492,-0.5,0.1492,HOLDING
2020-05-07,8,AEP,LNT,63.8799,38.7668,1.024,-1,-0.4471,-0.5,-0.9471,HOLDING
2020-05-08,8,AEP,LNT,64.904,40.234,-0.0363,-1,4.74,-0.5,4.24,HOLDING
2020-05-11,8,AEP,LNT,64.3432,39.471,0.4076,-1,2.1483,-0.5,1.6483,HOLDING
2020-05-12,8,AEP,LNT,63.3191,38.9009,0.2455,-1,2.4709,-0.5,1.9709,HOLDING
2020-05-13,8,AEP,LNT,63.1729,38.4482,0.7045,-1,0.2366,-0.5,-0.2634,HOLDING
2020-05-14,8,AEP,LNT,63.4736,38.5153,0.8182,-1,-0.4745,-0.5,-0.9745,HOLDING
2020-05-15,8,AEP,LNT,63.7418,38.5237,1.0166,-1,-1.4245,-0.5,-1.9245,HOLDING
2020-05-18,8,AEP,LNT,64.9202,40.0244,-0.4767,-1,3.3921,-0.5,2.8921,HOLDING
2020-05-19,8,AEP,LNT,62.6933,38.8339,-0.8654,-1,4.3959,-0.5,3.8959,HOLDING
2020-05-20,8,AEP,LNT,63.1891,39.1189,-0.8344,-1,4.2954,-0.5,3.7954,HOLDING
2020-05-21,8,AEP,LNT,62.8803,38.5907,-0.2373,-1,2.2045,-0.5,1.7045,HOLDING
2020-05-22,8,AEP,LNT,64.0262,38.8842,0.5401,-1,-0.2725,-0.5,-0.7725,HOLDING
2020-05-26,8,AEP,LNT,64.9527,39.3285,0.711,-1,-1.0033,-0.5,-1.5033,HOLDING
2020-05-27,8,AEP,LNT,66.188,39.6806,1.4084,-1,-3.4538,-0.5,-3.9538,HOLDING
2020-05-28,8,AEP,LNT,69.1626,40.9634,2.0653,-1,-6.6836,-0.5,-7.1836,HOLDING
2020-05-29,8,AEP,LNT,69.2845,41.3825,1.2782,-1,-4.5641,-0.5,-5.0641,HOLDING
2020-06-01,8,AEP,LNT,70.0078,41.4664,1.6839,-1,-6.7503,-0.5,-7.2503,HOLDING
2020-06-02,8,AEP,LNT,69.8778,42.0532,0.6569,-1,-2.6602,-0.5,-3.1602,HOLDING
2020-06-03,8,AEP,LNT,70.6987,42.791,0.2865,-1,-1.1942,-0.5,-1.6942,HOLDING
2020-06-04,8,AEP,LNT,68.5937,42.0029,-0.5407,-1,1.8262,-0.5,1.3262,HOLDING
2020-06-05,8,AEP,LNT,69.4958,42.4557,-0.3462,-1,1.238,-0.5,0.738,HOLDING
2020-06-08,8,AEP,LNT,71.4464,43.8642,-0.7689,-1,2.6049,-0.5,2.1049,HOLDING
2020-06-09,8,AEP,LNT,69.8209,42.5647,-0.2656,-1,0.6933,-0.5,0.1933,HOLDING
2020-06-10,8,AEP,LNT,69.3821,42.5227,-0.6841,-1,2.0747,-0.5,1.5747,HOLDING
2020-06-11,8,AEP,LNT,66.4481,40.8208,-0.8141,-1,2.5781,-0.5,2.0781,HOLDING
2020-06-12,8,AEP,LNT,66.4806,40.7035,-0.5234,-1,1.7358,-0.5,1.2358,HOLDING
2020-06-15,8,AEP,LNT,66.4481,41.0137,-1.0227,-1,3.7625,-0.5,3.2625,HOLDING
2020-06-16,8,AEP,LNT,66.3181,41.0807,-1.2424,-1,4.6599,-0.5,4.1599,HOLDING
2020-06-17,8,AEP,LNT,66.8464,41.0053,-0.5995,-1,2.2237,-0.5,1.7237,HOLDING
2020-06-18,8,AEP,LNT,66.4563,41.1059,-1.2216,-1,4.2985,-0.5,3.7985,HOLDING
2020-06-19,8,AEP,LNT,64.782,40.234,-1.412,-1,5.1953,-0.5,4.6953,HOLDING
2020-06-22,8,AEP,LNT,65.5216,40.6532,-1.2145,-1,5.0081,-0.5,4.5081,HOLDING
2020-06-23,8,AEP,LNT,65.7898,40.1501,-0.0651,-1,0.917,-0.5,0.417,HOLDING
2020-06-24,8,AEP,LNT,65.5948,39.5046,0.869,-1,-2.3197,-0.5,-2.8197,HOLDING
2020-06-25,8,AEP,LNT,64.4488,39.2111,0.2909,-1,0.1574,-0.5,-0.3426,HOLDING
2020-06-26,8,AEP,LNT,63.3923,39.4459,-1.3717,-1,5.5448,-0.5,5.0448,HOLDING
2020-06-29,8,AEP,LNT,64.6683,39.7393,-0.2521,-1,2.5821,-0.5,2.0821,HOLDING
2020-06-30,8,AEP,LNT,64.7252,40.1082,-1.0615,-1,4.6354,-0.5,4.1354,HOLDING
2020-07-01,8,AEP,LNT,66.6432,40.8795,0.1876,-1,2.2101,-0.5,1.7101,HOLDING
2020-07-02,8,AEP,LNT,67.0658,41.4328,-0.6322,-1,4.0305,-0.5,3.5305,HOLDING
2020-07-06,8,AEP,LNT,66.7407,41.0807,-0.1377,-1,3.0817,-0.5,2.5817,HOLDING
2020-07-07,8,AEP,LNT,66.9601,40.6364,1.4582,-1,-0.4668,-0.5,-0.9668,HOLDING
2020-07-08,8,AEP,LNT,66.9845,40.6699,1.3423,-1,-0.3519,-0.5,-0.8519,HOLDING
2020-07-09,8,AEP,LNT,66.6594,40.4519,1.2839,-1,-0.4767,-0.5,-0.9767,HOLDING
2020-07-10,8,AEP,LNT,68.3905,41.1143,1.9445,-1,-2.8733,-0.5,-3.3733,HOLDING
2020-07-13,8,AEP,LNT,68.8863,41.0388,2.2726,-1,-5.1881,-0.5,-5.6881,HOLDING
2020-07-14,8,AEP,LNT,69.3658,41.4915,1.6843,-1,-4.1982,-0.5,-4.6982,HOLDING
2020-07-15,8,AEP,LNT,68.8213,41.3909,1.1462,-1,-2.7827,-0.5,-3.2827,HOLDING
2020-07-16,8,AEP,LNT,69.1545,41.6927,0.882,-1,-2.1732,-0.5,-2.6732,HOLDING
2020-07-17,8,AEP,LNT,71.1213,42.5647,1.2769,-1,-4.1627,-0.5,-4.6627,HOLDING
2020-07-20,8,AEP,LNT,70.4792,42.2964,0.9837,-1,-3.4128,-0.5,-3.9128,HOLDING
2020-07-21,8,AEP,LNT,71.1619,42.5311,1.1797,-1,-4.5204,-0.5,-5.0204,HOLDING
2020-07-22,8,AEP,LNT,72.5598,44.057,-0.0447,-1,-0.3689,-0.5,-0.8689,HOLDING
2020-07-23,8,AEP,LNT,72.0965,44.6438,-1.3781,-1,4.9656,-0.5,4.4656,HOLDING
2020-07-24,8,AEP,LNT,71.5602,44.5349,-1.5488,-1,6.2993,-0.5,5.7993,HOLDING
2020-07-27,8,AEP,LNT,67.6672,44.3253,-3.2949,-1,19.5498,-0.5,19.0498,HOLDING
2020-07-28,8,AEP,LNT,68.87,44.954,-2.452,-1,18.9199,-0.5,18.4199,HOLDING
2020-07-29,8,AEP,LNT,68.9188,45.281,-2.2212,-1,20.7461,-0.5,20.2461,HOLDING
2020-07-30,8,AEP,LNT,69.951,45.3992,-1.6037,-1,17.6176,-0.5,17.1176,HOLDING
2020-07-31,8,AEP,LNT,70.6093,45.4668,-1.2476,-1,15.5741,-0.5,15.0741,HOLDING
2020-08-03,8,AEP,LNT,69.7071,45.1797,-1.2961,-1,17.1798,-0.5,16.6798,HOLDING
2020-08-04,8,AEP,LNT,69.5202,45.4246,-1.3524,-1,19.3818,-0.5,18.8818,HOLDING
2020-08-05,8,AEP,LNT,68.9432,44.6393,-1.0099,-1,16.7138,-0.5,16.2138,HOLDING
2020-08-06,8,AEP,LNT,69.3821,45.0362,-0.9731,-1,17.5121,-0.5,17.0121,HOLDING
2020-08-07,8,AEP,LNT,70.9635,46.2013,-0.949,-1,18.7627,-0.5,18.2627,HOLDING
2020-08-10,8,AEP,LNT,70.4227,46.7333,-1.2948,-1,24.0494,-0.5,23.5494,HOLDING
2020-08-11,8,AEP,LNT,68.2512,45.3064,-1.184,-1,23.3946,-0.5,22.8946,HOLDING
2020-08-12,8,AEP,LNT,68.9559,45.5343,-0.9553,-1,22.1631,-0.5,21.6631,HOLDING
2020-08-13,8,AEP,LNT,68.5544,45.5765,-1.0345,-1,23.9219,-0.5,23.4219,HOLDING
2020-08-14,8,AEP,LNT,67.9726,45.3992,-1.0799,-1,25.0055,-0.5,24.5055,HOLDING
2020-08-17,8,AEP,LNT,66.5632,45.509,-1.6379,-1,30.9431,-0.5,30.4431,HOLDING
2020-08-18,8,AEP,LNT,66.8254,45.2979,-1.3689,-1,28.6673,-0.5,28.1673,HOLDING
2020-08-19,8,AEP,LNT,66.3092,45.4414,-1.7214,-1,31.4768,-0.5,30.9768,HOLDING
2020-08-20,8,AEP,LNT,65.0718,45.2726,-2.1161,-1,35.0604,-0.5,34.5604,HOLDING
2020-08-21,8,AEP,LNT,64.8014,45.661,-2.3459,-1,38.4557,-0.5,37.9557,HOLDING
2020-08-24,8,AEP,LNT,66.1944,46.1422,-1.6702,-1,36.2094,-0.5,35.7094,HOLDING
2020-08-25,8,AEP,LNT,65.3668,45.8045,-1.6224,-1,37.2257,-0.5,36.7257,HOLDING
2020-08-26,8,AEP,LNT,64.4162,45.6272,-1.7163,-1,39.6865,-0.5,39.1865,HOLDING
2020-08-27,8,AEP,LNT,64.2196,45.5934,-1.5765,-1,40.2135,-0.5,39.7135,HOLDING
2020-08-28,8,AEP,LNT,64.2032,45.8636,-1.5721,-1,41.9341,-0.5,41.4341,HOLDING
2020-08-31,8,AEP,LNT,64.5965,45.7201,-1.181,-1,39.5838,-0.5,39.0838,HOLDING
2020-09-01,8,AEP,LNT,63.7689,45.1544,-1.0824,-1,39.2,-0.5,38.7,HOLDING
2020-09-02,8,AEP,LNT,65.8093,46.1507,-0.7184,-1,37.6995,-0.5,37.1995,HOLDING
2020-09-03,8,AEP,LNT,65.1947,45.5681,-0.5394,-1,36.4165,-0.5,35.9165,HOLDING
2020-09-04,8,AEP,LNT,64.7768,44.9939,-0.2404,-1,0.0,33.4324,33.4324,PERIOD_END_EXIT
2020-03-10,9,CMS,EVRG,54.6543,52.6943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,9,CMS,EVRG,52.7688,49.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,9,CMS,EVRG,49.1313,44.1698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,9,CMS,EVRG,52.0513,46.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,9,CMS,EVRG,47.5128,39.1497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,9,CMS,EVRG,54.0787,45.4327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,9,CMS,EVRG,50.5913,45.551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,9,CMS,EVRG,47.129,43.491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,9,CMS,EVRG,41.3391,37.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,9,CMS,EVRG,40.4714,35.4558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,9,CMS,EVRG,42.9075,40.0259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,9,CMS,EVRG,44.4843,40.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,9,CMS,EVRG,47.5045,45.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,9,CMS,EVRG,48.5807,45.4011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,9,CMS,EVRG,51.6759,46.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,9,CMS,EVRG,49.0145,43.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,9,CMS,EVRG,46.4783,40.8468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,9,CMS,EVRG,47.4377,42.2123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,9,CMS,EVRG,45.5105,40.8862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,9,CMS,EVRG,49.098,45.6852,-0.7234,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,9,CMS,EVRG,47.8382,45.0538,-1.1049,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,9,CMS,EVRG,50.5913,48.0374,-1.2633,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,9,CMS,EVRG,52.0013,49.8054,-1.3341,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,9,CMS,EVRG,51.0252,47.9505,-0.7995,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,9,CMS,EVRG,51.9512,49.3634,-1.042,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,9,CMS,EVRG,50.6414,47.4296,-0.5837,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,9,CMS,EVRG,51.6258,47.327,0.1701,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,9,CMS,EVRG,52.7021,48.1321,0.2804,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,9,CMS,EVRG,49.3816,46.664,-0.7988,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,9,CMS,EVRG,48.7309,45.9694,-0.6676,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,9,CMS,EVRG,50.049,47.0034,-0.4884,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,9,CMS,EVRG,49.4233,45.6142,0.1569,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,9,CMS,EVRG,49.5568,46.1825,-0.2854,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,9,CMS,EVRG,48.3888,46.7745,-1.5528,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,9,CMS,EVRG,49.3983,47.4296,-1.1753,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,9,CMS,EVRG,47.7714,47.0349,-1.8662,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,9,CMS,EVRG,47.6296,46.1194,-1.2263,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,9,CMS,EVRG,46.6785,44.1382,-0.1809,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,9,CMS,EVRG,47.3376,44.6986,-0.0006,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,9,CMS,EVRG,47.688,45.2195,-0.1802,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,9,CMS,EVRG,45.6023,43.3568,-0.2997,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,9,CMS,EVRG,45.5022,44.0987,-1.2405,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,9,CMS,EVRG,46.1279,45.3853,-1.7981,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,9,CMS,EVRG,46.2864,44.0119,-0.1262,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,9,CMS,EVRG,46.3448,44.2803,-0.3447,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,9,CMS,EVRG,45.5772,44.6118,-1.3448,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,9,CMS,EVRG,45.7016,44.7381,-1.247,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,9,CMS,EVRG,45.1217,44.6276,-1.6429,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,9,CMS,EVRG,47.1474,46.5061,-1.3425,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,9,CMS,EVRG,46.4918,45.9687,-1.305,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,9,CMS,EVRG,46.6011,47.0594,-1.966,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,9,CMS,EVRG,46.0126,46.6932,-1.9727,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,9,CMS,EVRG,46.7271,47.768,-2.0209,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-26,9,CMS,EVRG,46.8028,47.6804,-1.6337,1,0.863,-0.5,0.363,HOLDING
2020-05-27,9,CMS,EVRG,47.0466,48.5084,-1.803,1,-2.166,-0.5,-2.666,HOLDING
2020-05-28,9,CMS,EVRG,48.6941,49.607,-1.2521,1,0.8985,-0.5,0.3985,HOLDING
2020-05-29,9,CMS,EVRG,49.2404,49.1135,-0.4743,1,6.405,-0.5,5.905,HOLDING
2020-06-01,9,CMS,EVRG,49.6019,50.1245,-0.8375,1,3.0471,-0.5,2.5471,HOLDING
2020-06-02,9,CMS,EVRG,50.0138,50.1882,-0.5134,1,4.9174,-0.5,4.4174,HOLDING
2020-06-03,9,CMS,EVRG,50.5517,50.4828,-0.2495,1,6.254,-0.5,5.754,HOLDING
2020-06-04,9,CMS,EVRG,49.417,49.6867,-0.4536,1,4.3494,-0.5,3.8494,HOLDING
2020-06-05,9,CMS,EVRG,49.9633,50.2041,-0.357,1,4.5642,-0.5,4.0642,HOLDING
2020-06-08,9,CMS,EVRG,51.2578,51.8283,-0.5869,1,2.9899,-0.5,2.4899,HOLDING
2020-06-09,9,CMS,EVRG,50.6778,50.6102,0.1298,1,6.2619,-0.5,5.7619,HOLDING
2020-06-10,9,CMS,EVRG,50.35,50.4987,0.0333,1,5.0914,-0.5,4.5914,HOLDING
2020-06-11,9,CMS,EVRG,48.8454,48.5243,0.813,1,7.3746,-0.5,6.8746,HOLDING
2020-06-12,9,CMS,EVRG,49.0051,47.8317,2.0864,1,11.854,-0.5,11.354,HOLDING
2020-06-15,9,CMS,EVRG,49.148,47.2505,2.5616,1,15.6604,-0.5,15.1604,HOLDING
2020-06-16,9,CMS,EVRG,49.7027,47.7441,2.2201,1,16.0452,-0.5,15.5452,HOLDING
2020-06-17,9,CMS,EVRG,49.6943,47.6724,1.9807,1,16.3752,-0.5,15.8752,HOLDING
2020-06-18,9,CMS,EVRG,49.6187,48.2138,1.2273,1,13.1371,-0.5,12.6371,HOLDING
2020-06-19,9,CMS,EVRG,48.6941,47.2505,1.1617,1,13.2318,-0.5,12.7318,HOLDING
2020-06-22,9,CMS,EVRG,49.4001,47.7043,1.2469,1,14.6345,-0.5,14.1345,HOLDING
2020-06-23,9,CMS,EVRG,48.6016,47.4814,0.6468,1,11.5288,-0.5,11.0288,HOLDING
2020-06-24,9,CMS,EVRG,48.2486,47.0037,0.7076,1,12.14,-0.5,11.64,HOLDING
2020-06-25,9,CMS,EVRG,47.719,46.9559,0.1201,1,9.5567,-0.5,9.0567,HOLDING
2020-06-26,9,CMS,EVRG,47.5089,46.2633,0.6237,1,12.0574,-0.5,11.5574,HOLDING
2020-06-29,9,CMS,EVRG,48.3746,47.1152,0.5388,1,12.2312,-0.5,11.7312,HOLDING
2020-06-30,9,CMS,EVRG,49.1059,47.2027,1.1677,1,15.6854,-0.5,15.1854,HOLDING
2020-07-01,9,CMS,EVRG,50.4004,48.5721,0.9234,1,15.4445,-0.5,14.9445,HOLDING
2020-07-02,9,CMS,EVRG,50.6862,48.9303,0.7469,1,15.0985,-0.5,14.5985,HOLDING
2020-07-06,9,CMS,EVRG,50.4593,48.9303,0.3982,1,13.8843,-0.5,13.3843,HOLDING
2020-07-07,9,CMS,EVRG,50.0054,48.4367,0.3939,1,14.0391,-0.5,13.5391,HOLDING
2020-07-08,9,CMS,EVRG,49.9297,48.8666,-0.5586,1,11.3844,-0.5,10.8844,HOLDING
2020-07-09,9,CMS,EVRG,49.5851,48.4606,-0.7023,1,11.6656,-0.5,11.1656,HOLDING
2020-07-10,9,CMS,EVRG,49.9885,49.3443,-2.0439,1,9.1992,-0.5,8.6992,HOLDING
2020-07-13,9,CMS,EVRG,49.9129,49.0418,-1.3686,1,10.3777,-0.5,9.8777,HOLDING
2020-07-14,9,CMS,EVRG,50.5181,49.6548,-1.2752,1,10.4075,-0.5,9.9075,HOLDING
2020-07-15,9,CMS,EVRG,50.2155,48.7472,0.2716,1,13.5384,-0.5,13.0384,HOLDING
2020-07-16,9,CMS,EVRG,50.7114,48.8905,1.2263,1,15.4419,-0.5,14.9419,HOLDING
2020-07-17,9,CMS,EVRG,51.9134,50.3315,0.4687,1,14.3312,-0.5,13.8312,HOLDING
2020-07-20,9,CMS,EVRG,51.6108,49.8857,0.8297,1,15.0454,-0.5,14.5454,HOLDING
2020-07-21,9,CMS,EVRG,52.2329,50.1484,1.581,1,16.9984,-0.5,16.4984,HOLDING
2020-07-22,9,CMS,EVRG,53.8636,51.0321,2.4773,1,21.098,-0.5,20.598,HOLDING
2020-07-23,9,CMS,EVRG,53.8383,51.2471,1.7314,1,19.8381,-0.5,19.3381,HOLDING
2020-07-24,9,CMS,EVRG,53.4012,51.0003,1.2912,1,18.7912,-0.5,18.2912,HOLDING
2020-07-27,9,CMS,EVRG,52.9473,50.9366,0.5602,1,16.696,-0.5,16.196,HOLDING
2020-07-28,9,CMS,EVRG,53.4012,51.5417,0.2179,1,15.9579,-0.5,15.4579,HOLDING
2020-07-29,9,CMS,EVRG,53.7711,51.2152,1.3495,1,19.645,-0.5,19.145,HOLDING
2020-07-30,9,CMS,EVRG,53.7375,51.3267,1.031,1,18.8818,-0.5,18.3818,HOLDING
2020-07-31,9,CMS,EVRG,53.9476,51.6133,0.8316,1,18.5061,-0.5,18.0061,HOLDING
2020-08-03,9,CMS,EVRG,52.9305,49.9016,1.7849,1,22.0227,-0.5,21.5227,HOLDING
2020-08-04,9,CMS,EVRG,53.0314,44.1058,3.9598,1,52.8958,-0.5,52.3958,HOLDING
2020-08-05,9,CMS,EVRG,52.4094,42.617,3.0494,1,57.3595,-0.5,56.8595,HOLDING
2020-08-06,9,CMS,EVRG,52.2469,43.5883,2.0954,1,51.407,-0.5,50.907,HOLDING
2020-08-07,9,CMS,EVRG,53.203,43.9147,1.9305,1,54.814,-0.5,54.314,HOLDING
2020-08-10,9,CMS,EVRG,53.3384,43.0389,1.9355,1,60.1216,-0.5,59.6216,HOLDING
2020-08-11,9,CMS,EVRG,51.6208,42.5055,1.4586,1,53.7238,-0.5,53.2238,HOLDING
2020-08-12,9,CMS,EVRG,51.9508,42.2269,1.45,1,56.9477,-0.5,56.4477,HOLDING
2020-08-13,9,CMS,EVRG,51.5785,41.9244,1.2969,1,56.5391,-0.5,56.0391,HOLDING
2020-08-14,9,CMS,EVRG,51.5108,42.6488,0.9601,1,52.3853,-0.5,51.8853,HOLDING
2020-08-17,9,CMS,EVRG,51.6123,42.3702,0.9675,1,54.3869,-0.5,53.8869,HOLDING
2020-08-18,9,CMS,EVRG,51.5447,41.8288,1.0094,1,56.8581,-0.5,56.3581,HOLDING
2020-08-19,9,CMS,EVRG,51.3416,41.4068,0.9851,1,57.9804,-0.5,57.4804,HOLDING
2020-08-20,9,CMS,EVRG,51.0708,40.82,0.9973,1,59.6029,-0.5,59.1029,HOLDING
2020-08-21,9,CMS,EVRG,51.0962,40.5225,0.9991,1,61.2954,-0.5,60.7954,HOLDING
2020-08-24,9,CMS,EVRG,51.477,40.7878,0.9257,1,61.9441,-0.5,61.4441,HOLDING
2020-08-25,9,CMS,EVRG,50.9439,41.1656,0.5808,1,57.1148,-0.5,56.6148,HOLDING
