Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-16,7,CNP,PNW,8.9837,23.178,0.8694,-0.9699,-1,3.5205,-0.0833,3.4372,HOLDING
2011-03-17,7,CNP,PNW,8.9133,23.0337,0.8694,-1.0703,-1,3.6028,-0.0833,3.5195,HOLDING
2011-03-18,7,CNP,PNW,9.7753,22.9838,0.8694,3.5194,-1,-0.5395,-0.0833,-0.6228,HOLDING
2011-03-21,7,CNP,PNW,10.0275,23.2613,0.8694,2.9641,-1,-1.2474,-0.0833,-1.3308,HOLDING
2011-03-22,7,CNP,PNW,9.9043,23.0337,0.8694,2.3125,-1,-1.0604,-0.0833,-1.1438,HOLDING
2011-03-23,7,CNP,PNW,9.9454,23.1669,0.8694,1.9304,-1,-1.0239,-0.0833,-1.1072,HOLDING
2011-03-24,7,CNP,PNW,10.0685,23.3556,0.8694,1.7727,-1,-1.2779,-0.0833,-1.3612,HOLDING
2011-03-25,7,CNP,PNW,10.0451,23.3945,0.8694,1.4928,-1,-1.1005,-0.0833,-1.1838,HOLDING
2011-03-28,7,CNP,PNW,10.0685,23.3279,0.8694,1.4215,-1,-1.3257,-0.0833,-1.4091,HOLDING
2011-03-29,7,CNP,PNW,10.1389,23.4222,0.8694,1.3313,-1,-1.4941,-0.0833,-1.5775,HOLDING
2011-03-30,7,CNP,PNW,10.3676,23.7608,0.8694,1.3596,-1,-1.9864,-0.0833,-2.0697,HOLDING
2011-03-31,7,CNP,PNW,10.2972,23.7497,0.8694,1.1162,-1,-1.6744,-0.0833,-1.7577,HOLDING
2011-04-01,7,CNP,PNW,10.4086,24.0217,0.8694,1.0241,-1,-1.7297,-0.0833,-1.813,HOLDING
2011-04-04,7,CNP,PNW,10.5025,23.9828,0.8694,1.1046,-1,0.0,-2.4123,-2.4123,PERIOD_END_EXIT
2010-10-05,8,ATO,EIX,19.1718,19.8558,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,8,ATO,EIX,19.1327,19.7027,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,8,ATO,EIX,19.1522,19.8048,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,8,ATO,EIX,19.1131,19.9579,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,8,ATO,EIX,19.0806,20.0429,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,8,ATO,EIX,18.9698,20.0883,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,8,ATO,EIX,19.0415,20.1393,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,8,ATO,EIX,19.0089,20.1336,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,8,ATO,EIX,19.0089,20.196,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,8,ATO,EIX,19.0675,20.3945,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,8,ATO,EIX,19.0089,20.2244,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,8,ATO,EIX,19.0871,20.4001,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,8,ATO,EIX,18.9829,20.3378,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,8,ATO,EIX,18.9633,20.4058,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,8,ATO,EIX,18.9568,20.4455,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,8,ATO,EIX,19.0219,20.3888,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,8,ATO,EIX,19.0936,20.3605,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,8,ATO,EIX,19.2109,20.3945,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,8,ATO,EIX,19.1848,20.9218,0.7316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,8,ATO,EIX,19.2369,21.0011,0.7316,-1.4981,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,8,ATO,EIX,19.4063,21.0805,0.7316,-0.9148,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,8,ATO,EIX,19.4193,21.0635,0.7316,-0.7518,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,8,ATO,EIX,19.7971,21.4491,0.7316,-0.0118,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,8,ATO,EIX,19.8102,21.6702,0.7316,-0.8166,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,8,ATO,EIX,19.745,21.296,0.7316,0.6749,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,8,ATO,EIX,19.6343,21.296,0.7316,-0.1604,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,8,ATO,EIX,19.7646,21.2676,0.7316,1.1462,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,8,ATO,EIX,19.6799,21.5681,0.7316,-1.2065,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,8,ATO,EIX,19.6538,21.3016,0.7316,0.1813,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,8,ATO,EIX,19.7776,21.415,0.7316,0.596,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,8,ATO,EIX,19.5692,21.1712,0.7316,0.2494,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,8,ATO,EIX,19.6473,21.2393,0.7316,0.5536,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,8,ATO,EIX,19.8949,21.5228,0.7316,0.9889,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,8,ATO,EIX,19.8623,21.4604,0.7316,0.9743,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,8,ATO,EIX,19.9535,21.398,0.7316,1.8393,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,8,ATO,EIX,19.7427,21.0635,0.7316,1.7186,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,8,ATO,EIX,19.9864,21.2903,0.7316,2.0155,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-26,8,ATO,EIX,19.8744,21.0125,0.7316,2.1686,-1,-0.1898,-0.0833,-0.2731,HOLDING
2010-11-29,8,ATO,EIX,19.914,20.9501,0.7316,2.2275,-1,-0.3881,-0.0833,-0.4714,HOLDING
2010-11-30,8,ATO,EIX,19.8086,20.9444,0.7316,1.5353,-1,-0.1437,-0.0833,-0.227,HOLDING
2010-12-01,8,ATO,EIX,20.1445,21.3016,0.7316,1.7491,-1,-0.3619,-0.0833,-0.4453,HOLDING
2010-12-02,8,ATO,EIX,20.6715,21.4264,0.7316,2.8272,-1,-1.4246,-0.0833,-1.5079,HOLDING
2010-12-03,8,ATO,EIX,20.8955,21.5851,0.7316,2.4942,-1,-1.7014,-0.0833,-1.7847,HOLDING
2010-12-06,8,ATO,EIX,20.8099,21.6759,0.7316,1.77,-1,-1.3451,-0.0833,-1.4285,HOLDING
2010-12-07,8,ATO,EIX,20.5595,21.8289,0.7316,0.6764,-1,-0.4892,-0.0833,-0.5726,HOLDING
2010-12-08,8,ATO,EIX,20.3619,21.7269,0.7316,0.2494,-1,-0.1821,-0.0833,-0.2655,HOLDING
2010-12-09,8,ATO,EIX,20.2961,21.4491,0.7316,0.5637,-1,-0.483,-0.0833,-0.5663,HOLDING
2010-12-10,8,ATO,EIX,20.4871,21.6475,0.7316,0.6477,-1,-0.6148,-0.0833,-0.6981,HOLDING
2010-12-13,8,ATO,EIX,20.5464,21.7496,0.7316,0.5383,-1,-0.5888,-0.0833,-0.6721,HOLDING
2010-12-14,8,ATO,EIX,20.744,21.8176,0.7316,0.9334,-1,-0.9521,-0.0833,-1.0354,HOLDING
2010-12-15,8,ATO,EIX,20.4541,21.4037,0.7316,0.8479,-1,-0.9387,-0.0833,-1.022,HOLDING
2010-12-16,8,ATO,EIX,20.6254,21.8006,0.7316,0.4022,-1,-0.6947,-0.0833,-0.7781,HOLDING
2010-12-17,8,ATO,EIX,20.6452,21.931,0.7316,0.0489,-1,-0.5266,-0.0833,-0.61,HOLDING
2010-12-20,8,ATO,EIX,20.5332,22.033,0.7316,-0.8356,-1,-0.0882,-0.0833,-0.1716,HOLDING
2010-12-21,8,ATO,EIX,20.5661,22.0217,0.7316,-0.7315,-1,-0.1863,-0.0833,-0.2696,HOLDING
2010-12-22,8,ATO,EIX,20.6518,21.9253,0.7316,-0.0908,-1,-0.5519,-0.0833,-0.6352,HOLDING
2010-12-23,8,ATO,EIX,20.5991,21.9423,0.7316,-0.4826,-1,-0.3969,-0.0833,-0.4802,HOLDING
2010-12-27,8,ATO,EIX,20.6452,22.0784,0.7316,-0.751,-1,-0.2829,-0.0833,-0.3662,HOLDING
2010-12-28,8,ATO,EIX,20.6584,22.2202,0.7316,-1.1301,-1,-0.0802,-0.0833,-0.1635,HOLDING
2010-12-29,8,ATO,EIX,20.7308,22.1458,0.7316,-0.5251,-1,-0.3776,-0.0833,-0.4609,HOLDING
2010-12-30,8,ATO,EIX,20.7111,22.1001,0.7316,-0.4693,-1,-0.4056,-0.0833,-0.4889,HOLDING
2010-12-31,8,ATO,EIX,20.553,22.0658,0.7316,-1.1085,-1,-0.0817,-0.0833,-0.165,HOLDING
2011-01-03,8,ATO,EIX,20.7638,22.1115,0.7316,0.0714,-1,-0.5136,-0.0833,-0.5969,HOLDING
2011-01-04,8,ATO,EIX,20.7572,22.243,0.7316,-0.6063,-1,-0.2803,-0.0833,-0.3636,HOLDING
2011-01-05,8,ATO,EIX,20.8296,21.9629,0.7316,1.6517,-1,-0.918,-0.0833,-1.0013,HOLDING
2011-01-06,8,ATO,EIX,20.8889,22.0086,0.7316,1.6533,-1,-0.9851,-0.0833,-1.0685,HOLDING
2011-01-07,8,ATO,EIX,20.9087,22.1458,0.7316,0.9615,-1,-0.8058,-0.0833,-0.8892,HOLDING
2011-01-10,8,ATO,EIX,20.8165,21.7971,0.7316,1.8601,-1,-1.1604,-0.0833,-1.2438,HOLDING
2011-01-11,8,ATO,EIX,21.0404,21.78,0.7316,2.6437,-1,-1.7281,-0.0833,-1.8114,HOLDING
2011-01-12,8,ATO,EIX,21.2051,21.7914,0.7316,2.6757,-1,-2.1057,-0.0833,-2.1891,HOLDING
2011-01-13,8,ATO,EIX,21.4686,21.7,0.7316,2.8974,-1,-2.8915,-0.0833,-2.9748,HOLDING
2011-01-14,8,ATO,EIX,21.8309,21.597,0.7316,2.9362,-1,-3.934,-0.0833,-4.0174,HOLDING
2011-01-18,8,ATO,EIX,22.1208,21.7514,0.7316,2.5344,-1,-4.3767,-0.0833,-4.4601,HOLDING
2011-01-19,8,ATO,EIX,22.0417,21.5056,0.7316,2.2138,-1,-4.5929,-0.0833,-4.6762,HOLDING
2011-01-20,8,ATO,EIX,21.7058,21.5513,0.7316,1.4427,-1,-3.7083,-0.0833,-3.7916,HOLDING
2011-01-21,8,ATO,EIX,21.7321,21.3741,0.7316,1.485,-1,-4.0648,-0.0833,-4.1481,HOLDING
2011-01-24,8,ATO,EIX,21.7387,21.557,0.7316,1.1687,-1,-3.7781,-0.0833,-3.8615,HOLDING
2011-01-25,8,ATO,EIX,21.7585,21.437,0.7316,1.1904,-1,-4.0243,-0.0833,-4.1076,HOLDING
2011-01-26,8,ATO,EIX,21.7519,21.3227,0.7316,1.1758,-1,-4.1975,-0.0833,-4.2808,HOLDING
2011-01-27,8,ATO,EIX,21.7189,21.2426,0.7316,1.0981,-1,-4.2505,-0.0833,-4.3338,HOLDING
2011-01-28,8,ATO,EIX,21.4884,20.7567,0.7316,1.1668,-1,-4.4989,-0.0833,-4.5822,HOLDING
2011-01-31,8,ATO,EIX,21.4752,20.7396,0.7316,1.0712,-1,-4.4955,-0.0833,-4.5789,HOLDING
2011-02-01,8,ATO,EIX,21.8573,20.9454,0.7316,1.278,-1,-5.0752,-0.0833,-5.1585,HOLDING
2011-02-02,8,ATO,EIX,21.8046,20.9454,0.7316,1.1184,-1,-4.9483,-0.0833,-5.0316,HOLDING
2011-02-03,8,ATO,EIX,21.8178,21.1283,0.7316,0.8426,-1,-4.6775,-0.0833,-4.7608,HOLDING
2011-02-04,8,ATO,EIX,21.7848,21.0083,0.7316,0.8683,-1,-4.7967,-0.0833,-4.8801,HOLDING
2011-02-07,8,ATO,EIX,21.9034,21.0368,0.7316,1.0083,-1,-5.035,-0.0833,-5.1183,HOLDING
2011-02-08,8,ATO,EIX,22.0615,21.1226,0.7316,1.1985,-1,-5.2739,-0.0833,-5.3572,HOLDING
2011-02-09,8,ATO,EIX,21.989,21.1969,0.7316,0.871,-1,-4.9765,-0.0833,-5.0598,HOLDING
2011-02-10,8,ATO,EIX,22.213,21.174,0.7316,1.672,-1,-5.5536,-0.0833,-5.6369,HOLDING
2011-02-11,8,ATO,EIX,22.0681,21.1626,0.7316,1.1813,-1,-5.2236,-0.0833,-5.3069,HOLDING
2011-02-14,8,ATO,EIX,22.0681,21.0597,0.7316,1.3677,-1,-5.3937,-0.0833,-5.4771,HOLDING
2011-02-15,8,ATO,EIX,22.134,21.1797,0.7316,1.1332,-1,-5.3538,-0.0833,-5.4371,HOLDING
2011-02-16,8,ATO,EIX,22.2459,21.0083,0.7316,1.8258,-1,-5.9071,-0.0833,-5.9904,HOLDING
2011-02-17,8,ATO,EIX,22.3513,21.1054,0.7316,1.7529,-1,-6.0001,-0.0833,-6.0835,HOLDING
2011-02-18,8,ATO,EIX,22.4831,20.9682,0.7316,2.1961,-1,-6.5443,-0.0833,-6.6276,HOLDING
2011-02-22,8,ATO,EIX,22.4436,20.8482,0.7316,2.0904,-1,-6.6476,-0.0833,-6.7309,HOLDING
2011-02-23,8,ATO,EIX,22.204,20.6024,0.7316,1.7396,-1,-6.4774,-0.0833,-6.5607,HOLDING
2011-02-24,8,ATO,EIX,22.1308,20.4652,0.7316,1.6577,-1,-6.528,-0.0833,-6.6113,HOLDING
2011-02-25,8,ATO,EIX,22.4436,20.5852,0.7316,2.0248,-1,-7.0825,-0.0833,-7.1658,HOLDING
2011-02-28,8,ATO,EIX,22.5035,21.2198,0.7316,0.6589,-1,-6.1773,-0.0833,-6.2607,HOLDING
2011-03-01,8,ATO,EIX,22.5301,21.2712,0.7316,0.544,-1,-6.1563,-0.0833,-6.2396,HOLDING
2011-03-02,8,ATO,EIX,22.8162,21.4827,0.7316,0.8401,-1,-6.4955,-0.0833,-6.5788,HOLDING
2011-03-03,8,ATO,EIX,23.1888,21.7,0.7316,1.3196,-1,-7.0335,-0.0833,-7.1168,HOLDING
2011-03-04,8,ATO,EIX,23.1223,21.4084,0.7316,1.6332,-1,-7.3554,-0.0833,-7.4387,HOLDING
2011-03-07,8,ATO,EIX,23.1755,21.4884,0.7316,1.4588,-1,-7.3512,-0.0833,-7.4346,HOLDING
2011-03-08,8,ATO,EIX,23.2753,21.74,0.7316,1.0613,-1,-7.1756,-0.0833,-7.2589,HOLDING
2011-03-09,8,ATO,EIX,23.1489,21.7686,0.7316,0.5248,-1,-6.8239,-0.0833,-6.9072,HOLDING
2011-03-10,8,ATO,EIX,22.57,21.3913,0.7316,-0.5431,-1,-6.0539,-0.0833,-6.1373,HOLDING
2011-03-11,8,ATO,EIX,22.6299,21.5856,0.7316,-0.9114,-1,-5.8767,-0.0833,-5.9601,HOLDING
2011-03-14,8,ATO,EIX,22.4502,21.0254,0.7316,-0.0517,-1,-6.3706,-0.0833,-6.4539,HOLDING
2011-03-15,8,ATO,EIX,22.0044,20.4709,0.7316,-0.2014,-1,-6.2141,-0.0833,-6.2974,HOLDING
2011-03-16,8,ATO,EIX,21.9246,20.288,0.7316,-0.0136,-1,-6.3244,-0.0833,-6.4077,HOLDING
2011-03-17,8,ATO,EIX,21.9645,20.3566,0.7316,-0.162,-1,-6.3071,-0.0833,-6.3904,HOLDING
2011-03-18,8,ATO,EIX,22.1109,20.4137,0.7316,0.3489,-1,-6.565,-0.0833,-6.6483,HOLDING
2011-03-21,8,ATO,EIX,22.5567,20.8082,0.7316,1.0468,-1,-6.9862,-0.0833,-7.0695,HOLDING
2011-03-22,8,ATO,EIX,22.4036,20.8768,0.7316,-0.1191,-1,-6.5042,-0.0833,-6.5876,HOLDING
2011-03-23,8,ATO,EIX,22.3171,20.8825,0.7316,-0.6052,-1,-6.2865,-0.0833,-6.3698,HOLDING
2011-03-24,8,ATO,EIX,22.3371,21.0083,0.7316,-0.963,-1,-6.1266,-0.0833,-6.2099,HOLDING
2011-03-25,8,ATO,EIX,22.4036,20.9339,0.7316,-0.1969,-1,-6.4097,-0.0833,-6.493,HOLDING
2011-03-28,8,ATO,EIX,22.3105,20.6595,0.7316,0.4641,-1,-6.6391,-0.0833,-6.7225,HOLDING
2011-03-29,8,ATO,EIX,22.2905,20.9941,0.7316,-1.2195,-1,-6.0379,-0.0833,-6.1212,HOLDING
2011-03-30,8,ATO,EIX,22.5234,21.1152,0.7316,-0.3924,-1,-6.3983,-0.0833,-6.4817,HOLDING
2011-03-31,8,ATO,EIX,22.6898,21.1036,0.7316,0.6554,-1,-6.8179,-0.0833,-6.9013,HOLDING
2011-04-01,8,ATO,EIX,23.0091,21.369,0.7316,1.3839,-1,-7.1483,-0.0833,-7.2316,HOLDING
2011-04-04,8,ATO,EIX,22.9226,21.2767,0.7316,1.3872,-1,0.0,-7.2663,-7.2663,PERIOD_END_EXIT
2010-10-05,9,ES,PNW,17.7359,22.5481,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,9,ES,PNW,17.73,22.4236,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,9,ES,PNW,17.7476,22.2883,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,9,ES,PNW,17.7946,22.3316,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,9,ES,PNW,17.8885,22.3045,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,9,ES,PNW,17.8005,22.2071,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,9,ES,PNW,17.8768,22.3262,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,9,ES,PNW,17.8709,22.3803,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,9,ES,PNW,18.0236,22.5481,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,9,ES,PNW,17.8592,22.6617,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,9,ES,PNW,18.0764,22.6184,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,9,ES,PNW,18.141,22.9323,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,9,ES,PNW,18.0236,22.8403,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,9,ES,PNW,18.1116,22.8295,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,9,ES,PNW,18.3054,22.7429,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,9,ES,PNW,18.1645,22.678,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,9,ES,PNW,18.2232,22.6076,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,9,ES,PNW,18.3171,22.5281,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,9,ES,PNW,18.3641,22.561,1.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,9,ES,PNW,18.4521,22.4733,1.0544,2.336,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-02,9,ES,PNW,18.7163,23.0324,1.0544,1.1964,-1,0.4832,-0.0833,0.3999,HOLDING
2010-11-03,9,ES,PNW,18.5461,22.9063,1.0544,0.8097,-1,0.6176,-0.0833,0.5343,HOLDING
2010-11-04,9,ES,PNW,18.6928,23.1639,1.0544,0.4043,-1,0.7852,-0.0833,0.7019,HOLDING
2010-11-05,9,ES,PNW,18.64,23.0982,1.0544,0.3721,-1,0.7762,-0.0833,0.6929,HOLDING
2010-11-08,9,ES,PNW,18.4991,22.8789,1.0544,0.563,-1,0.6687,-0.0833,0.5854,HOLDING
2010-11-09,9,ES,PNW,18.3523,22.7748,1.0544,0.2572,-1,0.7931,-0.0833,0.7098,HOLDING
2010-11-10,9,ES,PNW,18.3934,22.6761,1.0544,0.8084,-1,0.515,-0.0833,0.4317,HOLDING
2010-11-11,9,ES,PNW,18.4521,22.6542,1.0544,1.0718,-1,0.3442,-0.0833,0.2609,HOLDING
2010-11-12,9,ES,PNW,18.3699,22.424,1.0544,1.4364,-1,0.0868,-0.0833,0.0034,HOLDING
2010-11-15,9,ES,PNW,18.6224,22.6213,1.0544,1.6521,-1,-0.0926,-0.0833,-0.176,HOLDING
2010-11-16,9,ES,PNW,18.3171,22.3582,1.0544,1.1683,-1,0.0778,-0.0833,-0.0056,HOLDING
2010-11-17,9,ES,PNW,18.3288,22.3089,1.0544,1.3206,-1,-0.0419,-0.0833,-0.1253,HOLDING
2010-11-18,9,ES,PNW,18.5578,22.4678,1.0544,1.6938,-1,-0.2427,-0.0833,-0.3261,HOLDING
2010-11-19,9,ES,PNW,18.4521,22.413,1.0544,1.3532,-1,-0.1148,-0.0833,-0.1981,HOLDING
2010-11-22,9,ES,PNW,18.5813,22.4514,1.0544,1.6733,-1,-0.3257,-0.0833,-0.409,HOLDING
2010-11-23,9,ES,PNW,18.458,22.265,1.0544,1.7115,-1,-0.4093,-0.0833,-0.4927,HOLDING
2010-11-24,9,ES,PNW,18.6987,22.3143,1.0544,2.2854,-1,-0.8446,-0.0833,-0.9279,HOLDING
2010-11-26,9,ES,PNW,18.6048,22.2157,1.0544,1.9039,-1,-0.8259,-0.0833,-0.9092,HOLDING
2010-11-29,9,ES,PNW,18.4663,22.1444,1.0544,1.3981,-1,-0.657,-0.0833,-0.7403,HOLDING
2010-11-30,9,ES,PNW,18.4071,22.1554,1.0544,1.0318,-1,-0.506,-0.0833,-0.5894,HOLDING
2010-12-01,9,ES,PNW,18.6971,22.4898,1.0544,0.9233,-1,-0.5072,-0.0833,-0.5906,HOLDING
2010-12-02,9,ES,PNW,18.8214,22.5391,1.0544,1.1241,-1,-0.6866,-0.0833,-0.7699,HOLDING
2010-12-03,9,ES,PNW,18.7267,22.4733,1.0544,0.8939,-1,-0.6036,-0.0833,-0.6869,HOLDING
2010-12-06,9,ES,PNW,18.6557,22.4349,1.0544,0.6654,-1,-0.5205,-0.0833,-0.6038,HOLDING
2010-12-07,9,ES,PNW,18.5432,22.2212,1.0544,0.9276,-1,-0.6801,-0.0833,-0.7635,HOLDING
2010-12-08,9,ES,PNW,18.4663,22.128,1.0544,0.919,-1,-0.6883,-0.0833,-0.7716,HOLDING
2010-12-09,9,ES,PNW,18.6083,22.2102,1.0544,1.2643,-1,-0.8441,-0.0833,-0.9274,HOLDING
2010-12-10,9,ES,PNW,18.7445,22.3966,1.0544,1.0394,-1,-0.7887,-0.0833,-0.872,HOLDING
2010-12-13,9,ES,PNW,18.703,22.4843,1.0544,0.1266,-1,-0.5307,-0.0833,-0.614,HOLDING
2010-12-14,9,ES,PNW,18.8273,22.6323,1.0544,0.0106,-1,-0.5223,-0.0833,-0.6056,HOLDING
2010-12-15,9,ES,PNW,18.561,22.413,1.0544,-0.7761,-1,-0.3541,-0.0833,-0.4374,HOLDING
2010-12-16,9,ES,PNW,18.8392,22.6871,1.0544,-0.5728,-1,-0.444,-0.0833,-0.5273,HOLDING
2010-12-17,9,ES,PNW,18.8687,22.7528,1.0544,-0.9428,-1,-0.3839,-0.0833,-0.4672,HOLDING
2010-12-20,9,ES,PNW,18.9043,22.6706,1.0544,0.1406,-1,-0.6184,-0.0833,-0.7017,HOLDING
2010-12-21,9,ES,PNW,18.8747,22.709,1.0544,-0.7772,-1,-0.4803,-0.0833,-0.5636,HOLDING
2010-12-22,9,ES,PNW,18.8983,22.8077,1.0544,-1.5695,-1,-0.3446,-0.0833,-0.4279,HOLDING
2010-12-23,9,ES,PNW,18.8569,22.9173,1.0544,-2.6564,-1,-0.0449,-0.0833,-0.1282,HOLDING
2010-12-27,9,ES,PNW,18.7977,22.9063,1.0544,-2.5459,-1,0.0644,-0.0833,-0.019,HOLDING
2010-12-28,9,ES,PNW,18.8924,22.9118,1.0544,-1.4814,-1,-0.1334,-0.0833,-0.2167,HOLDING
2010-12-29,9,ES,PNW,18.9634,22.857,1.0544,-0.3682,-1,-0.3938,-0.0833,-0.4771,HOLDING
2010-12-30,9,ES,PNW,18.9694,22.7638,1.0544,0.4117,-1,-0.5842,-0.0833,-0.6675,HOLDING
2010-12-31,9,ES,PNW,18.8687,22.72,1.0544,-0.1035,-1,-0.4464,-0.0833,-0.5298,HOLDING
2011-01-03,9,ES,PNW,18.9102,22.7364,1.0544,0.1707,-1,-0.5062,-0.0833,-0.5896,HOLDING
2011-01-04,9,ES,PNW,18.8806,22.8351,1.0544,-0.8391,-1,-0.2534,-0.0833,-0.3367,HOLDING
2011-01-05,9,ES,PNW,18.6379,22.6816,1.0544,-1.6247,-1,-0.012,-0.0833,-0.0954,HOLDING
2011-01-06,9,ES,PNW,18.6142,22.7254,1.0544,-1.8703,-1,0.1235,-0.0833,0.0401,HOLDING
2011-01-07,9,ES,PNW,18.7208,22.7967,1.0544,-1.3928,-1,0.0249,-0.0833,-0.0584,HOLDING
2011-01-10,9,ES,PNW,18.6793,22.6597,1.0544,-0.6549,-1,-0.1448,-0.0833,-0.2282,HOLDING
2011-01-11,9,ES,PNW,18.6853,22.6487,1.0544,-0.4439,-1,-0.1787,-0.0833,-0.262,HOLDING
2011-01-12,9,ES,PNW,18.7149,22.7583,1.0544,-0.9737,-1,-0.0351,-0.0833,-0.1185,HOLDING
2011-01-13,9,ES,PNW,18.7918,22.7528,1.0544,-0.1544,-1,-0.2147,-0.0833,-0.298,HOLDING
2011-01-14,9,ES,PNW,18.9457,22.7583,1.0544,1.2325,-1,-0.5426,-0.0833,-0.6259,HOLDING
2011-01-18,9,ES,PNW,19.283,22.6706,1.0544,3.212,-1,-1.4511,-0.0833,-1.5344,HOLDING
2011-01-19,9,ES,PNW,19.1588,22.7035,1.0544,1.9911,-1,-1.1153,-0.0833,-1.1986,HOLDING
2011-01-20,9,ES,PNW,19.3186,22.7748,1.0544,2.1054,-1,-1.331,-0.0833,-1.4143,HOLDING
2011-01-21,9,ES,PNW,19.283,22.8241,1.0544,1.5261,-1,-1.159,-0.0833,-1.2423,HOLDING
2011-01-24,9,ES,PNW,19.4251,23.0379,1.0544,1.1793,-1,-1.0644,-0.0833,-1.1478,HOLDING
2011-01-25,9,ES,PNW,19.5553,23.0817,1.0544,1.4056,-1,-1.2672,-0.0833,-1.3506,HOLDING
2011-01-26,9,ES,PNW,19.3186,22.9557,1.0544,0.7954,-1,-0.9867,-0.0833,-1.07,HOLDING
2011-01-27,9,ES,PNW,19.4251,23.1475,1.0544,0.4807,-1,-0.8558,-0.0833,-0.9391,HOLDING
2011-01-28,9,ES,PNW,19.3955,22.7229,1.0544,1.7012,-1,-1.5988,-0.0833,-1.6822,HOLDING
2011-01-31,9,ES,PNW,19.4843,22.5953,1.0544,2.0604,-1,-2.0369,-0.0833,-2.1202,HOLDING
2011-02-01,9,ES,PNW,19.94,22.8506,1.0544,2.2513,-1,-2.5529,-0.0833,-2.6362,HOLDING
