Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-24,8,ED,SO,56.8125,34.7775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,8,ED,SO,56.9139,34.6947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,8,ED,SO,56.8995,34.5499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,8,ED,SO,56.6458,34.4533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,8,ED,SO,56.327,34.2602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,8,ED,SO,56.2691,34.3361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,8,ED,SO,56.3923,34.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,8,ED,SO,56.4865,34.5016,0.9204,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,8,ED,SO,56.8995,34.7844,0.769,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,8,ED,SO,56.7545,34.5775,0.9417,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,8,ED,SO,56.385,34.274,1.0173,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,8,ED,SO,56.5227,34.2602,1.1197,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,8,ED,SO,56.443,34.005,1.4089,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,8,ED,SO,56.9357,34.2533,1.3496,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,8,ED,SO,56.8995,34.0878,1.4922,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,8,ED,SO,57.1458,34.3361,1.2136,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,8,ED,SO,57.3052,34.4671,1.1331,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,8,ED,SO,57.0806,34.3154,1.2479,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,8,ED,SO,56.7183,34.3292,0.3746,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,8,ED,SO,57.3052,34.474,1.11,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,8,ED,SO,57.5298,34.5913,1.0799,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,8,ED,SO,57.5298,34.5982,0.9506,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,8,ED,SO,57.3414,34.4671,0.934,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,8,ED,SO,57.6603,34.5361,1.2912,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,8,ED,SO,57.4429,34.3499,1.354,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,8,ED,SO,57.1313,34.205,1.0855,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,8,ED,SO,57.4284,34.1499,1.8146,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,8,ED,SO,57.0661,34.1223,0.9898,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,8,ED,SO,57.153,34.343,0.1662,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,8,ED,SO,57.8269,34.5361,1.1856,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,8,ED,SO,57.5226,34.5085,0.2166,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,8,ED,SO,57.1023,34.474,-1.4062,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,8,ED,SO,57.269,34.3982,-0.1602,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,8,ED,SO,57.5733,34.7332,-1.2123,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,8,ED,SO,57.8921,34.8029,-0.2968,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,8,ED,SO,58.1844,34.8797,0.3814,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,8,ED,SO,57.8409,34.4331,1.8093,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,8,ED,SO,58.0017,34.6424,0.9691,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,8,ED,SO,58.411,34.7332,1.7944,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,8,ED,SO,58.7399,34.8099,2.12,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-22,8,ED,SO,59.1638,34.9006,2.3957,-1,-1.1528,-0.5,-1.6528,HOLDING
2017-05-23,8,ED,SO,59.4269,34.9495,2.325,-1,-1.9215,-0.5,-2.4215,HOLDING
2017-05-24,8,ED,SO,59.5292,35.1588,1.5099,-1,-0.8535,-0.5,-1.3535,HOLDING
2017-05-25,8,ED,SO,59.9604,35.2426,1.8504,-1,-2.0873,-0.5,-2.5873,HOLDING
2017-05-26,8,ED,SO,60.0043,35.2077,1.7732,-1,-2.5246,-0.5,-3.0246,HOLDING
2017-05-30,8,ED,SO,60.0774,35.2914,1.4524,-1,-2.2342,-0.5,-2.7342,HOLDING
2017-05-31,8,ED,SO,60.5086,35.3194,1.8362,-1,-3.8689,-0.5,-4.3689,HOLDING
2017-06-01,8,ED,SO,60.9764,35.5427,1.7045,-1,-4.2559,-0.5,-4.7559,HOLDING
2017-06-02,8,ED,SO,61.0494,35.5985,1.4831,-1,-4.1659,-0.5,-4.6659,HOLDING
2017-06-05,8,ED,SO,60.6986,35.4589,1.1917,-1,-3.6753,-0.5,-4.1753,HOLDING
2017-06-06,8,ED,SO,60.589,35.445,0.9718,-1,-3.3089,-0.5,-3.8089,HOLDING
2017-06-07,8,ED,SO,61.2176,35.5985,1.3564,-1,-4.8815,-0.5,-5.3815,HOLDING
2017-06-08,8,ED,SO,60.6913,35.4101,0.9765,-1,-3.995,-0.5,-4.495,HOLDING
2017-06-09,8,ED,SO,60.8448,35.3682,1.2385,-1,-4.9491,-0.5,-5.4491,HOLDING
2017-06-12,8,ED,SO,60.8813,35.4868,0.9132,-1,-4.2525,-0.5,-4.7525,HOLDING
2017-06-13,8,ED,SO,60.5744,35.6334,-0.1977,-1,-1.8935,-0.5,-2.3935,HOLDING
2017-06-14,8,ED,SO,61.0933,35.7451,0.3906,-1,-3.3001,-0.5,-3.8001,HOLDING
2017-06-15,8,ED,SO,61.583,36.087,0.0704,-1,-2.9283,-0.5,-3.4283,HOLDING
2017-06-16,8,ED,SO,62.0142,35.9614,1.6802,-1,-5.6658,-0.5,-6.1658,HOLDING
2017-06-19,8,ED,SO,61.9411,35.8846,1.7323,-1,-5.906,-0.5,-6.406,HOLDING
2017-06-20,8,ED,SO,62.0946,36.087,1.063,-1,-5.1058,-0.5,-5.6058,HOLDING
2017-06-21,8,ED,SO,61.868,35.7311,1.9331,-1,-6.6975,-0.5,-7.1975,HOLDING
2017-06-22,8,ED,SO,61.5391,35.1588,2.9287,-1,-9.4076,-0.5,-9.9076,HOLDING
2017-06-23,8,ED,SO,61.276,34.782,2.8228,-1,-10.9944,-0.5,-11.4944,HOLDING
2017-06-26,8,ED,SO,61.4222,34.9634,2.0828,-1,-10.3135,-0.5,-10.8135,HOLDING
2017-06-27,8,ED,SO,60.4209,34.4749,1.6229,-1,-9.5601,-0.5,-10.0601,HOLDING
2017-06-28,8,ED,SO,59.7997,34.3005,1.0064,-1,-8.1693,-0.5,-8.6693,HOLDING
2017-06-29,8,ED,SO,59.0761,33.7003,1.3619,-1,-9.4001,-0.5,-9.9001,HOLDING
2017-06-30,8,ED,SO,59.0688,33.4142,1.8187,-1,-11.4239,-0.5,-11.9239,HOLDING
2017-07-03,8,ED,SO,58.8861,33.2536,1.7034,-1,-11.7991,-0.5,-12.2991,HOLDING
2017-07-05,8,ED,SO,58.813,33.0931,1.7274,-1,-12.6408,-0.5,-13.1408,HOLDING
2017-07-06,8,ED,SO,58.7545,33.0792,1.4872,-1,-12.4921,-0.5,-12.9921,HOLDING
2017-07-07,8,ED,SO,58.8568,33.0513,1.4797,-1,-13.1282,-0.5,-13.6282,HOLDING
2017-07-10,8,ED,SO,58.7399,32.9954,1.3054,-1,-13.0313,-0.5,-13.5313,HOLDING
2017-07-11,8,ED,SO,58.7691,32.9954,1.2075,-1,-13.1558,-0.5,-13.6558,HOLDING
2017-07-12,8,ED,SO,59.2808,33.1559,1.3549,-1,-14.1806,-0.5,-14.6806,HOLDING
2017-07-13,8,ED,SO,58.7107,32.8838,1.1661,-1,-13.7088,-0.5,-14.2088,HOLDING
2017-07-14,8,ED,SO,59.003,32.9815,1.2483,-1,-14.2514,-0.5,-14.7514,HOLDING
2017-07-17,8,ED,SO,59.2808,32.8279,1.773,-1,-16.5363,-0.5,-17.0363,HOLDING
2017-07-18,8,ED,SO,59.3538,32.8838,1.5855,-1,-16.4462,-0.5,-16.9462,HOLDING
2017-07-19,8,ED,SO,59.7485,32.9605,1.8037,-1,-17.5746,-0.5,-18.0746,HOLDING
2017-07-20,8,ED,SO,60.2309,33.0234,2.0633,-1,-19.1764,-0.5,-19.6764,HOLDING
2017-07-21,8,ED,SO,60.6109,33.4142,1.4532,-1,-17.9873,-0.5,-18.4873,HOLDING
2017-07-24,8,ED,SO,60.0335,32.9745,1.5381,-1,-18.6875,-0.5,-19.1875,HOLDING
2017-07-25,8,ED,SO,59.5731,32.6465,1.5229,-1,-19.0835,-0.5,-19.5835,HOLDING
2017-07-26,8,ED,SO,60.0116,33.0792,0.999,-1,-17.8423,-0.5,-18.3423,HOLDING
2017-07-27,8,ED,SO,60.1432,33.3723,0.4166,-1,-16.2972,-0.5,-16.7972,HOLDING
2017-07-28,8,ED,SO,60.209,33.1559,1.009,-1,-18.131,-0.5,-18.631,HOLDING
2017-07-31,8,ED,SO,60.5598,33.4491,0.6495,-1,-17.519,-0.5,-18.019,HOLDING
2017-08-01,8,ED,SO,60.472,33.8678,-0.8293,-1,-14.1384,-0.5,-14.6384,HOLDING
2017-08-02,8,ED,SO,60.4428,34.7401,-2.7657,-1,-7.7489,-0.5,-8.2489,HOLDING
2017-08-03,8,ED,SO,60.7498,34.447,-1.5279,-1,-11.1605,-0.5,-11.6605,HOLDING
2017-08-04,8,ED,SO,60.5159,34.0492,-0.8831,-1,-13.0219,-0.5,-13.5219,HOLDING
2017-08-07,8,ED,SO,61.0275,34.1958,-0.5639,-1,-14.1469,-0.5,-14.6469,HOLDING
2017-08-08,8,ED,SO,61.4368,34.2795,-0.2476,-1,-15.2874,-0.5,-15.7874,HOLDING
2017-08-09,8,ED,SO,60.8521,34.0911,-0.5725,-1,-14.1521,-0.5,-14.6521,HOLDING
2017-08-10,8,ED,SO,61.1299,34.0632,-0.1537,-1,-15.5347,-0.5,-16.0347,HOLDING
2017-08-11,8,ED,SO,60.5671,33.791,-0.2639,-1,-15.0941,-0.5,-15.5941,HOLDING
2017-08-14,8,ED,SO,60.8398,33.9445,-0.2366,-1,-15.1522,-0.5,-15.6522,HOLDING
2017-08-15,8,ED,SO,61.2083,34.1679,-0.2488,-1,-15.1166,-0.5,-15.6166,HOLDING
2017-08-16,8,ED,SO,61.4957,34.1888,0.1245,-1,-16.1896,-0.5,-16.6896,HOLDING
2017-08-17,8,ED,SO,61.1862,33.8427,0.6184,-1,-17.3575,-0.5,-17.8575,HOLDING
2017-08-18,8,ED,SO,61.562,34.1111,0.4929,-1,-17.0297,-0.5,-17.5297,HOLDING
2017-08-21,8,ED,SO,61.7242,34.104,0.7957,-1,-17.7706,-0.5,-18.2706,HOLDING
2017-08-22,8,ED,SO,61.8568,33.8639,1.6259,-1,-20.0597,-0.5,-20.5597,HOLDING
2017-08-23,8,ED,SO,62.1001,33.9275,1.6759,-1,-20.6384,-0.5,-21.1384,HOLDING
2017-08-24,8,ED,SO,62.0779,33.9134,1.5128,-1,-20.6456,-0.5,-21.1456,HOLDING
2017-08-25,8,ED,SO,62.2622,34.1182,1.2189,-1,-19.959,-0.5,-20.459,HOLDING
2017-08-28,8,ED,SO,62.3433,34.1464,1.1861,-1,-20.1011,-0.5,-20.6011,HOLDING
2017-08-29,8,ED,SO,62.2179,34.0264,1.1726,-1,-20.4301,-0.5,-20.9301,HOLDING
2017-08-30,8,ED,SO,61.9674,34.0476,0.8041,-1,-19.2115,-0.5,-19.7115,HOLDING
2017-08-31,8,ED,SO,62.1074,34.0829,0.8576,-1,-19.5538,-0.5,-20.0538,HOLDING
2017-09-01,8,ED,SO,61.9011,34.0829,0.4436,-1,-18.6756,-0.5,-19.1756,HOLDING
2017-09-05,8,ED,SO,62.1811,34.7185,-1.1421,-1,0.0,-16.3166,-16.3166,PERIOD_END_EXIT
2017-03-08,9,AEP,XEL,47.4655,32.6777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,9,AEP,XEL,47.2397,32.6929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,9,AEP,XEL,47.6476,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,9,AEP,XEL,47.9464,33.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,9,AEP,XEL,47.9318,33.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,9,AEP,XEL,48.5802,33.7158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,9,AEP,XEL,48.0921,33.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,9,AEP,XEL,48.4272,33.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,9,AEP,XEL,48.1795,33.3637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,9,AEP,XEL,48.7988,33.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,9,AEP,XEL,49.1339,34.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,9,AEP,XEL,49.1412,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,9,AEP,XEL,49.3889,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,9,AEP,XEL,49.3161,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,9,AEP,XEL,49.4253,34.3894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,9,AEP,XEL,49.0975,34.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,9,AEP,XEL,48.9299,33.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,9,AEP,XEL,48.9081,34.022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,9,AEP,XEL,48.9226,33.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,9,AEP,XEL,49.0246,34.0679,-0.8181,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,9,AEP,XEL,49.418,34.3052,-0.3593,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,9,AEP,XEL,49.265,34.1291,0.5988,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,9,AEP,XEL,49.0465,33.9837,0.5135,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,9,AEP,XEL,49.1776,34.1215,0.0056,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,9,AEP,XEL,49.0975,34.1215,-0.8881,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,9,AEP,XEL,49.3889,34.3664,-1.5283,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,9,AEP,XEL,49.2068,34.3052,-2.2153,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-04-17,9,AEP,XEL,49.3525,34.5042,-2.7556,1,-0.71,-0.5,-1.21,HOLDING
2017-04-18,9,AEP,XEL,49.5273,34.5195,-1.2997,1,0.0671,-0.5,-0.4329,HOLDING
2017-04-19,9,AEP,XEL,49.3525,34.2899,0.0114,1,0.8519,-0.5,0.3519,HOLDING
2017-04-20,9,AEP,XEL,49.1339,34.1751,-0.396,1,0.5782,-0.5,0.0782,HOLDING
2017-04-21,9,AEP,XEL,49.4399,34.3128,0.551,1,1.1287,-0.5,0.6287,HOLDING
2017-04-24,9,AEP,XEL,49.52,34.4583,-0.529,1,0.4762,-0.5,-0.0238,HOLDING
2017-04-25,9,AEP,XEL,49.4399,34.4506,-1.048,1,0.1247,-0.5,-0.3753,HOLDING
2017-04-26,9,AEP,XEL,49.3161,34.3205,-0.4986,1,0.4438,-0.5,-0.0562,HOLDING
2017-04-27,9,AEP,XEL,49.6147,34.5424,-0.5977,1,0.3438,-0.5,-0.1562,HOLDING
2017-04-28,9,AEP,XEL,49.418,34.4812,-1.4057,1,-0.2095,-0.5,-0.7095,HOLDING
2017-05-01,9,AEP,XEL,49.1558,34.2899,-1.1898,1,-0.1474,-0.5,-0.6474,HOLDING
2017-05-02,9,AEP,XEL,49.5492,34.2975,1.8001,1,1.7956,-0.5,1.2956,HOLDING
2017-05-03,9,AEP,XEL,49.469,34.221,1.7746,1,1.9462,-0.5,1.4462,HOLDING
2017-05-04,9,AEP,XEL,49.5565,34.3817,0.7452,1,1.219,-0.5,0.719,HOLDING
2017-05-05,9,AEP,XEL,49.8406,34.4812,1.6391,1,1.9374,-0.5,1.4374,HOLDING
2017-05-08,9,AEP,XEL,49.7745,34.5424,0.6477,1,1.1552,-0.5,0.6552,HOLDING
2017-05-09,9,AEP,XEL,49.4658,34.2669,1.1985,1,1.595,-0.5,1.095,HOLDING
2017-05-10,9,AEP,XEL,49.5393,34.3588,0.7565,1,1.299,-0.5,0.799,HOLDING
2017-05-11,9,AEP,XEL,49.6422,34.5578,-0.4461,1,0.3716,-0.5,-0.1284,HOLDING
2017-05-12,9,AEP,XEL,50.017,34.8869,-1.0682,1,-0.1227,-0.5,-0.6227,HOLDING
2017-05-15,9,AEP,XEL,50.3844,35.0629,-0.444,1,0.4613,-0.5,-0.0387,HOLDING
2017-05-16,9,AEP,XEL,49.87,34.8792,-1.9747,1,-0.8137,-0.5,-1.3137,HOLDING
2017-05-17,9,AEP,XEL,50.0831,34.9099,-0.8083,1,0.0459,-0.5,-0.4541,HOLDING
2017-05-18,9,AEP,XEL,50.2007,34.9328,-0.2623,1,0.476,-0.5,-0.024,HOLDING
2017-05-19,9,AEP,XEL,50.502,35.0935,0.2031,1,0.8355,-0.5,0.3355,HOLDING
2017-05-22,9,AEP,XEL,51.0164,35.438,0.293,1,0.939,-0.5,0.439,HOLDING
2017-05-23,9,AEP,XEL,51.1414,35.5987,-0.3949,1,0.4025,-0.5,-0.0975,HOLDING
2017-05-24,9,AEP,XEL,51.5897,35.7977,0.5756,1,1.2297,-0.5,0.7297,HOLDING
2017-05-25,9,AEP,XEL,52.0306,36.1728,-0.0634,1,0.7368,-0.5,0.2368,HOLDING
2017-05-26,9,AEP,XEL,52.082,36.2034,-0.0818,1,0.7751,-0.5,0.2751,HOLDING
2017-05-30,9,AEP,XEL,52.3319,36.4177,-0.5213,1,0.4827,-0.5,-0.0173,HOLDING
2017-05-31,9,AEP,XEL,52.7508,36.6703,-0.0757,1,0.7702,-0.5,0.2702,HOLDING
2017-06-01,9,AEP,XEL,53.0668,36.8386,0.552,1,1.1487,-0.5,0.6487,HOLDING
2017-06-02,9,AEP,XEL,53.4049,36.9841,1.4288,1,1.8063,-0.5,1.3063,HOLDING
2017-06-05,9,AEP,XEL,53.2064,36.6167,2.9708,1,3.4757,-0.5,2.9757,HOLDING
2017-06-06,9,AEP,XEL,53.008,36.3871,2.7482,1,4.141,-0.5,3.641,HOLDING
2017-06-07,9,AEP,XEL,53.3681,36.6626,2.1503,1,3.9624,-0.5,3.4624,HOLDING
2017-06-08,9,AEP,XEL,52.8757,36.234,2.18,1,4.5844,-0.5,4.0844,HOLDING
2017-06-09,9,AEP,XEL,52.8096,36.2416,1.6687,1,4.1927,-0.5,3.6927,HOLDING
2017-06-12,9,AEP,XEL,52.4789,36.1115,1.1104,1,3.4606,-0.5,2.9606,HOLDING
2017-06-13,9,AEP,XEL,52.6553,36.3043,0.7156,1,2.9516,-0.5,2.4516,HOLDING
2017-06-14,9,AEP,XEL,52.8831,36.5357,0.308,1,2.4228,-0.5,1.9228,HOLDING
2017-06-15,9,AEP,XEL,53.0154,36.7054,-0.1294,1,1.8584,-0.5,1.3584,HOLDING
2017-06-16,9,AEP,XEL,53.2211,36.8597,-0.2383,1,1.7794,-0.5,1.2794,HOLDING
2017-06-19,9,AEP,XEL,52.9566,36.7054,-0.4175,1,1.5595,-0.5,1.0595,HOLDING
2017-06-20,9,AEP,XEL,53.324,36.7748,0.481,1,2.9206,-0.5,2.4206,HOLDING
2017-06-21,9,AEP,XEL,53.2064,36.6746,0.5088,1,3.0538,-0.5,2.5538,HOLDING
2017-06-22,9,AEP,XEL,52.7581,36.5126,-0.34,1,1.9567,-0.5,1.4567,HOLDING
2017-06-23,9,AEP,XEL,52.5818,36.3506,-0.1803,1,2.241,-0.5,1.741,HOLDING
2017-06-26,9,AEP,XEL,52.8169,36.5434,-0.4297,1,2.0305,-0.5,1.5305,HOLDING
2017-06-27,9,AEP,XEL,51.9718,36.2581,-2.1527,1,-0.1836,-0.5,-0.6836,HOLDING
2017-06-28,9,AEP,XEL,51.5529,35.8416,-1.4086,1,0.7235,-0.5,0.2235,HOLDING
2017-06-29,9,AEP,XEL,51.1487,35.4482,-0.7639,1,1.5364,-0.5,1.0364,HOLDING
2017-06-30,9,AEP,XEL,51.0532,35.3865,-0.7767,1,1.5007,-0.5,1.0007,HOLDING
2017-07-03,9,AEP,XEL,50.7078,35.1474,-0.7033,1,1.4883,-0.5,0.9883,HOLDING
2017-07-05,9,AEP,XEL,50.5755,35.1166,-0.9833,1,1.0411,-0.5,0.5411,HOLDING
2017-07-06,9,AEP,XEL,50.7225,35.1474,-0.4589,1,1.563,-0.5,1.063,HOLDING
2017-07-07,9,AEP,XEL,50.818,35.24,-0.5689,1,1.3739,-0.5,0.8739,HOLDING
2017-07-10,9,AEP,XEL,50.6269,35.1397,-0.7677,1,1.1339,-0.5,0.6339,HOLDING
2017-07-11,9,AEP,XEL,50.5902,35.1243,-0.7916,1,1.0596,-0.5,0.5596,HOLDING
2017-07-12,9,AEP,XEL,50.7004,35.3942,-2.2535,1,-0.3478,-0.5,-0.8478,HOLDING
2017-07-13,9,AEP,XEL,50.1787,35.2245,-2.8565,1,-1.762,-0.5,-2.262,HOLDING
2017-07-14,9,AEP,XEL,50.0978,35.4174,-3.032,1,-3.5779,-0.5,-4.0779,HOLDING
2017-07-17,9,AEP,XEL,50.3771,35.5716,-2.2655,1,-3.2833,-0.5,-3.7833,HOLDING
2017-07-18,9,AEP,XEL,50.2375,35.7876,-2.6324,1,-5.5664,-0.5,-6.0664,HOLDING
2017-07-19,9,AEP,XEL,50.4506,35.9573,-2.206,1,-5.7203,-0.5,-6.2203,HOLDING
2017-07-20,9,AEP,XEL,50.4873,36.3506,-2.5133,1,-8.4001,-0.5,-8.9001,HOLDING
2017-07-21,9,AEP,XEL,51.428,36.5743,-1.3232,1,-5.251,-0.5,-5.751,HOLDING
2017-07-24,9,AEP,XEL,50.8474,36.1732,-1.2144,1,-5.278,-0.5,-5.778,HOLDING
2017-07-25,9,AEP,XEL,50.5902,36.019,-1.1528,1,-5.4606,-0.5,-5.9606,HOLDING
2017-07-26,9,AEP,XEL,51.0385,36.4586,-1.2677,1,-6.3869,-0.5,-6.8869,HOLDING
2017-07-27,9,AEP,XEL,51.935,36.7594,-0.5083,1,-4.0239,-0.5,-4.5239,HOLDING
2017-07-28,9,AEP,XEL,51.7587,36.3738,0.095,1,-2.1095,-0.5,-2.6095,HOLDING
2017-07-31,9,AEP,XEL,51.8395,36.4895,0.0293,1,-2.5419,-0.5,-3.0419,HOLDING
2017-08-01,9,AEP,XEL,51.8983,36.69,-0.26,1,-3.7045,-0.5,-4.2045,HOLDING
2017-08-02,9,AEP,XEL,52.1261,36.798,-0.0668,1,-3.334,-0.5,-3.834,HOLDING
2017-08-03,9,AEP,XEL,52.3246,37.1065,-0.4039,1,-4.5742,-0.5,-5.0742,HOLDING
2017-08-04,9,AEP,XEL,52.0894,36.9985,-0.4843,1,-4.9821,-0.5,-5.4821,HOLDING
2017-08-07,9,AEP,XEL,52.4642,37.1759,-0.1331,1,-4.3707,-0.5,-4.8707,HOLDING
2017-08-08,9,AEP,XEL,52.8717,37.361,0.3696,1,-3.649,-0.5,-4.149,HOLDING
2017-08-09,9,AEP,XEL,52.5827,37.2299,0.2161,1,-4.1617,-0.5,-4.6617,HOLDING
2017-08-10,9,AEP,XEL,52.8792,37.5153,-0.0345,1,-4.7355,-0.5,-5.2355,HOLDING
2017-08-11,9,AEP,XEL,52.2863,37.1682,-0.3455,1,-5.2181,-0.5,-5.7181,HOLDING
2017-08-14,9,AEP,XEL,52.6494,37.3533,0.0549,1,-4.7222,-0.5,-5.2222,HOLDING
2017-08-15,9,AEP,XEL,52.9977,37.5847,0.0921,1,-4.639,-0.5,-5.139,HOLDING
2017-08-16,9,AEP,XEL,53.3682,37.7466,0.5299,1,-3.937,-0.5,-4.437,HOLDING
2017-08-17,9,AEP,XEL,53.3534,37.5384,1.6456,1,-2.4946,-0.5,-2.9946,HOLDING
2017-08-18,9,AEP,XEL,53.472,37.7929,0.4935,1,-3.7471,-0.5,-4.2471,HOLDING
2017-08-21,9,AEP,XEL,53.8499,37.9549,1.057,1,-3.0073,-0.5,-3.5073,HOLDING
2017-08-22,9,AEP,XEL,53.9536,37.8932,1.7063,1,-2.0307,-0.5,-2.5307,HOLDING
2017-08-23,9,AEP,XEL,54.3241,38.0783,2.0387,1,-1.4972,-0.5,-1.9972,HOLDING
2017-08-24,9,AEP,XEL,54.3834,38.0629,2.0085,1,-1.0836,-0.5,-1.5836,HOLDING
2017-08-25,9,AEP,XEL,54.5168,38.0783,2.1396,1,-0.5184,-0.5,-1.0184,HOLDING
2017-08-28,9,AEP,XEL,54.9095,38.2094,2.333,1,0.5214,-0.5,0.0214,HOLDING
2017-08-29,9,AEP,XEL,54.791,38.1786,1.8044,1,0.144,-0.5,-0.356,HOLDING
2017-08-30,9,AEP,XEL,54.6502,38.1631,1.3271,1,-0.4589,-0.5,-0.9589,HOLDING
2017-08-31,9,AEP,XEL,54.5613,38.1786,0.9376,1,-1.0231,-0.5,-1.5231,HOLDING
2017-09-01,9,AEP,XEL,54.4946,38.0706,1.0588,1,-0.5751,-0.5,-1.0751,HOLDING
2017-09-05,9,AEP,XEL,54.9021,38.2943,1.1614,1,0.0,-1.1925,-1.1925,PERIOD_END_EXIT
2017-03-08,10,DUK,SO,55.6926,34.3292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,10,DUK,SO,55.5054,34.1429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,10,DUK,SO,55.9145,34.2326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,10,DUK,SO,56.074,34.3016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,10,DUK,SO,56.074,34.4051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,10,DUK,SO,56.8575,34.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,10,DUK,SO,56.594,34.6189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,10,DUK,SO,56.7466,34.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,10,DUK,SO,56.2889,34.7499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,10,DUK,SO,57.329,35.1845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,10,DUK,SO,57.3845,34.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,10,DUK,SO,57.329,34.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,10,DUK,SO,57.544,34.7775,0.0,0,0.0,0.0,0.0,HOLD_CASH
