Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-01,7,PNC,UNM,110.4093,36.3419,-0.3738,-1,-37.368,-0.5,-37.868,HOLDING
2018-05-02,7,PNC,UNM,109.095,30.1813,3.3568,-1,-70.6898,-0.5,-71.1898,HOLDING
2018-05-03,7,PNC,UNM,110.1662,29.6274,2.8518,0,-76.3956,-77.3213,-77.3213,STOP_LOSS_TRIGGERED
2018-05-04,7,PNC,UNM,110.6068,30.242,2.1418,0,0.0,-77.3213,-77.3213,STOPPED
2018-05-07,7,PNC,UNM,110.8347,30.0523,1.9324,0,0.0,-77.3213,-77.3213,STOPPED
2017-11-03,8,NI,XEL,21.016,38.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,8,NI,XEL,20.9237,38.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,8,NI,XEL,21.1237,38.872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,8,NI,XEL,21.1621,39.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,8,NI,XEL,21.1621,39.2449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,8,NI,XEL,20.916,39.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,8,NI,XEL,21.0083,39.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,8,NI,XEL,21.2082,40.2472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,8,NI,XEL,20.9468,39.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,8,NI,XEL,21.0083,39.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,8,NI,XEL,20.8238,39.5402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,8,NI,XEL,20.8315,39.3071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,8,NI,XEL,20.9314,39.3226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,8,NI,XEL,20.793,39.2605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,8,NI,XEL,20.793,39.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,8,NI,XEL,20.8391,39.5169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,8,NI,XEL,20.916,39.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,8,NI,XEL,20.893,39.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,8,NI,XEL,21.1698,40.0996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,8,NI,XEL,21.016,39.9054,-0.7893,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,8,NI,XEL,20.7853,39.6878,-1.1356,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,8,NI,XEL,20.6084,39.4703,-1.3266,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,8,NI,XEL,20.7622,39.6956,-1.1354,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,8,NI,XEL,20.7853,39.5013,-0.4582,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,8,NI,XEL,20.8699,39.7811,-0.8172,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,8,NI,XEL,20.9007,39.9675,-1.3309,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,8,NI,XEL,20.2932,39.2683,-2.7632,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-13,8,NI,XEL,20.3239,39.4936,-2.579,1,-1.0556,-0.5,-1.5556,HOLDING
2017-12-14,8,NI,XEL,20.3624,39.1517,-1.137,1,1.5945,-0.5,1.0945,HOLDING
2017-12-15,8,NI,XEL,20.3854,39.4547,-1.678,1,-0.0503,-0.5,-0.5503,HOLDING
2017-12-18,8,NI,XEL,19.9779,38.9186,-2.0109,1,-1.6581,-0.5,-2.1581,HOLDING
2017-12-19,8,NI,XEL,19.455,38.3281,-2.4712,1,-4.3405,-0.5,-4.8405,HOLDING
2017-12-20,8,NI,XEL,19.1935,37.6755,-1.8997,1,-3.4063,-0.5,-3.9063,HOLDING
2017-12-21,8,NI,XEL,18.9628,37.5978,-2.2396,1,-5.7537,-0.5,-6.2537,HOLDING
2017-12-22,8,NI,XEL,19.4396,37.489,-0.1733,1,0.8124,-0.5,0.3124,HOLDING
2017-12-26,8,NI,XEL,19.2704,37.1627,-0.1141,1,0.8058,-0.5,0.3058,HOLDING
2017-12-27,8,NI,XEL,19.4089,37.421,-0.0486,1,0.8662,-0.5,0.3662,HOLDING
2017-12-28,8,NI,XEL,19.6549,37.6402,0.509,1,2.5021,-0.5,2.0021,HOLDING
2017-12-29,8,NI,XEL,19.7395,37.6637,0.861,1,3.3946,-0.5,2.8946,HOLDING
2018-01-02,8,NI,XEL,19.5011,37.4288,0.4351,1,1.9531,-0.5,1.4531,HOLDING
2018-01-03,8,NI,XEL,19.3781,37.1783,0.4965,1,2.0323,-0.5,1.5323,HOLDING
2018-01-04,8,NI,XEL,19.2935,36.8886,0.7862,1,2.8344,-0.5,2.3344,HOLDING
2018-01-05,8,NI,XEL,19.0628,36.6303,0.3781,1,1.6372,-0.5,1.1372,HOLDING
2018-01-08,8,NI,XEL,19.2243,36.9043,0.5329,1,1.8821,-0.5,1.3821,HOLDING
2018-01-09,8,NI,XEL,18.9936,36.4737,0.5534,1,1.7813,-0.5,1.2813,HOLDING
2018-01-10,8,NI,XEL,18.5553,36.1136,-0.6511,1,-1.3256,-0.5,-1.8256,HOLDING
2018-01-11,8,NI,XEL,18.5553,35.6361,0.5933,1,1.7146,-0.5,1.2146,HOLDING
2018-01-12,8,NI,XEL,18.5092,35.3464,1.0296,1,2.9903,-0.5,2.4903,HOLDING
2018-01-16,8,NI,XEL,18.4784,35.456,0.5717,1,1.9137,-0.5,1.4137,HOLDING
2018-01-17,8,NI,XEL,18.5707,35.7692,0.1942,1,1.0567,-0.5,0.5567,HOLDING
2018-01-18,8,NI,XEL,18.4399,35.5265,0.1211,1,0.9913,-0.5,0.4913,HOLDING
2018-01-19,8,NI,XEL,18.4092,35.3308,0.4101,1,1.8585,-0.5,1.3585,HOLDING
2018-01-22,8,NI,XEL,18.4169,35.409,0.1202,1,1.4548,-0.5,0.9548,HOLDING
2018-01-23,8,NI,XEL,18.5861,35.7926,-0.4883,1,1.0967,-0.5,0.5967,HOLDING
2018-01-24,8,NI,XEL,18.5937,35.6595,0.4148,1,2.0388,-0.5,1.5388,HOLDING
2018-01-25,8,NI,XEL,18.7783,36.0119,0.3666,1,2.0694,-0.5,1.5694,HOLDING
2018-01-26,8,NI,XEL,18.8398,35.777,2.2192,1,4.3226,-0.5,3.8226,HOLDING
2018-01-29,8,NI,XEL,18.6245,35.1115,2.7475,1,5.9066,-0.5,5.4066,HOLDING
2018-01-30,8,NI,XEL,18.8014,35.3934,2.4106,1,6.2911,-0.5,5.7911,HOLDING
2018-01-31,8,NI,XEL,18.9782,35.73,2.0017,1,6.3268,-0.5,5.8268,HOLDING
2018-02-01,8,NI,XEL,18.6399,35.0802,1.7599,1,6.2953,-0.5,5.7953,HOLDING
2018-02-02,8,NI,XEL,18.4323,34.8219,1.2264,1,5.3823,-0.5,4.8823,HOLDING
2018-02-05,8,NI,XEL,18.0862,34.1565,1.1383,1,5.3558,-0.5,4.8558,HOLDING
2018-02-06,8,NI,XEL,17.9017,33.4519,1.8736,1,7.5678,-0.5,7.0678,HOLDING
2018-02-07,8,NI,XEL,17.7556,33.2405,1.5014,1,7.1136,-0.5,6.6136,HOLDING
2018-02-08,8,NI,XEL,17.457,33.2248,-0.0221,1,3.5351,-0.5,3.0351,HOLDING
2018-02-09,8,NI,XEL,17.9068,33.9373,0.3262,1,4.5408,-0.5,4.0408,HOLDING
2018-02-12,8,NI,XEL,17.9223,34.2582,-0.5051,1,2.6885,-0.5,2.1885,HOLDING
2018-02-13,8,NI,XEL,17.9378,34.4148,-0.8672,1,1.8827,-0.5,1.3827,HOLDING
2018-02-14,8,NI,XEL,17.6354,33.8355,-0.9087,1,1.8449,-0.5,1.3449,HOLDING
2018-02-15,8,NI,XEL,18.1239,34.5949,-0.4626,1,3.0294,-0.5,2.5294,HOLDING
2018-02-16,8,NI,XEL,18.2092,34.9785,-1.114,1,1.638,-0.5,1.138,HOLDING
2018-02-20,8,NI,XEL,17.8525,34.5401,-1.7389,1,0.0344,-0.5,-0.4656,HOLDING
2018-02-21,8,NI,XEL,17.6819,34.2112,-1.6598,1,0.0259,-0.5,-0.4741,HOLDING
2018-02-22,8,NI,XEL,17.899,34.1408,-0.3279,1,3.1496,-0.5,2.6496,HOLDING
2018-02-23,8,NI,XEL,18.3023,35.0489,-0.7246,1,2.3359,-0.5,1.8359,HOLDING
2018-02-26,8,NI,XEL,18.2945,34.8689,-0.2449,1,3.3867,-0.5,2.8867,HOLDING
2018-02-27,8,NI,XEL,18.0852,34.2112,0.5116,1,4.9939,-0.5,4.4939,HOLDING
2018-02-28,8,NI,XEL,17.9378,33.8825,0.684,1,5.2718,-0.5,4.7718,HOLDING
2018-03-01,8,NI,XEL,17.9688,33.7963,1.1009,1,6.2023,-0.5,5.7023,HOLDING
2018-03-02,8,NI,XEL,17.9688,33.6867,1.3715,1,6.9001,-0.5,6.4001,HOLDING
2018-03-05,8,NI,XEL,18.248,34.313,1.0362,1,6.3522,-0.5,5.8522,HOLDING
2018-03-06,8,NI,XEL,17.9999,33.5928,1.5903,1,7.8803,-0.5,7.3803,HOLDING
2018-03-07,8,NI,XEL,17.7982,33.444,1.0396,1,6.3434,-0.5,5.8434,HOLDING
2018-03-08,8,NI,XEL,17.899,33.765,0.7435,1,5.5419,-0.5,5.0419,HOLDING
2018-03-09,8,NI,XEL,17.806,33.8825,-0.0928,1,3.6477,-0.5,3.1477,HOLDING
2018-03-12,8,NI,XEL,17.9456,34.1799,-0.1589,1,3.4735,-0.5,2.9735,HOLDING
2018-03-13,8,NI,XEL,17.9456,34.0625,0.1398,1,4.2211,-0.5,3.7211,HOLDING
2018-03-14,8,NI,XEL,18.0774,34.3863,-0.112,1,3.7839,-0.5,3.2839,HOLDING
2018-03-15,8,NI,XEL,18.1394,34.4732,-0.0715,1,3.995,-0.5,3.495,HOLDING
2018-03-16,8,NI,XEL,18.1705,34.8523,-0.9681,1,1.9638,-0.5,1.4638,HOLDING
2018-03-19,8,NI,XEL,18.0231,34.8839,-1.7354,1,-0.0526,-0.5,-0.5526,HOLDING
2018-03-20,8,NI,XEL,17.9766,34.9549,-2.0523,1,-1.0783,-0.5,-1.5783,HOLDING
2018-03-21,8,NI,XEL,18.0619,35.1129,-1.9331,1,-1.033,-0.5,-1.533,HOLDING
2018-03-22,8,NI,XEL,18.1394,35.1998,-1.5822,1,-0.6308,-0.5,-1.1308,HOLDING
2018-03-23,8,NI,XEL,17.8835,34.5443,-1.1417,1,0.3898,-0.5,-0.1102,HOLDING
2018-03-26,8,NI,XEL,18.1394,34.8602,-0.6997,1,1.5313,-0.5,1.0313,HOLDING
2018-03-27,8,NI,XEL,18.4496,35.6262,-0.971,1,0.4757,-0.5,-0.0243,HOLDING
2018-03-28,8,NI,XEL,18.3954,35.8079,-1.4031,1,-1.3495,-0.5,-1.8495,HOLDING
2018-03-29,8,NI,XEL,18.5427,35.9185,-0.9489,1,-0.2381,-0.5,-0.7381,HOLDING
2018-04-02,8,NI,XEL,18.4962,35.4999,-0.2005,1,1.8535,-0.5,1.3535,HOLDING
2018-04-03,8,NI,XEL,18.628,35.6973,-0.0062,1,2.2207,-0.5,1.7207,HOLDING
2018-04-04,8,NI,XEL,18.7599,35.7052,0.73,1,3.7945,-0.5,3.2945,HOLDING
2018-04-05,8,NI,XEL,18.946,36.0843,0.804,1,3.674,-0.5,3.174,HOLDING
2018-04-06,8,NI,XEL,18.8064,35.9106,0.6545,1,3.0605,-0.5,2.5605,HOLDING
2018-04-09,8,NI,XEL,18.7288,35.9421,0.1377,1,1.904,-0.5,1.404,HOLDING
2018-04-10,8,NI,XEL,18.6978,35.5631,1.1664,1,3.9353,-0.5,3.4353,HOLDING
2018-04-11,8,NI,XEL,18.597,35.413,1.0747,1,3.6485,-0.5,3.1485,HOLDING
2018-04-12,8,NI,XEL,18.2403,34.7654,0.9916,1,3.3766,-0.5,2.8766,HOLDING
2018-04-13,8,NI,XEL,18.2635,35.1287,-0.038,1,1.3504,-0.5,0.8504,HOLDING
2018-04-16,8,NI,XEL,18.5272,35.7605,-0.4407,1,0.5764,-0.5,0.0764,HOLDING
2018-04-17,8,NI,XEL,18.7211,36.0211,-0.0804,1,1.3056,-0.5,0.8056,HOLDING
2018-04-18,8,NI,XEL,18.5737,35.7921,-0.3548,1,0.9485,-0.5,0.4485,HOLDING
2018-04-19,8,NI,XEL,18.6125,35.8474,-0.3688,1,1.0742,-0.5,0.5742,HOLDING
2018-04-20,8,NI,XEL,18.4186,35.6183,-1.0221,1,0.1439,-0.5,-0.3561,HOLDING
2018-04-23,8,NI,XEL,18.5117,35.7842,-0.9518,1,0.2344,-0.5,-0.2656,HOLDING
2018-04-24,8,NI,XEL,18.5582,36.0764,-1.5878,1,-1.0527,-0.5,-1.5527,HOLDING
2018-04-25,8,NI,XEL,18.5427,36.1475,-1.7618,1,-1.6962,-0.5,-2.1962,HOLDING
2018-04-26,8,NI,XEL,18.8297,36.7082,-1.728,1,-1.7312,-0.5,-2.2312,HOLDING
2018-04-27,8,NI,XEL,19.1619,37.1979,-1.1608,1,-0.7552,-0.5,-1.2552,HOLDING
2018-04-30,8,NI,XEL,19.0681,36.9925,-0.9896,1,-0.6037,-0.5,-1.1037,HOLDING
2018-05-01,8,NI,XEL,19.1697,36.8425,0.1679,1,1.6037,-0.5,1.1037,HOLDING
2018-05-02,8,NI,XEL,19.8421,36.7556,3.1669,1,10.4397,-0.5,9.9397,HOLDING
2018-05-03,8,NI,XEL,19.9906,36.7082,2.8434,1,12.5712,-0.5,12.0712,HOLDING
2018-05-04,8,NI,XEL,19.8655,36.6371,2.1256,1,11.4829,-0.5,10.9829,HOLDING
2018-05-07,8,NI,XEL,19.9203,36.4318,2.1307,1,0.0,12.487,12.487,PERIOD_END_EXIT
2017-11-03,9,DTE,PNW,71.7031,64.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,9,DTE,PNW,72.1427,64.1039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,9,DTE,PNW,72.938,64.6879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,9,DTE,PNW,73.1837,64.7384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,9,DTE,PNW,73.2031,64.45,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,9,DTE,PNW,72.7052,63.6929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,9,DTE,PNW,73.8626,64.7384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,9,DTE,PNW,74.729,66.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,9,DTE,PNW,74.0113,65.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,9,DTE,PNW,73.7009,65.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,9,DTE,PNW,73.0091,64.9258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,9,DTE,PNW,72.563,64.4211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,9,DTE,PNW,72.8281,64.4427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,9,DTE,PNW,72.8151,64.3706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,9,DTE,PNW,72.8346,64.5437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,9,DTE,PNW,73.4746,64.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,9,DTE,PNW,73.9272,65.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,9,DTE,PNW,74.0695,65.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,9,DTE,PNW,74.7225,66.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,9,DTE,PNW,74.4897,65.618,0.9217,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,9,DTE,PNW,74.6967,65.0412,2.7664,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-05,9,DTE,PNW,73.9337,64.4139,2.1863,-1,0.1426,-0.5,-0.3574,HOLDING
2017-12-06,9,DTE,PNW,74.354,64.8249,1.7812,-1,0.3155,-0.5,-0.1845,HOLDING
2017-12-07,9,DTE,PNW,74.3992,64.9979,1.3121,-1,0.8293,-0.5,0.3293,HOLDING
2017-12-08,9,DTE,PNW,74.6708,65.4305,0.8262,-1,1.5832,-0.5,1.0832,HOLDING
2017-12-11,9,DTE,PNW,74.9941,65.7694,0.7176,-1,1.8037,-0.5,1.3037,HOLDING
2017-12-12,9,DTE,PNW,73.7139,64.2553,1.4823,-1,0.2686,-0.5,-0.2314,HOLDING
2017-12-13,9,DTE,PNW,73.591,64.3851,0.8863,-1,1.1785,-0.5,0.6785,HOLDING
2017-12-14,9,DTE,PNW,73.4617,64.1471,1.041,-1,0.6968,-0.5,0.1968,HOLDING
2017-12-15,9,DTE,PNW,73.783,64.5581,0.693,-1,1.2012,-0.5,0.7012,HOLDING
2017-12-18,9,DTE,PNW,72.4341,63.6136,0.1075,-1,2.0853,-0.5,1.5853,HOLDING
2017-12-19,9,DTE,PNW,71.0331,62.4312,-0.0839,-1,2.2293,-0.5,1.7293,HOLDING
2017-12-20,9,DTE,PNW,70.5379,61.8616,0.1919,-1,1.6973,-0.5,1.1973,HOLDING
2017-12-21,9,DTE,PNW,70.5379,61.4362,1.1812,-1,0.0622,-0.5,-0.4378,HOLDING
2017-12-22,9,DTE,PNW,70.8442,61.3857,1.7914,-1,-1.1566,-0.5,-1.6566,HOLDING
2017-12-26,9,DTE,PNW,70.4597,60.7729,2.1103,-1,-2.2256,-0.5,-2.7256,HOLDING
2017-12-27,9,DTE,PNW,70.8572,61.0108,2.0453,-1,-2.6414,-0.5,-3.1414,HOLDING
2017-12-28,9,DTE,PNW,71.4241,61.429,1.9602,-1,-2.9315,-0.5,-3.4315,HOLDING
2017-12-29,9,DTE,PNW,71.3264,61.4145,1.6795,-1,-2.6598,-0.5,-3.1598,HOLDING
2018-01-02,9,DTE,PNW,70.6682,60.4845,2.1256,-1,-4.0319,-0.5,-4.5319,HOLDING
2018-01-03,9,DTE,PNW,70.4402,59.9293,2.3019,-1,-5.4026,-0.5,-5.9026,HOLDING
2018-01-04,9,DTE,PNW,69.2672,59.4895,1.1744,-1,-3.1675,-0.5,-3.6675,HOLDING
2018-01-05,9,DTE,PNW,69.2021,59.4246,1.0795,-1,-3.1987,-0.5,-3.6987,HOLDING
2018-01-08,9,DTE,PNW,69.7103,59.8788,0.9518,-1,-3.154,-0.5,-3.654,HOLDING
2018-01-09,9,DTE,PNW,68.8633,59.1362,0.8835,-1,-3.1734,-0.5,-3.6734,HOLDING
2018-01-10,9,DTE,PNW,68.1856,58.0908,1.4895,-1,-4.9235,-0.5,-5.4235,HOLDING
2018-01-11,9,DTE,PNW,67.7229,57.6221,1.4307,-1,-5.1765,-0.5,-5.6765,HOLDING
2018-01-12,9,DTE,PNW,67.7164,57.1174,1.9134,-1,-7.0946,-0.5,-7.5946,HOLDING
2018-01-16,9,DTE,PNW,67.8597,56.8578,2.0766,-1,-8.5721,-0.5,-9.0721,HOLDING
2018-01-17,9,DTE,PNW,67.8271,57.3409,1.2565,-1,-6.6063,-0.5,-7.1063,HOLDING
2018-01-18,9,DTE,PNW,67.4231,57.1102,1.0223,-1,-6.1409,-0.5,-6.6409,HOLDING
2018-01-19,9,DTE,PNW,67.2146,57.0165,0.8417,-1,-5.8033,-0.5,-6.3033,HOLDING
2018-01-22,9,DTE,PNW,67.3515,56.93,1.1147,-1,-6.5938,-0.5,-7.0938,HOLDING
2018-01-23,9,DTE,PNW,68.2051,57.6005,1.1305,-1,-6.8734,-0.5,-7.3734,HOLDING
2018-01-24,9,DTE,PNW,68.0487,57.8384,0.3558,-1,-5.4355,-0.5,-5.9355,HOLDING
2018-01-25,9,DTE,PNW,69.0457,58.4368,0.7733,-1,-6.4721,-0.5,-6.9721,HOLDING
2018-01-26,9,DTE,PNW,68.7459,58.3575,0.3368,-1,-5.7737,-0.5,-6.2737,HOLDING
2018-01-29,9,DTE,PNW,68.0226,57.24,1.3217,-1,-7.6485,-0.5,-8.1485,HOLDING
2018-01-30,9,DTE,PNW,67.9249,57.1967,1.1381,-1,-7.4877,-0.5,-7.9877,HOLDING
2018-01-31,9,DTE,PNW,68.8372,58.1532,0.6287,-1,-6.8643,-0.5,-7.3643,HOLDING
2018-02-01,9,DTE,PNW,67.9118,57.0694,1.2166,-1,-7.9332,-0.5,-8.4332,HOLDING
2018-02-02,9,DTE,PNW,67.2993,56.5384,1.1576,-1,-7.9242,-0.5,-8.4242,HOLDING
2018-02-05,9,DTE,PNW,66.4653,55.2656,2.2218,-1,-10.0253,-0.5,-10.5253,HOLDING
2018-02-06,9,DTE,PNW,64.745,54.6691,0.1334,-1,-6.5603,-0.5,-7.0603,HOLDING
2018-02-07,9,DTE,PNW,64.6863,54.6691,-0.1399,-1,-6.364,-0.5,-6.864,HOLDING
2018-02-08,9,DTE,PNW,64.1781,54.0727,0.3258,-1,-6.9555,-0.5,-7.4555,HOLDING
2018-02-09,9,DTE,PNW,65.8528,55.491,0.2242,-1,-7.1086,-0.5,-7.6086,HOLDING
2018-02-12,9,DTE,PNW,65.9766,55.8111,-0.5223,-1,-6.2928,-0.5,-6.7928,HOLDING
2018-02-13,9,DTE,PNW,66.6021,55.8765,1.1619,-1,-8.1348,-0.5,-8.6348,HOLDING
2018-02-14,9,DTE,PNW,65.9635,55.3456,1.0396,-1,-8.0385,-0.5,-8.5385,HOLDING
2018-02-15,9,DTE,PNW,67.2146,56.7785,-0.3337,-1,-6.7181,-0.5,-7.2181,HOLDING
2018-02-16,9,DTE,PNW,68.5635,57.2367,1.7827,-1,-9.4711,-0.5,-9.9711,HOLDING
2018-02-20,9,DTE,PNW,67.2472,56.1529,1.5231,-1,-9.2316,-0.5,-9.7316,HOLDING
2018-02-21,9,DTE,PNW,66.4001,55.3528,1.5935,-1,-9.4718,-0.5,-9.9718,HOLDING
2018-02-22,9,DTE,PNW,66.374,55.8184,0.0402,-1,-7.5951,-0.5,-8.0951,HOLDING
2018-02-23,9,DTE,PNW,68.2247,58.2987,-2.3824,-1,-4.2553,-0.5,-4.7553,HOLDING
2018-02-26,9,DTE,PNW,67.6121,58.3932,-2.9583,-1,-1.8417,-0.5,-2.3417,HOLDING
2018-02-27,9,DTE,PNW,66.4848,56.6912,-1.3065,-1,-4.611,-0.5,-5.111,HOLDING
2018-02-28,9,DTE,PNW,65.6703,55.9784,-1.1562,-1,-4.6247,-0.5,-5.1247,HOLDING
2018-03-01,9,DTE,PNW,65.6377,56.3857,-1.7386,-1,-2.9501,-0.5,-3.4501,HOLDING
2018-03-02,9,DTE,PNW,65.6768,55.9493,-0.8327,-1,-4.7584,-0.5,-5.2584,HOLDING
2018-03-05,9,DTE,PNW,66.8367,56.7712,-0.4948,-1,-5.4811,-0.5,-5.9811,HOLDING
2018-03-06,9,DTE,PNW,65.944,55.4983,0.4964,-1,-7.3859,-0.5,-7.8859,HOLDING
2018-03-07,9,DTE,PNW,65.1099,54.8655,0.3532,-1,-7.0267,-0.5,-7.5267,HOLDING
2018-03-08,9,DTE,PNW,65.4227,55.2583,0.1066,-1,-6.5639,-0.5,-7.0639,HOLDING
2018-03-09,9,DTE,PNW,65.5074,55.5565,-0.2849,-1,-5.7011,-0.5,-6.2011,HOLDING
2018-03-12,9,DTE,PNW,65.755,55.5128,0.2003,-1,-6.6977,-0.5,-7.1977,HOLDING
2018-03-13,9,DTE,PNW,65.768,55.5856,0.0796,-1,-6.4617,-0.5,-6.9617,HOLDING
2018-03-14,9,DTE,PNW,66.3154,55.8475,0.4809,-1,-7.2871,-0.5,-7.7871,HOLDING
2018-03-15,9,DTE,PNW,66.2828,56.0438,0.0999,-1,-6.4231,-0.5,-6.9231,HOLDING
2018-03-16,9,DTE,PNW,67.2248,56.713,0.3348,-1,-7.0036,-0.5,-7.5036,HOLDING
2018-03-19,9,DTE,PNW,67.1722,56.5384,0.6609,-1,-7.4986,-0.5,-7.9986,HOLDING
2018-03-20,9,DTE,PNW,67.1459,56.7276,0.325,-1,-6.6836,-0.5,-7.1836,HOLDING
2018-03-21,9,DTE,PNW,67.3957,56.6985,0.9821,-1,-7.6315,-0.5,-8.1315,HOLDING
2018-03-22,9,DTE,PNW,67.4088,56.7276,0.9488,-1,-7.5637,-0.5,-8.0637,HOLDING
2018-03-23,9,DTE,PNW,66.4491,56.5603,-0.6214,-1,-4.9947,-0.5,-5.4947,HOLDING
2018-03-26,9,DTE,PNW,67.1262,56.8512,-0.0853,-1,-6.1423,-0.5,-6.6423,HOLDING
2018-03-27,9,DTE,PNW,68.2371,57.7313,0.0315,-1,-6.4775,-0.5,-6.9775,HOLDING
2018-03-28,9,DTE,PNW,68.3619,57.8041,0.0652,-1,-6.6158,-0.5,-7.1158,HOLDING
2018-03-29,9,DTE,PNW,68.6249,58.0441,-0.2019,-1,-6.5732,-0.5,-7.0732,HOLDING
2018-04-02,9,DTE,PNW,68.145,57.4186,0.7813,-1,-7.3716,-0.5,-7.8716,HOLDING
2018-04-03,9,DTE,PNW,68.638,58.1168,-0.8315,-1,-6.3376,-0.5,-6.8376,HOLDING
2018-04-04,9,DTE,PNW,68.2896,58.2332,-2.4945,-1,-4.7243,-0.5,-5.2243,HOLDING
2018-04-05,9,DTE,PNW,68.7761,58.4078,-1.2122,-1,-5.6814,-0.5,-6.1814,HOLDING
2018-04-06,9,DTE,PNW,68.4014,58.0077,-0.762,-1,-5.9651,-0.5,-6.4651,HOLDING
2018-04-09,9,DTE,PNW,68.5854,57.9714,0.0844,-1,-6.7208,-0.5,-7.2208,HOLDING
2018-04-10,9,DTE,PNW,68.0727,57.0912,1.9066,-1,-8.3878,-0.5,-8.8878,HOLDING
2018-04-11,9,DTE,PNW,67.9281,57.1058,1.2055,-1,-7.8479,-0.5,-8.3479,HOLDING
2018-04-12,9,DTE,PNW,67.113,56.2257,1.8045,-1,-8.5027,-0.5,-9.0027,HOLDING
2018-04-13,9,DTE,PNW,67.3365,56.8367,0.1637,-1,-6.9022,-0.5,-7.4022,HOLDING
2018-04-16,9,DTE,PNW,68.1056,57.6731,-0.4982,-1,-6.2611,-0.5,-6.7611,HOLDING
2018-04-17,9,DTE,PNW,68.684,58.2987,-0.9062,-1,-5.7926,-0.5,-6.2926,HOLDING
2018-04-18,9,DTE,PNW,68.3685,57.6368,0.5302,-1,-7.281,-0.5,-7.781,HOLDING
2018-04-19,9,DTE,PNW,68.191,57.2367,1.3939,-1,-8.2245,-0.5,-8.7245,HOLDING
2018-04-20,9,DTE,PNW,67.5271,56.7494,1.1086,-1,-7.8758,-0.5,-8.3758,HOLDING
2018-04-23,9,DTE,PNW,67.9215,57.0694,1.0525,-1,-7.9656,-0.5,-8.4656,HOLDING
2018-04-24,9,DTE,PNW,68.4934,57.8623,-0.117,-1,-6.8322,-0.5,-7.3322,HOLDING
2018-04-25,9,DTE,PNW,68.3685,58.1314,-1.372,-1,-5.3797,-0.5,-5.8797,HOLDING
