Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-19,8,LLY,PEP,27.1643,44.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,8,LLY,PEP,27.1075,44.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,8,LLY,PEP,27.9242,42.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,8,LLY,PEP,27.4839,42.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,8,LLY,PEP,27.2709,41.3538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,8,LLY,PEP,27.3135,41.161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,8,LLY,PEP,26.9726,41.0261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,8,LLY,PEP,26.9868,41.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,8,LLY,PEP,27.1998,41.1417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,8,LLY,PEP,26.9655,41.0261,1.1005,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,8,LLY,PEP,26.3902,40.5892,0.7751,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,8,LLY,PEP,26.4968,41.4244,0.3289,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,8,LLY,PEP,25.4528,40.6984,-0.2953,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,8,LLY,PEP,25.7369,41.5465,-0.6244,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,8,LLY,PEP,24.7142,40.4543,-1.1,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,8,LLY,PEP,25.3108,40.5314,-0.5607,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,8,LLY,PEP,24.494,38.7519,-0.2832,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,8,LLY,PEP,25.4306,40.3901,-0.4509,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,8,LLY,PEP,25.1136,40.5892,-1.0486,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,8,LLY,PEP,25.7692,40.8398,-0.4244,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,8,LLY,PEP,25.7115,40.9618,-0.6577,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,8,LLY,PEP,25.7404,41.5144,-1.1301,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,8,LLY,PEP,25.2217,40.5314,-0.9027,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,8,LLY,PEP,25.2217,39.8761,-0.2532,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,8,LLY,PEP,25.517,39.7798,0.3394,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,8,LLY,PEP,25.8772,40.782,0.0019,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,8,LLY,PEP,26.2158,40.9233,0.4922,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,8,LLY,PEP,25.8556,40.4865,0.4516,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,8,LLY,PEP,25.7692,40.5764,0.3207,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,8,LLY,PEP,26.6481,41.2188,1.517,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,8,LLY,PEP,26.7778,41.4501,1.5465,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,8,LLY,PEP,27.0227,41.7253,1.5834,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,8,LLY,PEP,26.7489,41.544,1.1066,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,8,LLY,PEP,26.2519,40.9935,0.7024,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,8,LLY,PEP,26.1006,40.4431,1.1368,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,8,LLY,PEP,26.6121,39.9056,2.6072,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-08,8,LLY,PEP,26.6625,39.7242,2.3483,-1,-1.6099,-0.5,-2.1099,HOLDING
2011-09-09,8,LLY,PEP,26.0285,38.85,1.9134,-1,-1.1313,-0.5,-1.6313,HOLDING
2011-09-12,8,LLY,PEP,25.9637,38.9471,1.5347,-1,0.0863,-0.5,-0.4137,HOLDING
2011-09-13,8,LLY,PEP,26.4392,39.2061,1.7523,-1,-2.7575,-0.5,-3.2575,HOLDING
2011-09-14,8,LLY,PEP,26.7778,39.8797,1.4126,-1,-1.719,-0.5,-2.219,HOLDING
2011-09-15,8,LLY,PEP,26.9723,40.9417,0.5959,-1,3.1076,-0.5,2.6076,HOLDING
2011-09-16,8,LLY,PEP,27.2388,40.184,1.6456,-1,-4.1435,-0.5,-4.6435,HOLDING
2011-09-19,8,LLY,PEP,27.0299,39.2191,2.0137,-1,-8.226,-0.5,-8.726,HOLDING
2011-09-20,8,LLY,PEP,27.282,39.109,2.0724,-1,-11.2843,-0.5,-11.7843,HOLDING
2011-09-21,8,LLY,PEP,26.7345,39.368,1.0201,-1,-4.5179,-0.5,-5.0179,HOLDING
2011-09-22,8,LLY,PEP,26.3383,39.4522,0.3417,-1,-0.2683,-0.5,-0.7683,HOLDING
2011-09-23,8,LLY,PEP,25.9853,39.0766,0.1271,-1,0.6948,-0.5,0.1948,HOLDING
2011-09-26,8,LLY,PEP,26.3959,40.0804,-0.3476,-1,3.1255,-0.5,2.6255,HOLDING
2011-09-27,8,LLY,PEP,26.785,40.4301,-0.1538,-1,1.6619,-0.5,1.1619,HOLDING
2011-09-28,8,LLY,PEP,26.8282,40.1322,0.173,-1,-0.6104,-0.5,-1.1104,HOLDING
2011-09-29,8,LLY,PEP,26.8354,40.5273,-0.3278,-1,1.7967,-0.5,1.2967,HOLDING
2011-09-30,8,LLY,PEP,26.6337,40.0869,-0.2617,-1,0.9329,-0.5,0.4329,HOLDING
2011-10-03,8,LLY,PEP,26.1726,39.0442,0.0944,-1,-1.2677,-0.5,-1.7677,HOLDING
2011-10-04,8,LLY,PEP,26.4608,39.1479,0.5285,-1,-3.3257,-0.5,-3.8257,HOLDING
2011-10-05,8,LLY,PEP,26.6769,39.0442,1.1585,-1,-6.0051,-0.5,-6.5051,HOLDING
2011-10-06,8,LLY,PEP,26.821,39.2256,1.1071,-1,-6.2227,-0.5,-6.7227,HOLDING
2011-10-07,8,LLY,PEP,27.3181,39.517,1.5969,-1,-9.0666,-0.5,-9.5666,HOLDING
2011-10-10,8,LLY,PEP,27.6711,40.0675,1.3674,-1,-8.9342,-0.5,-9.4342,HOLDING
2011-10-11,8,LLY,PEP,27.1596,39.4717,1.0611,-1,-7.8618,-0.5,-8.3618,HOLDING
2011-10-12,8,LLY,PEP,27.0947,40.605,-0.6393,-1,-0.1527,-0.5,-0.6527,HOLDING
2011-10-13,8,LLY,PEP,27.3757,40.3848,0.1666,-1,-4.1716,-0.5,-4.6716,HOLDING
2011-10-14,8,LLY,PEP,27.5846,40.3071,0.6888,-1,-6.621,-0.5,-7.121,HOLDING
2011-10-17,8,LLY,PEP,27.3541,40.0804,0.5721,-1,-5.8754,-0.5,-6.3754,HOLDING
2011-10-18,8,LLY,PEP,27.7287,40.4172,1.0093,-1,-7.2849,-0.5,-7.7849,HOLDING
2011-10-19,8,LLY,PEP,27.88,40.2229,1.5045,-1,-9.9232,-0.5,-10.4232,HOLDING
2011-10-20,8,LLY,PEP,27.8151,40.2294,1.216,-1,-9.2736,-0.5,-9.7736,HOLDING
2011-10-21,8,LLY,PEP,27.4261,40.333,0.1771,-1,-4.9698,-0.5,-5.4698,HOLDING
2011-10-24,8,LLY,PEP,27.5126,40.2164,0.468,-1,-6.5123,-0.5,-7.0123,HOLDING
2011-10-25,8,LLY,PEP,26.9579,40.0351,-0.683,-1,-2.4372,-0.5,-2.9372,HOLDING
2011-10-26,8,LLY,PEP,27.0155,40.1581,-0.7905,-1,-2.2077,-0.5,-2.7077,HOLDING
2011-10-27,8,LLY,PEP,27.282,40.7215,-1.2203,-1,-1.1821,-0.5,-1.6821,HOLDING
2011-10-28,8,LLY,PEP,27.5774,40.9288,-0.9025,-1,-2.6585,-0.5,-3.1585,HOLDING
2011-10-31,8,LLY,PEP,26.7705,40.7669,-2.5436,-1,3.9071,-0.5,3.4071,HOLDING
2011-11-01,8,LLY,PEP,26.8138,40.3006,-1.4559,-1,0.5798,-0.5,0.0798,HOLDING
2011-11-02,8,LLY,PEP,27.0011,40.4172,-1.0699,-1,-0.4495,-0.5,-0.9495,HOLDING
2011-11-03,8,LLY,PEP,27.4117,40.6697,-0.4359,-1,-2.7248,-0.5,-3.2248,HOLDING
2011-11-04,8,LLY,PEP,27.3325,40.1452,0.295,-1,-5.2667,-0.5,-5.7667,HOLDING
2011-11-07,8,LLY,PEP,27.6278,40.4755,0.5326,-1,-5.9722,-0.5,-6.4722,HOLDING
2011-11-08,8,LLY,PEP,28.0889,41.2267,0.449,-1,-5.5973,-0.5,-6.0973,HOLDING
2011-11-09,8,LLY,PEP,27.2676,40.333,-0.18,-1,-3.4809,-0.5,-3.9809,HOLDING
2011-11-10,8,LLY,PEP,27.1728,40.7734,-1.1668,-1,0.1692,-0.5,-0.3308,HOLDING
2011-11-11,8,LLY,PEP,27.6253,40.9806,-0.2725,-1,-2.7835,-0.5,-3.2835,HOLDING
2011-11-14,8,LLY,PEP,27.4793,40.6697,-0.0624,-1,-3.3597,-0.5,-3.8597,HOLDING
2011-11-15,8,LLY,PEP,27.4793,41.7707,-1.8035,-1,3.5374,-0.5,3.0374,HOLDING
2011-11-16,8,LLY,PEP,26.8808,42.1528,-2.9699,-1,11.5535,-0.5,11.0535,HOLDING
2011-11-17,8,LLY,PEP,26.8662,41.5051,-1.8777,-1,7.6335,-0.5,7.1335,HOLDING
2011-11-18,8,LLY,PEP,26.9246,41.3756,-1.4098,-1,6.2735,-0.5,5.7735,HOLDING
2011-11-21,8,LLY,PEP,26.5232,40.8964,-1.4247,-1,7.0423,-0.5,6.5423,HOLDING
2011-11-22,8,LLY,PEP,26.3772,40.9158,-1.5269,-1,8.5354,-0.5,8.0354,HOLDING
2011-11-23,8,LLY,PEP,26.0196,40.4107,-1.4083,-1,8.7305,-0.5,8.2305,HOLDING
2011-11-25,8,LLY,PEP,25.9685,40.469,-1.3931,-1,9.5756,-0.5,9.0756,HOLDING
2011-11-28,8,LLY,PEP,26.4721,40.7928,-0.8109,-1,6.8732,-0.5,6.3732,HOLDING
2011-11-29,8,LLY,PEP,26.3772,41.2267,-1.3148,-1,10.4828,-0.5,9.9828,HOLDING
2011-11-30,8,LLY,PEP,27.6253,41.7849,0.0792,-1,2.2553,-0.5,1.7553,HOLDING
2011-12-01,8,LLY,PEP,27.472,41.8436,-0.1795,-1,4.0631,-0.5,3.5631,HOLDING
2011-12-02,8,LLY,PEP,27.2749,41.9677,-0.543,-1,6.6917,-0.5,6.1917,HOLDING
2011-12-05,8,LLY,PEP,27.3041,42.0461,-0.5028,-1,6.9082,-0.5,6.4082,HOLDING
2011-12-06,8,LLY,PEP,28.3624,42.2093,1.16,-1,-2.0111,-0.5,-2.5111,HOLDING
2011-12-07,8,LLY,PEP,28.7785,42.379,1.7046,-1,-4.8559,-0.5,-5.3559,HOLDING
2011-12-08,8,LLY,PEP,28.3843,42.0004,1.4708,-1,-3.5257,-0.5,-4.0257,HOLDING
2011-12-09,8,LLY,PEP,28.6617,42.5618,1.2362,-1,-2.6136,-0.5,-3.1136,HOLDING
2011-12-12,8,LLY,PEP,28.4573,42.2158,1.2847,-1,-2.8616,-0.5,-3.3616,HOLDING
2011-12-13,8,LLY,PEP,28.939,41.9677,2.1289,-1,-8.9412,-0.5,-9.4412,HOLDING
2011-12-14,8,LLY,PEP,29.2237,41.7718,2.2359,-1,-12.8421,-0.5,-13.3421,HOLDING
2011-12-15,8,LLY,PEP,30.0849,42.3398,2.2969,-1,-17.3745,-0.5,-17.8745,HOLDING
2011-12-16,8,LLY,PEP,29.5813,42.2485,1.5885,-1,-13.216,-0.5,-13.716,HOLDING
2011-12-19,8,LLY,PEP,29.7346,42.0265,1.6614,-1,-16.0465,-0.5,-16.5465,HOLDING
2011-12-20,8,LLY,PEP,30.0119,42.7838,1.2672,-1,-13.9075,-0.5,-14.4075,HOLDING
2011-12-21,8,LLY,PEP,30.3404,43.1168,1.2222,-1,-14.9068,-0.5,-15.4068,HOLDING
2011-12-22,8,LLY,PEP,30.2601,43.1168,1.0432,-1,-14.1526,-0.5,-14.6526,HOLDING
2011-12-23,8,LLY,PEP,30.3915,43.4628,0.8558,-1,-13.219,-0.5,-13.719,HOLDING
2011-12-27,8,LLY,PEP,30.4717,43.3388,0.9264,-1,-14.7504,-0.5,-15.2504,HOLDING
2011-12-28,8,LLY,PEP,30.1433,43.0319,0.7473,-1,-13.5872,-0.5,-14.0872,HOLDING
2011-12-29,8,LLY,PEP,30.2893,43.4432,0.5172,-1,-12.3818,-0.5,-12.8818,HOLDING
2011-12-30,8,LLY,PEP,30.333,43.3192,0.5922,-1,0.0,-14.6266,-14.6266,PERIOD_END_EXIT
2011-07-05,9,EVRG,LNT,15.5037,12.7026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,9,EVRG,LNT,15.5782,12.8626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,9,EVRG,LNT,15.5896,12.8687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,9,EVRG,LNT,15.5094,12.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,9,EVRG,LNT,15.3604,12.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,9,EVRG,LNT,15.4464,12.681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,9,EVRG,LNT,15.349,12.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,9,EVRG,LNT,15.2115,12.4842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,9,EVRG,LNT,15.2115,12.5518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,9,EVRG,LNT,15.0052,12.3426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,9,EVRG,LNT,15.1084,12.4626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,9,EVRG,LNT,15.1599,12.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,9,EVRG,LNT,15.3547,12.6933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,9,EVRG,LNT,15.2745,12.6072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,9,EVRG,LNT,15.263,12.5764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,9,EVRG,LNT,15.2172,12.478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,9,EVRG,LNT,15.0797,12.377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,9,EVRG,LNT,14.9078,12.3241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,9,EVRG,LNT,14.7875,12.2526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,9,EVRG,LNT,14.8161,12.3397,-2.3573,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-08-02,9,EVRG,LNT,14.7188,12.1904,-0.9395,1,1.38,-0.5,0.88,HOLDING
2011-08-03,9,EVRG,LNT,14.6271,12.1966,-2.1617,1,-0.2928,-0.5,-0.7928,HOLDING
2011-08-04,9,EVRG,LNT,14.1916,11.5406,2.4971,1,5.6505,-0.5,5.1505,HOLDING
2011-08-05,9,EVRG,LNT,13.8192,11.4505,-0.783,1,1.1933,-0.5,0.6933,HOLDING
2011-08-08,9,EVRG,LNT,13.0401,10.6639,1.3747,1,3.9817,-0.5,3.4817,HOLDING
2011-08-09,9,EVRG,LNT,13.8708,11.3106,1.6764,1,4.8979,-0.5,4.3979,HOLDING
2011-08-10,9,EVRG,LNT,13.613,11.1769,0.5901,1,3.2561,-0.5,2.7561,HOLDING
2011-08-11,9,EVRG,LNT,14.2547,11.6557,1.1617,1,4.3832,-0.5,3.8832,HOLDING
2011-08-12,9,EVRG,LNT,14.0713,11.6339,-0.4764,1,1.7307,-0.5,1.2307,HOLDING
2011-08-15,9,EVRG,LNT,14.5297,12.1562,-1.8959,1,-1.1174,-0.5,-1.6174,HOLDING
2011-08-16,9,EVRG,LNT,14.5411,12.0567,-0.6528,1,1.0916,-0.5,0.5916,HOLDING
2011-08-17,9,EVRG,LNT,14.6271,12.1997,-1.3237,1,-0.3558,-0.5,-0.8558,HOLDING
2011-08-18,9,EVRG,LNT,14.4094,11.8453,0.465,1,3.1513,-0.5,2.6513,HOLDING
2011-08-19,9,EVRG,LNT,14.2604,11.7862,-0.2027,1,1.8345,-0.5,1.3345,HOLDING
2011-08-22,9,EVRG,LNT,14.1859,11.6743,0.3282,1,2.8453,-0.5,2.3453,HOLDING
2011-08-23,9,EVRG,LNT,14.5927,12.094,-0.4918,1,1.2058,-0.5,0.7058,HOLDING
2011-08-24,9,EVRG,LNT,14.8333,12.4391,-1.7136,1,-1.7256,-0.5,-2.2256,HOLDING
2011-08-25,9,EVRG,LNT,14.587,12.2588,-1.7107,1,-2.2292,-0.5,-2.7292,HOLDING
2011-08-26,9,EVRG,LNT,14.6271,12.2713,-1.3803,1,-1.8046,-0.5,-2.3046,HOLDING
2011-08-29,9,EVRG,LNT,15.0281,12.5417,-0.8294,1,-0.5172,-0.5,-1.0172,HOLDING
2011-08-30,9,EVRG,LNT,15.0854,12.5573,-0.5406,1,0.1346,-0.5,-0.3654,HOLDING
2011-08-31,9,EVRG,LNT,15.2688,12.6132,0.1792,1,2.0943,-0.5,1.5943,HOLDING
2011-09-01,9,EVRG,LNT,15.1026,12.4578,0.4374,1,2.4402,-0.5,1.9402,HOLDING
2011-09-02,9,EVRG,LNT,14.9021,12.2091,1.0921,1,4.0956,-0.5,3.5956,HOLDING
2011-09-06,9,EVRG,LNT,14.6844,12.1718,-0.091,1,1.1778,-0.5,0.6778,HOLDING
2011-09-07,9,EVRG,LNT,14.8584,12.3334,-0.1643,1,0.8395,-0.5,0.3395,HOLDING
2011-09-08,9,EVRG,LNT,14.783,12.2961,-0.3514,1,0.3225,-0.5,-0.1775,HOLDING
2011-09-09,9,EVRG,LNT,14.4813,11.9479,0.8126,1,2.2867,-0.5,1.7867,HOLDING
2011-09-12,9,EVRG,LNT,14.6264,11.9852,1.594,1,3.9781,-0.5,3.4781,HOLDING
2011-09-13,9,EVRG,LNT,14.8178,12.15,1.3539,1,3.8705,-0.5,3.3705,HOLDING
2011-09-14,9,EVRG,LNT,14.9919,12.2308,1.7325,1,5.1698,-0.5,4.6698,HOLDING
2011-09-15,9,EVRG,LNT,15.1253,12.3459,1.4807,1,5.0907,-0.5,4.5907,HOLDING
2011-09-16,9,EVRG,LNT,15.224,12.4454,1.2392,1,4.7395,-0.5,4.2395,HOLDING
2011-09-19,9,EVRG,LNT,15.224,12.4422,1.1597,1,4.8025,-0.5,4.3025,HOLDING
2011-09-20,9,EVRG,LNT,15.4502,12.4764,2.0411,1,7.9274,-0.5,7.4274,HOLDING
2011-09-21,9,EVRG,LNT,15.3806,12.1687,2.8006,1,12.9885,-0.5,12.4885,HOLDING
2011-09-22,9,EVRG,LNT,15.3052,11.9262,2.8189,1,16.6288,-0.5,16.1288,HOLDING
2011-09-23,9,EVRG,LNT,15.2878,11.9821,2.1077,1,15.2014,-0.5,14.7014,HOLDING
2011-09-26,9,EVRG,LNT,15.4154,12.0132,2.0315,1,16.7252,-0.5,16.2252,HOLDING
2011-09-27,9,EVRG,LNT,15.4734,12.1438,1.5173,1,15.0589,-0.5,14.5589,HOLDING
2011-09-28,9,EVRG,LNT,15.3922,11.9697,1.6817,1,17.2155,-0.5,16.7155,HOLDING
2011-09-29,9,EVRG,LNT,15.572,12.0847,1.5544,1,17.9197,-0.5,17.4197,HOLDING
2011-09-30,9,EVRG,LNT,15.3284,12.0256,1.015,1,15.0049,-0.5,14.5049,HOLDING
2011-10-03,9,EVRG,LNT,14.8642,11.8049,0.4759,1,11.6453,-0.5,11.1453,HOLDING
2011-10-04,9,EVRG,LNT,14.9164,11.7334,0.7721,1,13.975,-0.5,13.475,HOLDING
2011-10-05,9,EVRG,LNT,15.0325,11.8204,0.7075,1,14.1693,-0.5,13.6693,HOLDING
2011-10-06,9,EVRG,LNT,15.3342,12.0256,0.7459,1,15.1027,-0.5,14.6027,HOLDING
2011-10-07,9,EVRG,LNT,15.3168,12.1065,0.3114,1,13.1714,-0.5,12.6714,HOLDING
2011-10-10,9,EVRG,LNT,15.5837,12.2899,0.3471,1,13.9583,-0.5,13.4583,HOLDING
2011-10-11,9,EVRG,LNT,15.4328,12.2215,0.0446,1,12.7988,-0.5,12.2988,HOLDING
2011-10-12,9,EVRG,LNT,15.4328,12.3179,-0.4974,1,10.8462,-0.5,10.3462,HOLDING
2011-10-13,9,EVRG,LNT,15.5256,12.4049,-0.6875,1,10.6488,-0.5,10.1488,HOLDING
2011-10-14,9,EVRG,LNT,15.514,12.607,-1.9227,1,6.3586,-0.5,5.8586,HOLDING
2011-10-17,9,EVRG,LNT,15.4792,12.4951,-1.65,1,8.0391,-0.5,7.5391,HOLDING
2011-10-18,9,EVRG,LNT,15.6359,12.6599,-1.8385,1,7.3439,-0.5,6.8439,HOLDING
2011-10-19,9,EVRG,LNT,15.7229,12.6195,-1.0861,1,9.6312,-0.5,9.1312,HOLDING
2011-10-20,9,EVRG,LNT,15.8447,12.6443,-0.5925,1,11.183,-0.5,10.683,HOLDING
2011-10-21,9,EVRG,LNT,15.984,12.8744,-1.1582,1,8.8716,-0.5,8.3716,HOLDING
2011-10-24,9,EVRG,LNT,15.9492,12.9863,-1.7147,1,6.0165,-0.5,5.5165,HOLDING
2011-10-25,9,EVRG,LNT,15.6939,12.5666,-0.4804,1,10.2124,-0.5,9.7124,HOLDING
2011-10-26,9,EVRG,LNT,15.7345,12.6847,-0.8803,1,8.5043,-0.5,8.0043,HOLDING
2011-10-27,9,EVRG,LNT,16.0014,12.9062,-0.8549,1,8.52,-0.5,8.02,HOLDING
2011-10-28,9,EVRG,LNT,15.9202,12.9,-1.1307,1,7.2768,-0.5,6.7768,HOLDING
2011-10-31,9,EVRG,LNT,15.8157,12.812,-1.0044,1,7.297,-0.5,6.797,HOLDING
2011-11-01,9,EVRG,LNT,15.4444,12.4161,-0.2936,1,9.0515,-0.5,8.5515,HOLDING
2011-11-02,9,EVRG,LNT,15.8621,12.7115,0.0787,1,10.1168,-0.5,9.6168,HOLDING
2011-11-03,9,EVRG,LNT,16.013,12.9911,-1.0603,1,6.9971,-0.5,6.4971,HOLDING
2011-11-04,9,EVRG,LNT,15.8215,12.856,-1.1448,1,6.5034,-0.5,6.0034,HOLDING
2011-11-07,9,EVRG,LNT,15.8215,13.0476,-2.4872,1,2.6208,-0.5,2.1208,HOLDING
2011-11-08,9,EVRG,LNT,15.8912,13.1607,-2.4847,1,1.5042,-0.5,1.0042,HOLDING
2011-11-09,9,EVRG,LNT,15.6417,13.0351,-2.4679,1,-0.1593,-0.5,-0.6593,HOLDING
2011-11-10,9,EVRG,LNT,15.6823,13.0068,-1.7882,1,1.0988,-0.5,0.5988,HOLDING
2011-11-11,9,EVRG,LNT,15.9782,13.2927,-1.766,1,0.2992,-0.5,-0.2008,HOLDING
2011-11-14,9,EVRG,LNT,15.8157,13.0288,-0.9444,1,2.905,-0.5,2.405,HOLDING
2011-11-15,9,EVRG,LNT,15.868,13.2424,-1.6425,1,-0.5422,-0.5,-1.0422,HOLDING
2011-11-16,9,EVRG,LNT,15.6417,13.1293,-1.7589,1,-2.0688,-0.5,-2.5688,HOLDING
2011-11-17,9,EVRG,LNT,15.5488,13.1042,-1.7741,1,-3.126,-0.5,-3.626,HOLDING
2011-11-18,9,EVRG,LNT,15.7635,13.0885,-0.7869,1,0.8146,-0.5,0.3146,HOLDING
2011-11-21,9,EVRG,LNT,15.5837,12.9659,-0.8347,1,0.262,-0.5,-0.238,HOLDING
2011-11-22,9,EVRG,LNT,15.3284,12.8528,-1.1898,1,-1.7541,-0.5,-2.2541,HOLDING
2011-11-23,9,EVRG,LNT,15.0673,12.6643,-1.2111,1,-2.3402,-0.5,-2.8402,HOLDING
2011-11-25,9,EVRG,LNT,15.0789,12.6895,-1.1693,1,-2.6537,-0.5,-3.1537,HOLDING
2011-11-28,9,EVRG,LNT,15.3168,12.79,-0.6094,1,-0.6767,-0.5,-1.1767,HOLDING
2011-11-29,9,EVRG,LNT,15.6243,12.9062,0.1583,1,2.1567,-0.5,1.6567,HOLDING
2011-11-30,9,EVRG,LNT,16.0246,13.2613,0.1495,1,1.719,-0.5,1.219,HOLDING
2011-12-01,9,EVRG,LNT,16.0072,13.2581,0.2673,1,1.489,-0.5,0.989,HOLDING
2011-12-02,9,EVRG,LNT,15.8273,13.0696,0.7549,1,2.2733,-0.5,1.7733,HOLDING
2011-12-05,9,EVRG,LNT,15.9608,13.2518,0.3251,1,0.8332,-0.5,0.3332,HOLDING
2011-12-06,9,EVRG,LNT,15.9318,13.2958,-0.3365,1,-0.5475,-0.5,-1.0475,HOLDING
2011-12-07,9,EVRG,LNT,15.967,13.2298,0.7401,1,1.3834,-0.5,0.8834,HOLDING
2011-12-08,9,EVRG,LNT,15.6735,13.0759,-0.2754,1,-0.4503,-0.5,-0.9503,HOLDING
2011-12-09,9,EVRG,LNT,15.9376,13.2141,0.6461,1,1.2064,-0.5,0.7064,HOLDING
2011-12-12,9,EVRG,LNT,15.8672,13.101,1.165,1,2.3092,-0.5,1.8092,HOLDING
2011-12-13,9,EVRG,LNT,15.92,13.1513,1.1444,1,2.1824,-0.5,1.6824,HOLDING
2011-12-14,9,EVRG,LNT,15.7674,13.0288,1.0053,1,2.0894,-0.5,1.5894,HOLDING
2011-12-15,9,EVRG,LNT,15.9846,13.2361,0.6256,1,1.5534,-0.5,1.0534,HOLDING
2011-12-16,9,EVRG,LNT,16.0198,13.1827,1.4648,1,3.2297,-0.5,2.7297,HOLDING
2011-12-19,9,EVRG,LNT,16.0139,13.1293,1.7719,1,4.2127,-0.5,3.7127,HOLDING
2011-12-20,9,EVRG,LNT,16.3192,13.4812,0.627,1,2.2344,-0.5,1.7344,HOLDING
2011-12-21,9,EVRG,LNT,16.5834,13.6445,1.0995,1,3.3819,-0.5,2.8819,HOLDING
2011-12-22,9,EVRG,LNT,16.5716,13.6131,1.2692,1,3.8202,-0.5,3.3202,HOLDING
2011-12-23,9,EVRG,LNT,16.7595,13.7828,1.1068,1,3.5528,-0.5,3.0528,HOLDING
2011-12-27,9,EVRG,LNT,16.9003,13.9116,0.8565,1,3.3203,-0.5,2.8203,HOLDING
2011-12-28,9,EVRG,LNT,16.824,13.8173,1.2275,1,3.9422,-0.5,3.4422,HOLDING
2011-12-29,9,EVRG,LNT,17.0001,13.9242,1.5651,1,4.7496,-0.5,4.2496,HOLDING
2011-12-30,9,EVRG,LNT,16.8945,13.8582,1.1539,1,0.0,3.2374,3.2374,PERIOD_END_EXIT
2011-07-05,10,SO,XEL,21.5643,15.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,10,SO,XEL,21.5909,15.1919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,10,SO,XEL,21.5059,15.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,10,SO,XEL,21.4156,15.1179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,10,SO,XEL,21.3252,14.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
