Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-11,8,PNW,SO,25.3287,21.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,8,PNW,SO,25.5928,21.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,8,PNW,SO,25.4017,21.5112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,8,PNW,SO,25.4186,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,8,PNW,SO,25.559,21.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,8,PNW,SO,25.4411,21.5112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,8,PNW,SO,25.5422,21.6865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,8,PNW,SO,25.4972,21.5006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,8,PNW,SO,25.2163,21.3146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,8,PNW,SO,25.1433,21.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,8,PNW,SO,25.1995,21.219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,8,PNW,SO,25.2894,21.1924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,8,PNW,SO,25.2781,21.1446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,8,PNW,SO,25.4298,21.2934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,8,PNW,SO,24.9916,21.0809,-0.0894,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,8,PNW,SO,24.8848,21.0755,-0.935,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,8,PNW,SO,24.5365,20.9162,-2.0271,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-06,8,PNW,SO,24.4016,20.9002,-2.3594,1,-1.1833,-0.5,-1.6833,HOLDING
2011-06-07,8,PNW,SO,24.4803,20.9002,-1.6582,1,-0.3819,-0.5,-0.8819,HOLDING
2011-06-08,8,PNW,SO,24.4859,21.0277,-2.1113,1,-1.8487,-0.5,-2.3487,HOLDING
2011-06-09,8,PNW,SO,24.3567,21.0012,-2.1809,1,-2.8479,-0.5,-3.3479,HOLDING
2011-06-10,8,PNW,SO,24.2387,20.8949,-1.8522,1,-2.7803,-0.5,-3.2803,HOLDING
2011-06-13,8,PNW,SO,24.2331,21.0649,-2.2324,1,-4.8695,-0.5,-5.3695,HOLDING
2011-06-14,8,PNW,SO,24.469,21.0702,-1.2137,1,-2.5285,-0.5,-3.0285,HOLDING
2011-06-15,8,PNW,SO,24.2331,20.8949,-1.2,1,-2.8375,-0.5,-3.3375,HOLDING
2011-06-16,8,PNW,SO,24.469,21.0702,-0.982,1,-2.5285,-0.5,-3.0285,HOLDING
2011-06-17,8,PNW,SO,24.6376,21.1499,-0.6597,1,-1.7636,-0.5,-2.2636,HOLDING
2011-06-20,8,PNW,SO,24.8174,21.2509,-0.3855,1,-1.1381,-0.5,-1.6381,HOLDING
2011-06-21,8,PNW,SO,24.8848,21.1765,0.1888,1,0.4378,-0.5,-0.0622,HOLDING
2011-06-22,8,PNW,SO,24.7556,21.0171,0.4058,1,1.0262,-0.5,0.5262,HOLDING
2011-06-23,8,PNW,SO,24.5702,20.9002,0.2883,1,0.5341,-0.5,0.0341,HOLDING
2011-06-24,8,PNW,SO,24.5646,20.948,0.1494,1,-0.0946,-0.5,-0.5946,HOLDING
2011-06-27,8,PNW,SO,24.8062,21.1393,0.3564,1,0.081,-0.5,-0.419,HOLDING
2011-06-28,8,PNW,SO,24.9241,21.3624,-0.2008,1,-1.3841,-0.5,-1.8841,HOLDING
2011-06-29,8,PNW,SO,24.9691,21.3784,0.0523,1,-1.1164,-0.5,-1.6164,HOLDING
2011-06-30,8,PNW,SO,25.0478,21.4527,0.0969,1,-1.204,-0.5,-1.704,HOLDING
2011-07-01,8,PNW,SO,25.3399,21.6334,0.6622,1,-0.3862,-0.5,-0.8862,HOLDING
2011-07-05,8,PNW,SO,25.2332,21.5643,0.4646,1,-0.6483,-0.5,-1.1483,HOLDING
2011-07-06,8,PNW,SO,25.1995,21.5909,0.0573,1,-1.3092,-0.5,-1.8092,HOLDING
2011-07-07,8,PNW,SO,25.2613,21.5059,1.0554,1,0.3365,-0.5,-0.1635,HOLDING
2011-07-08,8,PNW,SO,25.1601,21.4156,0.9856,1,0.3855,-0.5,-0.1145,HOLDING
2011-07-11,8,PNW,SO,24.8511,21.3252,-0.4392,1,-1.6836,-0.5,-2.1836,HOLDING
2011-07-12,8,PNW,SO,25.0478,21.4209,0.0167,1,-0.823,-0.5,-1.323,HOLDING
2011-07-13,8,PNW,SO,24.9354,21.4209,-1.0619,1,-1.968,-0.5,-2.468,HOLDING
2011-07-14,8,PNW,SO,24.6601,21.304,-2.2451,1,-3.376,-0.5,-3.876,HOLDING
2011-07-15,8,PNW,SO,24.6657,21.3677,-2.4457,1,-4.0807,-0.5,-4.5807,HOLDING
2011-07-18,8,PNW,SO,24.3454,21.2456,-2.8171,1,-5.8835,-0.5,-6.3835,HOLDING
2011-07-19,8,PNW,SO,24.6825,21.389,-1.5705,1,-4.1632,-0.5,-4.6632,HOLDING
2011-07-20,8,PNW,SO,24.7443,21.4209,-1.283,1,-3.9143,-0.5,-4.4143,HOLDING
2011-07-21,8,PNW,SO,25.0815,21.6759,-0.96,1,-3.5276,-0.5,-4.0276,HOLDING
2011-07-22,8,PNW,SO,24.941,21.559,-0.8963,1,-3.5616,-0.5,-4.0616,HOLDING
2011-07-25,8,PNW,SO,24.7612,21.4156,-0.8819,1,-3.6791,-0.5,-4.1791,HOLDING
2011-07-26,8,PNW,SO,24.5702,21.389,-1.5966,1,-5.3081,-0.5,-5.8081,HOLDING
2011-07-27,8,PNW,SO,24.2949,21.3571,-2.3277,1,-7.7321,-0.5,-8.2321,HOLDING
2011-07-28,8,PNW,SO,24.184,21.3749,-2.3425,1,-9.0742,-0.5,-9.5742,HOLDING
2011-07-29,8,PNW,SO,24.0873,21.2566,-1.8657,1,-8.6459,-0.5,-9.1459,HOLDING
2011-08-01,8,PNW,SO,23.9735,21.3211,-2.1262,1,-10.5759,-0.5,-11.0759,HOLDING
2011-08-02,8,PNW,SO,23.5526,21.219,-2.4718,1,-13.6433,-0.5,-14.1433,HOLDING
2011-08-03,8,PNW,SO,23.4559,21.2727,-2.3306,1,-15.2711,-0.5,-15.7711,HOLDING
2011-08-04,8,PNW,SO,22.6369,21.1168,-2.8579,1,-21.7526,-0.5,-22.2526,HOLDING
2011-08-05,8,PNW,SO,22.7564,21.434,-2.5529,1,-24.3267,-0.5,-24.8267,HOLDING
2011-08-08,8,PNW,SO,21.6018,20.6061,-2.3903,1,-26.1954,-0.5,-26.6954,HOLDING
2011-08-09,8,PNW,SO,22.5345,20.5953,-0.9506,1,-16.563,-0.5,-17.063,HOLDING
2011-08-10,8,PNW,SO,22.1478,20.4448,-1.1409,1,-18.7043,-0.5,-19.2043,HOLDING
2011-08-11,8,PNW,SO,23.5469,21.1867,-0.2853,1,-13.3158,-0.5,-13.8158,HOLDING
2011-08-12,8,PNW,SO,23.3365,21.0792,-0.3498,1,-14.175,-0.5,-14.675,HOLDING
2011-08-15,8,PNW,SO,24.0361,21.7243,-0.317,1,-14.7576,-0.5,-15.2576,HOLDING
2011-08-16,8,PNW,SO,23.9792,21.6383,-0.2038,1,-14.3091,-0.5,-14.8091,HOLDING
2011-08-17,8,PNW,SO,24.1043,21.8318,-0.2632,1,-15.3472,-0.5,-15.8472,HOLDING
2011-08-18,8,PNW,SO,23.8598,21.6168,-0.2012,1,-15.2689,-0.5,-15.7689,HOLDING
2011-08-19,8,PNW,SO,23.7517,21.4878,-0.0661,1,-14.8281,-0.5,-15.3281,HOLDING
2011-08-22,8,PNW,SO,23.5754,21.5146,-0.3377,1,-16.9456,-0.5,-17.4456,HOLDING
2011-08-23,8,PNW,SO,24.1896,21.8372,0.2417,1,-14.5424,-0.5,-15.0424,HOLDING
2011-08-24,8,PNW,SO,24.7129,22.1651,0.6398,1,-13.1304,-0.5,-13.6304,HOLDING
2011-08-25,8,PNW,SO,24.4456,21.9823,0.5779,1,-13.6694,-0.5,-14.1694,HOLDING
2011-08-26,8,PNW,SO,24.474,21.9501,0.807,1,-12.9941,-0.5,-13.4941,HOLDING
2011-08-29,8,PNW,SO,25.02,22.0952,1.616,1,-9.1658,-0.5,-9.6658,HOLDING
2011-08-30,8,PNW,SO,24.9916,22.1383,1.3383,1,-9.9697,-0.5,-10.4697,HOLDING
2011-08-31,8,PNW,SO,25.1622,22.235,1.3288,1,-9.3877,-0.5,-9.8877,HOLDING
2011-09-01,8,PNW,SO,24.8892,22.106,0.9789,1,-10.6272,-0.5,-11.1272,HOLDING
2011-09-02,8,PNW,SO,24.5593,22.1275,0.1451,1,-14.2454,-0.5,-14.7454,HOLDING
2011-09-06,8,PNW,SO,24.4058,22.1705,-0.7225,1,-16.324,-0.5,-16.824,HOLDING
2011-09-07,8,PNW,SO,24.656,22.2135,-0.0591,1,-14.2882,-0.5,-14.7882,HOLDING
2011-09-08,8,PNW,SO,24.548,22.235,-0.752,1,-15.6462,-0.5,-16.1462,HOLDING
2011-09-09,8,PNW,SO,23.8313,21.9017,-1.9604,1,-18.9644,-0.5,-19.4644,HOLDING
2011-09-12,8,PNW,SO,24.0247,22.2404,-2.1841,1,-21.0421,-0.5,-21.5421,HOLDING
2011-09-13,8,PNW,SO,24.3148,22.3372,-1.4027,1,-19.2432,-0.5,-19.7432,HOLDING
2011-09-14,8,PNW,SO,24.5935,22.4393,-0.811,1,-17.6245,-0.5,-18.1245,HOLDING
2011-09-15,8,PNW,SO,24.821,22.6167,-0.6782,1,-17.4268,-0.5,-17.9268,HOLDING
2011-09-16,8,PNW,SO,25.1452,22.8963,-0.6016,1,-17.4649,-0.5,-17.9649,HOLDING
2011-09-19,8,PNW,SO,24.929,22.7726,-0.793,1,-18.1893,-0.5,-18.6893,HOLDING
2011-09-20,8,PNW,SO,25.3272,23.0145,-0.4232,1,-17.0242,-0.5,-17.5242,HOLDING
2011-09-21,8,PNW,SO,24.7243,22.8586,-1.5166,1,-21.3038,-0.5,-21.8038,HOLDING
2011-09-22,8,PNW,SO,24.275,22.6382,-1.8117,1,-23.2473,-0.5,-23.7473,HOLDING
2011-09-23,8,PNW,SO,24.4854,22.8049,-1.521,1,-23.0948,-0.5,-23.5948,HOLDING
2011-09-26,8,PNW,SO,24.457,22.8049,-1.4118,1,-23.3847,-0.5,-23.8847,HOLDING
2011-09-27,8,PNW,SO,24.474,22.7404,-1.1202,1,-22.4397,-0.5,-22.9397,HOLDING
2011-09-28,8,PNW,SO,24.1612,22.7242,-1.6868,1,-25.4345,-0.5,-25.9345,HOLDING
2011-09-29,8,PNW,SO,24.5764,23.0468,-1.4378,1,-25.0593,-0.5,-25.5593,HOLDING
2011-09-30,8,PNW,SO,24.4228,22.778,-1.0299,1,-23.411,-0.5,-23.911,HOLDING
2011-10-03,8,PNW,SO,23.8427,22.5844,-1.9081,1,-27.0089,-0.5,-27.5089,HOLDING
2011-10-04,8,PNW,SO,24.0645,22.4769,-0.8253,1,-23.4638,-0.5,-23.9638,HOLDING
2011-10-05,8,PNW,SO,24.1157,22.2189,0.2598,1,-19.858,-0.5,-20.358,HOLDING
2011-10-06,8,PNW,SO,24.5309,22.6059,0.3358,1,-20.2538,-0.5,-20.7538,HOLDING
2011-10-07,8,PNW,SO,24.4911,22.778,-0.396,1,-22.7156,-0.5,-23.2156,HOLDING
2011-10-10,8,PNW,SO,25.2021,23.0898,0.8234,1,-19.1986,-0.5,-19.6986,HOLDING
2011-10-11,8,PNW,SO,25.0144,22.9446,0.7161,1,-19.3761,-0.5,-19.8761,HOLDING
2011-10-12,8,PNW,SO,25.1736,22.9608,1.1821,1,-17.9464,-0.5,-18.4464,HOLDING
2011-10-13,8,PNW,SO,25.2134,22.8425,1.6574,1,-16.127,-0.5,-16.627,HOLDING
2011-10-14,8,PNW,SO,25.4011,22.9393,1.7851,1,-15.3711,-0.5,-15.8711,HOLDING
2011-10-17,8,PNW,SO,25.2987,23.0683,1.0369,1,-17.9566,-0.5,-18.4566,HOLDING
2011-10-18,8,PNW,SO,25.6343,23.0575,1.9047,1,-14.4089,-0.5,-14.9089,HOLDING
2011-10-19,8,PNW,SO,25.7708,23.1059,1.8272,1,-13.5964,-0.5,-14.0964,HOLDING
2011-10-20,8,PNW,SO,25.8789,23.2618,1.4707,1,-14.3588,-0.5,-14.8588,HOLDING
2011-10-21,8,PNW,SO,26.2543,23.622,1.2645,1,-14.8392,-0.5,-15.3392,HOLDING
2011-10-24,8,PNW,SO,26.2429,23.321,1.7268,1,-11.3566,-0.5,-11.8566,HOLDING
2011-10-25,8,PNW,SO,25.8391,23.1812,1.088,1,-13.8004,-0.5,-14.3004,HOLDING
2011-10-26,8,PNW,SO,25.9301,23.1812,1.1674,1,-12.8733,-0.5,-13.3733,HOLDING
2011-10-27,8,PNW,SO,26.7434,23.4607,1.9236,1,-7.9277,-0.5,-8.4277,HOLDING
2011-10-28,8,PNW,SO,26.7233,23.2833,1.9579,1,-6.0123,-0.5,-6.5123,HOLDING
2011-10-31,8,PNW,SO,26.2171,23.2242,1.0991,1,0.0,-11.5074,-11.5074,PERIOD_END_EXIT
2011-05-04,9,AJG,CINF,20.799,19.5987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,9,AJG,CINF,20.7636,19.3162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,9,AJG,CINF,20.8061,19.4292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,9,AJG,CINF,20.6926,19.6301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,9,AJG,CINF,20.8983,19.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,9,AJG,CINF,20.8132,19.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,9,AJG,CINF,21.0189,19.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,9,AJG,CINF,20.6926,19.4041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,9,AJG,CINF,20.6926,19.4104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,9,AJG,CINF,20.3876,19.4167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,9,AJG,CINF,20.6217,19.5485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,9,AJG,CINF,20.6572,19.4606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,9,AJG,CINF,20.3734,19.266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,9,AJG,CINF,19.969,18.9521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,9,AJG,CINF,19.9123,18.7701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,9,AJG,CINF,20.0045,18.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,9,AJG,CINF,20.2173,18.9019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,9,AJG,CINF,20.3025,18.8893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,9,AJG,CINF,20.3663,19.0965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,9,AJG,CINF,20.0896,18.6885,1.4186,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,9,AJG,CINF,20.1393,18.6257,1.8821,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,9,AJG,CINF,20.1322,18.4813,2.3526,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-06,9,AJG,CINF,20.0755,18.3181,2.3942,-1,-1.5031,-0.5,-2.0031,HOLDING
2011-06-07,9,AJG,CINF,20.1748,18.3809,2.1077,-1,-1.8873,-0.5,-2.3873,HOLDING
2011-06-08,9,AJG,CINF,20.0755,18.2428,1.9621,-1,-2.5222,-0.5,-3.0222,HOLDING
2011-06-09,9,AJG,CINF,20.1109,18.4687,1.0881,-1,0.0945,-0.5,-0.4055,HOLDING
2011-06-10,9,AJG,CINF,19.8201,18.3244,0.5712,-1,1.753,-0.5,1.253,HOLDING
2011-06-13,9,AJG,CINF,20.04,18.1172,1.8247,-1,-3.7801,-0.5,-4.2801,HOLDING
2011-06-14,9,AJG,CINF,20.118,18.3432,1.1577,-1,-1.6921,-0.5,-2.1921,HOLDING
2011-06-15,9,AJG,CINF,19.8839,18.0168,1.4045,-1,-3.2009,-0.5,-3.7009,HOLDING
2011-06-16,9,AJG,CINF,19.9478,18.1298,1.1088,-1,-2.4651,-0.5,-2.9651,HOLDING
2011-06-17,9,AJG,CINF,19.9336,18.1298,0.9644,-1,-2.289,-0.5,-2.789,HOLDING
2011-06-20,9,AJG,CINF,19.969,18.1679,0.861,-1,-2.2127,-0.5,-2.7127,HOLDING
2011-06-21,9,AJG,CINF,20.1606,18.1679,1.4246,-1,-4.5912,-0.5,-5.0912,HOLDING
2011-06-22,9,AJG,CINF,20.04,18.0406,1.3961,-1,-4.8159,-0.5,-5.3159,HOLDING
2011-06-23,9,AJG,CINF,19.9761,17.9388,1.4527,-1,-5.4009,-0.5,-5.9009,HOLDING
2011-06-24,9,AJG,CINF,19.8768,17.907,1.1129,-1,-4.598,-0.5,-5.098,HOLDING
2011-06-27,9,AJG,CINF,19.8059,18.047,0.1076,-1,-1.8228,-0.5,-2.3228,HOLDING
2011-06-28,9,AJG,CINF,20.1146,18.117,1.1032,-1,-4.7088,-0.5,-5.2088,HOLDING
2011-06-29,9,AJG,CINF,20.4233,18.4544,0.7204,-1,-3.9781,-0.5,-4.4781,HOLDING
2011-06-30,9,AJG,CINF,20.4879,18.5754,0.2354,-1,-3.1443,-0.5,-3.6443,HOLDING
2011-07-01,9,AJG,CINF,20.6243,18.76,-0.2733,-1,-2.3408,-0.5,-2.8408,HOLDING
2011-07-05,9,AJG,CINF,20.5668,18.5881,0.5654,-1,-3.9526,-0.5,-4.4526,HOLDING
2011-07-06,9,AJG,CINF,20.6817,18.5181,1.6422,-1,-6.3262,-0.5,-6.8262,HOLDING
2011-07-07,9,AJG,CINF,20.854,18.709,1.2453,-1,-5.8822,-0.5,-6.3822,HOLDING
2011-07-08,9,AJG,CINF,20.6745,18.4735,1.5985,-1,-6.8397,-0.5,-7.3397,HOLDING
2011-07-11,9,AJG,CINF,20.3658,18.1234,2.1323,-1,-7.7426,-0.5,-8.2426,HOLDING
2011-07-12,9,AJG,CINF,20.4807,18.1107,2.3903,-1,-9.3412,-0.5,-9.8412,HOLDING
2011-07-13,9,AJG,CINF,20.3658,18.0597,1.7939,-1,-8.6037,-0.5,-9.1037,HOLDING
2011-07-14,9,AJG,CINF,20.1576,17.8751,1.5718,-1,-8.5158,-0.5,-9.0158,HOLDING
2011-07-15,9,AJG,CINF,19.9351,17.7096,1.2416,-1,-7.9914,-0.5,-8.4914,HOLDING
2011-07-18,9,AJG,CINF,19.7485,17.4804,1.4563,-1,-8.7736,-0.5,-9.2736,HOLDING
2011-07-19,9,AJG,CINF,19.3608,17.7351,-1.9583,-1,-0.5153,-0.5,-1.0153,HOLDING
2011-07-20,9,AJG,CINF,19.3249,17.7542,-1.9245,-1,0.1888,-0.5,-0.3112,HOLDING
2011-07-21,9,AJG,CINF,19.8561,18.1934,-1.508,-1,-0.4663,-0.5,-0.9663,HOLDING
2011-07-22,9,AJG,CINF,19.7772,18.0788,-1.1942,-1,-1.0357,-0.5,-1.5357,HOLDING
2011-07-25,9,AJG,CINF,19.7772,18.0534,-1.0022,-1,-1.3801,-0.5,-1.8801,HOLDING
2011-07-26,9,AJG,CINF,19.7987,18.0088,-0.7406,-1,-2.2502,-0.5,-2.7502,HOLDING
2011-07-27,9,AJG,CINF,20.2581,17.6587,2.0972,-1,-12.6916,-0.5,-13.1916,HOLDING
2011-07-28,9,AJG,CINF,20.1864,17.6396,1.6766,-1,-12.0585,-0.5,-12.5585,HOLDING
2011-07-29,9,AJG,CINF,20.1864,17.3977,2.087,-1,-15.3308,-0.5,-15.8308,HOLDING
2011-08-01,9,AJG,CINF,20.3228,17.2385,2.348,-1,-19.1774,-0.5,-19.6774,HOLDING
2011-08-02,9,AJG,CINF,20.1792,16.9012,2.3282,-1,-21.9582,-0.5,-22.4582,HOLDING
2011-08-03,9,AJG,CINF,20.3228,17.1685,1.7219,-1,-20.1245,-0.5,-20.6245,HOLDING
2011-08-04,9,AJG,CINF,19.5762,16.6402,1.3403,-1,-18.0007,-0.5,-18.5007,HOLDING
2011-08-05,9,AJG,CINF,18.9875,16.5319,0.4776,-1,-12.1549,-0.5,-12.6549,HOLDING
2011-08-08,9,AJG,CINF,17.5949,15.3097,0.4591,-1,-11.3943,-0.5,-11.8943,HOLDING
2011-08-09,9,AJG,CINF,18.7865,16.2073,0.6973,-1,-14.0505,-0.5,-14.5505,HOLDING
2011-08-10,9,AJG,CINF,18.0974,15.297,1.2438,-1,-17.8065,-0.5,-18.3065,HOLDING
2011-08-11,9,AJG,CINF,19.1813,16.3155,0.9537,-1,-17.4895,-0.5,-17.9895,HOLDING
2011-08-12,9,AJG,CINF,19.0234,16.2391,0.7705,-1,-16.5617,-0.5,-17.0617,HOLDING
2011-08-15,9,AJG,CINF,19.4613,16.8375,0.3216,-1,-13.905,-0.5,-14.405,HOLDING
2011-08-16,9,AJG,CINF,19.3823,16.7547,0.2744,-1,-14.0438,-0.5,-14.5438,HOLDING
2011-08-17,9,AJG,CINF,19.3465,16.812,0.0122,-1,-12.8231,-0.5,-13.3231,HOLDING
2011-08-18,9,AJG,CINF,18.7076,16.3664,-0.3454,-1,-10.9171,-0.5,-11.4171,HOLDING
2011-08-19,9,AJG,CINF,18.5425,16.29,-0.6702,-1,-9.9002,-0.5,-10.4002,HOLDING
2011-08-22,9,AJG,CINF,18.6214,16.1882,-0.3691,-1,-12.2586,-0.5,-12.7586,HOLDING
2011-08-23,9,AJG,CINF,19.4398,16.8057,-0.2733,-1,-14.0681,-0.5,-14.5681,HOLDING
2011-08-24,9,AJG,CINF,19.7269,17.2131,-0.9432,-1,-12.1227,-0.5,-12.6227,HOLDING
2011-08-25,9,AJG,CINF,19.569,16.863,-0.088,-1,-14.8979,-0.5,-15.3979,HOLDING
2011-08-26,9,AJG,CINF,19.9136,16.9203,0.8921,-1,-18.4016,-0.5,-18.9016,HOLDING
2011-08-29,9,AJG,CINF,20.3371,17.5823,-0.3166,-1,-14.7055,-0.5,-15.2055,HOLDING
2011-08-30,9,AJG,CINF,20.2007,17.525,-0.506,-1,-13.7867,-0.5,-14.2867,HOLDING
2011-08-31,9,AJG,CINF,20.251,17.7733,-1.3864,-1,-11.0524,-0.5,-11.5524,HOLDING
2011-09-01,9,AJG,CINF,20.0787,17.455,-0.4648,-1,-13.2185,-0.5,-13.7185,HOLDING
2011-09-02,9,AJG,CINF,19.5116,17.1112,-1.2155,-1,-10.8263,-0.5,-11.3263,HOLDING
2011-09-06,9,AJG,CINF,19.2747,16.8884,-1.0744,-1,-10.8983,-0.5,-11.3983,HOLDING
2011-09-07,9,AJG,CINF,19.9064,17.7032,-1.9991,-1,-7.7208,-0.5,-8.2208,HOLDING
2011-09-08,9,AJG,CINF,19.8131,17.4741,-1.2724,-1,-9.662,-0.5,-10.162,HOLDING
2011-09-09,9,AJG,CINF,19.4828,17.1112,-0.8462,-1,-10.4696,-0.5,-10.9696,HOLDING
2011-09-12,9,AJG,CINF,19.4972,17.2385,-1.3524,-1,-8.9258,-0.5,-9.4258,HOLDING
2011-09-13,9,AJG,CINF,19.447,17.2958,-1.666,-1,-7.5267,-0.5,-8.0267,HOLDING
2011-09-14,9,AJG,CINF,19.648,17.4104,-1.2025,-1,-8.4727,-0.5,-8.9727,HOLDING
2011-09-15,9,AJG,CINF,20.0141,17.6269,-0.6073,-1,-10.0913,-0.5,-10.5913,HOLDING
2011-09-16,9,AJG,CINF,20.3012,17.716,0.1843,-1,-12.4516,-0.5,-12.9516,HOLDING
2011-09-19,9,AJG,CINF,20.1146,17.3691,1.003,-1,-14.8259,-0.5,-15.3259,HOLDING
2011-09-20,9,AJG,CINF,20.0356,17.6469,-0.6222,-1,-10.088,-0.5,-10.588,HOLDING
2011-09-21,9,AJG,CINF,19.3249,16.7361,0.8185,-1,-13.5828,-0.5,-14.0828,HOLDING
2011-09-22,9,AJG,CINF,19.1311,16.4648,1.2383,-1,-14.8458,-0.5,-15.3458,HOLDING
2011-09-23,9,AJG,CINF,19.1167,16.439,1.2829,-1,-15.0171,-0.5,-15.5171,HOLDING
2011-09-26,9,AJG,CINF,19.3823,16.9557,0.0193,-1,-11.3252,-0.5,-11.8252,HOLDING
2011-09-27,9,AJG,CINF,19.4972,17.1559,-0.466,-1,-10.043,-0.5,-10.543,HOLDING
2011-09-28,9,AJG,CINF,18.9667,16.7296,-0.6305,-1,-9.2223,-0.5,-9.7223,HOLDING
2011-09-29,9,AJG,CINF,19.5117,17.3045,-1.0844,-1,-8.2138,-0.5,-8.7138,HOLDING
2011-09-30,9,AJG,CINF,19.1121,17.0074,-1.2631,-1,-7.2699,-0.5,-7.7699,HOLDING
2011-10-03,9,AJG,CINF,18.5598,16.1871,0.5898,-1,-11.5083,-0.5,-12.0083,HOLDING
2011-10-04,9,AJG,CINF,19.2356,16.8201,0.3388,-1,-11.3378,-0.5,-11.8378,HOLDING
2011-10-05,9,AJG,CINF,19.5045,17.2981,-0.998,-1,-8.2108,-0.5,-8.7108,HOLDING
2011-10-06,9,AJG,CINF,19.8533,17.4466,-0.1536,-1,-10.5327,-0.5,-11.0327,HOLDING
2011-10-07,9,AJG,CINF,19.5917,16.9816,1.0507,-1,-13.5751,-0.5,-14.0751,HOLDING
2011-10-10,9,AJG,CINF,20.1658,17.4789,0.9522,-1,-13.9762,-0.5,-14.4762,HOLDING
2011-10-11,9,AJG,CINF,19.9405,17.1172,1.6311,-1,-16.0717,-0.5,-16.5717,HOLDING
2011-10-12,9,AJG,CINF,20.0858,17.1301,1.899,-1,-17.7019,-0.5,-18.2019,HOLDING
2011-10-13,9,AJG,CINF,19.926,17.1107,1.1973,-1,-15.9788,-0.5,-16.4788,HOLDING
2011-10-14,9,AJG,CINF,20.1658,17.2399,1.3915,-1,-17.2092,-0.5,-17.7092,HOLDING
2011-10-17,9,AJG,CINF,19.6353,16.6392,1.8188,-1,-18.7476,-0.5,-19.2476,HOLDING
2011-10-18,9,AJG,CINF,20.3838,17.4143,1.1303,-1,-17.5572,-0.5,-18.0572,HOLDING
2011-10-19,9,AJG,CINF,20.689,17.5306,1.5133,-1,-19.7745,-0.5,-20.2745,HOLDING
2011-10-20,9,AJG,CINF,21.1541,17.7308,1.9121,-1,-22.8412,-0.5,-23.3412,HOLDING
2011-10-21,9,AJG,CINF,22.1787,18.4478,2.0019,-1,-25.8663,-0.5,-26.3663,HOLDING
2011-10-24,9,AJG,CINF,22.7601,18.8483,1.8869,-1,-27.6681,-0.5,-28.1681,HOLDING
2011-10-25,9,AJG,CINF,22.1933,18.3445,1.714,-1,-27.4448,-0.5,-27.9448,HOLDING
2011-10-26,9,AJG,CINF,22.5493,18.7191,1.3686,-1,-26.7987,-0.5,-27.2987,HOLDING
2011-10-27,9,AJG,CINF,23.1961,19.5911,0.5609,-1,-23.0343,-0.5,-23.5343,HOLDING
2011-10-28,9,AJG,CINF,22.4985,18.9904,0.5133,-1,-22.4973,-0.5,-22.9973,HOLDING
