Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-21,7,FRT,REG,58.7608,30.061,0.0683,1,11.9711,-0.5,11.4711,HOLDING
2020-09-22,7,FRT,REG,59.1938,30.1014,0.5732,1,13.436,-0.5,12.936,HOLDING
2020-09-23,7,FRT,REG,57.3014,29.5116,-0.5143,1,10.1746,-0.5,9.6746,HOLDING
2020-09-24,7,FRT,REG,58.0071,29.7136,-0.0459,1,11.527,-0.5,11.027,HOLDING
2020-09-25,7,FRT,REG,58.6405,30.2306,-0.5551,1,10.1893,-0.5,9.6893,HOLDING
2020-09-28,7,FRT,REG,60.0919,31.1516,-0.971,1,9.1285,-0.5,8.6285,HOLDING
2020-09-29,7,FRT,REG,58.5283,30.5134,-1.3073,1,7.5808,-0.5,7.0808,HOLDING
2020-09-30,7,FRT,REG,58.8891,30.7153,-1.2143,1,7.5224,-0.5,7.0224,HOLDING
2020-10-01,7,FRT,REG,60.982,31.8302,-1.1741,1,7.6129,-0.5,7.1129,HOLDING
2020-10-02,7,FRT,REG,62.8905,32.4765,-0.3003,1,10.5101,-0.5,10.0101,HOLDING
2020-10-05,7,FRT,REG,62.9867,32.4038,-0.0218,1,11.4565,-0.5,10.9565,HOLDING
2020-10-06,7,FRT,REG,62.8664,32.2745,0.0865,1,0.0,10.9442,10.9442,PERIOD_END_EXIT
2020-04-08,8,AEP,RSG,67.0985,72.2762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,8,AEP,RSG,69.523,75.5833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,8,AEP,RSG,67.2596,72.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,8,AEP,RSG,69.4747,73.1446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,8,AEP,RSG,67.3482,71.1307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,8,AEP,RSG,67.7026,71.4633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,8,AEP,RSG,69.5794,74.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,8,AEP,RSG,66.7843,72.3224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,8,AEP,RSG,66.4299,70.7335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,8,AEP,RSG,68.4678,71.9344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,8,AEP,RSG,66.8729,70.6688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,8,AEP,RSG,67.0421,70.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,8,AEP,RSG,67.3562,72.6273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,8,AEP,RSG,68.1698,72.9598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,8,AEP,RSG,66.9615,73.6896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,8,AEP,RSG,66.9454,72.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,8,AEP,RSG,65.5599,71.2508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,8,AEP,RSG,66.8971,71.3155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,8,AEP,RSG,67.1065,71.5741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,8,AEP,RSG,63.4898,72.5626,-3.1523,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-07,8,AEP,RSG,63.8799,75.0198,-3.0243,1,-6.9299,-0.5,-7.4299,HOLDING
2020-05-08,8,AEP,RSG,64.904,75.1122,-2.09,1,-3.2158,-0.5,-3.7158,HOLDING
2020-05-11,8,AEP,RSG,64.3432,75.7958,-2.1602,1,-7.7791,-0.5,-8.2791,HOLDING
2020-05-12,8,AEP,RSG,63.3191,74.133,-1.7284,1,-6.0826,-0.5,-6.5826,HOLDING
2020-05-13,8,AEP,RSG,63.1729,73.1353,-1.2972,1,-3.2213,-0.5,-3.7213,HOLDING
2020-05-14,8,AEP,RSG,63.4736,73.8928,-1.2824,1,-4.647,-0.5,-5.147,HOLDING
2020-05-15,8,AEP,RSG,63.7418,73.4124,-0.9327,1,-1.9359,-0.5,-2.4359,HOLDING
2020-05-18,8,AEP,RSG,64.9202,75.9436,-1.1676,1,-6.0163,-0.5,-6.5163,HOLDING
2020-05-19,8,AEP,RSG,62.6933,74.8351,-1.4426,1,-10.9656,-0.5,-11.4656,HOLDING
2020-05-20,8,AEP,RSG,63.1891,75.4817,-1.3205,1,-11.2413,-0.5,-11.7413,HOLDING
2020-05-21,8,AEP,RSG,62.8803,74.6503,-1.0802,1,-9.5929,-0.5,-10.0929,HOLDING
2020-05-22,8,AEP,RSG,64.0262,74.9367,-0.6891,1,-6.0675,-0.5,-6.5675,HOLDING
2020-05-26,8,AEP,RSG,64.9527,76.4609,-0.7451,1,-7.6705,-0.5,-8.1705,HOLDING
2020-05-27,8,AEP,RSG,66.188,77.5694,-0.5603,1,-6.6255,-0.5,-7.1255,HOLDING
2020-05-28,8,AEP,RSG,69.1626,78.4193,0.3636,1,2.1593,-0.5,1.6593,HOLDING
2020-05-29,8,AEP,RSG,69.2845,78.9459,0.3261,1,0.8251,-0.5,0.3251,HOLDING
2020-06-01,8,AEP,RSG,70.0078,78.5671,0.8799,1,4.9782,-0.5,4.4782,HOLDING
2020-06-02,8,AEP,RSG,69.8778,80.0267,0.4343,1,-0.5624,-0.5,-1.0624,HOLDING
2020-06-03,8,AEP,RSG,70.6987,80.6179,1.0782,1,0.6329,-0.5,0.1329,HOLDING
2020-06-04,8,AEP,RSG,68.5937,80.2207,-0.3115,1,-6.2872,-0.5,-6.7872,HOLDING
2020-06-05,8,AEP,RSG,69.4958,83.0567,-1.451,1,-12.5057,-0.5,-13.0057,HOLDING
2020-06-08,8,AEP,RSG,71.4464,82.9643,0.1586,1,-4.507,-0.5,-5.007,HOLDING
2020-06-09,8,AEP,RSG,69.8209,81.126,0.0875,1,-4.5739,-0.5,-5.0739,HOLDING
2020-06-10,8,AEP,RSG,69.3821,80.0452,0.4454,1,-2.5782,-0.5,-3.0782,HOLDING
2020-06-11,8,AEP,RSG,66.4481,75.4355,1.2412,1,1.7506,-0.5,1.2506,HOLDING
2020-06-12,8,AEP,RSG,66.4806,75.5002,1.1147,1,1.6558,-0.5,1.1558,HOLDING
2020-06-15,8,AEP,RSG,66.4481,75.4355,1.0657,1,1.7506,-0.5,1.2506,HOLDING
2020-06-16,8,AEP,RSG,66.3181,76.4609,0.2489,1,-2.2942,-0.5,-2.7942,HOLDING
2020-06-17,8,AEP,RSG,66.8464,76.3223,0.6664,1,0.2634,-0.5,-0.2366,HOLDING
2020-06-18,8,AEP,RSG,66.4563,76.23,0.3382,1,-0.9545,-0.5,-1.4545,HOLDING
2020-06-19,8,AEP,RSG,64.782,73.8466,0.6305,1,0.6644,-0.5,0.1644,HOLDING
2020-06-22,8,AEP,RSG,65.5216,75.0383,0.2755,1,-0.529,-0.5,-1.029,HOLDING
2020-06-23,8,AEP,RSG,65.7898,75.1307,0.3861,1,0.2087,-0.5,-0.2913,HOLDING
2020-06-24,8,AEP,RSG,65.5948,73.3293,1.657,1,5.647,-0.5,5.147,HOLDING
2020-06-25,8,AEP,RSG,64.4488,74.0314,-0.1362,1,-1.2842,-0.5,-1.7842,HOLDING
2020-06-26,8,AEP,RSG,63.3923,74.3824,-1.4137,1,-6.6539,-0.5,-7.1539,HOLDING
2020-06-29,8,AEP,RSG,64.6683,74.909,-0.5034,1,-3.4437,-0.5,-3.9437,HOLDING
2020-06-30,8,AEP,RSG,64.7252,76.1762,-1.4191,1,-7.5859,-0.5,-8.0859,HOLDING
2020-07-01,8,AEP,RSG,66.6432,75.5635,0.9679,1,2.0778,-0.5,1.5778,HOLDING
2020-07-02,8,AEP,RSG,67.0658,75.4149,1.3408,1,4.2536,-0.5,3.7536,HOLDING
2020-07-06,8,AEP,RSG,66.7407,75.7306,0.7426,1,1.886,-0.5,1.386,HOLDING
2020-07-07,8,AEP,RSG,66.9601,75.0807,1.4584,1,4.9891,-0.5,4.4891,HOLDING
2020-07-08,8,AEP,RSG,66.9845,74.273,1.9421,1,7.8679,-0.5,7.3679,HOLDING
2020-07-09,8,AEP,RSG,66.6594,74.7372,1.0784,1,4.9886,-0.5,4.4886,HOLDING
2020-07-10,8,AEP,RSG,68.3905,75.9256,1.5461,1,7.7107,-0.5,7.2107,HOLDING
2020-07-13,8,AEP,RSG,68.8863,75.8792,1.7621,1,9.8227,-0.5,9.3227,HOLDING
2020-07-14,8,AEP,RSG,69.3658,77.0954,1.1538,1,7.5207,-0.5,7.0207,HOLDING
2020-07-15,8,AEP,RSG,68.8213,78.2652,-0.1266,1,1.3462,-0.5,0.8462,HOLDING
2020-07-16,8,AEP,RSG,69.1545,78.5437,-0.0708,1,1.6987,-0.5,1.1987,HOLDING
2020-07-17,8,AEP,RSG,71.1213,80.7533,-0.0833,1,1.8304,-0.5,1.3304,HOLDING
2020-07-20,8,AEP,RSG,70.4792,78.9151,0.641,1,5.6356,-0.5,5.1356,HOLDING
2020-07-21,8,AEP,RSG,71.1619,78.9429,1.0451,1,8.2277,-0.5,7.7277,HOLDING
2020-07-22,8,AEP,RSG,72.5598,79.5278,1.4982,1,11.717,-0.5,11.217,HOLDING
2020-07-23,8,AEP,RSG,72.0965,79.7042,1.006,1,9.2851,-0.5,8.7851,HOLDING
2020-07-24,8,AEP,RSG,71.5602,78.9429,1.006,1,9.7959,-0.5,9.2959,HOLDING
2020-07-27,8,AEP,RSG,67.6672,78.9615,-1.8559,1,-5.5971,-0.5,-6.0971,HOLDING
2020-07-28,8,AEP,RSG,68.87,79.2307,-1.1742,1,-1.7883,-0.5,-2.2883,HOLDING
2020-07-29,8,AEP,RSG,68.9188,80.6512,-2.1622,1,-6.4904,-0.5,-6.9904,HOLDING
2020-07-30,8,AEP,RSG,69.951,80.8276,-1.3536,1,-3.0338,-0.5,-3.5338,HOLDING
2020-07-31,8,AEP,RSG,70.6093,81.004,-0.9073,1,-1.0494,-0.5,-1.5494,HOLDING
2020-08-03,8,AEP,RSG,69.7071,81.1711,-1.5004,1,-5.1774,-0.5,-5.6774,HOLDING
2020-08-04,8,AEP,RSG,69.5202,80.4098,-1.0726,1,-3.2906,-0.5,-3.7906,HOLDING
2020-08-05,8,AEP,RSG,68.9432,80.3077,-1.2546,1,-5.2108,-0.5,-5.7108,HOLDING
2020-08-06,8,AEP,RSG,69.3821,81.6075,-1.4925,1,-7.9607,-0.5,-8.4607,HOLDING
2020-08-07,8,AEP,RSG,70.9635,84.1049,-1.5954,1,-10.3378,-0.5,-10.8378,HOLDING
2020-08-10,8,AEP,RSG,70.4227,84.3834,-1.789,1,-13.427,-0.5,-13.927,HOLDING
2020-08-11,8,AEP,RSG,68.2512,84.3741,-2.3915,1,-21.9456,-0.5,-22.4456,HOLDING
2020-08-12,8,AEP,RSG,68.9559,84.7084,-1.8552,1,-20.3223,-0.5,-20.8223,HOLDING
2020-08-13,8,AEP,RSG,68.5544,84.2163,-1.6181,1,-20.2081,-0.5,-20.7081,HOLDING
2020-08-14,8,AEP,RSG,67.9726,83.9006,-1.538,1,-21.4114,-0.5,-21.9114,HOLDING
2020-08-17,8,AEP,RSG,66.5632,83.3714,-1.6792,1,-25.1381,-0.5,-25.6381,HOLDING
2020-08-18,8,AEP,RSG,66.8254,82.7401,-1.2636,1,-21.9304,-0.5,-22.4304,HOLDING
2020-08-19,8,AEP,RSG,66.3092,82.768,-1.3599,1,-24.0591,-0.5,-24.5591,HOLDING
2020-08-20,8,AEP,RSG,65.0718,82.6194,-1.6517,1,-28.4196,-0.5,-28.9196,HOLDING
2020-08-21,8,AEP,RSG,64.8014,83.3807,-1.8562,1,-32.1073,-0.5,-32.6073,HOLDING
2020-08-24,8,AEP,RSG,66.1944,84.5598,-1.4678,1,-30.6844,-0.5,-31.1844,HOLDING
2020-08-25,8,AEP,RSG,65.3668,84.9497,-1.6892,1,-35.2865,-0.5,-35.7865,HOLDING
2020-08-26,8,AEP,RSG,64.4162,85.4511,-1.8822,1,-40.7569,-0.5,-41.2569,HOLDING
2020-08-27,8,AEP,RSG,64.2196,86.0453,-1.8392,1,-43.5783,-0.5,-44.0783,HOLDING
2020-08-28,8,AEP,RSG,64.2032,86.2681,-1.7016,1,-44.4105,-0.5,-44.9105,HOLDING
2020-08-31,8,AEP,RSG,64.5965,86.0824,-1.3787,1,-42.2221,-0.5,-42.7221,HOLDING
2020-09-01,8,AEP,RSG,63.7689,86.6116,-1.623,1,-47.3043,-0.5,-47.8043,HOLDING
2020-09-02,8,AEP,RSG,65.8093,87.93,-1.1746,1,-43.812,-0.5,-44.312,HOLDING
2020-09-03,8,AEP,RSG,65.1947,86.7787,-1.007,1,-42.2657,-0.5,-42.7657,HOLDING
2020-09-04,8,AEP,RSG,64.7768,86.8066,-1.0885,1,-44.0073,-0.5,-44.5073,HOLDING
2020-09-08,8,AEP,RSG,64.7194,86.6116,-0.9773,1,-43.5613,-0.5,-44.0613,HOLDING
2020-09-09,8,AEP,RSG,65.4815,88.3477,-1.0892,1,-46.542,-0.5,-47.042,HOLDING
2020-09-10,8,AEP,RSG,64.3425,88.1806,-1.3863,1,-50.4513,-0.5,-50.9513,HOLDING
2020-09-11,8,AEP,RSG,64.8587,88.8862,-1.2792,1,-50.8495,-0.5,-51.3495,HOLDING
2020-09-14,8,AEP,RSG,65.8339,89.8332,-1.0715,1,-50.2724,-0.5,-50.7724,HOLDING
2020-09-15,8,AEP,RSG,65.5553,89.8889,-1.1234,1,-51.5615,-0.5,-52.0615,HOLDING
2020-09-16,8,AEP,RSG,65.9322,89.4897,-0.7413,1,-48.7017,-0.5,-49.2017,HOLDING
2020-09-17,8,AEP,RSG,65.588,89.5361,-0.9195,1,-50.2168,-0.5,-50.7168,HOLDING
2020-09-18,8,AEP,RSG,64.5555,88.9233,-1.2571,1,-52.1713,-0.5,-52.6713,HOLDING
2020-09-21,8,AEP,RSG,65.0308,87.3079,0.0724,1,-44.7342,-0.5,-45.2342,HOLDING
2020-09-22,8,AEP,RSG,65.4323,88.2735,-0.0541,1,-46.4798,-0.5,-46.9798,HOLDING
2020-09-23,8,AEP,RSG,64.8833,85.5439,1.832,1,-39.2376,-0.5,-39.7376,HOLDING
2020-09-24,8,AEP,RSG,65.9568,85.776,2.451,1,-35.8103,-0.5,-36.3103,HOLDING
2020-09-25,8,AEP,RSG,66.0879,87.3358,1.249,1,-40.6678,-0.5,-41.1678,HOLDING
2020-09-28,8,AEP,RSG,66.0879,87.6978,0.9134,1,-41.9152,-0.5,-42.4152,HOLDING
2020-09-29,8,AEP,RSG,66.3501,87.1965,1.4237,1,-39.1554,-0.5,-39.6554,HOLDING
2020-09-30,8,AEP,RSG,66.9729,87.0613,1.7938,1,-36.2372,-0.5,-36.7372,HOLDING
2020-10-01,8,AEP,RSG,68.0628,86.7069,2.3396,1,-30.7248,-0.5,-31.2248,HOLDING
2020-10-02,8,AEP,RSG,69.8983,87.0333,2.589,1,-24.6218,-0.5,-25.1218,HOLDING
2020-10-05,8,AEP,RSG,71.3323,87.2291,2.5019,1,-19.6498,-0.5,-20.1498,HOLDING
2020-10-06,8,AEP,RSG,72.4631,86.2499,2.5286,1,0.0,-12.9056,-12.9056,PERIOD_END_EXIT
2020-04-08,9,CPT,UDR,70.5368,30.9586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,9,CPT,UDR,73.327,32.9285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,9,CPT,UDR,70.1088,30.8785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,9,CPT,UDR,71.615,31.5192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,9,CPT,UDR,70.2076,29.6293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,9,CPT,UDR,68.9894,29.333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,9,CPT,UDR,72.2817,31.1828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,9,CPT,UDR,68.5943,29.1248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,9,CPT,UDR,67.368,28.4922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,9,CPT,UDR,69.3515,29.357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,9,CPT,UDR,68.3474,28.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,9,CPT,UDR,68.8824,29.0607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,9,CPT,UDR,71.0635,30.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,9,CPT,UDR,71.1294,30.2379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,9,CPT,UDR,73.1541,30.5182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,9,CPT,UDR,72.4874,30.0057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,9,CPT,UDR,70.0676,28.9086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,9,CPT,UDR,70.6685,29.2609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,9,CPT,UDR,70.7919,29.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,9,CPT,UDR,69.2116,28.8685,0.7929,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,9,CPT,UDR,71.8208,30.302,0.2359,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,9,CPT,UDR,72.8084,30.7023,0.1489,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,9,CPT,UDR,71.829,30.2539,0.1061,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,9,CPT,UDR,69.2857,28.9326,0.6594,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,9,CPT,UDR,69.047,28.1718,2.1766,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-14,9,CPT,UDR,68.4955,27.9476,1.8595,-1,0.007,-0.5,-0.493,HOLDING
2020-05-15,9,CPT,UDR,68.9729,27.8355,2.2759,-1,-2.7164,-0.5,-3.2164,HOLDING
2020-05-18,9,CPT,UDR,74.8332,29.5412,2.7472,-1,-8.7982,-0.5,-9.2982,HOLDING
2020-05-19,9,CPT,UDR,73.1623,28.7404,2.3748,-1,-9.855,-0.5,-10.355,HOLDING
2020-05-20,9,CPT,UDR,73.6068,29.0527,1.8536,-1,-8.6927,-0.5,-9.1927,HOLDING
2020-05-21,9,CPT,UDR,73.0718,28.7244,1.7522,-1,-9.6693,-0.5,-10.1693,HOLDING
2020-05-22,9,CPT,UDR,72.9072,29.0527,1.1157,-1,-6.1597,-0.5,-6.6597,HOLDING
2020-05-26,9,CPT,UDR,75.8456,30.6303,0.5426,-1,-2.7993,-0.5,-3.2993,HOLDING
2020-05-27,9,CPT,UDR,75.2612,30.6703,0.1181,-1,-0.328,-0.5,-0.828,HOLDING
2020-05-28,9,CPT,UDR,76.1748,30.7904,0.3947,-1,-2.57,-0.5,-3.07,HOLDING
2020-05-29,9,CPT,UDR,75.3682,29.6133,1.4012,-1,-10.0958,-0.5,-10.5958,HOLDING
2020-06-01,9,CPT,UDR,76.8003,30.2379,1.1873,-1,-9.7382,-0.5,-10.2382,HOLDING
2020-06-02,9,CPT,UDR,76.3065,30.1578,0.9423,-1,-8.6608,-0.5,-9.1608,HOLDING
2020-06-03,9,CPT,UDR,79.7057,31.383,0.9823,-1,-10.0958,-0.5,-10.5958,HOLDING
2020-06-04,9,CPT,UDR,78.7016,31.0227,0.8503,-1,-9.658,-0.5,-10.158,HOLDING
2020-06-05,9,CPT,UDR,80.3559,33.393,-1.2859,-1,5.3867,-0.5,4.8867,HOLDING
2020-06-08,9,CPT,UDR,83.5906,34.2498,-0.8416,-1,1.2786,-0.5,0.7786,HOLDING
2020-06-09,9,CPT,UDR,82.142,33.385,-0.6351,-1,-1.1513,-0.5,-1.6513,HOLDING
2020-06-10,9,CPT,UDR,79.681,32.2799,-0.6145,-1,-2.0475,-0.5,-2.5475,HOLDING
2020-06-11,9,CPT,UDR,76.5287,30.2699,0.6585,-1,-8.4705,-0.5,-8.9705,HOLDING
2020-06-12,9,CPT,UDR,78.4464,31.3029,0.0925,-1,-6.247,-0.5,-6.747,HOLDING
2020-06-15,9,CPT,UDR,77.1954,31.0947,-0.474,-1,-3.5649,-0.5,-4.0649,HOLDING
2020-06-16,9,CPT,UDR,79.7222,32.1117,-0.4166,-1,-3.6888,-0.5,-4.1888,HOLDING
2020-06-17,9,CPT,UDR,77.9279,30.8305,0.7014,-1,-8.5622,-0.5,-9.0622,HOLDING
2020-06-18,9,CPT,UDR,77.6316,30.374,1.3172,-1,-11.5401,-0.5,-12.0401,HOLDING
2020-06-19,9,CPT,UDR,76.9649,30.2379,1.0669,-1,-10.3342,-0.5,-10.8342,HOLDING
2020-06-22,9,CPT,UDR,76.2406,30.2299,0.5016,-1,-7.7828,-0.5,-8.2828,HOLDING
2020-06-23,9,CPT,UDR,74.6274,29.9976,-0.3246,-1,-4.0028,-0.5,-4.5028,HOLDING
2020-06-24,9,CPT,UDR,73.2693,29.1408,0.2445,-1,-6.6892,-0.5,-7.1892,HOLDING
2020-06-25,9,CPT,UDR,73.8373,29.4611,0.006,-1,-5.903,-0.5,-6.403,HOLDING
2020-06-26,9,CPT,UDR,72.9977,29.1408,0.025,-1,-5.7058,-0.5,-6.2058,HOLDING
2020-06-29,9,CPT,UDR,74.6844,29.4611,0.8042,-1,-8.9701,-0.5,-9.4701,HOLDING
2020-06-30,9,CPT,UDR,75.7894,29.9336,0.7216,-1,-8.7782,-0.5,-9.2782,HOLDING
2020-07-01,9,CPT,UDR,77.9412,31.1428,0.0178,-1,-5.8391,-0.5,-6.3391,HOLDING
2020-07-02,9,CPT,UDR,77.7418,30.8865,0.4303,-1,-7.3911,-0.5,-7.8911,HOLDING
2020-07-06,9,CPT,UDR,76.4125,30.5342,-0.1175,-1,-5.7047,-0.5,-6.2047,HOLDING
2020-07-07,9,CPT,UDR,74.5348,29.5492,0.4919,-1,-7.6468,-0.5,-8.1468,HOLDING
2020-07-08,9,CPT,UDR,74.3437,29.2529,1.1823,-1,-9.5844,-0.5,-10.0844,HOLDING
2020-07-09,9,CPT,UDR,73.6458,29.0992,0.6603,-1,-8.4211,-0.5,-8.9211,HOLDING
2020-07-10,9,CPT,UDR,74.2523,29.261,0.9476,-1,-9.1816,-0.5,-9.6816,HOLDING
2020-07-13,9,CPT,UDR,74.6013,29.2448,1.4034,-1,-10.5887,-0.5,-11.0887,HOLDING
2020-07-14,9,CPT,UDR,75.3573,29.5926,1.1157,-1,-10.2399,-0.5,-10.7399,HOLDING
2020-07-15,9,CPT,UDR,75.9721,30.0051,0.3398,-1,-8.8058,-0.5,-9.3058,HOLDING
2020-07-16,9,CPT,UDR,74.7508,29.7301,-0.5749,-1,-6.8239,-0.5,-7.3239,HOLDING
2020-07-17,9,CPT,UDR,75.3656,29.5036,1.5824,-1,-11.0595,-0.5,-11.5595,HOLDING
2020-07-20,9,CPT,UDR,73.8203,28.9213,1.4207,-1,-10.6318,-0.5,-11.1318,HOLDING
2020-07-21,9,CPT,UDR,73.2304,28.7272,1.1363,-1,-10.2183,-0.5,-10.7183,HOLDING
2020-07-22,9,CPT,UDR,75.2493,29.4955,1.1721,-1,-10.7102,-0.5,-11.2102,HOLDING
2020-07-23,9,CPT,UDR,74.7176,28.8324,2.5601,-1,-14.6702,-0.5,-15.1702,HOLDING
2020-07-24,9,CPT,UDR,74.3852,28.703,2.1429,-1,-14.615,-0.5,-15.115,HOLDING
2020-07-27,9,CPT,UDR,74.1526,28.5493,2.025,-1,-15.1365,-0.5,-15.6365,HOLDING
2020-07-28,9,CPT,UDR,75.2659,29.0184,1.648,-1,-15.0048,-0.5,-15.5048,HOLDING
2020-07-29,9,CPT,UDR,75.8475,28.5089,2.7817,-1,-21.6321,-0.5,-22.1321,HOLDING
2020-07-30,9,CPT,UDR,77.2433,29.1963,2.0461,-1,-20.5855,-0.5,-21.0855,HOLDING
2020-07-31,9,CPT,UDR,75.4487,29.2772,0.3721,-1,-13.37,-0.5,-13.87,HOLDING
2020-08-03,9,CPT,UDR,74.1277,28.4037,1.067,-1,-16.338,-0.5,-16.838,HOLDING
2020-08-04,9,CPT,UDR,74.244,28.4522,0.9589,-1,-16.3285,-0.5,-16.8285,HOLDING
2020-08-05,9,CPT,UDR,73.9034,28.7272,-0.0145,-1,-12.655,-0.5,-13.155,HOLDING
2020-08-06,9,CPT,UDR,74.4849,28.703,0.4954,-1,-14.976,-0.5,-15.476,HOLDING
2020-08-07,9,CPT,UDR,73.8618,29.0265,-0.869,-1,-9.8492,-0.5,-10.3492,HOLDING
2020-08-10,9,CPT,UDR,73.8452,29.0912,-1.0066,-1,-9.2147,-0.5,-9.7147,HOLDING
2020-08-11,9,CPT,UDR,74.2523,28.9456,-0.3182,-1,-11.9807,-0.5,-12.4807,HOLDING
2020-08-12,9,CPT,UDR,75.1081,29.0265,0.2162,-1,-14.3615,-0.5,-14.8615,HOLDING
2020-08-13,9,CPT,UDR,73.0642,28.0721,0.566,-1,-15.4301,-0.5,-15.9301,HOLDING
2020-08-14,9,CPT,UDR,73.2636,28.3228,0.0254,-1,-13.9272,-0.5,-14.4272,HOLDING
2020-08-17,9,CPT,UDR,73.812,28.3471,0.4952,-1,-15.6973,-0.5,-16.1973,HOLDING
2020-08-18,9,CPT,UDR,73.4464,28.4522,-0.2962,-1,-13.4407,-0.5,-13.9407,HOLDING
2020-08-19,9,CPT,UDR,72.1669,27.6435,0.6142,-1,-15.985,-0.5,-16.485,HOLDING
2020-08-20,9,CPT,UDR,72.9147,27.8214,0.8974,-1,-17.1135,-0.5,-17.6135,HOLDING
2020-08-21,9,CPT,UDR,72.8316,27.5626,1.4505,-1,-19.1093,-0.5,-19.6093,HOLDING
2020-08-24,9,CPT,UDR,73.247,27.9265,0.7732,-1,-17.3838,-0.5,-17.8838,HOLDING
2020-08-25,9,CPT,UDR,74.0612,27.9993,1.3212,-1,-19.6859,-0.5,-20.1859,HOLDING
2020-08-26,9,CPT,UDR,72.0589,27.3281,1.1742,-1,-18.3929,-0.5,-18.8929,HOLDING
2020-08-27,9,CPT,UDR,74.5016,28.25,1.2232,-1,-19.0554,-0.5,-19.5554,HOLDING
2020-08-28,9,CPT,UDR,75.673,28.3795,1.8404,-1,-22.1486,-0.5,-22.6486,HOLDING
2020-08-31,9,CPT,UDR,75.5567,28.153,1.978,-1,-23.7371,-0.5,-24.2371,HOLDING
2020-09-01,9,CPT,UDR,75.6066,27.9832,2.0353,-1,-25.4248,-0.5,-25.9248,HOLDING
2020-09-02,9,CPT,UDR,76.2629,28.4441,1.4,-1,-23.7104,-0.5,-24.2104,HOLDING
2020-09-03,9,CPT,UDR,76.5621,28.4199,1.4804,-1,-25.0087,-0.5,-25.5087,HOLDING
2020-09-04,9,CPT,UDR,77.4261,28.5574,1.6562,-1,-26.9171,-0.5,-27.4171,HOLDING
2020-09-08,9,CPT,UDR,75.6398,27.9993,1.3728,-1,-25.4016,-0.5,-25.9016,HOLDING
2020-09-09,9,CPT,UDR,75.9721,27.8618,1.7247,-1,-27.8249,-0.5,-28.3249,HOLDING
2020-09-10,9,CPT,UDR,75.1413,27.6597,1.3627,-1,-26.611,-0.5,-27.111,HOLDING
