Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-28,2,CMS,ED,37.089,63.2056,0.9982,-1.0147,1,-1.1375,-0.0833,-1.2208,HOLDING
2017-12-29,2,CMS,ED,37.0186,63.1016,0.9982,-0.9906,1,-1.1461,-0.0833,-1.2295,HOLDING
2018-01-02,2,CMS,ED,36.7447,62.084,0.9982,1.6154,1,-0.7711,-0.0833,-0.8545,HOLDING
2018-01-03,2,CMS,ED,36.5177,61.4971,0.9982,2.3887,1,-0.6313,-0.0833,-0.7146,HOLDING
2018-01-04,2,CMS,ED,36.1108,60.7766,0.9982,2.1505,1,-0.6016,-0.0833,-0.685,HOLDING
2018-01-05,2,CMS,ED,35.8525,60.7172,0.9982,0.606,1,-0.848,-0.0833,-0.9313,HOLDING
2018-01-08,2,CMS,ED,36.2673,61.5714,0.9982,0.0496,1,-0.9581,-0.0833,-1.0414,HOLDING
2018-01-09,2,CMS,ED,35.7742,60.9178,0.9982,-0.6127,1,-1.0683,-0.0833,-1.1517,HOLDING
2018-01-10,2,CMS,ED,35.2029,60.1081,0.9982,-1.1711,1,-1.1613,-0.0833,-1.2446,HOLDING
2018-01-11,2,CMS,ED,34.7411,59.7144,0.9982,-2.2192,1,-1.4101,-0.0833,-1.4935,HOLDING
2018-01-12,2,CMS,ED,34.4437,59.0459,0.9982,-1.4908,1,-1.2938,-0.0833,-1.3772,HOLDING
2018-01-16,2,CMS,ED,34.6394,58.6968,0.9982,0.704,1,-0.8445,-0.0833,-0.9278,HOLDING
2018-01-17,2,CMS,ED,34.8663,58.8825,0.9982,1.2262,1,-0.717,-0.0833,-0.8003,HOLDING
2018-01-18,2,CMS,ED,34.5142,58.1471,0.9982,1.4694,1,-0.6167,-0.0833,-0.7001,HOLDING
2018-01-19,2,CMS,ED,34.475,58.1397,0.9982,1.1755,1,-0.6551,-0.0833,-0.7385,HOLDING
2018-01-22,2,CMS,ED,34.5611,58.3328,0.9982,0.9422,1,-0.6885,-0.0833,-0.7719,HOLDING
2018-01-23,2,CMS,ED,34.7959,59.1721,0.9982,-0.3018,1,-0.988,-0.0833,-1.0714,HOLDING
2018-01-24,2,CMS,ED,34.6394,58.9939,0.9982,-0.5234,1,-1.0425,-0.0833,-1.1259,HOLDING
2018-01-25,2,CMS,ED,35.2185,59.707,0.9982,0.1765,1,-0.8766,-0.0833,-0.9599,HOLDING
2018-01-26,2,CMS,ED,35.0542,59.7218,0.9982,-0.6375,1,-1.0685,-0.0833,-1.1518,HOLDING
2018-01-29,2,CMS,ED,34.5142,58.7785,0.9982,-0.5821,1,-1.0376,-0.0833,-1.1209,HOLDING
2018-01-30,2,CMS,ED,34.6863,59.1202,0.9982,-0.7175,1,-1.0747,-0.0833,-1.1581,HOLDING
2018-01-31,2,CMS,ED,35.0229,59.6921,0.9982,-0.6396,1,-1.0833,-0.0833,-1.1667,HOLDING
2018-02-01,2,CMS,ED,34.5611,58.4962,0.9982,0.5958,1,-0.7975,-0.0833,-0.8808,HOLDING
2018-02-02,2,CMS,ED,34.0289,57.9094,0.9982,-0.2873,1,-0.9956,-0.0833,-1.0789,HOLDING
2018-02-05,2,CMS,ED,33.442,57.2928,0.9982,-1.3873,1,-1.2346,-0.0833,-1.3179,HOLDING
2018-02-06,2,CMS,ED,32.9959,56.3643,0.9982,-0.7948,1,0.0,-1.2671,-1.2671,PERIOD_END_EXIT
2017-08-08,3,CMS,PPL,36.8554,26.359,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,3,CMS,PPL,36.8243,26.2029,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,3,CMS,PPL,36.9021,26.3047,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,3,CMS,PPL,36.7699,26.1282,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,3,CMS,PPL,36.8865,26.2504,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,3,CMS,PPL,37.1197,26.4201,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,3,CMS,PPL,37.314,26.5084,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,3,CMS,PPL,37.1819,26.3522,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,3,CMS,PPL,37.4694,26.4201,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,3,CMS,PPL,37.5238,26.4337,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,3,CMS,PPL,37.5083,26.5016,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,3,CMS,PPL,37.757,26.8274,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,3,CMS,PPL,37.5705,26.8139,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,3,CMS,PPL,37.6948,26.8749,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,3,CMS,PPL,37.7959,26.8342,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,3,CMS,PPL,37.8814,26.7324,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,3,CMS,PPL,37.7492,26.5966,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,3,CMS,PPL,37.7259,26.6374,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,3,CMS,PPL,37.6326,26.5491,0.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,3,CMS,PPL,37.6404,26.5898,0.8455,0.8581,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,3,CMS,PPL,37.4461,26.5559,0.8455,-0.0454,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,3,CMS,PPL,37.6637,26.8542,0.8455,-0.8788,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,3,CMS,PPL,37.8192,27.1216,0.8455,-1.7678,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,3,CMS,PPL,38.1611,27.3137,0.8455,-1.0994,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,3,CMS,PPL,37.3684,26.7925,0.8455,-1.922,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,3,CMS,PPL,36.9176,26.621,0.8455,-2.5665,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-14,3,CMS,PPL,37.2207,26.8268,0.8455,-1.9494,1,0.0757,-0.0833,-0.0076,HOLDING
2017-09-15,3,CMS,PPL,37.2052,26.9571,0.8455,-2.1366,1,-0.1302,-0.0833,-0.2135,HOLDING
2017-09-18,3,CMS,PPL,37.0186,26.8199,0.8455,-1.8954,1,-0.1616,-0.0833,-0.245,HOLDING
2017-09-19,3,CMS,PPL,36.8321,26.8953,0.8455,-2.2461,1,-0.498,-0.0833,-0.5813,HOLDING
2017-09-20,3,CMS,PPL,36.5834,26.6348,0.8455,-1.8035,1,-0.4285,-0.0833,-0.5118,HOLDING
2017-09-21,3,CMS,PPL,36.5756,26.6142,0.8455,-1.5468,1,-0.4084,-0.0833,-0.4918,HOLDING
2017-09-22,3,CMS,PPL,36.1171,26.381,0.8455,-1.7285,1,-0.6349,-0.0833,-0.7183,HOLDING
2017-09-25,3,CMS,PPL,36.6067,26.4976,0.8455,-0.8624,1,-0.2032,-0.0833,-0.2866,HOLDING
2017-09-26,3,CMS,PPL,36.4824,26.5662,0.8455,-1.174,1,-0.4537,-0.0833,-0.537,HOLDING
2017-09-27,3,CMS,PPL,35.9305,26.0656,0.8455,-1.0093,1,-0.4107,-0.0833,-0.494,HOLDING
2017-09-28,3,CMS,PPL,36.0238,26.1822,0.8455,-1.0125,1,-0.4638,-0.0833,-0.5472,HOLDING
2017-09-29,3,CMS,PPL,36.0005,26.0244,0.8455,-0.5679,1,-0.2661,-0.0833,-0.3495,HOLDING
2017-10-02,3,CMS,PPL,36.0782,25.8667,0.8455,0.1871,1,0.0551,-0.0833,-0.0282,HOLDING
2017-10-03,3,CMS,PPL,35.7285,25.6884,0.8455,-0.0956,1,-0.117,-0.0833,-0.2003,HOLDING
2017-10-04,3,CMS,PPL,36.1326,25.8187,0.8455,0.8459,1,0.1905,-0.0833,0.1072,HOLDING
2017-10-05,3,CMS,PPL,36.1637,25.5787,0.8455,1.933,1,0.5728,-0.0833,0.4894,HOLDING
2017-10-06,3,CMS,PPL,35.9849,25.5924,0.8455,1.2674,1,0.3344,-0.0833,0.2511,HOLDING
2017-10-09,3,CMS,PPL,36.1248,25.6678,0.8455,1.4934,1,0.3974,-0.0833,0.314,HOLDING
2017-10-10,3,CMS,PPL,36.529,25.9559,0.8455,1.6215,1,0.4786,-0.0833,0.3953,HOLDING
2017-10-11,3,CMS,PPL,36.801,26.0039,0.8455,1.9883,1,0.7425,-0.0833,0.6592,HOLDING
2017-10-12,3,CMS,PPL,37.0886,26.3125,0.8455,1.5643,1,0.6517,-0.0833,0.5684,HOLDING
2017-10-13,3,CMS,PPL,36.9487,25.757,0.8455,2.377,1,1.2772,-0.0833,1.1939,HOLDING
2017-10-16,3,CMS,PPL,36.8477,25.6473,0.8455,2.0354,1,1.311,-0.0833,1.2276,HOLDING
2017-10-17,3,CMS,PPL,37.1585,25.7021,0.8455,2.1041,1,1.6125,-0.0833,1.5292,HOLDING
2017-10-18,3,CMS,PPL,37.1585,25.7296,0.8455,1.7676,1,1.5732,-0.0833,1.4899,HOLDING
2017-10-19,3,CMS,PPL,37.4539,25.9284,0.8455,1.6283,1,1.6492,-0.0833,1.5659,HOLDING
2017-10-20,3,CMS,PPL,37.4461,25.8873,0.8455,1.5241,1,1.6987,-0.0833,1.6154,HOLDING
2017-10-23,3,CMS,PPL,37.4694,26.1479,0.8455,0.9611,1,1.3535,-0.0833,1.2702,HOLDING
2017-10-24,3,CMS,PPL,37.6326,26.0039,0.8455,1.353,1,1.7597,-0.0833,1.6764,HOLDING
2017-10-25,3,CMS,PPL,37.2829,25.8461,0.8455,1.012,1,1.5581,-0.0833,1.4748,HOLDING
2017-10-26,3,CMS,PPL,37.2596,25.8461,0.8455,0.8991,1,1.5296,-0.0833,1.4462,HOLDING
2017-10-27,3,CMS,PPL,37.4617,25.8873,0.8455,1.0842,1,1.7177,-0.0833,1.6344,HOLDING
2017-10-30,3,CMS,PPL,37.1508,25.709,0.8455,0.8275,1,1.5932,-0.0833,1.5099,HOLDING
2017-10-31,3,CMS,PPL,37.5938,25.757,0.8455,1.4888,1,2.0662,-0.0833,1.9829,HOLDING
2017-11-01,3,CMS,PPL,37.3606,25.3318,0.8455,1.8794,1,2.3908,-0.0833,2.3075,HOLDING
2017-11-02,3,CMS,PPL,37.6604,25.3044,0.8455,2.1434,1,2.7968,-0.0833,2.7134,HOLDING
2017-11-03,3,CMS,PPL,37.6682,25.1947,0.8455,2.0917,1,2.9637,-0.0833,2.8803,HOLDING
2017-11-06,3,CMS,PPL,37.6056,25.0369,0.8455,2.0375,1,3.1133,-0.0833,3.03,HOLDING
2017-11-07,3,CMS,PPL,38.2786,25.517,0.8455,1.9037,1,3.2481,-0.0833,3.1648,HOLDING
2017-11-08,3,CMS,PPL,38.4508,25.3181,0.8455,2.1816,1,3.7439,-0.0833,3.6606,HOLDING
2017-11-09,3,CMS,PPL,38.5682,25.2084,0.8455,2.1892,1,4.0449,-0.0833,3.9615,HOLDING
2017-11-10,3,CMS,PPL,38.5604,24.8861,0.8455,2.2402,1,4.4975,-0.0833,4.4142,HOLDING
2017-11-13,3,CMS,PPL,38.8421,25.1192,0.8455,1.8912,1,4.5078,-0.0833,4.4244,HOLDING
2017-11-14,3,CMS,PPL,39.5622,25.421,0.8455,1.9018,1,4.9557,-0.0833,4.8724,HOLDING
2017-11-15,3,CMS,PPL,39.3039,25.0644,0.8455,1.8129,1,5.1512,-0.0833,5.0679,HOLDING
2017-11-16,3,CMS,PPL,39.2648,24.8381,0.8455,1.7711,1,5.4279,-0.0833,5.3445,HOLDING
2017-11-17,3,CMS,PPL,38.8108,24.8655,0.8455,1.2183,1,4.8333,-0.0833,4.75,HOLDING
2017-11-20,3,CMS,PPL,38.67,24.6255,0.8455,1.2404,1,5.0052,-0.0833,4.9219,HOLDING
2017-11-21,3,CMS,PPL,38.7247,24.7009,0.8455,1.0891,1,4.9641,-0.0833,4.8807,HOLDING
2017-11-22,3,CMS,PPL,38.6621,24.7284,0.8455,0.9156,1,4.8482,-0.0833,4.7648,HOLDING
2017-11-24,3,CMS,PPL,38.6934,24.8998,0.8455,0.6682,1,4.6406,-0.0833,4.5573,HOLDING
2017-11-27,3,CMS,PPL,38.9361,25.085,0.8455,0.5937,1,4.6718,-0.0833,4.5885,HOLDING
2017-11-28,3,CMS,PPL,38.8969,25.0507,0.8455,0.53,1,4.6731,-0.0833,4.5898,HOLDING
2017-11-29,3,CMS,PPL,38.8265,25.1055,0.8455,0.2781,1,4.5083,-0.0833,4.4249,HOLDING
2017-11-30,3,CMS,PPL,39.0535,25.1467,0.8455,0.4306,1,4.7269,-0.0833,4.6435,HOLDING
2017-12-01,3,CMS,PPL,38.9282,24.8724,0.8455,0.724,1,4.9671,-0.0833,4.8838,HOLDING
2017-12-04,3,CMS,PPL,38.9439,24.6598,0.8455,1.1805,1,5.2911,-0.0833,5.2078,HOLDING
2017-12-05,3,CMS,PPL,38.5917,24.2003,0.8455,1.6332,1,5.5193,-0.0833,5.4359,HOLDING
2017-12-06,3,CMS,PPL,38.67,24.2826,0.8455,1.6047,1,5.497,-0.0833,5.4137,HOLDING
2017-12-07,3,CMS,PPL,38.803,24.2861,0.8455,1.842,1,5.6548,-0.0833,5.5714,HOLDING
2017-12-08,3,CMS,PPL,39.03,23.9255,0.8455,2.8919,1,6.4495,-0.0833,6.3662,HOLDING
2017-12-11,3,CMS,PPL,39.2021,24.0087,0.8455,2.3963,1,6.5408,-0.0833,6.4574,HOLDING
2017-12-12,3,CMS,PPL,38.4821,23.6065,0.8455,1.8035,1,6.237,-0.0833,6.1536,HOLDING
2017-12-13,3,CMS,PPL,38.5447,23.4886,0.8455,1.8733,1,6.4826,-0.0833,6.3993,HOLDING
2017-12-14,3,CMS,PPL,38.4039,23.44,0.8455,1.5419,1,6.3799,-0.0833,6.2966,HOLDING
2017-12-15,3,CMS,PPL,38.5447,23.5579,0.8455,1.3567,1,6.3832,-0.0833,6.2998,HOLDING
2017-12-18,3,CMS,PPL,38.0752,23.5579,0.8455,0.6104,1,5.8088,-0.0833,5.7255,HOLDING
2017-12-19,3,CMS,PPL,37.3473,22.483,0.8455,1.5245,1,6.4601,-0.0833,6.3768,HOLDING
2017-12-20,3,CMS,PPL,36.909,21.9074,0.8455,1.7693,1,6.7496,-0.0833,6.6662,HOLDING
2017-12-21,3,CMS,PPL,36.9873,21.63,0.8455,2.0121,1,7.2431,-0.0833,7.1598,HOLDING
2017-12-22,3,CMS,PPL,37.0577,21.5884,0.8455,1.8723,1,7.3889,-0.0833,7.3056,HOLDING
2017-12-26,3,CMS,PPL,36.6351,21.3318,0.8455,1.6142,1,7.24,-0.0833,7.1567,HOLDING
2017-12-27,3,CMS,PPL,36.9482,21.3804,0.8455,1.6703,1,7.5533,-0.0833,7.47,HOLDING
2017-12-28,3,CMS,PPL,37.089,21.4358,0.8455,1.5799,1,7.646,-0.0833,7.5627,HOLDING
2017-12-29,3,CMS,PPL,37.0186,21.4636,0.8455,1.3495,1,7.5201,-0.0833,7.4368,HOLDING
2018-01-02,3,CMS,PPL,36.7447,21.2209,0.8455,1.3267,1,7.5331,-0.0833,7.4498,HOLDING
2018-01-03,3,CMS,PPL,36.5177,21.2694,0.8455,0.9009,1,7.1859,-0.0833,7.1026,HOLDING
2018-01-04,3,CMS,PPL,36.1108,21.3249,0.8455,0.2304,1,6.6086,-0.0833,6.5253,HOLDING
2018-01-05,3,CMS,PPL,35.8525,21.4636,0.8455,-0.4745,1,6.0938,-0.0833,6.0104,HOLDING
2018-01-08,3,CMS,PPL,36.2673,21.7756,0.8455,-0.6254,1,6.1536,-0.0833,6.0702,HOLDING
2018-01-09,3,CMS,PPL,35.7742,21.7271,0.8455,-1.2481,1,5.6201,-0.0833,5.5368,HOLDING
2018-01-10,3,CMS,PPL,35.2029,21.4289,0.8455,-1.4062,1,5.349,-0.0833,5.2656,HOLDING
2018-01-11,3,CMS,PPL,34.7411,21.415,0.8455,-1.8724,1,4.8041,-0.0833,4.7208,HOLDING
2018-01-12,3,CMS,PPL,34.4437,21.5537,0.8455,-2.1481,1,4.2414,-0.0833,4.1581,HOLDING
2018-01-16,3,CMS,PPL,34.6394,21.6786,0.8455,-1.8472,1,4.3017,-0.0833,4.2184,HOLDING
2018-01-17,3,CMS,PPL,34.8663,21.8935,0.8455,-1.6982,1,4.271,-0.0833,4.1876,HOLDING
2018-01-18,3,CMS,PPL,34.5142,21.9213,0.8455,-1.8584,1,3.8004,-0.0833,3.7171,HOLDING
2018-01-19,3,CMS,PPL,34.475,21.9074,0.8455,-1.6441,1,3.7725,-0.0833,3.6891,HOLDING
2018-01-22,3,CMS,PPL,34.5611,21.8381,0.8455,-1.3295,1,3.9772,-0.0833,3.8939,HOLDING
2018-01-23,3,CMS,PPL,34.7959,22.0322,0.8455,-1.213,1,3.9859,-0.0833,3.9026,HOLDING
2018-01-24,3,CMS,PPL,34.6394,22.1917,0.8455,-1.3531,1,3.5657,-0.0833,3.4824,HOLDING
2018-01-25,3,CMS,PPL,35.2185,22.379,0.8455,-0.9895,1,4.0056,-0.0833,3.9222,HOLDING
2018-01-26,3,CMS,PPL,35.0542,22.1987,0.8455,-0.8442,1,4.0631,-0.0833,3.9798,HOLDING
2018-01-29,3,CMS,PPL,34.5142,21.8658,0.8455,-0.8446,1,3.88,-0.0833,3.7967,HOLDING
2018-01-30,3,CMS,PPL,34.6863,21.7895,0.8455,-0.5279,1,4.2,-0.0833,4.1167,HOLDING
2018-01-31,3,CMS,PPL,35.0229,22.1016,0.8455,-0.5392,1,4.1641,-0.0833,4.0807,HOLDING
2018-02-01,3,CMS,PPL,34.5611,21.6578,0.8455,-0.3036,1,4.2358,-0.0833,4.1525,HOLDING
2018-02-02,3,CMS,PPL,34.0289,21.63,0.8455,-0.9254,1,3.6247,-0.0833,3.5413,HOLDING
2018-02-05,3,CMS,PPL,33.442,21.0128,0.8455,-0.4805,1,3.7919,-0.0833,3.7086,HOLDING
2018-02-06,3,CMS,PPL,32.9959,20.8533,0.8455,-0.9086,1,0.0,3.3214,3.3214,PERIOD_END_EXIT
2017-08-08,4,CMS,ES,36.8554,45.9491,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,4,CMS,ES,36.8243,45.5214,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,4,CMS,ES,36.9021,45.8827,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,4,CMS,ES,36.7699,45.6172,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,4,CMS,ES,36.8865,45.8458,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,4,CMS,ES,37.1197,46.1408,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,4,CMS,ES,37.314,46.3104,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,4,CMS,ES,37.1819,46.0597,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,4,CMS,ES,37.4694,46.5021,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,4,CMS,ES,37.5238,46.4358,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,4,CMS,ES,37.5083,46.3915,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,4,CMS,ES,37.757,46.5611,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,4,CMS,ES,37.5705,46.4358,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,4,CMS,ES,37.6948,46.5169,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,4,CMS,ES,37.7959,46.657,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,4,CMS,ES,37.8814,46.6717,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,4,CMS,ES,37.7492,46.6349,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,4,CMS,ES,37.7259,46.4579,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,4,CMS,ES,37.6326,46.1408,0.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,4,CMS,ES,37.6404,46.421,0.906,0.7905,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,4,CMS,ES,37.4461,46.1703,0.906,0.6602,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,4,CMS,ES,37.6637,46.6054,0.906,-0.0271,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,4,CMS,ES,37.8192,46.8192,0.906,-0.1209,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,4,CMS,ES,38.1611,47.2764,0.906,-0.1391,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,4,CMS,ES,37.3684,46.1924,0.906,-0.2446,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,4,CMS,ES,36.9176,45.9933,0.906,-2.5475,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-14,4,CMS,ES,37.2207,46.4948,0.906,-2.49,1,-0.0729,-0.0833,-0.1562,HOLDING
2017-09-15,4,CMS,ES,37.2052,46.3546,0.906,-1.7236,1,0.0294,-0.0833,-0.054,HOLDING
2017-09-18,4,CMS,ES,37.0186,45.8382,0.906,-0.5822,1,0.2532,-0.0833,0.1699,HOLDING
2017-09-19,4,CMS,ES,36.8321,45.8977,0.906,-1.7402,1,-0.0189,-0.0833,-0.1022,HOLDING
2017-09-20,4,CMS,ES,36.5834,45.6822,0.906,-1.9165,1,-0.1279,-0.0833,-0.2112,HOLDING
2017-09-21,4,CMS,ES,36.5756,45.6525,0.906,-1.6132,1,-0.1114,-0.0833,-0.1948,HOLDING
2017-09-22,4,CMS,ES,36.1171,45.1101,0.906,-1.6701,1,-0.1874,-0.0833,-0.2707,HOLDING
2017-09-25,4,CMS,ES,36.6067,45.6748,0.906,-1.1847,1,-0.0938,-0.0833,-0.1772,HOLDING
2017-09-26,4,CMS,ES,36.4824,45.5782,0.906,-1.2693,1,-0.1579,-0.0833,-0.2413,HOLDING
2017-09-27,4,CMS,ES,35.9305,44.902,0.906,-1.3722,1,-0.2291,-0.0833,-0.3124,HOLDING
2017-09-28,4,CMS,ES,36.0238,45.006,0.906,-1.1686,1,-0.2082,-0.0833,-0.2916,HOLDING
2017-09-29,4,CMS,ES,36.0005,44.9094,0.906,-0.8887,1,-0.1526,-0.0833,-0.236,HOLDING
2017-10-02,4,CMS,ES,36.0782,44.8648,0.906,-0.3393,1,-0.0222,-0.0833,-0.1055,HOLDING
2017-10-03,4,CMS,ES,35.7285,44.7385,0.906,-1.472,1,-0.3276,-0.0833,-0.411,HOLDING
2017-10-04,4,CMS,ES,36.1326,45.1695,0.906,-0.9397,1,-0.2202,-0.0833,-0.3035,HOLDING
2017-10-05,4,CMS,ES,36.1637,45.0506,0.906,-0.2276,1,-0.081,-0.0833,-0.1643,HOLDING
2017-10-06,4,CMS,ES,35.9849,44.8648,0.906,-0.4046,1,-0.1327,-0.0833,-0.216,HOLDING
2017-10-09,4,CMS,ES,36.1248,44.8203,0.906,0.898,1,0.0714,-0.0833,-0.0119,HOLDING
2017-10-10,4,CMS,ES,36.529,45.0729,0.906,2.5596,1,0.3325,-0.0833,0.2491,HOLDING
2017-10-11,4,CMS,ES,36.801,45.5484,0.906,1.7549,1,0.2451,-0.0833,0.1617,HOLDING
2017-10-12,4,CMS,ES,37.0886,45.8234,0.906,1.9644,1,0.3489,-0.0833,0.2655,HOLDING
2017-10-13,4,CMS,ES,36.9487,45.8085,0.906,1.1166,1,0.196,-0.0833,0.1126,HOLDING
2017-10-16,4,CMS,ES,36.8477,45.4741,0.906,1.8351,1,0.3643,-0.0833,0.281,HOLDING
2017-10-17,4,CMS,ES,37.1585,45.8754,0.906,1.6815,1,0.3869,-0.0833,0.3036,HOLDING
2017-10-18,4,CMS,ES,37.1585,45.6525,0.906,2.0729,1,0.5789,-0.0833,0.4956,HOLDING
2017-10-19,4,CMS,ES,37.4539,46.1132,0.906,1.6353,1,0.5319,-0.0833,0.4486,HOLDING
2017-10-20,4,CMS,ES,37.4461,46.1652,0.906,1.2953,1,0.4779,-0.0833,0.3946,HOLDING
2017-10-23,4,CMS,ES,37.4694,46.3435,0.906,0.7868,1,0.3519,-0.0833,0.2686,HOLDING
2017-10-24,4,CMS,ES,37.6326,46.3807,0.906,1.1916,1,0.5132,-0.0833,0.4299,HOLDING
2017-10-25,4,CMS,ES,37.2829,46.3138,0.906,-0.0479,1,0.1566,-0.0833,0.0733,HOLDING
2017-10-26,4,CMS,ES,37.2596,46.2469,0.906,-0.0136,1,0.1866,-0.0833,0.1032,HOLDING
2017-10-27,4,CMS,ES,37.4617,46.6556,0.906,-0.4881,1,0.0739,-0.0833,-0.0094,HOLDING
2017-10-30,4,CMS,ES,37.1508,46.4327,0.906,-1.1253,1,-0.1023,-0.0833,-0.1856,HOLDING
2017-10-31,4,CMS,ES,37.5938,46.5441,0.906,0.3958,1,0.3264,-0.0833,0.2431,HOLDING
2017-11-01,4,CMS,ES,37.3606,46.5739,0.906,-1.0117,1,0.0247,-0.0833,-0.0587,HOLDING
2017-11-02,4,CMS,ES,37.6604,46.9825,0.906,-1.0585,1,0.0277,-0.0833,-0.0556,HOLDING
2017-11-03,4,CMS,ES,37.6682,47.2129,0.906,-1.9245,1,-0.1614,-0.0833,-0.2448,HOLDING
2017-11-06,4,CMS,ES,37.6056,47.3317,0.906,-2.2803,1,-0.338,-0.0833,-0.4213,HOLDING
2017-11-07,4,CMS,ES,38.2786,47.941,0.906,-1.0648,1,-0.0656,-0.0833,-0.1489,HOLDING
2017-11-08,4,CMS,ES,38.4508,48.0228,0.906,-0.5106,1,0.0679,-0.0833,-0.0154,HOLDING
2017-11-09,4,CMS,ES,38.5682,48.0599,0.906,-0.0681,1,0.1749,-0.0833,0.0916,HOLDING
2017-11-10,4,CMS,ES,38.5604,47.6067,0.906,1.2735,1,0.5561,-0.0833,0.4727,HOLDING
2017-11-13,4,CMS,ES,38.8421,48.1194,0.906,0.8468,1,0.4482,-0.0833,0.3648,HOLDING
2017-11-14,4,CMS,ES,39.5622,48.8996,0.906,1.3763,1,0.6289,-0.0833,0.5456,HOLDING
2017-11-15,4,CMS,ES,39.3039,48.2977,0.906,1.9426,1,0.8414,-0.0833,0.7581,HOLDING
2017-11-16,4,CMS,ES,39.2648,48.216,0.906,1.8317,1,0.8655,-0.0833,0.7821,HOLDING
2017-11-17,4,CMS,ES,38.8108,47.7107,0.906,1.4354,1,0.763,-0.0833,0.6797,HOLDING
2017-11-20,4,CMS,ES,38.67,47.4358,0.906,1.4815,1,0.833,-0.0833,0.7497,HOLDING
2017-11-21,4,CMS,ES,38.7247,47.5026,0.906,1.3913,1,0.8403,-0.0833,0.7569,HOLDING
2017-11-22,4,CMS,ES,38.6621,47.4135,0.906,1.2583,1,0.8429,-0.0833,0.7596,HOLDING
2017-11-24,4,CMS,ES,38.6934,47.7999,0.906,0.4703,1,0.5472,-0.0833,0.4639,HOLDING
