Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-15,8,AJG,STT,31.58,41.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,8,AJG,STT,31.2274,41.6999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,8,AJG,STT,30.9083,41.392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,8,AJG,STT,30.8579,40.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,8,AJG,STT,31.6136,41.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,8,AJG,STT,30.9671,40.7088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,8,AJG,STT,31.3617,41.9927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,8,AJG,STT,31.1266,38.9744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,8,AJG,STT,30.4297,39.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,8,AJG,STT,31.6052,41.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,8,AJG,STT,31.7648,41.1367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,8,AJG,STT,31.4793,39.7703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,8,AJG,STT,32.3609,40.3784,1.7427,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,8,AJG,STT,32.4785,41.377,1.1096,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,8,AJG,STT,32.1762,40.8589,1.0966,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,8,AJG,STT,32.0586,40.2208,1.3016,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,8,AJG,STT,31.7564,40.0931,1.0308,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,8,AJG,STT,31.9075,40.3409,0.935,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,8,AJG,STT,31.7564,39.3273,1.5101,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,8,AJG,STT,32.319,41.0542,0.5518,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,8,AJG,STT,32.7472,42.5257,-0.3038,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,8,AJG,STT,33.0747,42.4807,0.0465,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,8,AJG,STT,33.3517,41.7299,1.0218,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,8,AJG,STT,33.1082,42.1879,0.1697,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,8,AJG,STT,33.5281,42.6609,0.1538,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,8,AJG,STT,33.209,41.7674,0.6445,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,8,AJG,STT,33.293,40.6788,2.0794,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-25,8,AJG,STT,33.5953,41.0992,1.7877,-1,0.3141,-0.5,-0.1859,HOLDING
2016-02-26,8,AJG,STT,33.6372,41.6022,1.1025,-1,3.0904,-0.5,2.5904,HOLDING
2016-02-29,8,AJG,STT,33.4609,41.1292,1.3913,-1,1.5076,-0.5,1.0076,HOLDING
2016-03-01,8,AJG,STT,34.0991,42.9011,-0.0316,-1,7.6051,-0.5,7.1051,HOLDING
2016-03-02,8,AJG,STT,34.1669,43.3141,-0.49,-1,9.6339,-0.5,9.1339,HOLDING
2016-03-03,8,AJG,STT,34.489,43.5844,-0.2566,-1,8.8764,-0.5,8.3764,HOLDING
2016-03-04,8,AJG,STT,34.7517,44.0499,-0.4653,-1,9.7641,-0.5,9.2641,HOLDING
2016-03-07,8,AJG,STT,34.9043,43.9222,-0.0375,-1,7.8341,-0.5,7.3341,HOLDING
2016-03-08,8,AJG,STT,34.65,43.0063,0.7864,-1,4.1141,-0.5,3.6141,HOLDING
2016-03-09,8,AJG,STT,34.828,42.7885,1.2773,-1,1.4395,-0.5,0.9395,HOLDING
2016-03-10,8,AJG,STT,35.184,42.4732,1.9508,-1,-3.1717,-0.5,-3.6717,HOLDING
2016-03-11,8,AJG,STT,36.1079,43.5093,1.8053,-1,-3.7416,-0.5,-4.2416,HOLDING
2016-03-14,8,AJG,STT,35.9807,43.3666,1.5728,-1,-3.6636,-0.5,-4.1636,HOLDING
2016-03-15,8,AJG,STT,36.1672,42.6083,2.2545,-1,-9.7243,-0.5,-10.2243,HOLDING
2016-03-16,8,AJG,STT,36.4215,42.6834,2.1121,-1,-11.1723,-0.5,-11.6723,HOLDING
2016-03-17,8,AJG,STT,37.0487,43.0964,2.0088,-1,-13.3445,-0.5,-13.8445,HOLDING
2016-03-18,8,AJG,STT,37.0233,44.3352,0.8887,-1,-5.5399,-0.5,-6.0399,HOLDING
2016-03-21,8,AJG,STT,37.3793,45.0034,0.6174,-1,-4.1062,-0.5,-4.6062,HOLDING
2016-03-22,8,AJG,STT,37.3793,44.5679,0.8893,-1,-6.7826,-0.5,-7.2826,HOLDING
2016-03-23,8,AJG,STT,37.3115,44.7782,0.6022,-1,-4.9814,-0.5,-5.4814,HOLDING
2016-03-24,8,AJG,STT,37.2776,44.1099,1.0375,-1,-8.8337,-0.5,-9.3337,HOLDING
2016-03-28,8,AJG,STT,37.2352,43.8547,1.0907,-1,-10.0841,-0.5,-10.5841,HOLDING
2016-03-29,8,AJG,STT,37.5234,43.9147,1.1858,-1,-11.879,-0.5,-12.379,HOLDING
2016-03-30,8,AJG,STT,37.6081,44.1942,0.9504,-1,-10.7982,-0.5,-11.2982,HOLDING
2016-03-31,8,AJG,STT,37.7014,44.1942,0.9575,-1,-11.4984,-0.5,-11.9984,HOLDING
2016-04-01,8,AJG,STT,37.8285,44.5189,0.7404,-1,-10.4575,-0.5,-10.9575,HOLDING
2016-04-04,8,AJG,STT,37.6675,44.4056,0.6134,-1,-9.9442,-0.5,-10.4442,HOLDING
2016-04-05,8,AJG,STT,37.0657,43.5069,0.7961,-1,-10.9482,-0.5,-11.4482,HOLDING
2016-04-06,8,AJG,STT,37.2945,43.9525,0.4995,-1,-9.9284,-0.5,-10.4284,HOLDING
2016-04-07,8,AJG,STT,36.8114,42.427,1.9943,-1,-15.6759,-0.5,-16.1759,HOLDING
2016-04-08,8,AJG,STT,36.947,42.495,1.8904,-1,-16.2765,-0.5,-16.7765,HOLDING
2016-04-11,8,AJG,STT,37.125,42.7215,1.6602,-1,-16.2207,-0.5,-16.7207,HOLDING
2016-04-12,8,AJG,STT,37.3708,43.4163,0.8936,-1,-13.7965,-0.5,-14.2965,HOLDING
2016-04-13,8,AJG,STT,37.9726,45.1155,-0.783,-1,-7.8726,-0.5,-8.3726,HOLDING
2016-04-14,8,AJG,STT,37.8794,45.3723,-1.2584,-1,-5.5946,-0.5,-6.0946,HOLDING
2016-04-15,8,AJG,STT,38.0913,44.9871,-0.1873,-1,-9.5528,-0.5,-10.0528,HOLDING
2016-04-18,8,AJG,STT,38.3964,45.2288,-0.057,-1,-10.3589,-0.5,-10.8589,HOLDING
2016-04-19,8,AJG,STT,38.4218,45.5082,-0.5892,-1,-8.8327,-0.5,-9.3327,HOLDING
2016-04-20,8,AJG,STT,38.4557,46.6334,-2.2051,-1,-2.1718,-0.5,-2.6718,HOLDING
2016-04-21,8,AJG,STT,37.9302,46.2105,-2.2483,-1,-0.8248,-0.5,-1.3248,HOLDING
2016-04-22,8,AJG,STT,38.1676,46.7392,-2.1438,-1,0.6419,-0.5,0.1419,HOLDING
2016-04-25,8,AJG,STT,38.0658,46.3767,-1.6185,-1,-0.8221,-0.5,-1.3221,HOLDING
2016-04-26,8,AJG,STT,38.2015,47.1848,-1.9714,-1,3.1258,-0.5,2.6258,HOLDING
2016-04-27,8,AJG,STT,38.2608,48.2798,-2.3587,-1,9.41,-0.5,8.91,HOLDING
2016-04-28,8,AJG,STT,37.659,47.4339,-1.9276,-1,8.7307,-0.5,8.2307,HOLDING
2016-04-29,8,AJG,STT,39.0236,47.0488,-0.3153,-1,-3.8835,-0.5,-4.3835,HOLDING
2016-05-02,8,AJG,STT,39.7526,47.5095,0.0256,-1,-6.5261,-0.5,-7.0261,HOLDING
2016-05-03,8,AJG,STT,39.3203,46.1124,0.7098,-1,-11.8662,-0.5,-12.3662,HOLDING
2016-05-04,8,AJG,STT,39.8882,45.327,1.6579,-1,-20.9575,-0.5,-21.4575,HOLDING
2016-05-05,8,AJG,STT,39.9051,45.1155,1.7123,-1,-22.3843,-0.5,-22.8843,HOLDING
2016-05-06,8,AJG,STT,39.8034,45.1306,1.5462,-1,-21.5277,-0.5,-22.0277,HOLDING
2016-05-09,8,AJG,STT,39.761,45.1608,1.4335,-1,-21.0238,-0.5,-21.5238,HOLDING
2016-05-10,8,AJG,STT,40.4646,46.1501,1.2441,-1,-20.2265,-0.5,-20.7265,HOLDING
2016-05-11,8,AJG,STT,39.956,45.5988,1.1249,-1,-19.7959,-0.5,-20.2959,HOLDING
2016-05-12,8,AJG,STT,40.2527,45.3345,1.3418,-1,-23.6479,-0.5,-24.1479,HOLDING
2016-05-13,8,AJG,STT,39.9475,44.7304,1.3523,-1,-25.0696,-0.5,-25.5696,HOLDING
2016-05-16,8,AJG,STT,40.1848,45.0928,1.1865,-1,-24.624,-0.5,-25.124,HOLDING
2016-05-17,8,AJG,STT,39.9984,45.0777,0.9922,-1,-23.3166,-0.5,-23.8166,HOLDING
2016-05-18,8,AJG,STT,40.3205,46.4447,0.4145,-1,-17.3344,-0.5,-17.8344,HOLDING
2016-05-19,8,AJG,STT,40.3628,45.8556,0.6716,-1,-21.2729,-0.5,-21.7729,HOLDING
2016-05-20,8,AJG,STT,40.4985,46.3918,0.4018,-1,-18.996,-0.5,-19.496,HOLDING
2016-05-23,8,AJG,STT,40.3459,46.2558,0.3148,-1,-18.6858,-0.5,-19.1858,HOLDING
2016-05-24,8,AJG,STT,40.7951,47.2376,-0.032,-1,-16.0255,-0.5,-16.5255,HOLDING
2016-05-25,8,AJG,STT,40.8036,48.091,-0.7623,-1,-10.8445,-0.5,-11.3445,HOLDING
2016-05-26,8,AJG,STT,40.6934,47.4793,-0.7705,-1,-13.7765,-0.5,-14.2765,HOLDING
2016-05-27,8,AJG,STT,40.8544,47.8267,-1.1586,-1,-12.8508,-0.5,-13.3508,HOLDING
2016-05-31,8,AJG,STT,40.9647,47.6228,-0.9826,-1,-14.9315,-0.5,-15.4315,HOLDING
2016-06-01,8,AJG,STT,40.9219,47.5472,-1.0189,-1,-15.0748,-0.5,-15.5748,HOLDING
2016-06-02,8,AJG,STT,41.2209,47.5774,-0.518,-1,-17.1344,-0.5,-17.6344,HOLDING
2016-06-03,8,AJG,STT,40.8877,46.0746,1.0733,-1,-23.8685,-0.5,-24.3685,HOLDING
2016-06-06,8,AJG,STT,40.8536,47.2376,-0.5783,-1,-16.4644,-0.5,-16.9644,HOLDING
2016-06-07,8,AJG,STT,40.9048,46.6486,0.3592,-1,-20.4694,-0.5,-20.9694,HOLDING
2016-06-08,8,AJG,STT,40.939,46.4749,0.6452,-1,-21.7935,-0.5,-22.2935,HOLDING
2016-06-09,8,AJG,STT,41.3149,45.5309,2.1627,-1,-30.4178,-0.5,-30.9178,HOLDING
2016-06-10,8,AJG,STT,41.033,44.6926,2.3421,-1,-33.4524,-0.5,-33.9524,HOLDING
2016-06-13,8,AJG,STT,40.64,44.6397,1.7591,-1,-30.8265,-0.5,-31.3265,HOLDING
2016-06-14,8,AJG,STT,39.9822,43.9676,1.5689,-1,-30.0175,-0.5,-30.5175,HOLDING
2016-06-15,8,AJG,STT,39.5977,43.7335,1.2836,-1,-28.5694,-0.5,-29.0694,HOLDING
2016-06-16,8,AJG,STT,39.8198,43.4616,1.5584,-1,-31.9081,-0.5,-32.4081,HOLDING
2016-06-17,8,AJG,STT,39.8028,43.7561,1.1669,-1,-29.9699,-0.5,-30.4699,HOLDING
2016-06-20,8,AJG,STT,39.9822,44.2923,0.804,-1,-28.0217,-0.5,-28.5217,HOLDING
2016-06-21,8,AJG,STT,39.9736,44.3905,0.6512,-1,-27.3542,-0.5,-27.8542,HOLDING
2016-06-22,8,AJG,STT,39.9822,44.1715,0.7593,-1,-28.7643,-0.5,-29.2643,HOLDING
2016-06-23,8,AJG,STT,40.6315,45.5158,0.164,-1,-25.3785,-0.5,-25.8785,HOLDING
2016-06-24,8,AJG,STT,38.7434,41.5283,1.7181,-1,-35.7067,-0.5,-36.2067,HOLDING
2016-06-27,8,AJG,STT,37.6413,38.3565,2.811,-1,-46.9243,-0.5,-47.4243,HOLDING
2016-06-28,8,AJG,STT,38.6836,38.719,2.6241,-1,-52.523,-0.5,-53.023,HOLDING
2016-06-29,8,AJG,STT,39.6063,39.6541,2.1883,-1,-53.7046,-0.5,-54.2046,HOLDING
2016-06-30,8,AJG,STT,40.6656,40.9921,1.77,-1,-53.4362,-0.5,-53.9362,HOLDING
2016-07-01,8,AJG,STT,40.8365,40.9313,1.6559,-1,-55.0931,-0.5,-55.5931,HOLDING
2016-07-05,8,AJG,STT,40.6229,39.9886,1.8015,-1,-59.2829,-0.5,-59.7829,HOLDING
2016-07-06,8,AJG,STT,40.8963,39.6237,1.8498,-1,0.0,-64.6288,-64.6288,PERIOD_END_EXIT
2016-01-06,9,ES,PNW,36.143,43.4868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,9,ES,PNW,35.9183,43.4733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,9,ES,PNW,35.6935,43.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,9,ES,PNW,35.841,43.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,9,ES,PNW,35.9042,42.9541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,9,ES,PNW,36.0306,43.0687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,9,ES,PNW,36.424,43.7026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,9,ES,PNW,36.0939,43.1631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,9,ES,PNW,36.9367,43.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,9,ES,PNW,35.9253,42.9001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,9,ES,PNW,35.525,42.6574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,9,ES,PNW,36.2273,43.2238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,9,ES,PNW,36.2695,42.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,9,ES,PNW,36.6277,43.1564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,9,ES,PNW,36.7471,43.1766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,9,ES,PNW,37.2879,44.038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,9,ES,PNW,37.7865,45.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,9,ES,PNW,38.3273,45.8085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,9,ES,PNW,38.6855,46.4963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,9,ES,PNW,39.1351,47.4701,-1.4304,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,9,ES,PNW,38.5802,46.8709,-1.4629,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,9,ES,PNW,38.3906,46.6597,-1.4436,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,9,ES,PNW,37.9902,46.6393,-2.0843,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-02-09,9,ES,PNW,38.4116,46.6325,-1.1765,1,2.8097,-0.5,2.3097,HOLDING
2016-02-10,9,ES,PNW,38.5872,46.8164,-1.0295,1,2.9796,-0.5,2.4796,HOLDING
2016-02-11,9,ES,PNW,37.8568,46.0196,-1.0872,1,2.4436,-0.5,1.9436,HOLDING
2016-02-12,9,ES,PNW,37.5828,45.7745,-1.1397,1,1.955,-0.5,1.455,HOLDING
2016-02-16,9,ES,PNW,37.8287,45.7949,-0.6075,1,3.4633,-0.5,2.9633,HOLDING
2016-02-17,9,ES,PNW,37.6039,45.5089,-0.5132,1,3.5173,-0.5,3.0173,HOLDING
2016-02-18,9,ES,PNW,38.2501,45.9447,0.1154,1,5.4333,-0.5,4.9333,HOLDING
2016-02-19,9,ES,PNW,38.3976,46.4759,-0.4701,1,3.5568,-0.5,3.0568,HOLDING
2016-02-22,9,ES,PNW,38.8681,47.3612,-0.9152,1,1.9083,-0.5,1.4083,HOLDING
2016-02-23,9,ES,PNW,39.2193,47.5927,-0.5131,1,2.9783,-0.5,2.4783,HOLDING
2016-02-24,9,ES,PNW,39.4932,47.7697,-0.1502,1,3.8317,-0.5,3.3317,HOLDING
2016-02-25,9,ES,PNW,39.7952,48.4916,-0.8244,1,1.9498,-0.5,1.4498,HOLDING
2016-02-26,9,ES,PNW,38.4678,46.6734,-0.2315,1,2.9604,-0.5,2.4604,HOLDING
2016-02-29,9,ES,PNW,38.4501,46.8709,-0.8859,1,1.7854,-0.5,1.2854,HOLDING
2016-03-01,9,ES,PNW,38.4005,46.2512,1.4142,1,4.7809,-0.5,4.2809,HOLDING
2016-03-02,9,ES,PNW,38.4784,46.6393,0.2785,1,3.2128,-0.5,2.7128,HOLDING
2016-03-03,9,ES,PNW,38.6838,46.6325,1.3304,1,4.6007,-0.5,4.1007,HOLDING
2016-03-04,9,ES,PNW,39.3282,46.9866,2.4583,1,6.943,-0.5,6.443,HOLDING
2016-03-07,9,ES,PNW,39.7318,47.1092,2.7253,1,8.9421,-0.5,8.4421,HOLDING
2016-03-08,9,ES,PNW,40.1425,47.7493,2.0372,1,8.2135,-0.5,7.7135,HOLDING
2016-03-09,9,ES,PNW,40.2699,48.1715,1.1928,1,6.7893,-0.5,6.2893,HOLDING
2016-03-10,9,ES,PNW,40.0079,48.6005,-0.6772,1,2.7657,-0.5,2.2657,HOLDING
2016-03-11,9,ES,PNW,40.0433,48.4711,-0.2753,1,3.692,-0.5,3.192,HOLDING
2016-03-14,9,ES,PNW,40.1779,48.689,-0.4572,1,3.4093,-0.5,2.9093,HOLDING
2016-03-15,9,ES,PNW,40.185,48.9069,-0.9445,1,2.288,-0.5,1.788,HOLDING
2016-03-16,9,ES,PNW,40.6381,49.3768,-0.7068,1,2.7516,-0.5,2.2516,HOLDING
2016-03-17,9,ES,PNW,40.9568,49.976,-1.1061,1,1.6364,-0.5,1.1364,HOLDING
2016-03-18,9,ES,PNW,40.4965,49.5062,-1.216,1,1.1261,-0.5,0.6261,HOLDING
2016-03-21,9,ES,PNW,40.6098,49.6151,-1.115,1,1.2876,-0.5,0.7876,HOLDING
2016-03-22,9,ES,PNW,40.7019,49.4585,-0.4936,1,2.7329,-0.5,2.2329,HOLDING
2016-03-23,9,ES,PNW,41.0205,49.908,-0.5951,1,2.4207,-0.5,1.9207,HOLDING
2016-03-24,9,ES,PNW,40.9497,50.0441,-1.0581,1,1.2248,-0.5,0.7248,HOLDING
2016-03-28,9,ES,PNW,40.9072,50.0033,-1.0136,1,1.1641,-0.5,0.6641,HOLDING
2016-03-29,9,ES,PNW,41.4454,50.8273,-1.2869,1,0.2888,-0.5,-0.2112,HOLDING
2016-03-30,9,ES,PNW,41.3463,50.8613,-1.4211,1,-0.546,-0.5,-1.046,HOLDING
2016-03-31,9,ES,PNW,41.3108,51.1201,-1.7356,1,-2.1661,-0.5,-2.6661,HOLDING
2016-04-01,9,ES,PNW,41.6366,51.4061,-1.3636,1,-1.5557,-0.5,-2.0557,HOLDING
2016-04-04,9,ES,PNW,41.4879,51.3244,-1.3919,1,-2.0961,-0.5,-2.5961,HOLDING
2016-04-05,9,ES,PNW,40.4186,50.5889,-2.1921,1,-5.1903,-0.5,-5.6903,HOLDING
2016-04-06,9,ES,PNW,40.2841,50.5004,-2.1398,1,-5.6012,-0.5,-6.1012,HOLDING
2016-04-07,9,ES,PNW,40.2204,50.4664,-2.0118,1,-5.838,-0.5,-6.338,HOLDING
2016-04-08,9,ES,PNW,40.3974,50.6366,-1.6727,1,-5.5856,-0.5,-6.0856,HOLDING
2016-04-11,9,ES,PNW,40.1,50.4595,-1.7494,1,-6.5937,-0.5,-7.0937,HOLDING
2016-04-12,9,ES,PNW,40.1283,50.8273,-1.9484,1,-8.3784,-0.5,-8.8784,HOLDING
2016-04-13,9,ES,PNW,39.7035,50.5549,-1.9783,1,-9.7141,-0.5,-10.2141,HOLDING
2016-04-14,9,ES,PNW,39.7247,50.228,-1.3523,1,-7.8224,-0.5,-8.3224,HOLDING
2016-04-15,9,ES,PNW,40.1637,50.623,-1.033,1,-7.0504,-0.5,-7.5504,HOLDING
2016-04-18,9,ES,PNW,40.447,50.8886,-0.8255,1,-6.61,-0.5,-7.11,HOLDING
2016-04-19,9,ES,PNW,40.3903,50.9702,-0.9309,1,-7.4207,-0.5,-7.9207,HOLDING
2016-04-20,9,ES,PNW,39.399,49.6492,-0.7586,1,-6.8632,-0.5,-7.3632,HOLDING
2016-04-21,9,ES,PNW,38.9599,48.3962,0.3943,1,-3.0359,-0.5,-3.5359,HOLDING
2016-04-22,9,ES,PNW,39.229,48.6618,0.6111,1,-2.6887,-0.5,-3.1887,HOLDING
2016-04-25,9,ES,PNW,39.2998,48.7639,0.7145,1,-2.7703,-0.5,-3.2703,HOLDING
2016-04-26,9,ES,PNW,39.2007,48.5324,1.0415,1,-2.1817,-0.5,-2.6817,HOLDING
2016-04-27,9,ES,PNW,39.6893,49.1385,1.1267,1,-2.215,-0.5,-2.715,HOLDING
2016-04-28,9,ES,PNW,39.6964,49.1694,1.0904,1,-2.3341,-0.5,-2.8341,HOLDING
2016-04-29,9,ES,PNW,39.9655,49.9044,0.3008,1,-4.5032,-0.5,-5.0032,HOLDING
2016-05-02,9,ES,PNW,40.4116,50.3852,0.5416,1,-4.145,-0.5,-4.645,HOLDING
2016-05-03,9,ES,PNW,40.3407,50.1311,0.8735,1,-3.2486,-0.5,-3.7486,HOLDING
2016-05-04,9,ES,PNW,40.7231,50.6462,0.7247,1,-3.4938,-0.5,-3.9938,HOLDING
2016-05-05,9,ES,PNW,40.6452,50.2959,1.1776,1,-2.1286,-0.5,-2.6286,HOLDING
2016-05-06,9,ES,PNW,40.4753,50.1311,0.9851,1,-2.3632,-0.5,-2.8632,HOLDING
2016-05-09,9,ES,PNW,40.7727,50.5363,0.8212,1,-2.5785,-0.5,-3.0785,HOLDING
2016-05-10,9,ES,PNW,40.7444,50.5295,0.6837,1,-2.7281,-0.5,-3.2281,HOLDING
2016-05-11,9,ES,PNW,40.6169,50.6531,-0.0793,1,-4.2297,-0.5,-4.7297,HOLDING
2016-05-12,9,ES,PNW,40.8081,51.134,-0.8607,1,-5.549,-0.5,-6.049,HOLDING
2016-05-13,9,ES,PNW,40.6381,50.9759,-1.1167,1,-5.8203,-0.5,-6.3203,HOLDING
2016-05-16,9,ES,PNW,40.6311,51.2232,-1.836,1,-7.1925,-0.5,-7.6925,HOLDING
2016-05-17,9,ES,PNW,39.5264,50.0624,-2.3653,1,-8.239,-0.5,-8.739,HOLDING
2016-05-18,9,ES,PNW,38.7971,48.5992,-0.8741,1,-5.1959,-0.5,-5.6959,HOLDING
2016-05-19,9,ES,PNW,39.1511,49.0526,-0.8271,1,-5.2961,-0.5,-5.7961,HOLDING
2016-05-20,9,ES,PNW,38.882,49.1556,-1.8536,1,-7.6192,-0.5,-8.1192,HOLDING
2016-05-23,9,ES,PNW,38.351,48.8259,-2.2634,1,-9.3468,-0.5,-9.8468,HOLDING
2016-05-24,9,ES,PNW,38.7121,49.506,-2.2629,1,-10.6154,-0.5,-11.1154,HOLDING
2016-05-25,9,ES,PNW,38.4501,49.4373,-2.2821,1,-11.9713,-0.5,-12.4713,HOLDING
2016-05-26,9,ES,PNW,39.1248,50.0555,-1.6176,1,-10.8453,-0.5,-11.3453,HOLDING
2016-05-27,9,ES,PNW,39.2747,50.2753,-1.471,1,-11.0369,-0.5,-11.5369,HOLDING
2016-05-31,9,ES,PNW,39.4389,50.5501,-1.3972,1,-11.4291,-0.5,-11.9291,HOLDING
2016-06-01,9,ES,PNW,39.6388,51.0584,-1.5645,1,-12.8384,-0.5,-13.3384,HOLDING
2016-06-02,9,ES,PNW,39.5175,51.0103,-1.5212,1,-13.3793,-0.5,-13.8793,HOLDING
2016-06-03,9,ES,PNW,40.0958,52.0407,-1.6938,1,-15.0967,-0.5,-15.5967,HOLDING
2016-06-06,9,ES,PNW,39.853,51.6972,-1.4991,1,-14.8532,-0.5,-15.3532,HOLDING
2016-06-07,9,ES,PNW,39.7674,51.8896,-1.7074,1,-16.448,-0.5,-16.948,HOLDING
2016-06-08,9,ES,PNW,40.2171,52.2056,-1.258,1,-15.1818,-0.5,-15.6818,HOLDING
2016-06-09,9,ES,PNW,40.6098,53.0092,-1.5021,1,-16.9056,-0.5,-17.4056,HOLDING
2016-06-10,9,ES,PNW,40.467,52.707,-1.2261,1,-16.2252,-0.5,-16.7252,HOLDING
2016-06-13,9,ES,PNW,40.6384,52.6589,-0.7733,1,-14.84,-0.5,-15.34,HOLDING
2016-06-14,9,ES,PNW,40.9025,53.1741,-0.9286,1,-15.8632,-0.5,-16.3632,HOLDING
2016-06-15,9,ES,PNW,40.3528,52.707,-1.172,1,-16.9769,-0.5,-17.4769,HOLDING
2016-06-16,9,ES,PNW,40.5384,53.2428,-1.5208,1,-18.6274,-0.5,-19.1274,HOLDING
2016-06-17,9,ES,PNW,40.617,53.4283,-1.6261,1,-19.1048,-0.5,-19.6048,HOLDING
2016-06-20,9,ES,PNW,40.567,53.2222,-1.3182,1,-18.329,-0.5,-18.829,HOLDING
2016-06-21,9,ES,PNW,40.7169,53.2359,-0.8911,1,-17.4161,-0.5,-17.9161,HOLDING
2016-06-22,9,ES,PNW,40.4742,52.9474,-0.8693,1,-17.467,-0.5,-17.967,HOLDING
2016-06-23,9,ES,PNW,40.2814,53.1054,-1.5701,1,-19.5825,-0.5,-20.0825,HOLDING
2016-06-24,9,ES,PNW,40.8526,53.545,-0.8422,1,-18.1803,-0.5,-18.6803,HOLDING
2016-06-27,9,ES,PNW,41.8307,54.3556,0.3417,1,-16.0885,-0.5,-16.5885,HOLDING
2016-06-28,9,ES,PNW,41.6451,54.3006,-0.0176,1,-17.0155,-0.5,-17.5155,HOLDING
2016-06-29,9,ES,PNW,41.8236,54.3624,0.6322,1,-16.1722,-0.5,-16.6722,HOLDING
2016-06-30,9,ES,PNW,42.766,55.6813,0.4486,1,-17.04,-0.5,-17.54,HOLDING
2016-07-01,9,ES,PNW,42.6303,55.6951,-0.1808,1,-18.0064,-0.5,-18.5064,HOLDING
2016-07-05,9,ES,PNW,43.0159,56.7117,-1.8092,1,-20.9188,-0.5,-21.4188,HOLDING
2016-07-06,9,ES,PNW,43.0087,56.698,-1.5744,1,0.0,-21.979,-21.979,PERIOD_END_EXIT
2016-01-06,10,MRSH,USB,45.4557,28.5822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,10,MRSH,USB,45.1113,28.0391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,10,MRSH,USB,44.4812,27.6422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,10,MRSH,USB,43.8344,27.7536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,10,MRSH,USB,44.246,28.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
