Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-30,7,CMS,WEC,16.2112,24.2628,1.1726,-1,-20.6975,-0.5,-21.1975,HOLDING
2012-12-03,7,CMS,WEC,16.1249,24.14,1.0453,-1,0.0,-21.5207,-21.5207,PERIOD_END_EXIT
2012-06-04,8,ADP,XOM,33.181,45.0833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,8,ADP,XOM,33.3483,44.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,8,ADP,XOM,34.4347,46.4446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,8,ADP,XOM,34.4737,46.74,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,8,ADP,XOM,34.8174,46.8269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,8,ADP,XOM,34.4996,46.4967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,8,ADP,XOM,34.8304,47.0702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,8,ADP,XOM,34.6099,46.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,8,ADP,XOM,35.2974,47.5741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,8,ADP,XOM,35.6995,48.2055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,8,ADP,XOM,35.7385,48.1418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,8,ADP,XOM,35.9784,48.9354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,8,ADP,XOM,35.8746,49.2192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,8,ADP,XOM,35.3752,47.5625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,8,ADP,XOM,35.479,47.5625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,8,ADP,XOM,34.9731,47.0586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,8,ADP,XOM,34.9796,47.7305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,8,ADP,XOM,35.3363,48.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,8,ADP,XOM,35.1417,48.136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,8,ADP,XOM,36.1017,49.5668,-1.8951,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,8,ADP,XOM,36.1665,49.4335,-1.1951,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,8,ADP,XOM,36.3222,49.978,-1.7832,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,8,ADP,XOM,36.627,49.5668,0.2633,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,8,ADP,XOM,35.9525,49.1207,-0.8463,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,8,ADP,XOM,36.0109,48.4546,1.0003,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,8,ADP,XOM,35.946,48.1418,1.4604,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,8,ADP,XOM,35.9655,48.8774,-0.1983,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,8,ADP,XOM,35.9201,48.7269,0.0439,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,8,ADP,XOM,36.2184,49.5088,-0.7714,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,8,ADP,XOM,36.1146,49.2655,-0.473,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,8,ADP,XOM,36.3481,49.6595,-0.5806,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,8,ADP,XOM,36.8735,49.9375,0.4478,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,8,ADP,XOM,36.6465,49.9375,-0.344,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,8,ADP,XOM,36.3871,49.7869,-0.7667,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,8,ADP,XOM,36.0109,49.3582,-0.92,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,8,ADP,XOM,35.8358,48.9933,-0.491,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,8,ADP,XOM,35.9395,49.3756,-1.1294,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,8,ADP,XOM,36.6595,50.117,-0.3989,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,8,ADP,XOM,37.36,50.6558,0.7108,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,8,ADP,XOM,37.1913,50.7195,-0.1732,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,8,ADP,XOM,36.6789,50.3082,-0.9781,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,8,ADP,XOM,36.2249,50.343,-2.4483,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-08-02,8,ADP,XOM,36.1601,49.7463,-1.0554,1,2.5153,-0.5,2.0153,HOLDING
2012-08-03,8,ADP,XOM,36.9254,50.7137,-0.7978,1,2.9935,-0.5,2.4935,HOLDING
2012-08-06,8,ADP,XOM,36.8346,50.6558,-0.8842,1,2.6545,-0.5,2.1545,HOLDING
2012-08-07,8,ADP,XOM,37.1135,50.928,-0.5478,1,3.2273,-0.5,2.7273,HOLDING
2012-08-08,8,ADP,XOM,37.2757,51.1365,-0.4361,1,3.3108,-0.5,2.8108,HOLDING
2012-08-09,8,ADP,XOM,37.0681,51.4222,-2.0133,1,0.4597,-0.5,-0.0403,HOLDING
2012-08-10,8,ADP,XOM,37.3665,51.5621,-1.06,1,1.8239,-0.5,1.3239,HOLDING
2012-08-13,8,ADP,XOM,37.0811,51.3872,-1.5171,1,0.723,-0.5,0.223,HOLDING
2012-08-14,8,ADP,XOM,37.4767,51.4222,-0.0237,1,3.2799,-0.5,2.7799,HOLDING
2012-08-15,8,ADP,XOM,37.5157,51.3056,0.5994,1,4.1275,-0.5,3.6275,HOLDING
2012-08-16,8,ADP,XOM,37.8983,51.6962,1.0408,1,4.8285,-0.5,4.3285,HOLDING
2012-08-17,8,ADP,XOM,37.9502,51.5388,1.6004,1,5.9685,-0.5,5.4685,HOLDING
2012-08-20,8,ADP,XOM,37.8529,51.2765,1.738,1,6.5998,-0.5,6.0998,HOLDING
2012-08-21,8,ADP,XOM,37.7297,50.9908,1.807,1,7.168,-0.5,6.668,HOLDING
2012-08-22,8,ADP,XOM,37.6713,51.1482,1.0974,1,5.9834,-0.5,5.4834,HOLDING
2012-08-23,8,ADP,XOM,37.6,50.9033,1.3311,1,6.707,-0.5,6.207,HOLDING
2012-08-24,8,ADP,XOM,37.8918,51.3348,1.2345,1,6.5789,-0.5,6.0789,HOLDING
2012-08-27,8,ADP,XOM,37.9502,51.154,1.6377,1,7.8792,-0.5,7.3792,HOLDING
2012-08-28,8,ADP,XOM,37.8724,51.3639,0.8834,1,6.2998,-0.5,5.7998,HOLDING
2012-08-29,8,ADP,XOM,37.8659,51.2473,1.0285,1,6.8341,-0.5,6.3341,HOLDING
2012-08-30,8,ADP,XOM,37.574,50.8392,0.9572,1,6.8466,-0.5,6.3466,HOLDING
2012-08-31,8,ADP,XOM,37.6713,50.8975,1.0137,1,7.2283,-0.5,6.7283,HOLDING
2012-09-04,8,ADP,XOM,37.6843,50.7926,1.1574,1,7.839,-0.5,7.339,HOLDING
2012-09-05,8,ADP,XOM,37.7427,50.915,0.961,1,7.6339,-0.5,7.1339,HOLDING
2012-09-06,8,ADP,XOM,38.5015,51.8828,0.9765,1,8.065,-0.5,7.565,HOLDING
2012-09-07,8,ADP,XOM,38.4302,52.425,-0.5318,1,4.88,-0.5,4.38,HOLDING
2012-09-10,8,ADP,XOM,38.294,52.1685,-0.4959,1,5.214,-0.5,4.714,HOLDING
2012-09-11,8,ADP,XOM,38.1642,52.2501,-1.6496,1,3.9134,-0.5,3.4134,HOLDING
2012-09-12,8,ADP,XOM,37.4753,52.2093,-3.3301,1,-0.6384,-0.5,-1.1384,HOLDING
2012-09-13,8,ADP,XOM,37.73,53.1888,-3.1754,1,-3.7447,-0.5,-4.2447,HOLDING
2012-09-14,8,ADP,XOM,38.1675,53.8126,-2.4763,1,-3.8233,-0.5,-4.3233,HOLDING
2012-09-17,8,ADP,XOM,38.1414,53.5852,-1.8842,1,-2.8743,-0.5,-3.3743,HOLDING
2012-09-18,8,ADP,XOM,38.1806,53.4336,-1.4476,1,-1.8512,-0.5,-2.3512,HOLDING
2012-09-19,8,ADP,XOM,38.1675,52.804,-0.6746,1,1.1855,-0.5,0.6855,HOLDING
2012-09-20,8,ADP,XOM,38.2916,53.3578,-1.0104,1,-0.7088,-0.5,-1.2088,HOLDING
2012-09-21,8,ADP,XOM,38.2916,53.591,-1.1441,1,-1.8668,-0.5,-2.3668,HOLDING
2012-09-24,8,ADP,XOM,38.4353,53.5677,-0.8158,1,-0.7595,-0.5,-1.2595,HOLDING
2012-09-25,8,ADP,XOM,38.1283,53.4861,-1.0799,1,-2.4723,-0.5,-2.9723,HOLDING
2012-09-26,8,ADP,XOM,37.9259,53.1888,-0.9636,1,-2.3928,-0.5,-2.8928,HOLDING
2012-09-27,8,ADP,XOM,38.1545,53.5211,-0.8836,1,-2.4658,-0.5,-2.9658,HOLDING
2012-09-28,8,ADP,XOM,38.3046,53.317,-0.3601,1,-0.416,-0.5,-0.916,HOLDING
2012-10-01,8,ADP,XOM,38.2067,53.5211,-0.6723,1,-2.1052,-0.5,-2.6052,HOLDING
2012-10-02,8,ADP,XOM,38.1936,53.4744,-0.5651,1,-1.9638,-0.5,-2.4638,HOLDING
2012-10-03,8,ADP,XOM,38.4418,53.4628,0.0147,1,-0.1933,-0.5,-0.6933,HOLDING
2012-10-04,8,ADP,XOM,38.4613,53.766,-0.3129,1,-1.5639,-0.5,-2.0639,HOLDING
2012-10-05,8,ADP,XOM,38.8728,53.9583,0.5517,1,0.3201,-0.5,-0.1799,HOLDING
2012-10-08,8,ADP,XOM,38.6703,54.0342,-0.0814,1,-1.4535,-0.5,-1.9535,HOLDING
2012-10-09,8,ADP,XOM,38.1871,53.7135,-1.1558,1,-3.1959,-0.5,-3.6959,HOLDING
2012-10-10,8,ADP,XOM,38.0043,53.0722,0.3043,1,-1.2729,-0.5,-1.7729,HOLDING
2012-10-11,8,ADP,XOM,38.1087,53.1538,0.4722,1,-0.9573,-0.5,-1.4573,HOLDING
2012-10-12,8,ADP,XOM,38.0826,53.0722,0.5839,1,-0.7321,-0.5,-1.2321,HOLDING
2012-10-15,8,ADP,XOM,38.4679,53.352,1.5434,1,0.5368,-0.5,0.0368,HOLDING
2012-10-16,8,ADP,XOM,38.6769,53.8592,0.5427,1,-0.5398,-0.5,-1.0398,HOLDING
2012-10-17,8,ADP,XOM,38.7421,54.4481,-1.5152,1,-3.0134,-0.5,-3.5134,HOLDING
2012-10-18,8,ADP,XOM,38.5985,54.5006,-2.1825,1,-4.2654,-0.5,-4.7654,HOLDING
2012-10-19,8,ADP,XOM,38.1479,53.7251,-1.463,1,-3.5242,-0.5,-4.0242,HOLDING
2012-10-22,8,ADP,XOM,38.0043,53.7485,-1.9512,1,-4.6315,-0.5,-5.1315,HOLDING
2012-10-23,8,ADP,XOM,37.6712,52.5766,0.4251,1,-1.1104,-0.5,-1.6104,HOLDING
2012-10-24,8,ADP,XOM,37.7822,52.4017,1.3984,1,0.5243,-0.5,0.0243,HOLDING
2012-10-25,8,ADP,XOM,38.0239,52.7223,1.2931,1,0.5994,-0.5,0.0994,HOLDING
2012-10-26,8,ADP,XOM,37.9977,52.8331,0.8127,1,-0.131,-0.5,-0.631,HOLDING
2012-10-31,8,ADP,XOM,37.7365,53.1538,-1.2416,1,-3.526,-0.5,-4.026,HOLDING
2012-11-01,8,ADP,XOM,38.7617,53.4045,1.9267,1,2.3042,-0.5,1.8042,HOLDING
2012-11-02,8,ADP,XOM,37.4623,52.6291,-0.7718,1,-2.8132,-0.5,-3.3132,HOLDING
2012-11-05,8,ADP,XOM,36.8289,52.839,-2.7311,1,-8.2266,-0.5,-8.7266,HOLDING
2012-11-06,8,ADP,XOM,37.4231,53.4103,-1.8483,1,-6.963,-0.5,-7.463,HOLDING
2012-11-07,8,ADP,XOM,36.8027,51.7324,-0.3031,1,-2.9121,-0.5,-3.4121,HOLDING
2012-11-08,8,ADP,XOM,36.1628,51.0812,-0.7581,1,-4.0947,-0.5,-4.5947,HOLDING
2012-11-09,8,ADP,XOM,36.1106,51.1634,-0.9649,1,-4.863,-0.5,-5.363,HOLDING
2012-11-12,8,ADP,XOM,36.1889,51.2279,-0.7987,1,-4.6427,-0.5,-5.1427,HOLDING
2012-11-13,8,ADP,XOM,36.2999,50.7292,0.4413,1,-1.4003,-0.5,-1.9003,HOLDING
2012-11-14,8,ADP,XOM,35.7645,50.4946,-0.47,1,-3.9303,-0.5,-4.4303,HOLDING
2012-11-15,8,ADP,XOM,35.6992,50.5356,-0.6576,1,-4.5849,-0.5,-5.0849,HOLDING
2012-11-16,8,ADP,XOM,35.7449,50.7175,-0.8257,1,-5.1724,-0.5,-5.6724,HOLDING
2012-11-19,8,ADP,XOM,36.0584,51.4332,-1.2432,1,-6.5635,-0.5,-7.0635,HOLDING
2012-11-20,8,ADP,XOM,35.9539,51.3335,-1.2162,1,-6.7895,-0.5,-7.2895,HOLDING
2012-11-21,8,ADP,XOM,36.1759,51.6327,-1.108,1,-6.7432,-0.5,-7.2432,HOLDING
2012-11-23,8,ADP,XOM,36.646,52.2663,-0.9457,1,-6.6446,-0.5,-7.1446,HOLDING
2012-11-26,8,ADP,XOM,36.3522,51.9906,-1.0869,1,-7.3035,-0.5,-7.8035,HOLDING
2012-11-27,8,ADP,XOM,36.1628,51.2455,-0.1736,1,-4.9104,-0.5,-5.4104,HOLDING
2012-11-28,8,ADP,XOM,36.4959,51.6855,-0.0246,1,-4.7969,-0.5,-5.2969,HOLDING
2012-11-29,8,ADP,XOM,36.7505,51.6972,0.6856,1,-3.0978,-0.5,-3.5978,HOLDING
2012-11-30,8,ADP,XOM,37.0509,51.709,1.9451,1,-1.0831,-0.5,-1.5831,HOLDING
2012-12-03,8,ADP,XOM,36.8354,51.398,1.8047,1,0.0,-2.0354,-2.0354,PERIOD_END_EXIT
2012-06-04,9,VTR,WELL,35.3215,30.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,9,VTR,WELL,35.7353,31.3659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,9,VTR,WELL,36.4834,31.9237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,9,VTR,WELL,36.3629,31.7454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,9,VTR,WELL,36.9525,32.1825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,9,VTR,WELL,36.5785,31.6707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,9,VTR,WELL,36.8638,31.8662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,9,VTR,WELL,36.8257,32.102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,9,VTR,WELL,37.5991,32.5448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,9,VTR,WELL,38.1126,32.6656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,9,VTR,WELL,38.6958,33.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,9,VTR,WELL,38.7719,32.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,9,VTR,WELL,38.8353,32.7806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,9,VTR,WELL,38.4296,32.4471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,9,VTR,WELL,38.2775,32.4931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,9,VTR,WELL,38.2648,32.4068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,9,VTR,WELL,38.5564,32.4356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,9,VTR,WELL,38.6642,32.5448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,9,VTR,WELL,39.2094,33.0107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,9,VTR,WELL,40.0145,33.5282,1.4339,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,9,VTR,WELL,40.1603,33.9711,0.7617,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,9,VTR,WELL,40.4772,34.0343,1.059,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,9,VTR,WELL,40.0588,33.649,1.0385,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,9,VTR,WELL,40.211,33.9366,0.6291,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,9,VTR,WELL,40.5089,34.2011,0.5254,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,9,VTR,WELL,39.894,33.7295,0.3301,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,9,VTR,WELL,40.1729,34.0171,0.1082,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,9,VTR,WELL,40.2364,34.2529,-0.6864,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,9,VTR,WELL,40.8766,34.8567,-1.2622,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,9,VTR,WELL,41.0224,35.0523,-1.6968,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,9,VTR,WELL,41.7832,35.3916,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,9,VTR,WELL,41.6817,34.9947,1.2164,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,9,VTR,WELL,41.5423,34.9372,0.8406,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,9,VTR,WELL,41.4535,34.7762,1.1942,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,9,VTR,WELL,41.3204,34.9947,-0.535,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,9,VTR,WELL,41.3965,34.9947,-0.218,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,9,VTR,WELL,41.4408,35.0062,-0.0445,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,9,VTR,WELL,41.6627,35.1098,0.4121,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,9,VTR,WELL,42.341,35.5583,1.0144,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,9,VTR,WELL,42.6834,35.7941,1.3005,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,9,VTR,WELL,42.6326,35.7884,1.0121,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,9,VTR,WELL,42.3537,35.6101,0.728,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,9,VTR,WELL,42.6136,35.7654,1.0314,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,9,VTR,WELL,42.5059,35.6199,1.1943,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,9,VTR,WELL,42.3601,35.2707,1.9378,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,9,VTR,WELL,41.5106,34.4616,1.9945,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,9,VTR,WELL,40.5596,34.386,-0.8362,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,9,VTR,WELL,40.3758,34.7992,-2.5293,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-08-10,9,VTR,WELL,40.4392,34.7236,-1.9293,1,0.9361,-0.5,0.4361,HOLDING
2012-08-13,9,VTR,WELL,40.3314,34.6304,-1.8202,1,0.9379,-0.5,0.4379,HOLDING
2012-08-14,9,VTR,WELL,40.3695,34.6304,-1.5514,1,1.1734,-0.5,0.6734,HOLDING
2012-08-15,9,VTR,WELL,40.547,34.6945,-1.1773,1,1.8123,-0.5,1.3123,HOLDING
2012-08-16,9,VTR,WELL,40.7562,35.0204,-1.3942,1,0.7662,-0.5,0.2662,HOLDING
2012-08-17,9,VTR,WELL,40.5596,34.8923,-1.3357,1,0.4692,-0.5,-0.0308,HOLDING
2012-08-20,9,VTR,WELL,40.5596,34.8516,-1.1323,1,0.7619,-0.5,0.2619,HOLDING
2012-08-21,9,VTR,WELL,40.604,34.7759,-0.7974,1,1.5803,-0.5,1.0803,HOLDING
2012-08-22,9,VTR,WELL,40.7689,33.8389,1.5504,1,9.3328,-0.5,8.8328,HOLDING
2012-08-23,9,VTR,WELL,40.4075,33.3034,1.8143,1,10.9424,-0.5,10.4424,HOLDING
2012-08-24,9,VTR,WELL,40.6674,33.8389,1.1005,1,8.7047,-0.5,8.2047,HOLDING
2012-08-27,9,VTR,WELL,40.8766,33.9727,1.1193,1,9.0383,-0.5,8.5383,HOLDING
2012-08-28,9,VTR,WELL,41.1048,33.8854,1.4957,1,11.0786,-0.5,10.5786,HOLDING
2012-08-29,9,VTR,WELL,41.1556,33.9145,1.3814,1,11.1837,-0.5,10.6837,HOLDING
2012-08-30,9,VTR,WELL,41.314,33.9378,1.4197,1,11.9976,-0.5,11.4976,HOLDING
2012-08-31,9,VTR,WELL,41.5169,34.0135,1.4216,1,12.7102,-0.5,12.2102,HOLDING
2012-09-04,9,VTR,WELL,42.0494,34.3336,1.4648,1,13.7077,-0.5,13.2077,HOLDING
2012-09-05,9,VTR,WELL,41.9924,34.2579,1.3985,1,13.898,-0.5,13.398,HOLDING
2012-09-06,9,VTR,WELL,42.1825,34.4558,1.207,1,13.6539,-0.5,13.1539,HOLDING
2012-09-07,9,VTR,WELL,41.6194,34.1415,0.9197,1,12.425,-0.5,11.925,HOLDING
2012-09-10,9,VTR,WELL,41.1011,33.7574,0.7793,1,11.9752,-0.5,11.4752,HOLDING
2012-09-11,9,VTR,WELL,41.4083,34.0193,0.687,1,11.9956,-0.5,11.4956,HOLDING
2012-09-12,9,VTR,WELL,41.5298,34.0077,0.7653,1,12.832,-0.5,12.332,HOLDING
2012-09-13,9,VTR,WELL,41.8242,34.5489,0.2464,1,10.7661,-0.5,10.2661,HOLDING
2012-09-14,9,VTR,WELL,41.6386,34.0484,0.7277,1,13.213,-0.5,12.713,HOLDING
2012-09-17,9,VTR,WELL,41.7282,33.8796,1.1222,1,14.9802,-0.5,14.4802,HOLDING
2012-09-18,9,VTR,WELL,40.346,32.9949,0.5974,1,12.7775,-0.5,12.2775,HOLDING
2012-09-19,9,VTR,WELL,40.4932,33.3209,-0.2239,1,11.3473,-0.5,10.8473,HOLDING
2012-09-20,9,VTR,WELL,40.25,33.3325,-1.2646,1,9.758,-0.5,9.258,HOLDING
2012-09-21,9,VTR,WELL,40.0901,33.6061,-2.4991,1,6.8024,-0.5,6.3024,HOLDING
2012-09-24,9,VTR,WELL,40.2756,33.7748,-2.2675,1,6.7388,-0.5,6.2388,HOLDING
2012-09-25,9,VTR,WELL,39.7189,33.251,-1.8901,1,7.0548,-0.5,6.5548,HOLDING
2012-09-26,9,VTR,WELL,39.8277,33.5711,-2.17,1,5.4287,-0.5,4.9287,HOLDING
2012-09-27,9,VTR,WELL,39.6357,33.577,-2.1633,1,4.1982,-0.5,3.6982,HOLDING
2012-09-28,9,VTR,WELL,39.8341,33.6061,-1.5973,1,5.2174,-0.5,4.7174,HOLDING
2012-10-01,9,VTR,WELL,39.5589,33.4722,-1.5917,1,4.4754,-0.5,3.9754,HOLDING
2012-10-02,9,VTR,WELL,40.1541,34.1124,-1.6421,1,3.5608,-0.5,3.0608,HOLDING
2012-10-03,9,VTR,WELL,40.0645,34.6362,-2.2856,1,-0.7571,-0.5,-1.2571,HOLDING
2012-10-04,9,VTR,WELL,40.0901,34.677,-1.9652,1,-0.8913,-0.5,-1.3913,HOLDING
2012-10-05,9,VTR,WELL,40.4228,34.7061,-1.3949,1,0.96,-0.5,0.46,HOLDING
2012-10-08,9,VTR,WELL,40.378,34.7177,-1.3146,1,0.5992,-0.5,0.0992,HOLDING
2012-10-09,9,VTR,WELL,40.3844,34.6828,-1.1333,1,0.8894,-0.5,0.3894,HOLDING
2012-10-10,9,VTR,WELL,40.9091,34.6304,-0.3456,1,4.5149,-0.5,4.0149,HOLDING
2012-10-11,9,VTR,WELL,40.7364,34.5664,-0.4076,1,3.9049,-0.5,3.4049,HOLDING
2012-10-12,9,VTR,WELL,40.6596,34.3627,-0.1149,1,4.8929,-0.5,4.3929,HOLDING
2012-10-15,9,VTR,WELL,41.1523,34.7468,0.0574,1,5.1842,-0.5,4.6842,HOLDING
2012-10-16,9,VTR,WELL,41.4083,34.904,0.3122,1,5.6401,-0.5,5.1401,HOLDING
2012-10-17,9,VTR,WELL,40.8835,34.5198,0.3261,1,5.1508,-0.5,4.6508,HOLDING
2012-10-18,9,VTR,WELL,41.4019,35.2299,-0.2767,1,3.259,-0.5,2.759,HOLDING
2012-10-19,9,VTR,WELL,41.2995,34.7876,0.7966,1,5.8028,-0.5,5.3028,HOLDING
2012-10-22,9,VTR,WELL,41.2803,34.8225,0.6967,1,5.4329,-0.5,4.9329,HOLDING
2012-10-23,9,VTR,WELL,40.6212,34.3394,0.5529,1,4.8225,-0.5,4.3225,HOLDING
2012-10-24,9,VTR,WELL,40.6916,34.2812,0.9375,1,5.6764,-0.5,5.1764,HOLDING
2012-10-25,9,VTR,WELL,40.3268,34.1939,0.2101,1,4.0451,-0.5,3.5451,HOLDING
2012-10-26,9,VTR,WELL,40.3396,33.9087,1.1535,1,6.1732,-0.5,5.6732,HOLDING
2012-10-31,9,VTR,WELL,40.4868,34.5897,-0.5984,1,2.1924,-0.5,1.6924,HOLDING
2012-11-01,9,VTR,WELL,40.6212,34.5548,-0.112,1,3.2753,-0.5,2.7753,HOLDING
2012-11-02,9,VTR,WELL,41.0755,34.8318,0.1439,1,4.0985,-0.5,3.5985,HOLDING
2012-11-05,9,VTR,WELL,40.4612,34.3897,-0.2959,1,3.4704,-0.5,2.9704,HOLDING
2012-11-06,9,VTR,WELL,40.8963,34.5783,0.3955,1,4.8098,-0.5,4.3098,HOLDING
2012-11-07,9,VTR,WELL,41.0307,34.9202,-0.8697,1,3.186,-0.5,2.686,HOLDING
2012-11-08,9,VTR,WELL,40.5892,34.5666,-1.2823,1,2.9925,-0.5,2.4925,HOLDING
2012-11-09,9,VTR,WELL,40.7556,34.5607,-0.2999,1,4.0651,-0.5,3.5651,HOLDING
2012-11-12,9,VTR,WELL,40.8195,34.7375,-1.0367,1,3.1911,-0.5,2.6911,HOLDING
2012-11-13,9,VTR,WELL,40.9219,34.9909,-1.7854,1,2.0044,-0.5,1.5044,HOLDING
2012-11-14,9,VTR,WELL,40.4484,34.6667,-1.9086,1,1.4011,-0.5,0.9011,HOLDING
2012-11-15,9,VTR,WELL,40.2564,34.6432,-2.188,1,0.3817,-0.5,-0.1183,HOLDING
2012-11-16,9,VTR,WELL,40.8323,35.1029,-1.7493,1,0.6451,-0.5,0.1451,HOLDING
2012-11-19,9,VTR,WELL,41.2867,35.4094,-1.2726,1,1.2567,-0.5,0.7567,HOLDING
2012-11-20,9,VTR,WELL,41.4083,35.6274,-1.5487,1,0.4429,-0.5,-0.0571,HOLDING
2012-11-21,9,VTR,WELL,41.1587,35.2856,-0.9451,1,1.3534,-0.5,0.8534,HOLDING
2012-11-23,9,VTR,WELL,41.6322,35.5154,-0.1739,1,2.6341,-0.5,2.1341,HOLDING
2012-11-26,9,VTR,WELL,41.6962,35.3209,0.9657,1,4.4275,-0.5,3.9275,HOLDING
2012-11-27,9,VTR,WELL,40.9923,34.9438,0.0172,1,2.779,-0.5,2.279,HOLDING
2012-11-28,9,VTR,WELL,40.8323,34.8023,0.1796,1,2.8046,-0.5,2.3046,HOLDING
