Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-09-28,2,AEP,XEL,54.4461,37.9177,-0.3304,-1,3.2764,-0.5,2.7764,HOLDING
2018-10-01,2,AEP,XEL,54.4615,37.8454,0.5606,-1,2.6709,-0.5,2.1709,HOLDING
2018-10-02,2,AEP,XEL,54.8072,38.3514,-1.9358,-1,4.63,-0.5,4.13,HOLDING
2018-10-03,2,AEP,XEL,53.9391,37.8614,-2.4813,-1,5.415,-0.5,4.915,HOLDING
2018-10-04,2,AEP,XEL,54.2003,38.1104,-2.3939,-1,0.0,4.87,4.87,PERIOD_END_EXIT
2018-04-09,3,ED,XEL,58.8242,35.9421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,3,ED,XEL,58.1794,35.5631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,3,ED,XEL,58.1119,35.413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,3,ED,XEL,57.2122,34.7654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,3,ED,XEL,57.4972,35.1287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,3,ED,XEL,58.3219,35.7605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,3,ED,XEL,58.8242,36.0211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,3,ED,XEL,58.4868,35.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,3,ED,XEL,58.5618,35.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,3,ED,XEL,58.1794,35.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,3,ED,XEL,58.2544,35.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,3,ED,XEL,58.7117,36.0764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,3,ED,XEL,58.7717,36.1475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,3,ED,XEL,59.5664,36.7082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,3,ED,XEL,60.3012,37.1979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,3,ED,XEL,60.0762,36.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,3,ED,XEL,59.9413,36.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,3,ED,XEL,59.4165,36.7556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,3,ED,XEL,59.229,36.7082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,3,ED,XEL,59.4165,36.6371,-0.9425,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,3,ED,XEL,58.7492,36.4318,-1.788,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,3,ED,XEL,57.1523,35.5394,-1.9446,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,3,ED,XEL,56.5525,35.3893,-2.4317,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-10,3,ED,XEL,57.4072,35.7368,-1.5447,1,1.3236,-0.5,0.8236,HOLDING
2018-05-11,3,ED,XEL,57.6021,35.7447,-0.9644,1,2.1295,-0.5,1.6295,HOLDING
2018-05-14,3,ED,XEL,57.4522,35.5473,-0.4424,1,2.8615,-0.5,2.3615,HOLDING
2018-05-15,3,ED,XEL,56.684,35.184,-0.8608,1,2.0321,-0.5,1.5321,HOLDING
2018-05-16,3,ED,XEL,56.4267,34.947,-0.4274,1,2.5683,-0.5,2.0683,HOLDING
2018-05-17,3,ED,XEL,55.9575,34.6153,-0.1426,1,2.8373,-0.5,2.3373,HOLDING
2018-05-18,3,ED,XEL,55.9802,34.5127,0.5995,1,3.663,-0.5,3.163,HOLDING
2018-05-21,3,ED,XEL,55.8818,34.3942,0.9836,1,4.0649,-0.5,3.5649,HOLDING
2018-05-22,3,ED,XEL,56.1088,34.5206,1.0955,1,4.1759,-0.5,3.6759,HOLDING
2018-05-23,3,ED,XEL,56.8354,35.0339,0.7356,1,3.7612,-0.5,3.2612,HOLDING
2018-05-24,3,ED,XEL,57.4257,35.413,0.6536,1,3.6928,-0.5,3.1928,HOLDING
2018-05-25,3,ED,XEL,57.4484,35.6894,-0.8645,1,1.8404,-0.5,1.3404,HOLDING
2018-05-29,3,ED,XEL,57.5089,35.7368,-0.8344,1,1.7734,-0.5,1.2734,HOLDING
2018-05-30,3,ED,XEL,57.7662,36.0211,-1.4441,1,0.9023,-0.5,0.4023,HOLDING
2018-05-31,3,ED,XEL,58.069,35.9501,0.146,1,2.7426,-0.5,2.2426,HOLDING
2018-06-01,3,ED,XEL,57.1684,35.334,0.4767,1,3.1132,-0.5,2.6132,HOLDING
2018-06-04,3,ED,XEL,56.7219,34.8602,1.5992,1,4.4868,-0.5,3.9868,HOLDING
2018-06-05,3,ED,XEL,56.0105,34.2126,2.2936,1,5.9169,-0.5,5.4169,HOLDING
2018-06-06,3,ED,XEL,54.7845,33.4465,2.0007,1,5.9088,-0.5,5.4088,HOLDING
2018-06-07,3,ED,XEL,55.0872,33.7387,1.401,1,5.1827,-0.5,4.6827,HOLDING
2018-06-08,3,ED,XEL,55.0569,33.7387,1.1895,1,5.049,-0.5,4.549,HOLDING
2018-06-11,3,ED,XEL,54.0277,33.2727,0.2937,1,3.7906,-0.5,3.2906,HOLDING
2018-06-12,3,ED,XEL,54.8526,33.6281,0.9764,1,4.9266,-0.5,4.4266,HOLDING
2018-06-13,3,ED,XEL,54.8147,33.565,1.0668,1,5.2058,-0.5,4.7058,HOLDING
2018-06-14,3,ED,XEL,55.4353,34.1626,-0.0623,1,3.727,-0.5,3.227,HOLDING
2018-06-15,3,ED,XEL,55.7986,34.5292,-0.7757,1,2.7433,-0.5,2.2433,HOLDING
2018-06-18,3,ED,XEL,55.9272,34.7444,-1.318,1,1.7922,-0.5,1.2922,HOLDING
2018-06-19,3,ED,XEL,56.6537,35.2145,-1.2663,1,1.6825,-0.5,1.1825,HOLDING
2018-06-20,3,ED,XEL,56.7824,34.9675,0.2053,1,3.9963,-0.5,3.4963,HOLDING
2018-06-21,3,ED,XEL,57.1003,34.9436,1.0974,1,5.5703,-0.5,5.0703,HOLDING
2018-06-22,3,ED,XEL,57.3349,34.9436,1.5238,1,6.6075,-0.5,6.1075,HOLDING
2018-06-25,3,ED,XEL,58.5912,35.9795,0.3834,1,4.8428,-0.5,4.3428,HOLDING
2018-06-26,3,ED,XEL,58.6366,36.123,-0.1618,1,4.0303,-0.5,3.5303,HOLDING
2018-06-27,3,ED,XEL,58.9544,36.4098,-0.7058,1,3.4089,-0.5,2.9089,HOLDING
2018-06-28,3,ED,XEL,58.9847,36.3859,-0.5474,1,3.7116,-0.5,3.2116,HOLDING
2018-06-29,3,ED,XEL,59.015,36.4019,-0.5599,1,3.7327,-0.5,3.2327,HOLDING
2018-07-02,3,ED,XEL,59.2874,36.8402,-1.6628,1,1.841,-0.5,1.341,HOLDING
2018-07-03,3,ED,XEL,59.3782,36.8561,-1.3316,1,2.1298,-0.5,1.6298,HOLDING
2018-07-05,3,ED,XEL,59.7793,37.1271,-1.3017,1,1.9889,-0.5,1.4889,HOLDING
2018-07-06,3,ED,XEL,60.1653,37.4219,-1.3863,1,1.6121,-0.5,1.1121,HOLDING
2018-07-09,3,ED,XEL,58.1673,35.9875,-0.4434,1,2.913,-0.5,2.413,HOLDING
2018-07-10,3,ED,XEL,58.9241,36.4098,-0.2023,1,3.2749,-0.5,2.7749,HOLDING
2018-07-11,3,ED,XEL,59.8096,36.9677,-0.1888,1,3.2486,-0.5,2.7486,HOLDING
2018-07-12,3,ED,XEL,59.9534,36.9278,0.5021,1,4.1657,-0.5,3.6657,HOLDING
2018-07-13,3,ED,XEL,60.135,36.872,1.2474,1,5.3629,-0.5,4.8629,HOLDING
2018-07-16,3,ED,XEL,59.9382,36.7127,1.2865,1,5.6188,-0.5,5.1188,HOLDING
2018-07-17,3,ED,XEL,59.7566,36.5453,1.3874,1,5.998,-0.5,5.498,HOLDING
2018-07-18,3,ED,XEL,59.4388,36.3541,1.2461,1,5.944,-0.5,5.444,HOLDING
2018-07-19,3,ED,XEL,59.6204,36.5852,0.6538,1,5.1144,-0.5,4.6144,HOLDING
2018-07-20,3,ED,XEL,59.0679,36.362,0.1766,1,4.2484,-0.5,3.7484,HOLDING
2018-07-23,3,ED,XEL,58.6214,36.0831,0.314,1,4.2448,-0.5,3.7448,HOLDING
2018-07-24,3,ED,XEL,58.7349,36.2903,-0.3618,1,3.2829,-0.5,2.7829,HOLDING
2018-07-25,3,ED,XEL,58.5685,36.4098,-1.3898,1,1.7026,-0.5,1.2026,HOLDING
2018-07-26,3,ED,XEL,59.2571,37.3581,-2.8291,1,-1.9521,-0.5,-2.4521,HOLDING
2018-07-27,3,ED,XEL,59.4463,37.1271,-1.3722,1,0.5169,-0.5,0.0169,HOLDING
2018-07-30,3,ED,XEL,59.1512,36.888,-1.073,1,0.901,-0.5,0.401,HOLDING
2018-07-31,3,ED,XEL,59.7339,37.3422,-1.2931,1,0.2682,-0.5,-0.2318,HOLDING
2018-08-01,3,ED,XEL,58.8636,36.9677,-1.6502,1,-0.9333,-0.5,-1.4333,HOLDING
2018-08-02,3,ED,XEL,59.1739,37.135,-1.4265,1,-0.7438,-0.5,-1.2438,HOLDING
2018-08-03,3,ED,XEL,59.8701,37.5972,-1.3775,1,-0.931,-0.5,-1.431,HOLDING
2018-08-06,3,ED,XEL,59.7339,37.6769,-1.5999,1,-2.0961,-0.5,-2.5961,HOLDING
2018-08-07,3,ED,XEL,59.4236,37.6132,-1.6756,1,-3.0175,-0.5,-3.5175,HOLDING
2018-08-08,3,ED,XEL,59.416,37.7088,-1.6573,1,-3.7265,-0.5,-4.2265,HOLDING
2018-08-09,3,ED,XEL,59.7491,37.9638,-1.5385,1,-4.0558,-0.5,-4.5558,HOLDING
2018-08-10,3,ED,XEL,59.5371,37.8761,-1.4584,1,-4.3733,-0.5,-4.8733,HOLDING
2018-08-13,3,ED,XEL,59.8247,37.8761,-1.0025,1,-3.1021,-0.5,-3.6021,HOLDING
2018-08-14,3,ED,XEL,59.966,37.8203,-0.6356,1,-2.0835,-0.5,-2.5835,HOLDING
2018-08-15,3,ED,XEL,60.9359,38.171,0.0204,1,-0.2727,-0.5,-0.7727,HOLDING
2018-08-16,3,ED,XEL,61.6385,38.3861,0.6821,1,1.3133,-0.5,0.8133,HOLDING
2018-08-17,3,ED,XEL,61.9898,38.4818,1.1181,1,2.1907,-0.5,1.6907,HOLDING
2018-08-20,3,ED,XEL,61.3254,38.434,0.218,1,-0.4087,-0.5,-0.9087,HOLDING
2018-08-21,3,ED,XEL,60.8061,38.1869,0.075,1,-0.9592,-0.5,-1.4592,HOLDING
2018-08-22,3,ED,XEL,60.2791,37.7964,0.3718,1,-0.5303,-0.5,-1.0303,HOLDING
2018-08-23,3,ED,XEL,60.3479,38.0036,-0.268,1,-1.69,-0.5,-2.19,HOLDING
2018-08-24,3,ED,XEL,60.6762,38.2108,-0.2141,1,-1.7021,-0.5,-2.2021,HOLDING
2018-08-27,3,ED,XEL,60.2715,37.8602,0.2285,1,-1.0143,-0.5,-1.5143,HOLDING
2018-08-28,3,ED,XEL,59.9126,37.908,-0.8168,1,-2.939,-0.5,-3.439,HOLDING
2018-08-29,3,ED,XEL,60.493,38.2826,-0.7762,1,-3.0191,-0.5,-3.5191,HOLDING
2018-08-30,3,ED,XEL,60.6304,38.5216,-1.2487,1,-4.1002,-0.5,-4.6002,HOLDING
2018-08-31,3,ED,XEL,60.2791,38.2905,-1.1007,1,-4.0205,-0.5,-4.5205,HOLDING
2018-09-04,3,ED,XEL,60.7603,38.6491,-1.19,1,-4.4269,-0.5,-4.9269,HOLDING
2018-09-05,3,ED,XEL,61.6232,39.2707,-1.3397,1,-5.0028,-0.5,-5.5028,HOLDING
2018-09-06,3,ED,XEL,62.1273,39.2787,-0.306,1,-2.831,-0.5,-3.331,HOLDING
2018-09-07,3,ED,XEL,61.1574,38.7846,-0.746,1,-3.6283,-0.5,-4.1283,HOLDING
2018-09-10,3,ED,XEL,61.5087,39.0555,-0.9429,1,-3.9894,-0.5,-4.4894,HOLDING
2018-09-11,3,ED,XEL,61.249,38.8244,-0.6927,1,-3.5047,-0.5,-4.0047,HOLDING
2018-09-12,3,ED,XEL,61.2109,38.7208,-0.3859,1,-2.9417,-0.5,-3.4417,HOLDING
2018-09-13,3,ED,XEL,61.6691,38.9136,0.0096,1,-2.2777,-0.5,-2.7777,HOLDING
2018-09-14,3,ED,XEL,61.3178,38.8734,-0.5838,1,-3.5471,-0.5,-4.0471,HOLDING
2018-09-17,3,ED,XEL,61.3636,38.8654,-0.3584,1,-3.2877,-0.5,-3.7877,HOLDING
2018-09-18,3,ED,XEL,61.1574,38.6485,0.1969,1,-2.6673,-0.5,-3.1673,HOLDING
2018-09-19,3,ED,XEL,59.8133,37.9016,-0.3316,1,-3.3325,-0.5,-3.8325,HOLDING
2018-09-20,3,ED,XEL,59.9049,38.0301,-0.7243,1,-3.8353,-0.5,-4.3353,HOLDING
2018-09-21,3,ED,XEL,59.4849,38.1426,-2.6874,1,-6.4865,-0.5,-6.9865,HOLDING
2018-09-24,3,ED,XEL,58.5073,37.7811,-3.0145,1,-8.2546,-0.5,-8.7546,HOLDING
2018-09-25,3,ED,XEL,57.8124,37.4358,-2.7204,1,-8.8871,-0.5,-9.3871,HOLDING
2018-09-26,3,ED,XEL,56.8272,37.002,-2.6325,1,-10.1784,-0.5,-10.6784,HOLDING
2018-09-27,3,ED,XEL,57.4305,37.4117,-2.1848,1,-10.405,-0.5,-10.905,HOLDING
2018-09-28,3,ED,XEL,58.1866,37.9177,-1.8821,1,-10.6371,-0.5,-11.1371,HOLDING
2018-10-01,3,ED,XEL,57.8658,37.8454,-1.8728,1,-11.5445,-0.5,-12.0445,HOLDING
2018-10-02,3,ED,XEL,58.8663,38.3514,-1.3881,1,-10.6963,-0.5,-11.1963,HOLDING
2018-10-03,3,ED,XEL,58.1255,37.8614,-1.2365,1,-10.5101,-0.5,-11.0101,HOLDING
2018-10-04,3,ED,XEL,58.4997,38.1104,-1.1249,1,0.0,-11.6425,-11.6425,PERIOD_END_EXIT
2018-04-09,4,DTE,ED,68.5854,58.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,4,DTE,ED,68.0727,58.1794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,4,DTE,ED,67.9281,58.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,4,DTE,ED,67.113,57.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,4,DTE,ED,67.3365,57.4972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,4,DTE,ED,68.1056,58.3219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,4,DTE,ED,68.684,58.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,4,DTE,ED,68.3685,58.4868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,4,DTE,ED,68.191,58.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,4,DTE,ED,67.5271,58.1794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,4,DTE,ED,67.9215,58.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,4,DTE,ED,68.4934,58.7117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,4,DTE,ED,68.3685,58.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,4,DTE,ED,68.9075,59.5664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,4,DTE,ED,69.4465,60.3012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,4,DTE,ED,69.2822,60.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,4,DTE,ED,69.0193,59.9413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,4,DTE,ED,68.8549,59.4165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,4,DTE,ED,68.7563,59.229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,4,DTE,ED,68.809,59.4165,-0.7928,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,4,DTE,ED,68.4605,58.7492,0.3195,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,4,DTE,ED,66.4557,57.1523,-0.0112,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,4,DTE,ED,65.8904,56.5525,0.3966,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,4,DTE,ED,66.6069,57.4072,-0.3116,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,4,DTE,ED,67.3431,57.6021,1.2914,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,4,DTE,ED,67.2379,57.4522,1.4432,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,4,DTE,ED,66.6989,56.684,2.1754,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-16,4,DTE,ED,66.0416,56.4267,1.1883,-1,1.3288,-0.5,0.8288,HOLDING
2018-05-17,4,DTE,ED,65.2856,55.9575,0.6056,-1,2.0929,-0.5,1.5929,HOLDING
2018-05-18,4,DTE,ED,65.68,55.9802,1.4163,-1,0.7146,-0.5,0.2146,HOLDING
2018-05-21,4,DTE,ED,65.7129,55.8818,1.6004,-1,0.1576,-0.5,-0.3424,HOLDING
2018-05-22,4,DTE,ED,65.8115,56.1088,1.1265,-1,0.7892,-0.5,0.2892,HOLDING
2018-05-23,4,DTE,ED,66.6726,56.8354,1.0504,-1,0.7661,-0.5,0.2661,HOLDING
2018-05-24,4,DTE,ED,67.1327,57.4257,0.4831,-1,1.6448,-0.5,1.1448,HOLDING
2018-05-25,4,DTE,ED,67.1656,57.4484,0.4202,-1,1.6218,-0.5,1.1218,HOLDING
2018-05-29,4,DTE,ED,67.113,57.5089,0.0311,-1,2.086,-0.5,1.586,HOLDING
2018-05-30,4,DTE,ED,67.3431,57.7662,-0.3166,-1,2.3584,-0.5,1.8584,HOLDING
2018-05-31,4,DTE,ED,67.3299,58.069,-1.4918,-1,3.7429,-0.5,3.2429,HOLDING
2018-06-01,4,DTE,ED,66.4097,57.1684,-1.1074,-1,3.2202,-0.5,2.7202,HOLDING
2018-06-04,4,DTE,ED,65.7589,56.7219,-1.5872,-1,3.69,-0.5,3.19,HOLDING
2018-06-05,4,DTE,ED,65.2659,56.0105,-0.4571,-1,2.4004,-0.5,1.9004,HOLDING
2018-06-06,4,DTE,ED,63.7212,54.7845,-0.8665,-1,2.783,-0.5,2.283,HOLDING
2018-06-07,4,DTE,ED,63.7869,55.0872,-1.6615,-1,3.8718,-0.5,3.3718,HOLDING
2018-06-08,4,DTE,ED,63.7409,55.0569,-1.6195,-1,3.9108,-0.5,3.4108,HOLDING
2018-06-11,4,DTE,ED,62.2488,54.0277,-2.1163,-1,4.9641,-0.5,4.4641,HOLDING
2018-06-12,4,DTE,ED,63.4254,54.8526,-1.3354,-1,4.1921,-0.5,3.6921,HOLDING
2018-06-13,4,DTE,ED,63.1559,54.8147,-1.7241,-1,5.0355,-0.5,4.5355,HOLDING
2018-06-14,4,DTE,ED,63.7935,55.4353,-1.6728,-1,5.3825,-0.5,4.8825,HOLDING
2018-06-15,4,DTE,ED,64.3859,55.7986,-1.1363,-1,4.7643,-0.5,4.2643,HOLDING
2018-06-18,4,DTE,ED,64.6115,55.9272,-0.8707,-1,4.4863,-0.5,3.9863,HOLDING
2018-06-19,4,DTE,ED,65.7392,56.6537,-0.1071,-1,3.4637,-0.5,2.9637,HOLDING
2018-06-20,4,DTE,ED,65.8652,56.7824,-0.0795,-1,3.5587,-0.5,3.0587,HOLDING
2018-06-21,4,DTE,ED,66.3826,57.1003,0.4731,-1,3.0212,-0.5,2.5212,HOLDING
2018-06-22,4,DTE,ED,66.6347,57.3349,0.505,-1,3.1111,-0.5,2.6111,HOLDING
2018-06-25,4,DTE,ED,68.187,58.5912,0.9322,-1,2.8336,-0.5,2.3336,HOLDING
2018-06-26,4,DTE,ED,68.4589,58.6366,1.6915,-1,2.0145,-0.5,1.5145,HOLDING
2018-06-27,4,DTE,ED,69.109,58.9544,2.302,-1,0.9797,-0.5,0.4797,HOLDING
2018-06-28,4,DTE,ED,68.9498,58.9847,1.5083,-1,1.71,-0.5,1.21,HOLDING
2018-06-29,4,DTE,ED,68.7442,59.015,0.7707,-1,2.6142,-0.5,2.1142,HOLDING
2018-07-02,4,DTE,ED,69.381,59.2874,1.4868,-1,1.4288,-0.5,0.9288,HOLDING
2018-07-03,4,DTE,ED,69.6663,59.3782,1.7525,-1,0.7602,-0.5,0.2602,HOLDING
2018-07-05,4,DTE,ED,70.5353,59.7793,2.2177,-1,-0.7279,-0.5,-1.2279,HOLDING
2018-07-06,4,DTE,ED,70.9996,60.1653,1.8928,-1,-0.7662,-0.5,-1.2662,HOLDING
2018-07-09,4,DTE,ED,68.4258,58.1673,1.3201,-1,0.0694,-0.5,-0.4306,HOLDING
2018-07-10,4,DTE,ED,68.9896,58.9241,0.6475,-1,1.2937,-0.5,0.7937,HOLDING
2018-07-11,4,DTE,ED,70.0908,59.8096,0.69,-1,1.0714,-0.5,0.5714,HOLDING
2018-07-12,4,DTE,ED,70.2633,59.9534,0.6218,-1,1.0592,-0.5,0.5592,HOLDING
2018-07-13,4,DTE,ED,70.4424,60.135,0.4797,-1,1.1889,-0.5,0.6889,HOLDING
2018-07-16,4,DTE,ED,70.5154,59.9382,1.0902,-1,0.0476,-0.5,-0.4524,HOLDING
2018-07-17,4,DTE,ED,70.5684,59.7566,1.6268,-1,-0.9524,-0.5,-1.4524,HOLDING
2018-07-18,4,DTE,ED,70.3561,59.4388,1.808,-1,-1.5586,-0.5,-2.0586,HOLDING
2018-07-19,4,DTE,ED,71.2252,59.6204,2.6779,-1,-4.0148,-0.5,-4.5148,HOLDING
2018-07-20,4,DTE,ED,70.7144,59.0679,2.4077,-1,-4.5369,-0.5,-5.0369,HOLDING
2018-07-23,4,DTE,ED,70.6016,58.6214,2.5142,-1,-6.0833,-0.5,-6.5833,HOLDING
2018-07-24,4,DTE,ED,70.794,58.7349,2.1655,-1,-6.3039,-0.5,-6.8039,HOLDING
2018-07-25,4,DTE,ED,71.8421,58.5685,2.809,-1,-10.9665,-0.5,-11.4665,HOLDING
2018-07-26,4,DTE,ED,72.187,59.2571,1.9287,-1,-9.2222,-0.5,-9.7222,HOLDING
2018-07-27,4,DTE,ED,72.0477,59.4463,1.4051,-1,-7.8656,-0.5,-8.3656,HOLDING
2018-07-30,4,DTE,ED,71.4971,59.1512,1.1132,-1,-7.1036,-0.5,-7.6036,HOLDING
2018-07-31,4,DTE,ED,72.0013,59.7339,0.84,-1,-6.4232,-0.5,-6.9232,HOLDING
2018-08-01,4,DTE,ED,71.5369,58.8636,1.2481,-1,-8.5212,-0.5,-9.0212,HOLDING
2018-08-02,4,DTE,ED,72.1075,59.1739,1.275,-1,-9.291,-0.5,-9.791,HOLDING
2018-08-03,4,DTE,ED,73.0361,59.8701,1.2079,-1,-9.7012,-0.5,-10.2012,HOLDING
2018-08-06,4,DTE,ED,73.3015,59.7339,1.4044,-1,-11.2965,-0.5,-11.7965,HOLDING
2018-08-07,4,DTE,ED,73.202,59.4236,1.4766,-1,-12.2921,-0.5,-12.7921,HOLDING
2018-08-08,4,DTE,ED,73.0759,59.416,1.2633,-1,-11.8531,-0.5,-12.3531,HOLDING
2018-08-09,4,DTE,ED,73.4474,59.7491,1.1401,-1,-11.7768,-0.5,-12.2768,HOLDING
2018-08-10,4,DTE,ED,73.1954,59.5371,1.082,-1,-11.7666,-0.5,-12.2666,HOLDING
2018-08-13,4,DTE,ED,73.4939,59.8247,0.9697,-1,-11.6171,-0.5,-12.1171,HOLDING
2018-08-14,4,DTE,ED,73.6597,59.966,0.9083,-1,-11.6156,-0.5,-12.1156,HOLDING
2018-08-15,4,DTE,ED,74.4756,60.9359,0.3924,-1,-10.3962,-0.5,-10.8962,HOLDING
2018-08-16,4,DTE,ED,75.0793,61.6385,-0.0683,-1,-9.5599,-0.5,-10.0599,HOLDING
2018-08-17,4,DTE,ED,75.3711,61.9898,-0.4239,-1,-9.1045,-0.5,-9.6045,HOLDING
2018-08-20,4,DTE,ED,75.1589,61.3254,0.5687,-1,-11.2394,-0.5,-11.7394,HOLDING
2018-08-21,4,DTE,ED,74.7742,60.8061,0.9855,-1,-12.0877,-0.5,-12.5877,HOLDING
2018-08-22,4,DTE,ED,73.7857,60.2791,0.2831,-1,-10.7069,-0.5,-11.2069,HOLDING
2018-08-23,4,DTE,ED,73.9184,60.3479,0.3447,-1,-10.901,-0.5,-11.401,HOLDING
2018-08-24,4,DTE,ED,74.2302,60.6762,0.082,-1,-10.6215,-0.5,-11.1215,HOLDING
2018-08-27,4,DTE,ED,73.8587,60.2715,0.2764,-1,-11.0141,-0.5,-11.5141,HOLDING
2018-08-28,4,DTE,ED,73.454,59.9126,0.2754,-1,-11.0805,-0.5,-11.5805,HOLDING
2018-08-29,4,DTE,ED,73.8123,60.493,-1.0389,-1,-9.8633,-0.5,-10.3633,HOLDING
2018-08-30,4,DTE,ED,74.2036,60.6304,-0.3019,-1,-10.724,-0.5,-11.224,HOLDING
2018-08-31,4,DTE,ED,73.726,60.2791,-0.5408,-1,-10.4831,-0.5,-10.9831,HOLDING
2018-09-04,4,DTE,ED,74.0776,60.7603,-1.3217,-1,-9.679,-0.5,-10.179,HOLDING
2018-09-05,4,DTE,ED,75.139,61.6232,-1.1839,-1,-9.851,-0.5,-10.351,HOLDING
2018-09-06,4,DTE,ED,75.6233,62.1273,-1.5092,-1,-9.4432,-0.5,-9.9432,HOLDING
2018-09-07,4,DTE,ED,74.9333,61.1574,0.4354,-1,-11.1349,-0.5,-11.6349,HOLDING
2018-09-10,4,DTE,ED,75.2253,61.5087,-0.0388,-1,-10.6797,-0.5,-11.1797,HOLDING
2018-09-11,4,DTE,ED,75.1058,61.249,0.8598,-1,-11.3772,-0.5,-11.8772,HOLDING
2018-09-12,4,DTE,ED,74.9731,61.2109,0.5581,-1,-11.0483,-0.5,-11.5483,HOLDING
2018-09-13,4,DTE,ED,75.4641,61.6691,0.2138,-1,-10.8674,-0.5,-11.3674,HOLDING
2018-09-14,4,DTE,ED,75.0783,61.3178,0.3452,-1,-10.9709,-0.5,-11.4709,HOLDING
2018-09-17,4,DTE,ED,75.105,61.3636,0.0955,-1,-10.869,-0.5,-11.369,HOLDING
2018-09-18,4,DTE,ED,75.2187,61.1574,1.9075,-1,-12.2045,-0.5,-12.7045,HOLDING
2018-09-19,4,DTE,ED,72.9322,59.8133,-1.3448,-1,-9.5625,-0.5,-10.0625,HOLDING
2018-09-20,4,DTE,ED,72.9924,59.9049,-1.4492,-1,-9.3839,-0.5,-9.8839,HOLDING
2018-09-21,4,DTE,ED,72.9188,59.4849,0.8406,-1,-10.9607,-0.5,-11.4607,HOLDING
2018-09-24,4,DTE,ED,72.5445,58.5073,3.2166,-1,-13.8689,-0.5,-14.3689,HOLDING
2018-09-25,4,DTE,ED,71.8626,57.8124,2.7774,-1,-14.3779,-0.5,-14.8779,HOLDING
2018-09-26,4,DTE,ED,71.194,56.8272,2.9328,-1,-16.2172,-0.5,-16.7172,HOLDING
2018-09-27,4,DTE,ED,71.8091,57.4305,2.1741,-1,-15.8617,-0.5,-16.3617,HOLDING
