Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-20,7,BRK-B,CB,124.83,92.4793,-1.3082,1,-34.7936,-0.5,-35.2936,HOLDING
2016-01-21,7,BRK-B,CB,125.62,91.4266,0.2317,1,-30.118,-0.5,-30.618,HOLDING
2016-01-22,7,BRK-B,CB,127.04,91.9362,0.673,1,-28.8928,-0.5,-29.3928,HOLDING
2016-01-25,7,BRK-B,CB,124.13,90.2318,0.266,1,-29.4311,-0.5,-29.9311,HOLDING
2016-01-26,7,BRK-B,CB,125.89,90.7164,0.9256,1,-27.4728,-0.5,-27.9728,HOLDING
2016-01-27,7,BRK-B,CB,125.19,90.3154,0.7463,1,-27.6291,-0.5,-28.1291,HOLDING
2016-01-28,7,BRK-B,CB,126.01,91.5018,0.0879,1,-29.5879,-0.5,-30.0879,HOLDING
2016-01-29,7,BRK-B,CB,129.77,94.4677,-0.2669,1,-31.1752,-0.5,-31.6752,HOLDING
2016-02-01,7,BRK-B,CB,128.66,94.6432,-1.4925,1,-33.848,-0.5,-34.348,HOLDING
2016-02-02,7,BRK-B,CB,125.7,93.9664,-2.5339,1,-37.5547,-0.5,-38.0547,HOLDING
2016-02-03,7,BRK-B,CB,126.24,94.2672,-2.0619,1,-37.4084,-0.5,-37.9084,HOLDING
2016-02-04,7,BRK-B,CB,127.44,94.593,-1.4151,1,0.0,-37.089,-37.089,PERIOD_END_EXIT
2015-08-06,8,KEY,NTRS,9.6241,57.9088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,8,KEY,NTRS,9.5136,58.2916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,8,KEY,NTRS,9.7216,58.9446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,8,KEY,NTRS,9.5656,58.2991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,8,KEY,NTRS,9.3577,57.496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,8,KEY,NTRS,9.4811,57.7887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,8,KEY,NTRS,9.5981,58.3216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,8,KEY,NTRS,9.5851,58.2691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,8,KEY,NTRS,9.6241,58.2466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,8,KEY,NTRS,9.5136,58.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,8,KEY,NTRS,9.2407,56.3175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,8,KEY,NTRS,8.9613,54.4335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,8,KEY,NTRS,8.4089,50.4103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,8,KEY,NTRS,8.2334,48.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,8,KEY,NTRS,8.7273,51.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,8,KEY,NTRS,9.0197,52.5945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,8,KEY,NTRS,9.0034,52.6471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,8,KEY,NTRS,8.9773,52.4219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,8,KEY,NTRS,8.5526,51.0408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,8,KEY,NTRS,8.7029,52.0142,0.3531,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,8,KEY,NTRS,8.7878,52.3915,0.4683,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,8,KEY,NTRS,8.6702,51.5237,0.582,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,8,KEY,NTRS,8.9381,53.2367,0.3959,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,8,KEY,NTRS,8.8401,52.5726,0.4234,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,8,KEY,NTRS,8.8662,52.7462,0.3257,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,8,KEY,NTRS,8.827,52.8442,-0.1539,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,8,KEY,NTRS,8.8858,52.8367,0.248,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,8,KEY,NTRS,9.0295,53.4178,0.5394,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,8,KEY,NTRS,9.0165,53.4178,0.364,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,8,KEY,NTRS,8.7355,52.384,-0.7094,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,8,KEY,NTRS,8.4415,50.6559,-0.9363,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,8,KEY,NTRS,8.5722,51.6067,-1.4018,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,8,KEY,NTRS,8.3762,50.8144,-1.9509,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,8,KEY,NTRS,8.4284,50.9276,-1.4113,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,8,KEY,NTRS,8.3566,50.6484,-1.5232,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,8,KEY,NTRS,8.6245,52.1048,-1.1645,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,8,KEY,NTRS,8.337,50.671,-1.6294,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,8,KEY,NTRS,8.3435,50.7465,-1.6718,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,8,KEY,NTRS,8.5003,51.4332,-0.9864,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,8,KEY,NTRS,8.5526,51.4709,-0.3505,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,8,KEY,NTRS,8.4807,50.8521,0.0877,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,8,KEY,NTRS,8.6833,51.901,0.4913,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,8,KEY,NTRS,8.6506,51.5766,0.7902,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,8,KEY,NTRS,8.6963,52.067,0.3533,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,8,KEY,NTRS,8.7159,52.1576,0.4634,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,8,KEY,NTRS,8.533,51.6747,-0.916,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,8,KEY,NTRS,8.5918,51.9161,-0.5743,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,8,KEY,NTRS,8.5134,51.6445,-1.0145,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,8,KEY,NTRS,8.3043,51.071,-2.5474,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-15,8,KEY,NTRS,8.6963,52.4066,0.2033,1,5.2637,-0.5,4.7637,HOLDING
2015-10-16,8,KEY,NTRS,8.631,52.15,-0.1101,1,4.5527,-0.5,4.0527,HOLDING
2015-10-19,8,KEY,NTRS,8.5395,51.569,-0.0128,1,4.6433,-0.5,4.1433,HOLDING
2015-10-20,8,KEY,NTRS,8.6898,52.4972,-0.0977,1,4.6237,-0.5,4.1237,HOLDING
2015-10-21,8,KEY,NTRS,8.5199,50.2183,2.5524,1,10.665,-0.5,10.165,HOLDING
2015-10-22,8,KEY,NTRS,8.6245,51.3879,1.1999,1,8.0867,-0.5,7.5867,HOLDING
2015-10-23,8,KEY,NTRS,8.8335,52.1953,1.8057,1,10.4286,-0.5,9.9286,HOLDING
2015-10-26,8,KEY,NTRS,8.7813,51.9916,1.4291,1,9.8524,-0.5,9.3524,HOLDING
2015-10-27,8,KEY,NTRS,8.7029,52.0142,0.4602,1,7.3812,-0.5,6.8812,HOLDING
2015-10-28,8,KEY,NTRS,9.0818,53.9082,1.0279,1,9.5181,-0.5,9.0181,HOLDING
2015-10-29,8,KEY,NTRS,8.7421,53.5913,-1.8286,1,0.8412,-0.5,0.3412,HOLDING
2015-10-30,8,KEY,NTRS,8.1148,53.1159,-3.6617,1,-15.7145,-0.5,-16.2145,HOLDING
2015-11-02,8,KEY,NTRS,8.35,53.7951,-2.3363,1,-11.9578,-0.5,-12.4578,HOLDING
2015-11-03,8,KEY,NTRS,8.35,54.1271,-2.1107,1,-13.5831,-0.5,-14.0831,HOLDING
2015-11-04,8,KEY,NTRS,8.3696,54.4591,-1.8916,1,-14.6184,-0.5,-15.1184,HOLDING
2015-11-05,8,KEY,NTRS,8.4872,55.2967,-1.6745,1,-15.1781,-0.5,-15.6781,HOLDING
2015-11-06,8,KEY,NTRS,8.7486,56.572,-1.314,1,-13.5528,-0.5,-14.0528,HOLDING
2015-11-09,8,KEY,NTRS,8.6049,55.8702,-1.2735,1,-14.4448,-0.5,-14.9448,HOLDING
2015-11-10,8,KEY,NTRS,8.6375,56.4588,-1.291,1,-16.3426,-0.5,-16.8426,HOLDING
2015-11-11,8,KEY,NTRS,8.5983,56.5569,-1.2975,1,-18.0029,-0.5,-18.5029,HOLDING
2015-11-12,8,KEY,NTRS,8.4807,55.8023,-1.1741,1,-17.8495,-0.5,-18.3495,HOLDING
2015-11-13,8,KEY,NTRS,8.337,55.259,-1.2019,1,-19.5173,-0.5,-20.0173,HOLDING
2015-11-16,8,KEY,NTRS,8.4154,55.8476,-1.1082,1,-20.0382,-0.5,-20.5382,HOLDING
2015-11-17,8,KEY,NTRS,8.4219,55.8249,-0.9795,1,-19.7307,-0.5,-20.2307,HOLDING
2015-11-18,8,KEY,NTRS,8.5918,57.1681,-0.9718,1,-21.1917,-0.5,-21.6917,HOLDING
2015-11-19,8,KEY,NTRS,8.5461,56.8965,-0.8985,1,-21.2388,-0.5,-21.7388,HOLDING
2015-11-20,8,KEY,NTRS,8.5461,57.0775,-0.9042,1,-22.1252,-0.5,-22.6252,HOLDING
2015-11-23,8,KEY,NTRS,8.5526,56.7455,-0.6782,1,-20.3033,-0.5,-20.8033,HOLDING
2015-11-24,8,KEY,NTRS,8.5853,56.6701,-0.4595,1,-18.9503,-0.5,-19.4503,HOLDING
2015-11-25,8,KEY,NTRS,8.5918,56.5946,-0.316,1,-18.3844,-0.5,-18.8844,HOLDING
2015-11-27,8,KEY,NTRS,8.6345,57.0021,-0.4166,1,-19.093,-0.5,-19.593,HOLDING
2015-11-30,8,KEY,NTRS,8.6148,56.5494,0.129,1,-17.4704,-0.5,-17.9704,HOLDING
2015-12-01,8,KEY,NTRS,8.7396,56.6097,1.4702,1,-14.0073,-0.5,-14.5073,HOLDING
2015-12-02,8,KEY,NTRS,8.6279,56.2609,0.8732,1,-15.6628,-0.5,-16.1628,HOLDING
2015-12-03,8,KEY,NTRS,8.5097,55.1766,1.3985,1,-13.9158,-0.5,-14.4158,HOLDING
2015-12-04,8,KEY,NTRS,8.8119,57.2694,1.1399,1,-15.0602,-0.5,-15.5602,HOLDING
2015-12-07,8,KEY,NTRS,8.7002,56.5718,1.1646,1,-15.0085,-0.5,-15.5085,HOLDING
2015-12-08,8,KEY,NTRS,8.5688,56.3519,0.0755,1,-17.8886,-0.5,-18.3886,HOLDING
2015-12-09,8,KEY,NTRS,8.4439,54.9567,1.1435,1,-14.8177,-0.5,-15.3177,HOLDING
2015-12-10,8,KEY,NTRS,8.5491,54.6914,2.3419,1,-10.3535,-0.5,-10.8535,HOLDING
2015-12-11,8,KEY,NTRS,8.3717,53.1597,2.3605,1,-8.197,-0.5,-8.697,HOLDING
2015-12-14,8,KEY,NTRS,8.3454,53.0991,1.8825,1,-8.6915,-0.5,-9.1915,HOLDING
2015-12-15,8,KEY,NTRS,8.6279,55.1084,1.4443,1,-10.0211,-0.5,-10.5211,HOLDING
2015-12-16,8,KEY,NTRS,8.7856,56.1472,1.2637,1,-10.3582,-0.5,-10.8582,HOLDING
2015-12-17,8,KEY,NTRS,8.5425,54.5701,1.1708,1,-9.9575,-0.5,-10.4575,HOLDING
2015-12-18,8,KEY,NTRS,8.3257,53.1218,1.1379,1,-9.3964,-0.5,-9.8964,HOLDING
2015-12-21,8,KEY,NTRS,8.4374,53.9483,0.9289,1,-10.0791,-0.5,-10.5791,HOLDING
2015-12-22,8,KEY,NTRS,8.5425,54.6231,0.8473,1,-10.2173,-0.5,-10.7173,HOLDING
2015-12-23,8,KEY,NTRS,8.7659,55.4269,1.5176,1,-7.4257,-0.5,-7.9257,HOLDING
2015-12-24,8,KEY,NTRS,8.7594,55.3207,1.4559,1,-7.1039,-0.5,-7.6039,HOLDING
2015-12-28,8,KEY,NTRS,8.7396,55.2752,1.2609,1,-7.4748,-0.5,-7.9748,HOLDING
2015-12-29,8,KEY,NTRS,8.8185,55.7908,1.1437,1,-7.6245,-0.5,-8.1245,HOLDING
2015-12-30,8,KEY,NTRS,8.7068,55.2221,0.8479,1,-8.2039,-0.5,-8.7039,HOLDING
2015-12-31,8,KEY,NTRS,8.6674,54.661,1.2012,1,-6.6442,-0.5,-7.1442,HOLDING
2016-01-04,8,KEY,NTRS,8.5162,53.5237,1.3382,1,-5.6266,-0.5,-6.1266,HOLDING
2016-01-05,8,KEY,NTRS,8.4439,53.5995,0.4412,1,-8.1739,-0.5,-8.6739,HOLDING
2016-01-06,8,KEY,NTRS,8.2928,52.3257,0.8867,1,-6.4883,-0.5,-6.9883,HOLDING
2016-01-07,8,KEY,NTRS,8.0037,50.9381,-0.0937,1,-8.4002,-0.5,-8.9002,HOLDING
2016-01-08,8,KEY,NTRS,7.8328,49.9903,-0.8097,1,-8.904,-0.5,-9.404,HOLDING
2016-01-11,8,KEY,NTRS,7.846,49.96,-0.4578,1,-8.36,-0.5,-8.86,HOLDING
2016-01-12,8,KEY,NTRS,7.9182,50.2784,0.069,1,-7.7427,-0.5,-8.2427,HOLDING
2016-01-13,8,KEY,NTRS,7.6751,49.0956,-1.2129,1,-9.2719,-0.5,-9.7719,HOLDING
2016-01-14,8,KEY,NTRS,7.7737,49.8463,-1.5407,1,-9.9792,-0.5,-10.4792,HOLDING
2016-01-15,8,KEY,NTRS,7.5634,48.3601,-1.0426,1,-9.0348,-0.5,-9.5348,HOLDING
2016-01-19,8,KEY,NTRS,7.4451,48.4739,-2.9384,1,-13.1523,-0.5,-13.6523,HOLDING
2016-01-20,8,KEY,NTRS,7.3597,46.5783,0.5896,1,-6.445,-0.5,-6.945,HOLDING
2016-01-21,8,KEY,NTRS,7.34,44.7434,3.2569,1,1.944,-0.5,1.444,HOLDING
2016-01-22,8,KEY,NTRS,7.4386,45.8125,2.016,1,-0.3222,-0.5,-0.8222,HOLDING
2016-01-25,8,KEY,NTRS,7.1297,44.5766,0.8597,1,-3.5699,-0.5,-4.0699,HOLDING
2016-01-26,8,KEY,NTRS,7.1888,45.3803,0.172,1,-5.7239,-0.5,-6.2239,HOLDING
2016-01-27,8,KEY,NTRS,7.1757,45.3499,0.0865,1,-5.9711,-0.5,-6.4711,HOLDING
2016-01-28,8,KEY,NTRS,7.2808,45.3196,1.0776,1,-2.6574,-0.5,-3.1574,HOLDING
2016-01-29,8,KEY,NTRS,7.3334,47.0711,-0.9762,1,-9.6487,-0.5,-10.1487,HOLDING
2016-02-01,8,KEY,NTRS,7.2808,46.4418,-0.5134,1,-8.1506,-0.5,-8.6506,HOLDING
2016-02-02,8,KEY,NTRS,7.0706,44.9177,-0.2071,1,-7.0205,-0.5,-7.5205,HOLDING
2016-02-03,8,KEY,NTRS,7.0837,45.0846,-0.3218,1,-7.4415,-0.5,-7.9415,HOLDING
2016-02-04,8,KEY,NTRS,7.1691,45.7518,-0.4631,1,0.0,-9.0758,-9.0758,PERIOD_END_EXIT
2015-08-06,9,EIX,LNT,39.5082,21.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,9,EIX,LNT,39.7755,21.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,9,EIX,LNT,38.8171,21.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,9,EIX,LNT,38.4651,21.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,9,EIX,LNT,39.5669,22.1375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,9,EIX,LNT,39.5017,22.2098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,9,EIX,LNT,39.8603,22.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,9,EIX,LNT,40.2514,22.7152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,9,EIX,LNT,39.9189,22.5022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,9,EIX,LNT,40.3818,22.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,9,EIX,LNT,40.2514,22.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,9,EIX,LNT,40.5122,21.9246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,9,EIX,LNT,38.9084,20.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,9,EIX,LNT,37.4806,20.253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,9,EIX,LNT,38.2695,20.4552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,9,EIX,LNT,39.0323,20.8415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,9,EIX,LNT,38.8823,20.8668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,9,EIX,LNT,38.1261,20.4588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,9,EIX,LNT,37.2981,19.8992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,9,EIX,LNT,37.5132,19.9029,1.4609,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,9,EIX,LNT,37.5589,19.9931,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,9,EIX,LNT,37.1938,19.6935,1.2683,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,9,EIX,LNT,37.7284,20.0725,0.9808,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,9,EIX,LNT,37.3503,19.8595,0.9252,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,9,EIX,LNT,37.3176,19.7982,0.9238,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,9,EIX,LNT,37.761,19.9462,1.02,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,9,EIX,LNT,37.9566,20.0003,1.0361,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,9,EIX,LNT,38.5694,20.0725,1.5402,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,9,EIX,LNT,38.928,20.2927,1.4563,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,9,EIX,LNT,39.8342,20.6068,1.8852,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,9,EIX,LNT,39.958,20.4877,2.3581,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-09-21,9,EIX,LNT,40.1667,20.6321,1.9337,-1,0.4568,-0.5,-0.0432,HOLDING
2015-09-22,9,EIX,LNT,39.6712,20.4697,1.4624,-1,1.5745,-0.5,1.0745,HOLDING
2015-09-23,9,EIX,LNT,39.8211,20.4985,1.4633,-1,0.9888,-0.5,0.4888,HOLDING
2015-09-24,9,EIX,LNT,40.2971,20.7079,1.4023,-1,0.5662,-0.5,0.0662,HOLDING
2015-09-25,9,EIX,LNT,40.6361,20.9317,1.1319,-1,1.1764,-0.5,0.6764,HOLDING
2015-09-28,9,EIX,LNT,40.451,20.9534,0.7065,-1,2.5987,-0.5,2.0987,HOLDING
2015-09-29,9,EIX,LNT,40.556,20.8451,1.1113,-1,0.6201,-0.5,0.1201,HOLDING
2015-09-30,9,EIX,LNT,41.3961,21.1159,1.4615,-1,-1.3322,-0.5,-1.8322,HOLDING
2015-10-01,9,EIX,LNT,40.812,20.791,1.3878,-1,-1.6422,-0.5,-2.1422,HOLDING
2015-10-02,9,EIX,LNT,41.429,21.0725,1.3566,-1,-2.0663,-0.5,-2.5663,HOLDING
2015-10-05,9,EIX,LNT,41.7965,21.2855,1.159,-1,-1.7667,-0.5,-2.2667,HOLDING
2015-10-06,9,EIX,LNT,41.3764,21.1086,0.965,-1,-1.2972,-0.5,-1.7972,HOLDING
2015-10-07,9,EIX,LNT,41.3108,21.0184,1.0968,-1,-1.9878,-0.5,-2.4878,HOLDING
2015-10-08,9,EIX,LNT,41.8228,21.2783,1.0573,-1,-2.0191,-0.5,-2.5191,HOLDING
2015-10-09,9,EIX,LNT,41.4421,21.1989,0.5092,-1,-0.6065,-0.5,-1.1065,HOLDING
2015-10-12,9,EIX,LNT,41.7374,21.4336,-0.0465,-1,0.409,-0.5,-0.091,HOLDING
2015-10-13,9,EIX,LNT,41.7177,21.4444,-0.2858,-1,0.6643,-0.5,0.1643,HOLDING
2015-10-14,9,EIX,LNT,41.8884,21.4913,-0.1487,-1,0.1695,-0.5,-0.3305,HOLDING
2015-10-15,9,EIX,LNT,42.2888,21.8523,-1.4401,-1,2.0697,-0.5,1.5697,HOLDING
2015-10-16,9,EIX,LNT,42.1903,21.9209,-2.0225,-1,3.5226,-0.5,3.0226,HOLDING
2015-10-19,9,EIX,LNT,42.6498,22.0184,-0.9526,-1,1.8376,-0.5,1.3376,HOLDING
2015-10-20,9,EIX,LNT,42.9582,22.0942,-0.4051,-1,0.8327,-0.5,0.3327,HOLDING
2015-10-21,9,EIX,LNT,42.676,21.957,-0.4666,-1,0.9243,-0.5,0.4243,HOLDING
2015-10-22,9,EIX,LNT,43.3783,22.217,0.2204,-1,-0.2978,-0.5,-0.7978,HOLDING
2015-10-23,9,EIX,LNT,42.3675,21.791,-0.4553,-1,0.828,-0.5,0.328,HOLDING
2015-10-26,9,EIX,LNT,42.6957,21.874,0.081,-1,-0.2121,-0.5,-0.7121,HOLDING
2015-10-27,9,EIX,LNT,42.2559,21.7982,-1.0316,-1,1.6143,-0.5,1.1143,HOLDING
2015-10-28,9,EIX,LNT,40.1884,21.6051,-3.7067,-1,12.1934,-0.5,11.6934,HOLDING
2015-10-29,9,EIX,LNT,39.8012,21.3756,-2.6823,-1,11.8154,-0.5,11.3154,HOLDING
2015-10-30,9,EIX,LNT,39.7224,21.5031,-2.482,-1,13.8642,-0.5,13.3642,HOLDING
2015-11-02,9,EIX,LNT,39.9653,21.6925,-2.1549,-1,14.6567,-0.5,14.1567,HOLDING
2015-11-03,9,EIX,LNT,39.7881,21.7581,-2.0791,-1,16.5657,-0.5,16.0657,HOLDING
2015-11-04,9,EIX,LNT,39.9128,21.9002,-1.8941,-1,17.5192,-0.5,17.0192,HOLDING
2015-11-05,9,EIX,LNT,39.4993,21.8711,-1.9139,-1,19.7507,-0.5,19.2507,HOLDING
2015-11-06,9,EIX,LNT,38.7642,20.7635,-0.6625,-1,10.8348,-0.5,10.3348,HOLDING
2015-11-09,9,EIX,LNT,38.8889,20.6979,-0.3761,-1,9.2544,-0.5,8.7544,HOLDING
2015-11-10,9,EIX,LNT,39.4139,21.1861,-0.6621,-1,11.9265,-0.5,11.4265,HOLDING
2015-11-11,9,EIX,LNT,39.8865,21.4339,-0.5789,-1,11.993,-0.5,11.493,HOLDING
2015-11-12,9,EIX,LNT,39.4139,21.2881,-0.6937,-1,13.1713,-0.5,12.6713,HOLDING
2015-11-13,9,EIX,LNT,39.1842,21.31,-0.8644,-1,14.8754,-0.5,14.3754,HOLDING
2015-11-16,9,EIX,LNT,39.5452,21.8528,-1.3193,-1,19.241,-0.5,18.741,HOLDING
2015-11-17,9,EIX,LNT,38.7576,21.4885,-1.3074,-1,19.723,-0.5,19.223,HOLDING
2015-11-18,9,EIX,LNT,38.9217,21.6051,-1.2356,-1,20.119,-0.5,19.619,HOLDING
2015-11-19,9,EIX,LNT,39.578,22.0241,-1.2427,-1,21.1251,-0.5,20.6251,HOLDING
2015-11-20,9,EIX,LNT,39.7618,22.2536,-1.386,-1,22.7761,-0.5,22.2761,HOLDING
2015-11-23,9,EIX,LNT,39.4468,21.9512,-1.1274,-1,21.0572,-0.5,20.5572,HOLDING
2015-11-24,9,EIX,LNT,39.1842,21.8929,-1.38,-1,21.9885,-0.5,21.4885,HOLDING
2015-11-25,9,EIX,LNT,38.8429,21.7545,-1.3656,-1,22.4345,-0.5,21.9345,HOLDING
2015-11-27,9,EIX,LNT,39.007,21.8164,-1.1608,-1,22.1637,-0.5,21.6637,HOLDING
2015-11-30,9,EIX,LNT,38.9611,21.9294,-1.3723,-1,23.8294,-0.5,23.3294,HOLDING
2015-12-01,9,EIX,LNT,38.9217,22.3702,-2.1234,-1,29.4552,-0.5,28.9552,HOLDING
2015-12-02,9,EIX,LNT,38.5082,22.086,-1.7376,-1,28.5745,-0.5,28.0745,HOLDING
2015-12-03,9,EIX,LNT,38.4885,21.6379,-0.7409,-1,23.2294,-0.5,22.7294,HOLDING
2015-12-04,9,EIX,LNT,39.519,21.9876,-0.2518,-1,21.0501,-0.5,20.5501,HOLDING
2015-12-07,9,EIX,LNT,39.4074,21.9804,-0.2914,-1,21.6594,-0.5,21.1594,HOLDING
2015-12-08,9,EIX,LNT,39.1514,22.1115,-0.8402,-1,24.8614,-0.5,24.3614,HOLDING
2015-12-09,9,EIX,LNT,38.9873,21.9621,-0.6289,-1,24.0652,-0.5,23.5652,HOLDING
2015-12-10,9,EIX,LNT,38.7379,21.4266,0.6321,-1,19.0904,-0.5,18.5904,HOLDING
2015-12-11,9,EIX,LNT,38.8757,21.3464,1.3378,-1,17.25,-0.5,16.75,HOLDING
2015-12-14,9,EIX,LNT,38.9282,21.4193,1.3329,-1,17.8106,-0.5,17.3106,HOLDING
2015-12-15,9,EIX,LNT,39.1383,21.6087,1.0366,-1,18.8083,-0.5,18.3083,HOLDING
2015-12-16,9,EIX,LNT,39.939,22.137,0.7076,-1,20.2448,-0.5,19.7448,HOLDING
2015-12-17,9,EIX,LNT,39.9719,23.2118,-2.4701,-1,33.1545,-0.5,32.6545,HOLDING
2015-12-18,9,EIX,LNT,39.158,22.7564,-2.0811,-1,32.6894,-0.5,32.1894,HOLDING
2015-12-21,9,EIX,LNT,38.6788,22.5633,-1.9445,-1,33.3308,-0.5,32.8308,HOLDING
2015-12-22,9,EIX,LNT,39.0726,22.6945,-1.5073,-1,32.4674,-0.5,31.9674,HOLDING
2015-12-23,9,EIX,LNT,39.6174,22.9094,-1.1576,-1,31.682,-0.5,31.182,HOLDING
2015-12-24,9,EIX,LNT,39.6174,22.8402,-0.92,-1,30.8372,-0.5,30.3372,HOLDING
2015-12-28,9,EIX,LNT,39.6634,23.0369,-1.1513,-1,32.9506,-0.5,32.4506,HOLDING
2015-12-29,9,EIX,LNT,39.9677,23.0916,-0.8298,-1,31.7133,-0.5,31.2133,HOLDING
2015-12-30,9,EIX,LNT,39.8949,23.1171,-0.9316,-1,32.4797,-0.5,31.9797,HOLDING
2015-12-31,9,EIX,LNT,39.1738,22.7528,-0.988,-1,32.546,-0.5,32.046,HOLDING
2016-01-04,9,EIX,LNT,39.0017,22.6908,-0.9661,-1,32.8665,-0.5,32.3665,HOLDING
2016-01-05,9,EIX,LNT,39.015,22.7928,-1.0362,-1,34.0285,-0.5,33.5285,HOLDING
2016-01-06,9,EIX,LNT,38.757,22.822,-1.2388,-1,35.9986,-0.5,35.4986,HOLDING
2016-01-07,9,EIX,LNT,38.5651,22.5815,-0.9089,-1,34.2648,-0.5,33.7648,HOLDING
2016-01-08,9,EIX,LNT,38.5585,22.5742,-0.818,-1,34.2172,-0.5,33.7172,HOLDING
