Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-04,13,DTE,PNW,29.2809,27.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,13,DTE,PNW,29.0634,27.413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,13,DTE,PNW,28.9042,27.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,13,DTE,PNW,28.5594,26.7849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,13,DTE,PNW,28.7133,26.8198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,13,DTE,PNW,28.9255,26.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,13,DTE,PNW,28.7822,26.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,13,DTE,PNW,29.1854,27.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,13,DTE,PNW,29.3711,27.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,13,DTE,PNW,29.2491,27.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,13,DTE,PNW,29.0316,27.3665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,13,DTE,PNW,29.4242,27.7793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,13,DTE,PNW,29.3234,27.5933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,13,DTE,PNW,29.7001,27.9771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,13,DTE,PNW,29.838,28.1573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,13,DTE,PNW,29.9919,28.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,13,DTE,PNW,29.9229,28.3426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,13,DTE,PNW,29.9123,28.4249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,13,DTE,PNW,30.1351,28.3543,0.0134,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,13,DTE,PNW,29.8751,28.0957,-0.043,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,13,DTE,PNW,29.7902,27.9957,0.0112,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,13,DTE,PNW,29.5833,28.1133,-1.8121,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,13,DTE,PNW,29.4348,28.0722,-2.0366,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-05-08,13,DTE,PNW,29.5462,28.1251,-1.541,1,0.4751,-0.5,-0.0249,HOLDING
2012-05-09,13,DTE,PNW,29.4878,28.2544,-2.0625,1,-1.1726,-0.5,-1.6726,HOLDING
2012-05-10,13,DTE,PNW,29.8911,28.7894,-2.2631,1,-2.512,-0.5,-3.012,HOLDING
2012-05-11,13,DTE,PNW,29.8911,28.5719,-1.2641,1,-0.5749,-0.5,-1.0749,HOLDING
2012-05-14,13,DTE,PNW,29.8592,28.4837,-0.962,1,-0.06,-0.5,-0.56,HOLDING
2012-05-15,13,DTE,PNW,29.6258,28.2015,-0.6271,1,0.4704,-0.5,-0.0296,HOLDING
2012-05-16,13,DTE,PNW,29.6523,28.4249,-1.387,1,-1.2939,-0.5,-1.7939,HOLDING
2012-05-17,13,DTE,PNW,29.2173,28.2838,-2.1715,1,-3.7323,-0.5,-4.2323,HOLDING
2012-05-18,13,DTE,PNW,29.2119,28.1015,-1.3052,1,-2.1544,-0.5,-2.6544,HOLDING
2012-05-21,13,DTE,PNW,29.5674,28.3367,-0.8084,1,-1.2294,-0.5,-1.7294,HOLDING
2012-05-22,13,DTE,PNW,29.7902,28.6307,-1.0144,1,-1.9548,-0.5,-2.4548,HOLDING
2012-05-23,13,DTE,PNW,29.6576,28.5954,-1.2362,1,-2.767,-0.5,-3.267,HOLDING
2012-05-24,13,DTE,PNW,29.9494,28.7365,-0.6279,1,-1.5452,-0.5,-2.0452,HOLDING
2012-05-25,13,DTE,PNW,30.0078,28.8717,-0.8627,1,-2.2538,-0.5,-2.7538,HOLDING
2012-05-29,13,DTE,PNW,30.1563,29.0128,-0.7768,1,-2.2486,-0.5,-2.7486,HOLDING
2012-05-30,13,DTE,PNW,29.8433,28.7188,-0.737,1,-2.2896,-0.5,-2.7896,HOLDING
2012-05-31,13,DTE,PNW,30.151,29.0304,-0.7563,1,-2.4507,-0.5,-2.9507,HOLDING
2012-06-01,13,DTE,PNW,29.9017,29.0598,-2.2006,1,-4.8303,-0.5,-5.3303,HOLDING
2012-06-04,13,DTE,PNW,30.1351,29.3009,-2.0035,1,-4.9945,-0.5,-5.4945,HOLDING
2012-06-05,13,DTE,PNW,30.3208,29.5948,-2.1902,1,-6.0351,-0.5,-6.5351,HOLDING
2012-06-06,13,DTE,PNW,30.6444,29.9299,-1.9863,1,-6.2706,-0.5,-6.7706,HOLDING
2012-06-07,13,DTE,PNW,30.5542,29.8946,-1.8958,1,-6.7224,-0.5,-7.2224,HOLDING
2012-06-08,13,DTE,PNW,30.7664,30.024,-1.3966,1,-6.0719,-0.5,-6.5719,HOLDING
2012-06-11,13,DTE,PNW,30.8461,29.8417,-0.2833,1,-3.7727,-0.5,-4.2727,HOLDING
2012-06-12,13,DTE,PNW,31.1113,30.1416,-0.3885,1,-4.19,-0.5,-4.69,HOLDING
2012-06-13,13,DTE,PNW,31.1803,30.1004,0.2028,1,-3.2377,-0.5,-3.7377,HOLDING
2012-06-14,13,DTE,PNW,31.5517,30.3238,0.9061,1,-2.0729,-0.5,-2.5729,HOLDING
2012-06-15,13,DTE,PNW,31.8806,30.5766,1.1122,1,-1.5304,-0.5,-2.0304,HOLDING
2012-06-18,13,DTE,PNW,32.1153,30.6001,1.8358,1,0.2533,-0.5,-0.2467,HOLDING
2012-06-19,13,DTE,PNW,31.8581,30.4532,1.3538,1,-0.6221,-0.5,-1.1221,HOLDING
2012-06-20,13,DTE,PNW,31.6545,30.0945,1.8259,1,0.8426,-0.5,0.3426,HOLDING
2012-06-21,13,DTE,PNW,31.333,29.8711,1.3523,1,0.1015,-0.5,-0.3985,HOLDING
2012-06-22,13,DTE,PNW,31.3009,29.7242,1.6244,1,1.1374,-0.5,0.6374,HOLDING
2012-06-25,13,DTE,PNW,31.1562,29.7712,0.905,1,-0.5102,-0.5,-1.0102,HOLDING
2012-06-26,13,DTE,PNW,31.1669,29.7888,0.8295,1,-0.5762,-0.5,-1.0762,HOLDING
2012-06-27,13,DTE,PNW,31.4241,30.1239,0.5022,1,-1.3762,-0.5,-1.8762,HOLDING
2012-06-28,13,DTE,PNW,31.6224,30.2297,0.7377,1,-0.6348,-0.5,-1.1348,HOLDING
2012-06-29,13,DTE,PNW,31.7885,30.4179,0.5714,1,-0.8995,-0.5,-1.3995,HOLDING
2012-07-02,13,DTE,PNW,31.8152,30.7177,-0.3872,1,-3.3423,-0.5,-3.8423,HOLDING
2012-07-03,13,DTE,PNW,31.9063,30.6472,0.0734,1,-1.9403,-0.5,-2.4403,HOLDING
2012-07-05,13,DTE,PNW,31.7134,30.5766,-0.4608,1,-2.9503,-0.5,-3.4503,HOLDING
2012-07-06,13,DTE,PNW,31.7402,30.6177,-0.7101,1,-3.0892,-0.5,-3.5892,HOLDING
2012-07-09,13,DTE,PNW,31.5956,30.6001,-1.5046,1,-4.1608,-0.5,-4.6608,HOLDING
2012-07-10,13,DTE,PNW,31.6063,30.6824,-1.7748,1,-4.8027,-0.5,-5.3027,HOLDING
2012-07-11,13,DTE,PNW,31.6599,30.6472,-1.3558,1,-4.0336,-0.5,-4.5336,HOLDING
2012-07-12,13,DTE,PNW,31.7349,30.6942,-1.1914,1,-3.8154,-0.5,-4.3154,HOLDING
2012-07-13,13,DTE,PNW,32.1421,31.188,-1.5074,1,-4.7547,-0.5,-5.2547,HOLDING
2012-07-16,13,DTE,PNW,32.276,31.0822,-0.3926,1,-2.6746,-0.5,-3.1746,HOLDING
2012-07-17,13,DTE,PNW,32.4689,31.3232,-0.572,1,-3.183,-0.5,-3.683,HOLDING
2012-07-18,13,DTE,PNW,32.6082,31.3409,0.0146,1,-2.1569,-0.5,-2.6569,HOLDING
2012-07-19,13,DTE,PNW,32.5118,31.335,-0.322,1,-2.9236,-0.5,-3.4236,HOLDING
2012-07-20,13,DTE,PNW,32.6993,31.6054,-0.7025,1,-3.7394,-0.5,-4.2394,HOLDING
2012-07-23,13,DTE,PNW,32.2385,31.288,-1.3627,1,-4.8257,-0.5,-5.3257,HOLDING
2012-07-24,13,DTE,PNW,31.8099,31.0763,-2.2171,1,-6.5813,-0.5,-7.0813,HOLDING
2012-07-25,13,DTE,PNW,31.7885,30.9646,-1.549,1,-5.7685,-0.5,-6.2685,HOLDING
2012-07-26,13,DTE,PNW,32.2117,31.4349,-1.6581,1,-6.3621,-0.5,-6.8621,HOLDING
2012-07-27,13,DTE,PNW,32.7636,31.9346,-1.3548,1,-6.1251,-0.5,-6.6251,HOLDING
2012-07-30,13,DTE,PNW,33.0368,32.0385,-0.3657,1,-4.7294,-0.5,-5.2294,HOLDING
2012-07-31,13,DTE,PNW,32.8815,31.7833,0.3103,1,-3.7758,-0.5,-4.2758,HOLDING
2012-08-01,13,DTE,PNW,32.7904,31.7002,0.3694,1,-3.8094,-0.5,-4.3094,HOLDING
2012-08-02,13,DTE,PNW,32.6511,31.5992,0.1822,1,-4.0938,-0.5,-4.5938,HOLDING
2012-08-03,13,DTE,PNW,33.0315,32.1098,-0.7304,1,-5.4094,-0.5,-5.9094,HOLDING
2012-08-06,13,DTE,PNW,32.9243,32.0623,-1.0353,1,-5.8966,-0.5,-6.3966,HOLDING
2012-08-07,13,DTE,PNW,32.5761,31.6883,-0.7631,1,-5.524,-0.5,-6.024,HOLDING
2012-08-08,13,DTE,PNW,32.5225,31.6823,-0.984,1,-5.926,-0.5,-6.426,HOLDING
2012-08-09,13,DTE,PNW,32.2653,31.6705,-2.115,1,-8.0046,-0.5,-8.5046,HOLDING
2012-08-10,13,DTE,PNW,32.4207,31.712,-1.329,1,-7.0551,-0.5,-7.5551,HOLDING
2012-08-13,13,DTE,PNW,32.2599,31.5696,-1.282,1,-7.1514,-0.5,-7.6514,HOLDING
2012-08-14,13,DTE,PNW,32.1528,31.617,-1.8487,1,-8.4845,-0.5,-8.9845,HOLDING
2012-08-15,13,DTE,PNW,32.276,31.617,-1.1438,1,-7.4378,-0.5,-7.9378,HOLDING
2012-08-16,13,DTE,PNW,32.3564,31.6645,-0.8927,1,-7.1782,-0.5,-7.6782,HOLDING
2012-08-17,13,DTE,PNW,32.4314,31.344,1.5148,1,-3.6862,-0.5,-4.1862,HOLDING
2012-08-20,13,DTE,PNW,32.3885,31.2668,1.5845,1,-3.363,-0.5,-3.863,HOLDING
2012-08-21,13,DTE,PNW,32.0724,31.2134,0.082,1,-5.5722,-0.5,-6.0722,HOLDING
2012-08-22,13,DTE,PNW,31.8742,31.0531,-0.109,1,-5.8284,-0.5,-6.3284,HOLDING
2012-08-23,13,DTE,PNW,31.3598,30.5663,-0.2068,1,-5.8621,-0.5,-6.3621,HOLDING
2012-08-24,13,DTE,PNW,31.4723,30.7029,-0.3586,1,-6.1223,-0.5,-6.6223,HOLDING
2012-08-27,13,DTE,PNW,31.6009,30.685,0.5103,1,-4.8716,-0.5,-5.3716,HOLDING
2012-08-28,13,DTE,PNW,31.5956,30.6376,0.822,1,-4.4942,-0.5,-4.9942,HOLDING
2012-08-29,13,DTE,PNW,31.5366,30.685,0.244,1,-5.4177,-0.5,-5.9177,HOLDING
2012-08-30,13,DTE,PNW,31.3866,30.5841,0.0161,1,-5.7932,-0.5,-6.2932,HOLDING
2012-08-31,13,DTE,PNW,31.2902,30.4951,0.0092,1,-5.8192,-0.5,-6.3192,HOLDING
2012-09-04,13,DTE,PNW,31.8367,30.9878,0.2793,1,-5.5655,-0.5,-6.0655,HOLDING
2012-09-05,13,DTE,PNW,31.6652,30.7978,0.4378,1,-5.3301,-0.5,-5.8301,HOLDING
2012-09-06,13,DTE,PNW,31.9813,31.2015,-0.2068,1,-6.2401,-0.5,-6.7401,HOLDING
2012-09-07,13,DTE,PNW,31.8742,31.1125,-0.3969,1,-6.3571,-0.5,-6.8571,HOLDING
2012-09-10,13,DTE,PNW,31.8688,31.1125,-0.4643,1,-6.4027,-0.5,-6.9027,HOLDING
2012-09-11,13,DTE,PNW,31.9385,31.0946,0.1167,1,-5.6524,-0.5,-6.1524,HOLDING
2012-09-12,13,DTE,PNW,31.7402,31.0293,-1.0674,1,-6.7548,-0.5,-7.2548,HOLDING
2012-09-13,13,DTE,PNW,32.0922,31.8545,-3.3469,1,-11.1139,-0.5,-11.6139,HOLDING
2012-09-14,13,DTE,PNW,31.8431,31.7892,-3.0147,1,-12.6479,-0.5,-13.1479,HOLDING
2012-09-17,13,DTE,PNW,31.6861,31.3084,-1.4964,1,-9.6993,-0.5,-10.1993,HOLDING
2012-09-18,13,DTE,PNW,31.6536,30.8988,0.1177,1,-6.3274,-0.5,-6.8274,HOLDING
2012-09-19,13,DTE,PNW,31.7078,31.0887,-0.428,1,-7.5593,-0.5,-8.0593,HOLDING
2012-09-20,13,DTE,PNW,31.8269,31.1184,-0.0269,1,-6.8118,-0.5,-7.3118,HOLDING
2012-09-21,13,DTE,PNW,31.8431,31.2015,-0.2843,1,-7.4142,-0.5,-7.9142,HOLDING
2012-09-24,13,DTE,PNW,32.2438,31.7002,-0.6798,1,-8.4517,-0.5,-8.9517,HOLDING
2012-09-25,13,DTE,PNW,32.3304,31.5755,0.2563,1,-6.6059,-0.5,-7.1059,HOLDING
2012-09-26,13,DTE,PNW,32.4875,31.7476,0.2384,1,-6.8051,-0.5,-7.3051,HOLDING
2012-09-27,13,DTE,PNW,32.3575,31.249,1.7564,1,-3.468,-0.5,-3.968,HOLDING
2012-09-28,13,DTE,PNW,32.4549,31.344,1.5843,1,-3.4863,-0.5,-3.9863,HOLDING
2012-10-01,13,DTE,PNW,32.2221,31.1599,1.3112,1,0.0,-4.876,-4.876,PERIOD_END_EXIT
2012-04-03,14,AON,L,42.9664,37.3559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,14,AON,L,42.4602,37.0295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,14,AON,L,42.2508,36.899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,14,AON,L,41.9104,36.3674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,14,AON,L,41.2296,35.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,14,AON,L,41.8406,36.1716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,14,AON,L,42.3293,36.7684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,14,AON,L,42.2944,36.2835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,14,AON,L,42.3468,36.6006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,14,AON,L,42.7046,37.2253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,14,AON,L,42.6348,36.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,14,AON,L,43.3854,36.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,14,AON,L,43.4639,37.1507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,14,AON,L,43.6385,36.9456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,14,AON,L,44.1796,37.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,14,AON,L,44.8603,37.8968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,14,AON,L,45.3578,38.2791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,14,AON,L,45.1897,38.2418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,14,AON,L,45.3473,38.3537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,14,AON,L,45.6362,38.6894,1.002,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,14,AON,L,45.2423,38.4842,0.6624,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,14,AON,L,44.9534,38.363,0.3322,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,14,AON,L,42.3621,38.018,-2.9388,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-05-07,14,AON,L,42.0907,37.9713,-2.5563,1,-1.2949,-0.5,-1.7949,HOLDING
2012-05-08,14,AON,L,42.0119,38.1485,-2.3411,1,-2.9249,-0.5,-3.4249,HOLDING
2012-05-09,14,AON,L,42.0995,38.0086,-1.8017,1,-1.4885,-0.5,-1.9885,HOLDING
2012-05-10,14,AON,L,42.1608,38.2324,-1.7315,1,-2.5985,-0.5,-3.0985,HOLDING
2012-05-11,14,AON,L,42.152,37.8968,-1.2699,1,-0.4427,-0.5,-0.9427,HOLDING
2012-05-14,14,AON,L,41.8719,37.4025,-0.9585,1,1.1541,-0.5,0.6541,HOLDING
2012-05-15,14,AON,L,41.7581,37.0295,-0.6694,1,2.9352,-0.5,2.4352,HOLDING
2012-05-16,14,AON,L,40.8564,36.47,-0.8289,1,1.2929,-0.5,0.7929,HOLDING
2012-05-17,14,AON,L,40.3924,36.1157,-0.7999,1,0.885,-0.5,0.385,HOLDING
2012-05-18,14,AON,L,40.0072,35.7333,-0.6915,1,1.126,-0.5,0.626,HOLDING
2012-05-21,14,AON,L,40.5062,36.3301,-0.7482,1,0.1463,-0.5,-0.3537,HOLDING
2012-05-22,14,AON,L,40.5587,36.554,-0.8251,1,-1.0155,-0.5,-1.5155,HOLDING
2012-05-23,14,AON,L,40.9789,36.5726,-0.4131,1,1.3418,-0.5,0.8418,HOLDING
2012-05-24,14,AON,L,41.4516,36.7125,-0.0498,1,3.2118,-0.5,2.7118,HOLDING
2012-05-25,14,AON,L,41.4867,36.5726,0.2354,1,4.3383,-0.5,3.8383,HOLDING
2012-05-29,14,AON,L,41.5479,36.9829,-0.0827,1,2.0019,-0.5,1.5019,HOLDING
2012-05-30,14,AON,L,40.5762,36.2105,-0.0983,1,1.3463,-0.5,0.8463,HOLDING
2012-05-31,14,AON,L,40.7075,36.3226,0.0653,1,1.3843,-0.5,0.8843,HOLDING
2012-06-01,14,AON,L,39.4907,35.8276,-1.5569,1,-2.5418,-0.5,-3.0418,HOLDING
2012-06-04,14,AON,L,39.692,35.7715,-0.7076,1,-0.9851,-0.5,-1.4851,HOLDING
2012-06-05,14,AON,L,39.8408,35.9583,-0.8799,1,-1.3352,-0.5,-1.8352,HOLDING
2012-06-06,14,AON,L,41.2678,36.9203,0.098,1,0.76,-0.5,0.26,HOLDING
2012-06-07,14,AON,L,40.7951,36.9483,-1.442,1,-2.214,-0.5,-2.714,HOLDING
2012-06-08,14,AON,L,40.9527,37.2379,-1.8671,1,-3.1879,-0.5,-3.6879,HOLDING
2012-06-11,14,AON,L,40.3399,36.911,-2.183,1,-4.6548,-0.5,-5.1548,HOLDING
2012-06-12,14,AON,L,40.9264,37.0511,-0.9599,1,-2.1147,-0.5,-2.6147,HOLDING
2012-06-13,14,AON,L,40.4887,36.6401,-0.8305,1,-1.9955,-0.5,-2.4955,HOLDING
2012-06-14,14,AON,L,40.6463,37.0884,-1.5047,1,-4.0136,-0.5,-4.5136,HOLDING
2012-06-15,14,AON,L,41.1452,37.7889,-1.8381,1,-5.6751,-0.5,-6.1751,HOLDING
2012-06-18,14,AON,L,41.014,38.0224,-2.1901,1,-7.9853,-0.5,-8.4853,HOLDING
2012-06-19,14,AON,L,41.2503,38.1718,-1.7586,1,-7.5731,-0.5,-8.0731,HOLDING
2012-06-20,14,AON,L,41.1452,38.2092,-1.7398,1,-8.4388,-0.5,-8.9388,HOLDING
2012-06-21,14,AON,L,40.3399,37.2098,-1.1657,1,-6.6201,-0.5,-7.1201,HOLDING
2012-06-22,14,AON,L,40.4274,37.4247,-1.2767,1,-7.516,-0.5,-8.016,HOLDING
2012-06-25,14,AON,L,39.7621,36.7242,-1.0589,1,-6.8362,-0.5,-7.3362,HOLDING
2012-06-26,14,AON,L,39.8496,36.7429,-0.8567,1,-6.4425,-0.5,-6.9425,HOLDING
2012-06-27,14,AON,L,40.3399,37.2192,-0.8283,1,-6.6816,-0.5,-7.1816,HOLDING
2012-06-28,14,AON,L,40.0247,37.4901,-1.8609,1,-10.3226,-0.5,-10.8226,HOLDING
2012-06-29,14,AON,L,40.9527,38.2092,-1.3725,1,-9.5754,-0.5,-10.0754,HOLDING
2012-07-02,14,AON,L,41.4604,38.3026,-0.5264,1,-7.1931,-0.5,-7.6931,HOLDING
2012-07-03,14,AON,L,41.7756,38.6108,-0.4887,1,-7.3598,-0.5,-7.8598,HOLDING
2012-07-05,14,AON,L,42.082,37.9103,1.8599,1,-0.9454,-0.5,-1.4454,HOLDING
2012-07-06,14,AON,L,41.3904,37.8263,0.6105,1,-4.4741,-0.5,-4.9741,HOLDING
2012-07-09,14,AON,L,41.1452,37.5461,0.7842,1,-4.0782,-0.5,-4.5782,HOLDING
2012-07-10,14,AON,L,40.9001,37.3126,0.7876,1,-3.9893,-0.5,-4.4893,HOLDING
2012-07-11,14,AON,L,41.2678,37.6862,0.7711,1,-4.2762,-0.5,-4.7762,HOLDING
2012-07-12,14,AON,L,41.2591,37.4433,1.4573,1,-2.7308,-0.5,-3.2308,HOLDING
2012-07-13,14,AON,L,41.6968,38.1999,0.4998,1,-5.1226,-0.5,-5.6226,HOLDING
2012-07-16,14,AON,L,41.4954,38.0037,0.5145,1,-5.0211,-0.5,-5.5211,HOLDING
2012-07-17,14,AON,L,41.7405,38.0318,0.957,1,-3.7587,-0.5,-4.2587,HOLDING
2012-07-18,14,AON,L,41.8631,38.312,0.4421,1,-4.8779,-0.5,-5.3779,HOLDING
2012-07-19,14,AON,L,41.4867,38.2839,-0.4763,1,-6.9152,-0.5,-7.4152,HOLDING
2012-07-20,14,AON,L,41.1277,37.873,-0.259,1,-6.3311,-0.5,-6.8311,HOLDING
2012-07-23,14,AON,L,40.8564,37.7983,-0.768,1,-7.4412,-0.5,-7.9412,HOLDING
2012-07-24,14,AON,L,40.4274,37.6395,-1.3534,1,-8.9288,-0.5,-9.4288,HOLDING
2012-07-25,14,AON,L,40.3924,37.6395,-1.3237,1,-9.1354,-0.5,-9.6354,HOLDING
2012-07-26,14,AON,L,40.69,38.2839,-1.9461,1,-11.6166,-0.5,-12.1166,HOLDING
2012-07-27,14,AON,L,43.1763,38.9471,1.605,1,-1.3047,-0.5,-1.8047,HOLDING
2012-07-30,14,AON,L,43.7454,36.9297,3.6827,1,15.3199,-0.5,14.8199,HOLDING
2012-07-31,14,AON,L,43.2096,36.9764,2.3928,1,11.8514,-0.5,11.3514,HOLDING
2012-08-01,14,AON,L,43.4995,36.8456,2.2442,1,14.4215,-0.5,13.9215,HOLDING
2012-08-02,14,AON,L,43.3414,36.8549,1.8264,1,13.427,-0.5,12.927,HOLDING
2012-08-03,14,AON,L,44.3426,37.6862,1.6094,1,13.8694,-0.5,13.3694,HOLDING
2012-08-06,14,AON,L,44.202,37.7516,1.3183,1,12.6103,-0.5,12.1103,HOLDING
2012-08-07,14,AON,L,44.6148,37.901,1.3058,1,14.0636,-0.5,13.5636,HOLDING
2012-08-08,14,AON,L,45.0539,37.7889,1.4414,1,17.3921,-0.5,16.8921,HOLDING
2012-08-09,14,AON,L,45.1857,37.7983,1.3431,1,18.1082,-0.5,17.6082,HOLDING
2012-08-10,14,AON,L,45.5194,37.8356,1.3285,1,19.8322,-0.5,19.3322,HOLDING
2012-08-13,14,AON,L,45.5809,37.7889,1.2427,1,20.5019,-0.5,20.0019,HOLDING
2012-08-14,14,AON,L,45.8795,37.8169,1.2268,1,22.0799,-0.5,21.5799,HOLDING
2012-08-15,14,AON,L,46.1078,37.7702,1.22,1,23.7346,-0.5,23.2346,HOLDING
2012-08-16,14,AON,L,46.5909,37.845,1.2597,1,26.0938,-0.5,25.5938,HOLDING
2012-08-17,14,AON,L,46.8016,37.8076,1.245,1,27.5833,-0.5,27.0833,HOLDING
2012-08-20,14,AON,L,46.6172,37.929,1.007,1,25.6964,-0.5,25.1964,HOLDING
2012-08-21,14,AON,L,46.222,37.8169,0.8204,1,24.1011,-0.5,23.6011,HOLDING
2012-08-22,14,AON,L,46.3011,37.7702,0.8469,1,24.8749,-0.5,24.3749,HOLDING
2012-08-23,14,AON,L,45.7916,37.1445,1.1062,1,25.9834,-0.5,25.4834,HOLDING
2012-08-24,14,AON,L,45.9937,37.5741,0.8734,1,24.3504,-0.5,23.8504,HOLDING
2012-08-27,14,AON,L,45.8268,37.7516,0.3929,1,22.1988,-0.5,21.6988,HOLDING
2012-08-28,14,AON,L,45.7916,37.5648,0.5335,1,23.2198,-0.5,22.7198,HOLDING
2012-08-29,14,AON,L,45.6863,37.764,0.0518,1,21.2877,-0.5,20.7877,HOLDING
2012-08-30,14,AON,L,45.414,37.6518,-0.2072,1,20.4191,-0.5,19.9191,HOLDING
2012-08-31,14,AON,L,45.6336,38.0259,-0.6285,1,19.2543,-0.5,18.7543,HOLDING
2012-09-04,14,AON,L,45.4755,38.1569,-1.295,1,17.4602,-0.5,16.9602,HOLDING
2012-09-05,14,AON,L,45.2032,38.2879,-2.0677,1,14.9922,-0.5,14.4922,HOLDING
2012-09-06,14,AON,L,45.818,38.2879,-1.0581,1,18.6202,-0.5,18.1202,HOLDING
2012-09-07,14,AON,L,45.6336,38.5217,-1.7245,1,15.994,-0.5,15.494,HOLDING
2012-09-10,14,AON,L,45.3701,38.5498,-1.917,1,14.2546,-0.5,13.7546,HOLDING
2012-09-11,14,AON,L,45.5458,38.8024,-1.8158,1,13.6304,-0.5,13.1304,HOLDING
2012-09-12,14,AON,L,45.5809,38.7088,-1.442,1,14.4528,-0.5,13.9528,HOLDING
2012-09-13,14,AON,L,46.1693,39.5881,-1.7217,1,12.1432,-0.5,11.6432,HOLDING
2012-09-14,14,AON,L,46.6348,39.9343,-1.4724,1,12.6142,-0.5,12.1142,HOLDING
2012-09-17,14,AON,L,46.3274,39.5601,-1.2173,1,13.2604,-0.5,12.7604,HOLDING
2012-09-18,14,AON,L,46.3976,39.3356,-0.7538,1,15.1515,-0.5,14.6515,HOLDING
2012-09-19,14,AON,L,46.2396,39.0269,-0.4387,1,16.2487,-0.5,15.7487,HOLDING
2012-09-20,14,AON,L,46.2132,38.765,-0.0089,1,17.8153,-0.5,17.3153,HOLDING
2012-09-21,14,AON,L,46.2659,38.7556,0.1969,1,18.1879,-0.5,17.6879,HOLDING
2012-09-24,14,AON,L,46.0288,38.8304,-0.2033,1,16.2965,-0.5,15.7965,HOLDING
2012-09-25,14,AON,L,45.5721,38.5779,-0.3943,1,15.2621,-0.5,14.7621,HOLDING
2012-09-26,14,AON,L,45.4492,38.3159,0.0764,1,16.259,-0.5,15.759,HOLDING
2012-09-27,14,AON,L,46.0903,38.6153,0.8437,1,18.0741,-0.5,17.5741,HOLDING
2012-09-28,14,AON,L,45.9234,38.5966,0.6418,1,17.2123,-0.5,16.7123,HOLDING
2012-10-01,14,AON,L,46.8016,38.8679,2.0095,1,0.0,19.5794,19.5794,PERIOD_END_EXIT
2012-04-03,15,CMS,LNT,14.4102,13.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,15,CMS,LNT,14.3008,13.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,15,CMS,LNT,14.2557,13.6452,0.0,0,0.0,0.0,0.0,HOLD_CASH
