Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-03,8,CLX,KMB,40.8678,36.6893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,8,CLX,KMB,42.0922,36.7968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,8,CLX,KMB,42.1242,36.7572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,8,CLX,KMB,42.6499,36.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,8,CLX,KMB,42.3999,36.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,8,CLX,KMB,42.4704,36.7855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,8,CLX,KMB,45.6822,37.2723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,8,CLX,KMB,42.8551,36.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,8,CLX,KMB,42.7076,36.7685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,8,CLX,KMB,43.1307,36.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,8,CLX,KMB,43.1948,37.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,8,CLX,KMB,43.6884,37.1647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,8,CLX,KMB,43.5666,36.8251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,8,CLX,KMB,43.2269,36.91,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,8,CLX,KMB,43.2141,36.6893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,8,CLX,KMB,43.5795,36.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,8,CLX,KMB,43.4384,37.3006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,8,CLX,KMB,43.5026,37.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,8,CLX,KMB,43.432,36.8741,0.5786,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,8,CLX,KMB,44.1244,37.3204,0.6977,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,8,CLX,KMB,43.8423,37.0572,0.6992,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,8,CLX,KMB,43.5346,36.7826,0.6489,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,8,CLX,KMB,43.7333,36.9599,0.5559,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,8,CLX,KMB,43.6756,37.0457,0.2228,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,8,CLX,KMB,43.4513,37.1201,-0.4258,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,8,CLX,KMB,43.6436,36.9885,0.1582,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,8,CLX,KMB,43.3487,36.8283,0.2215,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,8,CLX,KMB,43.3936,36.4851,1.7325,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,8,CLX,KMB,43.3423,36.1933,2.4475,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-17,8,CLX,KMB,43.5538,36.4965,1.6717,-1,0.8743,-0.5,0.3743,HOLDING
2011-03-18,8,CLX,KMB,44.1116,36.7826,2.0493,-1,-0.3668,-0.5,-0.8668,HOLDING
2011-03-21,8,CLX,KMB,44.5988,37.2918,1.4789,-1,0.3402,-0.5,-0.1598,HOLDING
2011-03-22,8,CLX,KMB,44.3295,37.1945,0.9637,-1,1.2214,-0.5,0.7214,HOLDING
2011-03-23,8,CLX,KMB,44.1308,37.103,0.6333,-1,1.7353,-0.5,1.2353,HOLDING
2011-03-24,8,CLX,KMB,44.65,37.3261,1.2291,-1,0.2816,-0.5,-0.2184,HOLDING
2011-03-25,8,CLX,KMB,44.5411,37.246,1.0881,-1,0.3569,-0.5,-0.1431,HOLDING
2011-03-28,8,CLX,KMB,44.6693,37.3147,1.1615,-1,0.0916,-0.5,-0.4084,HOLDING
2011-03-29,8,CLX,KMB,44.8744,37.4176,1.2827,-1,-0.3804,-0.5,-0.8804,HOLDING
2011-03-30,8,CLX,KMB,44.8937,37.6293,0.5007,-1,0.9709,-0.5,0.4709,HOLDING
2011-03-31,8,CLX,KMB,44.9193,37.3433,1.4653,-1,-1.153,-0.5,-1.653,HOLDING
2011-04-01,8,CLX,KMB,45.4257,37.4062,2.2263,-1,-3.6394,-0.5,-4.1394,HOLDING
2011-04-04,8,CLX,KMB,45.2655,37.6808,0.8719,-1,-0.818,-0.5,-1.318,HOLDING
2011-04-05,8,CLX,KMB,44.6757,37.4062,0.1489,-1,0.6868,-0.5,0.1868,HOLDING
2011-04-06,8,CLX,KMB,45.1244,37.6065,0.6233,-1,-0.5181,-0.5,-1.0181,HOLDING
2011-04-07,8,CLX,KMB,44.9834,37.492,0.5579,-1,-0.4953,-0.5,-0.9953,HOLDING
2011-04-08,8,CLX,KMB,44.5026,37.4348,-0.9678,-1,1.883,-0.5,1.383,HOLDING
2011-04-11,8,CLX,KMB,44.8359,37.4348,0.1486,-1,-0.0399,-0.5,-0.5399,HOLDING
2011-04-12,8,CLX,KMB,44.9642,37.5893,-0.1827,-1,0.2877,-0.5,-0.2123,HOLDING
2011-04-13,8,CLX,KMB,44.5026,37.3204,-0.8077,-1,1.0926,-0.5,0.5926,HOLDING
2011-04-14,8,CLX,KMB,44.6436,37.4005,-0.5922,-1,0.8323,-0.5,0.3323,HOLDING
2011-04-15,8,CLX,KMB,44.6436,37.5263,-1.1852,-1,1.7017,-0.5,1.2017,HOLDING
2011-04-18,8,CLX,KMB,44.3808,37.6179,-2.3236,-1,3.8501,-0.5,3.3501,HOLDING
2011-04-19,8,CLX,KMB,44.0987,37.6579,-2.6984,-1,5.7536,-0.5,5.2536,HOLDING
2011-04-20,8,CLX,KMB,44.4064,37.9154,-2.2178,-1,5.7572,-0.5,5.2572,HOLDING
2011-04-21,8,CLX,KMB,44.5667,37.7895,-1.2688,-1,3.9633,-0.5,3.4633,HOLDING
2011-04-25,8,CLX,KMB,44.2889,36.754,1.0568,-1,-1.5871,-0.5,-2.0871,HOLDING
2011-04-26,8,CLX,KMB,44.3018,37.0801,0.1435,-1,0.5911,-0.5,0.0911,HOLDING
2011-04-27,8,CLX,KMB,44.7347,37.1888,0.8543,-1,-1.1554,-0.5,-1.6554,HOLDING
2011-04-28,8,CLX,KMB,45.0966,37.5206,0.7156,-1,-0.9504,-0.5,-1.4504,HOLDING
2011-04-29,8,CLX,KMB,45.0126,37.7952,-0.2027,-1,1.4311,-0.5,0.9311,HOLDING
2011-05-02,8,CLX,KMB,45.2258,37.9097,0.0847,-1,0.9915,-0.5,0.4915,HOLDING
2011-05-03,8,CLX,KMB,43.5974,38.3102,-3.3338,-1,13.1504,-0.5,12.6504,HOLDING
2011-05-04,8,CLX,KMB,43.8689,38.4704,-2.4575,-1,12.6914,-0.5,12.1914,HOLDING
2011-05-05,8,CLX,KMB,44.2242,38.2358,-1.3976,-1,9.0213,-0.5,8.5213,HOLDING
2011-05-06,8,CLX,KMB,44.347,38.2644,-1.1496,-1,8.5106,-0.5,8.0106,HOLDING
2011-05-09,8,CLX,KMB,44.8833,38.4475,-0.666,-1,6.6817,-0.5,6.1817,HOLDING
2011-05-10,8,CLX,KMB,44.9221,38.7164,-0.9233,-1,8.3155,-0.5,7.8155,HOLDING
2011-05-11,8,CLX,KMB,44.9932,38.6077,-0.6004,-1,7.1547,-0.5,6.6547,HOLDING
2011-05-12,8,CLX,KMB,45.7686,39.134,-0.3414,-1,6.3179,-0.5,5.8179,HOLDING
2011-05-13,8,CLX,KMB,45.8397,39.0711,-0.1064,-1,5.4732,-0.5,4.9732,HOLDING
2011-05-16,8,CLX,KMB,45.7298,38.9567,-0.0345,-1,5.3164,-0.5,4.8164,HOLDING
2011-05-17,8,CLX,KMB,45.704,39.1054,-0.2731,-1,6.4928,-0.5,5.9928,HOLDING
2011-05-18,8,CLX,KMB,45.4584,39.0711,-0.5251,-1,7.6721,-0.5,7.1721,HOLDING
2011-05-19,8,CLX,KMB,45.6006,39.1512,-0.441,-1,7.4055,-0.5,6.9055,HOLDING
2011-05-20,8,CLX,KMB,45.2,39.0082,-0.692,-1,8.7284,-0.5,8.2284,HOLDING
2011-05-23,8,CLX,KMB,45.3163,38.8709,-0.2482,-1,7.109,-0.5,6.609,HOLDING
2011-05-24,8,CLX,KMB,45.4584,39.1054,-0.3633,-1,7.9091,-0.5,7.4091,HOLDING
2011-05-25,8,CLX,KMB,45.0449,38.6878,-0.1623,-1,7.4098,-0.5,6.9098,HOLDING
2011-05-26,8,CLX,KMB,44.8639,38.7393,-0.5045,-1,8.809,-0.5,8.309,HOLDING
2011-05-27,8,CLX,KMB,44.7735,38.7107,-0.5491,-1,9.1332,-0.5,8.6332,HOLDING
2011-05-31,8,CLX,KMB,45.5424,39.0768,0.4224,-1,7.2271,-0.5,6.7271,HOLDING
2011-06-01,8,CLX,KMB,44.8058,38.6191,-0.3412,-1,8.3146,-0.5,7.8146,HOLDING
2011-06-02,8,CLX,KMB,44.3276,38.2758,-1.0569,-1,8.7016,-0.5,8.2016,HOLDING
2011-06-03,8,CLX,KMB,43.6039,37.7724,-1.6969,-1,9.3982,-0.5,8.8982,HOLDING
2011-06-06,8,CLX,KMB,43.4682,37.8467,-2.3106,-1,10.6947,-0.5,10.1947,HOLDING
2011-06-07,8,CLX,KMB,43.5328,37.7037,-1.1988,-1,9.3339,-0.5,8.8339,HOLDING
2011-06-08,8,CLX,KMB,43.1904,37.8541,-2.5542,-1,12.3479,-0.5,11.8479,HOLDING
2011-06-09,8,CLX,KMB,43.3584,37.8367,-1.672,-1,11.259,-0.5,10.759,HOLDING
2011-06-10,8,CLX,KMB,43.0482,37.3683,-0.8745,-1,9.8127,-0.5,9.3127,HOLDING
2011-06-13,8,CLX,KMB,43.1387,37.5302,-1.081,-1,10.4092,-0.5,9.9092,HOLDING
2011-06-14,8,CLX,KMB,43.3196,37.935,-1.8216,-1,12.1616,-0.5,11.6616,HOLDING
2011-06-15,8,CLX,KMB,42.8414,37.6806,-2.0853,-1,13.1622,-0.5,12.6622,HOLDING
2011-06-16,8,CLX,KMB,43.171,38.0044,-1.8816,-1,13.4982,-0.5,12.9982,HOLDING
2011-06-17,8,CLX,KMB,43.6427,38.2935,-1.3331,-1,12.7746,-0.5,12.2746,HOLDING
2011-06-20,8,CLX,KMB,43.8495,38.6174,-1.5567,-1,13.8188,-0.5,13.3188,HOLDING
2011-06-21,8,CLX,KMB,43.7978,38.6579,-1.6144,-1,14.3966,-0.5,13.8966,HOLDING
2011-06-22,8,CLX,KMB,43.5716,38.4034,-1.3137,-1,13.9436,-0.5,13.4436,HOLDING
2011-06-23,8,CLX,KMB,43.4424,38.2126,-1.0019,-1,13.3708,-0.5,12.8708,HOLDING
2011-06-24,8,CLX,KMB,42.835,37.7962,-1.2248,-1,13.9984,-0.5,13.4984,HOLDING
2011-06-27,8,CLX,KMB,42.8091,37.8309,-1.2571,-1,14.387,-0.5,13.887,HOLDING
2011-06-28,8,CLX,KMB,43.0094,38.0044,-1.1845,-1,14.43,-0.5,13.93,HOLDING
2011-06-29,8,CLX,KMB,43.5522,38.2646,-0.4084,-1,13.0968,-0.5,12.5968,HOLDING
2011-06-30,8,CLX,KMB,43.5781,38.4902,-1.055,-1,14.5054,-0.5,14.0054,HOLDING
2011-07-01,8,CLX,KMB,44.1144,38.6868,0.0937,-1,12.7701,-0.5,12.2701,HOLDING
2011-07-05,8,CLX,KMB,43.9205,38.467,0.3668,-1,12.3702,-0.5,11.8702,HOLDING
2011-07-06,8,CLX,KMB,44.0562,38.4034,1.3686,-1,11.1481,-0.5,10.6481,HOLDING
2011-07-07,8,CLX,KMB,44.1726,38.5769,0.9583,-1,11.6755,-0.5,11.1755,HOLDING
2011-07-08,8,CLX,KMB,44.0175,38.5248,0.5991,-1,12.2105,-0.5,11.7105,HOLDING
2011-07-11,8,CLX,KMB,45.2646,38.5133,3.587,-1,4.9373,-0.5,4.4373,HOLDING
2011-07-12,8,CLX,KMB,45.3227,38.5769,2.7039,-1,5.0412,-0.5,4.5412,HOLDING
2011-07-13,8,CLX,KMB,44.5796,38.5942,1.0318,-1,9.4473,-0.5,8.9473,HOLDING
2011-07-14,8,CLX,KMB,44.2178,38.3861,0.7168,-1,10.0966,-0.5,9.5966,HOLDING
2011-07-15,8,CLX,KMB,48.1724,38.8024,3.6451,-1,-9.8378,-0.5,-10.3378,HOLDING
2011-07-18,8,CLX,KMB,47.1966,38.3861,2.4659,-1,-7.0856,-0.5,-7.5856,HOLDING
2011-07-19,8,CLX,KMB,46.8929,38.6463,1.6994,-1,-3.5364,-0.5,-4.0364,HOLDING
2011-07-20,8,CLX,KMB,48.0367,38.7273,2.0534,-1,-9.5744,-0.5,-10.0744,HOLDING
2011-07-21,8,CLX,KMB,47.9591,39.213,1.4311,-1,-5.7718,-0.5,-6.2718,HOLDING
2011-07-22,8,CLX,KMB,48.0496,39.2651,1.2945,-1,-5.9341,-0.5,-6.4341,HOLDING
2011-07-25,8,CLX,KMB,47.3525,38.4439,1.3257,-1,-7.5855,-0.5,-8.0855,HOLDING
2011-07-26,8,CLX,KMB,47.7499,38.7041,1.2342,-1,-8.0802,-0.5,-8.5802,HOLDING
2011-07-27,8,CLX,KMB,47.9649,38.282,1.4816,-1,-12.2361,-0.5,-12.7361,HOLDING
2011-07-28,8,CLX,KMB,47.3525,38.0507,1.173,-1,-10.3017,-0.5,-10.8017,HOLDING
2011-07-29,8,CLX,KMB,46.636,37.7962,0.8568,-1,-7.9261,-0.5,-8.4261,HOLDING
2011-08-01,8,CLX,KMB,46.3298,37.6864,0.6762,-1,-6.9189,-0.5,-7.4189,HOLDING
2011-08-02,8,CLX,KMB,45.7891,37.3163,0.5472,-1,0.0,-7.3787,-7.3787,PERIOD_END_EXIT
2011-02-02,9,ED,PCG,27.8981,35.3261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,9,ED,PCG,27.9261,35.4561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,9,ED,PCG,27.7693,35.372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,9,ED,PCG,27.9373,35.6167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,9,ED,PCG,27.7973,35.5938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,9,ED,PCG,27.9653,35.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,9,ED,PCG,28.0493,35.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,9,ED,PCG,28.0549,35.5861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,9,ED,PCG,27.9642,35.3414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,9,ED,PCG,28.0719,35.3414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,9,ED,PCG,27.8962,35.1808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,9,ED,PCG,27.7149,34.8443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,9,ED,PCG,27.7829,34.7066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,9,ED,PCG,27.7092,34.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,9,ED,PCG,27.8906,34.7831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,9,ED,PCG,27.6865,34.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,9,ED,PCG,28.0039,35.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,9,ED,PCG,28.327,35.2267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,9,ED,PCG,28.0946,35.502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,9,ED,PCG,28.1003,35.3032,0.5289,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,9,ED,PCG,28.2873,35.3796,0.9531,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,9,ED,PCG,28.1739,34.7831,2.0219,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-07,9,ED,PCG,28.2476,34.9284,1.6412,-1,0.3906,-0.5,-0.1094,HOLDING
2011-03-08,9,ED,PCG,28.531,35.3873,1.2202,-1,1.1742,-0.5,0.6742,HOLDING
2011-03-09,9,ED,PCG,28.7464,35.7773,0.8175,-1,2.0665,-0.5,1.5665,HOLDING
2011-03-10,9,ED,PCG,28.446,35.1731,1.4255,-1,0.3893,-0.5,-0.1107,HOLDING
2011-03-11,9,ED,PCG,28.4913,34.9896,1.9803,-1,-1.3321,-0.5,-1.8321,HOLDING
2011-03-14,9,ED,PCG,28.2703,33.9648,3.0923,-1,-6.7366,-0.5,-7.2366,HOLDING
2011-03-15,9,ED,PCG,28.1853,32.8864,3.3443,-1,-13.7328,-0.5,-14.2328,HOLDING
2011-03-16,9,ED,PCG,27.8282,32.4811,2.5417,-1,-13.4778,-0.5,-13.9778,HOLDING
2011-03-17,9,ED,PCG,27.9359,32.6646,2.0537,-1,-13.1143,-0.5,-13.6143,HOLDING
2011-03-18,9,ED,PCG,28.0606,32.9552,1.6405,-1,-12.1318,-0.5,-12.6318,HOLDING
2011-03-21,9,ED,PCG,28.4233,33.46,1.3813,-1,-11.7225,-0.5,-12.2225,HOLDING
2011-03-22,9,ED,PCG,28.2193,33.4676,1.013,-1,-9.8569,-0.5,-10.3569,HOLDING
2011-03-23,9,ED,PCG,28.1739,33.3453,0.9813,-1,-10.3342,-0.5,-10.8342,HOLDING
2011-03-24,9,ED,PCG,28.293,33.3988,0.9695,-1,-11.0055,-0.5,-11.5055,HOLDING
2011-03-25,9,ED,PCG,28.344,33.5747,0.767,-1,-10.1938,-0.5,-10.6938,HOLDING
2011-03-28,9,ED,PCG,28.4063,33.5594,0.7761,-1,-10.8571,-0.5,-11.3571,HOLDING
2011-03-29,9,ED,PCG,28.6897,33.6637,0.9326,-1,-12.6218,-0.5,-13.1218,HOLDING
2011-03-30,9,ED,PCG,28.7464,33.9961,0.5663,-1,-10.7363,-0.5,-11.2363,HOLDING
2011-03-31,9,ED,PCG,28.7464,34.1429,0.3169,-1,-9.681,-0.5,-10.181,HOLDING
2011-04-01,9,ED,PCG,28.9334,34.3902,0.2147,-1,-9.5631,-0.5,-10.0631,HOLDING
2011-04-04,9,ED,PCG,28.9164,34.3825,0.118,-1,-9.4677,-0.5,-9.9677,HOLDING
2011-04-05,9,ED,PCG,28.8711,34.3747,-0.0529,-1,-9.1209,-0.5,-9.6209,HOLDING
2011-04-06,9,ED,PCG,29.0297,34.8307,-0.6975,-1,-7.2518,-0.5,-7.7518,HOLDING
2011-04-07,9,ED,PCG,28.8711,34.6452,-1.0139,-1,-7.1768,-0.5,-7.6768,HOLDING
2011-04-08,9,ED,PCG,28.8484,34.5757,-1.3354,-1,-7.4756,-0.5,-7.9756,HOLDING
2011-04-11,9,ED,PCG,28.463,34.0502,-1.1951,-1,-7.8328,-0.5,-8.3328,HOLDING
2011-04-12,9,ED,PCG,28.3213,33.8029,-0.8545,-1,-8.3529,-0.5,-8.8529,HOLDING
2011-04-13,9,ED,PCG,28.395,33.8956,-0.8026,-1,-8.3402,-0.5,-8.8402,HOLDING
2011-04-14,9,ED,PCG,28.3893,34.0502,-1.3462,-1,-7.1791,-0.5,-7.6791,HOLDING
2011-04-15,9,ED,PCG,28.7407,34.6684,-1.8984,-1,-5.8535,-0.5,-6.3535,HOLDING
2011-04-18,9,ED,PCG,28.4686,34.5061,-2.1572,-1,-4.6058,-0.5,-5.1058,HOLDING
2011-04-19,9,ED,PCG,28.4233,34.5757,-2.1363,-1,-3.7038,-0.5,-4.2038,HOLDING
2011-04-20,9,ED,PCG,28.7407,34.8771,-1.6352,-1,-4.3538,-0.5,-4.8538,HOLDING
2011-04-21,9,ED,PCG,28.7237,34.9157,-1.6021,-1,-3.9251,-0.5,-4.4251,HOLDING
2011-04-25,9,ED,PCG,28.7294,35.0625,-1.7346,-1,-2.9201,-0.5,-3.4201,HOLDING
2011-04-26,9,ED,PCG,28.9504,35.5417,-1.9601,-1,-1.4377,-0.5,-1.9377,HOLDING
2011-04-27,9,ED,PCG,29.2225,35.704,-1.4504,-1,-2.6852,-0.5,-3.1852,HOLDING
2011-04-28,9,ED,PCG,29.4492,35.7503,-0.7814,-1,-4.3637,-0.5,-4.8637,HOLDING
2011-04-29,9,ED,PCG,29.5398,35.6112,-0.0376,-1,-6.168,-0.5,-6.668,HOLDING
2011-05-02,9,ED,PCG,29.6419,35.5958,0.4316,-1,-7.1844,-0.5,-7.6844,HOLDING
2011-05-03,9,ED,PCG,29.9253,35.6267,1.3795,-1,-9.4769,-0.5,-9.9769,HOLDING
2011-05-04,9,ED,PCG,30.0329,35.2017,2.5314,-1,-13.4874,-0.5,-13.9874,HOLDING
2011-05-05,9,ED,PCG,29.8969,35.4799,1.283,-1,-10.2807,-0.5,-10.7807,HOLDING
2011-05-06,9,ED,PCG,30.0953,35.3639,1.8577,-1,-12.874,-0.5,-13.374,HOLDING
2011-05-09,9,ED,PCG,30.0896,35.2944,1.748,-1,-13.3237,-0.5,-13.8237,HOLDING
2011-05-10,9,ED,PCG,30.3503,35.7194,1.3729,-1,-12.5823,-0.5,-13.0823,HOLDING
2011-05-11,9,ED,PCG,30.4297,35.5726,1.6358,-1,-14.3416,-0.5,-14.8416,HOLDING
2011-05-12,9,ED,PCG,30.7414,35.9513,1.4553,-1,-14.3859,-0.5,-14.8859,HOLDING
2011-05-13,9,ED,PCG,30.6734,35.5649,1.7114,-1,-16.5597,-0.5,-17.0597,HOLDING
2011-05-16,9,ED,PCG,30.576,35.2326,1.7635,-1,-18.0837,-0.5,-18.5837,HOLDING
2011-05-17,9,ED,PCG,30.7594,35.3948,1.6038,-1,-18.5446,-0.5,-19.0446,HOLDING
2011-05-18,9,ED,PCG,30.7364,35.0625,1.7501,-1,-20.7296,-0.5,-21.2296,HOLDING
2011-05-19,9,ED,PCG,30.937,34.8462,1.9619,-1,-24.0648,-0.5,-24.5648,HOLDING
2011-05-20,9,ED,PCG,30.8969,34.6066,1.8824,-1,-25.4308,-0.5,-25.9308,HOLDING
2011-05-23,9,ED,PCG,30.4613,33.3624,2.2583,-1,-30.5085,-0.5,-31.0085,HOLDING
2011-05-24,9,ED,PCG,30.2321,33.2078,1.9032,-1,-29.5851,-0.5,-30.0851,HOLDING
2011-05-25,9,ED,PCG,30.1518,33.0146,1.7852,-1,-30.2618,-0.5,-30.7618,HOLDING
2011-05-26,9,ED,PCG,30.2206,33.146,1.5608,-1,-29.9277,-0.5,-30.4277,HOLDING
2011-05-27,9,ED,PCG,30.2206,33.3083,1.2804,-1,-28.7613,-0.5,-29.2613,HOLDING
2011-05-31,9,ED,PCG,30.4097,33.5246,1.1643,-1,-28.8843,-0.5,-29.3843,HOLDING
2011-06-01,9,ED,PCG,30.2435,33.3237,1.0771,-1,-28.8537,-0.5,-29.3537,HOLDING
2011-06-02,9,ED,PCG,30.192,33.0532,1.1666,-1,-30.3401,-0.5,-30.8401,HOLDING
2011-06-03,9,ED,PCG,29.9856,32.7286,1.1612,-1,-30.8421,-0.5,-31.3421,HOLDING
2011-06-06,9,ED,PCG,29.8882,32.6359,1.0454,-1,-30.6441,-0.5,-31.1441,HOLDING
2011-06-07,9,ED,PCG,29.9742,32.5045,1.1772,-1,-32.3512,-0.5,-32.8512,HOLDING
2011-06-08,9,ED,PCG,30.1232,32.3963,1.3664,-1,-34.4511,-0.5,-34.9511,HOLDING
2011-06-09,9,ED,PCG,29.9799,32.4272,1.07,-1,-32.9576,-0.5,-33.4576,HOLDING
2011-06-10,9,ED,PCG,29.7048,32.1104,1.0351,-1,-32.7938,-0.5,-33.2938,HOLDING
2011-06-13,9,ED,PCG,29.8538,32.234,1.0278,-1,-33.2274,-0.5,-33.7274,HOLDING
2011-06-14,9,ED,PCG,29.9226,32.4195,0.8071,-1,-32.5045,-0.5,-33.0045,HOLDING
2011-06-15,9,ED,PCG,29.8309,32.0408,1.2889,-1,-34.4126,-0.5,-34.9126,HOLDING
2011-06-16,9,ED,PCG,30.1518,32.3732,1.3417,-1,-34.8719,-0.5,-35.3719,HOLDING
2011-06-17,9,ED,PCG,30.2493,32.5973,1.0353,-1,-34.1258,-0.5,-34.6258,HOLDING
2011-06-20,9,ED,PCG,30.3811,32.7286,1.0569,-1,-34.3512,-0.5,-34.8512,HOLDING
2011-06-21,9,ED,PCG,30.3467,32.6127,1.1846,-1,-34.8792,-0.5,-35.3792,HOLDING
2011-06-22,9,ED,PCG,30.2091,32.4041,1.2455,-1,-35.1584,-0.5,-35.6584,HOLDING
2011-06-23,9,ED,PCG,29.9398,32.064,1.2658,-1,-35.2123,-0.5,-35.7123,HOLDING
2011-06-24,9,ED,PCG,30.0315,32.3113,0.7145,-1,-34.2485,-0.5,-34.7485,HOLDING
2011-06-27,9,ED,PCG,30.1977,32.1877,1.5568,-1,-36.6119,-0.5,-37.1119,HOLDING
2011-06-28,9,ED,PCG,30.3352,32.34,1.4575,-1,-36.7374,-0.5,-37.2374,HOLDING
2011-06-29,9,ED,PCG,30.4327,32.4416,1.437,-1,-36.8717,-0.5,-37.3717,HOLDING
2011-06-30,9,ED,PCG,30.5129,32.8401,0.0979,-1,-34.7198,-0.5,-35.2198,HOLDING
2011-07-01,9,ED,PCG,30.9829,33.3324,0.058,-1,-35.3518,-0.5,-35.8518,HOLDING
2011-07-05,9,ED,PCG,30.7708,32.926,0.9293,-1,-36.3905,-0.5,-36.8905,HOLDING
2011-07-06,9,ED,PCG,30.8682,33.2933,-0.7308,-1,-34.6155,-0.5,-35.1155,HOLDING
2011-07-07,9,ED,PCG,30.9714,33.2308,0.3431,-1,-35.9804,-0.5,-36.4804,HOLDING
2011-07-08,9,ED,PCG,30.6963,33.1526,-1.0747,-1,-34.1007,-0.5,-34.6007,HOLDING
2011-07-11,9,ED,PCG,30.5358,32.9495,-0.9203,-1,-34.1369,-0.5,-34.6369,HOLDING
2011-07-12,9,ED,PCG,30.7536,33.2386,-1.25,-1,-33.9917,-0.5,-34.4917,HOLDING
2011-07-13,9,ED,PCG,30.7823,33.1526,-0.6023,-1,-34.8636,-0.5,-35.3636,HOLDING
2011-07-14,9,ED,PCG,30.49,32.8089,-0.3709,-1,-34.7409,-0.5,-35.2409,HOLDING
2011-07-15,9,ED,PCG,30.5186,32.9573,-1.1046,-1,-33.9282,-0.5,-34.4282,HOLDING
2011-07-18,9,ED,PCG,30.106,32.5354,-1.2004,-1,-33.299,-0.5,-33.799,HOLDING
2011-07-19,9,ED,PCG,30.4498,32.7463,-0.1422,-1,-34.8341,-0.5,-35.3341,HOLDING
2011-07-20,9,ED,PCG,30.5645,33.1292,-1.6504,-1,-33.0996,-0.5,-33.5996,HOLDING
2011-07-21,9,ED,PCG,30.9256,33.8246,-2.6148,-1,-31.3054,-0.5,-31.8054,HOLDING
2011-07-22,9,ED,PCG,30.7078,33.4105,-1.5504,-1,-32.3493,-0.5,-32.8493,HOLDING
2011-07-25,9,ED,PCG,30.553,33.5668,-2.3867,-1,-29.853,-0.5,-30.353,HOLDING
2011-07-26,9,ED,PCG,30.5186,33.2073,-1.0619,-1,-32.1311,-0.5,-32.6311,HOLDING
2011-07-27,9,ED,PCG,30.4785,32.9104,0.0295,-1,-33.9093,-0.5,-34.4093,HOLDING
