Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-01,7,AEP,ED,48.1722,55.1967,0.6417,1,6.0893,-0.5,5.5893,HOLDING
2017-03-02,7,AEP,ED,48.4491,55.9285,-0.3695,1,4.1496,-0.5,3.6496,HOLDING
2017-03-03,7,AEP,ED,48.4636,55.5518,0.5126,1,6.0253,-0.5,5.5253,HOLDING
2017-03-06,7,AEP,ED,48.3398,55.53,0.188,1,5.4374,-0.5,4.9374,HOLDING
2017-03-07,7,AEP,ED,48.2596,55.53,-0.0888,1,0.0,3.9559,3.9559,PERIOD_END_EXIT
2016-09-06,8,AEE,PNW,37.8789,53.3715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,8,AEE,PNW,38.0157,53.2815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,8,AEE,PNW,37.8865,53.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,8,AEE,PNW,36.5261,51.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,8,AEE,PNW,37.1341,52.0974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,8,AEE,PNW,36.5565,51.5227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,8,AEE,PNW,36.8529,51.6335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,8,AEE,PNW,36.9745,52.1597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,8,AEE,PNW,37.5293,52.8245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,8,AEE,PNW,38.0309,53.233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,8,AEE,PNW,38.0765,53.1984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,8,AEE,PNW,38.8669,54.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,8,AEE,PNW,39.0721,54.7632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,8,AEE,PNW,39.2925,54.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,8,AEE,PNW,39.1253,54.964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,8,AEE,PNW,38.4261,54.3616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,8,AEE,PNW,38.2741,53.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,8,AEE,PNW,37.6965,53.1499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,8,AEE,PNW,37.3773,52.6167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,8,AEE,PNW,36.9593,51.9174,-0.0266,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,8,AEE,PNW,36.0093,50.5464,0.1238,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,8,AEE,PNW,36.2601,50.4149,2.3009,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-06,8,AEE,PNW,36.1689,50.5257,1.0691,-1,1.1783,-0.5,0.6783,HOLDING
2016-10-07,8,AEE,PNW,36.0473,50.3318,1.0972,-1,1.0552,-0.5,0.5552,HOLDING
2016-10-10,8,AEE,PNW,36.2525,51.0865,-0.9035,-1,3.3831,-0.5,2.8831,HOLDING
2016-10-11,8,AEE,PNW,35.6293,50.4772,-1.8621,-1,4.6582,-0.5,4.1582,HOLDING
2016-10-12,8,AEE,PNW,36.1689,50.9688,-0.7146,-1,3.3757,-0.5,2.8757,HOLDING
2016-10-13,8,AEE,PNW,36.5109,51.4535,-0.7421,-1,3.4212,-0.5,2.9212,HOLDING
2016-10-14,8,AEE,PNW,36.5033,51.0034,0.9044,-1,1.2417,-0.5,0.7417,HOLDING
2016-10-17,8,AEE,PNW,36.6173,51.405,-0.0072,-1,2.4473,-0.5,1.9473,HOLDING
2016-10-18,8,AEE,PNW,37.1721,52.0143,0.6703,-1,1.6436,-0.5,1.1436,HOLDING
2016-10-19,8,AEE,PNW,37.0125,51.9035,0.2943,-1,2.1946,-0.5,1.6946,HOLDING
2016-10-20,8,AEE,PNW,36.9517,51.7581,0.5328,-1,1.8928,-0.5,1.3928,HOLDING
2016-10-21,8,AEE,PNW,36.8377,51.2942,1.6322,-1,0.3783,-0.5,-0.1217,HOLDING
2016-10-24,8,AEE,PNW,36.9745,51.7581,0.5372,-1,1.7355,-0.5,1.2355,HOLDING
2016-10-25,8,AEE,PNW,37.2633,52.0697,0.8087,-1,1.2895,-0.5,0.7895,HOLDING
2016-10-26,8,AEE,PNW,37.3165,52.042,1.0985,-1,0.7854,-0.5,0.2854,HOLDING
2016-10-27,8,AEE,PNW,37.0429,51.8481,0.2861,-1,1.7104,-0.5,1.2104,HOLDING
2016-10-28,8,AEE,PNW,37.1417,52.1101,-0.2633,-1,2.3281,-0.5,1.8281,HOLDING
2016-10-31,8,AEE,PNW,37.9625,53.1789,0.0471,-1,1.9687,-0.5,1.4687,HOLDING
2016-11-01,8,AEE,PNW,37.3697,52.2428,0.4466,-1,1.4144,-0.5,0.9144,HOLDING
2016-11-02,8,AEE,PNW,36.9745,52.0472,-0.9838,-1,3.1691,-0.5,2.6691,HOLDING
2016-11-03,8,AEE,PNW,37.2937,51.8447,1.7321,-1,-0.0362,-0.5,-0.5362,HOLDING
2016-11-04,8,AEE,PNW,37.5141,51.7678,2.5836,-1,-1.9368,-0.5,-2.4368,HOLDING
2016-11-07,8,AEE,PNW,38.6161,52.4245,3.3105,-1,-6.2787,-0.5,-6.7787,HOLDING
2016-11-08,8,AEE,PNW,38.9201,52.9064,2.5217,-1,-5.9846,-0.5,-6.4846,HOLDING
2016-11-09,8,AEE,PNW,37.2785,51.677,0.5465,-1,-0.7626,-0.5,-1.2626,HOLDING
2016-11-10,8,AEE,PNW,36.3285,50.8667,-0.4917,-1,1.7693,-0.5,1.2693,HOLDING
2016-11-11,8,AEE,PNW,36.3057,51.2998,-1.2999,-1,4.0741,-0.5,3.5741,HOLDING
2016-11-14,8,AEE,PNW,36.9517,51.0483,0.8099,-1,-1.627,-0.5,-2.127,HOLDING
2016-11-15,8,AEE,PNW,37.4457,51.7329,0.7368,-1,-1.6384,-0.5,-2.1384,HOLDING
2016-11-16,8,AEE,PNW,36.8377,51.5164,-0.4448,-1,1.4799,-0.5,0.9799,HOLDING
2016-11-17,8,AEE,PNW,36.8681,51.5164,-0.3791,-1,1.2702,-0.5,0.7702,HOLDING
2016-11-18,8,AEE,PNW,36.8453,51.1741,0.195,-1,-0.2698,-0.5,-0.7698,HOLDING
2016-11-21,8,AEE,PNW,37.1189,51.7609,-0.2132,-1,0.7535,-0.5,0.2535,HOLDING
2016-11-22,8,AEE,PNW,37.5673,52.4314,-0.3041,-1,0.9871,-0.5,0.4871,HOLDING
2016-11-23,8,AEE,PNW,37.2937,51.663,0.3916,-1,-0.9368,-0.5,-1.4368,HOLDING
2016-11-25,8,AEE,PNW,37.9929,52.627,0.3519,-1,-0.9774,-0.5,-1.4774,HOLDING
2016-11-28,8,AEE,PNW,38.8213,53.5281,0.7241,-1,-2.2205,-0.5,-2.7205,HOLDING
2016-11-29,8,AEE,PNW,38.7073,53.563,0.3126,-1,-1.2613,-0.5,-1.7613,HOLDING
2016-11-30,8,AEE,PNW,37.3317,51.6421,0.2969,-1,-1.3026,-0.5,-1.8026,HOLDING
2016-12-01,8,AEE,PNW,37.1721,51.0833,0.8849,-1,-2.9734,-0.5,-3.4734,HOLDING
2016-12-02,8,AEE,PNW,37.7421,51.3697,1.6606,-1,-5.4831,-0.5,-5.9831,HOLDING
2016-12-05,8,AEE,PNW,37.6961,51.5653,1.0887,-1,-4.1961,-0.5,-4.6961,HOLDING
2016-12-06,8,AEE,PNW,37.8341,52.0822,0.6043,-1,-2.5845,-0.5,-3.0845,HOLDING
2016-12-07,8,AEE,PNW,38.2482,52.4664,1.1048,-1,-3.5342,-0.5,-4.0342,HOLDING
2016-12-08,8,AEE,PNW,38.2022,52.4873,0.8556,-1,-3.1131,-0.5,-3.6131,HOLDING
2016-12-09,8,AEE,PNW,38.9,53.2208,1.1986,-1,-4.287,-0.5,-4.787,HOLDING
2016-12-12,8,AEE,PNW,39.3677,53.8844,1.1331,-1,-4.2214,-0.5,-4.7214,HOLDING
2016-12-13,8,AEE,PNW,39.8125,54.6039,0.8088,-1,-3.7198,-0.5,-4.2198,HOLDING
2016-12-14,8,AEE,PNW,38.877,53.0671,1.2764,-1,-4.8905,-0.5,-5.3905,HOLDING
2016-12-15,8,AEE,PNW,39.1837,52.9833,2.0938,-1,-7.4209,-0.5,-7.9209,HOLDING
2016-12-16,8,AEE,PNW,39.5671,53.556,1.7733,-1,-7.224,-0.5,-7.724,HOLDING
2016-12-19,8,AEE,PNW,39.7895,53.8564,1.571,-1,-7.2676,-0.5,-7.7676,HOLDING
2016-12-20,8,AEE,PNW,40.0195,53.8844,1.9001,-1,-8.7151,-0.5,-9.2151,HOLDING
2016-12-21,8,AEE,PNW,39.8355,53.8285,1.4234,-1,-7.7234,-0.5,-8.2234,HOLDING
2016-12-22,8,AEE,PNW,40.1882,54.2057,1.4654,-1,-8.2848,-0.5,-8.7848,HOLDING
2016-12-23,8,AEE,PNW,40.2189,54.2476,1.3345,-1,-8.2884,-0.5,-8.7884,HOLDING
2016-12-27,8,AEE,PNW,40.3032,54.3803,1.171,-1,-8.2118,-0.5,-8.7118,HOLDING
2016-12-28,8,AEE,PNW,39.7358,53.7377,0.8366,-1,-7.4863,-0.5,-7.9863,HOLDING
2016-12-29,8,AEE,PNW,40.3032,54.6597,0.4208,-1,-6.8264,-0.5,-7.3264,HOLDING
2016-12-30,8,AEE,PNW,40.2266,54.5061,0.4686,-1,-7.0596,-0.5,-7.5596,HOLDING
2017-01-03,8,AEE,PNW,40.1652,54.0101,1.3637,-1,-9.096,-0.5,-9.596,HOLDING
2017-01-04,8,AEE,PNW,40.2112,54.3105,0.7085,-1,-7.9238,-0.5,-8.4238,HOLDING
2017-01-05,8,AEE,PNW,40.4106,54.7575,0.1921,-1,-7.0814,-0.5,-7.5814,HOLDING
2017-01-06,8,AEE,PNW,40.7173,54.8274,1.0212,-1,-8.8499,-0.5,-9.3499,HOLDING
2017-01-09,8,AEE,PNW,39.8661,53.9472,0.17,-1,-7.3459,-0.5,-7.8459,HOLDING
2017-01-10,8,AEE,PNW,39.8508,53.8774,0.2469,-1,-7.5866,-0.5,-8.0866,HOLDING
2017-01-11,8,AEE,PNW,40.0272,54.2895,-0.5191,-1,-6.7589,-0.5,-7.2589,HOLDING
2017-01-12,8,AEE,PNW,39.8431,54.1358,-1.3372,-1,-6.2521,-0.5,-6.7521,HOLDING
2017-01-13,8,AEE,PNW,39.8508,53.9682,-0.6321,-1,-7.1364,-0.5,-7.6364,HOLDING
2017-01-17,8,AEE,PNW,40.2956,54.4851,-0.0553,-1,-7.6394,-0.5,-8.1394,HOLDING
2017-01-18,8,AEE,PNW,40.1499,54.4083,-0.837,-1,-7.0159,-0.5,-7.5159,HOLDING
2017-01-19,8,AEE,PNW,39.7281,53.8215,-0.7111,-1,-7.0177,-0.5,-7.5177,HOLDING
2017-01-20,8,AEE,PNW,39.9122,53.8005,1.1461,-1,-8.3906,-0.5,-8.8906,HOLDING
2017-01-23,8,AEE,PNW,39.8585,53.9263,-0.1948,-1,-7.3969,-0.5,-7.8969,HOLDING
2017-01-24,8,AEE,PNW,39.9198,54.0939,-0.6976,-1,-6.9886,-0.5,-7.4886,HOLDING
2017-01-25,8,AEE,PNW,39.7971,53.8844,-0.3335,-1,-7.1819,-0.5,-7.6819,HOLDING
2017-01-26,8,AEE,PNW,39.9352,53.7726,1.6683,-1,-8.6877,-0.5,-9.1877,HOLDING
2017-01-27,8,AEE,PNW,39.7358,53.6259,0.7868,-1,-8.0406,-0.5,-8.5406,HOLDING
2017-01-30,8,AEE,PNW,39.6361,53.8549,-1.5414,-1,-6.2178,-0.5,-6.7178,HOLDING
2017-01-31,8,AEE,PNW,40.3722,54.6933,-0.5307,-1,-7.1357,-0.5,-7.6357,HOLDING
2017-02-01,8,AEE,PNW,39.6821,54.031,-2.05,-1,-5.6616,-0.5,-6.1616,HOLDING
2017-02-02,8,AEE,PNW,40.3262,54.806,-1.2645,-1,-6.2595,-0.5,-6.7595,HOLDING
2017-02-03,8,AEE,PNW,40.4029,54.9751,-1.4902,-1,-5.9496,-0.5,-6.4496,HOLDING
2017-02-06,8,AEE,PNW,40.3722,54.8483,-0.9312,-1,-6.3671,-0.5,-6.8671,HOLDING
2017-02-07,8,AEE,PNW,40.3952,54.8976,-0.9493,-1,-6.2811,-0.5,-6.7811,HOLDING
2017-02-08,8,AEE,PNW,40.7326,55.3556,-0.8568,-1,-6.3365,-0.5,-6.8365,HOLDING
2017-02-09,8,AEE,PNW,40.5639,55.0455,-0.37,-1,-6.7106,-0.5,-7.2106,HOLDING
2017-02-10,8,AEE,PNW,40.5869,55.426,-2.0784,-1,-4.9825,-0.5,-5.4825,HOLDING
2017-02-13,8,AEE,PNW,40.679,55.4612,-1.428,-1,-5.4422,-0.5,-5.9422,HOLDING
2017-02-14,8,AEE,PNW,40.3722,55.0174,-1.1705,-1,-5.5287,-0.5,-6.0287,HOLDING
2017-02-15,8,AEE,PNW,40.2879,54.954,-1.276,-1,-5.2614,-0.5,-5.7614,HOLDING
2017-02-16,8,AEE,PNW,40.5946,55.3415,-1.0283,-1,-5.4547,-0.5,-5.9547,HOLDING
2017-02-17,8,AEE,PNW,40.9243,55.4471,0.6291,-1,-7.204,-0.5,-7.704,HOLDING
2017-02-21,8,AEE,PNW,41.3231,56.201,-0.344,-1,-6.2149,-0.5,-6.7149,HOLDING
2017-02-22,8,AEE,PNW,41.3844,56.1658,0.2695,-1,-6.8125,-0.5,-7.3125,HOLDING
2017-02-23,8,AEE,PNW,41.4611,56.7153,-1.7008,-1,-4.616,-0.5,-5.116,HOLDING
2017-02-24,8,AEE,PNW,41.8522,57.3776,-2.1716,-1,-4.0283,-0.5,-4.5283,HOLDING
2017-02-27,8,AEE,PNW,41.6298,57.1944,-2.4315,-1,-3.4034,-0.5,-3.9034,HOLDING
2017-02-28,8,AEE,PNW,41.9365,57.906,-2.7497,-1,-1.9895,-0.5,-2.4895,HOLDING
2017-03-01,8,AEE,PNW,41.9902,58.0539,-2.4104,-1,-1.6259,-0.5,-2.1259,HOLDING
2017-03-02,8,AEE,PNW,42.2663,58.7021,-2.4815,-1,-0.3149,-0.5,-0.8149,HOLDING
2017-03-03,8,AEE,PNW,42.0899,58.4978,-2.1234,-1,-0.1121,-0.5,-0.6121,HOLDING
2017-03-06,8,AEE,PNW,42.0899,58.4485,-1.7372,-1,-0.3567,-0.5,-0.8567,HOLDING
2017-03-07,8,AEE,PNW,42.0362,58.1526,-1.1605,-1,0.0,-2.5321,-2.5321,PERIOD_END_EXIT
2016-09-06,9,CMS,XEL,32.2854,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,9,CMS,XEL,32.3156,31.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,9,CMS,XEL,32.3835,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,9,CMS,XEL,31.1615,30.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,9,CMS,XEL,31.5764,30.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,9,CMS,XEL,31.2294,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,9,CMS,XEL,31.4406,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,9,CMS,XEL,31.5915,30.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,9,CMS,XEL,31.9309,31.0136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,9,CMS,XEL,32.293,31.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,9,CMS,XEL,32.21,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,9,CMS,XEL,32.8889,32.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,9,CMS,XEL,33.0096,32.2932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,9,CMS,XEL,33.0926,32.4212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,9,CMS,XEL,33.2057,32.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,9,CMS,XEL,32.6324,31.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,9,CMS,XEL,32.4363,31.8039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,9,CMS,XEL,31.9158,31.4727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,9,CMS,XEL,31.6895,30.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,9,CMS,XEL,31.2294,30.5468,-0.3497,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,9,CMS,XEL,30.5203,29.8016,0.1267,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,9,CMS,XEL,30.46,29.7414,0.1023,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,9,CMS,XEL,30.5128,29.8242,-0.1753,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,9,CMS,XEL,30.3694,29.8167,-1.2654,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,9,CMS,XEL,30.6334,30.0274,-0.8257,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,9,CMS,XEL,30.2563,29.6962,-1.0904,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,9,CMS,XEL,30.4826,29.8995,-0.8534,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,9,CMS,XEL,30.8145,30.3662,-1.738,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,9,CMS,XEL,30.7013,30.1479,-0.8407,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,9,CMS,XEL,30.9578,30.3662,-0.4952,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,9,CMS,XEL,31.2445,30.5167,0.8726,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,9,CMS,XEL,31.1992,30.3511,2.0508,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-20,9,CMS,XEL,31.1917,30.4038,1.3236,-1,0.4944,-0.5,-0.0056,HOLDING
2016-10-21,9,CMS,XEL,31.0483,30.0726,2.4584,-1,-1.0852,-0.5,-1.5852,HOLDING
2016-10-24,9,CMS,XEL,31.2143,30.2608,1.9235,-1,-0.8649,-0.5,-1.3649,HOLDING
2016-10-25,9,CMS,XEL,31.3878,30.4716,1.4596,-1,-0.5189,-0.5,-1.0189,HOLDING
2016-10-26,9,CMS,XEL,31.418,30.5619,0.9609,-1,-0.0167,-0.5,-0.5167,HOLDING
2016-10-27,9,CMS,XEL,31.1992,30.4415,0.281,-1,0.7442,-0.5,0.2442,HOLDING
2016-10-28,9,CMS,XEL,31.154,30.6221,-1.1934,-1,2.5948,-0.5,2.0948,HOLDING
2016-10-31,9,CMS,XEL,31.7951,31.277,-1.2423,-1,2.8513,-0.5,2.3513,HOLDING
2016-11-01,9,CMS,XEL,31.3274,30.7576,-0.7938,-1,2.3207,-0.5,1.8207,HOLDING
2016-11-02,9,CMS,XEL,31.0614,30.4565,-0.4955,-1,1.9721,-0.5,1.4721,HOLDING
2016-11-03,9,CMS,XEL,31.2818,30.5769,0.1102,-1,1.198,-0.5,0.698,HOLDING
2016-11-04,9,CMS,XEL,30.993,30.3812,-0.4625,-1,1.9001,-0.5,1.4001,HOLDING
2016-11-07,9,CMS,XEL,31.6998,30.9759,0.1267,-1,1.1348,-0.5,0.6348,HOLDING
2016-11-08,9,CMS,XEL,31.905,31.2544,-0.3879,-1,1.7846,-0.5,1.2846,HOLDING
2016-11-09,9,CMS,XEL,30.6586,29.7941,1.0869,-1,-0.2567,-0.5,-0.7567,HOLDING
2016-11-10,9,CMS,XEL,30.0126,29.1166,1.3047,-1,-0.6606,-0.5,-1.1606,HOLDING
2016-11-11,9,CMS,XEL,30.2102,29.237,1.5844,-1,-1.252,-0.5,-1.752,HOLDING
2016-11-14,9,CMS,XEL,30.0126,28.9886,1.7109,-1,-1.7147,-0.5,-2.2147,HOLDING
2016-11-15,9,CMS,XEL,30.3926,29.5457,0.494,-1,-0.1714,-0.5,-0.6714,HOLDING
2016-11-16,9,CMS,XEL,30.3394,29.365,1.1951,-1,-1.2331,-0.5,-1.7331,HOLDING
2016-11-17,9,CMS,XEL,30.2254,29.3575,0.548,-1,-0.3816,-0.5,-0.8816,HOLDING
2016-11-18,9,CMS,XEL,30.1874,29.2596,0.9198,-1,-0.8833,-0.5,-1.3833,HOLDING
2016-11-21,9,CMS,XEL,30.537,29.6134,0.8367,-1,-0.7703,-0.5,-1.2703,HOLDING
2016-11-22,9,CMS,XEL,30.803,29.5758,2.1572,-1,-3.2118,-0.5,-3.7118,HOLDING
2016-11-23,9,CMS,XEL,30.1874,29.1843,1.0356,-1,-1.5033,-0.5,-2.0033,HOLDING
2016-11-25,9,CMS,XEL,30.8562,29.7489,1.2931,-1,-2.2121,-0.5,-2.7121,HOLDING
2016-11-28,9,CMS,XEL,31.5554,30.3511,1.4688,-1,-2.8546,-0.5,-3.3546,HOLDING
2016-11-29,9,CMS,XEL,31.7986,30.4791,1.7598,-1,-3.7492,-0.5,-4.2492,HOLDING
2016-11-30,9,CMS,XEL,30.5674,29.365,1.3258,-1,-3.0601,-0.5,-3.5601,HOLDING
2016-12-01,9,CMS,XEL,30.1646,29.0112,1.0699,-1,-2.7466,-0.5,-3.2466,HOLDING
2016-12-02,9,CMS,XEL,30.3546,29.1618,1.1238,-1,-3.029,-0.5,-3.529,HOLDING
2016-12-05,9,CMS,XEL,30.3394,29.1994,0.7869,-1,-2.5973,-0.5,-3.0973,HOLDING
2016-12-06,9,CMS,XEL,30.3394,29.1843,0.7998,-1,-2.7212,-0.5,-3.2212,HOLDING
2016-12-07,9,CMS,XEL,30.8334,29.6209,1.0266,-1,-3.0834,-0.5,-3.5834,HOLDING
2016-12-08,9,CMS,XEL,30.8638,29.5457,1.6022,-1,-3.947,-0.5,-4.447,HOLDING
2016-12-09,9,CMS,XEL,31.2514,29.9973,0.9351,-1,-3.3326,-0.5,-3.8326,HOLDING
2016-12-12,9,CMS,XEL,31.7075,30.464,0.6557,-1,-3.1426,-0.5,-3.6426,HOLDING
2016-12-13,9,CMS,XEL,31.563,30.6522,-1.5277,-1,-0.4353,-0.5,-0.9353,HOLDING
2016-12-14,9,CMS,XEL,31.0234,30.1404,-1.6352,-1,-0.3275,-0.5,-0.8275,HOLDING
2016-12-15,9,CMS,XEL,31.0842,30.2759,-1.9097,-1,0.3013,-0.5,-0.1987,HOLDING
2016-12-16,9,CMS,XEL,31.5403,30.6296,-1.3569,-1,-0.4387,-0.5,-0.9387,HOLDING
2016-12-19,9,CMS,XEL,31.8366,30.6823,0.0373,-1,-2.3797,-0.5,-2.8797,HOLDING
2016-12-20,9,CMS,XEL,31.6998,30.8479,-1.7282,-1,0.0807,-0.5,-0.4193,HOLDING
2016-12-21,9,CMS,XEL,31.5858,30.7952,-1.7862,-1,0.5601,-0.5,0.0601,HOLDING
2016-12-22,9,CMS,XEL,31.6086,30.8712,-1.8119,-1,1.0028,-0.5,0.5028,HOLDING
2016-12-23,9,CMS,XEL,31.6922,30.8712,-1.2639,-1,0.3329,-0.5,-0.1671,HOLDING
2016-12-27,9,CMS,XEL,31.6846,30.9167,-1.3521,-1,0.7688,-0.5,0.2688,HOLDING
2016-12-28,9,CMS,XEL,31.3882,30.5827,-1.0379,-1,0.3928,-0.5,-0.1072,HOLDING
2016-12-29,9,CMS,XEL,31.7454,31.0761,-1.5133,-1,1.5947,-0.5,1.0947,HOLDING
2016-12-30,9,CMS,XEL,31.6314,30.8939,-1.0827,-1,1.0076,-0.5,0.5076,HOLDING
2017-01-03,9,CMS,XEL,31.563,30.8332,-1.0061,-1,1.0554,-0.5,0.5554,HOLDING
2017-01-04,9,CMS,XEL,31.7378,30.9698,-0.7704,-1,0.7802,-0.5,0.2802,HOLDING
2017-01-05,9,CMS,XEL,31.9127,30.9698,0.0625,-1,-0.6206,-0.5,-1.1206,HOLDING
2017-01-06,9,CMS,XEL,32.0343,31.0609,0.2751,-1,-0.8447,-0.5,-1.3447,HOLDING
2017-01-09,9,CMS,XEL,31.6011,30.5903,0.7249,-1,-1.2499,-0.5,-1.7499,HOLDING
2017-01-10,9,CMS,XEL,31.5478,30.5827,0.646,-1,-0.8861,-0.5,-1.3861,HOLDING
2017-01-11,9,CMS,XEL,31.8822,30.8863,1.0622,-1,-1.0647,-0.5,-1.5647,HOLDING
2017-01-12,9,CMS,XEL,31.8442,31.0078,-0.2293,-1,0.2402,-0.5,-0.2598,HOLDING
2017-01-13,9,CMS,XEL,31.8746,30.856,1.2009,-1,-1.2539,-0.5,-1.7539,HOLDING
2017-01-17,9,CMS,XEL,32.0723,31.2735,-0.597,-1,0.6015,-0.5,0.1015,HOLDING
2017-01-18,9,CMS,XEL,32.0647,31.3721,-1.2886,-1,1.4752,-0.5,0.9752,HOLDING
2017-01-19,9,CMS,XEL,32.019,31.0382,1.1332,-1,-0.9103,-0.5,-1.4103,HOLDING
2017-01-20,9,CMS,XEL,32.1711,31.1748,1.1278,-1,-1.003,-0.5,-1.503,HOLDING
2017-01-23,9,CMS,XEL,32.1406,30.9774,2.0987,-1,-2.3848,-0.5,-2.8848,HOLDING
2017-01-24,9,CMS,XEL,31.8974,30.9622,0.4006,-1,-0.5612,-0.5,-1.0612,HOLDING
2017-01-25,9,CMS,XEL,31.7758,30.9471,-0.3849,-1,0.2882,-0.5,-0.2118,HOLDING
2017-01-26,9,CMS,XEL,31.8898,31.0533,-0.3786,-1,0.2499,-0.5,-0.2501,HOLDING
2017-01-27,9,CMS,XEL,31.753,30.9091,-0.3062,-1,0.1582,-0.5,-0.3418,HOLDING
2017-01-30,9,CMS,XEL,31.9506,30.9167,1.0385,-1,-1.3626,-0.5,-1.8626,HOLDING
2017-01-31,9,CMS,XEL,32.3763,31.3645,0.6695,-1,-1.0842,-0.5,-1.5842,HOLDING
2017-02-01,9,CMS,XEL,32.2636,30.8408,2.9767,-1,-4.496,-0.5,-4.996,HOLDING
2017-02-02,9,CMS,XEL,32.7539,31.4177,1.95,-1,-3.6725,-0.5,-4.1725,HOLDING
2017-02-03,9,CMS,XEL,32.6466,31.4632,0.9821,-1,-2.4379,-0.5,-2.9379,HOLDING
2017-02-06,9,CMS,XEL,32.5164,31.5012,0.0339,-1,-1.0818,-0.5,-1.5818,HOLDING
2017-02-07,9,CMS,XEL,32.5624,31.6226,-0.3761,-1,-0.4498,-0.5,-0.9498,HOLDING
2017-02-08,9,CMS,XEL,32.8611,31.9262,-0.4303,-1,-0.3428,-0.5,-0.8428,HOLDING
2017-02-09,9,CMS,XEL,32.7386,31.6985,0.1784,-1,-1.2364,-0.5,-1.7364,HOLDING
2017-02-10,9,CMS,XEL,32.8841,31.8352,0.1535,-1,-1.2772,-0.5,-1.7772,HOLDING
2017-02-13,9,CMS,XEL,33.0373,31.9035,0.5835,-1,-1.942,-0.5,-2.442,HOLDING
2017-02-14,9,CMS,XEL,32.7692,31.6682,0.3807,-1,-1.7318,-0.5,-2.2318,HOLDING
2017-02-15,9,CMS,XEL,32.7615,31.5847,0.7668,-1,-2.3583,-0.5,-2.8583,HOLDING
2017-02-16,9,CMS,XEL,33.0067,31.7972,0.8434,-1,-2.5718,-0.5,-3.0718,HOLDING
