Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-30,7,PNW,XEL,58.6739,33.9148,-0.9136,-1,0.7277,-0.5,0.2277,HOLDING
2017-03-31,7,PNW,XEL,58.7444,34.022,-1.157,-1,1.2859,-0.5,0.7859,HOLDING
2017-04-03,7,PNW,XEL,58.836,33.9837,-0.6675,-1,0.5216,-0.5,0.0216,HOLDING
2017-04-04,7,PNW,XEL,58.998,34.0679,-0.5333,-1,0.4443,-0.5,-0.0557,HOLDING
2017-04-05,7,PNW,XEL,59.1953,34.3052,-1.2231,-1,0.0,0.4067,0.4067,PERIOD_END_EXIT
2016-10-05,8,APD,LIN,108.5744,103.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,8,APD,LIN,109.3003,103.4311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,8,APD,LIN,107.7449,101.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,8,APD,LIN,108.0001,101.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,8,APD,LIN,105.8066,100.2473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,8,APD,LIN,105.9343,100.4013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,8,APD,LIN,105.4956,100.2216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,8,APD,LIN,105.8066,100.2901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,8,APD,LIN,105.5115,100.2045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,8,APD,LIN,106.7399,101.4112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,8,APD,LIN,106.8117,102.6009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,8,APD,LIN,107.1945,102.5067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,8,APD,LIN,107.2344,102.6009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,8,APD,LIN,107.5296,102.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,8,APD,LIN,106.4926,101.4455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,8,APD,LIN,106.0699,101.4797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,8,APD,LIN,106.4049,99.7594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,8,APD,LIN,106.7319,100.5126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,8,APD,LIN,106.4208,100.1873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,8,APD,LIN,105.4956,99.263,1.2219,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,8,APD,LIN,106.5246,98.4243,2.8353,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-03,8,APD,LIN,106.1576,98.2873,2.1396,-1,0.5133,-0.5,0.0133,HOLDING
2016-11-04,8,APD,LIN,106.3809,97.9964,2.1684,-1,-0.7498,-0.5,-1.2498,HOLDING
2016-11-07,8,APD,LIN,109.3402,100.5468,1.9711,-1,-1.2167,-0.5,-1.7167,HOLDING
2016-11-08,8,APD,LIN,109.2205,100.8635,1.4626,-1,-0.1315,-0.5,-0.6315,HOLDING
2016-11-09,8,APD,LIN,109.4519,101.5739,1.0136,-1,1.13,-0.5,0.63,HOLDING
2016-11-10,8,APD,LIN,111.6533,102.9005,1.3327,-1,-0.667,-0.5,-1.167,HOLDING
2016-11-11,8,APD,LIN,110.5047,100.8635,1.7066,-1,-3.1454,-0.5,-3.6454,HOLDING
2016-11-14,8,APD,LIN,110.0581,99.9563,1.7371,-1,-4.4015,-0.5,-4.9015,HOLDING
2016-11-15,8,APD,LIN,110.1857,100.2045,1.4706,-1,-4.0704,-0.5,-4.5704,HOLDING
2016-11-16,8,APD,LIN,110.6643,100.2644,1.5133,-1,-5.0415,-0.5,-5.5415,HOLDING
2016-11-17,8,APD,LIN,110.074,99.5283,1.4646,-1,-5.5259,-0.5,-6.0259,HOLDING
2016-11-18,8,APD,LIN,110.0421,99.0918,1.5317,-1,-6.5596,-0.5,-7.0596,HOLDING
2016-11-21,8,APD,LIN,111.4619,99.9135,1.5974,-1,-7.8048,-0.5,-8.3048,HOLDING
2016-11-22,8,APD,LIN,111.438,99.9905,1.4185,-1,-7.553,-0.5,-8.053,HOLDING
2016-11-23,8,APD,LIN,112.2675,101.5995,0.8956,-1,-5.4128,-0.5,-5.9128,HOLDING
2016-11-25,8,APD,LIN,112.8977,101.9162,0.9542,-1,-6.0874,-0.5,-6.5874,HOLDING
2016-11-28,8,APD,LIN,113.0891,101.5824,1.1782,-1,-7.3844,-0.5,-7.8844,HOLDING
2016-11-29,8,APD,LIN,114.4371,104.5694,-0.0735,-1,-2.9612,-0.5,-3.4612,HOLDING
2016-11-30,8,APD,LIN,115.2268,102.9604,1.5596,-1,-8.9014,-0.5,-9.4014,HOLDING
2016-12-01,8,APD,LIN,114.9157,102.4725,1.5387,-1,-9.4103,-0.5,-9.9103,HOLDING
2016-12-02,8,APD,LIN,115.2985,102.3441,1.7006,-1,-10.6349,-0.5,-11.1349,HOLDING
2016-12-05,8,APD,LIN,117.516,103.1451,2.157,-1,-13.8045,-0.5,-14.3045,HOLDING
2016-12-06,8,APD,LIN,116.9098,102.5078,1.9117,-1,-14.0006,-0.5,-14.5006,HOLDING
2016-12-07,8,APD,LIN,118.4811,105.2983,0.9348,-1,-10.6004,-0.5,-11.1004,HOLDING
2016-12-08,8,APD,LIN,118.8959,105.9012,0.7207,-1,-10.0426,-0.5,-10.5426,HOLDING
2016-12-09,8,APD,LIN,119.2868,106.728,0.2906,-1,-8.8597,-0.5,-9.3597,HOLDING
2016-12-12,8,APD,LIN,119.3585,106.349,0.5728,-1,-9.9907,-0.5,-10.4907,HOLDING
2016-12-13,8,APD,LIN,118.9437,106.5643,0.0138,-1,-8.4703,-0.5,-8.9703,HOLDING
2016-12-14,8,APD,LIN,118.194,105.5739,0.2249,-1,-9.2265,-0.5,-9.7265,HOLDING
2016-12-15,8,APD,LIN,118.9198,106.306,0.0831,-1,-9.0705,-0.5,-9.5705,HOLDING
2016-12-16,8,APD,LIN,117.5957,105.4964,-0.3356,-1,-8.0195,-0.5,-8.5195,HOLDING
2016-12-19,8,APD,LIN,117.827,105.9356,-0.5813,-1,-7.4466,-0.5,-7.9466,HOLDING
2016-12-20,8,APD,LIN,117.6516,101.9652,2.5496,-1,-17.1198,-0.5,-17.6198,HOLDING
2016-12-21,8,APD,LIN,117.5319,102.0857,1.9761,-1,-16.5328,-0.5,-17.0328,HOLDING
2016-12-22,8,APD,LIN,116.5269,100.9317,1.8844,-1,-17.1054,-0.5,-17.6054,HOLDING
2016-12-23,8,APD,LIN,116.838,101.2762,1.6122,-1,-16.9605,-0.5,-17.4605,HOLDING
2016-12-27,8,APD,LIN,117.5559,102.103,1.3181,-1,-16.5451,-0.5,-17.0451,HOLDING
2016-12-28,8,APD,LIN,115.7532,101.1814,0.8369,-1,-14.6553,-0.5,-15.1553,HOLDING
2016-12-29,8,APD,LIN,115.8415,101.1211,0.8486,-1,-15.0156,-0.5,-15.5156,HOLDING
2016-12-30,8,APD,LIN,115.4002,100.9317,0.6362,-1,-14.4611,-0.5,-14.9611,HOLDING
2017-01-03,8,APD,LIN,115.0631,100.6819,0.5487,-1,-14.3046,-0.5,-14.8046,HOLDING
2017-01-04,8,APD,LIN,116.0661,100.6388,1.1363,-1,-16.7678,-0.5,-17.2678,HOLDING
2017-01-05,8,APD,LIN,114.9187,99.6225,1.0781,-1,-16.6565,-0.5,-17.1565,HOLDING
2017-01-06,8,APD,LIN,115.8335,100.079,1.1788,-1,-17.6438,-0.5,-18.1438,HOLDING
2017-01-09,8,APD,LIN,117.3981,100.3805,1.6411,-1,-20.5501,-0.5,-21.0501,HOLDING
2017-01-10,8,APD,LIN,116.5556,99.7776,1.4066,-1,-20.1043,-0.5,-20.6043,HOLDING
2017-01-11,8,APD,LIN,117.1574,100.6991,1.0447,-1,-19.1759,-0.5,-19.6759,HOLDING
2017-01-12,8,APD,LIN,117.021,100.9833,0.7175,-1,-18.1338,-0.5,-18.6338,HOLDING
2017-01-13,8,APD,LIN,116.6278,100.8369,0.5152,-1,-17.5829,-0.5,-18.0829,HOLDING
2017-01-17,8,APD,LIN,116.6198,100.6991,0.534,-1,-17.9141,-0.5,-18.4141,HOLDING
2017-01-18,8,APD,LIN,117.4141,100.4235,1.2773,-1,-20.4784,-0.5,-20.9784,HOLDING
2017-01-19,8,APD,LIN,116.7241,99.9929,1.3619,-1,-19.9528,-0.5,-20.4528,HOLDING
2017-01-20,8,APD,LIN,117.6468,101.1039,0.8531,-1,-19.2963,-0.5,-19.7963,HOLDING
2017-01-23,8,APD,LIN,117.2055,100.4924,1.0522,-1,-19.8138,-0.5,-20.3138,HOLDING
2017-01-24,8,APD,LIN,118.0561,101.3623,0.7997,-1,-19.6005,-0.5,-20.1005,HOLDING
2017-01-25,8,APD,LIN,119.1794,102.9815,-0.0449,-1,-18.124,-0.5,-18.624,HOLDING
2017-01-26,8,APD,LIN,119.4041,102.9212,0.2292,-1,-18.8044,-0.5,-19.3044,HOLDING
2017-01-27,8,APD,LIN,113.9478,103.5241,-3.6261,-1,-4.4679,-0.5,-4.9679,HOLDING
2017-01-30,8,APD,LIN,113.1294,102.7489,-2.7012,-1,-4.516,-0.5,-5.016,HOLDING
2017-01-31,8,APD,LIN,112.1424,102.0082,-2.2764,-1,-4.0811,-0.5,-4.5811,HOLDING
2017-02-01,8,APD,LIN,111.2758,101.5862,-2.0621,-1,-3.1192,-0.5,-3.6192,HOLDING
2017-02-02,8,APD,LIN,111.7573,100.4407,-1.2508,-1,-7.1588,-0.5,-7.6588,HOLDING
2017-02-03,8,APD,LIN,112.4634,101.1728,-1.1691,-1,-6.9563,-0.5,-7.4563,HOLDING
2017-02-06,8,APD,LIN,111.5727,100.2857,-1.0303,-1,-7.1194,-0.5,-7.6194,HOLDING
2017-02-07,8,APD,LIN,111.3722,100.1652,-0.9531,-1,-6.9549,-0.5,-7.4549,HOLDING
2017-02-08,8,APD,LIN,111.2036,100.1652,-0.9154,-1,-6.5594,-0.5,-7.0594,HOLDING
2017-02-09,8,APD,LIN,111.1635,99.7,-0.673,-1,-7.6466,-0.5,-8.1466,HOLDING
2017-02-10,8,APD,LIN,112.4393,100.1048,-0.3286,-1,-9.6126,-0.5,-10.1126,HOLDING
2017-02-13,8,APD,LIN,112.7362,101.147,-0.569,-1,-7.6623,-0.5,-8.1623,HOLDING
2017-02-14,8,APD,LIN,114.0441,101.0436,-0.0108,-1,-10.9942,-0.5,-11.4942,HOLDING
2017-02-15,8,APD,LIN,114.2447,101.2762,0.0437,-1,-10.8744,-0.5,-11.3744,HOLDING
2017-02-16,8,APD,LIN,113.8355,101.1987,0.0009,-1,-10.1108,-0.5,-10.6108,HOLDING
2017-02-17,8,APD,LIN,113.5386,101.1297,-0.0062,-1,-9.5892,-0.5,-10.0892,HOLDING
2017-02-21,8,APD,LIN,113.5145,101.8963,-0.3208,-1,-7.5857,-0.5,-8.0857,HOLDING
2017-02-22,8,APD,LIN,112.6078,101.4484,-0.4561,-1,-6.5952,-0.5,-7.0952,HOLDING
2017-02-23,8,APD,LIN,112.6239,101.681,-0.5385,-1,-6.0423,-0.5,-6.5423,HOLDING
2017-02-24,8,APD,LIN,113.025,101.724,-0.1739,-1,-6.8744,-0.5,-7.3744,HOLDING
2017-02-27,8,APD,LIN,111.8376,102.0771,-1.7388,-1,-3.1906,-0.5,-3.6906,HOLDING
2017-02-28,8,APD,LIN,112.7121,102.2408,-1.0497,-1,-4.8275,-0.5,-5.3275,HOLDING
2017-03-01,8,APD,LIN,115.2958,103.6619,-0.1038,-1,-7.2815,-0.5,-7.7815,HOLDING
2017-03-02,8,APD,LIN,112.7924,102.3011,-1.2922,-1,-4.8627,-0.5,-5.3627,HOLDING
2017-03-03,8,APD,LIN,111.9499,101.9612,-1.6176,-1,-3.7486,-0.5,-4.2486,HOLDING
2017-03-06,8,APD,LIN,111.7814,102.0739,-1.6908,-1,-3.0669,-0.5,-3.5669,HOLDING
2017-03-07,8,APD,LIN,112.0462,102.993,-2.0204,-1,-1.354,-0.5,-1.854,HOLDING
2017-03-08,8,APD,LIN,111.9819,102.8022,-1.6546,-1,-1.6877,-0.5,-2.1877,HOLDING
2017-03-09,8,APD,LIN,111.1956,101.4323,-0.9984,-1,-3.3219,-0.5,-3.8219,HOLDING
2017-03-10,8,APD,LIN,111.3481,101.3976,-0.7747,-1,-3.7677,-0.5,-4.2677,HOLDING
2017-03-13,8,APD,LIN,110.5858,101.1982,-1.0851,-1,-2.4853,-0.5,-2.9853,HOLDING
2017-03-14,8,APD,LIN,109.2699,101.1375,-1.7781,-1,0.4488,-0.5,-0.0512,HOLDING
2017-03-15,8,APD,LIN,110.7222,102.8456,-1.8414,-1,1.3788,-0.5,0.8788,HOLDING
2017-03-16,8,APD,LIN,110.7061,101.545,-0.7852,-1,-1.8869,-0.5,-2.3869,HOLDING
2017-03-17,8,APD,LIN,111.9579,102.5855,-0.6254,-1,-2.1818,-0.5,-2.6818,HOLDING
2017-03-20,8,APD,LIN,111.2839,102.5161,-1.0702,-1,-0.7762,-0.5,-1.2762,HOLDING
2017-03-21,8,APD,LIN,109.4865,101.3976,-1.4781,-1,0.6011,-0.5,0.1011,HOLDING
2017-03-22,8,APD,LIN,109.4544,101.5017,-1.4594,-1,0.9406,-0.5,0.4406,HOLDING
2017-03-23,8,APD,LIN,109.968,101.9959,-1.3372,-1,0.9907,-0.5,0.4907,HOLDING
2017-03-24,8,APD,LIN,108.2749,100.9295,-1.6988,-1,2.2554,-0.5,1.7554,HOLDING
2017-03-27,8,APD,LIN,109.0613,102.2126,-1.9164,-1,3.6691,-0.5,3.1691,HOLDING
2017-03-28,8,APD,LIN,110.1284,102.9843,-1.5184,-1,3.1246,-0.5,2.6246,HOLDING
2017-03-29,8,APD,LIN,109.7513,102.6375,-1.4553,-1,3.1288,-0.5,2.6288,HOLDING
2017-03-30,8,APD,LIN,109.5655,102.8282,-1.6384,-1,4.0494,-0.5,3.5494,HOLDING
2017-03-31,8,APD,LIN,109.315,102.8282,-1.6599,-1,4.6373,-0.5,4.1373,HOLDING
2017-04-03,8,APD,LIN,109.0403,102.308,-1.2743,-1,3.9607,-0.5,3.4607,HOLDING
2017-04-04,8,APD,LIN,109.3634,103.4091,-1.7496,-1,5.9991,-0.5,5.4991,HOLDING
2017-04-05,8,APD,LIN,109.2746,102.4207,-0.8655,-1,0.0,2.6805,2.6805,PERIOD_END_EXIT
2016-10-05,9,BK,NTRS,31.8922,55.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,9,BK,NTRS,31.8141,55.5056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,9,BK,NTRS,31.6891,55.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,9,BK,NTRS,31.775,55.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,9,BK,NTRS,31.2048,54.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,9,BK,NTRS,31.3376,54.7891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,9,BK,NTRS,30.5331,53.7874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,9,BK,NTRS,30.8299,54.3884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,9,BK,NTRS,30.6971,54.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,9,BK,NTRS,31.2673,54.6658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,9,BK,NTRS,31.5798,54.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,9,BK,NTRS,33.0014,54.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,9,BK,NTRS,33.6262,54.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,9,BK,NTRS,33.9074,54.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,9,BK,NTRS,33.8996,54.1804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,9,BK,NTRS,34.0636,55.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,9,BK,NTRS,34.1339,55.783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,9,BK,NTRS,34.1261,55.783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,9,BK,NTRS,33.9457,55.7984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,9,BK,NTRS,34.0476,56.0296,0.7921,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,9,BK,NTRS,33.6319,55.4902,0.6534,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,9,BK,NTRS,33.7652,55.7676,0.5589,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,9,BK,NTRS,33.726,55.5365,0.5688,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,9,BK,NTRS,34.5419,57.0158,0.4362,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,9,BK,NTRS,34.4242,57.0004,0.2776,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,9,BK,NTRS,35.7265,59.4428,0.064,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,9,BK,NTRS,36.2521,60.4984,-0.1251,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,9,BK,NTRS,36.6601,61.5462,-0.4686,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,9,BK,NTRS,37.2877,63.8115,-1.4397,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,9,BK,NTRS,37.6015,63.927,-1.3837,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,9,BK,NTRS,36.9111,62.44,-1.3761,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,9,BK,NTRS,37.3426,62.7944,-0.9657,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,9,BK,NTRS,37.2171,62.7944,-1.0435,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,9,BK,NTRS,37.2014,63.0949,-1.2178,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,9,BK,NTRS,37.068,63.1103,-1.3795,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,9,BK,NTRS,37.2406,63.1951,-1.0981,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,9,BK,NTRS,37.2406,63.2952,-1.1004,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,9,BK,NTRS,36.8954,62.0933,-0.3447,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,9,BK,NTRS,36.9111,62.517,-0.7362,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,9,BK,NTRS,37.2014,63.5931,-1.3211,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,9,BK,NTRS,38.1271,66.1244,-2.0916,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-12-02,9,BK,NTRS,37.3818,65.4199,-2.2786,1,-2.2234,-0.5,-2.7234,HOLDING
2016-12-05,9,BK,NTRS,37.5466,66.1089,-2.2649,1,-3.748,-0.5,-4.248,HOLDING
2016-12-06,9,BK,NTRS,37.6485,66.8675,-2.3237,1,-5.9474,-0.5,-6.4474,HOLDING
2016-12-07,9,BK,NTRS,38.0879,69.1357,-2.6912,1,-11.642,-0.5,-12.142,HOLDING
2016-12-08,9,BK,NTRS,38.5743,69.4917,-2.0014,1,-9.799,-0.5,-10.299,HOLDING
2016-12-09,9,BK,NTRS,38.1428,69.1821,-1.9492,1,-11.4576,-0.5,-11.9576,HOLDING
2016-12-12,9,BK,NTRS,37.829,68.7486,-1.7557,1,-11.8763,-0.5,-12.3763,HOLDING
2016-12-13,9,BK,NTRS,37.876,68.8957,-1.567,1,-12.1237,-0.5,-12.6237,HOLDING
2016-12-14,9,BK,NTRS,37.7113,68.5086,-1.3576,1,-11.7405,-0.5,-12.2405,HOLDING
2016-12-15,9,BK,NTRS,37.931,69.7162,-1.5293,1,-14.8658,-0.5,-15.3658,HOLDING
2016-12-16,9,BK,NTRS,37.3112,68.4777,-1.3365,1,-14.2469,-0.5,-14.7469,HOLDING
2016-12-19,9,BK,NTRS,37.0915,68.6402,-1.4242,1,-16.3019,-0.5,-16.8019,HOLDING
2016-12-20,9,BK,NTRS,37.4053,69.7859,-1.4873,1,-18.5758,-0.5,-19.0758,HOLDING
2016-12-21,9,BK,NTRS,37.3034,69.7317,-1.3858,1,-19.0397,-0.5,-19.5397,HOLDING
2016-12-22,9,BK,NTRS,37.3504,69.4376,-1.1202,1,-17.6188,-0.5,-18.1188,HOLDING
2016-12-23,9,BK,NTRS,37.3269,69.306,-0.9918,1,-17.2756,-0.5,-17.7756,HOLDING
2016-12-27,9,BK,NTRS,37.4446,69.5459,-0.9413,1,-17.4114,-0.5,-17.9114,HOLDING
2016-12-28,9,BK,NTRS,37.3818,69.0583,-0.7042,1,-15.979,-0.5,-16.479,HOLDING
2016-12-29,9,BK,NTRS,37.1386,68.6093,-0.6515,1,-15.8761,-0.5,-16.3761,HOLDING
2016-12-30,9,BK,NTRS,37.17,68.9344,-0.7797,1,-16.8995,-0.5,-17.3995,HOLDING
2017-01-03,9,BK,NTRS,37.625,69.3911,-0.4114,1,-15.6428,-0.5,-16.1428,HOLDING
2017-01-04,9,BK,NTRS,38.2134,70.0491,0.1098,1,-14.2725,-0.5,-14.7725,HOLDING
2017-01-05,9,BK,NTRS,37.727,69.7472,-0.4706,1,-16.3205,-0.5,-16.8205,HOLDING
2017-01-06,9,BK,NTRS,37.7898,69.5459,0.0196,1,-15.148,-0.5,-15.648,HOLDING
2017-01-09,9,BK,NTRS,37.374,68.9189,-0.0718,1,-15.5036,-0.5,-16.0036,HOLDING
2017-01-10,9,BK,NTRS,37.4367,69.1047,-0.096,1,-15.7946,-0.5,-16.2946,HOLDING
2017-01-11,9,BK,NTRS,37.6799,69.6853,-0.2455,1,-16.3948,-0.5,-16.8948,HOLDING
2017-01-12,9,BK,NTRS,37.2328,69.5072,-1.4473,1,-18.6539,-0.5,-19.1539,HOLDING
2017-01-13,9,BK,NTRS,37.4524,69.8169,-1.2504,1,-18.3842,-0.5,-18.8842,HOLDING
2017-01-17,9,BK,NTRS,36.4247,68.2377,-1.8352,1,-19.1524,-0.5,-19.6524,HOLDING
2017-01-18,9,BK,NTRS,36.2678,65.0174,3.3873,1,-8.0061,-0.5,-8.5061,HOLDING
2017-01-19,9,BK,NTRS,35.1773,64.6536,0.6805,1,-13.7808,-0.5,-14.2808,HOLDING
2017-01-20,9,BK,NTRS,34.9577,64.5297,0.1699,1,-14.7528,-0.5,-15.2528,HOLDING
2017-01-23,9,BK,NTRS,34.4164,63.9956,-0.6633,1,-16.2827,-0.5,-16.7827,HOLDING
2017-01-24,9,BK,NTRS,35.0126,64.6303,0.1085,1,-14.7731,-0.5,-15.2731,HOLDING
2017-01-25,9,BK,NTRS,35.2323,65.0793,0.0046,1,-15.0304,-0.5,-15.5304,HOLDING
2017-01-26,9,BK,NTRS,35.2793,64.9864,0.2728,1,-14.3704,-0.5,-14.8704,HOLDING
2017-01-27,9,BK,NTRS,35.2793,64.7774,0.5992,1,-13.5803,-0.5,-14.0803,HOLDING
2017-01-30,9,BK,NTRS,35.1927,64.3672,0.9574,1,-12.5974,-0.5,-13.0974,HOLDING
2017-01-31,9,BK,NTRS,35.2399,64.2201,1.2185,1,-11.7314,-0.5,-12.2314,HOLDING
2017-02-01,9,BK,NTRS,35.4684,64.491,1.3148,1,-11.2576,-0.5,-11.7576,HOLDING
2017-02-02,9,BK,NTRS,35.2951,64.1117,1.3117,1,-10.9601,-0.5,-11.4601,HOLDING
2017-02-03,9,BK,NTRS,35.9805,65.3348,1.2104,1,-11.0899,-0.5,-11.5899,HOLDING
2017-02-06,9,BK,NTRS,35.9726,65.4509,0.9468,1,-11.5806,-0.5,-12.0806,HOLDING
2017-02-07,9,BK,NTRS,35.8072,65.3038,0.6748,1,-12.1093,-0.5,-12.6093,HOLDING
2017-02-08,9,BK,NTRS,35.563,65.0251,0.4012,1,-12.657,-0.5,-13.157,HOLDING
2017-02-09,9,BK,NTRS,35.8466,66.1941,-0.4958,1,-15.2168,-0.5,-15.7168,HOLDING
2017-02-10,9,BK,NTRS,35.8938,66.0857,-0.31,1,-14.4971,-0.5,-14.9971,HOLDING
2017-02-13,9,BK,NTRS,36.335,66.7901,-0.2374,1,-14.2676,-0.5,-14.7676,HOLDING
2017-02-14,9,BK,NTRS,36.8865,67.7965,-0.3764,1,-14.4562,-0.5,-14.9562,HOLDING
2017-02-15,9,BK,NTRS,37.3671,68.6325,-0.1892,1,-14.4658,-0.5,-14.9658,HOLDING
2017-02-16,9,BK,NTRS,37.0835,67.6107,0.8447,1,-12.4623,-0.5,-12.9623,HOLDING
2017-02-17,9,BK,NTRS,37.1386,67.5023,1.1726,1,-11.6909,-0.5,-12.1909,HOLDING
2017-02-21,9,BK,NTRS,37.4222,68.168,0.798,1,-12.3482,-0.5,-12.8482,HOLDING
2017-02-22,9,BK,NTRS,37.2568,67.7345,1.0238,1,-11.794,-0.5,-12.294,HOLDING
2017-02-23,9,BK,NTRS,37.2962,67.8816,0.7588,1,-12.0919,-0.5,-12.5919,HOLDING
2017-02-24,9,BK,NTRS,37.0992,67.3862,1.0336,1,-11.5102,-0.5,-12.0102,HOLDING
2017-02-27,9,BK,NTRS,37.115,67.7577,0.0207,1,-12.8116,-0.5,-13.3116,HOLDING
2017-02-28,9,BK,NTRS,37.1386,67.6184,0.4991,1,-12.1299,-0.5,-12.6299,HOLDING
2017-03-01,9,BK,NTRS,38.2101,69.5155,0.6274,1,-12.2768,-0.5,-12.7768,HOLDING
2017-03-02,9,BK,NTRS,37.8083,68.6836,0.8946,1,-11.766,-0.5,-12.266,HOLDING
2017-03-03,9,BK,NTRS,37.7768,68.9713,-0.0142,1,-13.0604,-0.5,-13.5604,HOLDING
2017-03-06,9,BK,NTRS,37.7374,68.1937,1.8194,1,-10.3791,-0.5,-10.8791,HOLDING
2017-03-07,9,BK,NTRS,37.5562,68.7225,-0.4162,1,-13.5661,-0.5,-14.0661,HOLDING
2017-03-08,9,BK,NTRS,37.9658,69.1345,0.4595,1,-12.4378,-0.5,-12.9378,HOLDING
2017-03-09,9,BK,NTRS,37.761,69.5077,-1.3721,1,-15.1919,-0.5,-15.6919,HOLDING
2017-03-10,9,BK,NTRS,37.9501,69.43,-0.4411,1,-13.6581,-0.5,-14.1581,HOLDING
2017-03-13,9,BK,NTRS,38.0919,69.8265,-0.915,1,-14.2275,-0.5,-14.7275,HOLDING
2017-03-14,9,BK,NTRS,38.021,69.7565,-1.1411,1,-14.4278,-0.5,-14.9278,HOLDING
2017-03-15,9,BK,NTRS,38.0762,69.6088,-0.4755,1,-13.5076,-0.5,-14.0076,HOLDING
2017-03-16,9,BK,NTRS,38.1864,69.9664,-1.0406,1,-14.1366,-0.5,-14.6366,HOLDING
2017-03-17,9,BK,NTRS,37.7453,68.9479,-0.3109,1,-13.1786,-0.5,-13.6786,HOLDING
2017-03-20,9,BK,NTRS,37.1938,68.4348,-1.7241,1,-14.8548,-0.5,-15.3548,HOLDING
2017-03-21,9,BK,NTRS,36.5714,67.1208,-1.0705,1,-13.968,-0.5,-14.468,HOLDING
2017-03-22,9,BK,NTRS,36.3665,67.3074,-2.2859,1,-16.0167,-0.5,-16.5167,HOLDING
