Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-21,7,ES,EVRG,29.3006,22.4937,-2.453,-1,19.294,-0.5,18.794,HOLDING
2014-02-24,7,ES,EVRG,29.1431,22.3011,-1.8847,-1,18.2531,-0.5,17.7531,HOLDING
2014-02-25,7,ES,EVRG,29.1496,22.2305,-1.4392,-1,17.2688,-0.5,16.7688,HOLDING
2014-02-26,7,ES,EVRG,29.0249,22.1727,-1.3874,-1,17.6823,-0.5,17.1823,HOLDING
2014-02-27,7,ES,EVRG,29.1527,22.0378,-0.5959,-1,14.7229,-0.5,14.2229,HOLDING
2014-02-28,7,ES,EVRG,29.4308,21.9736,0.3024,-1,11.2779,-0.5,10.7779,HOLDING
2014-03-03,7,ES,EVRG,29.0998,21.8965,-0.1992,-1,13.3735,-0.5,12.8735,HOLDING
2014-03-04,7,ES,EVRG,29.252,22.147,-0.5696,-1,15.2184,-0.5,14.7184,HOLDING
2014-03-05,7,ES,EVRG,28.974,22.1662,-1.2968,-1,18.0761,-0.5,17.5761,HOLDING
2014-03-06,7,ES,EVRG,28.8018,21.9781,-1.0257,-1,0.0,16.1746,16.1746,PERIOD_END_EXIT
2013-09-05,8,SO,T,23.8769,10.3973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,8,SO,T,24.0937,10.4191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,8,SO,T,24.1582,10.4877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,8,SO,T,24.2637,10.5937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,8,SO,T,24.0352,10.5937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,8,SO,T,23.8828,10.7216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,8,SO,T,24.0,10.7029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,8,SO,T,23.9883,10.7808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,8,SO,T,24.1113,10.837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,8,SO,T,24.9785,10.8993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,8,SO,T,24.7851,10.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,8,SO,T,24.4805,10.6997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,8,SO,T,24.709,10.6717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,8,SO,T,24.6562,10.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,8,SO,T,24.4453,10.6187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,8,SO,T,24.334,10.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,8,SO,T,24.1582,10.5968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,8,SO,T,24.1289,10.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,8,SO,T,24.1875,10.6218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,8,SO,T,24.2168,10.5844,0.2738,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,8,SO,T,23.7656,10.4908,-0.4516,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,8,SO,T,23.8242,10.5251,-0.4453,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,8,SO,T,23.7246,10.6031,-1.2447,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,8,SO,T,24.0293,10.5097,0.4882,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,8,SO,T,24.1816,10.7128,-0.5152,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,8,SO,T,24.3574,10.8398,-0.9551,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,8,SO,T,24.4277,10.8557,-0.8645,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,8,SO,T,24.2285,10.7668,-0.979,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,8,SO,T,23.9355,10.7001,-1.6231,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,8,SO,T,24.1875,10.8557,-1.7289,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,8,SO,T,24.5566,10.9319,-0.9172,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,8,SO,T,24.5742,10.9858,-1.1553,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,8,SO,T,24.4687,11.1794,-2.4714,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-10-22,8,SO,T,24.7734,11.1826,-1.4544,1,3.0421,-0.5,2.5421,HOLDING
2013-10-23,8,SO,T,24.7793,11.1985,-1.4173,1,2.7471,-0.5,2.2471,HOLDING
2013-10-24,8,SO,T,24.6152,10.9922,-0.3809,1,5.6846,-0.5,5.1846,HOLDING
2013-10-25,8,SO,T,24.8789,11.1699,-0.748,1,4.4036,-0.5,3.9036,HOLDING
2013-10-28,8,SO,T,24.8672,11.2905,-1.5396,1,1.5865,-0.5,1.0865,HOLDING
2013-10-29,8,SO,T,24.8379,11.5127,-2.5671,1,-3.6814,-0.5,-4.1814,HOLDING
2013-10-30,8,SO,T,24.5508,11.5096,-2.6447,1,-6.544,-0.5,-7.044,HOLDING
2013-10-31,8,SO,T,24.2643,11.4905,-2.5171,1,-9.0451,-0.5,-9.5451,HOLDING
2013-11-01,8,SO,T,24.3295,11.5032,-2.0412,1,-8.6624,-0.5,-9.1624,HOLDING
2013-11-04,8,SO,T,24.6083,11.5699,-1.5677,1,-7.3048,-0.5,-7.8048,HOLDING
2013-11-05,8,SO,T,24.377,11.2778,-0.8089,1,-3.1378,-0.5,-3.6378,HOLDING
2013-11-06,8,SO,T,24.7744,11.3699,-0.39,1,-1.1363,-0.5,-1.6363,HOLDING
2013-11-07,8,SO,T,24.6261,11.1445,0.2895,1,2.3886,-0.5,1.8886,HOLDING
2013-11-08,8,SO,T,24.4422,11.1636,-0.077,1,0.0841,-0.5,-0.4159,HOLDING
2013-11-11,8,SO,T,24.6142,11.1191,0.5113,1,2.8353,-0.5,2.3353,HOLDING
2013-11-12,8,SO,T,24.549,11.1636,0.2283,1,1.1748,-0.5,0.6748,HOLDING
2013-11-13,8,SO,T,24.7566,11.1318,0.817,1,4.0058,-0.5,3.5058,HOLDING
2013-11-14,8,SO,T,25.1243,11.1604,1.4298,1,7.1242,-0.5,6.6242,HOLDING
2013-11-15,8,SO,T,25.1599,11.2461,1.1091,1,5.5711,-0.5,5.0711,HOLDING
2013-11-18,8,SO,T,25.1065,11.3001,0.7063,1,3.8192,-0.5,3.3192,HOLDING
2013-11-19,8,SO,T,24.9523,11.3381,0.243,1,1.3917,-0.5,0.8917,HOLDING
2013-11-20,8,SO,T,24.5549,11.2366,-0.0851,1,-0.3971,-0.5,-0.8971,HOLDING
2013-11-21,8,SO,T,24.5371,11.2048,0.0834,1,0.1309,-0.5,-0.3691,HOLDING
2013-11-22,8,SO,T,24.4541,11.2429,-0.221,1,-1.5692,-0.5,-2.0692,HOLDING
2013-11-25,8,SO,T,24.3177,11.2271,-0.4049,1,-2.6081,-0.5,-3.1081,HOLDING
2013-11-26,8,SO,T,24.1575,11.1985,-0.6272,1,-3.6053,-0.5,-4.1053,HOLDING
2013-11-27,8,SO,T,24.1279,11.2397,-0.9324,1,-4.8312,-0.5,-5.3312,HOLDING
2013-11-29,8,SO,T,24.0982,11.1763,-0.8099,1,-3.7145,-0.5,-4.2145,HOLDING
2013-12-02,8,SO,T,24.1635,11.0461,-0.037,1,-0.1377,-0.5,-0.6377,HOLDING
2013-12-03,8,SO,T,24.2465,11.0271,0.2305,1,1.1366,-0.5,0.6366,HOLDING
2013-12-04,8,SO,T,24.3711,10.9826,0.854,1,3.403,-0.5,2.903,HOLDING
2013-12-05,8,SO,T,24.2821,10.8715,1.2282,1,4.9784,-0.5,4.4784,HOLDING
2013-12-06,8,SO,T,24.5727,10.9604,1.3863,1,5.9602,-0.5,5.4602,HOLDING
2013-12-09,8,SO,T,24.3414,11.0112,0.33,1,2.4611,-0.5,1.9611,HOLDING
2013-12-10,8,SO,T,23.9974,10.9192,-0.0676,1,1.005,-0.5,0.505,HOLDING
2013-12-11,8,SO,T,23.8906,10.7763,0.5335,1,3.1083,-0.5,2.6083,HOLDING
2013-12-12,8,SO,T,23.8432,10.7573,0.5342,1,3.0493,-0.5,2.5493,HOLDING
2013-12-13,8,SO,T,23.7957,10.7446,0.5761,1,2.8484,-0.5,2.3484,HOLDING
2013-12-16,8,SO,T,23.9499,10.8398,0.4615,1,2.2947,-0.5,1.7947,HOLDING
2013-12-17,8,SO,T,23.9084,10.7446,1.0337,1,3.9998,-0.5,3.4998,HOLDING
2013-12-18,8,SO,T,24.3236,10.9128,1.0829,1,4.4799,-0.5,3.9799,HOLDING
2013-12-19,8,SO,T,24.1931,10.935,0.4462,1,2.6497,-0.5,2.1497,HOLDING
2013-12-20,8,SO,T,24.3533,10.8874,1.1878,1,5.3507,-0.5,4.8507,HOLDING
2013-12-23,8,SO,T,24.2465,11.0112,-0.0625,1,1.4915,-0.5,0.9915,HOLDING
2013-12-24,8,SO,T,24.294,11.0937,-0.5633,1,0.1308,-0.5,-0.3692,HOLDING
2013-12-26,8,SO,T,24.1694,11.1604,-1.5369,1,-2.6323,-0.5,-3.1323,HOLDING
2013-12-27,8,SO,T,24.2346,11.1667,-1.549,1,-2.1078,-0.5,-2.6078,HOLDING
2013-12-30,8,SO,T,24.3177,11.1731,-1.4472,1,-1.4015,-0.5,-1.9015,HOLDING
2013-12-31,8,SO,T,24.3829,11.1604,-1.0454,1,-0.4508,-0.5,-0.9508,HOLDING
2014-01-02,8,SO,T,24.1338,11.0937,-1.3556,1,-1.5054,-0.5,-2.0054,HOLDING
2014-01-03,8,SO,T,24.0033,11.0461,-1.3076,1,-1.7739,-0.5,-2.2739,HOLDING
2014-01-06,8,SO,T,23.9618,11.0969,-1.6674,1,-3.3338,-0.5,-3.8338,HOLDING
2014-01-07,8,SO,T,24.1753,11.0937,-0.7785,1,-1.0813,-0.5,-1.5813,HOLDING
2014-01-08,8,SO,T,23.9618,11.0611,-1.2049,1,-2.5335,-0.5,-3.0335,HOLDING
2014-01-09,8,SO,T,24.0923,10.835,1.0988,1,3.8565,-0.5,3.3565,HOLDING
2014-01-10,8,SO,T,24.549,10.8608,2.1655,1,7.9448,-0.5,7.4448,HOLDING
2014-01-13,8,SO,T,24.4778,10.7575,2.2249,1,9.5294,-0.5,9.0294,HOLDING
2014-01-14,8,SO,T,24.377,10.8156,1.4432,1,7.1988,-0.5,6.6988,HOLDING
2014-01-15,8,SO,T,24.3651,10.9158,0.7827,1,4.8381,-0.5,4.3381,HOLDING
2014-01-16,8,SO,T,24.46,10.9707,0.703,1,4.5797,-0.5,4.0797,HOLDING
2014-01-17,8,SO,T,24.4126,10.8867,1.0237,1,5.9732,-0.5,5.4732,HOLDING
2014-01-21,8,SO,T,24.7032,10.8447,1.7312,1,9.8817,-0.5,9.3817,HOLDING
2014-01-22,8,SO,T,24.6735,10.7704,1.817,1,11.2402,-0.5,10.7402,HOLDING
2014-01-23,8,SO,T,24.5727,10.919,0.8342,1,6.8869,-0.5,6.3869,HOLDING
2014-01-24,8,SO,T,24.4482,10.7962,1.039,1,8.3594,-0.5,7.8594,HOLDING
2014-01-27,8,SO,T,24.466,10.8253,0.8528,1,7.8912,-0.5,7.3912,HOLDING
2014-01-28,8,SO,T,24.466,10.8867,0.4988,1,6.5185,-0.5,6.0185,HOLDING
2014-01-29,8,SO,T,24.2524,10.7607,0.5738,1,7.1544,-0.5,6.6544,HOLDING
2014-01-30,8,SO,T,24.5569,10.7736,1.0627,1,9.9763,-0.5,9.4763,HOLDING
2014-01-31,8,SO,T,24.7671,10.7639,1.4166,1,12.3407,-0.5,11.8407,HOLDING
2014-02-03,8,SO,T,24.7731,10.3213,2.7852,1,22.2991,-0.5,21.7991,HOLDING
2014-02-04,8,SO,T,24.623,10.4829,1.6867,1,17.1531,-0.5,16.6531,HOLDING
2014-02-05,8,SO,T,24.5149,10.3633,1.7884,1,18.7215,-0.5,18.2215,HOLDING
2014-02-06,8,SO,T,24.5689,10.3375,1.8434,1,19.8517,-0.5,19.3517,HOLDING
2014-02-07,8,SO,T,24.683,10.4344,1.457,1,18.8503,-0.5,18.3503,HOLDING
2014-02-10,8,SO,T,24.7911,10.4796,1.304,1,18.9434,-0.5,18.4434,HOLDING
2014-02-11,8,SO,T,25.0374,10.6444,0.9705,1,17.7748,-0.5,17.2748,HOLDING
2014-02-12,8,SO,T,24.9893,10.6412,0.8184,1,17.3562,-0.5,16.8562,HOLDING
2014-02-13,8,SO,T,25.3617,10.8188,0.6676,1,17.1873,-0.5,16.6873,HOLDING
2014-02-14,8,SO,T,25.5358,10.709,1.2685,1,21.423,-0.5,20.923,HOLDING
2014-02-18,8,SO,T,25.5478,10.6024,1.542,1,23.9296,-0.5,23.4296,HOLDING
2014-02-19,8,SO,T,25.3256,10.6121,1.0233,1,21.4426,-0.5,20.9426,HOLDING
2014-02-20,8,SO,T,25.4638,10.7187,0.7535,1,20.47,-0.5,19.97,HOLDING
2014-02-21,8,SO,T,25.4337,10.5959,1.0888,1,22.9081,-0.5,22.4081,HOLDING
2014-02-24,8,SO,T,25.2956,10.4893,1.1794,1,23.881,-0.5,23.381,HOLDING
2014-02-25,8,SO,T,25.3256,10.3924,1.5063,1,26.3549,-0.5,25.8549,HOLDING
2014-02-26,8,SO,T,25.2235,10.3375,1.4964,1,26.5399,-0.5,26.0399,HOLDING
2014-02-27,8,SO,T,25.2295,10.4118,1.1429,1,24.9397,-0.5,24.4397,HOLDING
2014-02-28,8,SO,T,25.4337,10.3149,2.0306,1,29.1931,-0.5,28.6931,HOLDING
2014-03-03,8,SO,T,25.2536,10.2923,1.6489,1,27.8582,-0.5,27.3582,HOLDING
2014-03-04,8,SO,T,25.4217,10.386,1.3538,1,27.4813,-0.5,26.9813,HOLDING
2014-03-05,8,SO,T,25.3557,10.3795,1.116,1,26.9508,-0.5,26.4508,HOLDING
2014-03-06,8,SO,T,25.2476,10.4473,0.3838,1,0.0,23.3376,23.3376,PERIOD_END_EXIT
2013-09-05,9,DUK,PPL,38.6593,16.1087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,9,DUK,PPL,39.047,16.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,9,DUK,PPL,39.1186,16.1932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,9,DUK,PPL,39.3453,16.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,9,DUK,PPL,38.9635,16.1344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,9,DUK,PPL,38.7607,16.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,9,DUK,PPL,39.1067,16.0488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,9,DUK,PPL,39.3931,16.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,9,DUK,PPL,39.4885,16.1611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,9,DUK,PPL,40.628,16.5516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,9,DUK,PPL,40.5266,16.4125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,9,DUK,PPL,40.1865,16.1076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,9,DUK,PPL,40.4073,16.3858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,9,DUK,PPL,40.3834,16.4553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,9,DUK,PPL,40.1269,16.3109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,9,DUK,PPL,40.3596,16.3002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,9,DUK,PPL,39.9121,16.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,9,DUK,PPL,39.8405,16.252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,9,DUK,PPL,40.1329,16.3965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,9,DUK,PPL,40.1209,16.4179,-0.092,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,9,DUK,PPL,39.5721,16.1772,-0.0989,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,9,DUK,PPL,39.6317,16.1183,0.437,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,9,DUK,PPL,39.578,16.0381,0.7951,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,9,DUK,PPL,40.0911,16.0648,1.9378,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,9,DUK,PPL,40.276,16.0488,2.2898,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-10,9,DUK,PPL,40.7414,16.3323,1.487,-1,1.5281,-0.5,1.0281,HOLDING
2013-10-11,9,DUK,PPL,41.0755,16.3162,2.1854,-1,-0.7956,-0.5,-1.2956,HOLDING
2013-10-14,9,DUK,PPL,40.9144,16.1344,2.3596,-1,-2.629,-0.5,-3.129,HOLDING
2013-10-15,9,DUK,PPL,40.4789,15.8187,2.4977,-1,-4.8425,-0.5,-5.3425,HOLDING
2013-10-16,9,DUK,PPL,41.1829,15.9364,2.5081,-1,-7.3788,-0.5,-7.8788,HOLDING
2013-10-17,9,DUK,PPL,41.6422,16.3002,1.5599,-1,-4.5636,-0.5,-5.0636,HOLDING
2013-10-18,9,DUK,PPL,41.8093,16.2093,1.8334,-1,-7.017,-0.5,-7.517,HOLDING
2013-10-21,9,DUK,PPL,41.7973,16.2039,1.6032,-1,-7.0263,-0.5,-7.5263,HOLDING
2013-10-22,9,DUK,PPL,42.4118,16.3537,1.6377,-1,-8.5072,-0.5,-9.0072,HOLDING
2013-10-23,9,DUK,PPL,42.7817,16.3965,1.6755,-1,-10.1366,-0.5,-10.6366,HOLDING
2013-10-24,9,DUK,PPL,42.734,16.3697,1.4972,-1,-10.257,-0.5,-10.757,HOLDING
2013-10-25,9,DUK,PPL,43.1755,16.4714,1.4814,-1,-11.4139,-0.5,-11.9139,HOLDING
2013-10-28,9,DUK,PPL,43.1755,16.466,1.3463,-1,-11.4973,-0.5,-11.9973,HOLDING
2013-10-29,9,DUK,PPL,43.3246,16.5356,1.1998,-1,-11.3399,-0.5,-11.8399,HOLDING
2013-10-30,9,DUK,PPL,42.9607,16.4607,0.9578,-1,-10.2476,-0.5,-10.7476,HOLDING
2013-10-31,9,DUK,PPL,42.7937,16.3858,0.9162,-1,-10.3773,-0.5,-10.8773,HOLDING
2013-11-01,9,DUK,PPL,43.259,16.4393,1.195,-1,-12.4324,-0.5,-12.9324,HOLDING
2013-11-04,9,DUK,PPL,43.2351,16.4928,0.9464,-1,-11.451,-0.5,-11.951,HOLDING
2013-11-05,9,DUK,PPL,43.2232,16.2628,1.5837,-1,-14.9602,-0.5,-15.4602,HOLDING
2013-11-06,9,DUK,PPL,43.6766,16.4125,1.5199,-1,-15.4412,-0.5,-15.9412,HOLDING
2013-11-07,9,DUK,PPL,43.5036,16.4018,1.2933,-1,-14.534,-0.5,-15.034,HOLDING
2013-11-08,9,DUK,PPL,43.2113,16.3216,1.1273,-1,-13.9694,-0.5,-14.4694,HOLDING
2013-11-11,9,DUK,PPL,43.2232,16.3055,1.167,-1,-14.2936,-0.5,-14.7936,HOLDING
2013-11-12,9,DUK,PPL,42.7877,16.1558,1.0132,-1,-13.9237,-0.5,-14.4237,HOLDING
2013-11-13,9,DUK,PPL,42.7756,16.2253,0.5376,-1,-12.7655,-0.5,-13.2655,HOLDING
2013-11-14,9,DUK,PPL,43.1315,16.4981,-0.3916,-1,-10.7242,-0.5,-11.2242,HOLDING
2013-11-15,9,DUK,PPL,43.3064,16.6265,-0.9154,-1,-9.81,-0.5,-10.31,HOLDING
2013-11-18,9,DUK,PPL,43.1496,16.5302,-0.818,-1,-10.3367,-0.5,-10.8367,HOLDING
2013-11-19,9,DUK,PPL,42.8963,16.4125,-0.7537,-1,-10.5976,-0.5,-11.0976,HOLDING
2013-11-20,9,DUK,PPL,42.2388,16.2574,-1.5003,-1,-8.9334,-0.5,-9.4334,HOLDING
2013-11-21,9,DUK,PPL,42.6731,16.3537,-0.9104,-1,-10.129,-0.5,-10.629,HOLDING
2013-11-22,9,DUK,PPL,42.9023,16.4232,-0.7282,-1,-10.4683,-0.5,-10.9683,HOLDING
2013-11-25,9,DUK,PPL,42.8179,16.4339,-1.0068,-1,-9.7776,-0.5,-10.2776,HOLDING
2013-11-26,9,DUK,PPL,42.5223,16.252,-0.4518,-1,-10.7763,-0.5,-11.2763,HOLDING
2013-11-27,9,DUK,PPL,42.2388,16.3162,-1.6587,-1,-8.0168,-0.5,-8.5168,HOLDING
2013-11-29,9,DUK,PPL,42.1966,16.4286,-2.1758,-1,-6.0047,-0.5,-6.5047,HOLDING
2013-12-02,9,DUK,PPL,41.9855,16.2734,-1.5049,-1,-7.1111,-0.5,-7.6111,HOLDING
2013-12-03,9,DUK,PPL,42.07,16.4446,-1.9656,-1,-4.9685,-0.5,-5.4685,HOLDING
2013-12-04,9,DUK,PPL,42.1725,16.5035,-1.809,-1,-4.6883,-0.5,-5.1883,HOLDING
2013-12-05,9,DUK,PPL,41.9795,16.2039,-0.589,-1,-8.1567,-0.5,-8.6567,HOLDING
2013-12-06,9,DUK,PPL,42.3353,16.2353,0.0691,-1,-9.8765,-0.5,-10.3765,HOLDING
2013-12-09,9,DUK,PPL,42.1061,16.2786,-0.6235,-1,-7.7789,-0.5,-8.2789,HOLDING
2013-12-10,9,DUK,PPL,41.7804,16.0512,0.1131,-1,-9.3004,-0.5,-9.8004,HOLDING
2013-12-11,9,DUK,PPL,41.2135,15.8725,-0.0589,-1,-8.5649,-0.5,-9.0649,HOLDING
2013-12-12,9,DUK,PPL,41.129,15.8508,-0.0501,-1,-8.3781,-0.5,-8.8781,HOLDING
2013-12-13,9,DUK,PPL,41.129,15.84,0.0981,-1,-8.5468,-0.5,-9.0468,HOLDING
2013-12-16,9,DUK,PPL,41.322,15.9266,0.0138,-1,-8.3951,-0.5,-8.8951,HOLDING
2013-12-17,9,DUK,PPL,41.2436,15.8617,0.372,-1,-8.9207,-0.5,-9.4207,HOLDING
2013-12-18,9,DUK,PPL,42.0579,16.0728,1.2981,-1,-10.6851,-0.5,-11.1851,HOLDING
2013-12-19,9,DUK,PPL,41.7322,15.8833,1.6768,-1,-11.6159,-0.5,-12.1159,HOLDING
2013-12-20,9,DUK,PPL,41.9192,16.0728,0.6717,-1,-9.824,-0.5,-10.324,HOLDING
2013-12-23,9,DUK,PPL,41.6477,16.1162,-0.5209,-1,-7.4643,-0.5,-7.9643,HOLDING
2013-12-24,9,DUK,PPL,41.7865,16.1703,-0.47,-1,-7.4819,-0.5,-7.9819,HOLDING
2013-12-26,9,DUK,PPL,41.4788,16.1108,-0.8951,-1,-6.5003,-0.5,-7.0003,HOLDING
2013-12-27,9,DUK,PPL,41.5874,16.1649,-0.9336,-1,-6.3306,-0.5,-6.8306,HOLDING
2013-12-30,9,DUK,PPL,41.6839,16.2191,-1.0866,-1,-6.0862,-0.5,-6.5862,HOLDING
2013-12-31,9,DUK,PPL,41.6236,16.2949,-1.7267,-1,-4.5308,-0.5,-5.0308,HOLDING
2014-01-02,9,DUK,PPL,41.0989,16.0566,-1.4738,-1,-4.9854,-0.5,-5.4854,HOLDING
2014-01-03,9,DUK,PPL,40.9662,16.0404,-1.7475,-1,-4.4148,-0.5,-4.9148,HOLDING
2014-01-06,9,DUK,PPL,40.9903,16.1108,-1.8976,-1,-3.4678,-0.5,-3.9678,HOLDING
2014-01-07,9,DUK,PPL,41.31,16.2028,-1.4705,-1,-4.0179,-0.5,-4.5179,HOLDING
2014-01-08,9,DUK,PPL,40.9239,16.0566,-1.3511,-1,-3.8996,-0.5,-4.3996,HOLDING
2014-01-09,9,DUK,PPL,40.936,16.0837,-1.3376,-1,-3.5527,-0.5,-4.0527,HOLDING
2014-01-10,9,DUK,PPL,41.3703,16.4032,-1.9192,-1,-1.271,-0.5,-1.771,HOLDING
2014-01-13,9,DUK,PPL,40.8757,16.322,-2.1178,-1,0.5334,-0.5,0.0334,HOLDING
2014-01-14,9,DUK,PPL,40.7551,16.2678,-1.7945,-1,0.4387,-0.5,-0.0613,HOLDING
2014-01-15,9,DUK,PPL,40.4897,16.0783,-1.2592,-1,-0.8666,-0.5,-1.3666,HOLDING
2014-01-16,9,DUK,PPL,40.6284,16.1703,-1.283,-1,-0.2936,-0.5,-0.7936,HOLDING
2014-01-17,9,DUK,PPL,40.7551,16.0241,-0.3244,-1,-3.3575,-0.5,-3.8575,HOLDING
2014-01-21,9,DUK,PPL,41.322,16.1757,0.1511,-1,-4.5147,-0.5,-5.0147,HOLDING
2014-01-22,9,DUK,PPL,41.4065,16.3274,-0.4402,-1,-2.6767,-0.5,-3.1767,HOLDING
2014-01-23,9,DUK,PPL,41.3341,16.3328,-0.5808,-1,-2.1432,-0.5,-2.6432,HOLDING
2014-01-24,9,DUK,PPL,41.1712,16.1757,0.1446,-1,-3.5788,-0.5,-4.0788,HOLDING
2014-01-27,9,DUK,PPL,41.4547,16.1108,1.4671,-1,-6.3507,-0.5,-6.8507,HOLDING
2014-01-28,9,DUK,PPL,41.509,16.2786,0.4488,-1,-4.0725,-0.5,-4.5725,HOLDING
2014-01-29,9,DUK,PPL,41.6115,16.284,0.7936,-1,-4.6246,-0.5,-5.1246,HOLDING
2014-01-30,9,DUK,PPL,42.1544,16.4573,1.0744,-1,-5.2946,-0.5,-5.7946,HOLDING
2014-01-31,9,DUK,PPL,42.5947,16.5548,1.559,-1,-6.5092,-0.5,-7.0092,HOLDING
2014-02-03,9,DUK,PPL,42.4982,16.5115,1.4739,-1,-6.585,-0.5,-7.085,HOLDING
2014-02-04,9,DUK,PPL,42.1845,16.4086,1.2205,-1,-6.241,-0.5,-6.741,HOLDING
2014-02-05,9,DUK,PPL,41.9915,16.3057,1.2959,-1,-6.6458,-0.5,-7.1458,HOLDING
2014-02-06,9,DUK,PPL,42.2268,16.4032,1.1562,-1,-6.5874,-0.5,-7.0874,HOLDING
2014-02-07,9,DUK,PPL,42.2147,16.4303,0.8836,-1,-6.0908,-0.5,-6.5908,HOLDING
2014-02-10,9,DUK,PPL,42.6671,16.6469,0.562,-1,-5.5245,-0.5,-6.0245,HOLDING
2014-02-11,9,DUK,PPL,43.0048,16.831,0.1445,-1,-4.7528,-0.5,-5.2528,HOLDING
2014-02-12,9,DUK,PPL,43.2183,16.8364,0.6235,-1,-5.9932,-0.5,-6.4932,HOLDING
2014-02-13,9,DUK,PPL,43.5598,16.9881,0.3982,-1,-5.751,-0.5,-6.251,HOLDING
2014-02-14,9,DUK,PPL,43.572,17.0693,-0.5024,-1,-4.5613,-0.5,-5.0613,HOLDING
2014-02-18,9,DUK,PPL,43.6025,17.2101,-1.7958,-1,-2.5573,-0.5,-3.0573,HOLDING
2014-02-19,9,DUK,PPL,43.7366,17.118,-0.2753,-1,-4.8242,-0.5,-5.3242,HOLDING
2014-02-20,9,DUK,PPL,43.7488,17.2155,-1.3062,-1,-3.3813,-0.5,-3.8813,HOLDING
2014-02-21,9,DUK,PPL,43.5964,17.2209,-2.0303,-1,-2.3507,-0.5,-2.8507,HOLDING
2014-02-24,9,DUK,PPL,43.3646,17.2263,-2.4904,-1,-0.8279,-0.5,-1.3279,HOLDING
