Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-29,7,AEE,CMS,39.5138,33.8461,-0.7583,-1,6.4171,-0.5,5.9171,HOLDING
2016-08-01,7,AEE,CMS,39.5741,33.8237,-0.2564,-1,5.8206,-0.5,5.3206,HOLDING
2016-08-02,7,AEE,CMS,39.3104,33.7338,-1.0204,-1,6.8907,-0.5,6.3907,HOLDING
2016-08-03,7,AEE,CMS,38.9186,33.2887,-0.3151,-1,5.9314,-0.5,5.4314,HOLDING
2016-08-04,7,AEE,CMS,39.0617,33.432,-0.4289,-1,0.0,5.083,5.083,PERIOD_END_EXIT
2016-02-05,8,FRT,REG,103.3511,48.5147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,8,FRT,REG,100.9716,47.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,8,FRT,REG,100.6492,48.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,8,FRT,REG,100.6012,48.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,8,FRT,REG,99.3121,47.5345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,8,FRT,REG,99.36,47.4868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,8,FRT,REG,102.1168,48.1063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,8,FRT,REG,101.623,48.1675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,8,FRT,REG,101.5133,48.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,8,FRT,REG,100.7384,48.2361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,8,FRT,REG,101.2321,48.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,8,FRT,REG,101.0882,48.1744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,8,FRT,REG,100.5944,48.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,8,FRT,REG,103.1592,49.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,8,FRT,REG,101.7945,48.3664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,8,FRT,REG,101.5339,48.3869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,8,FRT,REG,103.7626,49.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,8,FRT,REG,103.07,50.4025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,8,FRT,REG,103.0083,50.4985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,8,FRT,REG,102.6242,50.6287,-2.4284,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-03-07,8,FRT,REG,102.3294,49.9706,-1.4663,1,2.5315,-0.5,2.0315,HOLDING
2016-03-08,8,FRT,REG,102.6654,49.6278,-0.5844,1,5.0427,-0.5,4.5427,HOLDING
2016-03-09,8,FRT,REG,102.6311,49.8952,-0.972,1,3.6388,-0.5,3.1388,HOLDING
2016-03-10,8,FRT,REG,103.1249,49.9706,-0.6644,1,4.4694,-0.5,3.9694,HOLDING
2016-03-11,8,FRT,REG,104.4347,50.7795,-0.8545,1,3.6656,-0.5,3.1656,HOLDING
2016-03-14,8,FRT,REG,104.9078,50.9304,-0.6716,1,4.0735,-0.5,3.5735,HOLDING
2016-03-15,8,FRT,REG,105.573,51.2457,-0.5853,1,4.1368,-0.5,3.6368,HOLDING
2016-03-16,8,FRT,REG,106.8356,51.7736,-0.3805,1,4.606,-0.5,4.106,HOLDING
2016-03-17,8,FRT,REG,109.6784,52.8705,0.1488,1,6.1146,-0.5,5.6146,HOLDING
2016-03-18,8,FRT,REG,107.3531,51.0812,1.26,1,9.2856,-0.5,8.7856,HOLDING
2016-03-21,8,FRT,REG,106.3113,50.7041,1.0456,1,8.6097,-0.5,8.1097,HOLDING
2016-03-22,8,FRT,REG,106.0629,50.4847,1.2075,1,9.0878,-0.5,8.5878,HOLDING
2016-03-23,8,FRT,REG,104.9659,50.1763,0.8137,1,7.9386,-0.5,7.4386,HOLDING
2016-03-24,8,FRT,REG,105.1659,50.2654,0.8718,1,7.986,-0.5,7.486,HOLDING
2016-03-28,8,FRT,REG,105.5523,50.9989,-0.0125,1,5.3049,-0.5,4.8049,HOLDING
2016-03-29,8,FRT,REG,107.774,51.6776,0.7527,1,7.3659,-0.5,6.8659,HOLDING
2016-03-30,8,FRT,REG,107.5946,51.4651,0.973,1,7.9782,-0.5,7.4782,HOLDING
2016-03-31,8,FRT,REG,107.6705,51.3143,1.1946,1,8.908,-0.5,8.408,HOLDING
2016-04-01,8,FRT,REG,108.3882,51.6434,1.1167,1,9.0311,-0.5,8.5311,HOLDING
2016-04-04,8,FRT,REG,108.2363,51.6913,0.8493,1,8.4243,-0.5,7.9243,HOLDING
2016-04-05,8,FRT,REG,107.4566,51.0606,1.3228,1,9.6393,-0.5,9.1393,HOLDING
2016-04-06,8,FRT,REG,108.4295,51.0538,2.0188,1,12.0432,-0.5,11.5432,HOLDING
2016-04-07,8,FRT,REG,107.5394,50.8824,1.3574,1,10.7212,-0.5,10.2212,HOLDING
2016-04-08,8,FRT,REG,107.712,51.2114,0.7548,1,9.5166,-0.5,9.0166,HOLDING
2016-04-11,8,FRT,REG,107.574,50.9372,1.1165,1,10.5345,-0.5,10.0345,HOLDING
2016-04-12,8,FRT,REG,107.5602,51.4719,-0.2138,1,7.8605,-0.5,7.3605,HOLDING
2016-04-13,8,FRT,REG,106.7391,51.2457,-0.7836,1,6.9773,-0.5,6.4773,HOLDING
2016-04-14,8,FRT,REG,106.4286,50.8344,-0.1746,1,8.2521,-0.5,7.7521,HOLDING
2016-04-15,8,FRT,REG,107.2773,51.3486,-0.6279,1,7.7806,-0.5,7.2806,HOLDING
2016-04-18,8,FRT,REG,107.4566,51.5199,-0.8428,1,7.3713,-0.5,6.8713,HOLDING
2016-04-19,8,FRT,REG,107.2151,51.4719,-0.9883,1,7.0199,-0.5,6.5199,HOLDING
2016-04-20,8,FRT,REG,105.7593,50.6493,-0.5202,1,7.5356,-0.5,7.0356,HOLDING
2016-04-21,8,FRT,REG,103.3237,49.7032,-1.1755,1,6.2741,-0.5,5.7741,HOLDING
2016-04-22,8,FRT,REG,104.062,50.2859,-1.6795,1,5.1951,-0.5,4.6951,HOLDING
2016-04-25,8,FRT,REG,105.1384,50.7521,-1.5449,1,5.5152,-0.5,5.0152,HOLDING
2016-04-26,8,FRT,REG,105.8835,50.9441,-0.9984,1,6.3826,-0.5,5.8826,HOLDING
2016-04-27,8,FRT,REG,106.6425,51.2594,-0.8029,1,6.6744,-0.5,6.1744,HOLDING
2016-04-28,8,FRT,REG,105.9387,50.9509,-0.8112,1,6.4833,-0.5,5.9833,HOLDING
2016-04-29,8,FRT,REG,104.9313,50.5259,-0.8922,1,6.1281,-0.5,5.6281,HOLDING
2016-05-02,8,FRT,REG,106.4769,51.4788,-1.3178,1,5.1877,-0.5,4.6877,HOLDING
2016-05-03,8,FRT,REG,106.7322,51.5199,-0.9967,1,5.6065,-0.5,5.1065,HOLDING
2016-05-04,8,FRT,REG,108.188,52.9665,-2.5587,1,2.0101,-0.5,1.5101,HOLDING
2016-05-05,8,FRT,REG,108.3674,53.2681,-2.544,1,0.9575,-0.5,0.4575,HOLDING
2016-05-06,8,FRT,REG,108.7124,53.796,-2.5911,1,-0.8086,-0.5,-1.3086,HOLDING
2016-05-09,8,FRT,REG,110.0234,54.3993,-2.1668,1,-0.5939,-0.5,-1.0939,HOLDING
2016-05-10,8,FRT,REG,109.6922,54.2553,-1.8763,1,-0.6898,-0.5,-1.1898,HOLDING
2016-05-11,8,FRT,REG,107.3394,53.4532,-2.0408,1,-2.4609,-0.5,-2.9609,HOLDING
2016-05-12,8,FRT,REG,108.0224,53.9468,-1.9276,1,-3.2342,-0.5,-3.7342,HOLDING
2016-05-13,8,FRT,REG,107.1186,53.2613,-1.4435,1,-2.0508,-0.5,-2.5508,HOLDING
2016-05-16,8,FRT,REG,108.188,54.0065,-1.5156,1,-3.1252,-0.5,-3.6252,HOLDING
2016-05-17,8,FRT,REG,105.573,52.8266,-1.483,1,-3.6694,-0.5,-4.1694,HOLDING
2016-05-18,8,FRT,REG,104.2137,52.0193,-1.2055,1,-2.9943,-0.5,-3.4943,HOLDING
2016-05-19,8,FRT,REG,103.9309,52.0055,-1.2276,1,-3.6153,-0.5,-4.1153,HOLDING
2016-05-20,8,FRT,REG,105.297,52.5644,-0.976,1,-3.0471,-0.5,-3.5471,HOLDING
2016-05-23,8,FRT,REG,104.5864,52.4057,-1.0966,1,-3.9946,-0.5,-4.4946,HOLDING
2016-05-24,8,FRT,REG,105.7386,53.0542,-1.0802,1,-4.3902,-0.5,-4.8902,HOLDING
2016-05-25,8,FRT,REG,105.1452,52.6679,-0.8936,1,-3.9279,-0.5,-4.4279,HOLDING
2016-05-26,8,FRT,REG,105.7731,53.0474,-0.9121,1,-4.2722,-0.5,-4.7722,HOLDING
2016-05-27,8,FRT,REG,105.9801,53.2682,-1.0326,1,-4.8583,-0.5,-5.3583,HOLDING
2016-05-31,8,FRT,REG,105.6972,52.8542,-0.5312,1,-3.5031,-0.5,-4.0031,HOLDING
2016-06-01,8,FRT,REG,106.1595,53.1164,-0.5744,1,-3.6717,-0.5,-4.1717,HOLDING
2016-06-02,8,FRT,REG,106.8011,53.4476,-0.5456,1,-3.744,-0.5,-4.244,HOLDING
2016-06-03,8,FRT,REG,107.429,53.972,-1.2209,1,-4.8039,-0.5,-5.3039,HOLDING
2016-06-06,8,FRT,REG,107.0565,53.5442,-0.2224,1,-3.599,-0.5,-4.099,HOLDING
2016-06-07,8,FRT,REG,107.0634,53.6132,-0.4263,1,-3.9231,-0.5,-4.4231,HOLDING
2016-06-08,8,FRT,REG,107.5049,54.2894,-2.6272,1,-6.1863,-0.5,-6.6863,HOLDING
2016-06-09,8,FRT,REG,108.4088,54.9173,-2.7071,1,-7.085,-0.5,-7.585,HOLDING
2016-06-10,8,FRT,REG,108.3398,54.9242,-2.3091,1,-7.2869,-0.5,-7.7869,HOLDING
2016-06-13,8,FRT,REG,108.119,54.7448,-1.8354,1,-6.939,-0.5,-7.439,HOLDING
2016-06-14,8,FRT,REG,107.774,54.6689,-1.8839,1,-7.4047,-0.5,-7.9047,HOLDING
2016-06-15,8,FRT,REG,108.4157,54.9587,-1.5477,1,-7.2726,-0.5,-7.7726,HOLDING
2016-06-16,8,FRT,REG,109.5473,54.869,0.6127,1,-4.073,-0.5,-4.573,HOLDING
2016-06-17,8,FRT,REG,108.5468,54.5033,0.1971,1,-4.7044,-0.5,-5.2044,HOLDING
2016-06-20,8,FRT,REG,108.7481,54.524,0.5282,1,-4.3163,-0.5,-4.8163,HOLDING
2016-06-21,8,FRT,REG,109.0396,54.5999,0.764,1,-3.9809,-0.5,-4.4809,HOLDING
2016-06-22,8,FRT,REG,109.0743,54.179,1.9609,1,-1.8179,-0.5,-2.3179,HOLDING
2016-06-23,8,FRT,REG,109.5117,54.4964,1.5024,1,-2.3198,-0.5,-2.8198,HOLDING
2016-06-24,8,FRT,REG,108.8383,54.1652,1.357,1,-2.3247,-0.5,-2.8247,HOLDING
2016-06-27,8,FRT,REG,110.4417,54.5102,2.1394,1,-0.1223,-0.5,-0.6223,HOLDING
2016-06-28,8,FRT,REG,112.7462,56.1731,0.8681,1,-2.7197,-0.5,-3.2197,HOLDING
2016-06-29,8,FRT,REG,113.8221,57.2012,-0.219,1,-5.1754,-0.5,-5.6754,HOLDING
2016-06-30,8,FRT,REG,114.9119,57.7739,-0.2454,1,-5.3486,-0.5,-5.8486,HOLDING
2016-07-01,8,FRT,REG,115.0368,57.7808,-0.1217,1,-5.0783,-0.5,-5.5783,HOLDING
2016-07-05,8,FRT,REG,116.7652,58.7123,-0.2278,1,-5.4675,-0.5,-5.9675,HOLDING
2016-07-06,8,FRT,REG,116.9179,58.3052,0.8064,1,-3.0851,-0.5,-3.5851,HOLDING
2016-07-07,8,FRT,REG,115.4325,57.6497,0.5514,1,-3.467,-0.5,-3.967,HOLDING
2016-07-08,8,FRT,REG,116.4806,57.9326,0.9877,1,-2.3107,-0.5,-2.8107,HOLDING
2016-07-11,8,FRT,REG,116.7305,58.0706,0.8732,1,-2.3833,-0.5,-2.8833,HOLDING
2016-07-12,8,FRT,REG,115.7449,56.3594,2.8478,1,3.6653,-0.5,3.1653,HOLDING
2016-07-13,8,FRT,REG,116.3418,56.9252,2.0215,1,2.3256,-0.5,1.8256,HOLDING
2016-07-14,8,FRT,REG,114.7175,56.4146,1.3739,1,0.8901,-0.5,0.3901,HOLDING
2016-07-15,8,FRT,REG,115.2589,56.2214,1.9127,1,3.163,-0.5,2.663,HOLDING
2016-07-18,8,FRT,REG,115.1895,56.2145,1.6332,1,3.0279,-0.5,2.5279,HOLDING
2016-07-19,8,FRT,REG,115.8004,56.5526,1.3951,1,2.8465,-0.5,2.3465,HOLDING
2016-07-20,8,FRT,REG,115.3353,56.5112,0.9931,1,1.918,-0.5,1.418,HOLDING
2016-07-21,8,FRT,REG,115.5505,56.6492,0.8657,1,1.7609,-0.5,1.2609,HOLDING
2016-07-22,8,FRT,REG,116.0017,56.9735,0.645,1,1.2585,-0.5,0.7585,HOLDING
2016-07-25,8,FRT,REG,116.1613,56.9114,0.7839,1,1.954,-0.5,1.454,HOLDING
2016-07-26,8,FRT,REG,115.6754,56.5043,0.9714,1,2.7807,-0.5,2.2807,HOLDING
2016-07-27,8,FRT,REG,115.0924,56.456,0.5552,1,1.5987,-0.5,1.0987,HOLDING
2016-07-28,8,FRT,REG,117.1054,57.5324,0.3497,1,1.1875,-0.5,0.6875,HOLDING
2016-07-29,8,FRT,REG,117.7925,58.6019,-0.8879,1,-2.4198,-0.5,-2.9198,HOLDING
2016-08-01,8,FRT,REG,118.2437,58.8572,-1.0516,1,-2.5813,-0.5,-3.0813,HOLDING
2016-08-02,8,FRT,REG,116.2447,58.0223,-1.4814,1,-3.3285,-0.5,-3.8285,HOLDING
2016-08-03,8,FRT,REG,115.6199,57.4013,-0.9372,1,-1.7839,-0.5,-2.2839,HOLDING
2016-08-04,8,FRT,REG,114.8633,57.2909,-1.4952,1,0.0,-4.1446,-4.1446,PERIOD_END_EXIT
2016-02-05,9,DTE,ES,52.8558,38.3906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,9,DTE,ES,52.7152,37.9902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,9,DTE,ES,53.1004,38.4116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,9,DTE,ES,52.4523,38.5872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,9,DTE,ES,51.4068,37.8568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,9,DTE,ES,51.1867,37.5828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,9,DTE,ES,51.6881,37.8287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,9,DTE,ES,51.4924,37.6039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,9,DTE,ES,52.0549,38.2501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,9,DTE,ES,51.7981,38.3976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,9,DTE,ES,52.2077,38.8681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,9,DTE,ES,52.434,39.2193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,9,DTE,ES,52.6174,39.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,9,DTE,ES,53.1738,39.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,9,DTE,ES,51.5352,38.4678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,9,DTE,ES,51.4313,38.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,9,DTE,ES,51.254,38.4005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,9,DTE,ES,51.3946,38.4784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,9,DTE,ES,51.364,38.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,9,DTE,ES,51.8837,39.3282,-1.6477,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,9,DTE,ES,52.6846,39.7318,-1.1732,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,9,DTE,ES,53.3511,40.1425,-0.9544,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,9,DTE,ES,53.7607,40.2699,-0.5325,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,9,DTE,ES,53.8035,40.0079,0.1897,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,9,DTE,ES,53.9564,40.0433,0.4228,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,9,DTE,ES,53.8402,40.1779,-0.0358,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,9,DTE,ES,54.0297,40.185,0.4417,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,9,DTE,ES,54.7084,40.6381,0.8464,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,9,DTE,ES,55.1461,40.9568,1.1056,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,9,DTE,ES,54.807,40.4965,1.8507,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,9,DTE,ES,54.807,40.6098,1.3145,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,9,DTE,ES,54.4741,40.7019,0.0216,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,9,DTE,ES,55.1029,41.0205,0.5268,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,9,DTE,ES,55.1461,40.9497,0.8397,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,9,DTE,ES,55.0351,40.9072,0.6515,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,9,DTE,ES,56.0152,41.4454,1.211,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,9,DTE,ES,55.9227,41.3463,1.1854,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,9,DTE,ES,55.8858,41.3108,1.0956,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,9,DTE,ES,56.1262,41.6366,0.5355,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,9,DTE,ES,55.9227,41.4879,0.4651,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,9,DTE,ES,54.8933,40.4186,1.7857,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,9,DTE,ES,54.8563,40.2841,2.2109,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-07,9,DTE,ES,54.7207,40.2204,1.8578,-1,0.2226,-0.5,-0.2774,HOLDING
2016-04-08,9,DTE,ES,54.8625,40.3974,1.3088,-1,0.675,-0.5,0.175,HOLDING
2016-04-11,9,DTE,ES,54.6098,40.1,1.645,-1,-0.0189,-0.5,-0.5189,HOLDING
2016-04-12,9,DTE,ES,54.918,40.1283,2.1902,-1,-1.2477,-0.5,-1.7477,HOLDING
2016-04-13,9,DTE,ES,54.6714,39.7035,2.5293,-1,-2.7606,-0.5,-3.2606,HOLDING
2016-04-14,9,DTE,ES,54.4187,39.7247,1.5579,-1,-1.4771,-0.5,-1.9771,HOLDING
2016-04-15,9,DTE,ES,54.9365,40.1637,1.2106,-1,-1.1123,-0.5,-1.6123,HOLDING
2016-04-18,9,DTE,ES,55.0104,40.447,0.4079,-1,0.3084,-0.5,-0.1916,HOLDING
2016-04-19,9,DTE,ES,55.2015,40.3903,0.9644,-1,-0.9141,-0.5,-1.4141,HOLDING
2016-04-20,9,DTE,ES,53.6666,39.399,0.4435,-1,-0.0711,-0.5,-0.5711,HOLDING
2016-04-21,9,DTE,ES,52.4399,38.9599,-1.3411,-1,2.7949,-0.5,2.2949,HOLDING
2016-04-22,9,DTE,ES,52.8714,39.229,-1.1601,-1,2.4982,-0.5,1.9982,HOLDING
2016-04-25,9,DTE,ES,53.1796,39.2998,-0.6303,-1,1.533,-0.5,1.033,HOLDING
2016-04-26,9,DTE,ES,53.0564,39.2007,-0.6143,-1,1.4797,-0.5,0.9797,HOLDING
2016-04-27,9,DTE,ES,53.907,39.6893,-0.088,-1,0.635,-0.5,0.135,HOLDING
2016-04-28,9,DTE,ES,54.2769,39.6964,0.8958,-1,-1.0066,-0.5,-1.5066,HOLDING
2016-04-29,9,DTE,ES,54.9611,39.9655,1.6242,-1,-2.4551,-0.5,-2.9551,HOLDING
2016-05-02,9,DTE,ES,55.5591,40.4116,1.4364,-1,-2.4117,-0.5,-2.9117,HOLDING
2016-05-03,9,DTE,ES,55.294,40.3407,0.8721,-1,-1.6431,-0.5,-2.1431,HOLDING
2016-05-04,9,DTE,ES,56.2248,40.7231,1.7319,-1,-3.5121,-0.5,-4.0121,HOLDING
2016-05-05,9,DTE,ES,56.157,40.6452,1.6016,-1,-3.6865,-0.5,-4.1865,HOLDING
2016-05-06,9,DTE,ES,55.5036,40.4753,0.5459,-1,-1.7633,-0.5,-2.2633,HOLDING
2016-05-09,9,DTE,ES,55.6885,40.7727,-0.0045,-1,-0.7604,-0.5,-1.2604,HOLDING
2016-05-10,9,DTE,ES,55.6515,40.7444,0.0127,-1,-0.7676,-0.5,-1.2676,HOLDING
2016-05-11,9,DTE,ES,55.9042,40.6169,1.0436,-1,-2.7103,-0.5,-3.2103,HOLDING
2016-05-12,9,DTE,ES,56.2988,40.8081,1.2569,-1,-3.3219,-0.5,-3.8219,HOLDING
2016-05-13,9,DTE,ES,56.0152,40.6381,1.0606,-1,-3.0843,-0.5,-3.5843,HOLDING
2016-05-16,9,DTE,ES,56.0214,40.6311,0.993,-1,-3.1563,-0.5,-3.6563,HOLDING
2016-05-17,9,DTE,ES,54.9365,39.5264,1.7128,-1,-5.0673,-0.5,-5.5673,HOLDING
2016-05-18,9,DTE,ES,54.0735,38.7971,1.7443,-1,-5.6605,-0.5,-6.1605,HOLDING
2016-05-19,9,DTE,ES,54.6467,39.1511,1.7324,-1,-6.0759,-0.5,-6.5759,HOLDING
2016-05-20,9,DTE,ES,54.6714,38.882,2.192,-1,-7.8582,-0.5,-8.3582,HOLDING
2016-05-23,9,DTE,ES,54.092,38.351,2.1515,-1,-8.5134,-0.5,-9.0134,HOLDING
2016-05-24,9,DTE,ES,54.9981,38.7121,2.3699,-1,-10.4017,-0.5,-10.9017,HOLDING
2016-05-25,9,DTE,ES,54.6714,38.4501,2.0873,-1,-10.5388,-0.5,-11.0388,HOLDING
2016-05-26,9,DTE,ES,55.3063,39.1248,1.4431,-1,-9.2454,-0.5,-9.7454,HOLDING
2016-05-27,9,DTE,ES,55.6084,39.2747,1.3935,-1,-9.6914,-0.5,-10.1914,HOLDING
2016-05-31,9,DTE,ES,55.8981,39.4389,1.3128,-1,-9.9927,-0.5,-10.4927,HOLDING
2016-06-01,9,DTE,ES,56.1693,39.6388,1.1715,-1,-9.9882,-0.5,-10.4882,HOLDING
2016-06-02,9,DTE,ES,56.1632,39.5175,1.2393,-1,-10.7134,-0.5,-11.2134,HOLDING
2016-06-03,9,DTE,ES,57.2234,40.0958,1.3601,-1,-11.9565,-0.5,-12.4565,HOLDING
2016-06-06,9,DTE,ES,57.0755,39.853,1.43,-1,-12.7886,-0.5,-13.2886,HOLDING
2016-06-07,9,DTE,ES,57.1433,39.7674,1.5084,-1,-13.6293,-0.5,-14.1293,HOLDING
2016-06-08,9,DTE,ES,57.5625,40.2171,1.1675,-1,-12.7483,-0.5,-13.2483,HOLDING
2016-06-09,9,DTE,ES,57.9755,40.6098,0.903,-1,-12.1937,-0.5,-12.6937,HOLDING
2016-06-10,9,DTE,ES,57.8892,40.467,0.9746,-1,-12.6864,-0.5,-13.1864,HOLDING
2016-06-13,9,DTE,ES,57.8399,40.6384,0.495,-1,-11.3984,-0.5,-11.8984,HOLDING
2016-06-14,9,DTE,ES,58.5488,40.9025,0.984,-1,-12.9897,-0.5,-13.4897,HOLDING
2016-06-15,9,DTE,ES,57.9447,40.3528,1.263,-1,-13.6483,-0.5,-14.1483,HOLDING
2016-06-16,9,DTE,ES,58.3609,40.5384,1.5036,-1,-14.3932,-0.5,-14.8932,HOLDING
2016-06-17,9,DTE,ES,58.6343,40.617,1.8095,-1,-15.1516,-0.5,-15.6516,HOLDING
2016-06-20,9,DTE,ES,58.3423,40.567,1.2018,-1,-14.131,-0.5,-14.631,HOLDING
2016-06-21,9,DTE,ES,58.4168,40.7169,0.7643,-1,-13.5403,-0.5,-14.0403,HOLDING
2016-06-22,9,DTE,ES,58.2429,40.4742,1.1281,-1,-14.254,-0.5,-14.754,HOLDING
2016-06-23,9,DTE,ES,58.4355,40.2814,2.0217,-1,-16.328,-0.5,-16.828,HOLDING
2016-06-24,9,DTE,ES,59.3798,40.8526,2.0153,-1,-17.087,-0.5,-17.587,HOLDING
2016-06-27,9,DTE,ES,59.9451,41.8307,-0.0147,-1,-13.5933,-0.5,-14.0933,HOLDING
2016-06-28,9,DTE,ES,60.1315,41.6451,1.0158,-1,-15.5946,-0.5,-16.0946,HOLDING
2016-06-29,9,DTE,ES,60.3241,41.8236,0.7812,-1,-15.3647,-0.5,-15.8647,HOLDING
2016-06-30,9,DTE,ES,61.579,42.766,0.4139,-1,-15.2353,-0.5,-15.7353,HOLDING
2016-07-01,9,DTE,ES,61.6784,42.6303,1.1874,-1,-16.5301,-0.5,-17.0301,HOLDING
2016-07-05,9,DTE,ES,62.1879,43.0159,0.9431,-1,-16.4594,-0.5,-16.9594,HOLDING
2016-07-06,9,DTE,ES,62.0947,43.0087,0.644,-1,-16.0788,-0.5,-16.5788,HOLDING
2016-07-07,9,DTE,ES,61.0013,42.3733,0.0621,-1,-15.0392,-0.5,-15.5392,HOLDING
2016-07-08,9,DTE,ES,61.5914,42.5304,1.0834,-1,-16.7541,-0.5,-17.2541,HOLDING
2016-07-11,9,DTE,ES,61.4796,42.359,1.3693,-1,-17.3079,-0.5,-17.8079,HOLDING
2016-07-12,9,DTE,ES,60.6844,41.3238,2.9442,-1,-20.1084,-0.5,-20.6084,HOLDING
2016-07-13,9,DTE,ES,60.9453,41.6308,2.0616,-1,-19.3923,-0.5,-19.8923,HOLDING
2016-07-14,9,DTE,ES,60.3179,41.231,1.7005,-1,-19.0139,-0.5,-19.5139,HOLDING
2016-07-15,9,DTE,ES,60.672,41.3166,1.9173,-1,-20.0962,-0.5,-20.5962,HOLDING
2016-07-18,9,DTE,ES,60.8708,41.5023,1.5401,-1,-19.8501,-0.5,-20.3501,HOLDING
2016-07-19,9,DTE,ES,60.9143,41.4737,1.5188,-1,-20.2255,-0.5,-20.7255,HOLDING
2016-07-20,9,DTE,ES,60.5912,41.3381,1.1556,-1,-19.5951,-0.5,-20.0951,HOLDING
2016-07-21,9,DTE,ES,61.1069,41.4166,1.7191,-1,-21.4578,-0.5,-21.9578,HOLDING
2016-07-22,9,DTE,ES,61.7592,42.0377,1.1079,-1,-20.5758,-0.5,-21.0758,HOLDING
2016-07-25,9,DTE,ES,61.3926,42.0306,0.4232,-1,-18.9496,-0.5,-19.4496,HOLDING
2016-07-26,9,DTE,ES,60.8832,41.6308,0.4859,-1,-19.1091,-0.5,-19.6091,HOLDING
2016-07-27,9,DTE,ES,60.4048,41.2024,0.7071,-1,-19.5876,-0.5,-20.0876,HOLDING
2016-07-28,9,DTE,ES,60.3241,41.388,-0.0919,-1,-18.0675,-0.5,-18.5675,HOLDING
