Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-02,2,CMS,LNT,51.7541,48.7179,0.8006,1.0549,-1,3.0173,-0.0833,2.934,HOLDING
2021-07-06,2,CMS,LNT,51.6677,48.692,0.8006,1.2865,-1,3.0707,-0.0833,2.9874,HOLDING
2021-07-07,2,CMS,LNT,51.9614,49.072,0.8006,1.1743,-1,3.1158,-0.0833,3.0325,HOLDING
2021-07-08,2,CMS,LNT,52.065,49.0806,0.8006,1.189,-1,3.0343,-0.0833,2.951,HOLDING
2021-07-09,2,CMS,LNT,52.0996,49.0115,0.8006,1.1943,-1,2.9513,-0.0833,2.8679,HOLDING
2021-07-12,2,CMS,LNT,52.1428,49.1669,0.8006,0.9732,-1,3.0352,-0.0833,2.9519,HOLDING
2021-07-13,2,CMS,LNT,51.8318,48.8129,0.8006,0.8682,-1,3.0249,-0.0833,2.9416,HOLDING
2021-07-14,2,CMS,LNT,52.2465,49.4174,0.8006,0.6567,-1,3.1414,-0.0833,3.0581,HOLDING
2021-07-15,2,CMS,LNT,53.1362,49.9182,0.8006,1.1787,-1,2.7732,-0.0833,2.6899,HOLDING
2021-07-16,2,CMS,LNT,53.5682,50.5572,0.8006,0.9404,-1,2.9018,-0.0833,2.8184,HOLDING
2021-07-19,2,CMS,LNT,53.0844,50.1254,0.8006,0.698,-1,2.9781,-0.0833,2.8948,HOLDING
2021-07-20,2,CMS,LNT,53.5077,50.3499,0.8006,1.0328,-1,2.7923,-0.0833,2.709,HOLDING
2021-07-21,2,CMS,LNT,52.7302,49.5814,0.8006,0.8225,-1,2.8572,-0.0833,2.7738,HOLDING
2021-07-22,2,CMS,LNT,52.8944,49.7023,0.8006,1.1033,-1,2.8114,-0.0833,2.7281,HOLDING
2021-07-23,2,CMS,LNT,53.6286,50.609,0.8006,0.9549,-1,2.8905,-0.0833,2.8072,HOLDING
2021-07-26,2,CMS,LNT,53.5423,50.6003,0.8006,0.5681,-1,2.9573,-0.0833,2.874,HOLDING
2021-07-27,2,CMS,LNT,54.6134,51.5761,0.8006,1.4874,-1,2.8034,-0.0833,2.7201,HOLDING
2021-07-28,2,CMS,LNT,53.7841,51.2652,0.8006,-1.2345,-1,3.2677,-0.0833,3.1844,HOLDING
2021-07-29,2,CMS,LNT,53.8619,51.207,0.8006,-0.7113,-1,3.1563,-0.0833,3.073,HOLDING
2021-07-30,2,CMS,LNT,53.3781,50.8853,0.8006,-1.658,-1,3.3182,-0.0833,3.2348,HOLDING
2021-08-02,2,CMS,LNT,54.1297,51.4243,0.8006,-0.1249,-1,3.0972,-0.0833,3.0139,HOLDING
2021-08-03,2,CMS,LNT,54.6307,52.1459,0.8006,-0.6948,-1,3.2311,-0.0833,3.1478,HOLDING
2021-08-04,2,CMS,LNT,54.648,52.1024,0.8006,-0.4616,-1,3.1827,-0.0833,3.0994,HOLDING
2021-08-05,2,CMS,LNT,54.9829,52.5719,0.8006,-0.7661,-1,3.2622,-0.0833,3.1789,HOLDING
2021-08-06,2,CMS,LNT,55.0351,52.8588,0.8006,-1.5639,-1,3.4405,-0.0833,3.3572,HOLDING
2021-08-09,2,CMS,LNT,55.0264,52.7632,0.8006,-1.1395,-1,0.0,3.2026,3.2026,PERIOD_END_EXIT
2021-02-09,3,ESS,UDR,217.515,33.9662,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,3,ESS,UDR,224.5271,34.4282,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,3,ESS,UDR,227.8067,35.74,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,3,ESS,UDR,225.9194,35.2368,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,3,ESS,UDR,224.9045,35.0635,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,3,ESS,UDR,223.7554,34.8985,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,3,ESS,UDR,222.0276,34.618,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,3,ESS,UDR,221.3398,34.8325,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,3,ESS,UDR,221.5327,35.014,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,3,ESS,UDR,225.7685,35.872,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,3,ESS,UDR,226.5737,35.8308,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,3,ESS,UDR,218.9578,34.9645,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,3,ESS,UDR,213.7071,33.9662,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,3,ESS,UDR,218.0519,34.7253,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,3,ESS,UDR,219.5616,34.7417,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,3,ESS,UDR,224.1664,35.2203,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,3,ESS,UDR,219.9391,34.9315,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,3,ESS,UDR,222.1786,35.1048,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,3,ESS,UDR,228.5699,35.8473,1.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,3,ESS,UDR,228.9222,35.41,1.0447,1.4828,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,3,ESS,UDR,228.7041,35.7565,1.0447,0.45,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,3,ESS,UDR,232.4282,35.971,1.0447,1.6459,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,3,ESS,UDR,241.4281,37.2498,1.0447,1.6019,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,3,ESS,UDR,246.3935,37.6211,1.0447,2.1909,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-03-16,3,ESS,UDR,240.3041,36.8951,1.0447,1.6138,-1,0.1856,-0.0833,0.1022,HOLDING
2021-03-17,3,ESS,UDR,239.9518,37.2911,1.0447,0.5754,-1,0.692,-0.0833,0.6087,HOLDING
2021-03-18,3,ESS,UDR,239.8847,37.1261,1.0447,0.902,-1,0.5164,-0.0833,0.4331,HOLDING
2021-03-19,3,ESS,UDR,230.9436,35.7565,1.0447,0.9231,-1,0.4454,-0.0833,0.362,HOLDING
2021-03-22,3,ESS,UDR,231.4804,35.9133,1.0447,0.6757,-1,0.534,-0.0833,0.4506,HOLDING
2021-03-23,3,ESS,UDR,231.6733,36.0535,1.0447,0.3525,-1,0.6608,-0.0833,0.5775,HOLDING
2021-03-24,3,ESS,UDR,231.7404,35.8885,1.0447,0.6913,-1,0.4629,-0.0833,0.3796,HOLDING
2021-03-25,3,ESS,UDR,233.0657,36.5486,1.0447,-0.5234,-1,0.9907,-0.0833,0.9074,HOLDING
2021-03-26,3,ESS,UDR,238.484,36.9281,1.0447,0.5022,-1,0.524,-0.0833,0.4407,HOLDING
2021-03-29,3,ESS,UDR,233.8625,36.6393,1.0447,-0.7139,-1,0.9616,-0.0833,0.8783,HOLDING
2021-03-30,3,ESS,UDR,235.0371,36.6311,1.0447,-0.2454,-1,0.758,-0.0833,0.6747,HOLDING
2021-03-31,3,ESS,UDR,229.7299,36.1855,1.0447,-1.3198,-1,1.1316,-0.0833,1.0483,HOLDING
2021-04-01,3,ESS,UDR,233.6596,36.5981,1.0447,-0.9192,-1,0.9485,-0.0833,0.8652,HOLDING
2021-04-05,3,ESS,UDR,233.0765,36.1443,1.0447,0.286,-1,0.5314,-0.0833,0.4481,HOLDING
2021-04-06,3,ESS,UDR,233.1272,36.3423,1.0447,-0.5009,-1,0.7471,-0.0833,0.6638,HOLDING
2021-04-07,3,ESS,UDR,239.0175,36.8126,1.0447,1.0563,-1,0.305,-0.0833,0.2217,HOLDING
2021-04-08,3,ESS,UDR,237.9612,36.5738,1.0447,1.2365,-1,0.2096,-0.0833,0.1262,HOLDING
2021-04-09,3,ESS,UDR,239.44,36.6487,1.0447,1.5903,-1,0.0497,-0.0833,-0.0336,HOLDING
2021-04-12,3,ESS,UDR,239.7697,36.7319,1.0447,1.3557,-1,0.0893,-0.0833,0.006,HOLDING
2021-04-13,3,ESS,UDR,242.0515,36.9398,1.0447,1.7453,-1,-0.0528,-0.0833,-0.1361,HOLDING
2021-04-14,3,ESS,UDR,237.8175,36.7485,1.0447,0.3706,-1,0.431,-0.0833,0.3477,HOLDING
2021-04-15,3,ESS,UDR,244.367,37.3224,1.0447,1.4857,-1,-0.0028,-0.0833,-0.0861,HOLDING
2021-04-16,3,ESS,UDR,244.6458,37.4472,1.0447,1.1208,-1,0.0923,-0.0833,0.009,HOLDING
2021-04-19,3,ESS,UDR,245.5585,37.5387,1.0447,1.1471,-1,0.0449,-0.0833,-0.0384,HOLDING
2021-04-20,3,ESS,UDR,249.1924,38.1127,1.0447,0.9418,-1,0.0934,-0.0833,0.01,HOLDING
2021-04-21,3,ESS,UDR,251.001,38.6034,1.0447,0.2735,-1,0.3496,-0.0833,0.2663,HOLDING
2021-04-22,3,ESS,UDR,248.7615,38.3871,1.0447,-0.0471,-1,0.4753,-0.0833,0.392,HOLDING
2021-04-23,3,ESS,UDR,251.2798,38.9112,1.0447,-0.5477,-1,0.6518,-0.0833,0.5685,HOLDING
2021-04-26,3,ESS,UDR,250.8911,38.9361,1.0447,-0.7534,-1,0.7444,-0.0833,0.661,HOLDING
2021-04-27,3,ESS,UDR,251.0263,38.9278,1.0447,-0.7477,-1,0.7126,-0.0833,0.6293,HOLDING
2021-04-28,3,ESS,UDR,242.5162,38.096,1.0447,-1.8789,-1,1.1788,-0.0833,1.0955,HOLDING
2021-04-29,3,ESS,UDR,241.8402,38.2707,1.0447,-2.4214,-1,1.4884,-0.0833,1.405,HOLDING
2021-04-30,3,ESS,UDR,245.5163,38.6367,1.0447,-1.7964,-1,1.2945,-0.0833,1.2112,HOLDING
2021-05-03,3,ESS,UDR,242.3811,38.3622,1.0447,-1.9426,-1,1.5024,-0.0833,1.4191,HOLDING
2021-05-04,3,ESS,UDR,239.719,37.9047,1.0447,-1.6344,-1,1.425,-0.0833,1.3417,HOLDING
2021-05-05,3,ESS,UDR,237.3865,37.4389,1.0447,-1.255,-1,1.2837,-0.0833,1.2003,HOLDING
2021-05-06,3,ESS,UDR,241.0965,38.1626,1.0447,-1.4022,-1,1.489,-0.0833,1.4057,HOLDING
2021-05-07,3,ESS,UDR,244.1303,38.5036,1.0447,-1.0678,-1,1.3731,-0.0833,1.2898,HOLDING
2021-05-10,3,ESS,UDR,246.2261,38.8114,1.0447,-0.9525,-1,1.3748,-0.0833,1.2915,HOLDING
2021-05-11,3,ESS,UDR,245.5247,38.3622,1.0447,-0.2322,-1,0.9824,-0.0833,0.8991,HOLDING
2021-05-12,3,ESS,UDR,237.6991,37.2975,1.0447,-0.3976,-1,1.0719,-0.0833,0.9886,HOLDING
2021-05-13,3,ESS,UDR,243.3022,38.1542,1.0447,-0.3526,-1,1.1147,-0.0833,1.0314,HOLDING
2021-05-14,3,ESS,UDR,243.6994,38.5868,1.0447,-1.0772,-1,1.5386,-0.0833,1.4552,HOLDING
2021-05-17,3,ESS,UDR,243.4966,38.5951,1.0447,-1.1022,-1,1.5815,-0.0833,1.4982,HOLDING
2021-05-18,3,ESS,UDR,245.7952,38.4537,1.0447,0.2611,-1,1.0413,-0.0833,0.9579,HOLDING
2021-05-19,3,ESS,UDR,241.1218,38.0877,1.0447,-0.6726,-1,1.4001,-0.0833,1.3168,HOLDING
2021-05-20,3,ESS,UDR,243.8176,38.645,1.0447,-1.1226,-1,1.5849,-0.0833,1.5016,HOLDING
2021-05-21,3,ESS,UDR,243.4881,38.5701,1.0447,-0.9719,-1,1.5547,-0.0833,1.4713,HOLDING
2021-05-24,3,ESS,UDR,247.0713,39.0692,1.0447,-0.7335,-1,1.5268,-0.0833,1.4435,HOLDING
2021-05-25,3,ESS,UDR,247.4853,39.1358,1.0447,-0.7312,-1,1.5336,-0.0833,1.4503,HOLDING
2021-05-26,3,ESS,UDR,247.646,39.1441,1.0447,-0.5688,-1,1.5165,-0.0833,1.4331,HOLDING
2021-05-27,3,ESS,UDR,246.3445,39.0775,1.0447,-1.2526,-1,1.6564,-0.0833,1.5731,HOLDING
2021-05-28,3,ESS,UDR,249.5474,39.6182,1.0447,-1.3839,-1,1.7386,-0.0833,1.6552,HOLDING
2021-06-01,3,ESS,UDR,255.1757,40.5415,1.0447,-1.5677,-1,1.8525,-0.0833,1.7692,HOLDING
2021-06-02,3,ESS,UDR,260.4323,41.1321,1.0447,-0.5435,-1,1.6514,-0.0833,1.5681,HOLDING
2021-06-03,3,ESS,UDR,260.1364,40.7993,1.0447,0.8066,-1,1.3238,-0.0833,1.2405,HOLDING
2021-06-04,3,ESS,UDR,257.8969,40.7827,1.0447,-0.6891,-1,1.6754,-0.0833,1.592,HOLDING
2021-06-07,3,ESS,UDR,262.5026,41.0738,1.0447,1.1087,-1,1.2431,-0.0833,1.1597,HOLDING
2021-06-08,3,ESS,UDR,263.7281,41.2402,1.0447,1.1022,-1,1.2286,-0.0833,1.1453,HOLDING
2021-06-09,3,ESS,UDR,262.0126,41.315,1.0447,-0.2585,-1,1.5971,-0.0833,1.5138,HOLDING
2021-06-10,3,ESS,UDR,265.3929,41.7476,1.0447,0.1917,-1,1.5275,-0.0833,1.4441,HOLDING
2021-06-11,3,ESS,UDR,265.452,41.8308,1.0447,-0.101,-1,1.6119,-0.0833,1.5285,HOLDING
2021-06-14,3,ESS,UDR,266.5421,41.6894,1.0447,1.3983,-1,1.2715,-0.0833,1.1882,HOLDING
2021-06-15,3,ESS,UDR,262.8829,41.2651,1.0447,0.6762,-1,1.3967,-0.0833,1.3133,HOLDING
2021-06-16,3,ESS,UDR,261.1505,40.9324,1.0447,1.2078,-1,1.3067,-0.0833,1.2233,HOLDING
2021-06-17,3,ESS,UDR,260.8378,40.9324,1.0447,0.8802,-1,1.3584,-0.0833,1.275,HOLDING
2021-06-18,3,ESS,UDR,254.5165,40.1173,1.0447,0.0588,-1,1.4814,-0.0833,1.3981,HOLDING
2021-06-21,3,ESS,UDR,260.4323,41.2152,1.0447,-1.0737,-1,1.7455,-0.0833,1.6622,HOLDING
2021-06-22,3,ESS,UDR,258.573,41.1404,1.0447,-1.9181,-1,1.9683,-0.0833,1.885,HOLDING
2021-06-23,3,ESS,UDR,259.7308,41.2402,1.0447,-1.3936,-1,1.8898,-0.0833,1.8065,HOLDING
2021-06-24,3,ESS,UDR,258.7927,41.2651,1.0447,-1.8719,-1,2.0732,-0.0833,1.9899,HOLDING
2021-06-25,3,ESS,UDR,259.7392,41.4731,1.0447,-1.8708,-1,2.152,-0.0833,2.0687,HOLDING
2021-06-28,3,ESS,UDR,258.3026,41.4065,1.0447,-2.0915,-1,2.3143,-0.0833,2.231,HOLDING
2021-06-29,3,ESS,UDR,257.0858,41.1487,1.0447,-1.6768,-1,2.2238,-0.0833,2.1404,HOLDING
2021-06-30,3,ESS,UDR,255.2818,40.7411,1.0447,-1.1485,-1,2.0609,-0.0833,1.9775,HOLDING
2021-07-01,3,ESS,UDR,258.6174,41.2485,1.0447,-1.0327,-1,2.0834,-0.0833,2.0001,HOLDING
2021-07-02,3,ESS,UDR,260.2597,41.3566,1.0447,-0.5629,-1,1.9341,-0.0833,1.8508,HOLDING
2021-07-06,3,ESS,UDR,262.7698,41.8973,1.0447,-0.9416,-1,2.1308,-0.0833,2.0475,HOLDING
2021-07-07,3,ESS,UDR,266.2331,42.4047,1.0447,-0.7977,-1,2.1322,-0.0833,2.0489,HOLDING
2021-07-08,3,ESS,UDR,267.7392,42.5378,1.0447,-0.4396,-1,2.0337,-0.0833,1.9504,HOLDING
2021-07-09,3,ESS,UDR,272.4958,43.5288,1.0447,-1.148,-1,2.3685,-0.0833,2.2852,HOLDING
2021-07-12,3,ESS,UDR,275.8058,43.7969,1.0447,-0.3686,-1,2.1244,-0.0833,2.0411,HOLDING
2021-07-13,3,ESS,UDR,272.7425,43.4785,1.0447,-0.7605,-1,2.2708,-0.0833,2.1875,HOLDING
2021-07-14,3,ESS,UDR,276.9716,43.8304,1.0447,0.337,-1,1.9695,-0.0833,1.8862,HOLDING
2021-07-15,3,ESS,UDR,278.231,44.2074,1.0447,-0.259,-1,2.1878,-0.0833,2.1045,HOLDING
2021-07-16,3,ESS,UDR,279.3796,44.6095,1.0447,-1.2925,-1,2.4529,-0.0833,2.3696,HOLDING
2021-07-19,3,ESS,UDR,274.5975,44.1571,1.0447,-2.6035,-1,2.732,-0.0833,2.6486,HOLDING
2021-07-20,3,ESS,UDR,281.4218,45.3802,1.0447,-2.7671,-1,2.9874,-0.0833,2.9041,HOLDING
2021-07-21,3,ESS,UDR,281.2516,45.531,1.0447,-2.6619,-1,3.1862,-0.0833,3.1029,HOLDING
2021-07-22,3,ESS,UDR,278.6819,45.5226,1.0447,-2.8932,-1,3.6018,-0.0833,3.5184,HOLDING
2021-07-23,3,ESS,UDR,282.4259,46.0169,1.0447,-2.1593,-1,3.5419,-0.0833,3.4585,HOLDING
2021-07-26,3,ESS,UDR,281.7537,46.1342,1.0447,-2.1792,-1,3.7858,-0.0833,3.7024,HOLDING
2021-07-27,3,ESS,UDR,282.3322,46.2515,1.0447,-1.8935,-1,3.8228,-0.0833,3.7395,HOLDING
2021-07-28,3,ESS,UDR,281.7707,46.1426,1.0447,-1.6189,-1,3.7925,-0.0833,3.7091,HOLDING
2021-07-29,3,ESS,UDR,281.3112,46.5698,1.0447,-2.0425,-1,4.352,-0.0833,4.2687,HOLDING
2021-07-30,3,ESS,UDR,279.184,46.0672,1.0447,-1.5744,-1,4.135,-0.0833,4.0517,HOLDING
2021-08-02,3,ESS,UDR,279.3541,46.0672,1.0447,-1.375,-1,4.1069,-0.0833,4.0235,HOLDING
2021-08-03,3,ESS,UDR,278.8265,46.1845,1.0447,-1.4655,-1,4.3269,-0.0833,4.2435,HOLDING
2021-08-04,3,ESS,UDR,275.6867,45.9583,1.0447,-1.61,-1,4.5902,-0.0833,4.5069,HOLDING
2021-08-05,3,ESS,UDR,277.0651,46.3017,1.0447,-1.5727,-1,4.7509,-0.0833,4.6676,HOLDING
2021-08-06,3,ESS,UDR,278.1288,45.975,1.0447,-0.8673,-1,4.2052,-0.0833,4.1219,HOLDING
2021-08-09,3,ESS,UDR,273.5509,45.7404,1.0447,-1.3542,-1,0.0,4.5166,4.5166,PERIOD_END_EXIT
2021-02-09,4,MDLZ,PEP,48.9391,118.5907,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,4,MDLZ,PEP,48.7186,116.9767,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,4,MDLZ,PEP,49.0978,114.6575,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,4,MDLZ,PEP,48.6657,113.723,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,4,MDLZ,PEP,48.3924,114.1563,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,4,MDLZ,PEP,48.4276,114.2242,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,4,MDLZ,PEP,49.4946,114.9973,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,4,MDLZ,PEP,47.8897,112.5677,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,4,MDLZ,PEP,47.8985,112.126,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,4,MDLZ,PEP,48.3218,112.7971,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,4,MDLZ,PEP,47.9074,112.2109,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,4,MDLZ,PEP,47.6517,110.4354,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,4,MDLZ,PEP,46.8757,109.7474,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,4,MDLZ,PEP,47.3166,110.9621,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,4,MDLZ,PEP,47.3342,111.3445,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,4,MDLZ,PEP,46.6817,109.7049,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,4,MDLZ,PEP,47.5811,110.3154,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,4,MDLZ,PEP,49.0096,113.9118,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,4,MDLZ,PEP,48.6304,113.1412,1.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,4,MDLZ,PEP,49.0449,113.2439,1.0608,1.2254,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,4,MDLZ,PEP,49.5475,114.3828,1.0608,1.297,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,4,MDLZ,PEP,49.618,114.0745,1.0608,1.9431,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,4,MDLZ,PEP,50.1471,113.9204,1.0608,2.66,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-03-15,4,MDLZ,PEP,50.4645,113.9118,1.0608,2.5418,-1,-0.2592,-0.0833,-0.3425,HOLDING
2021-03-16,4,MDLZ,PEP,50.9495,114.751,1.0608,2.2284,-1,-0.3343,-0.0833,-0.4176,HOLDING
2021-03-17,4,MDLZ,PEP,51.073,114.417,1.0608,2.2053,-1,-0.5596,-0.0833,-0.6429,HOLDING
2021-03-18,4,MDLZ,PEP,51.0642,113.4837,1.0608,2.2463,-1,-0.9039,-0.0833,-0.9873,HOLDING
2021-03-19,4,MDLZ,PEP,51.2317,115.1705,1.0608,1.3573,-1,-0.4039,-0.0833,-0.4872,HOLDING
2021-03-22,4,MDLZ,PEP,51.8842,117.9963,1.0608,0.5389,-1,0.134,-0.0833,0.0506,HOLDING
2021-03-23,4,MDLZ,PEP,51.6726,119.4177,1.0608,-0.4661,-1,0.8399,-0.0833,0.7565,HOLDING
2021-03-24,4,MDLZ,PEP,51.1964,118.8612,1.0608,-0.7472,-1,1.0143,-0.0833,0.9309,HOLDING
2021-03-25,4,MDLZ,PEP,51.6373,119.5633,1.0608,-0.5923,-1,0.9231,-0.0833,0.8398,HOLDING
2021-03-26,4,MDLZ,PEP,52.4133,122.1921,1.0608,-1.0643,-1,1.2873,-0.0833,1.2039,HOLDING
2021-03-29,4,MDLZ,PEP,53.0658,123.9989,1.0608,-1.2304,-1,1.4414,-0.0833,1.3581,HOLDING
2021-03-30,4,MDLZ,PEP,52.104,122.0551,1.0608,-1.3086,-1,1.4851,-0.0833,1.4017,HOLDING
2021-03-31,4,MDLZ,PEP,51.8824,121.1218,1.0608,-1.0865,-1,1.3123,-0.0833,1.229,HOLDING
2021-04-01,4,MDLZ,PEP,51.8027,120.9762,1.0608,-1.0358,-1,1.3218,-0.0833,1.2385,HOLDING
2021-04-05,4,MDLZ,PEP,52.1395,122.586,1.0608,-1.3564,-1,1.6564,-0.0833,1.573,HOLDING
2021-04-06,4,MDLZ,PEP,52.3788,123.0227,1.0608,-1.2279,-1,1.6278,-0.0833,1.5445,HOLDING
2021-04-07,4,MDLZ,PEP,52.4675,122.8001,1.0608,-0.9646,-1,1.4725,-0.0833,1.3892,HOLDING
2021-04-08,4,MDLZ,PEP,52.2813,122.0551,1.0608,-0.7653,-1,1.3421,-0.0833,1.2588,HOLDING
2021-04-09,4,MDLZ,PEP,52.1661,122.0808,1.0608,-0.8178,-1,1.4447,-0.0833,1.3614,HOLDING
2021-04-12,4,MDLZ,PEP,51.9533,122.4661,1.0608,-1.0692,-1,1.7613,-0.0833,1.678,HOLDING
2021-04-13,4,MDLZ,PEP,52.0243,122.4918,1.0608,-0.9199,-1,1.7138,-0.0833,1.6305,HOLDING
2021-04-14,4,MDLZ,PEP,51.6963,121.6869,1.0608,-0.8049,-1,1.6752,-0.0833,1.5919,HOLDING
2021-04-15,4,MDLZ,PEP,52.042,121.8582,1.0608,-0.4597,-1,1.4609,-0.0833,1.3776,HOLDING
2021-04-16,4,MDLZ,PEP,52.0952,123.4423,1.0608,-1.2858,-1,2.0145,-0.0833,1.9312,HOLDING
2021-04-19,4,MDLZ,PEP,52.0243,123.9475,1.0608,-1.8739,-1,2.262,-0.0833,2.1786,HOLDING
2021-04-20,4,MDLZ,PEP,52.4852,124.7695,1.0608,-1.8002,-1,2.1998,-0.0833,2.1164,HOLDING
2021-04-21,4,MDLZ,PEP,52.8043,125.857,1.0608,-1.9352,-1,2.3519,-0.0833,2.2686,HOLDING
2021-04-22,4,MDLZ,PEP,52.7866,125.0778,1.0608,-1.1151,-1,2.0728,-0.0833,1.9895,HOLDING
2021-04-23,4,MDLZ,PEP,52.7511,124.8723,1.0608,-0.9233,-1,2.024,-0.0833,1.9407,HOLDING
2021-04-26,4,MDLZ,PEP,52.0952,122.7573,1.0608,-0.1331,-1,1.7566,-0.0833,1.6733,HOLDING
2021-04-27,4,MDLZ,PEP,52.0509,122.3548,1.0608,0.2623,-1,1.6408,-0.0833,1.5575,HOLDING
2021-04-28,4,MDLZ,PEP,53.9655,121.4471,1.0608,3.496,-1,-0.2449,-0.0833,-0.3283,HOLDING
2021-04-29,4,MDLZ,PEP,53.9921,123.2539,1.0608,1.9706,-1,0.4139,-0.0833,0.3306,HOLDING
2021-04-30,4,MDLZ,PEP,53.9035,123.4423,1.0608,1.5635,-1,0.5564,-0.0833,0.473,HOLDING
2021-05-03,4,MDLZ,PEP,54.4353,124.8381,1.0608,1.2822,-1,0.653,-0.0833,0.5697,HOLDING
2021-05-04,4,MDLZ,PEP,53.8414,123.271,1.0608,1.2927,-1,0.5419,-0.0833,0.4586,HOLDING
2021-05-05,4,MDLZ,PEP,54.196,123.2111,1.0608,1.5251,-1,0.2334,-0.0833,0.1501,HOLDING
2021-05-06,4,MDLZ,PEP,54.7101,124.6411,1.0608,1.2445,-1,0.3573,-0.0833,0.274,HOLDING
2021-05-07,4,MDLZ,PEP,54.8254,124.6411,1.0608,1.2291,-1,0.2644,-0.0833,0.181,HOLDING
2021-05-10,4,MDLZ,PEP,55.0204,125.6344,1.0608,0.8875,-1,0.4811,-0.0833,0.3978,HOLDING
2021-05-11,4,MDLZ,PEP,54.914,124.7182,1.0608,1.0715,-1,0.2219,-0.0833,0.1386,HOLDING
2021-05-12,4,MDLZ,PEP,54.5683,123.5023,1.0608,1.1486,-1,0.0428,-0.0833,-0.0405,HOLDING
2021-05-13,4,MDLZ,PEP,55.304,125.3347,1.0608,0.9462,-1,0.1396,-0.0833,0.0562,HOLDING
2021-05-14,4,MDLZ,PEP,55.2863,125.5231,1.0608,0.7709,-1,0.2248,-0.0833,0.1415,HOLDING
2021-05-17,4,MDLZ,PEP,55.3749,125.1634,1.0608,0.912,-1,0.0179,-0.0833,-0.0655,HOLDING
2021-05-18,4,MDLZ,PEP,55.1179,124.5983,1.0608,0.8415,-1,0.0124,-0.0833,-0.071,HOLDING
2021-05-19,4,MDLZ,PEP,55.2597,124.5297,1.0608,0.9577,-1,-0.1278,-0.0833,-0.2111,HOLDING
2021-05-20,4,MDLZ,PEP,55.9423,126.0711,1.0608,0.8564,-1,-0.0978,-0.0833,-0.1811,HOLDING
