Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-02,7,ACGL,MKC,23.5633,32.7046,2.2506,-1,-37.1723,-0.5,-37.6723,HOLDING
2015-10-05,7,ACGL,MKC,23.7661,33.5466,1.5294,-1,0.0,-34.0425,-34.0425,PERIOD_END_EXIT
2015-04-08,8,CINF,HON,39.7714,74.2688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,8,CINF,HON,39.6011,74.6549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,8,CINF,HON,39.6233,74.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,8,CINF,HON,39.6456,73.8611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,8,CINF,HON,39.8455,73.8397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,8,CINF,HON,39.7566,74.2259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,8,CINF,HON,39.653,74.3188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,8,CINF,HON,38.9126,72.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,8,CINF,HON,39.0681,73.3605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,8,CINF,HON,38.6387,72.4666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,8,CINF,HON,38.6165,73.0816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,8,CINF,HON,38.7201,73.668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,8,CINF,HON,38.9126,73.3033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,8,CINF,HON,38.6905,73.3319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,8,CINF,HON,39.0163,73.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,8,CINF,HON,37.7651,72.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,8,CINF,HON,37.4912,72.1733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,8,CINF,HON,37.6614,73.3033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,8,CINF,HON,37.9724,73.3605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,8,CINF,HON,37.6985,72.6168,-1.3018,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,8,CINF,HON,37.6022,72.2234,-0.99,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,8,CINF,HON,37.7281,72.2377,-0.7009,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,8,CINF,HON,38.113,73.0315,-0.6981,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,8,CINF,HON,37.8539,73.4392,-1.4109,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,8,CINF,HON,37.6022,73.1674,-1.4918,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,8,CINF,HON,37.4689,74.6907,-2.5484,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-05-14,8,CINF,HON,37.8539,76.121,-2.4472,1,-2.2188,-0.5,-2.7188,HOLDING
2015-05-15,8,CINF,HON,37.6614,76.4142,-2.3675,1,-4.4846,-0.5,-4.9846,HOLDING
2015-05-18,8,CINF,HON,37.928,76.357,-1.7546,1,-2.5148,-0.5,-3.0148,HOLDING
2015-05-19,8,CINF,HON,38.0612,76.0394,-1.2879,1,-0.5624,-0.5,-1.0624,HOLDING
2015-05-20,8,CINF,HON,38.0242,76.3412,-1.3461,1,-1.8196,-0.5,-2.3196,HOLDING
2015-05-21,8,CINF,HON,37.9354,76.4346,-1.3389,1,-2.7251,-0.5,-3.2251,HOLDING
2015-05-22,8,CINF,HON,37.7133,76.1184,-1.2851,1,-3.1487,-0.5,-3.6487,HOLDING
2015-05-26,8,CINF,HON,37.3801,75.3423,-1.1179,1,-2.7738,-0.5,-3.2738,HOLDING
2015-05-27,8,CINF,HON,37.7355,75.7304,-0.8568,1,-1.7015,-0.5,-2.2015,HOLDING
2015-05-28,8,CINF,HON,37.8391,75.9531,-0.7811,1,-1.7557,-0.5,-2.2557,HOLDING
2015-05-29,8,CINF,HON,37.4467,74.8824,-0.5344,1,-0.7898,-0.5,-1.2898,HOLDING
2015-06-01,8,CINF,HON,37.3801,74.7817,-0.4943,1,-0.8975,-0.5,-1.3975,HOLDING
2015-06-02,8,CINF,HON,37.5208,75.1411,-0.4737,1,-1.1616,-0.5,-1.6616,HOLDING
2015-06-03,8,CINF,HON,37.8835,75.4429,-0.1183,1,0.2484,-0.5,-0.2516,HOLDING
2015-06-04,8,CINF,HON,37.4319,74.5374,-0.0201,1,0.266,-0.5,-0.234,HOLDING
2015-06-05,8,CINF,HON,37.4097,74.5518,0.0604,1,0.0698,-0.5,-0.4302,HOLDING
2015-06-08,8,CINF,HON,37.1062,74.2068,-0.0461,1,-0.8009,-0.5,-1.3009,HOLDING
2015-06-09,8,CINF,HON,37.1506,74.4225,-0.0725,1,-1.2262,-0.5,-1.7262,HOLDING
2015-06-10,8,CINF,HON,37.8909,75.292,1.6045,1,0.803,-0.5,0.303,HOLDING
2015-06-11,8,CINF,HON,38.2389,75.3854,2.488,1,2.812,-0.5,2.312,HOLDING
2015-06-12,8,CINF,HON,37.9205,74.7746,2.0388,1,2.7325,-0.5,2.2325,HOLDING
2015-06-15,8,CINF,HON,37.6217,74.3362,1.6288,1,2.206,-0.5,1.706,HOLDING
2015-06-16,8,CINF,HON,37.9953,74.8105,1.838,1,3.1107,-0.5,2.6107,HOLDING
2015-06-17,8,CINF,HON,38.0326,74.8824,1.6135,1,3.1194,-0.5,2.6194,HOLDING
2015-06-18,8,CINF,HON,38.5854,75.8382,1.6015,1,3.6086,-0.5,3.1086,HOLDING
2015-06-19,8,CINF,HON,38.2268,75.7016,0.6454,1,1.6732,-0.5,1.1732,HOLDING
2015-06-22,8,CINF,HON,38.3912,75.7232,1.043,1,2.6976,-0.5,2.1976,HOLDING
2015-06-23,8,CINF,HON,38.5182,75.2848,1.9495,1,5.0122,-0.5,4.5122,HOLDING
2015-06-24,8,CINF,HON,38.07,74.8105,1.1665,1,3.6091,-0.5,3.1091,HOLDING
2015-06-25,8,CINF,HON,37.7039,74.2787,0.77,1,2.9467,-0.5,2.4467,HOLDING
2015-06-26,8,CINF,HON,38.0326,74.4081,1.4999,1,4.7069,-0.5,4.2069,HOLDING
2015-06-29,8,CINF,HON,37.166,73.1936,0.5796,1,2.99,-0.5,2.49,HOLDING
2015-06-30,8,CINF,HON,37.4873,73.2798,1.4447,1,4.8446,-0.5,4.3446,HOLDING
2015-07-01,8,CINF,HON,39.2503,73.905,3.5418,1,14.5154,-0.5,14.0154,HOLDING
2015-07-02,8,CINF,HON,39.1457,73.6679,2.6695,1,14.6115,-0.5,14.1115,HOLDING
2015-07-06,8,CINF,HON,39.1009,73.5744,2.19,1,14.625,-0.5,14.125,HOLDING
2015-07-07,8,CINF,HON,39.452,73.905,2.0491,1,15.8613,-0.5,15.3613,HOLDING
2015-07-08,8,CINF,HON,39.3474,72.5611,2.3074,1,19.6616,-0.5,19.1616,HOLDING
2015-07-09,8,CINF,HON,39.5715,72.7121,2.0585,1,20.6517,-0.5,20.1517,HOLDING
2015-07-10,8,CINF,HON,40.087,73.596,1.7942,1,21.1324,-0.5,20.6324,HOLDING
2015-07-13,8,CINF,HON,40.4232,74.5734,1.4362,1,20.1041,-0.5,19.6041,HOLDING
2015-07-14,8,CINF,HON,40.468,74.7961,1.2324,1,19.6574,-0.5,19.1574,HOLDING
2015-07-15,8,CINF,HON,40.0198,74.6237,0.8451,1,17.244,-0.5,16.744,HOLDING
2015-07-16,8,CINF,HON,40.2514,74.4296,1.0207,1,19.4387,-0.5,18.9387,HOLDING
2015-07-17,8,CINF,HON,40.0123,75.8453,0.1254,1,13.105,-0.5,12.605,HOLDING
2015-07-20,8,CINF,HON,40.0273,76.4418,-0.2091,1,11.2084,-0.5,10.7084,HOLDING
2015-07-21,8,CINF,HON,40.0049,75.7448,0.0344,1,13.392,-0.5,12.892,HOLDING
2015-07-22,8,CINF,HON,40.1318,75.2704,0.3355,1,15.8269,-0.5,15.3269,HOLDING
2015-07-23,8,CINF,HON,39.833,74.9686,0.1158,1,14.8435,-0.5,14.3435,HOLDING
2015-07-24,8,CINF,HON,39.6388,73.8547,0.4801,1,17.2758,-0.5,16.7758,HOLDING
2015-07-27,8,CINF,HON,39.5491,73.0426,0.8362,1,19.3958,-0.5,18.8958,HOLDING
2015-07-28,8,CINF,HON,39.6687,74.8824,-0.5304,1,14.0354,-0.5,13.5354,HOLDING
2015-07-29,8,CINF,HON,40.4605,75.8453,-0.2805,1,16.0957,-0.5,15.5957,HOLDING
2015-07-30,8,CINF,HON,41.2898,75.7304,1.4335,1,22.0134,-0.5,21.5134,HOLDING
2015-07-31,8,CINF,HON,41.245,75.4932,1.4221,1,22.5082,-0.5,22.0082,HOLDING
2015-08-03,8,CINF,HON,41.3495,75.2417,1.6451,1,24.0479,-0.5,23.5479,HOLDING
2015-08-04,8,CINF,HON,41.4093,75.1842,1.5828,1,24.639,-0.5,24.139,HOLDING
2015-08-05,8,CINF,HON,41.499,75.9819,0.9563,1,22.5672,-0.5,22.0672,HOLDING
2015-08-06,8,CINF,HON,41.2748,76.025,0.5597,1,20.9275,-0.5,20.4275,HOLDING
2015-08-07,8,CINF,HON,41.3346,75.7878,0.8653,1,22.1201,-0.5,21.6201,HOLDING
2015-08-10,8,CINF,HON,41.7156,77.1102,0.3182,1,20.2362,-0.5,19.7362,HOLDING
2015-08-11,8,CINF,HON,41.8053,75.7232,1.5333,1,25.4769,-0.5,24.9769,HOLDING
2015-08-12,8,CINF,HON,42.007,75.8453,1.53,1,26.4138,-0.5,25.9138,HOLDING
2015-08-13,8,CINF,HON,42.0443,75.831,1.4314,1,26.711,-0.5,26.211,HOLDING
2015-08-14,8,CINF,HON,42.3132,76.2334,1.3519,1,27.1584,-0.5,26.6584,HOLDING
2015-08-17,8,CINF,HON,42.2684,76.3771,1.1165,1,26.3783,-0.5,25.8783,HOLDING
2015-08-18,8,CINF,HON,42.5,76.7007,1.1077,1,26.8406,-0.5,26.3406,HOLDING
2015-08-19,8,CINF,HON,42.1489,75.8557,1.1747,1,27.326,-0.5,26.826,HOLDING
2015-08-20,8,CINF,HON,41.5139,74.1226,1.5636,1,28.8903,-0.5,28.3903,HOLDING
2015-08-21,8,CINF,HON,40.2364,71.4072,1.7386,1,29.4555,-0.5,28.9555,HOLDING
2015-08-24,8,CINF,HON,38.3016,68.8075,0.8538,1,25.2473,-0.5,24.7473,HOLDING
2015-08-25,8,CINF,HON,38.0326,67.8326,1.308,1,26.7161,-0.5,26.2161,HOLDING
2015-08-26,8,CINF,HON,38.9814,70.649,-0.0225,1,23.6195,-0.5,23.1195,HOLDING
2015-08-27,8,CINF,HON,39.7284,72.1366,-0.2451,1,23.6245,-0.5,23.1245,HOLDING
2015-08-28,8,CINF,HON,39.4371,72.2305,-1.0534,1,21.3664,-0.5,20.8664,HOLDING
2015-08-31,8,CINF,HON,39.0934,71.6889,-1.0994,1,20.8864,-0.5,20.3864,HOLDING
2015-09-01,8,CINF,HON,38.07,69.2985,-0.4139,1,22.0584,-0.5,21.5584,HOLDING
2015-09-02,8,CINF,HON,39.0785,70.779,-0.0089,1,23.8324,-0.5,23.3324,HOLDING
2015-09-03,8,CINF,HON,39.4445,71.1834,0.2509,1,24.9212,-0.5,24.4212,HOLDING
2015-09-04,8,CINF,HON,38.7797,69.7535,0.5065,1,25.271,-0.5,24.771,HOLDING
2015-09-08,8,CINF,HON,39.7209,72.0788,-0.6076,1,23.7681,-0.5,23.2681,HOLDING
2015-09-09,8,CINF,HON,39.452,71.3928,-0.27,1,24.2701,-0.5,23.7701,HOLDING
2015-09-10,8,CINF,HON,39.6089,71.8911,-0.6029,1,23.6489,-0.5,23.1489,HOLDING
2015-09-11,8,CINF,HON,39.9152,71.9416,0.255,1,25.5233,-0.5,25.0233,HOLDING
2015-09-14,8,CINF,HON,39.87,71.6528,0.5911,1,26.1886,-0.5,25.6886,HOLDING
2015-09-15,8,CINF,HON,40.3146,72.4471,0.5604,1,26.4961,-0.5,25.9961,HOLDING
2015-09-16,8,CINF,HON,40.5406,72.9093,0.4438,1,26.4574,-0.5,25.9574,HOLDING
2015-09-17,8,CINF,HON,40.4804,72.5988,0.7486,1,27.0946,-0.5,26.5946,HOLDING
2015-09-18,8,CINF,HON,39.7946,70.8006,1.6264,1,28.538,-0.5,28.038,HOLDING
2015-09-21,8,CINF,HON,40.2543,70.584,2.7571,1,32.3302,-0.5,31.8302,HOLDING
2015-09-22,8,CINF,HON,39.8549,69.3563,2.6346,1,33.7746,-0.5,33.2746,HOLDING
2015-09-23,8,CINF,HON,39.9906,68.3092,2.8996,1,38.1846,-0.5,37.6846,HOLDING
2015-09-24,8,CINF,HON,40.1111,67.6087,2.6924,1,41.3336,-0.5,40.8336,HOLDING
2015-09-25,8,CINF,HON,40.2844,67.5365,2.3298,1,42.7317,-0.5,42.2317,HOLDING
2015-09-28,8,CINF,HON,39.8549,66.1427,2.2192,1,44.531,-0.5,44.031,HOLDING
2015-09-29,8,CINF,HON,40.1413,66.8143,1.8312,1,44.1937,-0.5,43.6937,HOLDING
2015-09-30,8,CINF,HON,40.5406,68.3814,1.2728,1,41.613,-0.5,41.113,HOLDING
2015-10-01,8,CINF,HON,40.3523,68.3958,1.0169,1,40.3078,-0.5,39.8078,HOLDING
2015-10-02,8,CINF,HON,40.7366,69.7174,0.6518,1,38.4485,-0.5,37.9485,HOLDING
2015-10-05,8,CINF,HON,41.4826,71.0461,0.5617,1,0.0,37.9638,37.9638,PERIOD_END_EXIT
2015-04-08,9,AEP,LNT,37.898,22.1683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,9,AEP,LNT,37.7694,22.1647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,9,AEP,LNT,38.1756,22.3881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,9,AEP,LNT,37.6882,22.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,9,AEP,LNT,37.9793,22.342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,9,AEP,LNT,38.1553,22.2711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,9,AEP,LNT,37.81,22.1151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,9,AEP,LNT,37.7288,22.0371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,9,AEP,LNT,38.3381,22.3669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,9,AEP,LNT,37.8913,22.1967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,9,AEP,LNT,38.0064,22.2499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,9,AEP,LNT,38.5209,22.2959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,9,AEP,LNT,39.1843,22.4555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,9,AEP,LNT,39.0692,22.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,9,AEP,LNT,39.3197,22.2584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,9,AEP,LNT,39.1234,22.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,9,AEP,LNT,38.5006,21.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,9,AEP,LNT,38.6089,21.8255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,9,AEP,LNT,38.8323,22.1332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,9,AEP,LNT,37.8439,21.6216,0.6927,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,9,AEP,LNT,37.5637,21.5322,0.4384,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,9,AEP,LNT,37.7687,21.568,0.5957,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,9,AEP,LNT,38.1378,21.5572,1.1086,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,9,AEP,LNT,37.8849,21.4964,0.7937,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,9,AEP,LNT,37.5568,21.4284,0.359,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,9,AEP,LNT,37.0989,21.2746,-0.0565,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,9,AEP,LNT,37.6594,21.5608,-0.0168,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,9,AEP,LNT,38.0011,21.822,-0.3382,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,9,AEP,LNT,38.1925,21.9042,-0.3296,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,9,AEP,LNT,38.1378,21.915,-0.6832,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,9,AEP,LNT,38.2198,21.9651,-0.9817,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,9,AEP,LNT,38.1446,21.94,-1.2097,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,9,AEP,LNT,38.0353,21.8971,-1.2626,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,9,AEP,LNT,37.8166,21.7075,-0.7857,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,9,AEP,LNT,38.3155,21.915,-0.2328,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,9,AEP,LNT,38.3428,21.9865,-0.5171,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,9,AEP,LNT,38.4727,21.9293,0.6098,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,9,AEP,LNT,38.2813,21.9615,-0.5239,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,9,AEP,LNT,37.7072,21.6502,-0.6313,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,9,AEP,LNT,37.1672,21.3247,-0.4282,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,9,AEP,LNT,37.1057,21.1279,1.1104,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,9,AEP,LNT,36.5248,20.8525,0.5506,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,9,AEP,LNT,36.5385,20.7631,1.8236,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,9,AEP,LNT,36.5385,20.6808,2.5578,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-10,9,AEP,LNT,36.8323,20.7631,2.6462,-1,-1.0162,-0.5,-1.5162,HOLDING
2015-06-11,9,AEP,LNT,37.1194,21.0314,1.5316,-1,0.2632,-0.5,-0.2368,HOLDING
2015-06-12,9,AEP,LNT,36.8597,20.7917,1.9194,-1,-0.8573,-0.5,-1.3573,HOLDING
2015-06-15,9,AEP,LNT,36.6683,20.7022,1.5667,-1,-0.6289,-0.5,-1.1289,HOLDING
2015-06-16,9,AEP,LNT,36.723,20.8489,0.7095,-1,0.7699,-0.5,0.2699,HOLDING
2015-06-17,9,AEP,LNT,36.9485,20.9598,0.7428,-1,0.5674,-0.5,0.0674,HOLDING
2015-06-18,9,AEP,LNT,37.4748,21.2603,0.6528,-1,0.5992,-0.5,0.0992,HOLDING
2015-06-19,9,AEP,LNT,37.2288,21.1566,0.3347,-1,1.0285,-0.5,0.5285,HOLDING
2015-06-22,9,AEP,LNT,37.0716,21.1244,-0.1712,-1,1.7148,-0.5,1.2148,HOLDING
2015-06-23,9,AEP,LNT,36.4564,20.7917,-0.3867,-1,1.9017,-0.5,1.4017,HOLDING
2015-06-24,9,AEP,LNT,36.1967,20.6343,-0.3438,-1,1.776,-0.5,1.276,HOLDING
2015-06-25,9,AEP,LNT,35.9643,20.5234,-0.6014,-1,2.0254,-0.5,1.5254,HOLDING
2015-06-26,9,AEP,LNT,36.1625,20.6915,-1.0348,-1,2.7017,-0.5,2.2017,HOLDING
2015-06-29,9,AEP,LNT,36.0874,20.5842,-0.5521,-1,1.9189,-0.5,1.4189,HOLDING
2015-06-30,9,AEP,LNT,36.2036,20.6486,-0.655,-1,1.9023,-0.5,1.4023,HOLDING
2015-07-01,9,AEP,LNT,36.4223,20.7953,-1.0101,-1,2.1789,-0.5,1.6789,HOLDING
2015-07-02,9,AEP,LNT,37.0647,21.1101,-0.4425,-1,1.5886,-0.5,1.0886,HOLDING
2015-07-06,9,AEP,LNT,37.2698,21.1423,0.4078,-1,0.5749,-0.5,0.0749,HOLDING
2015-07-07,9,AEP,LNT,38.3292,21.7433,0.3857,-1,0.5917,-0.5,0.0917,HOLDING
2015-07-08,9,AEP,LNT,38.295,21.6109,1.5018,-1,-0.7745,-0.5,-1.2745,HOLDING
2015-07-09,9,AEP,LNT,37.9464,21.3175,2.2867,-1,-1.9356,-0.5,-2.4356,HOLDING
2015-07-10,9,AEP,LNT,37.9737,21.4964,0.6962,-1,0.0395,-0.5,-0.4605,HOLDING
2015-07-13,9,AEP,LNT,37.8234,21.5608,-0.6555,-1,1.8467,-0.5,1.3467,HOLDING
2015-07-14,9,AEP,LNT,37.7209,21.5715,-1.2278,-1,2.6779,-0.5,2.1779,HOLDING
2015-07-15,9,AEP,LNT,38.0558,21.6073,0.3442,-1,0.819,-0.5,0.319,HOLDING
2015-07-16,9,AEP,LNT,38.5205,21.9436,-0.3345,-1,1.704,-0.5,1.204,HOLDING
2015-07-17,9,AEP,LNT,38.0831,21.6324,0.3111,-1,0.9346,-0.5,0.4346,HOLDING
2015-07-20,9,AEP,LNT,37.9601,21.5537,0.391,-1,0.8249,-0.5,0.3249,HOLDING
2015-07-21,9,AEP,LNT,37.5158,21.3319,0.0524,-1,1.1834,-0.5,0.6834,HOLDING
2015-07-22,9,AEP,LNT,37.7345,21.4893,-0.3072,-1,1.5897,-0.5,1.0897,HOLDING
2015-07-23,9,AEP,LNT,37.3108,21.1673,0.4891,-1,0.597,-0.5,0.097,HOLDING
2015-07-24,9,AEP,LNT,37.3176,21.1995,0.1421,-1,0.9395,-0.5,0.4395,HOLDING
2015-07-27,9,AEP,LNT,38.0968,21.5537,0.984,-1,-0.1103,-0.5,-0.6103,HOLDING
2015-07-28,9,AEP,LNT,38.1993,21.6574,0.4204,-1,0.4423,-0.5,-0.0577,HOLDING
2015-07-29,9,AEP,LNT,38.2335,21.8126,-1.0824,-1,2.0852,-0.5,1.5852,HOLDING
2015-07-30,9,AEP,LNT,38.4932,22.0112,-1.5725,-1,2.7083,-0.5,2.2083,HOLDING
2015-07-31,9,AEP,LNT,38.6641,22.2061,-2.1748,-1,3.8959,-0.5,3.3959,HOLDING
2015-08-03,9,AEP,LNT,38.999,22.235,-0.6271,-1,1.9536,-0.5,1.4536,HOLDING
2015-08-04,9,AEP,LNT,38.541,21.9498,-0.3655,-1,1.6391,-0.5,1.1391,HOLDING
2015-08-05,9,AEP,LNT,38.7187,22.0509,-0.2896,-1,1.6453,-0.5,1.1453,HOLDING
2015-08-06,9,AEP,LNT,38.8153,21.8884,2.0946,-1,-0.9795,-0.5,-1.4795,HOLDING
2015-08-07,9,AEP,LNT,39.1672,21.9209,2.8807,-1,-2.9943,-0.5,-3.4943,HOLDING
2015-08-10,9,AEP,LNT,39.1258,21.8884,2.3408,-1,-3.1038,-0.5,-3.6038,HOLDING
2015-08-11,9,AEP,LNT,39.2224,21.8957,2.1947,-1,-3.6773,-0.5,-4.1773,HOLDING
2015-08-12,9,AEP,LNT,39.7191,22.1375,2.0138,-1,-4.1522,-0.5,-4.6522,HOLDING
2015-08-13,9,AEP,LNT,39.7053,22.2098,1.4039,-1,-3.185,-0.5,-3.685,HOLDING
2015-08-14,9,AEP,LNT,40.1538,22.2892,1.9225,-1,-5.2933,-0.5,-5.7933,HOLDING
2015-08-17,9,AEP,LNT,40.2573,22.7152,0.2171,-1,-0.8517,-0.5,-1.3517,HOLDING
2015-08-18,9,AEP,LNT,40.2021,22.5022,0.9469,-1,-3.0488,-0.5,-3.5488,HOLDING
2015-08-19,9,AEP,LNT,40.5677,22.5599,1.4221,-1,-4.8525,-0.5,-5.3525,HOLDING
2015-08-20,9,AEP,LNT,40.2711,22.3253,1.517,-1,-5.6593,-0.5,-6.1593,HOLDING
2015-08-21,9,AEP,LNT,39.526,21.9246,1.3092,-1,-5.4053,-0.5,-5.9053,HOLDING
2015-08-24,9,AEP,LNT,37.8287,20.9534,1.2845,-1,-5.5323,-0.5,-6.0323,HOLDING
2015-08-25,9,AEP,LNT,36.5799,20.253,1.1873,-1,-5.4546,-0.5,-5.9546,HOLDING
2015-08-26,9,AEP,LNT,37.263,20.4552,1.6688,-1,-7.684,-0.5,-8.184,HOLDING
2015-08-27,9,AEP,LNT,37.8839,20.8415,1.3673,-1,-7.2628,-0.5,-7.7628,HOLDING
2015-08-28,9,AEP,LNT,37.877,20.8668,1.1992,-1,-6.9101,-0.5,-7.4101,HOLDING
2015-08-31,9,AEP,LNT,37.4562,20.4588,1.7818,-1,-8.9621,-0.5,-9.4621,HOLDING
2015-09-01,9,AEP,LNT,36.5593,19.8992,1.9033,-1,-9.5898,-0.5,-10.0898,HOLDING
2015-09-02,9,AEP,LNT,36.5731,19.9029,1.8058,-1,-9.6406,-0.5,-10.1406,HOLDING
2015-09-03,9,AEP,LNT,36.8076,19.9931,1.765,-1,-10.1545,-0.5,-10.6545,HOLDING
2015-09-04,9,AEP,LNT,36.2488,19.6935,1.5428,-1,-9.9532,-0.5,-10.4532,HOLDING
2015-09-08,9,AEP,LNT,37.3113,20.0725,2.0304,-1,-12.6404,-0.5,-13.1404,HOLDING
2015-09-09,9,AEP,LNT,36.8214,19.8595,1.6026,-1,-11.8637,-0.5,-12.3637,HOLDING
2015-09-10,9,AEP,LNT,36.8352,19.7982,1.633,-1,-12.7001,-0.5,-13.2001,HOLDING
2015-09-11,9,AEP,LNT,37.1043,19.9462,1.452,-1,-12.7517,-0.5,-13.2517,HOLDING
2015-09-14,9,AEP,LNT,37.0353,20.0003,1.0201,-1,-11.6251,-0.5,-12.1251,HOLDING
2015-09-15,9,AEP,LNT,37.1526,20.0725,0.9326,-1,-11.5547,-0.5,-12.0547,HOLDING
2015-09-16,9,AEP,LNT,37.6908,20.2927,1.1234,-1,-12.5748,-0.5,-13.0748,HOLDING
2015-09-17,9,AEP,LNT,38.5462,20.6068,1.5522,-1,-14.6312,-0.5,-15.1312,HOLDING
2015-09-18,9,AEP,LNT,38.2772,20.4877,1.3229,-1,-14.2305,-0.5,-14.7305,HOLDING
2015-09-21,9,AEP,LNT,38.36,20.6321,0.8353,-1,-13.0513,-0.5,-13.5513,HOLDING
2015-09-22,9,AEP,LNT,37.7528,20.4697,0.0116,-1,-10.861,-0.5,-11.361,HOLDING
2015-09-23,9,AEP,LNT,37.9598,20.4985,0.3352,-1,-11.928,-0.5,-12.428,HOLDING
2015-09-24,9,AEP,LNT,38.2634,20.7079,0.002,-1,-11.4739,-0.5,-11.9739,HOLDING
2015-09-25,9,AEP,LNT,38.629,20.9317,-0.2764,-1,-11.2701,-0.5,-11.7701,HOLDING
2015-09-28,9,AEP,LNT,38.5393,20.9534,-1.0233,-1,-10.3945,-0.5,-10.8945,HOLDING
2015-09-29,9,AEP,LNT,38.7256,20.8451,0.6106,-1,-12.9782,-0.5,-13.4782,HOLDING
2015-09-30,9,AEP,LNT,39.2293,21.1159,0.5386,-1,-13.1511,-0.5,-13.6511,HOLDING
2015-10-01,9,AEP,LNT,38.7325,20.791,0.9973,-1,-13.6802,-0.5,-14.1802,HOLDING
