Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-06,8,FMC,NKE,22.8149,16.5864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,8,FMC,NKE,22.483,16.5211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,8,FMC,NKE,22.7821,16.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,8,FMC,NKE,22.8544,16.7231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,8,FMC,NKE,22.8774,16.7047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,8,FMC,NKE,23.3308,16.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,8,FMC,NKE,23.1238,16.6802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,8,FMC,NKE,23.1764,16.7272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,8,FMC,NKE,23.1994,16.6578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,8,FMC,NKE,22.7624,16.4681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,8,FMC,NKE,23.0121,16.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,8,FMC,NKE,23.1074,16.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,8,FMC,NKE,23.0614,16.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,8,FMC,NKE,23.39,16.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,8,FMC,NKE,23.2816,16.6904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,8,FMC,NKE,22.7821,16.5293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,8,FMC,NKE,24.2575,16.5456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,8,FMC,NKE,24.0209,16.6129,2.2456,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-01,8,FMC,NKE,24.1359,16.5436,2.2173,-1,-2.2408,-0.5,-2.7408,HOLDING
2010-11-02,8,FMC,NKE,24.6255,16.6762,2.2426,-1,-5.3411,-0.5,-5.8411,HOLDING
2010-11-03,8,FMC,NKE,24.5598,16.6925,1.7954,-1,-4.4115,-0.5,-4.9115,HOLDING
2010-11-04,8,FMC,NKE,25.0527,17.0148,1.6061,-1,-4.6913,-0.5,-5.1913,HOLDING
2010-11-05,8,FMC,NKE,25.263,17.1576,1.4362,-1,-4.7313,-0.5,-5.2313,HOLDING
2010-11-08,8,FMC,NKE,25.3123,17.0556,1.5189,-1,-6.779,-0.5,-7.279,HOLDING
2010-11-09,8,FMC,NKE,25.0264,16.9719,1.1789,-1,-5.0625,-0.5,-5.5625,HOLDING
2010-11-10,8,FMC,NKE,25.2006,17.1107,1.0296,-1,-4.7875,-0.5,-5.2875,HOLDING
2010-11-11,8,FMC,NKE,25.3518,17.0678,1.1789,-1,-7.0053,-0.5,-7.5053,HOLDING
2010-11-12,8,FMC,NKE,24.7143,16.8536,0.684,-1,-3.5938,-0.5,-4.0938,HOLDING
2010-11-15,8,FMC,NKE,24.8884,16.6864,1.1258,-1,-7.9237,-0.5,-8.4237,HOLDING
2010-11-16,8,FMC,NKE,24.4974,16.4232,1.0283,-1,-7.8138,-0.5,-8.3138,HOLDING
2010-11-17,8,FMC,NKE,24.5762,16.6027,0.6911,-1,-5.9332,-0.5,-6.4332,HOLDING
2010-11-18,8,FMC,NKE,25.2499,16.823,1.0979,-1,-9.6288,-0.5,-10.1288,HOLDING
2010-11-19,8,FMC,NKE,25.378,17.5044,-0.3345,-1,-0.7097,-0.5,-1.2097,HOLDING
2010-11-22,8,FMC,NKE,25.3846,17.5268,-0.5048,-1,-0.4403,-0.5,-0.9403,HOLDING
2010-11-23,8,FMC,NKE,24.9574,17.3922,-1.1548,-1,1.9795,-0.5,1.4795,HOLDING
2010-11-24,8,FMC,NKE,25.9137,17.6512,-0.1455,-1,-4.0741,-0.5,-4.5741,HOLDING
2010-11-26,8,FMC,NKE,25.9892,17.535,0.6342,-1,-6.6104,-0.5,-7.1104,HOLDING
2010-11-29,8,FMC,NKE,25.8972,17.3718,1.0423,-1,-8.1085,-0.5,-8.6085,HOLDING
2010-11-30,8,FMC,NKE,25.5719,17.5696,-1.0901,-1,-1.7452,-0.5,-2.2452,HOLDING
2010-12-01,8,FMC,NKE,26.4559,17.8777,0.3759,-1,-6.3094,-0.5,-6.8094,HOLDING
2010-12-02,8,FMC,NKE,26.3409,17.98,-0.4945,-1,-3.5723,-0.5,-4.0723,HOLDING
2010-12-03,8,FMC,NKE,26.3606,17.9186,-0.1232,-1,-4.7016,-0.5,-5.2016,HOLDING
2010-12-06,8,FMC,NKE,26.4197,17.9595,-0.1228,-1,-4.701,-0.5,-5.201,HOLDING
2010-12-07,8,FMC,NKE,26.6432,17.849,1.1109,-1,-8.6902,-0.5,-9.1902,HOLDING
2010-12-08,8,FMC,NKE,26.5676,17.8756,0.6951,-1,-7.5032,-0.5,-8.0032,HOLDING
2010-12-09,8,FMC,NKE,26.6957,17.9063,0.8863,-1,-8.3748,-0.5,-8.8748,HOLDING
2010-12-10,8,FMC,NKE,26.7483,17.9739,0.7252,-1,-7.9055,-0.5,-8.4055,HOLDING
2010-12-13,8,FMC,NKE,26.2587,18.2666,-1.858,-1,1.5957,-0.5,1.0957,HOLDING
2010-12-14,8,FMC,NKE,26.2226,18.2768,-1.7351,-1,2.1258,-0.5,1.6258,HOLDING
2010-12-15,8,FMC,NKE,26.0451,18.1336,-1.4726,-1,1.8163,-0.5,1.3163,HOLDING
2010-12-16,8,FMC,NKE,26.2948,18.2666,-1.1896,-1,1.2194,-0.5,0.7194,HOLDING
2010-12-17,8,FMC,NKE,26.2061,18.4345,-1.7808,-1,4.669,-0.5,4.169,HOLDING
2010-12-20,8,FMC,NKE,26.0845,18.4795,-1.9275,-1,6.6121,-0.5,6.1121,HOLDING
2010-12-21,8,FMC,NKE,26.3704,18.8951,-2.1436,-1,9.8903,-0.5,9.3903,HOLDING
2010-12-22,8,FMC,NKE,26.1601,17.7999,0.3615,-1,-4.4023,-0.5,-4.9023,HOLDING
2010-12-23,8,FMC,NKE,26.1897,17.6156,0.8905,-1,-7.4826,-0.5,-7.9826,HOLDING
2010-12-27,8,FMC,NKE,26.1798,17.5706,0.9735,-1,-8.0576,-0.5,-8.5576,HOLDING
2010-12-28,8,FMC,NKE,26.1305,17.6729,0.6304,-1,-6.0044,-0.5,-6.5044,HOLDING
2010-12-29,8,FMC,NKE,26.2573,17.4559,1.3296,-1,-10.5888,-0.5,-11.0888,HOLDING
2010-12-30,8,FMC,NKE,26.3922,17.5563,1.2216,-1,-10.4835,-0.5,-10.9835,HOLDING
2010-12-31,8,FMC,NKE,26.2935,17.4867,1.1305,-1,-10.5033,-0.5,-11.0033,HOLDING
2011-01-03,8,FMC,NKE,26.5206,17.6238,1.0797,-1,-10.8027,-0.5,-11.3027,HOLDING
2011-01-04,8,FMC,NKE,25.8557,17.1898,0.9861,-1,-10.4147,-0.5,-10.9147,HOLDING
2011-01-05,8,FMC,NKE,25.5957,17.3024,0.3219,-1,-6.0142,-0.5,-6.5142,HOLDING
2011-01-06,8,FMC,NKE,25.3555,17.1468,0.3174,-1,-5.855,-0.5,-6.355,HOLDING
2011-01-07,8,FMC,NKE,25.2798,17.0998,0.3279,-1,-5.7755,-0.5,-6.2755,HOLDING
2011-01-10,8,FMC,NKE,25.2205,17.2308,-0.0589,-1,-3.1875,-0.5,-3.6875,HOLDING
2011-01-11,8,FMC,NKE,25.26,17.2001,0.039,-1,-4.0605,-0.5,-4.5605,HOLDING
2011-01-12,8,FMC,NKE,25.6517,17.1407,0.7745,-1,-9.0302,-0.5,-9.5302,HOLDING
2011-01-13,8,FMC,NKE,25.5332,16.9012,1.0752,-1,-11.4014,-0.5,-11.9014,HOLDING
2011-01-14,8,FMC,NKE,25.5891,17.2103,0.3151,-1,-7.3318,-0.5,-7.8318,HOLDING
2011-01-18,8,FMC,NKE,25.9643,17.2082,0.8988,-1,-11.2676,-0.5,-11.7676,HOLDING
2011-01-19,8,FMC,NKE,25.2798,17.1264,-0.3137,-1,-5.3752,-0.5,-5.8752,HOLDING
2011-01-20,8,FMC,NKE,24.9342,17.0056,-1.4044,-1,-3.5962,-0.5,-4.0962,HOLDING
2011-01-21,8,FMC,NKE,25.0461,16.8479,-0.1427,-1,-7.1329,-0.5,-7.6329,HOLDING
2011-01-24,8,FMC,NKE,25.2962,16.9216,0.3844,-1,-8.6271,-0.5,-9.1271,HOLDING
2011-01-25,8,FMC,NKE,25.2962,16.9667,0.1171,-1,-7.9494,-0.5,-8.4494,HOLDING
2011-01-26,8,FMC,NKE,25.1415,17.196,-1.6539,-1,-2.8891,-0.5,-3.3891,HOLDING
2011-01-27,8,FMC,NKE,25.1843,16.9442,-0.0732,-1,-7.1237,-0.5,-7.6237,HOLDING
2011-01-28,8,FMC,NKE,24.6873,16.676,-0.3891,-1,-5.987,-0.5,-6.487,HOLDING
2011-01-31,8,FMC,NKE,25.0329,16.8848,-0.1841,-1,-6.4413,-0.5,-6.9413,HOLDING
2011-02-01,8,FMC,NKE,26.0335,17.1038,2.1876,-1,-13.5581,-0.5,-14.0581,HOLDING
2011-02-02,8,FMC,NKE,26.0861,17.1775,1.8124,-1,-12.9971,-0.5,-13.4971,HOLDING
2011-02-03,8,FMC,NKE,26.1585,17.155,1.8413,-1,-14.0897,-0.5,-14.5897,HOLDING
2011-02-04,8,FMC,NKE,26.3988,17.5522,0.7047,-1,-10.6135,-0.5,-11.1135,HOLDING
2011-02-07,8,FMC,NKE,26.6851,17.7077,0.7775,-1,-11.2525,-0.5,-11.7525,HOLDING
2011-02-08,8,FMC,NKE,27.1525,17.7507,1.7095,-1,-15.4696,-0.5,-15.9696,HOLDING
2011-02-09,8,FMC,NKE,26.7674,17.8613,0.1077,-1,-9.7983,-0.5,-10.2983,HOLDING
2011-02-10,8,FMC,NKE,26.8069,17.7671,0.6015,-1,-11.6265,-0.5,-12.1265,HOLDING
2011-02-11,8,FMC,NKE,26.853,17.6484,1.1966,-1,-13.8928,-0.5,-14.3928,HOLDING
2011-02-14,8,FMC,NKE,26.853,17.5583,1.4062,-1,-15.2482,-0.5,-15.7482,HOLDING
2011-02-15,8,FMC,NKE,26.3593,17.5133,0.2627,-1,-10.7879,-0.5,-11.2879,HOLDING
2011-02-16,8,FMC,NKE,26.7871,17.5542,1.1394,-1,-14.6249,-0.5,-15.1249,HOLDING
2011-02-17,8,FMC,NKE,26.9122,17.6136,1.1447,-1,-15.033,-0.5,-15.533,HOLDING
2011-02-18,8,FMC,NKE,26.7082,18.1827,-1.7145,-1,-4.3452,-0.5,-4.8452,HOLDING
2011-02-22,8,FMC,NKE,25.5167,17.8572,-2.726,-1,3.1565,-0.5,2.6565,HOLDING
2011-02-23,8,FMC,NKE,24.9572,17.6443,-2.5336,-1,5.7757,-0.5,5.2757,HOLDING
2011-02-24,8,FMC,NKE,24.7433,17.7118,-2.4957,-1,9.0187,-0.5,8.5187,HOLDING
2011-02-25,8,FMC,NKE,25.0264,18.0107,-2.2005,-1,10.5707,-0.5,10.0707,HOLDING
2011-02-28,8,FMC,NKE,25.4871,18.2257,-1.74,-1,9.01,-0.5,8.51,HOLDING
2011-03-01,8,FMC,NKE,25.0264,17.9534,-1.6127,-1,9.708,-0.5,9.208,HOLDING
2011-03-02,8,FMC,NKE,25.3489,18.0824,-1.3051,-1,8.292,-0.5,7.792,HOLDING
2011-03-03,8,FMC,NKE,26.0203,18.4563,-1.0452,-1,6.931,-0.5,6.431,HOLDING
2011-03-04,8,FMC,NKE,25.6648,18.4645,-1.2666,-1,10.7539,-0.5,10.2539,HOLDING
2011-03-07,8,FMC,NKE,25.1975,18.2673,-1.3042,-1,12.6499,-0.5,12.1499,HOLDING
2011-03-08,8,FMC,NKE,25.5233,18.3227,-0.9633,-1,10.0936,-0.5,9.5936,HOLDING
2011-03-09,8,FMC,NKE,25.0625,18.2734,-1.2159,-1,14.1473,-0.5,13.6473,HOLDING
2011-03-10,8,FMC,NKE,24.7236,18.1152,-1.2023,-1,15.2947,-0.5,14.7947,HOLDING
2011-03-11,8,FMC,NKE,24.9704,17.9078,-0.6111,-1,9.6035,-0.5,9.1035,HOLDING
2011-03-14,8,FMC,NKE,24.8486,17.7105,-0.3822,-1,7.9031,-0.5,7.4031,HOLDING
2011-03-15,8,FMC,NKE,24.7334,17.5298,-0.1412,-1,6.3814,-0.5,5.8814,HOLDING
2011-03-16,8,FMC,NKE,24.7334,17.425,0.1361,-1,4.8048,-0.5,4.3048,HOLDING
2011-03-17,8,FMC,NKE,25.0132,17.5462,0.4769,-1,3.7171,-0.5,3.2171,HOLDING
2011-03-18,8,FMC,NKE,25.316,15.9397,3.682,-1,-23.6096,-0.5,-24.1096,HOLDING
2011-03-21,8,FMC,NKE,26.2145,15.7856,3.2658,-1,-35.2795,-0.5,-35.7795,HOLDING
2011-03-22,8,FMC,NKE,26.254,15.5001,2.7025,-1,-39.9877,-0.5,-40.4877,HOLDING
2011-03-23,8,FMC,NKE,26.8595,15.8637,2.1891,-1,-40.8183,-0.5,-41.3183,HOLDING
2011-03-24,8,FMC,NKE,27.2051,15.763,2.0375,-1,-45.9297,-0.5,-46.4297,HOLDING
2011-03-25,8,FMC,NKE,27.4717,15.7486,1.8463,-1,-48.9209,-0.5,-49.4209,HOLDING
2011-03-28,8,FMC,NKE,27.2282,15.5904,1.6214,-1,-48.7666,-0.5,-49.2666,HOLDING
2011-03-29,8,FMC,NKE,27.6568,15.687,1.5144,-1,-51.7745,-0.5,-52.2745,HOLDING
2011-03-30,8,FMC,NKE,27.9239,15.7671,1.386,-1,-53.3484,-0.5,-53.8484,HOLDING
2011-03-31,8,FMC,NKE,28.003,15.5514,1.3733,-1,-57.4181,-0.5,-57.9181,HOLDING
2011-04-01,8,FMC,NKE,28.3954,15.7219,1.258,-1,0.0,-59.9678,-59.9678,PERIOD_END_EXIT
2010-10-04,9,ACGL,BALL,8.78,12.6563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,9,ACGL,BALL,8.8497,12.9803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,9,ACGL,BALL,8.8191,12.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,9,ACGL,BALL,8.7588,12.873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,9,ACGL,BALL,8.7768,12.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,9,ACGL,BALL,8.7662,13.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,9,ACGL,BALL,8.7715,13.0468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,9,ACGL,BALL,8.9237,13.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,9,ACGL,BALL,8.9184,13.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,9,ACGL,BALL,8.9131,13.3407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,9,ACGL,BALL,8.9617,13.3836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,9,ACGL,BALL,8.9194,13.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,9,ACGL,BALL,8.9966,13.3322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,9,ACGL,BALL,9.0695,13.3322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,9,ACGL,BALL,9.079,13.1691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,9,ACGL,BALL,9.1487,13.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,9,ACGL,BALL,9.1392,13.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,9,ACGL,BALL,9.1762,13.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,9,ACGL,BALL,9.1888,13.2592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,9,ACGL,BALL,9.1276,13.8085,-1.8358,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,9,ACGL,BALL,9.2375,13.551,0.1807,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,9,ACGL,BALL,9.3008,13.7934,-0.5011,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,9,ACGL,BALL,9.2406,13.8299,-1.0055,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,9,ACGL,BALL,9.5206,14.1024,-0.3169,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,9,ACGL,BALL,9.5005,14.1732,-0.7148,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,9,ACGL,BALL,9.5111,14.0638,-0.1665,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,9,ACGL,BALL,9.3822,14.0488,-0.9265,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,9,ACGL,BALL,9.5724,14.0938,0.0881,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,9,ACGL,BALL,9.5343,14.1067,-0.2331,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,9,ACGL,BALL,9.4614,13.92,0.0712,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,9,ACGL,BALL,9.5417,14.008,0.1588,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,9,ACGL,BALL,9.453,13.8363,0.3195,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,9,ACGL,BALL,9.4762,13.817,0.5214,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,9,ACGL,BALL,9.5523,14.0402,-0.0123,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,9,ACGL,BALL,9.5291,14.0423,-0.1345,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,9,ACGL,BALL,9.5544,14.096,-0.1431,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,9,ACGL,BALL,9.5713,13.802,1.4608,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,9,ACGL,BALL,9.6854,14.053,1.2852,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,9,ACGL,BALL,9.6823,13.9179,1.979,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,9,ACGL,BALL,9.5777,13.8706,1.3222,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,9,ACGL,BALL,9.5407,14.1564,-0.7451,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,9,ACGL,BALL,9.5829,14.599,-2.4226,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-02,9,ACGL,BALL,9.6791,14.8397,-2.3961,1,-1.6131,-0.5,-2.1131,HOLDING
2010-12-03,9,ACGL,BALL,9.621,14.7946,-2.1349,1,-2.3564,-0.5,-2.8564,HOLDING
2010-12-06,9,ACGL,BALL,9.4984,14.6055,-1.8585,1,-2.3154,-0.5,-2.8154,HOLDING
2010-12-07,9,ACGL,BALL,9.4118,14.6076,-1.9483,1,-4.6125,-0.5,-5.1125,HOLDING
2010-12-08,9,ACGL,BALL,9.4636,14.468,-1.2074,1,-0.8701,-0.5,-1.3701,HOLDING
2010-12-09,9,ACGL,BALL,9.4562,14.5604,-1.3433,1,-2.6453,-0.5,-3.1453,HOLDING
2010-12-10,9,ACGL,BALL,9.4456,14.6076,-1.3554,1,-3.7305,-0.5,-4.2305,HOLDING
2010-12-13,9,ACGL,BALL,9.4403,14.6678,-1.3627,1,-4.8986,-0.5,-5.3986,HOLDING
2010-12-14,9,ACGL,BALL,9.4456,14.8354,-1.537,1,-7.631,-0.5,-8.131,HOLDING
2010-12-15,9,ACGL,BALL,9.3579,14.6936,-1.3618,1,-7.4901,-0.5,-7.9901,HOLDING
2010-12-16,9,ACGL,BALL,9.3896,14.7774,-1.2908,1,-8.0984,-0.5,-8.5984,HOLDING
2010-12-17,9,ACGL,BALL,9.3674,14.7194,-1.1189,1,-7.6836,-0.5,-8.1836,HOLDING
2010-12-20,9,ACGL,BALL,9.3251,14.6979,-1.0974,1,-8.4182,-0.5,-8.9182,HOLDING
2010-12-21,9,ACGL,BALL,9.341,14.8891,-1.2991,1,-11.2798,-0.5,-11.7798,HOLDING
2010-12-22,9,ACGL,BALL,9.3885,14.9665,-1.2112,1,-11.3641,-0.5,-11.8641,HOLDING
2010-12-23,9,ACGL,BALL,9.3484,14.872,-1.0683,1,-10.7925,-0.5,-11.2925,HOLDING
2010-12-27,9,ACGL,BALL,9.3885,14.8848,-0.9308,1,-9.9656,-0.5,-10.4656,HOLDING
2010-12-28,9,ACGL,BALL,9.3727,14.93,-1.1899,1,-11.1518,-0.5,-11.6518,HOLDING
2010-12-29,9,ACGL,BALL,9.3431,14.8934,-1.2459,1,-11.2982,-0.5,-11.7982,HOLDING
2010-12-30,9,ACGL,BALL,9.3304,14.8268,-0.9634,1,-10.4881,-0.5,-10.9881,HOLDING
2010-12-31,9,ACGL,BALL,9.303,14.6227,-0.1564,1,-7.7091,-0.5,-8.2091,HOLDING
2011-01-03,9,ACGL,BALL,9.3494,14.8032,-0.5997,1,-9.5872,-0.5,-10.0872,HOLDING
2011-01-04,9,ACGL,BALL,9.2913,14.9665,-1.6939,1,-13.8999,-0.5,-14.3999,HOLDING
2011-01-05,9,ACGL,BALL,9.3051,15.0782,-1.8384,1,-15.455,-0.5,-15.955,HOLDING
2011-01-06,9,ACGL,BALL,9.1793,15.1814,-2.6818,1,-20.5014,-0.5,-21.0014,HOLDING
2011-01-07,9,ACGL,BALL,9.1096,15.0589,-2.261,1,-20.2232,-0.5,-20.7232,HOLDING
2011-01-10,9,ACGL,BALL,9.079,14.7796,-1.2625,1,-16.2388,-0.5,-16.7388,HOLDING
2011-01-11,9,ACGL,BALL,9.2417,14.8956,-0.596,1,-13.9809,-0.5,-14.4809,HOLDING
2011-01-12,9,ACGL,BALL,9.2945,15.0503,-0.8014,1,-15.2523,-0.5,-15.7523,HOLDING
2011-01-13,9,ACGL,BALL,9.2565,15.1986,-1.5018,1,-18.7836,-0.5,-19.2836,HOLDING
2011-01-14,9,ACGL,BALL,9.2998,15.0009,-0.3367,1,-14.2681,-0.5,-14.7681,HOLDING
2011-01-18,9,ACGL,BALL,9.3125,15.2437,-1.1619,1,-18.0954,-0.5,-18.5954,HOLDING
2011-01-19,9,ACGL,BALL,9.2945,14.9644,-0.0193,1,-13.7805,-0.5,-14.2805,HOLDING
2011-01-20,9,ACGL,BALL,9.2913,14.8698,0.4059,1,-12.244,-0.5,-12.744,HOLDING
2011-01-21,9,ACGL,BALL,9.3072,14.9429,0.2134,1,-13.0817,-0.5,-13.5817,HOLDING
2011-01-24,9,ACGL,BALL,9.4393,15.0911,0.53,1,-12.1753,-0.5,-12.6753,HOLDING
2011-01-25,9,ACGL,BALL,9.4625,15.0525,0.9065,1,-10.9065,-0.5,-11.4065,HOLDING
2011-01-26,9,ACGL,BALL,9.454,15.4006,-0.7082,1,-17.088,-0.5,-17.588,HOLDING
2011-01-27,9,ACGL,BALL,9.472,15.5488,-1.1334,1,-19.1586,-0.5,-19.6586,HOLDING
2011-01-28,9,ACGL,BALL,9.2765,15.2394,-1.0747,1,-18.9589,-0.5,-19.4589,HOLDING
2011-01-31,9,ACGL,BALL,9.3241,15.2845,-0.8646,1,-18.4914,-0.5,-18.9914,HOLDING
2011-02-01,9,ACGL,BALL,9.4255,15.5789,-1.4154,1,-20.8867,-0.5,-21.3867,HOLDING
2011-02-02,9,ACGL,BALL,9.4118,15.7315,-1.9702,1,-23.8575,-0.5,-24.3575,HOLDING
2011-02-03,9,ACGL,BALL,9.4974,15.8905,-1.7587,1,-24.3477,-0.5,-24.8477,HOLDING
2011-02-04,9,ACGL,BALL,9.5005,15.8411,-1.445,1,-23.4188,-0.5,-23.9188,HOLDING
2011-02-07,9,ACGL,BALL,9.566,15.7874,-0.7787,1,-20.7899,-0.5,-21.2899,HOLDING
2011-02-08,9,ACGL,BALL,9.602,15.8045,-0.5616,1,-20.1471,-0.5,-20.6471,HOLDING
2011-02-09,9,ACGL,BALL,9.6411,15.8583,-0.4569,1,-20.0471,-0.5,-20.5471,HOLDING
2011-02-10,9,ACGL,BALL,9.6263,15.9292,-0.7773,1,-21.6474,-0.5,-22.1474,HOLDING
2011-02-11,9,ACGL,BALL,9.7478,15.912,0.1013,1,-18.1832,-0.5,-18.6832,HOLDING
2011-02-14,9,ACGL,BALL,9.6294,15.8754,-0.4887,1,-20.6447,-0.5,-21.1447,HOLDING
2011-02-15,9,ACGL,BALL,9.4847,15.8432,-1.2432,1,-23.869,-0.5,-24.369,HOLDING
2011-02-16,9,ACGL,BALL,9.5005,15.8282,-0.9742,1,-23.1979,-0.5,-23.6979,HOLDING
2011-02-17,9,ACGL,BALL,9.4678,15.8583,-1.2166,1,-24.5675,-0.5,-25.0675,HOLDING
2011-02-18,9,ACGL,BALL,9.5217,15.9012,-0.9347,1,-23.8978,-0.5,-24.3978,HOLDING
2011-02-22,9,ACGL,BALL,9.2765,15.3941,-0.4092,1,-21.6085,-0.5,-22.1085,HOLDING
2011-02-23,9,ACGL,BALL,9.2438,15.4242,-0.9285,1,-22.9779,-0.5,-23.4779,HOLDING
2011-02-24,9,ACGL,BALL,9.2512,15.4715,-1.1084,1,-23.5946,-0.5,-24.0946,HOLDING
2011-02-25,9,ACGL,BALL,9.4984,15.5295,1.5816,1,-18.1393,-0.5,-18.6393,HOLDING
2011-02-28,9,ACGL,BALL,9.5618,15.5295,2.0694,1,-16.4855,-0.5,-16.9855,HOLDING
2011-03-01,9,ACGL,BALL,9.5206,15.3231,2.4704,1,-14.0245,-0.5,-14.5245,HOLDING
2011-03-02,9,ACGL,BALL,9.4794,15.4048,1.4401,1,-16.4991,-0.5,-16.9991,HOLDING
2011-03-03,9,ACGL,BALL,9.5164,15.6027,0.6205,1,-18.923,-0.5,-19.423,HOLDING
2011-03-04,9,ACGL,BALL,9.4709,15.4134,1.1339,1,-16.867,-0.5,-17.367,HOLDING
2011-03-07,9,ACGL,BALL,9.4393,15.3489,1.0887,1,-16.589,-0.5,-17.089,HOLDING
2011-03-08,9,ACGL,BALL,9.5565,15.5898,0.7557,1,-17.6545,-0.5,-18.1545,HOLDING
2011-03-09,9,ACGL,BALL,9.565,15.4435,1.4421,1,-14.9296,-0.5,-15.4296,HOLDING
2011-03-10,9,ACGL,BALL,9.4435,15.0219,2.1395,1,-10.8799,-0.5,-11.3799,HOLDING
2011-03-11,9,ACGL,BALL,9.566,15.052,2.2947,1,-8.1983,-0.5,-8.6983,HOLDING
2011-03-14,9,ACGL,BALL,9.6368,14.9058,2.5178,1,-3.847,-0.5,-4.347,HOLDING
2011-03-15,9,ACGL,BALL,9.5745,14.7036,2.2782,1,-2.0108,-0.5,-2.5108,HOLDING
2011-03-16,9,ACGL,BALL,9.509,14.5487,2.036,1,-1.0678,-0.5,-1.5678,HOLDING
2011-03-17,9,ACGL,BALL,9.5227,14.5315,1.8307,1,-0.4148,-0.5,-0.9148,HOLDING
2011-03-18,9,ACGL,BALL,9.6115,14.7509,1.4698,1,-1.8564,-0.5,-2.3564,HOLDING
2011-03-21,9,ACGL,BALL,9.7826,15.0865,1.1909,1,-3.1371,-0.5,-3.6371,HOLDING
2011-03-22,9,ACGL,BALL,9.8006,14.9875,1.3177,1,-0.9743,-0.5,-1.4743,HOLDING
2011-03-23,9,ACGL,BALL,9.9908,15.1424,1.4537,1,1.3352,-0.5,0.8352,HOLDING
