Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-08,8,CMS,EVRG,13.9659,16.4332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,8,CMS,EVRG,14.0947,16.5223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,8,CMS,EVRG,14.2621,16.6352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,8,CMS,EVRG,14.2557,16.6946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,8,CMS,EVRG,14.0561,16.4154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,8,CMS,EVRG,14.069,16.4095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,8,CMS,EVRG,13.9402,16.4392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,8,CMS,EVRG,13.9209,16.3203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,8,CMS,EVRG,14.0303,16.3263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,8,CMS,EVRG,14.0432,16.3144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,8,CMS,EVRG,14.0496,16.3144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,8,CMS,EVRG,14.1076,16.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,8,CMS,EVRG,14.1849,16.6352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,8,CMS,EVRG,14.1527,16.6055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,8,CMS,EVRG,14.069,16.4689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,8,CMS,EVRG,14.1076,16.5817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,8,CMS,EVRG,14.1656,16.5936,-0.1176,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,8,CMS,EVRG,14.3587,16.6649,1.4817,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,8,CMS,EVRG,14.4102,16.7362,1.2212,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,8,CMS,EVRG,14.3008,16.6352,0.8475,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,8,CMS,EVRG,14.2557,16.451,2.051,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-09,8,CMS,EVRG,14.2299,16.3263,2.4267,-1,-1.4443,-0.5,-1.9443,HOLDING
2012-04-10,8,CMS,EVRG,13.9209,16.0827,1.2513,-1,0.274,-0.5,-0.226,HOLDING
2012-04-11,8,CMS,EVRG,13.8565,15.9817,1.3305,-1,-0.1317,-0.5,-0.6317,HOLDING
2012-04-12,8,CMS,EVRG,13.8629,16.0767,0.5209,-1,1.2001,-0.5,0.7001,HOLDING
2012-04-13,8,CMS,EVRG,13.8694,16.1837,-0.3296,-1,2.7122,-0.5,2.2122,HOLDING
2012-04-16,8,CMS,EVRG,14.0947,16.3738,0.1991,-1,1.6493,-0.5,1.1493,HOLDING
2012-04-17,8,CMS,EVRG,14.1527,16.5164,-0.5495,-1,2.7998,-0.5,2.2998,HOLDING
2012-04-18,8,CMS,EVRG,14.2042,16.5639,-0.4112,-1,2.6188,-0.5,2.1188,HOLDING
2012-04-19,8,CMS,EVRG,14.1913,16.4154,0.8105,-1,0.5875,-0.5,0.0875,HOLDING
2012-04-20,8,CMS,EVRG,14.3587,16.7422,-0.3863,-1,2.6173,-0.5,2.1173,HOLDING
2012-04-23,8,CMS,EVRG,14.2364,16.5936,-0.2899,-1,2.5057,-0.5,2.0057,HOLDING
2012-04-24,8,CMS,EVRG,14.3201,16.7897,-1.2038,-1,4.0171,-0.5,3.5171,HOLDING
2012-04-25,8,CMS,EVRG,14.3716,16.8966,-1.5774,-1,4.7387,-0.5,4.2387,HOLDING
2012-04-26,8,CMS,EVRG,14.6098,16.956,0.3205,-1,1.4637,-0.5,0.9637,HOLDING
2012-04-27,8,CMS,EVRG,14.7,17.0273,0.5475,-1,0.9665,-0.5,0.4665,HOLDING
2012-04-30,8,CMS,EVRG,14.803,17.0452,1.3831,-1,-0.5696,-0.5,-1.0696,HOLDING
2012-05-01,8,CMS,EVRG,14.964,17.1283,1.9889,-1,-2.1284,-0.5,-2.6284,HOLDING
2012-05-02,8,CMS,EVRG,14.7102,16.962,0.8481,-1,-0.2065,-0.5,-0.7065,HOLDING
2012-05-03,8,CMS,EVRG,14.6972,16.7422,2.1216,-1,-3.3189,-0.5,-3.8189,HOLDING
2012-05-04,8,CMS,EVRG,14.6191,16.7422,1.3478,-1,-1.9498,-0.5,-2.4498,HOLDING
2012-05-07,8,CMS,EVRG,14.5996,16.754,1.1076,-1,-1.427,-0.5,-1.927,HOLDING
2012-05-08,8,CMS,EVRG,14.7167,16.9263,0.8015,-1,-0.8625,-0.5,-1.3625,HOLDING
2012-05-09,8,CMS,EVRG,14.6191,16.9144,0.1227,-1,0.6684,-0.5,0.1684,HOLDING
2012-05-10,8,CMS,EVRG,14.8989,16.9144,1.9777,-1,-4.2378,-0.5,-4.7378,HOLDING
2012-05-11,8,CMS,EVRG,14.8599,16.9204,1.4759,-1,-3.4628,-0.5,-3.9628,HOLDING
2012-05-14,8,CMS,EVRG,14.8078,16.8194,1.5171,-1,-4.085,-0.5,-4.585,HOLDING
2012-05-15,8,CMS,EVRG,14.6452,16.6887,1.0948,-1,-3.2188,-0.5,-3.7188,HOLDING
2012-05-16,8,CMS,EVRG,14.8208,16.6887,1.8964,-1,-6.2994,-0.5,-6.7994,HOLDING
2012-05-17,8,CMS,EVRG,14.7688,16.4629,2.2347,-1,-8.8175,-0.5,-9.3175,HOLDING
2012-05-18,8,CMS,EVRG,14.7558,16.2847,2.3799,-1,-11.2978,-0.5,-11.7978,HOLDING
2012-05-21,8,CMS,EVRG,14.8469,16.4392,1.8666,-1,-10.5477,-0.5,-11.0477,HOLDING
2012-05-22,8,CMS,EVRG,14.9965,16.4748,2.0179,-1,-12.6304,-0.5,-13.1304,HOLDING
2012-05-23,8,CMS,EVRG,14.8924,16.4332,1.6204,-1,-11.4368,-0.5,-11.9368,HOLDING
2012-05-24,8,CMS,EVRG,15.0095,16.6471,1.2053,-1,-10.2403,-0.5,-10.7403,HOLDING
2012-05-25,8,CMS,EVRG,15.042,16.8372,0.6048,-1,-7.9216,-0.5,-8.4216,HOLDING
2012-05-29,8,CMS,EVRG,15.1461,17.0154,0.3261,-1,-7.0385,-0.5,-7.5385,HOLDING
2012-05-30,8,CMS,EVRG,14.9445,16.8847,-0.0623,-1,-5.4879,-0.5,-5.9879,HOLDING
2012-05-31,8,CMS,EVRG,15.1592,17.0036,0.3178,-1,-7.4472,-0.5,-7.9472,HOLDING
2012-06-01,8,CMS,EVRG,15.0095,17.0154,-0.3947,-1,-4.6426,-0.5,-5.1426,HOLDING
2012-06-04,8,CMS,EVRG,15.029,17.0927,-0.6435,-1,-3.8112,-0.5,-4.3112,HOLDING
2012-06-05,8,CMS,EVRG,15.1331,17.2234,-0.741,-1,-3.6504,-0.5,-4.1504,HOLDING
2012-06-06,8,CMS,EVRG,15.1461,17.5419,-1.8488,-1,0.9617,-0.5,0.4617,HOLDING
2012-06-07,8,CMS,EVRG,15.2047,17.5299,-1.5917,-1,-0.2478,-0.5,-0.7478,HOLDING
2012-06-08,8,CMS,EVRG,15.3283,17.7102,-1.5712,-1,0.3241,-0.5,-0.1759,HOLDING
2012-06-11,8,CMS,EVRG,15.2763,17.62,-1.3625,-1,-0.1331,-0.5,-0.6331,HOLDING
2012-06-12,8,CMS,EVRG,15.2372,17.6981,-1.6013,-1,1.7386,-0.5,1.2386,HOLDING
2012-06-13,8,CMS,EVRG,15.2763,17.7642,-1.5155,-1,2.0586,-0.5,1.5586,HOLDING
2012-06-14,8,CMS,EVRG,15.3934,17.8364,-1.1984,-1,1.1009,-0.5,0.6009,HOLDING
2012-06-15,8,CMS,EVRG,15.4454,17.9145,-1.126,-1,1.3754,-0.5,0.8754,HOLDING
2012-06-18,8,CMS,EVRG,15.53,17.9686,-0.9125,-1,0.7141,-0.5,0.2141,HOLDING
2012-06-19,8,CMS,EVRG,15.4519,17.9145,-0.9263,-1,1.2613,-0.5,0.7613,HOLDING
2012-06-20,8,CMS,EVRG,15.2893,17.8724,-1.2897,-1,3.4743,-0.5,2.9743,HOLDING
2012-06-21,8,CMS,EVRG,15.1396,17.6501,-1.0757,-1,2.7196,-0.5,2.2196,HOLDING
2012-06-22,8,CMS,EVRG,15.1201,17.6921,-1.2488,-1,3.7012,-0.5,3.2012,HOLDING
2012-06-25,8,CMS,EVRG,15.042,17.6501,-1.345,-1,4.4311,-0.5,3.9311,HOLDING
2012-06-26,8,CMS,EVRG,15.0681,17.7402,-1.4757,-1,5.3446,-0.5,4.8446,HOLDING
2012-06-27,8,CMS,EVRG,15.1852,17.8304,-1.175,-1,4.6608,-0.5,4.1608,HOLDING
2012-06-28,8,CMS,EVRG,15.1787,17.8965,-1.4943,-1,5.7793,-0.5,5.2793,HOLDING
2012-06-29,8,CMS,EVRG,15.2893,17.9986,-1.2884,-1,5.3922,-0.5,4.8922,HOLDING
2012-07-02,8,CMS,EVRG,15.3478,18.1849,-1.8048,-1,7.1964,-0.5,6.6964,HOLDING
2012-07-03,8,CMS,EVRG,15.3804,18.245,-1.8528,-1,7.5392,-0.5,7.0392,HOLDING
2012-07-05,8,CMS,EVRG,15.3608,18.1489,-1.2582,-1,6.4203,-0.5,5.9203,HOLDING
2012-07-06,8,CMS,EVRG,15.4064,18.0828,-0.4642,-1,4.6171,-0.5,4.1171,HOLDING
2012-07-09,8,CMS,EVRG,15.3608,18.1248,-0.9749,-1,6.055,-0.5,5.555,HOLDING
2012-07-10,8,CMS,EVRG,15.4194,18.245,-1.2085,-1,6.8546,-0.5,6.3546,HOLDING
2012-07-11,8,CMS,EVRG,15.4259,18.3291,-1.5277,-1,8.019,-0.5,7.519,HOLDING
2012-07-12,8,CMS,EVRG,15.491,18.3352,-0.9651,-1,6.9695,-0.5,6.4695,HOLDING
2012-07-13,8,CMS,EVRG,15.8228,18.4133,1.1253,-1,2.3378,-0.5,1.8378,HOLDING
2012-07-16,8,CMS,EVRG,15.7968,18.3832,1.1794,-1,2.3375,-0.5,1.8375,HOLDING
2012-07-17,8,CMS,EVRG,15.8878,18.4133,1.7521,-1,1.1968,-0.5,0.6968,HOLDING
2012-07-18,8,CMS,EVRG,15.9464,18.4614,1.8502,-1,0.9005,-0.5,0.4005,HOLDING
2012-07-19,8,CMS,EVRG,15.8943,18.4794,1.2296,-1,2.0873,-0.5,1.5873,HOLDING
2012-07-20,8,CMS,EVRG,15.9659,18.4614,1.7339,-1,0.5582,-0.5,0.0582,HOLDING
2012-07-23,8,CMS,EVRG,15.8683,18.269,1.9186,-1,-0.6528,-0.5,-1.1528,HOLDING
2012-07-24,8,CMS,EVRG,15.6927,18.1909,1.1061,-1,1.2407,-0.5,0.7407,HOLDING
2012-07-25,8,CMS,EVRG,15.6406,18.1489,0.9158,-1,1.5141,-0.5,1.0141,HOLDING
2012-07-26,8,CMS,EVRG,15.9594,18.3832,1.4532,-1,-0.5149,-0.5,-1.0149,HOLDING
2012-07-27,8,CMS,EVRG,16.1351,18.5755,1.3402,-1,-0.673,-0.5,-1.173,HOLDING
2012-07-30,8,CMS,EVRG,16.1416,18.6116,1.0866,-1,-0.2392,-0.5,-0.7392,HOLDING
2012-07-31,8,CMS,EVRG,16.044,18.3652,1.535,-1,-2.2721,-0.5,-2.7721,HOLDING
2012-08-01,8,CMS,EVRG,15.8797,18.251,1.0902,-1,-1.1268,-0.5,-1.6268,HOLDING
2012-08-02,8,CMS,EVRG,15.722,18.1909,0.4295,-1,0.7252,-0.5,0.2252,HOLDING
2012-08-03,8,CMS,EVRG,15.8929,18.3772,0.4249,-1,0.5606,-0.5,0.0606,HOLDING
2012-08-06,8,CMS,EVRG,15.8797,18.4193,0.0554,-1,1.4302,-0.5,0.9302,HOLDING
2012-08-07,8,CMS,EVRG,15.6892,18.245,-0.3233,-1,2.123,-0.5,1.623,HOLDING
2012-08-08,8,CMS,EVRG,15.6958,18.203,-0.2004,-1,1.3687,-0.5,0.8687,HOLDING
2012-08-09,8,CMS,EVRG,15.5841,18.1368,-1.2171,-1,2.3228,-0.5,1.8228,HOLDING
2012-08-10,8,CMS,EVRG,15.6958,18.1549,0.0295,-1,0.638,-0.5,0.138,HOLDING
2012-08-13,8,CMS,EVRG,15.6104,17.9986,0.6598,-1,-0.2387,-0.5,-0.7387,HOLDING
2012-08-14,8,CMS,EVRG,15.5841,17.9986,0.2318,-1,0.2224,-0.5,-0.2776,HOLDING
2012-08-15,8,CMS,EVRG,15.4395,17.8304,0.2208,-1,0.2001,-0.5,-0.2999,HOLDING
2012-08-16,8,CMS,EVRG,15.3936,17.7823,0.0844,-1,0.2758,-0.5,-0.2242,HOLDING
2012-08-17,8,CMS,EVRG,15.3607,17.7642,-0.189,-1,0.5779,-0.5,0.0779,HOLDING
2012-08-20,8,CMS,EVRG,15.3804,17.8304,-0.7075,-1,1.237,-0.5,0.737,HOLDING
2012-08-21,8,CMS,EVRG,15.1899,17.7703,-2.3856,-1,3.665,-0.5,3.165,HOLDING
2012-08-22,8,CMS,EVRG,15.1307,17.7162,-2.1561,-1,3.8801,-0.5,3.3801,HOLDING
2012-08-23,8,CMS,EVRG,14.9139,17.4938,-2.0642,-1,4.3032,-0.5,3.8032,HOLDING
2012-08-24,8,CMS,EVRG,15.0191,17.5719,-1.4638,-1,3.6469,-0.5,3.1469,HOLDING
2012-08-27,8,CMS,EVRG,15.0585,17.608,-1.2337,-1,3.5035,-0.5,3.0035,HOLDING
2012-08-28,8,CMS,EVRG,15.0913,17.596,-0.7362,-1,2.7449,-0.5,2.2449,HOLDING
2012-08-29,8,CMS,EVRG,15.1439,17.5779,0.1185,-1,1.549,-0.5,1.049,HOLDING
2012-08-30,8,CMS,EVRG,15.0716,17.5419,-0.334,-1,0.0,1.2377,1.2377,PERIOD_END_EXIT
2012-03-05,9,ADP,LIN,34.8162,83.8689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,9,ADP,LIN,34.4265,83.1263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,9,ADP,LIN,34.9317,83.6678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,9,ADP,LIN,35.1441,85.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,9,ADP,LIN,35.3694,84.8436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,9,ADP,LIN,35.3244,85.0989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,9,ADP,LIN,35.4467,85.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,9,ADP,LIN,35.5239,85.447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,9,ADP,LIN,35.6462,85.4624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,9,ADP,LIN,35.466,85.6481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,9,ADP,LIN,35.6076,86.0039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,9,ADP,LIN,35.4531,85.6945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,9,ADP,LIN,35.4531,86.4216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,9,ADP,LIN,35.4338,85.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,9,ADP,LIN,35.3952,86.7698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,9,ADP,LIN,35.8715,88.1776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,9,ADP,LIN,35.8779,88.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,9,ADP,LIN,35.6977,87.9842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,9,ADP,LIN,35.4209,88.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,9,ADP,LIN,35.5239,88.6804,-2.0643,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-02,9,ADP,LIN,36.0067,88.9899,-1.1596,1,2.525,-0.5,2.025,HOLDING
2012-04-03,9,ADP,LIN,36.0131,88.7887,-0.8855,1,3.1373,-0.5,2.6373,HOLDING
2012-04-04,9,ADP,LIN,35.717,87.9765,-0.7344,1,3.3433,-0.5,2.8433,HOLDING
2012-04-05,9,ADP,LIN,35.7878,88.1389,-0.6557,1,3.3838,-0.5,2.8838,HOLDING
2012-04-09,9,ADP,LIN,35.1248,86.909,-0.9223,1,2.1855,-0.5,1.6855,HOLDING
2012-04-10,9,ADP,LIN,34.7064,84.8204,0.1199,1,5.129,-0.5,4.629,HOLDING
2012-04-11,9,ADP,LIN,35.157,86.1509,-0.0588,1,4.549,-0.5,4.049,HOLDING
2012-04-12,9,ADP,LIN,35.3887,87.8914,-1.0891,1,1.2731,-0.5,0.7731,HOLDING
2012-04-13,9,ADP,LIN,35.0733,86.6614,-0.5724,1,2.5209,-0.5,2.0209,HOLDING
2012-04-16,9,ADP,LIN,35.2085,87.3731,-0.9135,1,1.4659,-0.5,0.9659,HOLDING
2012-04-17,9,ADP,LIN,35.7556,88.3787,-0.4262,1,2.4812,-0.5,1.9812,HOLDING
2012-04-18,9,ADP,LIN,35.1634,88.1699,-1.916,1,-1.0975,-0.5,-1.5975,HOLDING
2012-04-19,9,ADP,LIN,35.157,88.0461,-1.5866,1,-0.7938,-0.5,-1.2938,HOLDING
2012-04-20,9,ADP,LIN,35.4145,87.9455,-0.5468,1,1.3016,-0.5,0.8016,HOLDING
2012-04-23,9,ADP,LIN,35.1055,87.1565,-0.441,1,1.3518,-0.5,0.8518,HOLDING
2012-04-24,9,ADP,LIN,35.2278,86.9708,0.4138,1,2.7359,-0.5,2.2359,HOLDING
2012-04-25,9,ADP,LIN,35.6011,88.0074,0.2262,1,2.4407,-0.5,1.9407,HOLDING
2012-04-26,9,ADP,LIN,35.7749,89.2142,-0.9742,1,0.2618,-0.5,-0.2382,HOLDING
2012-04-27,9,ADP,LIN,35.9294,90.096,-1.6835,1,-1.137,-0.5,-1.637,HOLDING
2012-04-30,9,ADP,LIN,35.8007,89.5004,-1.2305,1,-0.3638,-0.5,-0.8638,HOLDING
2012-05-01,9,ADP,LIN,35.5368,89.8794,-2.2753,1,-3.2896,-0.5,-3.7896,HOLDING
2012-05-02,9,ADP,LIN,35.2085,90.0728,-2.6802,1,-6.1449,-0.5,-6.6449,HOLDING
2012-05-03,9,ADP,LIN,35.0605,89.8717,-2.2977,1,-6.6197,-0.5,-7.1197,HOLDING
2012-05-04,9,ADP,LIN,34.4747,88.7423,-2.1615,1,-7.558,-0.5,-8.058,HOLDING
2012-05-07,9,ADP,LIN,34.4747,88.75,-1.8462,1,-7.5798,-0.5,-8.0798,HOLDING
2012-05-08,9,ADP,LIN,34.5584,88.4716,-1.3567,1,-6.2058,-0.5,-6.7058,HOLDING
2012-05-09,9,ADP,LIN,34.2945,86.8471,-0.5826,1,-3.4836,-0.5,-3.9836,HOLDING
2012-05-10,9,ADP,LIN,34.4619,86.4449,0.0971,1,-1.1719,-0.5,-1.6719,HOLDING
2012-05-11,9,ADP,LIN,34.5648,86.3907,0.3977,1,-0.2946,-0.5,-0.7946,HOLDING
2012-05-14,9,ADP,LIN,34.3717,85.4005,0.8264,1,1.138,-0.5,0.638,HOLDING
2012-05-15,9,ADP,LIN,34.1851,85.0989,0.7347,1,0.6748,-0.5,0.1748,HOLDING
2012-05-16,9,ADP,LIN,34.3267,84.6038,1.3327,1,3.067,-0.5,2.567,HOLDING
2012-05-17,9,ADP,LIN,33.8053,81.8963,2.1024,1,7.0305,-0.5,6.5305,HOLDING
2012-05-18,9,ADP,LIN,33.4642,81.3084,1.7171,1,6.2871,-0.5,5.7871,HOLDING
2012-05-21,9,ADP,LIN,33.9212,83.838,0.7425,1,2.3722,-0.5,1.8722,HOLDING
2012-05-22,9,ADP,LIN,34.0885,83.2964,1.3054,1,5.0765,-0.5,4.5765,HOLDING
2012-05-23,9,ADP,LIN,34.0113,83.8148,0.8355,1,3.0716,-0.5,2.5716,HOLDING
2012-05-24,9,ADP,LIN,34.2108,84.1474,0.8811,1,3.5383,-0.5,3.0383,HOLDING
2012-05-25,9,ADP,LIN,33.9083,83.4434,0.7929,1,3.3939,-0.5,2.8939,HOLDING
2012-05-29,9,ADP,LIN,34.0435,84.6192,0.2623,1,1.0303,-0.5,0.5303,HOLDING
2012-05-30,9,ADP,LIN,33.7989,82.198,1.2401,1,6.1348,-0.5,5.6348,HOLDING
2012-05-31,9,ADP,LIN,33.5672,82.1825,0.8214,1,4.5476,-0.5,4.0476,HOLDING
2012-06-01,9,ADP,LIN,32.7754,80.0707,0.8493,1,4.9293,-0.5,4.4293,HOLDING
2012-06-04,9,ADP,LIN,33.181,80.4343,1.1941,1,6.7584,-0.5,6.2584,HOLDING
2012-06-05,9,ADP,LIN,33.3483,79.3922,2.0846,1,10.8737,-0.5,10.3737,HOLDING
2012-06-06,9,ADP,LIN,34.4347,81.0253,2.4491,1,13.9155,-0.5,13.4155,HOLDING
2012-06-07,9,ADP,LIN,34.4737,81.3986,1.9957,1,13.1371,-0.5,12.6371,HOLDING
2012-06-08,9,ADP,LIN,34.8174,82.363,1.6816,1,12.8377,-0.5,12.3377,HOLDING
2012-06-11,9,ADP,LIN,34.4996,81.6086,1.5102,1,12.7277,-0.5,12.2277,HOLDING
2012-06-12,9,ADP,LIN,34.8304,82.8606,1.0883,1,11.526,-0.5,11.026,HOLDING
2012-06-13,9,ADP,LIN,34.6099,81.3986,1.5378,1,14.0957,-0.5,13.5957,HOLDING
2012-06-14,9,ADP,LIN,35.2974,81.2897,2.1912,1,19.241,-0.5,18.741,HOLDING
2012-06-15,9,ADP,LIN,35.6995,82.1063,1.9068,1,19.7691,-0.5,19.2691,HOLDING
2012-06-18,9,ADP,LIN,35.7385,82.3707,1.5887,1,19.2977,-0.5,18.7977,HOLDING
2012-06-19,9,ADP,LIN,35.9784,84.1049,0.9324,1,16.0976,-0.5,15.5976,HOLDING
2012-06-20,9,ADP,LIN,35.8746,83.4906,1.0046,1,17.0991,-0.5,16.5991,HOLDING
2012-06-21,9,ADP,LIN,35.3752,81.5619,1.2477,1,19.0215,-0.5,18.5215,HOLDING
2012-06-22,9,ADP,LIN,35.479,81.9352,1.0765,1,18.6995,-0.5,18.1995,HOLDING
2012-06-25,9,ADP,LIN,34.9731,80.9087,0.9185,1,18.0329,-0.5,17.5329,HOLDING
2012-06-26,9,ADP,LIN,34.9796,81.1964,0.7181,1,17.2675,-0.5,16.7675,HOLDING
2012-06-27,9,ADP,LIN,35.3363,80.9787,1.2294,1,20.3918,-0.5,19.8918,HOLDING
2012-06-28,9,ADP,LIN,35.1417,81.9197,0.2921,1,16.3697,-0.5,15.8697,HOLDING
2012-06-29,9,ADP,LIN,36.1017,84.556,-0.1169,1,15.6932,-0.5,15.1932,HOLDING
2012-07-02,9,ADP,LIN,36.1665,84.2527,0.1434,1,17.0048,-0.5,16.5048,HOLDING
2012-07-03,9,ADP,LIN,36.3222,85.2481,-0.5899,1,15.2941,-0.5,14.7941,HOLDING
2012-07-05,9,ADP,LIN,36.627,85.3725,-0.0037,1,17.0887,-0.5,16.5887,HOLDING
2012-07-06,9,ADP,LIN,35.9525,84.7737,-1.0924,1,14.0298,-0.5,13.5298,HOLDING
2012-07-09,9,ADP,LIN,36.0109,84.8048,-1.0233,1,14.3527,-0.5,13.8527,HOLDING
2012-07-10,9,ADP,LIN,35.946,83.7239,-0.0385,1,16.9436,-0.5,16.4436,HOLDING
2012-07-11,9,ADP,LIN,35.9655,83.4906,0.2073,1,17.7383,-0.5,17.2383,HOLDING
2012-07-12,9,ADP,LIN,35.9201,82.3241,1.5571,1,20.7072,-0.5,20.2072,HOLDING
2012-07-13,9,ADP,LIN,36.2184,83.4906,0.886,1,19.5184,-0.5,19.0184,HOLDING
2012-07-16,9,ADP,LIN,36.1146,83.2884,0.8644,1,19.3581,-0.5,18.8581,HOLDING
2012-07-17,9,ADP,LIN,36.3481,84.4704,-0.006,1,17.669,-0.5,17.169,HOLDING
2012-07-18,9,ADP,LIN,36.8735,84.4937,1.5227,1,21.3005,-0.5,20.8005,HOLDING
2012-07-19,9,ADP,LIN,36.6465,84.8593,0.2671,1,18.6726,-0.5,18.1726,HOLDING
2012-07-20,9,ADP,LIN,36.3871,83.6227,1.1127,1,20.3327,-0.5,19.8327,HOLDING
2012-07-23,9,ADP,LIN,36.0109,82.6507,1.1875,1,20.4254,-0.5,19.9254,HOLDING
2012-07-24,9,ADP,LIN,35.8358,81.5075,1.8859,1,22.4158,-0.5,21.9158,HOLDING
2012-07-25,9,ADP,LIN,35.9395,80.0533,2.8191,1,27.2458,-0.5,26.7458,HOLDING
2012-07-26,9,ADP,LIN,36.6595,81.2509,2.5088,1,28.9364,-0.5,28.4364,HOLDING
2012-07-27,9,ADP,LIN,37.36,82.4329,2.242,1,30.5336,-0.5,30.0336,HOLDING
2012-07-30,9,ADP,LIN,37.1913,81.9741,1.9441,1,30.6403,-0.5,30.1403,HOLDING
2012-07-31,9,ADP,LIN,36.6789,80.6909,1.7528,1,30.6518,-0.5,30.1518,HOLDING
2012-08-01,9,ADP,LIN,36.2249,80.862,1.0067,1,26.9743,-0.5,26.4743,HOLDING
2012-08-02,9,ADP,LIN,36.1601,80.1544,1.1847,1,28.5128,-0.5,28.0128,HOLDING
2012-08-03,9,ADP,LIN,36.9254,82.2618,0.882,1,27.9578,-0.5,27.4578,HOLDING
2012-08-06,9,ADP,LIN,36.8346,81.6942,0.9997,1,28.9191,-0.5,28.4191,HOLDING
2012-08-07,9,ADP,LIN,37.1135,83.2417,0.3899,1,26.5192,-0.5,26.0192,HOLDING
2012-08-08,9,ADP,LIN,37.2757,83.9727,0.0987,1,25.5995,-0.5,25.0995,HOLDING
2012-08-09,9,ADP,LIN,37.0681,83.9649,-0.2275,1,24.1607,-0.5,23.6607,HOLDING
2012-08-10,9,ADP,LIN,37.3665,84.1127,0.0479,1,25.8439,-0.5,25.3439,HOLDING
2012-08-13,9,ADP,LIN,37.0811,83.7549,-0.2118,1,24.8441,-0.5,24.3441,HOLDING
2012-08-14,9,ADP,LIN,37.4767,83.4439,0.5612,1,28.5053,-0.5,28.0053,HOLDING
2012-08-15,9,ADP,LIN,37.5157,83.9649,0.1534,1,27.3104,-0.5,26.8104,HOLDING
2012-08-16,9,ADP,LIN,37.8983,84.5326,0.3008,1,28.403,-0.5,27.903,HOLDING
2012-08-17,9,ADP,LIN,37.9502,83.7627,1.0843,1,30.9387,-0.5,30.4387,HOLDING
2012-08-20,9,ADP,LIN,37.8529,84.3538,0.1277,1,28.5878,-0.5,28.0878,HOLDING
2012-08-21,9,ADP,LIN,37.7297,84.0116,0.1144,1,28.6852,-0.5,28.1852,HOLDING
2012-08-22,9,ADP,LIN,37.6713,85.1936,-1.5598,1,24.942,-0.5,24.442,HOLDING
2012-08-23,9,ADP,LIN,37.6,83.685,0.2699,1,28.693,-0.5,28.193,HOLDING
2012-08-24,9,ADP,LIN,37.8918,83.3039,1.6042,1,31.8212,-0.5,31.3212,HOLDING
2012-08-27,9,ADP,LIN,37.9502,82.363,2.5049,1,34.8848,-0.5,34.3848,HOLDING
2012-08-28,9,ADP,LIN,37.8724,81.3442,2.711,1,37.2089,-0.5,36.7089,HOLDING
2012-08-29,9,ADP,LIN,37.8659,81.7564,1.9479,1,36.0015,-0.5,35.5015,HOLDING
