Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-08,8,DUK,LNT,59.8164,31.5876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,8,DUK,LNT,60.0546,31.5952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,8,DUK,LNT,59.9846,31.5263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,8,DUK,LNT,60.2158,31.5876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,8,DUK,LNT,60.475,31.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,8,DUK,LNT,60.9164,31.9092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,8,DUK,LNT,61.0495,32.2997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,8,DUK,LNT,60.8743,32.0547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,8,DUK,LNT,60.8883,32.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,8,DUK,LNT,60.6501,32.0087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,8,DUK,LNT,60.447,31.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,8,DUK,LNT,60.2228,31.7407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,8,DUK,LNT,60.7412,31.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,8,DUK,LNT,60.0406,31.488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,8,DUK,LNT,59.5292,31.2966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,8,DUK,LNT,58.8706,30.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,8,DUK,LNT,58.5624,30.7605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,8,DUK,LNT,58.3662,30.5461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,8,DUK,LNT,58.3522,30.4466,2.3572,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-06,8,DUK,LNT,58.2962,30.3777,2.264,-1,-0.3256,-0.5,-0.8256,HOLDING
2017-07-07,8,DUK,LNT,58.4433,30.4083,2.2078,-1,-0.7044,-0.5,-1.2044,HOLDING
2017-07-10,8,DUK,LNT,58.2821,30.2934,2.0348,-1,-0.9572,-0.5,-1.4572,HOLDING
2017-07-11,8,DUK,LNT,58.2751,30.3164,1.617,-1,-0.7386,-0.5,-1.2386,HOLDING
2017-07-12,8,DUK,LNT,58.8356,30.5385,1.7757,-1,-1.3165,-0.5,-1.8165,HOLDING
2017-07-13,8,DUK,LNT,58.4082,30.4236,1.0453,-1,-0.4287,-0.5,-0.9287,HOLDING
2017-07-14,8,DUK,LNT,58.7375,30.6074,0.9094,-1,-0.3303,-0.5,-0.8303,HOLDING
2017-07-17,8,DUK,LNT,58.8706,30.7299,0.5424,-1,0.1054,-0.5,-0.3946,HOLDING
2017-07-18,8,DUK,LNT,58.9827,30.8448,0.1519,-1,0.5683,-0.5,0.0683,HOLDING
2017-07-19,8,DUK,LNT,59.0948,31.0132,-0.5492,-1,1.4713,-0.5,0.9713,HOLDING
2017-07-20,8,DUK,LNT,59.5012,31.4038,-1.6307,-1,2.9372,-0.5,2.4372,HOLDING
2017-07-21,8,DUK,LNT,59.6903,31.6871,-2.34,-1,4.4533,-0.5,3.9533,HOLDING
2017-07-24,8,DUK,LNT,59.235,31.2736,-1.3812,-1,3.0088,-0.5,2.5088,HOLDING
2017-07-25,8,DUK,LNT,58.7165,31.0515,-1.5159,-1,3.4066,-0.5,2.9066,HOLDING
2017-07-26,8,DUK,LNT,59.1649,31.2966,-1.4064,-1,3.4977,-0.5,2.9977,HOLDING
2017-07-27,8,DUK,LNT,59.5852,31.4316,-0.9561,-1,2.8056,-0.5,2.3056,HOLDING
2017-07-28,8,DUK,LNT,59.4872,31.231,-0.2886,-1,1.5784,-0.5,1.0784,HOLDING
2017-07-31,8,DUK,LNT,59.6343,31.2773,-0.1562,-1,1.3283,-0.5,0.8283,HOLDING
2017-08-01,8,DUK,LNT,59.6693,31.5088,-1.0467,-1,3.0791,-0.5,2.5791,HOLDING
2017-08-02,8,DUK,LNT,60.0686,31.6014,-0.4637,-1,2.1286,-0.5,1.6286,HOLDING
2017-08-03,8,DUK,LNT,60.6081,31.7094,0.3564,-1,0.7045,-0.5,0.2045,HOLDING
2017-08-04,8,DUK,LNT,60.5871,31.7094,0.3611,-1,0.7945,-0.5,0.2945,HOLDING
2017-08-07,8,DUK,LNT,60.433,31.8561,-0.6349,-1,2.6588,-0.5,2.1588,HOLDING
2017-08-08,8,DUK,LNT,60.6712,32.0799,-1.0194,-1,3.4759,-0.5,2.9759,HOLDING
2017-08-09,8,DUK,LNT,60.3909,32.0336,-1.4438,-1,4.2963,-0.5,3.7963,HOLDING
2017-08-10,8,DUK,LNT,60.524,32.1262,-1.4343,-1,4.4865,-0.5,3.9865,HOLDING
2017-08-11,8,DUK,LNT,60.0406,31.9255,-1.6036,-1,4.9101,-0.5,4.4101,HOLDING
2017-08-14,8,DUK,LNT,60.3349,32.157,-1.8185,-1,5.5503,-0.5,5.0503,HOLDING
2017-08-15,8,DUK,LNT,60.8743,32.3423,-1.1534,-1,4.76,-0.5,4.26,HOLDING
2017-08-16,8,DUK,LNT,61.0938,32.4734,-1.1189,-1,4.897,-0.5,4.397,HOLDING
2017-08-17,8,DUK,LNT,60.7823,32.2342,-0.645,-1,4.267,-0.5,3.767,HOLDING
2017-08-18,8,DUK,LNT,61.1433,32.5969,-1.4987,-1,5.6987,-0.5,5.1987,HOLDING
2017-08-21,8,DUK,LNT,61.2849,32.7204,-1.5456,-1,6.106,-0.5,5.606,HOLDING
2017-08-22,8,DUK,LNT,61.2636,32.9673,-2.2699,-1,8.2245,-0.5,7.7245,HOLDING
2017-08-23,8,DUK,LNT,61.4972,33.1911,-2.18,-1,9.0615,-0.5,8.5615,HOLDING
2017-08-24,8,DUK,LNT,61.4194,33.0754,-1.664,-1,8.4446,-0.5,7.9446,HOLDING
2017-08-25,8,DUK,LNT,61.745,33.0831,-1.0055,-1,7.1128,-0.5,6.6128,HOLDING
2017-08-28,8,DUK,LNT,61.8795,33.2452,-1.1872,-1,7.8675,-0.5,7.3675,HOLDING
2017-08-29,8,DUK,LNT,61.9361,33.2297,-0.9353,-1,7.498,-0.5,6.998,HOLDING
2017-08-30,8,DUK,LNT,61.7803,33.0059,-0.3955,-1,6.3276,-0.5,5.8276,HOLDING
2017-08-31,8,DUK,LNT,61.7945,32.9828,-0.1961,-1,6.0768,-0.5,5.5768,HOLDING
2017-09-01,8,DUK,LNT,61.6459,32.8516,0.1552,-1,5.6365,-0.5,5.1365,HOLDING
2017-09-05,8,DUK,LNT,61.8724,33.114,-0.4456,-1,6.8204,-0.5,6.3204,HOLDING
2017-09-06,8,DUK,LNT,61.5751,32.8747,0.0711,-1,6.1299,-0.5,5.6299,HOLDING
2017-09-07,8,DUK,LNT,61.8228,33.1448,-0.6454,-1,7.2862,-0.5,6.7862,HOLDING
2017-09-08,8,DUK,LNT,62.1343,33.33,-0.6753,-1,7.4727,-0.5,6.9727,HOLDING
2017-09-11,8,DUK,LNT,62.5307,33.6464,-1.1845,-1,8.3724,-0.5,7.8724,HOLDING
2017-09-12,8,DUK,LNT,61.7803,32.9905,0.4016,-1,6.201,-0.5,5.701,HOLDING
2017-09-13,8,DUK,LNT,61.4194,32.759,0.7208,-1,5.8466,-0.5,5.3466,HOLDING
2017-09-14,8,DUK,LNT,61.9361,33.1217,0.2275,-1,6.6109,-0.5,6.1109,HOLDING
2017-09-15,8,DUK,LNT,61.7945,33.1062,-0.0892,-1,7.0907,-0.5,6.5907,HOLDING
2017-09-18,8,DUK,LNT,60.9168,32.7898,-1.2261,-1,8.2533,-0.5,7.7533,HOLDING
2017-09-19,8,DUK,LNT,60.8602,32.8207,-1.5283,-1,8.7493,-0.5,8.2493,HOLDING
2017-09-20,8,DUK,LNT,60.308,32.5275,-1.4779,-1,8.7069,-0.5,8.2069,HOLDING
2017-09-21,8,DUK,LNT,60.2797,32.458,-1.1414,-1,8.2578,-0.5,7.7578,HOLDING
2017-09-22,8,DUK,LNT,59.6356,32.2033,-1.7528,-1,8.9264,-0.5,8.4264,HOLDING
2017-09-25,8,DUK,LNT,60.2656,32.6046,-1.8802,-1,9.5223,-0.5,9.0223,HOLDING
2017-09-26,8,DUK,LNT,60.0391,32.6046,-2.2185,-1,10.4927,-0.5,9.9927,HOLDING
2017-09-27,8,DUK,LNT,59.4161,32.0876,-1.0716,-1,8.9162,-0.5,8.4162,HOLDING
2017-09-28,8,DUK,LNT,59.6427,32.1802,-0.816,-1,8.706,-0.5,8.206,HOLDING
2017-09-29,8,DUK,LNT,59.402,32.0799,-0.8923,-1,8.9134,-0.5,8.4134,HOLDING
2017-10-02,8,DUK,LNT,59.7135,32.103,0.0341,-1,7.7691,-0.5,7.2691,HOLDING
2017-10-03,8,DUK,LNT,59.3525,31.9332,-0.0678,-1,7.9217,-0.5,7.4217,HOLDING
2017-10-04,8,DUK,LNT,59.7913,32.3731,-1.2556,-1,9.6533,-0.5,9.1533,HOLDING
2017-10-05,8,DUK,LNT,59.6639,32.3345,-1.3009,-1,9.8824,-0.5,9.3824,HOLDING
2017-10-06,8,DUK,LNT,59.9117,32.35,-0.4869,-1,8.9477,-0.5,8.4477,HOLDING
2017-10-09,8,DUK,LNT,60.0391,32.404,-0.36,-1,8.8453,-0.5,8.3453,HOLDING
2017-10-10,8,DUK,LNT,60.7257,32.6741,0.3916,-1,8.1215,-0.5,7.6215,HOLDING
2017-10-11,8,DUK,LNT,61.1504,32.921,0.4458,-1,8.3296,-0.5,7.8296,HOLDING
2017-10-12,8,DUK,LNT,61.561,33.1911,0.1785,-1,8.7885,-0.5,8.2885,HOLDING
2017-10-13,8,DUK,LNT,61.4335,33.222,-0.7552,-1,9.5878,-0.5,9.0878,HOLDING
2017-10-16,8,DUK,LNT,61.6742,33.276,0.1622,-1,9.0003,-0.5,8.5003,HOLDING
2017-10-17,8,DUK,LNT,61.9432,33.5229,-0.937,-1,9.8755,-0.5,9.3755,HOLDING
2017-10-18,8,DUK,LNT,61.6105,33.4767,-2.0465,-1,10.9208,-0.5,10.4208,HOLDING
2017-10-19,8,DUK,LNT,62.1838,33.8394,-2.1202,-1,11.4425,-0.5,10.9425,HOLDING
2017-10-20,8,DUK,LNT,62.2405,33.8548,-1.7168,-1,11.3265,-0.5,10.8265,HOLDING
2017-10-23,8,DUK,LNT,61.9644,33.7776,-1.9612,-1,11.8756,-0.5,11.3756,HOLDING
2017-10-24,8,DUK,LNT,62.2829,33.5538,0.8243,-1,8.6734,-0.5,8.1734,HOLDING
2017-10-25,8,DUK,LNT,62.1131,33.3763,1.3293,-1,7.9437,-0.5,7.4437,HOLDING
2017-10-26,8,DUK,LNT,61.837,33.4767,-0.3819,-1,9.9503,-0.5,9.4503,HOLDING
2017-10-27,8,DUK,LNT,62.2546,33.7622,-0.7357,-1,10.5056,-0.5,10.0056,HOLDING
2017-10-30,8,DUK,LNT,62.3679,33.564,1.0752,-1,8.3927,-0.5,7.8927,HOLDING
2017-10-31,8,DUK,LNT,62.5094,33.6262,1.1682,-1,8.2969,-0.5,7.7969,HOLDING
2017-11-01,8,DUK,LNT,62.1909,33.4785,0.916,-1,8.4489,-0.5,7.9489,HOLDING
2017-11-02,8,DUK,LNT,62.6864,33.4707,2.248,-1,6.2622,-0.5,5.7622,HOLDING
2017-11-03,8,DUK,LNT,62.6581,34.0692,-1.2109,-1,11.2981,-0.5,10.7981,HOLDING
2017-11-06,8,DUK,LNT,62.198,33.8827,-1.3971,-1,11.7373,-0.5,11.2373,HOLDING
2017-11-07,8,DUK,LNT,63.2527,34.3335,-0.6808,-1,10.9208,-0.5,10.4208,HOLDING
2017-11-08,8,DUK,LNT,63.1606,34.2558,-0.4743,-1,10.6767,-0.5,10.1767,HOLDING
2017-11-09,8,DUK,LNT,63.4438,34.2791,0.2354,-1,9.6551,-0.5,9.1551,HOLDING
2017-11-10,8,DUK,LNT,62.92,33.9526,0.4473,-1,9.2187,-0.5,8.7187,HOLDING
2017-11-13,8,DUK,LNT,63.6208,34.4345,-0.0739,-1,10.1734,-0.5,9.6734,HOLDING
2017-11-14,8,DUK,LNT,64.4772,35.1186,-1.1271,-1,12.1206,-0.5,11.6206,HOLDING
2017-11-15,8,DUK,LNT,64.1162,34.7533,-0.2967,-1,10.6675,-0.5,10.1675,HOLDING
2017-11-16,8,DUK,LNT,63.7731,34.6911,-0.9421,-1,11.627,-0.5,11.127,HOLDING
2017-11-17,8,DUK,LNT,63.2799,34.5123,-1.3452,-1,12.2722,-0.5,11.7722,HOLDING
2017-11-20,8,DUK,LNT,63.3799,34.4035,-0.5769,-1,10.95,-0.5,10.45,HOLDING
2017-11-21,8,DUK,LNT,63.4872,34.318,0.2123,-1,9.7885,-0.5,9.2885,HOLDING
2017-11-22,8,DUK,LNT,63.3585,34.349,-0.2571,-1,10.5949,-0.5,10.0949,HOLDING
2017-11-24,8,DUK,LNT,63.4657,34.3724,-0.0582,-1,10.327,-0.5,9.827,HOLDING
2017-11-27,8,DUK,LNT,63.5372,34.6755,-1.3946,-1,12.51,-0.5,12.01,HOLDING
2017-11-28,8,DUK,LNT,63.6087,34.8077,-1.6572,-1,13.2888,-0.5,12.7888,HOLDING
2017-11-29,8,DUK,LNT,63.623,34.9009,-1.8213,-1,13.9934,-0.5,13.4934,HOLDING
2017-11-30,8,DUK,LNT,63.7517,35.0642,-1.9459,-1,14.7824,-0.5,14.2824,HOLDING
2017-12-01,8,DUK,LNT,63.43,34.8465,-1.7939,-1,14.3735,-0.5,13.8735,HOLDING
2017-12-04,8,DUK,LNT,63.3513,34.7377,-1.3103,-1,0.0,12.7602,12.7602,PERIOD_END_EXIT
2017-06-07,9,ATO,XEL,68.0846,36.6626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,9,ATO,XEL,67.8815,36.234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,9,ATO,XEL,67.9627,36.2416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,9,ATO,XEL,68.174,36.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,9,ATO,XEL,68.5234,36.3043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,9,ATO,XEL,69.1409,36.5357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,9,ATO,XEL,69.149,36.7054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,9,ATO,XEL,69.5066,36.8597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,9,ATO,XEL,69.1166,36.7054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,9,ATO,XEL,68.7103,36.7748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,9,ATO,XEL,68.1577,36.6746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,9,ATO,XEL,67.8083,36.5126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,9,ATO,XEL,67.8571,36.3506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,9,ATO,XEL,68.5071,36.5434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,9,ATO,XEL,67.8408,36.2581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,9,ATO,XEL,67.7271,35.8416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,9,ATO,XEL,67.2395,35.4482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,9,ATO,XEL,67.402,35.3865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,9,ATO,XEL,67.402,35.1474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,9,ATO,XEL,67.1826,35.1166,1.7715,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,9,ATO,XEL,67.207,35.1474,1.5441,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,9,ATO,XEL,67.9952,35.24,2.0803,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-10,9,ATO,XEL,67.7433,35.1397,1.7252,-1,0.2148,-0.5,-0.2852,HOLDING
2017-07-11,9,ATO,XEL,66.9714,35.1243,0.7049,-1,2.9434,-0.5,2.4434,HOLDING
2017-07-12,9,ATO,XEL,68.0521,35.3942,1.2857,-1,0.8852,-0.5,0.3852,HOLDING
2017-07-13,9,ATO,XEL,67.6296,35.2245,1.0727,-1,1.2348,-0.5,0.7348,HOLDING
2017-07-14,9,ATO,XEL,68.0846,35.4174,1.0626,-1,0.9297,-0.5,0.4297,HOLDING
2017-07-17,9,ATO,XEL,68.2552,35.5716,0.8392,-1,1.3967,-0.5,0.8967,HOLDING
2017-07-18,9,ATO,XEL,68.3203,35.7876,0.3979,-1,2.6897,-0.5,2.1897,HOLDING
2017-07-19,9,ATO,XEL,68.7346,35.9573,0.4286,-1,2.3698,-0.5,1.8698,HOLDING
2017-07-20,9,ATO,XEL,69.4985,36.3506,0.3629,-1,2.352,-0.5,1.852,HOLDING
2017-07-21,9,ATO,XEL,70.0591,36.5743,0.4593,-1,1.8774,-0.5,1.3774,HOLDING
2017-07-24,9,ATO,XEL,69.8398,36.1732,1.2335,-1,-0.1612,-0.5,-0.6612,HOLDING
2017-07-25,9,ATO,XEL,70.6117,36.019,2.5535,-1,-4.0937,-0.5,-4.5937,HOLDING
2017-07-26,9,ATO,XEL,70.506,36.4586,1.0782,-1,-0.5864,-0.5,-1.0864,HOLDING
2017-07-27,9,ATO,XEL,70.7092,36.7594,0.3101,-1,0.8005,-0.5,0.3005,HOLDING
2017-07-28,9,ATO,XEL,70.3435,36.3738,0.9948,-1,-0.5909,-0.5,-1.0909,HOLDING
2017-07-31,9,ATO,XEL,70.4979,36.4895,0.7631,-1,-0.3377,-0.5,-0.8377,HOLDING
2017-08-01,9,ATO,XEL,71.0017,36.69,0.9303,-1,-0.7674,-0.5,-1.2674,HOLDING
2017-08-02,9,ATO,XEL,72.0662,36.798,2.2402,-1,-3.9152,-0.5,-4.4152,HOLDING
2017-08-03,9,ATO,XEL,71.0261,37.1065,-0.819,-1,2.0976,-0.5,1.5976,HOLDING
2017-08-04,9,ATO,XEL,70.8473,36.9985,-0.7065,-1,1.9888,-0.5,1.4888,HOLDING
2017-08-07,9,ATO,XEL,70.5954,37.1759,-1.5887,-1,4.1736,-0.5,3.6736,HOLDING
2017-08-08,9,ATO,XEL,71.1723,37.361,-1.1856,-1,3.3656,-0.5,2.8656,HOLDING
2017-08-09,9,ATO,XEL,71.0423,37.2299,-0.9117,-1,2.9134,-0.5,2.4134,HOLDING
2017-08-10,9,ATO,XEL,71.2374,37.5153,-1.356,-1,4.2208,-0.5,3.7208,HOLDING
2017-08-11,9,ATO,XEL,70.8229,37.1682,-0.8943,-1,3.2822,-0.5,2.7822,HOLDING
2017-08-14,9,ATO,XEL,71.2942,37.3533,-0.6726,-1,2.8627,-0.5,2.3627,HOLDING
2017-08-15,9,ATO,XEL,71.3267,37.5847,-1.2256,-1,4.3848,-0.5,3.8848,HOLDING
2017-08-16,9,ATO,XEL,71.8305,37.7466,-0.8966,-1,3.6815,-0.5,3.1815,HOLDING
2017-08-17,9,ATO,XEL,71.4303,37.5384,-0.8634,-1,3.6754,-0.5,3.1754,HOLDING
2017-08-18,9,ATO,XEL,71.1526,37.7929,-1.7092,-1,6.502,-0.5,6.002,HOLDING
2017-08-21,9,ATO,XEL,71.5365,37.9549,-1.4234,-1,6.2398,-0.5,5.7398,HOLDING
2017-08-22,9,ATO,XEL,72.0184,37.8932,-0.6129,-1,4.0304,-0.5,3.5304,HOLDING
2017-08-23,9,ATO,XEL,72.1,38.0783,-0.8997,-1,5.0433,-0.5,4.5433,HOLDING
2017-08-24,9,ATO,XEL,72.2062,38.0629,-0.6364,-1,4.5435,-0.5,4.0435,HOLDING
2017-08-25,9,ATO,XEL,72.2552,38.0783,-0.5337,-1,4.4727,-0.5,3.9727,HOLDING
2017-08-28,9,ATO,XEL,72.4349,38.2094,-0.562,-1,4.7422,-0.5,4.2422,HOLDING
2017-08-29,9,ATO,XEL,72.0266,38.1786,-1.0372,-1,6.0248,-0.5,5.5248,HOLDING
2017-08-30,9,ATO,XEL,71.855,38.1631,-1.7062,-1,6.546,-0.5,6.046,HOLDING
2017-08-31,9,ATO,XEL,71.904,38.1786,-1.5023,-1,6.4753,-0.5,5.9753,HOLDING
2017-09-01,9,ATO,XEL,72.002,38.0706,-0.581,-1,5.3489,-0.5,4.8489,HOLDING
2017-09-05,9,ATO,XEL,71.8877,38.2943,-1.8967,-1,7.3561,-0.5,6.8561,HOLDING
2017-09-06,9,ATO,XEL,70.8341,38.2248,-3.0372,-1,10.7374,-0.5,10.2374,HOLDING
2017-09-07,9,ATO,XEL,71.3814,38.4794,-2.3337,-1,10.5309,-0.5,10.0309,HOLDING
2017-09-08,9,ATO,XEL,71.2343,38.7416,-2.5946,-1,12.9319,-0.5,12.4319,HOLDING
2017-09-11,9,ATO,XEL,71.8795,38.9576,-1.9143,-1,12.0917,-0.5,11.5917,HOLDING
2017-09-12,9,ATO,XEL,70.8423,38.2017,-1.3053,-1,10.5432,-0.5,10.0432,HOLDING
2017-09-13,9,ATO,XEL,70.1562,37.9163,-1.3467,-1,11.0411,-0.5,10.5411,HOLDING
2017-09-14,9,ATO,XEL,71.0138,38.1494,-0.7324,-1,9.5417,-0.5,9.0417,HOLDING
2017-09-15,9,ATO,XEL,71.1608,38.1339,-0.4375,-1,8.8909,-0.5,8.3909,HOLDING
2017-09-18,9,ATO,XEL,70.6463,37.7765,-0.2031,-1,8.2472,-0.5,7.7472,HOLDING
2017-09-19,9,ATO,XEL,70.1807,37.6366,-0.428,-1,8.9666,-0.5,8.4666,HOLDING
2017-09-20,9,ATO,XEL,69.4865,37.3958,-0.6832,-1,9.8104,-0.5,9.3104,HOLDING
2017-09-21,9,ATO,XEL,69.0537,37.3025,-0.956,-1,10.7404,-0.5,10.2404,HOLDING
2017-09-22,9,ATO,XEL,68.5146,36.8363,-0.406,-1,9.4151,-0.5,8.9151,HOLDING
2017-09-25,9,ATO,XEL,69.4212,37.0616,0.4517,-1,7.6804,-0.5,7.1804,HOLDING
2017-09-26,9,ATO,XEL,69.7479,37.0694,1.0904,-1,6.5343,-0.5,6.0343,HOLDING
2017-09-27,9,ATO,XEL,68.6861,36.5489,0.9959,-1,6.7451,-0.5,6.2451,HOLDING
2017-09-28,9,ATO,XEL,68.8495,36.8052,0.4617,-1,7.9634,-0.5,7.4634,HOLDING
2017-09-29,9,ATO,XEL,68.4738,36.7664,-0.0565,-1,9.0692,-0.5,8.5692,HOLDING
2017-10-02,9,ATO,XEL,69.1517,36.7975,1.3738,-1,6.7971,-0.5,6.2971,HOLDING
2017-10-03,9,ATO,XEL,68.9393,36.6576,1.4447,-1,6.5858,-0.5,6.0858,HOLDING
2017-10-04,9,ATO,XEL,69.1517,37.116,-0.0084,-1,9.0571,-0.5,8.5571,HOLDING
2017-10-05,9,ATO,XEL,69.2578,36.9684,0.7611,-1,7.6196,-0.5,7.1196,HOLDING
2017-10-06,9,ATO,XEL,69.609,36.8208,1.9728,-1,5.2811,-0.5,4.7811,HOLDING
2017-10-09,9,ATO,XEL,69.7152,36.9684,1.4703,-1,5.9379,-0.5,5.4379,HOLDING
2017-10-10,9,ATO,XEL,70.1481,37.2481,1.1361,-1,6.3307,-0.5,5.8307,HOLDING
2017-10-11,9,ATO,XEL,70.4013,37.5123,0.495,-1,7.2739,-0.5,6.7739,HOLDING
2017-10-12,9,ATO,XEL,70.8831,37.8852,-0.0999,-1,8.1479,-0.5,7.6479,HOLDING
2017-10-13,9,ATO,XEL,70.4748,37.7687,-0.5919,-1,8.8226,-0.5,8.3226,HOLDING
2017-10-16,9,ATO,XEL,70.4421,37.6755,-0.223,-1,8.2812,-0.5,7.7812,HOLDING
2017-10-17,9,ATO,XEL,70.4176,37.8542,-1.1055,-1,9.6391,-0.5,9.1391,HOLDING
2017-10-18,9,ATO,XEL,70.5891,37.8619,-0.7623,-1,9.0638,-0.5,8.5638,HOLDING
2017-10-19,9,ATO,XEL,71.1199,38.266,-1.4789,-1,9.9781,-0.5,9.4781,HOLDING
2017-10-20,9,ATO,XEL,70.9484,38.2737,-1.8604,-1,10.6638,-0.5,10.1638,HOLDING
2017-10-23,9,ATO,XEL,70.7116,38.2815,-2.0874,-1,11.5897,-0.5,11.0897,HOLDING
2017-10-24,9,ATO,XEL,70.4911,38.4291,-2.503,-1,13.4479,-0.5,12.9479,HOLDING
2017-10-25,9,ATO,XEL,70.2706,38.367,-2.2041,-1,13.8176,-0.5,13.3176,HOLDING
2017-10-26,9,ATO,XEL,70.5319,38.1106,-0.8927,-1,11.0378,-0.5,10.5378,HOLDING
2017-10-27,9,ATO,XEL,71.2915,38.2349,-0.037,-1,9.127,-0.5,8.627,HOLDING
2017-10-30,9,ATO,XEL,71.0056,38.297,-0.6188,-1,10.619,-0.5,10.119,HOLDING
2017-10-31,9,ATO,XEL,71.2506,38.4757,-0.6825,-1,10.9859,-0.5,10.4859,HOLDING
2017-11-01,9,ATO,XEL,71.0301,38.2504,-0.3312,-1,10.1981,-0.5,9.6981,HOLDING
2017-11-02,9,ATO,XEL,70.6626,38.2737,-0.9241,-1,11.7149,-0.5,11.2149,HOLDING
2017-11-03,9,ATO,XEL,71.5365,38.5301,-0.1748,-1,10.3207,-0.5,9.8207,HOLDING
2017-11-06,9,ATO,XEL,71.7407,38.3825,0.8276,-1,8.5228,-0.5,8.0228,HOLDING
2017-11-07,9,ATO,XEL,72.3369,38.872,0.3184,-1,9.8031,-0.5,9.3031,HOLDING
2017-11-08,9,ATO,XEL,72.8841,39.0429,0.9157,-1,9.004,-0.5,8.504,HOLDING
2017-11-09,9,ATO,XEL,73.3333,39.2449,1.108,-1,8.7855,-0.5,8.2855,HOLDING
2017-11-10,9,ATO,XEL,72.8187,39.0041,0.9476,-1,8.9685,-0.5,8.4685,HOLDING
2017-11-13,9,ATO,XEL,73.1291,39.4625,-0.2551,-1,11.0796,-0.5,10.5796,HOLDING
2017-11-14,9,ATO,XEL,73.9458,40.2472,-1.561,-1,13.6439,-0.5,13.1439,HOLDING
2017-11-15,9,ATO,XEL,73.1536,39.7655,-1.2132,-1,13.1392,-0.5,12.6392,HOLDING
2017-11-16,9,ATO,XEL,73.4639,39.7655,-0.4757,-1,11.9981,-0.5,11.4981,HOLDING
2017-11-17,9,ATO,XEL,72.9576,39.5402,-0.6316,-1,12.2614,-0.5,11.7614,HOLDING
2017-11-20,9,ATO,XEL,72.7779,39.3071,-0.0972,-1,11.2684,-0.5,10.7684,HOLDING
2017-11-21,9,ATO,XEL,73.0311,39.3226,0.3229,-1,10.4478,-0.5,9.9478,HOLDING
2017-11-22,9,ATO,XEL,72.7697,39.2605,-0.1489,-1,10.9676,-0.5,10.4676,HOLDING
2017-11-24,9,ATO,XEL,72.8559,39.4003,-0.612,-1,11.6428,-0.5,11.1428,HOLDING
2017-11-27,9,ATO,XEL,73.4965,39.5169,0.5808,-1,10.1146,-0.5,9.6146,HOLDING
2017-11-28,9,ATO,XEL,74.1288,39.8199,0.718,-1,9.9394,-0.5,9.4394,HOLDING
2017-11-29,9,ATO,XEL,74.3259,39.8277,1.0991,-1,9.2699,-0.5,8.7699,HOLDING
