Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-21,7,EQR,UDR,28.1873,15.2777,-0.9282,1,-10.2998,-0.5,-10.7998,HOLDING
2013-11-22,7,EQR,UDR,28.1873,15.1425,0.1285,1,-8.2369,-0.5,-8.7369,HOLDING
2013-11-25,7,EQR,UDR,28.0598,15.1554,-0.4495,1,-9.4415,-0.5,-9.9415,HOLDING
2013-11-26,7,EQR,UDR,28.2206,15.0009,1.2777,1,-5.8125,-0.5,-6.3125,HOLDING
2013-11-27,7,EQR,UDR,28.8417,15.2584,1.6378,1,-4.8326,-0.5,-5.3326,HOLDING
2013-11-29,7,EQR,UDR,28.5811,14.9816,2.551,1,-2.6687,-0.5,-3.1687,HOLDING
2013-12-02,7,EQR,UDR,28.6476,15.1168,1.6175,1,-4.2056,-0.5,-4.7056,HOLDING
2013-12-03,7,EQR,UDR,28.8417,15.4323,-0.1376,1,0.0,-8.4483,-8.4483,PERIOD_END_EXIT
2013-06-06,8,DTE,NEE,36.8744,13.786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,8,DTE,NEE,37.2775,14.0371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,8,DTE,NEE,37.0621,14.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,8,DTE,NEE,36.9959,14.0496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,8,DTE,NEE,36.637,13.8501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,8,DTE,NEE,37.387,14.0959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,8,DTE,NEE,37.2922,14.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,8,DTE,NEE,37.3926,14.3685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,8,DTE,NEE,37.6938,14.5341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,8,DTE,NEE,36.8517,14.2847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,8,DTE,NEE,35.6917,13.7753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,8,DTE,NEE,36.0653,13.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,8,DTE,NEE,35.8646,13.9623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,8,DTE,NEE,36.4167,14.0728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,8,DTE,NEE,37.0245,14.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,8,DTE,NEE,37.1751,14.3257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,8,DTE,NEE,37.3703,14.5145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,8,DTE,NEE,36.7067,14.2919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,8,DTE,NEE,36.8126,14.3115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,8,DTE,NEE,36.7513,14.2723,-0.9384,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,8,DTE,NEE,36.6788,14.2384,-0.8479,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,8,DTE,NEE,37.0357,14.3685,-0.7251,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,8,DTE,NEE,37.2699,14.4914,-0.8576,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,8,DTE,NEE,37.6826,14.5413,-0.0122,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,8,DTE,NEE,38.3351,14.8263,-0.1542,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,8,DTE,NEE,38.4745,14.9652,-0.9578,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,8,DTE,NEE,38.9318,15.2199,-1.9349,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,8,DTE,NEE,38.7924,15.1345,-1.3853,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,8,DTE,NEE,38.8147,15.1077,-0.786,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,8,DTE,NEE,39.3334,15.2182,0.5365,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,8,DTE,NEE,39.1884,15.1345,0.958,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,8,DTE,NEE,39.3055,15.1202,1.6513,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,8,DTE,NEE,39.5062,15.106,2.3271,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-07-24,8,DTE,NEE,38.8426,14.9207,1.3809,-1,1.1334,-0.5,0.6334,HOLDING
2013-07-25,8,DTE,NEE,39.0489,14.9777,1.5889,-1,0.7711,-0.5,0.2711,HOLDING
2013-07-26,8,DTE,NEE,39.1214,14.9545,1.902,-1,-0.0709,-0.5,-0.5709,HOLDING
2013-07-29,8,DTE,NEE,39.3724,15.1042,1.2235,-1,0.8173,-0.5,0.3173,HOLDING
2013-07-30,8,DTE,NEE,39.7237,15.4052,-0.4012,-1,3.5765,-0.5,3.0765,HOLDING
2013-07-31,8,DTE,NEE,39.4281,15.4284,-1.5949,-1,5.8302,-0.5,5.3302,HOLDING
2013-08-01,8,DTE,NEE,39.9245,15.7276,-2.1267,-1,7.6421,-0.5,7.1421,HOLDING
2013-08-02,8,DTE,NEE,39.9524,15.6653,-1.4111,-1,6.4338,-0.5,5.9338,HOLDING
2013-08-05,8,DTE,NEE,39.6233,15.5121,-1.1357,-1,5.9805,-0.5,5.4805,HOLDING
2013-08-06,8,DTE,NEE,39.4449,15.4658,-1.2119,-1,6.3433,-0.5,5.8433,HOLDING
2013-08-07,8,DTE,NEE,39.3891,15.4551,-1.1626,-1,6.5194,-0.5,6.0194,HOLDING
2013-08-08,8,DTE,NEE,39.6345,15.4319,-0.3226,-1,4.5833,-0.5,4.0833,HOLDING
2013-08-09,8,DTE,NEE,39.4839,15.366,-0.2701,-1,4.4453,-0.5,3.9453,HOLDING
2013-08-12,8,DTE,NEE,39.2887,15.2467,-0.0121,-1,3.7052,-0.5,3.2052,HOLDING
2013-08-13,8,DTE,NEE,38.9932,15.1594,-0.2245,-1,4.1311,-0.5,3.6311,HOLDING
2013-08-14,8,DTE,NEE,38.6864,15.0383,-0.2185,-1,4.0674,-0.5,3.5674,HOLDING
2013-08-15,8,DTE,NEE,38.179,14.7853,0.1893,-1,3.0924,-0.5,2.5924,HOLDING
2013-08-16,8,DTE,NEE,37.6938,14.6339,-0.0505,-1,3.6569,-0.5,3.1569,HOLDING
2013-08-19,8,DTE,NEE,37.454,14.5252,0.1115,-1,3.3762,-0.5,2.8762,HOLDING
2013-08-20,8,DTE,NEE,37.6938,14.641,0.0283,-1,3.7749,-0.5,3.2749,HOLDING
2013-08-21,8,DTE,NEE,37.242,14.3898,0.7234,-1,2.4767,-0.5,1.9767,HOLDING
2013-08-22,8,DTE,NEE,37.3257,14.4237,0.8058,-1,2.5073,-0.5,2.0073,HOLDING
2013-08-23,8,DTE,NEE,37.5766,14.5021,1.1788,-1,2.2164,-0.5,1.7164,HOLDING
2013-08-26,8,DTE,NEE,37.387,14.3507,2.0232,-1,0.9105,-0.5,0.4105,HOLDING
2013-08-27,8,DTE,NEE,37.4763,14.4451,1.2848,-1,1.9083,-0.5,1.4083,HOLDING
2013-08-28,8,DTE,NEE,37.532,14.5618,0.2691,-1,3.4874,-0.5,2.9874,HOLDING
2013-08-29,8,DTE,NEE,37.3759,14.4684,0.5366,-1,2.9299,-0.5,2.4299,HOLDING
2013-08-30,8,DTE,NEE,37.2922,14.4325,0.5026,-1,2.8648,-0.5,2.3648,HOLDING
2013-09-03,8,DTE,NEE,36.729,14.3265,-0.9929,-1,4.6755,-0.5,4.1755,HOLDING
2013-09-04,8,DTE,NEE,36.6621,14.3858,-2.0788,-1,6.0798,-0.5,5.5798,HOLDING
2013-09-05,8,DTE,NEE,36.2494,14.3607,-3.0285,-1,8.2752,-0.5,7.7752,HOLDING
2013-09-06,8,DTE,NEE,36.5617,14.3696,-1.6406,-1,6.4475,-0.5,5.9475,HOLDING
2013-09-09,8,DTE,NEE,36.8628,14.4091,-0.8385,-1,5.1959,-0.5,4.6959,HOLDING
2013-09-10,8,DTE,NEE,37.203,14.4774,-0.2117,-1,4.1726,-0.5,3.6726,HOLDING
2013-09-11,8,DTE,NEE,37.2866,14.2978,1.5785,-1,0.6708,-0.5,0.1708,HOLDING
2013-09-12,8,DTE,NEE,36.9966,14.2367,1.0367,-1,1.4958,-0.5,0.9958,HOLDING
2013-09-13,8,DTE,NEE,37.0698,14.2278,1.2467,-1,0.8838,-0.5,0.3838,HOLDING
2013-09-16,8,DTE,NEE,37.1205,14.2188,1.3321,-1,0.4143,-0.5,-0.0857,HOLDING
2013-09-17,8,DTE,NEE,37.2951,14.1882,1.8009,-1,-1.1957,-0.5,-1.6957,HOLDING
2013-09-18,8,DTE,NEE,38.4102,14.8258,0.304,-1,2.2994,-0.5,1.7994,HOLDING
2013-09-19,8,DTE,NEE,38.2469,14.8528,-0.2843,-1,3.7787,-0.5,3.2787,HOLDING
2013-09-20,8,DTE,NEE,37.8358,14.4918,1.0332,-1,0.4061,-0.5,-0.0939,HOLDING
2013-09-23,8,DTE,NEE,38.0723,14.5869,0.9448,-1,0.4845,-0.5,-0.0155,HOLDING
2013-09-24,8,DTE,NEE,37.8358,14.5869,0.3734,-1,1.9813,-0.5,1.4813,HOLDING
2013-09-25,8,DTE,NEE,37.481,14.4271,0.52,-1,1.5814,-0.5,1.0814,HOLDING
2013-09-26,8,DTE,NEE,37.4866,14.4469,0.3689,-1,1.8726,-0.5,1.3726,HOLDING
2013-09-27,8,DTE,NEE,37.205,14.3804,0.0788,-1,2.5549,-0.5,2.0549,HOLDING
2013-09-30,8,DTE,NEE,37.1599,14.3966,-0.1415,-1,3.1075,-0.5,2.6075,HOLDING
2013-10-01,8,DTE,NEE,37.2444,14.3804,0.1393,-1,2.3054,-0.5,1.8054,HOLDING
2013-10-02,8,DTE,NEE,37.3514,14.4415,-0.0718,-1,2.6389,-0.5,2.1389,HOLDING
2013-10-03,8,DTE,NEE,36.715,14.2691,-0.8829,-1,3.8127,-0.5,3.3127,HOLDING
2013-10-04,8,DTE,NEE,36.6474,14.305,-1.6454,-1,4.8349,-0.5,4.3349,HOLDING
2013-10-07,8,DTE,NEE,36.3433,14.2511,-2.1702,-1,5.8678,-0.5,5.3678,HOLDING
2013-10-08,8,DTE,NEE,36.6474,14.3122,-1.54,-1,4.9538,-0.5,4.4538,HOLDING
2013-10-09,8,DTE,NEE,36.9572,14.3678,-0.8525,-1,3.915,-0.5,3.415,HOLDING
2013-10-10,8,DTE,NEE,37.4641,14.6193,-1.2086,-1,4.8686,-0.5,4.3686,HOLDING
2013-10-11,8,DTE,NEE,37.6386,14.6821,-1.0507,-1,4.8041,-0.5,4.3041,HOLDING
2013-10-14,8,DTE,NEE,37.4472,14.5582,-0.5507,-1,3.965,-0.5,3.465,HOLDING
2013-10-15,8,DTE,NEE,37.0079,14.4056,-0.6628,-1,4.2184,-0.5,3.7184,HOLDING
2013-10-16,8,DTE,NEE,37.3176,14.639,-1.6155,-1,6.1223,-0.5,5.6223,HOLDING
2013-10-17,8,DTE,NEE,37.8583,14.9066,-1.8488,-1,7.1296,-0.5,6.6296,HOLDING
2013-10-18,8,DTE,NEE,37.8527,15.0036,-2.2907,-1,8.7702,-0.5,8.2702,HOLDING
2013-10-21,8,DTE,NEE,37.6443,15.0485,-2.6318,-1,10.8319,-0.5,10.3319,HOLDING
2013-10-22,8,DTE,NEE,37.971,15.2676,-2.514,-1,12.391,-0.5,11.891,HOLDING
2013-10-23,8,DTE,NEE,38.444,15.282,-1.378,-1,9.635,-0.5,9.135,HOLDING
2013-10-24,8,DTE,NEE,38.0723,15.2964,-1.955,-1,12.2251,-0.5,11.7251,HOLDING
2013-10-25,8,DTE,NEE,39.1086,15.4364,-0.4891,-1,7.9857,-0.5,7.4857,HOLDING
2013-10-28,8,DTE,NEE,39.2212,15.2946,0.5287,-1,4.9248,-0.5,4.4248,HOLDING
2013-10-29,8,DTE,NEE,39.3057,15.4418,-0.015,-1,6.8275,-0.5,6.3275,HOLDING
2013-10-30,8,DTE,NEE,39.0523,15.37,-0.1004,-1,7.2424,-0.5,6.7424,HOLDING
2013-10-31,8,DTE,NEE,38.9396,15.2209,0.5713,-1,5.4882,-0.5,4.9882,HOLDING
2013-11-01,8,DTE,NEE,39.1086,15.8298,-2.2082,-1,14.495,-0.5,13.995,HOLDING
2013-11-04,8,DTE,NEE,39.4803,15.8208,-1.2479,-1,11.9943,-0.5,11.4943,HOLDING
2013-11-05,8,DTE,NEE,39.2888,15.6717,-0.8026,-1,10.7391,-0.5,10.2391,HOLDING
2013-11-06,8,DTE,NEE,39.531,15.8675,-1.1717,-1,12.4462,-0.5,11.9462,HOLDING
2013-11-07,8,DTE,NEE,39.0636,15.625,-0.8097,-1,11.3917,-0.5,10.8917,HOLDING
2013-11-08,8,DTE,NEE,39.0523,15.6466,-0.8528,-1,11.8199,-0.5,11.3199,HOLDING
2013-11-11,8,DTE,NEE,38.9622,15.5442,-0.432,-1,10.6959,-0.5,10.1959,HOLDING
2013-11-12,8,DTE,NEE,38.4609,15.3826,-0.5751,-1,11.1927,-0.5,10.6927,HOLDING
2013-11-13,8,DTE,NEE,38.3877,15.4634,-1.1331,-1,12.9935,-0.5,12.4935,HOLDING
2013-11-14,8,DTE,NEE,38.9453,15.7148,-1.1688,-1,13.6263,-0.5,13.1263,HOLDING
2013-11-15,8,DTE,NEE,39.1368,15.907,-1.6152,-1,15.5949,-0.5,15.0949,HOLDING
2013-11-18,8,DTE,NEE,39.0692,15.995,-1.917,-1,17.4791,-0.5,16.9791,HOLDING
2013-11-19,8,DTE,NEE,38.7425,15.6789,-0.9661,-1,14.315,-0.5,13.815,HOLDING
2013-11-20,8,DTE,NEE,38.7313,15.4867,-0.0178,-1,11.2058,-0.5,10.7058,HOLDING
2013-11-21,8,DTE,NEE,38.8157,15.5514,-0.1828,-1,11.7413,-0.5,11.2413,HOLDING
2013-11-22,8,DTE,NEE,38.7819,15.5514,-0.194,-1,11.9552,-0.5,11.4552,HOLDING
2013-11-25,8,DTE,NEE,38.3933,15.4634,-0.4694,-1,12.9579,-0.5,12.4579,HOLDING
2013-11-26,8,DTE,NEE,37.8414,15.4073,-1.3403,-1,15.5221,-0.5,15.0221,HOLDING
2013-11-27,8,DTE,NEE,37.6893,15.3729,-1.4046,-1,15.9152,-0.5,15.4152,HOLDING
2013-11-29,8,DTE,NEE,37.588,15.3096,-1.333,-1,15.5085,-0.5,15.0085,HOLDING
2013-12-02,8,DTE,NEE,37.6105,15.1901,-0.3069,-1,13.3889,-0.5,12.8889,HOLDING
2013-12-03,8,DTE,NEE,37.6499,15.2118,-0.3063,-1,0.0,12.509,12.509,PERIOD_END_EXIT
2013-06-06,9,D,WEC,32.4946,26.9187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,9,D,WEC,32.6944,27.1158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,9,D,WEC,32.7825,27.0238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,9,D,WEC,32.5122,26.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,9,D,WEC,32.5064,26.5375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,9,D,WEC,33.141,27.0698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,9,D,WEC,32.9294,27.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,9,D,WEC,33.3349,27.2144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,9,D,WEC,33.4935,27.3393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,9,D,WEC,32.7532,26.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,9,D,WEC,31.8717,25.7489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,9,D,WEC,32.3242,26.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,9,D,WEC,32.4358,26.1695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,9,D,WEC,32.8295,26.4652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,9,D,WEC,33.0763,26.7412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,9,D,WEC,33.188,26.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,9,D,WEC,33.3878,26.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,9,D,WEC,33.047,26.4784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,9,D,WEC,33.1292,26.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,9,D,WEC,33.1057,26.4849,1.4723,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,9,D,WEC,33.0528,26.4652,1.2859,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,9,D,WEC,33.423,26.8464,0.9309,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,9,D,WEC,33.6933,27.1881,0.3859,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,9,D,WEC,33.7227,27.4313,-0.6906,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,9,D,WEC,34.4102,27.773,0.2527,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,9,D,WEC,34.5512,27.9176,0.0342,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,9,D,WEC,35.0918,28.3251,0.0639,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,9,D,WEC,34.9273,28.1674,0.1227,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,9,D,WEC,34.9508,28.1411,0.3447,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,9,D,WEC,35.3504,28.4697,0.2115,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,9,D,WEC,35.0683,28.4368,-1.3156,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,9,D,WEC,35.1329,28.542,-1.5545,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,9,D,WEC,35.1741,28.68,-1.9668,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,9,D,WEC,34.5806,28.2659,-2.0256,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-25,9,D,WEC,34.8803,28.5354,-1.8626,1,-0.2168,-0.5,-0.7168,HOLDING
2013-07-26,9,D,WEC,34.9743,28.6405,-1.7837,1,-0.4669,-0.5,-0.9669,HOLDING
2013-07-29,9,D,WEC,34.8803,28.4631,-1.1779,1,0.4225,-0.5,-0.0775,HOLDING
2013-07-30,9,D,WEC,34.9038,28.6931,-1.8608,1,-1.4418,-0.5,-1.9418,HOLDING
2013-07-31,9,D,WEC,34.8509,28.5748,-1.3815,1,-0.7777,-0.5,-1.2777,HOLDING
2013-08-01,9,D,WEC,34.9273,28.8114,-1.8782,1,-2.318,-0.5,-2.818,HOLDING
2013-08-02,9,D,WEC,34.9214,28.91,-2.0136,1,-3.2325,-0.5,-3.7325,HOLDING
2013-08-05,9,D,WEC,35.0213,28.6997,-0.7785,1,-0.6503,-0.5,-1.1503,HOLDING
2013-08-06,9,D,WEC,34.8568,28.5682,-0.7126,1,-0.6772,-0.5,-1.1772,HOLDING
2013-08-07,9,D,WEC,35.1799,28.6208,0.1782,1,1.1941,-0.5,0.6941,HOLDING
2013-08-08,9,D,WEC,35.4268,28.5945,1.1313,1,3.2109,-0.5,2.7109,HOLDING
2013-08-09,9,D,WEC,35.4503,28.4697,1.619,1,4.4853,-0.5,3.9853,HOLDING
2013-08-12,9,D,WEC,35.2975,28.3722,1.4476,1,4.2427,-0.5,3.7427,HOLDING
2013-08-13,9,D,WEC,35.4033,28.1534,2.2483,1,6.9428,-0.5,6.4428,HOLDING
2013-08-14,9,D,WEC,34.5865,27.9744,0.6288,1,2.6212,-0.5,2.1212,HOLDING
2013-08-15,9,D,WEC,34.0283,27.5831,0.4553,1,2.0457,-0.5,1.5457,HOLDING
2013-08-16,9,D,WEC,33.7521,27.3378,0.5278,1,2.2188,-0.5,1.7188,HOLDING
2013-08-19,9,D,WEC,33.7168,27.1256,1.1248,1,3.8406,-0.5,3.3406,HOLDING
2013-08-20,9,D,WEC,34.0106,27.2914,1.2444,1,4.4985,-0.5,3.9985,HOLDING
2013-08-21,9,D,WEC,33.6639,26.9002,1.4499,1,5.4522,-0.5,4.9522,HOLDING
2013-08-22,9,D,WEC,33.9401,27.0991,1.355,1,5.6894,-0.5,5.1894,HOLDING
2013-08-23,9,D,WEC,34.5865,27.3776,1.7973,1,7.8993,-0.5,7.3993,HOLDING
2013-08-26,9,D,WEC,34.2809,26.9864,1.8908,1,9.1503,-0.5,8.6503,HOLDING
2013-08-27,9,D,WEC,34.3808,26.9997,1.7948,1,9.7553,-0.5,9.2553,HOLDING
2013-08-28,9,D,WEC,34.516,27.1588,1.4804,1,9.3248,-0.5,8.8248,HOLDING
2013-08-29,9,D,WEC,34.3926,27.0461,1.3899,1,9.4296,-0.5,8.9296,HOLDING
2013-08-30,9,D,WEC,34.2868,27.2119,0.715,1,7.1989,-0.5,6.6989,HOLDING
2013-09-03,9,D,WEC,33.9519,26.7411,1.1899,1,8.9411,-0.5,8.4411,HOLDING
2013-09-04,9,D,WEC,34.191,26.5289,2.0964,1,12.5466,-0.5,12.0466,HOLDING
2013-09-05,9,D,WEC,34.1257,26.4825,1.8385,1,12.4854,-0.5,11.9854,HOLDING
2013-09-06,9,D,WEC,34.1376,26.4294,1.7491,1,13.0402,-0.5,12.5402,HOLDING
2013-09-09,9,D,WEC,34.4284,26.4891,1.8601,1,14.6144,-0.5,14.1144,HOLDING
2013-09-10,9,D,WEC,34.6598,26.6151,1.722,1,15.1732,-0.5,14.6732,HOLDING
2013-09-11,9,D,WEC,34.7784,26.4029,2.0033,1,17.9079,-0.5,17.4079,HOLDING
2013-09-12,9,D,WEC,35.4727,26.2703,2.5765,1,24.0999,-0.5,23.5999,HOLDING
2013-09-13,9,D,WEC,36.3628,26.4162,2.6419,1,29.2447,-0.5,28.7447,HOLDING
2013-09-16,9,D,WEC,36.2619,26.4825,2.0767,1,27.929,-0.5,27.429,HOLDING
2013-09-17,9,D,WEC,36.6417,26.5819,1.9633,1,29.7947,-0.5,29.2947,HOLDING
2013-09-18,9,D,WEC,37.6149,27.3312,1.6811,1,30.2033,-0.5,29.7033,HOLDING
2013-09-19,9,D,WEC,37.508,27.2848,1.4686,1,29.8417,-0.5,29.3417,HOLDING
2013-09-20,9,D,WEC,36.9503,26.9201,1.2859,1,29.0347,-0.5,28.5347,HOLDING
2013-09-23,9,D,WEC,37.1698,27.371,0.8858,1,26.634,-0.5,26.134,HOLDING
2013-09-24,9,D,WEC,37.0571,27.371,0.7172,1,25.8189,-0.5,25.3189,HOLDING
2013-09-25,9,D,WEC,37.0393,27.0792,0.9238,1,28.2706,-0.5,27.7706,HOLDING
2013-09-26,9,D,WEC,37.2707,27.0262,1.0622,1,30.4128,-0.5,29.9128,HOLDING
2013-09-27,9,D,WEC,37.0452,26.7278,1.1086,1,31.4217,-0.5,30.9217,HOLDING
2013-09-30,9,D,WEC,37.0749,26.7742,1.007,1,31.2258,-0.5,30.7258,HOLDING
2013-10-01,9,D,WEC,37.0927,26.8472,0.8651,1,30.7092,-0.5,30.2092,HOLDING
2013-10-02,9,D,WEC,36.9918,26.9267,0.5823,1,29.2763,-0.5,28.7763,HOLDING
2013-10-03,9,D,WEC,36.7663,26.5753,0.7956,1,30.7543,-0.5,30.2543,HOLDING
2013-10-04,9,D,WEC,36.9206,26.6416,0.822,1,31.2832,-0.5,30.7832,HOLDING
2013-10-07,9,D,WEC,36.5823,26.4825,0.6088,1,30.2455,-0.5,29.7455,HOLDING
2013-10-08,9,D,WEC,36.5586,26.6814,-0.0469,1,28.3145,-0.5,27.8145,HOLDING
2013-10-09,9,D,WEC,36.4993,26.7676,-0.9392,1,27.1231,-0.5,26.6231,HOLDING
2013-10-10,9,D,WEC,37.1401,27.1787,-0.8432,1,28.1203,-0.5,27.6203,HOLDING
2013-10-11,9,D,WEC,37.3538,27.5036,-1.5581,1,26.7911,-0.5,26.2911,HOLDING
2013-10-14,9,D,WEC,37.152,27.2185,-0.8182,1,27.8543,-0.5,27.3543,HOLDING
2013-10-15,9,D,WEC,36.6713,26.8671,-0.748,1,27.4874,-0.5,26.9874,HOLDING
2013-10-16,9,D,WEC,37.4843,27.1256,0.9104,1,31.0776,-0.5,30.5776,HOLDING
2013-10-17,9,D,WEC,37.8878,27.6428,-0.177,1,29.4204,-0.5,28.9204,HOLDING
2013-10-18,9,D,WEC,37.7869,27.6561,-0.5669,1,28.5738,-0.5,28.0738,HOLDING
2013-10-21,9,D,WEC,37.7513,27.6362,-0.6648,1,28.4924,-0.5,27.9924,HOLDING
2013-10-22,9,D,WEC,38.1845,28.0738,-1.3782,1,27.7534,-0.5,27.2534,HOLDING
2013-10-23,9,D,WEC,38.1133,28.0937,-1.5895,1,27.0629,-0.5,26.5629,HOLDING
2013-10-24,9,D,WEC,38.0718,28.0407,-1.3198,1,27.2316,-0.5,26.7316,HOLDING
2013-10-25,9,D,WEC,38.3684,28.339,-1.5279,1,26.7375,-0.5,26.2375,HOLDING
2013-10-28,9,D,WEC,38.1786,28.2529,-1.5983,1,26.1271,-0.5,25.6271,HOLDING
2013-10-29,9,D,WEC,38.3922,28.3059,-1.0127,1,27.2024,-0.5,26.7024,HOLDING
2013-10-30,9,D,WEC,37.9946,27.9611,-0.6929,1,27.3777,-0.5,26.8777,HOLDING
2013-10-31,9,D,WEC,37.8284,27.9213,-1.0067,1,26.5282,-0.5,26.0282,HOLDING
2013-11-01,9,D,WEC,38.0302,28.0937,-1.0842,1,26.4622,-0.5,25.9622,HOLDING
2013-11-04,9,D,WEC,37.9709,28.1401,-1.53,1,25.6227,-0.5,25.1227,HOLDING
2013-11-05,9,D,WEC,38.315,27.9213,1.3604,1,30.0459,-0.5,29.5459,HOLDING
2013-11-06,9,D,WEC,39.1814,28.0606,2.9646,1,35.0778,-0.5,34.5778,HOLDING
2013-11-07,9,D,WEC,38.7719,27.8749,2.0817,1,33.7597,-0.5,33.2597,HOLDING
2013-11-08,9,D,WEC,38.8135,27.6561,2.3864,1,35.9954,-0.5,35.4954,HOLDING
2013-11-11,9,D,WEC,39.0924,27.7357,2.2342,1,37.3078,-0.5,36.8078,HOLDING
2013-11-12,9,D,WEC,38.9559,27.3429,2.3912,1,39.7954,-0.5,39.2954,HOLDING
2013-11-13,9,D,WEC,39.3594,27.4767,2.2395,1,41.5289,-0.5,41.0289,HOLDING
2013-11-14,9,D,WEC,39.7926,27.9384,1.6804,1,40.5766,-0.5,40.0766,HOLDING
2013-11-15,9,D,WEC,40.0655,28.2998,1.2434,1,39.3538,-0.5,38.8538,HOLDING
2013-11-18,9,D,WEC,40.2317,28.3332,1.2424,1,40.2591,-0.5,39.7591,HOLDING
2013-11-19,9,D,WEC,40.1842,28.3734,1.0165,1,39.5608,-0.5,39.0608,HOLDING
2013-11-20,9,D,WEC,39.5374,28.186,0.5182,1,36.5419,-0.5,36.0419,HOLDING
2013-11-21,9,D,WEC,39.6027,28.1258,0.6181,1,37.5465,-0.5,37.0465,HOLDING
2013-11-22,9,D,WEC,39.5315,28.2396,0.2805,1,36.0257,-0.5,35.5257,HOLDING
2013-11-25,9,D,WEC,39.3713,28.0321,0.3672,1,36.7022,-0.5,36.2022,HOLDING
