Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-12,8,AEE,LNT,43.8906,30.7268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,8,AEE,LNT,43.8432,30.7501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,8,AEE,LNT,44.1041,31.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,8,AEE,LNT,43.7878,30.8434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,8,AEE,LNT,43.606,30.6335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,8,AEE,LNT,43.7167,30.7424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,8,AEE,LNT,44.3254,31.2165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,8,AEE,LNT,44.0645,30.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,8,AEE,LNT,44.8551,31.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,8,AEE,LNT,44.9974,31.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,8,AEE,LNT,44.1752,30.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,8,AEE,LNT,44.3412,30.778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,8,AEE,LNT,44.7681,31.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,8,AEE,LNT,43.6456,30.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,8,AEE,LNT,43.3926,30.5037,-0.6136,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,8,AEE,LNT,42.8076,29.9627,0.2559,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,8,AEE,LNT,41.8985,29.4061,-0.3651,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,8,AEE,LNT,42.0487,29.3983,0.4436,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,8,AEE,LNT,41.5743,29.116,0.0793,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,8,AEE,LNT,43.8116,30.1195,2.9566,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-02-12,8,AEE,LNT,43.5349,30.1665,1.4868,-1,1.9693,-0.5,1.4693,HOLDING
2018-02-13,8,AEE,LNT,43.6772,30.2841,1.2504,-1,2.1333,-0.5,1.6333,HOLDING
2018-02-14,8,AEE,LNT,43.2266,29.8765,1.5399,-1,1.321,-0.5,0.821,HOLDING
2018-02-15,8,AEE,LNT,44.4756,30.6134,1.8473,-1,0.3103,-0.5,-0.1897,HOLDING
2018-02-16,8,AEE,LNT,44.523,31.1622,-0.4498,-1,4.5946,-0.5,4.0946,HOLDING
2018-02-20,8,AEE,LNT,43.5428,30.684,-1.3489,-1,6.219,-0.5,5.719,HOLDING
2018-02-21,8,AEE,LNT,43.0052,30.2763,-1.2259,-1,5.9027,-0.5,5.4027,HOLDING
2018-02-22,8,AEE,LNT,43.1554,30.2606,-0.7095,-1,4.9155,-0.5,4.4155,HOLDING
2018-02-23,8,AEE,LNT,44.5468,30.9035,0.7026,-1,2.3119,-0.5,1.8119,HOLDING
2018-02-26,8,AEE,LNT,44.0725,30.9897,-1.0456,-1,5.7343,-0.5,5.2343,HOLDING
2018-02-27,8,AEE,LNT,43.3926,30.4174,-0.5906,-1,4.8637,-0.5,4.3637,HOLDING
2018-02-28,8,AEE,LNT,42.9262,30.2998,-1.3409,-1,6.549,-0.5,6.049,HOLDING
2018-03-01,8,AEE,LNT,42.6574,30.1744,-1.4287,-1,7.0417,-0.5,6.5417,HOLDING
2018-03-02,8,AEE,LNT,42.7127,29.9627,-0.4331,-1,4.9689,-0.5,4.4689,HOLDING
2018-03-05,8,AEE,LNT,43.5744,30.5193,-0.2698,-1,4.672,-0.5,4.172,HOLDING
2018-03-06,8,AEE,LNT,42.6416,29.9235,-0.4855,-1,5.0496,-0.5,4.5496,HOLDING
2018-03-07,8,AEE,LNT,42.357,29.8373,-0.9089,-1,5.9577,-0.5,5.4577,HOLDING
2018-03-08,8,AEE,LNT,42.5783,30.0411,-1.0144,-1,6.3865,-0.5,5.8865,HOLDING
2018-03-09,8,AEE,LNT,42.6811,30.3469,-1.6725,-1,8.3379,-0.5,7.8379,HOLDING
2018-03-12,8,AEE,LNT,43.0131,30.7388,-1.9848,-1,9.6968,-0.5,9.1968,HOLDING
2018-03-13,8,AEE,LNT,43.1231,30.8094,-1.7198,-1,9.6546,-0.5,9.1546,HOLDING
2018-03-14,8,AEE,LNT,43.5537,30.9975,-1.2094,-1,8.7597,-0.5,8.2597,HOLDING
2018-03-15,8,AEE,LNT,43.6653,31.0916,-1.1683,-1,8.9036,-0.5,8.4036,HOLDING
2018-03-16,8,AEE,LNT,44.2393,31.4601,-1.0195,-1,8.6864,-0.5,8.1864,HOLDING
2018-03-19,8,AEE,LNT,44.0081,31.2249,-0.6557,-1,8.0536,-0.5,7.5536,HOLDING
2018-03-20,8,AEE,LNT,43.9523,31.1073,-0.3037,-1,7.396,-0.5,6.896,HOLDING
2018-03-21,8,AEE,LNT,43.7689,31.0916,-0.7131,-1,8.3122,-0.5,7.8122,HOLDING
2018-03-22,8,AEE,LNT,43.7849,31.2249,-1.0954,-1,9.3274,-0.5,8.8274,HOLDING
2018-03-23,8,AEE,LNT,43.0594,30.927,-1.9214,-1,10.9946,-0.5,10.4946,HOLDING
2018-03-26,8,AEE,LNT,43.7291,31.2327,-1.0446,-1,9.7109,-0.5,9.2109,HOLDING
2018-03-27,8,AEE,LNT,44.5502,31.7737,-0.7693,-1,9.515,-0.5,9.015,HOLDING
2018-03-28,8,AEE,LNT,44.5981,31.8442,-0.8461,-1,9.8277,-0.5,9.3277,HOLDING
2018-03-29,8,AEE,LNT,45.1482,32.0323,0.0848,-1,8.2502,-0.5,7.7502,HOLDING
2018-04-02,8,AEE,LNT,45.196,31.9775,0.5895,-1,7.522,-0.5,7.022,HOLDING
2018-04-03,8,AEE,LNT,45.5547,32.001,1.8153,-1,5.67,-0.5,5.17,HOLDING
2018-04-04,8,AEE,LNT,45.2917,32.0794,0.6101,-1,7.8219,-0.5,7.3219,HOLDING
2018-04-05,8,AEE,LNT,45.7939,32.4008,0.8917,-1,7.6237,-0.5,7.1237,HOLDING
2018-04-06,8,AEE,LNT,45.5468,32.1578,1.3203,-1,7.0168,-0.5,6.5168,HOLDING
2018-04-09,8,AEE,LNT,45.4113,32.1813,0.559,-1,7.9855,-0.5,7.4855,HOLDING
2018-04-10,8,AEE,LNT,44.8053,31.9461,-0.6557,-1,9.4907,-0.5,8.9907,HOLDING
2018-04-11,8,AEE,LNT,44.6539,32.1578,-2.2375,-1,12.1121,-0.5,11.6121,HOLDING
2018-04-12,8,AEE,LNT,44.1117,31.7658,-1.9036,-1,11.952,-0.5,11.452,HOLDING
2018-04-13,8,AEE,LNT,44.2552,32.2283,-2.6872,-1,14.9723,-0.5,14.4723,HOLDING
2018-04-16,8,AEE,LNT,44.9329,32.6046,-1.9087,-1,14.2288,-0.5,13.7288,HOLDING
2018-04-17,8,AEE,LNT,45.3554,32.8085,-1.397,-1,13.5096,-0.5,13.0096,HOLDING
2018-04-18,8,AEE,LNT,45.0924,32.6125,-1.2376,-1,13.384,-0.5,12.884,HOLDING
2018-04-19,8,AEE,LNT,45.3236,32.5576,-0.5049,-1,11.6092,-0.5,11.1092,HOLDING
2018-04-20,8,AEE,LNT,44.8611,32.5654,-1.3859,-1,14.3129,-0.5,13.8129,HOLDING
2018-04-23,8,AEE,LNT,45.1482,32.683,-1.0568,-1,13.6512,-0.5,13.1512,HOLDING
2018-04-24,8,AEE,LNT,45.6026,33.0044,-0.9511,-1,13.7259,-0.5,13.2259,HOLDING
2018-04-25,8,AEE,LNT,45.6106,33.1064,-1.0986,-1,14.5265,-0.5,14.0265,HOLDING
2018-04-26,8,AEE,LNT,46.1367,33.6003,-1.249,-1,15.6233,-0.5,15.1233,HOLDING
2018-04-27,8,AEE,LNT,46.7187,34.023,-1.1241,-1,15.8109,-0.5,15.3109,HOLDING
2018-04-30,8,AEE,LNT,46.7347,33.9361,-0.8002,-1,14.9986,-0.5,14.4986,HOLDING
2018-05-01,8,AEE,LNT,46.5035,33.8333,-0.9032,-1,15.4653,-0.5,14.9653,HOLDING
2018-05-02,8,AEE,LNT,46.5433,33.8729,-0.8525,-1,15.5658,-0.5,15.0658,HOLDING
2018-05-03,8,AEE,LNT,46.8304,34.1573,-1.0073,-1,16.2889,-0.5,15.7889,HOLDING
2018-05-04,8,AEE,LNT,46.9579,34.1889,-0.7888,-1,15.8235,-0.5,15.3235,HOLDING
2018-05-07,8,AEE,LNT,46.6709,33.9282,-0.5496,-1,15.2969,-0.5,14.7969,HOLDING
2018-05-08,8,AEE,LNT,45.3714,32.9642,-0.3793,-1,14.7112,-0.5,14.2112,HOLDING
2018-05-09,8,AEE,LNT,44.8213,32.6007,-0.5651,-1,14.8333,-0.5,14.3333,HOLDING
2018-05-10,8,AEE,LNT,44.917,32.98,-2.478,-1,17.4354,-0.5,16.9354,HOLDING
2018-05-11,8,AEE,LNT,45.3395,32.9168,0.1009,-1,14.4996,-0.5,13.9996,HOLDING
2018-05-14,8,AEE,LNT,45.1163,32.7193,0.3467,-1,14.1339,-0.5,13.6339,HOLDING
2018-05-15,8,AEE,LNT,44.9807,32.4348,1.5682,-1,12.5462,-0.5,12.0462,HOLDING
2018-05-16,8,AEE,LNT,44.5981,32.3084,0.5631,-1,13.6805,-0.5,13.1805,HOLDING
2018-05-17,8,AEE,LNT,44.5183,32.1109,1.7747,-1,12.4959,-0.5,11.9959,HOLDING
2018-05-18,8,AEE,LNT,44.8532,32.0556,2.8742,-1,10.1262,-0.5,9.6262,HOLDING
2018-05-21,8,AEE,LNT,44.917,31.8264,3.0222,-1,7.8603,-0.5,7.3603,HOLDING
2018-05-22,8,AEE,LNT,45.204,31.8264,2.7832,-1,6.2226,-0.5,5.7226,HOLDING
2018-05-23,8,AEE,LNT,46.1527,31.9923,2.9536,-1,2.1861,-0.5,1.6861,HOLDING
2018-05-24,8,AEE,LNT,46.8622,32.1978,2.6599,-1,-0.1575,-0.5,-0.6575,HOLDING
2018-05-25,8,AEE,LNT,46.934,32.2294,2.188,-1,-0.3046,-0.5,-0.8046,HOLDING
2018-05-29,8,AEE,LNT,46.9021,32.3953,1.6547,-1,1.2545,-0.5,0.7545,HOLDING
2018-05-30,8,AEE,LNT,47.3486,32.743,1.4193,-1,1.5926,-0.5,1.0926,HOLDING
2018-05-31,8,AEE,LNT,47.1891,32.7272,1.1646,-1,2.3713,-0.5,1.8713,HOLDING
2018-06-01,8,AEE,LNT,46.3281,32.103,1.0844,-1,2.1034,-0.5,1.6034,HOLDING
2018-06-04,8,AEE,LNT,46.2244,31.7869,1.2637,-1,0.0716,-0.5,-0.4284,HOLDING
2018-06-05,8,AEE,LNT,45.77,31.4076,1.2172,-1,-0.4833,-0.5,-0.9833,HOLDING
2018-06-06,8,AEE,LNT,45.1003,30.9178,1.1371,-1,-0.7281,-0.5,-1.2281,HOLDING
2018-06-07,8,AEE,LNT,45.3634,30.9652,1.1903,-1,-1.8358,-0.5,-2.3358,HOLDING
2018-06-08,8,AEE,LNT,45.196,30.9968,0.9234,-1,-0.6181,-0.5,-1.1181,HOLDING
2018-06-11,8,AEE,LNT,44.4466,30.3252,1.0615,-1,-1.9163,-0.5,-2.4163,HOLDING
2018-06-12,8,AEE,LNT,45.0639,30.8546,0.8256,-1,-1.0451,-0.5,-1.5451,HOLDING
2018-06-13,8,AEE,LNT,44.8228,30.9494,0.3244,-1,1.1181,-0.5,0.6181,HOLDING
2018-06-14,8,AEE,LNT,45.3131,31.3049,0.1959,-1,1.2712,-0.5,0.7712,HOLDING
2018-06-15,8,AEE,LNT,45.7954,31.5736,0.2302,-1,0.7488,-0.5,0.2488,HOLDING
2018-06-18,8,AEE,LNT,46.334,31.8659,0.3585,-1,0.1021,-0.5,-0.3979,HOLDING
2018-06-19,8,AEE,LNT,46.8485,32.4585,-0.7284,-1,2.0852,-0.5,1.5852,HOLDING
2018-06-20,8,AEE,LNT,46.8726,32.4348,-0.9295,-1,1.7507,-0.5,1.2507,HOLDING
2018-06-21,8,AEE,LNT,47.0334,32.3716,0.05,-1,0.3087,-0.5,-0.1913,HOLDING
2018-06-22,8,AEE,LNT,47.17,32.4664,0.0634,-1,0.3159,-0.5,-0.1841,HOLDING
2018-06-25,8,AEE,LNT,47.9498,33.3909,-1.9567,-1,3.5397,-0.5,3.0397,HOLDING
2018-06-26,8,AEE,LNT,48.1829,33.4067,-1.0884,-1,2.3407,-0.5,1.8407,HOLDING
2018-06-27,8,AEE,LNT,48.625,33.5094,-0.0386,-1,0.6704,-0.5,0.1704,HOLDING
2018-06-28,8,AEE,LNT,48.9064,33.4699,1.1002,-1,-1.2631,-0.5,-1.7631,HOLDING
2018-06-29,8,AEE,LNT,48.9144,33.4383,1.1767,-1,-1.5711,-0.5,-2.0711,HOLDING
2018-07-02,8,AEE,LNT,49.2118,33.7464,0.5827,-1,-0.7106,-0.5,-1.2106,HOLDING
2018-07-03,8,AEE,LNT,49.2199,33.9677,-0.5083,-1,1.0798,-0.5,0.5798,HOLDING
2018-07-05,8,AEE,LNT,49.4771,34.2995,-1.1835,-1,2.3666,-0.5,1.8666,HOLDING
2018-07-06,8,AEE,LNT,49.8629,34.6393,-1.408,-1,0.0,1.9129,1.9129,PERIOD_END_EXIT
2018-01-05,9,ES,PNW,46.2741,59.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,9,ES,PNW,46.596,59.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,9,ES,PNW,46.2442,59.1362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,9,ES,PNW,45.8999,58.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,9,ES,PNW,46.0496,57.6221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,9,ES,PNW,45.9223,57.1174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,9,ES,PNW,45.6229,56.8578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,9,ES,PNW,46.1469,57.3409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,9,ES,PNW,45.5181,57.1102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,9,ES,PNW,45.5032,57.0165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,9,ES,PNW,45.4807,56.93,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,9,ES,PNW,45.7502,57.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,9,ES,PNW,45.7577,57.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,9,ES,PNW,48.3326,58.4368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,9,ES,PNW,47.9583,58.3575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,9,ES,PNW,46.7382,57.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,9,ES,PNW,46.8281,57.1967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,9,ES,PNW,47.2248,58.1532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,9,ES,PNW,45.0316,57.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,9,ES,PNW,44.4253,56.5384,-0.9714,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,9,ES,PNW,43.6618,55.2656,-0.7406,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,9,ES,PNW,43.0704,54.6691,-0.9936,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,9,ES,PNW,42.5839,54.6691,-1.6591,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,9,ES,PNW,42.0,54.0727,-1.6664,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,9,ES,PNW,42.6812,55.491,-1.8967,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,9,ES,PNW,43.0629,55.8111,-1.5263,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,9,ES,PNW,43.1303,55.8765,-1.3461,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,9,ES,PNW,43.1004,55.3456,-0.8548,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,9,ES,PNW,43.8414,56.7785,-1.128,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,9,ES,PNW,44.2531,57.2367,-0.9773,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,9,ES,PNW,43.542,56.1529,-0.7796,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,9,ES,PNW,42.9357,55.3528,-0.7069,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,9,ES,PNW,43.0255,55.8184,-0.8942,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,9,ES,PNW,44.5151,58.2987,-1.2083,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,9,ES,PNW,44.0285,58.3932,-1.6517,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,9,ES,PNW,42.9581,56.6912,-1.3489,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,9,ES,PNW,42.6662,55.9784,-1.0563,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,9,ES,PNW,42.3294,56.3857,-2.0024,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-02,9,ES,PNW,42.7411,55.9493,-0.7124,1,4.3665,-0.5,3.8665,HOLDING
2018-03-05,9,ES,PNW,43.5907,56.7712,-0.2702,1,5.7401,-0.5,5.2401,HOLDING
2018-03-06,9,ES,PNW,42.8053,55.4983,0.1859,1,6.7451,-0.5,6.2451,HOLDING
2018-03-07,9,ES,PNW,42.5107,54.8655,0.7248,1,7.8112,-0.5,7.3112,HOLDING
2018-03-08,9,ES,PNW,42.9488,55.2583,1.0473,1,8.6568,-0.5,8.1568,HOLDING
2018-03-09,9,ES,PNW,43.2282,55.5565,1.135,1,8.9849,-0.5,8.4849,HOLDING
2018-03-12,9,ES,PNW,43.0922,55.5128,0.8463,1,8.3755,-0.5,7.8755,HOLDING
2018-03-13,9,ES,PNW,42.8053,55.5856,0.1029,1,6.3581,-0.5,5.8581,HOLDING
2018-03-14,9,ES,PNW,43.1904,55.8475,0.4938,1,7.4718,-0.5,6.9718,HOLDING
2018-03-15,9,ES,PNW,43.485,56.0438,0.8348,1,8.3406,-0.5,7.8406,HOLDING
2018-03-16,9,ES,PNW,43.9985,56.713,0.7889,1,8.4066,-0.5,7.9066,HOLDING
2018-03-19,9,ES,PNW,43.8324,56.5384,0.7044,1,8.1994,-0.5,7.6994,HOLDING
2018-03-20,9,ES,PNW,43.5529,56.7276,-0.1634,1,5.7105,-0.5,5.2105,HOLDING
2018-03-21,9,ES,PNW,43.3943,56.6985,-0.4032,1,4.9029,-0.5,4.4029,HOLDING
2018-03-22,9,ES,PNW,43.4321,56.7276,-0.336,1,4.9968,-0.5,4.4968,HOLDING
2018-03-23,9,ES,PNW,42.8883,56.5603,-1.193,1,2.5273,-0.5,2.0273,HOLDING
2018-03-26,9,ES,PNW,43.4472,56.8512,-0.5709,1,4.5378,-0.5,4.0378,HOLDING
2018-03-27,9,ES,PNW,44.2477,57.7313,-0.3553,1,5.3635,-0.5,4.8635,HOLDING
2018-03-28,9,ES,PNW,44.1571,57.8041,-0.7293,1,4.5058,-0.5,4.0058,HOLDING
2018-03-29,9,ES,PNW,44.4969,58.0441,-0.58,1,5.4487,-0.5,4.9487,HOLDING
2018-04-02,9,ES,PNW,44.3081,57.4186,0.2538,1,7.1071,-0.5,6.6071,HOLDING
2018-04-03,9,ES,PNW,44.7839,58.1168,0.0318,1,6.8211,-0.5,6.3211,HOLDING
2018-04-04,9,ES,PNW,44.9576,58.2332,0.2881,1,7.3311,-0.5,6.8311,HOLDING
2018-04-05,9,ES,PNW,45.3201,58.4078,0.9773,1,8.698,-0.5,8.198,HOLDING
2018-04-06,9,ES,PNW,45.0482,58.0077,1.1102,1,8.8661,-0.5,8.3661,HOLDING
2018-04-09,9,ES,PNW,45.0935,57.9714,1.3454,1,9.2949,-0.5,8.7949,HOLDING
2018-04-10,9,ES,PNW,44.7915,57.0912,2.1913,1,11.413,-0.5,10.913,HOLDING
2018-04-11,9,ES,PNW,44.867,57.1058,1.9853,1,11.7945,-0.5,11.2945,HOLDING
2018-04-12,9,ES,PNW,44.2855,56.2257,1.9268,1,12.2623,-0.5,11.7623,HOLDING
2018-04-13,9,ES,PNW,44.58,56.8367,1.3902,1,11.2928,-0.5,10.7928,HOLDING
2018-04-16,9,ES,PNW,45.0709,57.6731,0.9901,1,10.4833,-0.5,9.9833,HOLDING
2018-04-17,9,ES,PNW,45.4938,58.2987,0.8145,1,10.2077,-0.5,9.7077,HOLDING
2018-04-18,9,ES,PNW,45.237,57.6368,1.196,1,11.6259,-0.5,11.1259,HOLDING
2018-04-19,9,ES,PNW,45.2068,57.2367,1.5406,1,13.2211,-0.5,12.7211,HOLDING
2018-04-20,9,ES,PNW,44.7235,56.7494,1.2226,1,12.5274,-0.5,12.0274,HOLDING
2018-04-23,9,ES,PNW,44.716,57.0694,0.6781,1,11.0638,-0.5,10.5638,HOLDING
2018-04-24,9,ES,PNW,44.8896,57.8623,-0.3246,1,8.5744,-0.5,8.0744,HOLDING
2018-04-25,9,ES,PNW,44.8368,58.1314,-0.9713,1,7.069,-0.5,6.569,HOLDING
2018-04-26,9,ES,PNW,45.3277,58.9533,-1.4142,1,6.3238,-0.5,5.8238,HOLDING
2018-04-27,9,ES,PNW,45.7808,59.3606,-1.1709,1,7.1941,-0.5,6.6941,HOLDING
2018-04-30,9,ES,PNW,45.5014,59.0562,-1.2612,1,6.8935,-0.5,6.3935,HOLDING
2018-05-01,9,ES,PNW,45.1238,58.704,-1.4853,1,6.2248,-0.5,5.7248,HOLDING
2018-05-02,9,ES,PNW,45.0785,58.2639,-0.7757,1,7.9089,-0.5,7.4089,HOLDING
2018-05-03,9,ES,PNW,44.4592,58.55,-2.3326,1,2.9827,-0.5,2.4827,HOLDING
2018-05-04,9,ES,PNW,44.5876,58.8361,-2.0951,1,2.4724,-0.5,1.9724,HOLDING
2018-05-07,9,ES,PNW,44.3534,58.506,-1.7787,1,2.5534,-0.5,2.0534,HOLDING
2018-05-08,9,ES,PNW,43.2886,57.4422,-1.8923,1,0.9808,-0.5,0.4808,HOLDING
2018-05-09,9,ES,PNW,43.0469,56.7893,-1.3347,1,2.4483,-0.5,1.9483,HOLDING
2018-05-10,9,ES,PNW,43.7644,57.3175,-0.7645,1,4.3438,-0.5,3.8438,HOLDING
2018-05-11,9,ES,PNW,43.8324,57.3102,-0.5761,1,4.7778,-0.5,4.2778,HOLDING
2018-05-14,9,ES,PNW,43.4472,57.2808,-1.0506,1,2.633,-0.5,2.133,HOLDING
2018-05-15,9,ES,PNW,43.3415,56.6646,-0.4012,1,4.7408,-0.5,4.2408,HOLDING
2018-05-16,9,ES,PNW,43.3792,56.4519,0.0064,1,5.9071,-0.5,5.4071,HOLDING
2018-05-17,9,ES,PNW,43.1225,56.0264,0.2624,1,6.2772,-0.5,5.7772,HOLDING
2018-05-18,9,ES,PNW,43.2886,56.1511,0.5919,1,6.7056,-0.5,6.2056,HOLDING
2018-05-21,9,ES,PNW,43.4019,55.9236,1.4756,1,8.3829,-0.5,7.8829,HOLDING
2018-05-22,9,ES,PNW,43.636,56.2684,1.3947,1,8.2368,-0.5,7.7368,HOLDING
2018-05-23,9,ES,PNW,43.076,56.8553,-1.1554,1,2.3275,-0.5,1.8275,HOLDING
2018-05-24,9,ES,PNW,43.1446,57.2368,-1.5208,1,1.041,-0.5,0.541,HOLDING
2018-05-25,9,ES,PNW,42.8627,57.5083,-2.2132,1,-1.8274,-0.5,-2.3274,HOLDING
2018-05-29,9,ES,PNW,43.2817,57.8751,-1.6579,1,-0.9789,-0.5,-1.4789,HOLDING
2018-05-30,9,ES,PNW,43.5331,58.5573,-1.8522,1,-2.519,-0.5,-3.019,HOLDING
2018-05-31,9,ES,PNW,43.4874,58.4033,-1.5426,1,-2.1059,-0.5,-2.6059,HOLDING
2018-06-01,9,ES,PNW,42.5122,56.914,-1.185,1,-1.2625,-0.5,-1.7625,HOLDING
2018-06-04,9,ES,PNW,42.2837,56.0924,-0.4794,1,1.0306,-0.5,0.5306,HOLDING
2018-06-05,9,ES,PNW,41.8951,55.5348,-0.4032,1,1.2078,-0.5,0.7078,HOLDING
2018-06-06,9,ES,PNW,40.8666,54.3977,-0.6945,1,0.1749,-0.5,-0.3251,HOLDING
2018-06-07,9,ES,PNW,40.8361,54.6398,-0.9946,1,-1.0785,-0.5,-1.5785,HOLDING
2018-06-08,9,ES,PNW,40.8057,54.5811,-0.8834,1,-0.9983,-0.5,-1.4983,HOLDING
2018-06-11,9,ES,PNW,40.28,53.9649,-0.9032,1,-1.3708,-0.5,-1.8708,HOLDING
2018-06-12,9,ES,PNW,40.8971,54.7132,-0.7417,1,-1.0437,-0.5,-1.5437,HOLDING
2018-06-13,9,ES,PNW,40.7066,54.5445,-0.7683,1,-1.4206,-0.5,-1.9206,HOLDING
2018-06-14,9,ES,PNW,41.1333,55.3221,-0.9305,1,-2.3486,-0.5,-2.8486,HOLDING
2018-06-15,9,ES,PNW,41.6209,55.8356,-0.6743,1,-1.7456,-0.5,-2.2456,HOLDING
2018-06-18,9,ES,PNW,41.9713,56.0117,-0.1992,1,-0.4565,-0.5,-0.9565,HOLDING
2018-06-19,9,ES,PNW,42.4818,56.9947,-0.5991,1,-1.8004,-0.5,-2.3004,HOLDING
2018-06-20,9,ES,PNW,42.5199,56.9067,-0.27,1,-1.185,-0.5,-1.685,HOLDING
2018-06-21,9,ES,PNW,42.4361,56.8773,-0.4818,1,-1.5498,-0.5,-2.0498,HOLDING
2018-06-22,9,ES,PNW,42.6875,57.4349,-1.2755,1,-2.5369,-0.5,-3.0369,HOLDING
2018-06-25,9,ES,PNW,43.6779,58.6967,-0.9479,1,-2.282,-0.5,-2.782,HOLDING
2018-06-26,9,ES,PNW,43.8455,58.9315,-0.9052,1,-2.333,-0.5,-2.833,HOLDING
2018-06-27,9,ES,PNW,44.1807,59.3643,-0.8591,1,-2.2722,-0.5,-2.7722,HOLDING
2018-06-28,9,ES,PNW,44.4017,59.1149,1.1897,1,0.1386,-0.5,-0.3614,HOLDING
2018-06-29,9,ES,PNW,44.6531,59.1002,2.1037,1,1.6885,-0.5,1.1885,HOLDING
2018-07-02,9,ES,PNW,44.9655,59.7531,1.3509,1,0.6385,-0.5,0.1385,HOLDING
2018-07-03,9,ES,PNW,45.3464,60.0246,2.0797,1,1.6849,-0.5,1.1849,HOLDING
2018-07-05,9,ES,PNW,45.4988,60.4354,1.329,1,0.7632,-0.5,0.2632,HOLDING
2018-07-06,9,ES,PNW,45.9483,60.6995,2.0053,1,0.0,1.2066,1.2066,PERIOD_END_EXIT
2018-01-05,10,DTE,DUK,69.2021,58.576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,10,DTE,DUK,69.7103,58.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,10,DTE,DUK,68.8633,58.0756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,10,DTE,DUK,68.1856,57.2678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,10,DTE,DUK,67.7229,56.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
