Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-03,7,AIV,UDR,2.403,37.5515,-2.3681,-1,9.357,-0.5,8.857,HOLDING
2020-03-04,7,AIV,UDR,2.4883,39.1211,-2.2607,-1,11.2247,-0.5,10.7247,HOLDING
2020-03-05,7,AIV,UDR,2.4457,38.6375,-2.1222,-1,12.2568,-0.5,11.7568,HOLDING
2020-03-06,7,AIV,UDR,2.4165,38.2967,-1.9433,-1,12.8877,-0.5,12.3877,HOLDING
2020-03-09,7,AIV,UDR,2.2894,36.1325,-1.5244,-1,0.0,10.272,10.272,PERIOD_END_EXIT
2019-09-09,8,GL,JPM,88.0976,96.5883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,8,GL,JPM,89.2048,97.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,8,GL,JPM,90.0186,98.0865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,8,GL,JPM,89.6401,98.6891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,8,GL,JPM,90.2268,100.6309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,8,GL,JPM,88.6843,99.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,8,GL,JPM,89.271,99.2415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,8,GL,JPM,89.8388,100.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,8,GL,JPM,89.2521,99.9194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,8,GL,JPM,89.5644,99.5177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,8,GL,JPM,90.2268,99.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,8,GL,JPM,89.9334,98.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,8,GL,JPM,90.3119,98.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,8,GL,JPM,90.8986,97.9525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,8,GL,JPM,91.0311,98.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,8,GL,JPM,90.6147,98.505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,8,GL,JPM,89.2237,96.7138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,8,GL,JPM,87.5204,94.7887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,8,GL,JPM,87.8361,94.6537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,8,GL,JPM,89.5995,96.7039,1.1918,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,8,GL,JPM,88.9264,96.493,0.7484,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,8,GL,JPM,87.5612,94.3416,1.1518,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,8,GL,JPM,88.0257,95.025,0.9632,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,8,GL,JPM,88.3671,96.358,0.2465,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,8,GL,JPM,89.353,97.9863,-0.2069,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,8,GL,JPM,89.1919,98.2479,-0.6732,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,8,GL,JPM,90.2063,101.2092,-1.9788,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,8,GL,JPM,89.372,100.973,-2.2417,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-17,8,GL,JPM,89.6185,101.5383,-2.2107,1,-0.7101,-0.5,-1.2101,HOLDING
2019-10-18,8,GL,JPM,89.7607,101.7154,-1.9659,1,-0.7509,-0.5,-1.2509,HOLDING
2019-10-21,8,GL,JPM,90.7087,104.2381,-2.2584,1,-4.3448,-0.5,-4.8448,HOLDING
2019-10-22,8,GL,JPM,90.9457,105.2843,-2.1427,1,-6.2721,-0.5,-6.7721,HOLDING
2019-10-23,8,GL,JPM,90.6992,105.5627,-1.9833,1,-7.6509,-0.5,-8.1509,HOLDING
2019-10-24,8,GL,JPM,91.4577,105.4867,-1.4572,1,-5.3413,-0.5,-5.8413,HOLDING
2019-10-25,8,GL,JPM,91.3818,106.3304,-1.5608,1,-7.6424,-0.5,-8.1424,HOLDING
2019-10-28,8,GL,JPM,91.8084,106.7354,-1.364,1,-7.4517,-0.5,-7.9517,HOLDING
2019-10-29,8,GL,JPM,92.7186,106.6679,-0.9197,1,-4.7386,-0.5,-5.2386,HOLDING
2019-10-30,8,GL,JPM,92.1971,106.0773,-0.8339,1,-4.7351,-0.5,-5.2351,HOLDING
2019-10-31,8,GL,JPM,92.273,105.3939,-0.5149,1,-2.8309,-0.5,-3.3309,HOLDING
2019-11-01,8,GL,JPM,93.003,107.8238,-0.9511,1,-6.805,-0.5,-7.305,HOLDING
2019-11-04,8,GL,JPM,92.8702,108.6843,-1.1843,1,-9.3069,-0.5,-9.8069,HOLDING
2019-11-05,8,GL,JPM,93.0314,108.9206,-1.129,1,-9.441,-0.5,-9.941,HOLDING
2019-11-06,8,GL,JPM,93.4011,109.0893,-0.9848,1,-8.8244,-0.5,-9.3244,HOLDING
2019-11-07,8,GL,JPM,93.7993,109.6799,-0.9915,1,-9.1728,-0.5,-9.6728,HOLDING
2019-11-08,8,GL,JPM,93.7898,110.0005,-1.1247,1,-9.9932,-0.5,-10.4932,HOLDING
2019-11-11,8,GL,JPM,93.5813,109.6124,-1.0636,1,-9.6156,-0.5,-10.1156,HOLDING
2019-11-12,8,GL,JPM,94.1975,108.9712,-0.0373,1,-6.3043,-0.5,-6.8043,HOLDING
2019-11-13,8,GL,JPM,94.3966,108.3975,0.7359,1,-4.327,-0.5,-4.827,HOLDING
2019-11-14,8,GL,JPM,94.937,108.4987,1.3255,1,-3.0661,-0.5,-3.5661,HOLDING
2019-11-15,8,GL,JPM,94.0743,109.2833,-0.2526,1,-7.422,-0.5,-7.922,HOLDING
2019-11-18,8,GL,JPM,94.3587,110.203,-0.8046,1,-8.9033,-0.5,-9.4033,HOLDING
2019-11-19,8,GL,JPM,94.226,110.1692,-0.861,1,-9.191,-0.5,-9.691,HOLDING
2019-11-20,8,GL,JPM,94.8896,109.3677,0.7651,1,-5.3502,-0.5,-5.8502,HOLDING
2019-11-21,8,GL,JPM,95.1266,109.6208,0.7781,1,-5.3138,-0.5,-5.8138,HOLDING
2019-11-22,8,GL,JPM,95.6954,110.3464,0.6462,1,-5.5192,-0.5,-6.0192,HOLDING
2019-11-25,8,GL,JPM,96.1031,110.937,0.4781,1,-5.841,-0.5,-6.341,HOLDING
2019-11-26,8,GL,JPM,97.0321,111.0889,1.3536,1,-3.6182,-0.5,-4.1182,HOLDING
2019-11-27,8,GL,JPM,97.7716,111.4179,1.6954,1,-2.3643,-0.5,-2.8643,HOLDING
2019-11-29,8,GL,JPM,97.4209,111.1648,1.5409,1,-2.7188,-0.5,-3.2188,HOLDING
2019-12-02,8,GL,JPM,97.0891,110.9201,1.2789,1,-3.0411,-0.5,-3.5411,HOLDING
2019-12-03,8,GL,JPM,95.4963,109.4943,0.836,1,-3.9663,-0.5,-4.4663,HOLDING
2019-12-04,8,GL,JPM,96.3401,111.6541,-0.2967,1,-6.9536,-0.5,-7.4536,HOLDING
2019-12-05,8,GL,JPM,96.7857,112.2616,-0.4296,1,-7.2113,-0.5,-7.7113,HOLDING
2019-12-06,8,GL,JPM,97.9328,113.9321,-0.801,1,-8.1384,-0.5,-8.6384,HOLDING
2019-12-09,8,GL,JPM,98.5111,113.4006,0.2855,1,-5.2046,-0.5,-5.7046,HOLDING
2019-12-10,8,GL,JPM,98.9282,113.4765,0.6408,1,-4.2258,-0.5,-4.7258,HOLDING
2019-12-11,8,GL,JPM,99.4402,113.2065,1.4433,1,-2.1252,-0.5,-2.6252,HOLDING
2019-12-12,8,GL,JPM,100.8243,116.4463,-0.3078,1,-6.2748,-0.5,-6.7748,HOLDING
2019-12-13,8,GL,JPM,100.1323,115.4254,-0.0165,1,-5.6831,-0.5,-6.1831,HOLDING
2019-12-16,8,GL,JPM,100.6252,115.8726,0.0628,1,-5.4112,-0.5,-5.9112,HOLDING
2019-12-17,8,GL,JPM,100.9191,116.5813,-0.4693,1,-6.344,-0.5,-6.844,HOLDING
2019-12-18,8,GL,JPM,100.5494,116.4632,-1.0445,1,-7.0857,-0.5,-7.5857,HOLDING
2019-12-19,8,GL,JPM,100.265,115.881,-0.6582,1,-6.4399,-0.5,-6.9399,HOLDING
2019-12-20,8,GL,JPM,101.0898,115.7882,0.7391,1,-3.903,-0.5,-4.403,HOLDING
2019-12-23,8,GL,JPM,100.284,115.7545,-0.4828,1,-6.0735,-0.5,-6.5735,HOLDING
2019-12-24,8,GL,JPM,100.6252,116.0751,-0.3889,1,-5.9126,-0.5,-6.4126,HOLDING
2019-12-26,8,GL,JPM,100.4641,117.3068,-1.9627,1,-9.4133,-0.5,-9.9133,HOLDING
2019-12-27,8,GL,JPM,100.3598,117.3912,-1.9378,1,-9.9138,-0.5,-10.4138,HOLDING
2019-12-30,8,GL,JPM,99.7246,116.961,-1.9941,1,-10.6254,-0.5,-11.1254,HOLDING
2019-12-31,8,GL,JPM,99.7815,117.6106,-2.2071,1,-12.0747,-0.5,-12.5747,HOLDING
2020-01-02,8,GL,JPM,100.2401,119.0364,-2.4334,1,-14.322,-0.5,-14.822,HOLDING
2020-01-03,8,GL,JPM,99.0436,117.4656,-1.948,1,-13.7797,-0.5,-14.2797,HOLDING
2020-01-06,8,GL,JPM,98.5213,117.3722,-1.9721,1,-15.0094,-0.5,-15.5094,HOLDING
2020-01-07,8,GL,JPM,98.4264,115.3768,-0.6685,1,-10.3345,-0.5,-10.8345,HOLDING
2020-01-08,8,GL,JPM,98.3789,116.2768,-1.175,1,-12.6958,-0.5,-13.1958,HOLDING
2020-01-09,8,GL,JPM,99.376,116.7014,-0.6148,1,-10.9578,-0.5,-11.4578,HOLDING
2020-01-10,8,GL,JPM,98.9962,115.5381,-0.0457,1,-9.1402,-0.5,-9.6402,HOLDING
2020-01-13,8,GL,JPM,98.8442,116.4976,-0.7946,1,-11.9408,-0.5,-12.4408,HOLDING
2020-01-14,8,GL,JPM,98.6923,117.8562,-1.6763,1,-15.7295,-0.5,-16.2295,HOLDING
2020-01-15,8,GL,JPM,98.4929,116.09,-0.5434,1,-11.9146,-0.5,-12.4146,HOLDING
2020-01-16,8,GL,JPM,99.1861,116.5401,-0.2151,1,-11.0897,-0.5,-11.5897,HOLDING
2020-01-17,8,GL,JPM,99.1861,117.3467,-0.736,1,-13.0869,-0.5,-13.5869,HOLDING
2020-01-21,8,GL,JPM,98.6163,116.1919,-0.299,1,-11.8214,-0.5,-12.3214,HOLDING
2020-01-22,8,GL,JPM,98.4359,116.056,-0.2698,1,-11.9897,-0.5,-12.4897,HOLDING
2020-01-23,8,GL,JPM,99.4899,115.9372,1.1935,1,-8.7471,-0.5,-9.2471,HOLDING
2020-01-24,8,GL,JPM,99.5089,113.0587,3.2748,1,-1.567,-0.5,-2.067,HOLDING
2020-01-27,8,GL,JPM,98.0371,112.1077,2.212,1,-3.3296,-0.5,-3.8296,HOLDING
2020-01-28,8,GL,JPM,99.6989,114.1456,1.8322,1,-3.7267,-0.5,-4.2267,HOLDING
2020-01-29,8,GL,JPM,100.62,113.9758,2.155,1,-0.7296,-0.5,-1.2296,HOLDING
2020-01-30,8,GL,JPM,101.883,115.3853,1.8445,1,-0.6866,-0.5,-1.1866,HOLDING
2020-01-31,8,GL,JPM,99.0056,112.3879,1.5102,1,-1.3141,-0.5,-1.8141,HOLDING
2020-02-03,8,GL,JPM,100.0977,113.2455,1.502,1,-0.3826,-0.5,-0.8826,HOLDING
2020-02-04,8,GL,JPM,101.731,114.8758,1.4386,1,0.1499,-0.5,-0.3501,HOLDING
2020-02-05,8,GL,JPM,102.937,116.8287,1.0601,1,-1.312,-0.5,-1.812,HOLDING
2020-02-06,8,GL,JPM,102.6331,116.8457,0.8134,1,-2.2041,-0.5,-2.7041,HOLDING
2020-02-07,8,GL,JPM,103.1079,116.4721,1.1006,1,0.0491,-0.5,-0.4509,HOLDING
2020-02-10,8,GL,JPM,103.3074,116.9561,0.8971,1,-0.5913,-0.5,-1.0913,HOLDING
2020-02-11,8,GL,JPM,103.9246,117.1769,0.9991,1,0.5886,-0.5,0.0886,HOLDING
2020-02-12,8,GL,JPM,103.8771,117.1769,0.9103,1,0.4558,-0.5,-0.0442,HOLDING
2020-02-13,8,GL,JPM,105.0166,117.075,1.4265,1,3.8956,-0.5,3.3956,HOLDING
2020-02-14,8,GL,JPM,105.3585,116.7183,1.6043,1,5.735,-0.5,5.235,HOLDING
2020-02-18,8,GL,JPM,104.7697,115.173,1.8808,1,7.9142,-0.5,7.4142,HOLDING
2020-02-19,8,GL,JPM,104.9976,116.7439,1.1733,1,4.6624,-0.5,4.1624,HOLDING
2020-02-20,8,GL,JPM,105.5579,116.7439,1.5273,1,6.2297,-0.5,5.7297,HOLDING
2020-02-21,8,GL,JPM,104.5893,115.3173,1.7047,1,7.0521,-0.5,6.5521,HOLDING
2020-02-24,8,GL,JPM,101.2942,112.2181,1.1829,1,5.5081,-0.5,5.0081,HOLDING
2020-02-25,8,GL,JPM,97.8851,107.2084,1.8278,1,8.3757,-0.5,7.8757,HOLDING
2020-02-26,8,GL,JPM,95.663,107.531,-0.2224,1,1.3609,-0.5,0.8609,HOLDING
2020-02-27,8,GL,JPM,90.6682,103.0562,-1.0942,1,-1.5321,-0.5,-2.0321,HOLDING
2020-02-28,8,GL,JPM,87.9903,98.5899,0.0079,1,2.0353,-0.5,1.5353,HOLDING
2020-03-02,8,GL,JPM,91.2949,103.1836,-0.7278,1,-0.0942,-0.5,-0.5942,HOLDING
2020-03-03,8,GL,JPM,86.5848,99.3116,-1.7532,1,-3.6831,-0.5,-4.1831,HOLDING
2020-03-04,8,GL,JPM,90.2598,101.7656,-0.4429,1,0.5212,-0.5,0.0212,HOLDING
2020-03-05,8,GL,JPM,85.132,96.7728,-1.0604,1,-1.4613,-0.5,-1.9613,HOLDING
2020-03-06,8,GL,JPM,82.2357,91.7716,0.2858,1,2.8195,-0.5,2.3195,HOLDING
2020-03-09,8,GL,JPM,71.1918,79.3406,0.342,1,0.0,1.8088,1.8088,PERIOD_END_EXIT
2019-09-09,9,AEE,DTE,62.06,87.5367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,9,AEE,DTE,61.6488,87.9471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,9,AEE,DTE,62.114,88.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,9,AEE,DTE,63.5512,88.3986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,9,AEE,DTE,63.6343,88.4985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,9,AEE,DTE,64.1078,89.6148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,9,AEE,DTE,64.4152,90.0765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,9,AEE,DTE,65.1961,90.7036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,9,AEE,DTE,65.3456,90.8689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,9,AEE,DTE,65.6613,91.1584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,9,AEE,DTE,65.6031,90.6071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,9,AEE,DTE,66.0933,92.1162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,9,AEE,DTE,66.6748,92.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,9,AEE,DTE,66.7745,91.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,9,AEE,DTE,66.4588,91.2962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,9,AEE,DTE,66.5003,91.62,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,9,AEE,DTE,66.1764,91.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,9,AEE,DTE,65.4204,90.421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,9,AEE,DTE,65.2127,90.0007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,9,AEE,DTE,66.0684,91.1239,0.8256,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,9,AEE,DTE,65.5782,91.2686,-0.1167,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,9,AEE,DTE,64.3155,89.7044,-0.5683,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,9,AEE,DTE,64.249,89.4839,-0.7759,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,9,AEE,DTE,63.842,89.7802,-2.17,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-11,9,AEE,DTE,64.0081,89.5046,-1.152,1,1.418,-0.5,0.918,HOLDING
2019-10-14,9,AEE,DTE,63.3768,88.278,-0.5781,1,2.3613,-0.5,1.8613,HOLDING
2019-10-15,9,AEE,DTE,62.9697,88.912,-2.3559,1,-0.9981,-0.5,-1.4981,HOLDING
2019-10-16,9,AEE,DTE,62.9033,89.0705,-2.2407,1,-1.6996,-0.5,-2.1996,HOLDING
2019-10-17,9,AEE,DTE,62.9697,89.222,-1.9576,1,-1.8615,-0.5,-2.3615,HOLDING
2019-10-18,9,AEE,DTE,63.6509,87.7474,0.9133,1,4.9123,-0.5,4.4123,HOLDING
2019-10-21,9,AEE,DTE,63.6842,89.0291,-0.4873,1,1.4734,-0.5,0.9734,HOLDING
2019-10-22,9,AEE,DTE,64.0081,88.8775,0.2065,1,3.1641,-0.5,2.6641,HOLDING
2019-10-23,9,AEE,DTE,64.0164,89.1118,-0.0222,1,2.5444,-0.5,2.0444,HOLDING
2019-10-24,9,AEE,DTE,64.3736,88.9671,0.7776,1,4.3461,-0.5,3.8461,HOLDING
2019-10-25,9,AEE,DTE,63.626,88.3469,0.3461,1,3.1452,-0.5,2.6452,HOLDING
2019-10-28,9,AEE,DTE,63.0029,86.6035,1.4652,1,5.56,-0.5,5.06,HOLDING
2019-10-29,9,AEE,DTE,63.5346,87.2306,1.4575,1,5.8958,-0.5,5.3958,HOLDING
2019-10-30,9,AEE,DTE,64.4484,87.5131,2.2057,1,8.6877,-0.5,8.1877,HOLDING
2019-10-31,9,AEE,DTE,64.5481,87.7336,1.8636,1,8.4639,-0.5,7.9639,HOLDING
2019-11-01,9,AEE,DTE,64.2657,87.5131,1.5547,1,7.972,-0.5,7.472,HOLDING
2019-11-04,9,AEE,DTE,63.2106,86.1763,1.3142,1,7.5629,-0.5,7.0629,HOLDING
2019-11-05,9,AEE,DTE,62.2719,85.246,0.9156,1,6.4774,-0.5,5.9774,HOLDING
2019-11-06,9,AEE,DTE,62.7703,85.377,1.2515,1,8.0647,-0.5,7.5647,HOLDING
2019-11-07,9,AEE,DTE,61.9977,83.9161,1.4275,1,9.1071,-0.5,8.6071,HOLDING
2019-11-08,9,AEE,DTE,61.3165,83.0272,1.255,1,8.9147,-0.5,8.4147,HOLDING
2019-11-11,9,AEE,DTE,61.5492,83.1788,1.244,1,9.4035,-0.5,8.9035,HOLDING
2019-11-12,9,AEE,DTE,61.6405,83.0824,1.3029,1,10.0299,-0.5,9.5299,HOLDING
2019-11-13,9,AEE,DTE,62.787,84.495,1.3351,1,10.5858,-0.5,10.0858,HOLDING
2019-11-14,9,AEE,DTE,63.5762,85.246,1.5782,1,11.5848,-0.5,11.0848,HOLDING
2019-11-15,9,AEE,DTE,63.6509,85.3356,1.4098,1,11.628,-0.5,11.128,HOLDING
2019-11-18,9,AEE,DTE,62.9116,85.1013,0.6387,1,9.3853,-0.5,8.8853,HOLDING
2019-11-19,9,AEE,DTE,62.6789,85.1909,0.1464,1,8.2249,-0.5,7.7249,HOLDING
2019-11-20,9,AEE,DTE,62.6955,85.5148,-0.3184,1,7.388,-0.5,6.888,HOLDING
2019-11-21,9,AEE,DTE,62.463,85.0118,-0.1827,1,7.8779,-0.5,7.3779,HOLDING
2019-11-22,9,AEE,DTE,62.2636,85.06,-0.8729,1,6.9629,-0.5,6.4629,HOLDING
2019-11-25,9,AEE,DTE,61.6156,85.501,-2.6174,1,3.1974,-0.5,2.6974,HOLDING
2019-11-26,9,AEE,DTE,61.5824,85.6182,-2.4047,1,2.7411,-0.5,2.2411,HOLDING
2019-11-27,9,AEE,DTE,61.6239,86.1143,-2.3357,1,1.5222,-0.5,1.0222,HOLDING
2019-11-29,9,AEE,DTE,61.7485,86.0936,-1.826,1,2.0678,-0.5,1.5678,HOLDING
2019-12-02,9,AEE,DTE,61.2086,85.0186,-1.366,1,2.9466,-0.5,2.4466,HOLDING
2019-12-03,9,AEE,DTE,61.3165,85.4528,-1.4444,1,2.1606,-0.5,1.6606,HOLDING
2019-12-04,9,AEE,DTE,61.7735,86.3141,-1.4634,1,1.5514,-0.5,1.0514,HOLDING
2019-12-05,9,AEE,DTE,62.3799,86.383,-0.7884,1,3.7342,-0.5,3.2342,HOLDING
2019-12-06,9,AEE,DTE,62.463,86.2935,-0.5668,1,4.3089,-0.5,3.8089,HOLDING
2019-12-09,9,AEE,DTE,62.2636,86.3417,-0.7389,1,3.3939,-0.5,2.8939,HOLDING
2019-12-10,9,AEE,DTE,62.3765,86.0798,-0.3535,1,4.5652,-0.5,4.0652,HOLDING
2019-12-11,9,AEE,DTE,62.6775,86.3692,-0.1863,1,4.9382,-0.5,4.4382,HOLDING
2019-12-12,9,AEE,DTE,62.4768,86.0867,-0.1035,1,4.9389,-0.5,4.4389,HOLDING
2019-12-13,9,AEE,DTE,62.7361,86.7419,-0.2814,1,4.1298,-0.5,3.6298,HOLDING
2019-12-16,9,AEE,DTE,63.3549,88.562,-1.2111,1,1.4848,-0.5,0.9848,HOLDING
2019-12-17,9,AEE,DTE,63.2295,89.3887,-2.1057,1,-1.3084,-0.5,-1.8084,HOLDING
2019-12-18,9,AEE,DTE,63.5807,89.8264,-1.8403,1,-1.1518,-0.5,-1.6518,HOLDING
2019-12-19,9,AEE,DTE,63.0957,90.0765,-2.3782,1,-3.7476,-0.5,-4.2476,HOLDING
2019-12-20,9,AEE,DTE,64.0323,90.2154,-1.1291,1,-0.4667,-0.5,-0.9667,HOLDING
2019-12-23,9,AEE,DTE,63.2545,89.4512,-1.3791,1,-1.3843,-0.5,-1.8843,HOLDING
2019-12-24,9,AEE,DTE,63.3465,89.0344,-0.6995,1,0.1366,-0.5,-0.3634,HOLDING
2019-12-26,9,AEE,DTE,63.2545,89.3053,-1.0403,1,-0.9781,-0.5,-1.4781,HOLDING
2019-12-27,9,AEE,DTE,63.8065,89.5346,-0.427,1,0.5449,-0.5,0.0449,HOLDING
2019-12-30,9,AEE,DTE,64.0239,89.6319,-0.185,1,1.1254,-0.5,0.6254,HOLDING
2019-12-31,9,AEE,DTE,64.2246,90.2224,-0.4622,1,0.2671,-0.5,-0.2329,HOLDING
2020-01-02,9,AEE,DTE,63.5974,89.4096,-0.4916,1,0.0744,-0.5,-0.4256,HOLDING
2020-01-03,9,AEE,DTE,63.6225,89.6249,-0.6384,1,-0.427,-0.5,-0.927,HOLDING
2020-01-06,9,AEE,DTE,63.681,89.6041,-0.4633,1,-0.1398,-0.5,-0.6398,HOLDING
2020-01-07,9,AEE,DTE,63.9152,89.3053,0.2847,1,1.6089,-0.5,1.1089,HOLDING
2020-01-08,9,AEE,DTE,63.8065,89.2567,0.2179,1,1.3187,-0.5,0.8187,HOLDING
2020-01-09,9,AEE,DTE,64.049,89.3818,0.5669,1,1.9202,-0.5,1.4202,HOLDING
2020-01-10,9,AEE,DTE,64.4002,89.5763,1.0847,1,2.7538,-0.5,2.2538,HOLDING
2020-01-13,9,AEE,DTE,64.9187,90.0279,1.6253,1,3.5268,-0.5,3.0268,HOLDING
2020-01-14,9,AEE,DTE,64.902,90.4933,1.0522,1,2.1652,-0.5,1.6652,HOLDING
2020-01-15,9,AEE,DTE,65.3954,91.6951,0.2457,1,0.7506,-0.5,0.2506,HOLDING
2020-01-16,9,AEE,DTE,66.24,92.3412,1.009,1,2.259,-0.5,1.759,HOLDING
2020-01-17,9,AEE,DTE,66.6916,92.9734,0.9091,1,2.267,-0.5,1.767,HOLDING
2020-01-21,9,AEE,DTE,66.9257,93.0429,1.3645,1,2.9904,-0.5,2.4904,HOLDING
2020-01-22,9,AEE,DTE,66.8254,92.1328,2.3224,1,5.1316,-0.5,4.6316,HOLDING
2020-01-23,9,AEE,DTE,67.1515,93.0221,1.4462,1,3.9326,-0.5,3.4326,HOLDING
2020-01-24,9,AEE,DTE,67.2268,92.2301,2.3816,1,6.4327,-0.5,5.9327,HOLDING
2020-01-27,9,AEE,DTE,66.9926,91.9036,2.0581,1,6.425,-0.5,5.925,HOLDING
2020-01-28,9,AEE,DTE,67.1682,92.0217,1.8952,1,6.7838,-0.5,6.2838,HOLDING
2020-01-29,9,AEE,DTE,67.7536,91.6674,2.5558,1,10.0626,-0.5,9.5626,HOLDING
2020-01-30,9,AEE,DTE,68.4895,92.501,2.2232,1,10.623,-0.5,10.123,HOLDING
2020-01-31,9,AEE,DTE,68.615,92.1259,2.2247,1,12.1589,-0.5,11.6589,HOLDING
2020-02-03,9,AEE,DTE,69.1,92.9387,1.8269,1,11.7949,-0.5,11.2949,HOLDING
2020-02-04,9,AEE,DTE,68.799,92.4663,1.6618,1,11.9315,-0.5,11.4315,HOLDING
2020-02-05,9,AEE,DTE,69.1418,93.4042,1.1868,1,10.6625,-0.5,10.1625,HOLDING
2020-02-06,9,AEE,DTE,69.5516,93.2374,1.5067,1,12.7313,-0.5,12.2313,HOLDING
2020-02-07,9,AEE,DTE,69.9111,92.8206,1.8312,1,15.3001,-0.5,14.8001,HOLDING
2020-02-10,9,AEE,DTE,70.2289,92.7164,1.8574,1,16.8347,-0.5,16.3347,HOLDING
2020-02-11,9,AEE,DTE,70.4714,93.1054,1.5928,1,16.701,-0.5,16.201,HOLDING
2020-02-12,9,AEE,DTE,70.7223,92.9179,1.6601,1,18.2058,-0.5,17.7058,HOLDING
2020-02-13,9,AEE,DTE,71.7091,92.7789,2.0922,1,22.4569,-0.5,21.9569,HOLDING
2020-02-14,9,AEE,DTE,72.5788,93.1054,2.1145,1,24.9535,-0.5,24.4535,HOLDING
2020-02-18,9,AEE,DTE,72.5454,93.5431,1.6874,1,23.6037,-0.5,23.1037,HOLDING
2020-02-19,9,AEE,DTE,71.8178,93.1402,1.3172,1,21.8766,-0.5,21.3766,HOLDING
2020-02-20,9,AEE,DTE,71.6339,93.0568,1.1325,1,21.3883,-0.5,20.8883,HOLDING
2020-02-21,9,AEE,DTE,71.3662,93.7584,0.5665,1,18.3867,-0.5,17.8867,HOLDING
2020-02-24,9,AEE,DTE,70.9314,92.2996,0.9285,1,20.7462,-0.5,20.2462,HOLDING
2020-02-25,9,AEE,DTE,69.8777,89.0066,1.7703,1,25.7895,-0.5,25.2895,HOLDING
2020-02-26,9,AEE,DTE,71.2575,86.6515,2.9458,1,37.7507,-0.5,37.2507,HOLDING
2020-02-27,9,AEE,DTE,68.2135,81.9831,2.5998,1,38.8304,-0.5,38.3304,HOLDING
2020-02-28,9,AEE,DTE,66.0644,77.5786,2.5615,1,42.679,-0.5,42.179,HOLDING
2020-03-02,9,AEE,DTE,70.5969,81.0313,2.4603,1,50.8137,-0.5,50.3137,HOLDING
