Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-20,12,AEP,ED,20.224,27.6965,-1.0177,1,-10.3273,-0.5,-10.8273,HOLDING
2010-12-21,12,AEP,ED,20.134,27.7133,-1.3846,1,-11.617,-0.5,-12.117,HOLDING
2010-12-22,12,AEP,ED,20.224,27.7525,-0.971,1,-10.8614,-0.5,-11.3614,HOLDING
2010-12-23,12,AEP,ED,20.2015,27.7749,-1.0831,1,-11.3574,-0.5,-11.8574,HOLDING
2010-12-27,12,AEP,ED,20.179,27.8029,-1.2268,1,-11.907,-0.5,-12.407,HOLDING
2010-12-28,12,AEP,ED,20.2746,27.8477,-0.8054,1,-11.1342,-0.5,-11.6342,HOLDING
2010-12-29,12,AEP,ED,20.314,27.7357,0.0115,1,-9.5718,-0.5,-10.0718,HOLDING
2010-12-30,12,AEP,ED,20.2746,27.6741,0.2972,1,-9.4784,-0.5,-9.9784,HOLDING
2010-12-31,12,AEP,ED,20.2353,27.7581,-0.6439,1,0.0,-11.7925,-11.7925,PERIOD_END_EXIT
2010-07-06,13,ED,WEC,23.8321,15.3198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,13,ED,WEC,24.4495,15.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,13,ED,WEC,24.7609,15.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,13,ED,WEC,24.7336,15.8328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,13,ED,WEC,24.8046,15.8775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,13,ED,WEC,24.8701,15.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,13,ED,WEC,24.8975,16.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,13,ED,WEC,24.9904,16.0743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,13,ED,WEC,24.6188,15.7642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,13,ED,WEC,24.9521,16.0385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,13,ED,WEC,25.0395,16.2026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,13,ED,WEC,24.7336,15.9252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,13,ED,WEC,25.1433,16.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,13,ED,WEC,25.2963,16.4113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,13,ED,WEC,25.5039,16.4769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,13,ED,WEC,25.7662,16.6052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,13,ED,WEC,25.6952,16.5097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,13,ED,WEC,25.4438,16.3517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,13,ED,WEC,25.198,16.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,13,ED,WEC,25.7552,16.5127,0.7907,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,13,ED,WEC,25.6405,16.4352,0.8011,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,13,ED,WEC,25.646,16.465,0.3783,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,13,ED,WEC,25.7935,16.5396,0.8048,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,13,ED,WEC,25.9902,16.6529,1.0387,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,13,ED,WEC,26.2087,16.6857,2.3626,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-10,13,ED,WEC,26.4218,16.7364,2.6456,-1,-1.2731,-0.5,-1.7731,HOLDING
2010-08-11,13,ED,WEC,26.0284,16.5772,1.4481,-1,0.0942,-0.5,-0.4058,HOLDING
2010-08-12,13,ED,WEC,26.1978,16.5351,2.3786,-1,-2.1515,-0.5,-2.6515,HOLDING
2010-08-13,13,ED,WEC,25.9792,16.5862,0.6817,-1,0.6982,-0.5,0.1982,HOLDING
2010-08-16,13,ED,WEC,25.9212,16.6282,-0.0196,-1,1.8823,-0.5,1.3823,HOLDING
2010-08-17,13,ED,WEC,26.2144,16.8415,-0.3001,-1,2.2806,-0.5,1.7806,HOLDING
2010-08-18,13,ED,WEC,25.982,16.8745,-1.7306,-1,4.9922,-0.5,4.4922,HOLDING
2010-08-19,13,ED,WEC,25.7275,16.6883,-1.4838,-1,4.6298,-0.5,4.1298,HOLDING
2010-08-20,13,ED,WEC,25.8382,16.7093,-1.1299,-1,3.8892,-0.5,3.3892,HOLDING
2010-08-23,13,ED,WEC,25.9931,16.7304,-0.5096,-1,2.7264,-0.5,2.2264,HOLDING
2010-08-24,13,ED,WEC,26.1757,16.7754,0.064,-1,1.6598,-0.5,1.1598,HOLDING
2010-08-25,13,ED,WEC,26.2476,16.7814,0.3713,-1,1.0638,-0.5,0.5638,HOLDING
2010-08-26,13,ED,WEC,26.0871,16.6403,0.6455,-1,0.4791,-0.5,-0.0209,HOLDING
2010-08-27,13,ED,WEC,26.491,16.9767,-0.0356,-1,1.6669,-0.5,1.1669,HOLDING
2010-08-30,13,ED,WEC,26.1425,16.7154,0.2691,-1,1.0764,-0.5,0.5764,HOLDING
2010-08-31,13,ED,WEC,26.2974,16.7424,0.8187,-1,0.0037,-0.5,-0.4963,HOLDING
2010-09-01,13,ED,WEC,26.6902,17.1148,-0.1966,-1,1.8369,-0.5,1.3369,HOLDING
2010-09-02,13,ED,WEC,26.6958,17.1238,-0.239,-1,1.9192,-0.5,1.4192,HOLDING
2010-09-03,13,ED,WEC,26.8009,17.235,-0.5652,-1,2.5815,-0.5,2.0815,HOLDING
2010-09-07,13,ED,WEC,26.7566,17.1329,0.0739,-1,1.4737,-0.5,0.9737,HOLDING
2010-09-08,13,ED,WEC,26.4357,17.0127,-0.5655,-1,2.7348,-0.5,2.2348,HOLDING
2010-09-09,13,ED,WEC,26.5298,17.1419,-1.0632,-1,3.7725,-0.5,3.2725,HOLDING
2010-09-10,13,ED,WEC,26.3859,17.1629,-2.0092,-1,5.4599,-0.5,4.9599,HOLDING
2010-09-13,13,ED,WEC,26.4302,17.3251,-2.541,-1,7.4679,-0.5,6.9679,HOLDING
2010-09-14,13,ED,WEC,26.6128,17.3551,-1.6037,-1,6.1761,-0.5,5.6761,HOLDING
2010-09-15,13,ED,WEC,26.4744,17.22,-1.1514,-1,5.4704,-0.5,4.9704,HOLDING
2010-09-16,13,ED,WEC,26.3306,17.1148,-1.0579,-1,5.2675,-0.5,4.7675,HOLDING
2010-09-17,13,ED,WEC,26.5132,17.0157,0.4365,-1,2.0409,-0.5,1.5409,HOLDING
2010-09-20,13,ED,WEC,26.9392,17.4573,-0.7423,-1,4.5925,-0.5,4.0925,HOLDING
2010-09-21,13,ED,WEC,26.8064,17.3401,-0.4886,-1,4.104,-0.5,3.604,HOLDING
2010-09-22,13,ED,WEC,26.8451,17.3762,-0.5075,-1,4.2746,-0.5,3.7746,HOLDING
2010-09-23,13,ED,WEC,26.6072,17.1299,0.1988,-1,2.8537,-0.5,2.3537,HOLDING
2010-09-24,13,ED,WEC,26.9945,17.4452,-0.2074,-1,3.8848,-0.5,3.3848,HOLDING
2010-09-27,13,ED,WEC,26.9724,17.4392,-0.2163,-1,4.0057,-0.5,3.5057,HOLDING
2010-09-28,13,ED,WEC,26.8341,17.5594,-1.637,-1,7.1254,-0.5,6.6254,HOLDING
2010-09-29,13,ED,WEC,26.7953,17.4002,-0.5583,-1,5.1096,-0.5,4.6096,HOLDING
2010-09-30,13,ED,WEC,26.6791,17.3611,-0.7836,-1,5.6329,-0.5,5.1329,HOLDING
2010-10-01,13,ED,WEC,26.74,17.4993,-1.4796,-1,7.1225,-0.5,6.6225,HOLDING
2010-10-04,13,ED,WEC,26.5962,17.3882,-1.2039,-1,6.8296,-0.5,6.3296,HOLDING
2010-10-05,13,ED,WEC,26.7843,17.5924,-1.748,-1,8.0953,-0.5,7.5953,HOLDING
2010-10-06,13,ED,WEC,26.6626,17.4753,-1.2909,-1,7.5012,-0.5,7.0012,HOLDING
2010-10-07,13,ED,WEC,26.6515,17.4663,-1.1495,-1,7.472,-0.5,6.972,HOLDING
2010-10-08,13,ED,WEC,26.7068,17.4873,-0.9413,-1,7.259,-0.5,6.759,HOLDING
2010-10-11,13,ED,WEC,26.6847,17.4813,-1.0236,-1,7.3803,-0.5,6.8803,HOLDING
2010-10-12,13,ED,WEC,26.6791,17.4122,-0.4535,-1,6.3981,-0.5,5.8981,HOLDING
2010-10-13,13,ED,WEC,26.6681,17.4573,-0.8378,-1,7.1786,-0.5,6.6786,HOLDING
2010-10-14,13,ED,WEC,26.8064,17.4362,0.1035,-1,5.5441,-0.5,5.0441,HOLDING
2010-10-15,13,ED,WEC,26.8894,17.5924,-0.6907,-1,7.0926,-0.5,6.5926,HOLDING
2010-10-18,13,ED,WEC,27.1605,17.6405,0.5485,-1,5.2267,-0.5,4.7267,HOLDING
2010-10-19,13,ED,WEC,27.0222,17.6225,-0.074,-1,6.2761,-0.5,5.7761,HOLDING
2010-10-20,13,ED,WEC,27.1716,17.8898,-1.5599,-1,8.8565,-0.5,8.3565,HOLDING
2010-10-21,13,ED,WEC,27.0443,17.8898,-2.1709,-1,10.0705,-0.5,9.5705,HOLDING
2010-10-22,13,ED,WEC,27.1771,17.8688,-1.0414,-1,8.4887,-0.5,7.9887,HOLDING
2010-10-25,13,ED,WEC,27.2214,17.8898,-0.9052,-1,8.3816,-0.5,7.8816,HOLDING
2010-10-26,13,ED,WEC,27.3652,17.9018,0.0723,-1,7.1893,-0.5,6.6893,HOLDING
2010-10-27,13,ED,WEC,27.5201,17.7967,2.2768,-1,4.1365,-0.5,3.6365,HOLDING
2010-10-28,13,ED,WEC,27.581,17.9288,1.238,-1,5.536,-0.5,5.036,HOLDING
2010-10-29,13,ED,WEC,27.5091,17.8838,1.1155,-1,5.547,-0.5,5.047,HOLDING
2010-11-01,13,ED,WEC,27.4759,17.9108,0.5773,-1,6.2687,-0.5,5.7687,HOLDING
2010-11-02,13,ED,WEC,28.0679,17.9859,2.7349,-1,1.7467,-0.5,1.2467,HOLDING
2010-11-03,13,ED,WEC,27.9351,17.8718,2.3464,-1,1.3033,-0.5,0.8033,HOLDING
2010-11-04,13,ED,WEC,28.1509,18.0219,1.9131,-1,1.4952,-0.5,0.9952,HOLDING
2010-11-05,13,ED,WEC,28.2173,18.1691,1.1581,-1,3.067,-0.5,2.567,HOLDING
2010-11-08,13,ED,WEC,28.0402,17.9889,1.3746,-1,2.0558,-0.5,1.5558,HOLDING
2010-11-09,13,ED,WEC,28.0015,17.8286,1.825,-1,0.0239,-0.5,-0.4761,HOLDING
2010-11-10,13,ED,WEC,27.7138,17.877,0.5677,-1,3.4932,-0.5,2.9932,HOLDING
2010-11-11,13,ED,WEC,27.7083,17.9587,0.1138,-1,4.7691,-0.5,4.2691,HOLDING
2010-11-12,13,ED,WEC,27.5201,17.871,-0.0986,-1,5.2497,-0.5,4.7497,HOLDING
2010-11-15,13,ED,WEC,27.5565,17.9526,-0.3855,-1,6.1259,-0.5,5.6259,HOLDING
2010-11-16,13,ED,WEC,27.2485,17.7349,-0.3063,-1,5.8016,-0.5,5.3016,HOLDING
2010-11-17,13,ED,WEC,27.2037,17.7833,-0.7782,-1,6.9539,-0.5,6.4539,HOLDING
2010-11-18,13,ED,WEC,27.3549,17.9284,-1.1605,-1,7.6862,-0.5,7.1862,HOLDING
2010-11-19,13,ED,WEC,27.2317,18.0978,-2.303,-1,11.3986,-0.5,10.8986,HOLDING
2010-11-22,13,ED,WEC,27.2709,18.2248,-2.381,-1,12.9275,-0.5,12.4275,HOLDING
2010-11-23,13,ED,WEC,27.0134,18.0494,-2.0268,-1,12.7568,-0.5,12.2568,HOLDING
2010-11-24,13,ED,WEC,27.0638,18.2369,-2.1551,-1,15.085,-0.5,14.585,HOLDING
2010-11-26,13,ED,WEC,26.9797,18.2036,-1.8965,-1,15.3881,-0.5,14.8881,HOLDING
2010-11-29,13,ED,WEC,26.8902,18.1431,-1.6526,-1,15.3366,-0.5,14.8366,HOLDING
2010-11-30,13,ED,WEC,27.0862,18.2097,-1.3182,-1,14.4638,-0.5,13.9638,HOLDING
2010-12-01,13,ED,WEC,27.2989,18.2248,-0.8805,-1,12.6604,-0.5,12.1604,HOLDING
2010-12-02,13,ED,WEC,27.3438,18.1673,-0.5675,-1,11.3722,-0.5,10.8722,HOLDING
2010-12-03,13,ED,WEC,27.4501,18.2338,-0.4826,-1,11.3542,-0.5,10.8542,HOLDING
2010-12-06,13,ED,WEC,27.3773,18.1159,-0.2102,-1,10.2817,-0.5,9.7817,HOLDING
2010-12-07,13,ED,WEC,27.1981,17.9587,-0.0089,-1,9.635,-0.5,9.135,HOLDING
2010-12-08,13,ED,WEC,27.0358,17.7409,0.5276,-1,7.9219,-0.5,7.4219,HOLDING
2010-12-09,13,ED,WEC,27.2765,17.75,1.197,-1,5.761,-0.5,5.261,HOLDING
2010-12-10,13,ED,WEC,27.3717,17.8044,1.2652,-1,5.6685,-0.5,5.1685,HOLDING
2010-12-13,13,ED,WEC,27.5397,17.8831,1.3925,-1,5.244,-0.5,4.744,HOLDING
2010-12-14,13,ED,WEC,27.7189,17.9133,1.6469,-1,3.9877,-0.5,3.4877,HOLDING
2010-12-15,13,ED,WEC,27.4445,17.6593,1.8008,-1,2.7995,-0.5,2.2995,HOLDING
2010-12-16,13,ED,WEC,27.7469,17.7772,1.8488,-1,1.6819,-0.5,1.1819,HOLDING
2010-12-17,13,ED,WEC,27.6293,17.88,1.1569,-1,4.344,-0.5,3.844,HOLDING
2010-12-20,13,ED,WEC,27.6965,17.9526,0.9654,-1,4.7904,-0.5,4.2904,HOLDING
2010-12-21,13,ED,WEC,27.7133,18.007,0.7451,-1,5.4456,-0.5,4.9456,HOLDING
2010-12-22,13,ED,WEC,27.7525,17.9163,1.0143,-1,3.7126,-0.5,3.2126,HOLDING
2010-12-23,13,ED,WEC,27.7749,17.868,1.1138,-1,2.7741,-0.5,2.2741,HOLDING
2010-12-27,13,ED,WEC,27.8029,17.874,1.0691,-1,2.5976,-0.5,2.0976,HOLDING
2010-12-28,13,ED,WEC,27.8477,17.9677,0.7775,-1,3.5747,-0.5,3.0747,HOLDING
2010-12-29,13,ED,WEC,27.7357,17.9073,0.67,-1,3.7368,-0.5,3.2368,HOLDING
2010-12-30,13,ED,WEC,27.6741,17.8498,0.6832,-1,3.4636,-0.5,2.9636,HOLDING
2010-12-31,13,ED,WEC,27.7581,17.7984,1.1381,-1,0.0,0.8608,0.8608,PERIOD_END_EXIT
2010-07-06,14,AEE,ETR,13.7106,18.6465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,14,AEE,ETR,14.1283,19.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,14,AEE,ETR,14.1912,19.282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,14,AEE,ETR,14.2485,19.6617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,14,AEE,ETR,14.2656,19.6359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,14,AEE,ETR,14.3457,19.778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,14,AEE,ETR,14.3286,19.6798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,14,AEE,ETR,14.3515,19.902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,14,AEE,ETR,14.0768,19.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,14,AEE,ETR,14.3858,20.057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,14,AEE,ETR,14.3171,20.15,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,14,AEE,ETR,14.1226,19.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,14,AEE,ETR,14.3457,20.2197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,14,AEE,ETR,14.4716,20.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,14,AEE,ETR,14.6776,20.3618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,14,AEE,ETR,14.9466,20.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,14,AEE,ETR,14.9924,20.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,14,AEE,ETR,14.7635,20.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,14,AEE,ETR,14.5174,20.0234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,14,AEE,ETR,14.8264,20.553,-0.2734,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,14,AEE,ETR,14.9409,20.4548,0.917,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,14,AEE,ETR,14.9695,20.3928,1.4257,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,14,AEE,ETR,15.473,20.5323,2.9758,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-06,14,AEE,ETR,15.5646,20.6021,2.4549,-1,-0.6299,-0.5,-1.1299,HOLDING
2010-08-09,14,AEE,ETR,15.6275,20.5762,2.2436,-1,-1.9615,-0.5,-2.4615,HOLDING
2010-08-10,14,AEE,ETR,15.8049,20.7668,1.9727,-1,-2.5074,-0.5,-3.0074,HOLDING
2010-08-11,14,AEE,ETR,15.4616,20.5136,1.3724,-1,-0.0432,-0.5,-0.5432,HOLDING
2010-08-12,14,AEE,ETR,15.2899,20.3413,1.1315,-1,0.6325,-0.5,0.1325,HOLDING
2010-08-13,14,AEE,ETR,15.782,20.3909,1.9856,-1,-6.7146,-0.5,-7.2146,HOLDING
2010-08-16,14,AEE,ETR,16.0739,20.4039,2.1778,-1,-11.2709,-0.5,-11.7709,HOLDING
2010-08-17,14,AEE,ETR,16.0052,20.6833,1.4209,-1,-6.7604,-0.5,-7.2604,HOLDING
2010-08-18,14,AEE,ETR,15.7878,20.7224,0.8216,-1,-2.7704,-0.5,-3.2704,HOLDING
2010-08-19,14,AEE,ETR,15.5131,20.3256,0.8025,-1,-3.1638,-0.5,-3.6638,HOLDING
2010-08-20,14,AEE,ETR,15.5303,20.2212,0.9374,-1,-4.7127,-0.5,-5.2127,HOLDING
2010-08-23,14,AEE,ETR,15.8278,20.464,1.095,-1,-6.5644,-0.5,-7.0644,HOLDING
2010-08-24,14,AEE,ETR,16.0453,20.4065,1.5417,-1,-10.7769,-0.5,-11.2769,HOLDING
2010-08-25,14,AEE,ETR,15.988,20.4431,1.2117,-1,-9.4073,-0.5,-9.9073,HOLDING
2010-08-26,14,AEE,ETR,15.8793,20.2316,1.2212,-1,-10.2253,-0.5,-10.7253,HOLDING
2010-08-27,14,AEE,ETR,16.1769,20.7903,0.8216,-1,-8.2308,-0.5,-8.7308,HOLDING
2010-08-30,14,AEE,ETR,15.7992,20.4535,0.4535,-1,-6.229,-0.5,-6.729,HOLDING
2010-08-31,14,AEE,ETR,16.0624,20.5814,0.8983,-1,-8.9248,-0.5,-9.4248,HOLDING
2010-09-01,14,AEE,ETR,16.5317,20.9704,1.4375,-1,-11.7699,-0.5,-12.2699,HOLDING
2010-09-02,14,AEE,ETR,16.2856,20.866,0.7323,-1,-9.0657,-0.5,-9.5657,HOLDING
2010-09-03,14,AEE,ETR,16.3943,20.8764,1.0327,-1,-10.6953,-0.5,-11.1953,HOLDING
2010-09-07,14,AEE,ETR,16.3044,20.8242,0.7504,-1,-9.8785,-0.5,-10.3785,HOLDING
2010-09-08,14,AEE,ETR,16.0724,20.7851,-0.1624,-1,-6.6066,-0.5,-7.1066,HOLDING
2010-09-09,14,AEE,ETR,16.0898,20.9678,-0.8561,-1,-4.6627,-0.5,-5.1627,HOLDING
2010-09-10,14,AEE,ETR,16.1188,20.9078,-0.7143,-1,-5.8625,-0.5,-6.3625,HOLDING
2010-09-13,14,AEE,ETR,16.287,20.7694,0.8415,-1,-10.2647,-0.5,-10.7647,HOLDING
2010-09-14,14,AEE,ETR,16.3276,20.3987,2.3556,-1,-15.4343,-0.5,-15.9343,HOLDING
2010-09-15,14,AEE,ETR,16.1246,20.4588,0.986,-1,-11.4232,-0.5,-11.9232,HOLDING
2010-09-16,14,AEE,ETR,15.9854,20.2838,0.9033,-1,-11.3037,-0.5,-11.8037,HOLDING
2010-09-17,14,AEE,ETR,15.9042,20.0176,1.4898,-1,-13.2339,-0.5,-13.7339,HOLDING
2010-09-20,14,AEE,ETR,16.0144,20.0358,1.7995,-1,-14.792,-0.5,-15.292,HOLDING
2010-09-21,14,AEE,ETR,15.9738,19.9393,1.7407,-1,-15.312,-0.5,-15.812,HOLDING
2010-09-22,14,AEE,ETR,16.1304,20.1142,1.6146,-1,-15.7126,-0.5,-16.2126,HOLDING
2010-09-23,14,AEE,ETR,15.8984,19.9445,1.0518,-1,-14.0301,-0.5,-14.5301,HOLDING
2010-09-24,14,AEE,ETR,16.2174,20.1142,1.655,-1,-17.1182,-0.5,-17.6182,HOLDING
2010-09-27,14,AEE,ETR,16.3856,20.1664,1.8604,-1,-19.2004,-0.5,-19.7004,HOLDING
2010-09-28,14,AEE,ETR,16.4552,20.2473,1.6593,-1,-19.3397,-0.5,-19.8397,HOLDING
2010-09-29,14,AEE,ETR,16.4958,20.1638,1.7714,-1,-21.0127,-0.5,-21.5127,HOLDING
2010-09-30,14,AEE,ETR,16.4726,19.9784,1.874,-1,-22.8948,-0.5,-23.3948,HOLDING
2010-10-01,14,AEE,ETR,16.6988,20.1455,1.8344,-1,-24.5152,-0.5,-25.0152,HOLDING
2010-10-04,14,AEE,ETR,16.6234,20.0123,1.6765,-1,-24.918,-0.5,-25.418,HOLDING
2010-10-05,14,AEE,ETR,16.8438,20.2682,1.4993,-1,-25.3642,-0.5,-25.8642,HOLDING
2010-10-06,14,AEE,ETR,16.78,20.015,1.6616,-1,-27.4164,-0.5,-27.9164,HOLDING
2010-10-07,14,AEE,ETR,16.9134,19.9549,1.9042,-1,-30.3031,-0.5,-30.8031,HOLDING
2010-10-08,14,AEE,ETR,16.925,19.8714,1.9056,-1,-31.5077,-0.5,-32.0077,HOLDING
2010-10-11,14,AEE,ETR,16.925,20.1377,1.2457,-1,-28.2656,-0.5,-28.7656,HOLDING
2010-10-12,14,AEE,ETR,16.7684,20.0515,0.9408,-1,-26.7841,-0.5,-27.2841,HOLDING
2010-10-13,14,AEE,ETR,16.7626,20.1794,0.591,-1,-25.133,-0.5,-25.633,HOLDING
2010-10-14,14,AEE,ETR,16.6872,20.1011,0.4889,-1,-24.8682,-0.5,-25.3682,HOLDING
2010-10-15,14,AEE,ETR,16.751,20.0933,0.6097,-1,-25.9943,-0.5,-26.4943,HOLDING
2010-10-18,14,AEE,ETR,16.9598,20.2212,0.8274,-1,-27.8107,-0.5,-28.3107,HOLDING
2010-10-19,14,AEE,ETR,16.7858,19.9784,0.8382,-1,-27.9554,-0.5,-28.4554,HOLDING
2010-10-20,14,AEE,ETR,16.925,20.1298,0.8023,-1,-28.3609,-0.5,-28.8609,HOLDING
2010-10-21,14,AEE,ETR,16.7858,19.6521,1.6791,-1,-31.9286,-0.5,-32.4286,HOLDING
2010-10-22,14,AEE,ETR,16.722,19.472,1.8716,-1,-33.0909,-0.5,-33.5909,HOLDING
2010-10-25,14,AEE,ETR,16.6814,19.2475,2.1567,-1,-35.1684,-0.5,-35.6684,HOLDING
2010-10-26,14,AEE,ETR,16.635,19.3441,1.5483,-1,-33.2425,-0.5,-33.7425,HOLDING
2010-10-27,14,AEE,ETR,16.577,19.1248,1.8531,-1,-34.9755,-0.5,-35.4755,HOLDING
2010-10-28,14,AEE,ETR,16.5886,19.3101,1.1596,-1,-32.9062,-0.5,-33.4062,HOLDING
2010-10-29,14,AEE,ETR,16.809,19.4563,1.378,-1,-34.6873,-0.5,-35.1873,HOLDING
2010-11-01,14,AEE,ETR,16.7336,19.2736,1.5142,-1,-35.694,-0.5,-36.194,HOLDING
2010-11-02,14,AEE,ETR,16.9946,19.4641,1.655,-1,-37.5908,-0.5,-38.0908,HOLDING
2010-11-03,14,AEE,ETR,16.8438,19.4902,0.9292,-1,-34.8364,-0.5,-35.3364,HOLDING
2010-11-04,14,AEE,ETR,17.2383,19.6834,1.5319,-1,-38.8568,-0.5,-39.3568,HOLDING
2010-11-05,14,AEE,ETR,17.3021,19.6834,1.5402,-1,-39.8876,-0.5,-40.3876,HOLDING
2010-11-08,14,AEE,ETR,17.1338,19.6338,1.0439,-1,-37.7738,-0.5,-38.2738,HOLDING
2010-11-09,14,AEE,ETR,17.1338,19.4913,1.2866,-1,-39.5094,-0.5,-40.0094,HOLDING
2010-11-10,14,AEE,ETR,17.041,19.354,1.2659,-1,-39.6814,-0.5,-40.1814,HOLDING
2010-11-11,14,AEE,ETR,16.9831,19.3778,0.9487,-1,-38.455,-0.5,-38.955,HOLDING
2010-11-12,14,AEE,ETR,16.9888,19.0742,1.7625,-1,-42.2449,-0.5,-42.7449,HOLDING
2010-11-15,14,AEE,ETR,17.1629,19.1508,1.9314,-1,-44.1241,-0.5,-44.6241,HOLDING
2010-11-16,14,AEE,ETR,16.9946,19.0029,1.6789,-1,-43.2063,-0.5,-43.7063,HOLDING
2010-11-17,14,AEE,ETR,16.954,19.1772,0.9073,-1,-40.4289,-0.5,-40.9289,HOLDING
2010-11-18,14,AEE,ETR,17.0701,19.3197,0.7865,-1,-40.5678,-0.5,-41.0678,HOLDING
2010-11-19,14,AEE,ETR,16.925,19.4649,-0.5206,-1,-36.4571,-0.5,-36.9571,HOLDING
2010-11-22,14,AEE,ETR,17.012,19.3804,0.1985,-1,-38.8913,-0.5,-39.3913,HOLDING
2010-11-23,14,AEE,ETR,16.8438,19.098,0.5142,-1,-39.6126,-0.5,-40.1126,HOLDING
2010-11-24,14,AEE,ETR,16.8438,19.1349,0.2855,-1,-39.1626,-0.5,-39.6626,HOLDING
2010-11-26,14,AEE,ETR,16.7684,19.09,-0.0064,-1,-38.4908,-0.5,-38.9908,HOLDING
2010-11-29,14,AEE,ETR,16.6756,18.9924,-0.1406,-1,-38.1806,-0.5,-38.6806,HOLDING
2010-11-30,14,AEE,ETR,16.6582,18.805,0.7439,-1,-40.1813,-0.5,-40.6813,HOLDING
2010-12-01,14,AEE,ETR,16.9308,18.966,1.4348,-1,-42.6254,-0.5,-43.1254,HOLDING
2010-12-02,14,AEE,ETR,16.9482,19.098,0.7327,-1,-41.2995,-0.5,-41.7995,HOLDING
2010-12-03,14,AEE,ETR,16.954,19.1085,0.6337,-1,-41.2646,-0.5,-41.7646,HOLDING
2010-12-06,14,AEE,ETR,16.8512,18.8287,1.5099,-1,-43.0096,-0.5,-43.5096,HOLDING
2010-12-07,14,AEE,ETR,16.6984,18.5859,1.7418,-1,-43.4975,-0.5,-43.9975,HOLDING
2010-12-08,14,AEE,ETR,16.6513,18.3272,2.3818,-1,-45.8875,-0.5,-46.3875,HOLDING
2010-12-09,14,AEE,ETR,16.6396,18.4301,1.5577,-1,-44.444,-0.5,-44.944,HOLDING
2010-12-10,14,AEE,ETR,16.7571,18.5753,1.3335,-1,-44.5755,-0.5,-45.0755,HOLDING
2010-12-13,14,AEE,ETR,16.7806,18.6545,1.0073,-1,-43.9912,-0.5,-44.4912,HOLDING
2010-12-14,14,AEE,ETR,16.9452,18.6651,1.6337,-1,-46.5218,-0.5,-47.0218,HOLDING
