Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-07,8,AVB,EQR,78.3353,28.3418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,8,AVB,EQR,76.5833,27.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,8,AVB,EQR,78.8941,28.3366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,8,AVB,EQR,77.2803,27.9668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,8,AVB,EQR,77.0605,27.9772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,8,AVB,EQR,78.6492,28.5033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,8,AVB,EQR,80.6837,29.1391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,8,AVB,EQR,80.9789,29.397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,8,AVB,EQR,79.792,29.1812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,8,AVB,EQR,81.2928,30.0497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,8,AVB,EQR,80.96,29.7602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,8,AVB,EQR,82.7811,30.2918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,8,AVB,EQR,82.8564,30.2497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,8,AVB,EQR,83.2394,30.3445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,8,AVB,EQR,82.1856,29.8497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,8,AVB,EQR,82.9063,30.0708,0.3528,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,8,AVB,EQR,82.5649,30.0181,0.0105,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,8,AVB,EQR,82.2109,29.7918,0.5052,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,8,AVB,EQR,80.5925,29.5549,-1.1981,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,8,AVB,EQR,82.0781,29.6602,0.9679,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,8,AVB,EQR,81.0476,29.3128,0.8377,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,8,AVB,EQR,80.2574,28.9496,1.1199,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,8,AVB,EQR,80.9907,29.0496,1.8766,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,8,AVB,EQR,80.624,28.9759,1.471,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,8,AVB,EQR,78.5568,28.4601,0.3964,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,8,AVB,EQR,79.9666,28.9496,0.4843,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,8,AVB,EQR,81.3827,29.2549,1.3348,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,8,AVB,EQR,80.9085,29.4181,-0.1022,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,8,AVB,EQR,80.3459,29.2181,-0.1609,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,8,AVB,EQR,80.8074,29.3549,-0.1622,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,8,AVB,EQR,82.0149,29.7181,0.1309,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,8,AVB,EQR,82.9,29.7918,1.42,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,8,AVB,EQR,84.5942,30.5971,0.2217,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,8,AVB,EQR,85.277,31.1867,-1.7063,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,8,AVB,EQR,85.6121,31.3867,-1.8633,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,8,AVB,EQR,85.2707,31.213,-1.4508,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,8,AVB,EQR,85.9851,31.3446,-0.8003,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,8,AVB,EQR,86.5604,31.5919,-0.9033,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,8,AVB,EQR,87.3949,31.4235,1.1582,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,8,AVB,EQR,88.3937,31.713,1.3639,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,8,AVB,EQR,87.3569,31.4603,0.778,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,8,AVB,EQR,86.6047,31.3814,-0.0535,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,8,AVB,EQR,85.8586,31.3182,-0.9056,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,8,AVB,EQR,84.9483,30.8761,-0.3143,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,8,AVB,EQR,84.9988,30.8392,-0.0289,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,8,AVB,EQR,85.5552,31.0077,0.1453,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,8,AVB,EQR,83.9241,30.4076,0.2655,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,8,AVB,EQR,83.7345,30.3813,0.0213,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,8,AVB,EQR,84.0506,30.6445,-0.7405,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,8,AVB,EQR,84.7333,30.7971,-0.2333,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,8,AVB,EQR,82.7419,30.2866,-1.2355,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,8,AVB,EQR,82.1034,29.955,-0.6566,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,8,AVB,EQR,82.2235,30.3181,-2.0077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-24,8,AVB,EQR,84.0822,30.5603,0.071,1,3.6545,-0.5,3.1545,HOLDING
2012-02-27,8,AVB,EQR,83.8483,30.3761,0.4886,1,4.4624,-0.5,3.9624,HOLDING
2012-02-28,8,AVB,EQR,82.7925,30.0181,0.2968,1,4.2037,-0.5,3.7037,HOLDING
2012-02-29,8,AVB,EQR,81.9769,29.9444,-0.8745,1,2.3318,-0.5,1.8318,HOLDING
2012-03-01,8,AVB,EQR,82.8747,30.2181,-0.6,1,2.8043,-0.5,2.3043,HOLDING
2012-03-02,8,AVB,EQR,83.5891,30.3497,0.1688,1,3.8914,-0.5,3.3914,HOLDING
2012-03-05,8,AVB,EQR,85.2833,30.8603,0.9507,1,4.8328,-0.5,4.3328,HOLDING
2012-03-06,8,AVB,EQR,84.4299,30.6761,0.2565,1,3.7569,-0.5,3.2569,HOLDING
2012-03-07,8,AVB,EQR,85.0684,30.7077,1.5706,1,5.4378,-0.5,4.9378,HOLDING
2012-03-08,8,AVB,EQR,84.7143,30.6445,1.02,1,4.8823,-0.5,4.3823,HOLDING
2012-03-09,8,AVB,EQR,87.1167,31.2182,2.3471,1,7.4557,-0.5,6.9557,HOLDING
2012-03-12,8,AVB,EQR,87.7236,31.3288,2.3384,1,8.3895,-0.5,7.8895,HOLDING
2012-03-13,8,AVB,EQR,88.7541,32.013,0.8598,1,5.8803,-0.5,5.3803,HOLDING
2012-03-14,8,AVB,EQR,87.7616,31.813,0.1615,1,4.5118,-0.5,4.0118,HOLDING
2012-03-15,8,AVB,EQR,86.8702,31.3446,0.7623,1,5.6644,-0.5,5.1644,HOLDING
2012-03-16,8,AVB,EQR,87.5466,31.5656,0.7829,1,5.8982,-0.5,5.3982,HOLDING
2012-03-19,8,AVB,EQR,88.1219,32.1236,-0.705,1,3.0468,-0.5,2.5468,HOLDING
2012-03-20,8,AVB,EQR,87.5529,31.9972,-1.0768,1,2.3584,-0.5,1.8584,HOLDING
2012-03-21,8,AVB,EQR,86.7816,31.9485,-1.8609,1,0.415,-0.5,-0.085,HOLDING
2012-03-22,8,AVB,EQR,85.688,31.4933,-1.7415,1,0.8432,-0.5,0.3432,HOLDING
2012-03-23,8,AVB,EQR,86.6678,31.8374,-1.5031,1,0.9855,-0.5,0.4855,HOLDING
2012-03-26,8,AVB,EQR,87.8058,32.2608,-1.3626,1,0.9538,-0.5,0.4538,HOLDING
2012-03-27,8,AVB,EQR,88.0018,32.1814,-0.7483,1,2.2043,-0.5,1.7043,HOLDING
2012-03-28,8,AVB,EQR,87.8553,32.1761,-0.8963,1,1.8027,-0.5,1.3027,HOLDING
2012-03-29,8,AVB,EQR,88.2755,32.4567,-1.2452,1,0.7671,-0.5,0.2671,HOLDING
2012-03-30,8,AVB,EQR,89.9881,33.1448,-1.2964,1,0.3001,-0.5,-0.1999,HOLDING
2012-04-02,8,AVB,EQR,90.039,33.1183,-1.0439,1,0.6732,-0.5,0.1732,HOLDING
2012-04-03,8,AVB,EQR,90.1281,32.9913,-0.507,1,1.9916,-0.5,1.4916,HOLDING
2012-04-04,8,AVB,EQR,89.1159,32.6631,-0.5698,1,1.62,-0.5,1.12,HOLDING
2012-04-05,8,AVB,EQR,88.9504,32.4937,-0.1764,1,2.5134,-0.5,2.0134,HOLDING
2012-04-09,8,AVB,EQR,88.4538,32.0756,0.7222,1,4.4516,-0.5,3.9516,HOLDING
2012-04-10,8,AVB,EQR,86.8304,31.3769,1.3886,1,5.2768,-0.5,4.7768,HOLDING
2012-04-11,8,AVB,EQR,87.4352,31.6627,1.1765,1,4.7587,-0.5,4.2587,HOLDING
2012-04-12,8,AVB,EQR,88.9122,32.0332,1.7386,1,6.1943,-0.5,5.6943,HOLDING
2012-04-13,8,AVB,EQR,89.2241,32.2079,1.4941,1,5.7027,-0.5,5.2027,HOLDING
2012-04-16,8,AVB,EQR,90.4656,32.8219,0.9183,1,4.4143,-0.5,3.9143,HOLDING
2012-04-17,8,AVB,EQR,90.6056,32.7954,1.1546,1,5.0584,-0.5,4.5584,HOLDING
2012-04-18,8,AVB,EQR,90.4847,32.589,1.6005,1,6.3928,-0.5,5.8928,HOLDING
2012-04-19,8,AVB,EQR,90.7075,32.5996,1.6433,1,6.9831,-0.5,6.4831,HOLDING
2012-04-20,8,AVB,EQR,92.2036,32.8748,2.1462,1,9.2622,-0.5,8.7622,HOLDING
2012-04-23,8,AVB,EQR,91.0767,32.4937,1.7962,1,8.9786,-0.5,8.4786,HOLDING
2012-04-24,8,AVB,EQR,92.0189,33.0548,1.0131,1,7.2168,-0.5,6.7168,HOLDING
2012-04-25,8,AVB,EQR,92.7193,33.1818,1.2443,1,8.2987,-0.5,7.7987,HOLDING
2012-04-26,8,AVB,EQR,92.7702,32.6313,2.3421,1,12.9927,-0.5,12.4927,HOLDING
2012-04-27,8,AVB,EQR,92.9866,32.589,2.2051,1,14.0,-0.5,13.5,HOLDING
2012-04-30,8,AVB,EQR,92.5665,32.5202,1.794,1,13.2898,-0.5,12.7898,HOLDING
2012-05-01,8,AVB,EQR,93.9416,33.1236,1.3951,1,12.4952,-0.5,11.9952,HOLDING
2012-05-02,8,AVB,EQR,93.6296,33.1236,1.047,1,11.5468,-0.5,11.0468,HOLDING
2012-05-03,8,AVB,EQR,92.5792,33.0759,0.2154,1,8.7458,-0.5,8.2458,HOLDING
2012-05-04,8,AVB,EQR,92.5855,33.1818,-0.1321,1,7.8921,-0.5,7.3921,HOLDING
2012-05-07,8,AVB,EQR,94.1007,33.7005,-0.1283,1,8.2219,-0.5,7.7219,HOLDING
2012-05-08,8,AVB,EQR,93.8015,33.5682,-0.1065,1,8.4033,-0.5,7.9033,HOLDING
2012-05-09,8,AVB,EQR,93.2859,33.4147,-0.2582,1,8.1011,-0.5,7.6011,HOLDING
2012-05-10,8,AVB,EQR,93.5405,33.3935,0.0317,1,9.0498,-0.5,8.5498,HOLDING
2012-05-11,8,AVB,EQR,93.5214,33.5364,-0.47,1,7.8134,-0.5,7.3134,HOLDING
2012-05-14,8,AVB,EQR,91.4841,33.203,-1.7209,1,4.3689,-0.5,3.8689,HOLDING
2012-05-15,8,AVB,EQR,91.5797,32.9966,-1.0173,1,6.3615,-0.5,5.8615,HOLDING
2012-05-16,8,AVB,EQR,90.3446,32.6737,-1.3606,1,5.2685,-0.5,4.7685,HOLDING
2012-05-17,8,AVB,EQR,87.8808,31.9856,-1.8008,1,3.4513,-0.5,2.9513,HOLDING
2012-05-18,8,AVB,EQR,87.1678,31.9432,-2.0409,1,1.6327,-0.5,1.1327,HOLDING
2012-05-21,8,AVB,EQR,89.1986,32.6737,-1.7319,1,1.7844,-0.5,1.2844,HOLDING
2012-05-22,8,AVB,EQR,89.8671,32.7954,-1.3157,1,2.8129,-0.5,2.3129,HOLDING
2012-05-23,8,AVB,EQR,89.8289,32.8007,-1.2303,1,2.6531,-0.5,2.1531,HOLDING
2012-05-24,8,AVB,EQR,89.8544,32.8589,-1.2162,1,2.2506,-0.5,1.7506,HOLDING
2012-05-25,8,AVB,EQR,89.0268,32.626,-1.2768,1,1.6545,-0.5,1.1545,HOLDING
2012-05-29,8,AVB,EQR,90.421,33.0971,-1.1139,1,2.0092,-0.5,1.5092,HOLDING
2012-05-30,8,AVB,EQR,88.1546,32.0597,-0.5147,1,3.6726,-0.5,3.1726,HOLDING
2012-05-31,8,AVB,EQR,88.9695,32.3402,-0.3913,1,3.8371,-0.5,3.3371,HOLDING
2012-06-01,8,AVB,EQR,87.2251,31.5463,0.1987,1,0.0,4.055,4.055,PERIOD_END_EXIT
2011-12-01,9,EVRG,GIS,16.0072,24.4296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,9,EVRG,GIS,15.8273,24.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,9,EVRG,GIS,15.9608,24.6194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,9,EVRG,GIS,15.9318,24.7663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,9,EVRG,GIS,15.967,24.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,9,EVRG,GIS,15.6735,24.6378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,9,EVRG,GIS,15.9376,24.748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,9,EVRG,GIS,15.8672,24.5459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,9,EVRG,GIS,15.92,24.3622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,9,EVRG,GIS,15.7674,24.3255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,9,EVRG,GIS,15.9846,24.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,9,EVRG,GIS,16.0198,24.3194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,9,EVRG,GIS,16.0139,24.2398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,9,EVRG,GIS,16.3192,24.0439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,9,EVRG,GIS,16.5834,24.5888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,9,EVRG,GIS,16.5716,24.6806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,9,EVRG,GIS,16.7595,24.8398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,9,EVRG,GIS,16.9003,24.8643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,9,EVRG,GIS,16.824,24.7602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,9,EVRG,GIS,17.0001,24.8949,1.5755,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,9,EVRG,GIS,16.8945,24.7418,1.4013,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,9,EVRG,GIS,16.6421,24.6745,0.8048,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,9,EVRG,GIS,16.5364,24.8215,0.2412,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,9,EVRG,GIS,16.5892,24.9316,0.1226,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,9,EVRG,GIS,16.5305,24.7188,0.2725,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,9,EVRG,GIS,16.5892,24.6756,0.4444,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,9,EVRG,GIS,16.7595,24.8792,0.475,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,9,EVRG,GIS,16.7712,24.9347,0.3018,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,9,EVRG,GIS,16.7242,25.0704,-0.3298,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,9,EVRG,GIS,16.6479,25.0704,-0.8692,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,9,EVRG,GIS,16.6714,25.1506,-1.2121,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,9,EVRG,GIS,16.7066,25.3234,-1.6841,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,9,EVRG,GIS,16.5129,25.2617,-2.2753,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-01-20,9,EVRG,GIS,16.5481,25.089,-1.3431,1,2.2426,-0.5,1.7426,HOLDING
2012-01-23,9,EVRG,GIS,16.5247,25.0643,-1.2381,1,2.1313,-0.5,1.6313,HOLDING
2012-01-24,9,EVRG,GIS,16.5481,24.7373,-0.0489,1,5.7224,-0.5,5.2224,HOLDING
2012-01-25,9,EVRG,GIS,16.8886,25.0581,0.5617,1,7.7024,-0.5,7.2024,HOLDING
2012-01-26,9,EVRG,GIS,17.0354,24.9162,1.6399,1,11.3286,-0.5,10.8286,HOLDING
2012-01-27,9,EVRG,GIS,16.8827,24.6942,1.5585,1,11.2155,-0.5,10.7155,HOLDING
2012-01-30,9,EVRG,GIS,16.6714,24.5893,0.9898,1,9.0539,-0.5,8.5539,HOLDING
2012-01-31,9,EVRG,GIS,16.6949,24.5708,1.2127,1,9.5926,-0.5,9.0926,HOLDING
2012-02-01,9,EVRG,GIS,16.824,24.688,1.3501,1,10.3879,-0.5,9.8879,HOLDING
2012-02-02,9,EVRG,GIS,16.7242,24.6325,0.9692,1,9.4265,-0.5,8.9265,HOLDING
2012-02-03,9,EVRG,GIS,16.7947,24.5831,1.2869,1,10.9814,-0.5,10.4814,HOLDING
2012-02-06,9,EVRG,GIS,16.9121,24.4721,1.8143,1,13.8576,-0.5,13.3576,HOLDING
2012-02-07,9,EVRG,GIS,16.8769,24.2993,1.8362,1,15.034,-0.5,14.534,HOLDING
2012-02-08,9,EVRG,GIS,16.7536,24.0711,1.7072,1,15.4265,-0.5,14.9265,HOLDING
2012-02-09,9,EVRG,GIS,16.7477,24.1081,1.4293,1,14.9713,-0.5,14.4713,HOLDING
2012-02-10,9,EVRG,GIS,16.6186,24.1143,0.9247,1,12.9549,-0.5,12.4549,HOLDING
2012-02-13,9,EVRG,GIS,16.5834,24.2685,0.4313,1,10.8955,-0.5,10.3955,HOLDING
2012-02-14,9,EVRG,GIS,16.5481,24.5523,-0.333,1,7.5539,-0.5,7.0539,HOLDING
2012-02-15,9,EVRG,GIS,16.3955,24.4351,-0.6509,1,6.4031,-0.5,5.9031,HOLDING
2012-02-16,9,EVRG,GIS,16.4836,24.5399,-0.7576,1,6.6984,-0.5,6.1984,HOLDING
2012-02-17,9,EVRG,GIS,16.4425,23.6516,1.3531,1,14.8676,-0.5,14.3676,HOLDING
2012-02-21,9,EVRG,GIS,16.2781,23.5837,0.821,1,13.0506,-0.5,12.5506,HOLDING
2012-02-22,9,EVRG,GIS,16.284,23.849,-0.1206,1,10.5143,-0.5,10.0143,HOLDING
2012-02-23,9,EVRG,GIS,16.3309,23.8305,0.1255,1,11.4085,-0.5,10.9085,HOLDING
2012-02-24,9,EVRG,GIS,16.4425,23.5344,1.6173,1,16.0275,-0.5,15.5275,HOLDING
2012-02-27,9,EVRG,GIS,16.4601,23.4665,1.6878,1,16.9656,-0.5,16.4656,HOLDING
2012-02-28,9,EVRG,GIS,16.3603,23.4974,1.0201,1,15.1495,-0.5,14.6495,HOLDING
2012-02-29,9,EVRG,GIS,16.1548,23.6331,-0.3891,1,10.6959,-0.5,10.1959,HOLDING
2012-03-01,9,EVRG,GIS,16.2429,23.5467,0.2597,1,12.8836,-0.5,12.3836,HOLDING
2012-03-02,9,EVRG,GIS,16.237,23.5591,0.1376,1,12.6727,-0.5,12.1727,HOLDING
2012-03-05,9,EVRG,GIS,16.3427,23.812,-0.2126,1,11.7694,-0.5,11.2694,HOLDING
2012-03-06,9,EVRG,GIS,16.2253,23.6639,-0.2589,1,11.457,-0.5,10.957,HOLDING
2012-03-07,9,EVRG,GIS,16.3797,23.7256,0.3158,1,13.1852,-0.5,12.6852,HOLDING
2012-03-08,9,EVRG,GIS,16.4332,23.7318,0.5881,1,13.9337,-0.5,13.4337,HOLDING
2012-03-09,9,EVRG,GIS,16.5223,23.7997,0.8022,1,14.6114,-0.5,14.1114,HOLDING
2012-03-12,9,EVRG,GIS,16.6352,23.7565,1.37,1,16.7477,-0.5,16.2477,HOLDING
2012-03-13,9,EVRG,GIS,16.6946,23.8058,1.3264,1,17.1588,-0.5,16.6588,HOLDING
2012-03-14,9,EVRG,GIS,16.4154,23.7503,0.1606,1,13.4807,-0.5,12.9807,HOLDING
2012-03-15,9,EVRG,GIS,16.4095,23.8675,-0.4264,1,12.2308,-0.5,11.7308,HOLDING
2012-03-16,9,EVRG,GIS,16.4392,23.9539,-0.8693,1,11.8258,-0.5,11.3258,HOLDING
2012-03-19,9,EVRG,GIS,16.3203,23.886,-1.2449,1,10.6985,-0.5,10.1985,HOLDING
2012-03-20,9,EVRG,GIS,16.3263,23.9107,-1.2079,1,10.5441,-0.5,10.0441,HOLDING
2012-03-21,9,EVRG,GIS,16.3144,23.7997,-0.8197,1,11.4632,-0.5,10.9632,HOLDING
2012-03-22,9,EVRG,GIS,16.3144,23.8182,-0.9014,1,11.2801,-0.5,10.7801,HOLDING
2012-03-23,9,EVRG,GIS,16.35,23.9662,-1.2235,1,10.3545,-0.5,9.8545,HOLDING
2012-03-26,9,EVRG,GIS,16.6352,24.2068,-0.3232,1,12.291,-0.5,11.791,HOLDING
2012-03-27,9,EVRG,GIS,16.6055,24.1266,-0.0631,1,12.6349,-0.5,12.1349,HOLDING
2012-03-28,9,EVRG,GIS,16.4689,24.1513,-1.2418,1,10.3219,-0.5,9.8219,HOLDING
2012-03-29,9,EVRG,GIS,16.5817,24.1328,-0.2383,1,12.2141,-0.5,11.7141,HOLDING
2012-03-30,9,EVRG,GIS,16.5936,24.3364,-1.1184,1,10.3794,-0.5,9.8794,HOLDING
2012-04-02,9,EVRG,GIS,16.6649,24.4412,-1.0486,1,10.4208,-0.5,9.9208,HOLDING
2012-04-03,9,EVRG,GIS,16.7362,24.4536,-0.5798,1,11.3781,-0.5,10.8781,HOLDING
2012-04-04,9,EVRG,GIS,16.6352,24.4844,-1.3041,1,9.5438,-0.5,9.0438,HOLDING
2012-04-05,9,EVRG,GIS,16.451,24.2451,-1.3019,1,9.1241,-0.5,8.6241,HOLDING
2012-04-09,9,EVRG,GIS,16.3263,24.0648,-1.1953,1,9.0194,-0.5,8.5194,HOLDING
2012-04-10,9,EVRG,GIS,16.0827,23.9404,-2.1479,1,6.562,-0.5,6.062,HOLDING
2012-04-11,9,EVRG,GIS,15.9817,23.9777,-2.8116,1,4.6637,-0.5,4.1637,HOLDING
2012-04-12,9,EVRG,GIS,16.0767,24.0959,-2.2488,1,4.934,-0.5,4.434,HOLDING
2012-04-13,9,EVRG,GIS,16.1837,24.0586,-1.2323,1,6.9222,-0.5,6.4222,HOLDING
2012-04-16,9,EVRG,GIS,16.3738,24.0834,-0.0604,1,9.5544,-0.5,9.0544,HOLDING
2012-04-17,9,EVRG,GIS,16.5164,24.3197,-0.1462,1,9.3752,-0.5,8.8752,HOLDING
2012-04-18,9,EVRG,GIS,16.5639,24.3135,0.2064,1,10.1562,-0.5,9.6562,HOLDING
2012-04-19,9,EVRG,GIS,16.4154,24.2575,-0.4611,1,8.4614,-0.5,7.9614,HOLDING
2012-04-20,9,EVRG,GIS,16.7422,24.2078,1.7623,1,13.9006,-0.5,13.4006,HOLDING
2012-04-23,9,EVRG,GIS,16.5936,24.0026,1.545,1,13.6823,-0.5,13.1823,HOLDING
2012-04-24,9,EVRG,GIS,16.7897,24.0213,2.2101,1,16.466,-0.5,15.966,HOLDING
2012-04-25,9,EVRG,GIS,16.8966,24.1207,2.075,1,17.1005,-0.5,16.6005,HOLDING
2012-04-26,9,EVRG,GIS,16.956,24.1829,1.8395,1,17.3847,-0.5,16.8847,HOLDING
2012-04-27,9,EVRG,GIS,17.0273,24.2015,1.8124,1,18.2798,-0.5,17.7798,HOLDING
2012-04-30,9,EVRG,GIS,17.0452,24.1767,1.687,1,18.7954,-0.5,18.2954,HOLDING
2012-05-01,9,EVRG,GIS,17.1283,24.2015,1.6586,1,19.8088,-0.5,19.3088,HOLDING
2012-05-02,9,EVRG,GIS,16.962,24.0523,1.3239,1,18.7668,-0.5,18.2668,HOLDING
2012-05-03,9,EVRG,GIS,16.7422,23.9156,0.872,1,16.7922,-0.5,16.2922,HOLDING
2012-05-04,9,EVRG,GIS,16.7422,23.8223,0.9638,1,17.715,-0.5,17.215,HOLDING
2012-05-07,9,EVRG,GIS,16.754,23.9529,0.6619,1,16.603,-0.5,16.103,HOLDING
2012-05-08,9,EVRG,GIS,16.9263,24.1332,0.7143,1,17.4272,-0.5,16.9272,HOLDING
2012-05-09,9,EVRG,GIS,16.9144,24.1891,0.4877,1,16.6936,-0.5,16.1936,HOLDING
2012-05-10,9,EVRG,GIS,16.9144,24.4005,-0.1164,1,14.6018,-0.5,14.1018,HOLDING
2012-05-11,9,EVRG,GIS,16.9204,24.4129,-0.2526,1,14.5688,-0.5,14.0688,HOLDING
2012-05-14,9,EVRG,GIS,16.8194,24.3445,-0.5834,1,13.7164,-0.5,13.2164,HOLDING
2012-05-15,9,EVRG,GIS,16.6887,24.6056,-2.0017,1,9.1537,-0.5,8.6537,HOLDING
2012-05-16,9,EVRG,GIS,16.6887,24.6429,-2.0065,1,8.7845,-0.5,8.2845,HOLDING
2012-05-17,9,EVRG,GIS,16.4629,24.3632,-2.1388,1,8.1352,-0.5,7.6352,HOLDING
2012-05-18,9,EVRG,GIS,16.2847,24.214,-2.0874,1,6.9132,-0.5,6.4132,HOLDING
2012-05-21,9,EVRG,GIS,16.4392,23.9653,-0.7837,1,11.7128,-0.5,11.2128,HOLDING
2012-05-22,9,EVRG,GIS,16.4748,23.984,-0.6367,1,12.0679,-0.5,11.5679,HOLDING
2012-05-23,9,EVRG,GIS,16.4332,23.9902,-0.7373,1,11.3766,-0.5,10.8766,HOLDING
2012-05-24,9,EVRG,GIS,16.6471,24.2326,-0.4978,1,12.2154,-0.5,11.7154,HOLDING
2012-05-25,9,EVRG,GIS,16.8372,24.2948,0.1057,1,14.4784,-0.5,13.9784,HOLDING
2012-05-29,9,EVRG,GIS,17.0154,24.2886,0.8432,1,17.2383,-0.5,16.7383,HOLDING
2012-05-30,9,EVRG,GIS,16.8847,23.9467,1.3077,1,18.6433,-0.5,18.1433,HOLDING
2012-05-31,9,EVRG,GIS,17.0036,23.7975,2.0021,1,21.9189,-0.5,21.4189,HOLDING
2012-06-01,9,EVRG,GIS,17.0154,23.5612,2.2243,1,0.0,23.4458,23.4458,PERIOD_END_EXIT
2011-12-01,10,EVRG,PNW,16.0072,27.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,10,EVRG,PNW,15.8273,26.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
