Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-07,7,GE,UPS,103.2073,64.7355,1.4878,1,0.0,12.4193,12.4193,PERIOD_END_EXIT
2014-10-06,8,DTE,LNT,44.9156,19.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,8,DTE,LNT,45.0149,19.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,8,DTE,LNT,46.2306,20.0207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,8,DTE,LNT,45.5117,19.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,8,DTE,LNT,46.0143,19.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,8,DTE,LNT,46.1137,19.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,8,DTE,LNT,46.4702,20.3347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,8,DTE,LNT,45.5292,20.08,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,8,DTE,LNT,44.9331,20.1428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,8,DTE,LNT,44.9915,20.2579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,8,DTE,LNT,45.9617,20.6731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,8,DTE,LNT,46.6105,20.8266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,8,DTE,LNT,46.6748,20.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,8,DTE,LNT,46.7566,20.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,8,DTE,LNT,46.8735,21.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,8,DTE,LNT,47.1131,21.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,8,DTE,LNT,47.4579,21.2871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,8,DTE,LNT,46.7858,21.2484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,8,DTE,LNT,47.9197,21.7796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,8,DTE,LNT,48.019,21.7796,-1.1721,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,8,DTE,LNT,48.3931,21.9484,-1.0568,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,8,DTE,LNT,48.1534,21.7479,-0.7461,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,8,DTE,LNT,49.1879,22.1947,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,8,DTE,LNT,48.3171,21.7374,-0.3659,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,8,DTE,LNT,48.6912,22.0751,-0.8459,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,8,DTE,LNT,49.0068,22.3037,-1.2349,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,8,DTE,LNT,48.3872,22.3143,-2.494,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-12,8,DTE,LNT,47.2826,21.9836,-2.825,1,-2.0022,-0.5,-2.5022,HOLDING
2014-11-13,8,DTE,LNT,46.628,21.7338,-2.4174,1,-2.5861,-0.5,-3.0861,HOLDING
2014-11-14,8,DTE,LNT,46.6806,21.7303,-1.942,1,-2.2749,-0.5,-2.7749,HOLDING
2014-11-17,8,DTE,LNT,47.3995,21.8394,-1.0546,1,0.2176,-0.5,-0.2824,HOLDING
2014-11-18,8,DTE,LNT,47.6391,22.0082,-1.1344,1,-0.4362,-0.5,-0.9362,HOLDING
2014-11-19,8,DTE,LNT,47.4638,22.0047,-1.2579,1,-1.3028,-0.5,-1.8028,HOLDING
2014-11-20,8,DTE,LNT,47.1306,21.9449,-1.4131,1,-2.3539,-0.5,-2.8539,HOLDING
2014-11-21,8,DTE,LNT,47.1365,21.8851,-1.0937,1,-1.6537,-0.5,-2.1537,HOLDING
2014-11-24,8,DTE,LNT,47.0664,21.762,-0.712,1,-0.6366,-0.5,-1.1366,HOLDING
2014-11-25,8,DTE,LNT,46.9845,21.7409,-0.6942,1,-0.8228,-0.5,-1.3228,HOLDING
2014-11-26,8,DTE,LNT,47.1482,21.8816,-0.8461,1,-1.5539,-0.5,-2.0539,HOLDING
2014-11-28,8,DTE,LNT,47.6099,22.1173,-0.8363,1,-1.809,-0.5,-2.309,HOLDING
2014-12-01,8,DTE,LNT,47.6567,22.3213,-1.3446,1,-3.8535,-0.5,-4.3535,HOLDING
2014-12-02,8,DTE,LNT,48.0833,22.4198,-0.8942,1,-2.7527,-0.5,-3.2527,HOLDING
2014-12-03,8,DTE,LNT,48.1885,22.5043,-0.9415,1,-3.1551,-0.5,-3.6551,HOLDING
2014-12-04,8,DTE,LNT,48.3054,22.5957,-1.0221,1,-3.5759,-0.5,-4.0759,HOLDING
2014-12-05,8,DTE,LNT,47.9255,22.4269,-1.0854,1,-3.6468,-0.5,-4.1468,HOLDING
2014-12-08,8,DTE,LNT,48.3288,22.6837,-1.4804,1,-4.4405,-0.5,-4.9405,HOLDING
2014-12-09,8,DTE,LNT,48.6912,22.7364,-0.7639,1,-3.1593,-0.5,-3.6593,HOLDING
2014-12-10,8,DTE,LNT,47.9138,22.4304,-1.1438,1,-3.7467,-0.5,-4.2467,HOLDING
2014-12-11,8,DTE,LNT,48.7626,22.6239,0.5869,1,-1.5291,-0.5,-2.0291,HOLDING
2014-12-12,8,DTE,LNT,48.2675,22.3037,1.2358,1,-0.5006,-0.5,-1.0006,HOLDING
2014-12-15,8,DTE,LNT,48.0612,22.0434,2.1469,1,1.3502,-0.5,0.8502,HOLDING
2014-12-16,8,DTE,LNT,48.3736,22.0786,2.4662,1,2.5701,-0.5,2.0701,HOLDING
2014-12-17,8,DTE,LNT,49.3638,22.5711,1.9414,1,2.1683,-0.5,1.6683,HOLDING
2014-12-18,8,DTE,LNT,50.3835,23.0249,1.7505,1,2.3525,-0.5,1.8525,HOLDING
2014-12-19,8,DTE,LNT,50.5426,23.032,1.7811,1,3.0958,-0.5,2.5958,HOLDING
2014-12-22,8,DTE,LNT,50.8256,23.2536,1.2325,1,2.0745,-0.5,1.5745,HOLDING
2014-12-23,8,DTE,LNT,50.9316,23.3275,1.0442,1,1.795,-0.5,1.295,HOLDING
2014-12-24,8,DTE,LNT,51.8335,23.7144,1.0612,1,2.1188,-0.5,1.6188,HOLDING
2014-12-26,8,DTE,LNT,52.6468,23.9748,1.3407,1,3.4047,-0.5,2.9047,HOLDING
2014-12-29,8,DTE,LNT,53.1538,24.3864,0.6162,1,1.4124,-0.5,0.9124,HOLDING
2014-12-30,8,DTE,LNT,51.8511,23.82,0.4293,1,1.0278,-0.5,0.5278,HOLDING
2014-12-31,8,DTE,LNT,50.9081,23.3662,0.4467,1,1.2397,-0.5,0.7397,HOLDING
2015-01-02,8,DTE,LNT,51.2853,23.3943,0.9332,1,2.8733,-0.5,2.3733,HOLDING
2015-01-05,8,DTE,LNT,50.7843,23.1094,1.0679,1,3.4772,-0.5,2.9772,HOLDING
2015-01-06,8,DTE,LNT,50.7077,23.0355,1.1435,1,3.909,-0.5,3.409,HOLDING
2015-01-07,8,DTE,LNT,51.3089,23.4154,0.6098,1,2.7587,-0.5,2.2587,HOLDING
2015-01-08,8,DTE,LNT,51.5446,23.7848,-0.9122,1,-0.1617,-0.5,-0.6617,HOLDING
2015-01-09,8,DTE,LNT,51.1615,23.4471,-0.1598,1,1.6426,-0.5,1.1426,HOLDING
2015-01-12,8,DTE,LNT,51.1203,23.3837,0.0781,1,2.1389,-0.5,1.6389,HOLDING
2015-01-13,8,DTE,LNT,51.4091,23.5456,-0.3719,1,1.8181,-0.5,1.3181,HOLDING
2015-01-14,8,DTE,LNT,51.9631,23.9783,-2.0652,1,-0.1673,-0.5,-0.6673,HOLDING
2015-01-15,8,DTE,LNT,52.4406,24.0346,-0.3754,1,1.6689,-0.5,1.1689,HOLDING
2015-01-16,8,DTE,LNT,53.0241,24.4849,-1.8662,1,-0.3612,-0.5,-0.8612,HOLDING
2015-01-20,8,DTE,LNT,53.0948,24.4743,-1.3238,1,0.1226,-0.5,-0.3774,HOLDING
2015-01-21,8,DTE,LNT,53.5604,24.6502,-0.9021,1,0.5575,-0.5,0.0575,HOLDING
2015-01-22,8,DTE,LNT,53.4603,24.6432,-1.1197,1,0.1187,-0.5,-0.3813,HOLDING
2015-01-23,8,DTE,LNT,53.7785,24.6959,-0.3194,1,1.1721,-0.5,0.6721,HOLDING
2015-01-26,8,DTE,LNT,53.5958,24.6854,-0.8436,1,0.3462,-0.5,-0.1538,HOLDING
2015-01-27,8,DTE,LNT,53.8139,24.6326,0.4741,1,2.0643,-0.5,1.5643,HOLDING
2015-01-28,8,DTE,LNT,53.1832,24.5369,-1.096,1,-0.1217,-0.5,-0.6217,HOLDING
2015-01-29,8,DTE,LNT,53.9554,24.934,-1.306,1,-0.5817,-0.5,-1.0817,HOLDING
2015-01-30,8,DTE,LNT,52.8473,24.3277,-0.5214,1,0.4862,-0.5,-0.0138,HOLDING
2015-02-02,8,DTE,LNT,53.3306,24.4411,0.3983,1,1.7122,-0.5,1.2122,HOLDING
2015-02-03,8,DTE,LNT,53.0653,24.505,-1.051,1,-0.3732,-0.5,-0.8732,HOLDING
2015-02-04,8,DTE,LNT,52.2343,24.1504,-1.315,1,-0.6946,-0.5,-1.1946,HOLDING
2015-02-05,8,DTE,LNT,52.7942,24.3986,-1.1377,1,-0.5823,-0.5,-1.0823,HOLDING
2015-02-06,8,DTE,LNT,50.2479,23.3242,-2.0218,1,-1.7012,-0.5,-2.2012,HOLDING
2015-02-09,8,DTE,LNT,50.0475,22.92,1.264,1,1.792,-0.5,1.292,HOLDING
2015-02-10,8,DTE,LNT,51.1026,23.4306,1.0494,1,1.5227,-0.5,1.0227,HOLDING
2015-02-11,8,DTE,LNT,49.9237,22.9271,0.7013,1,1.073,-0.5,0.573,HOLDING
2015-02-12,8,DTE,LNT,49.5052,22.8562,-0.6831,1,-0.2947,-0.5,-0.7947,HOLDING
2015-02-13,8,DTE,LNT,48.073,22.5406,-3.1261,1,-4.1591,-0.5,-4.6591,HOLDING
2015-02-17,8,DTE,LNT,48.2793,22.4874,-1.6764,1,-2.4974,-0.5,-2.9974,HOLDING
2015-02-18,8,DTE,LNT,49.8059,23.0618,-0.6267,1,-1.0455,-0.5,-1.5455,HOLDING
2015-02-19,8,DTE,LNT,49.1575,22.8881,-1.3871,1,-2.4489,-0.5,-2.9489,HOLDING
2015-02-20,8,DTE,LNT,49.0396,22.9094,-1.6688,1,-3.2963,-0.5,-3.7963,HOLDING
2015-02-23,8,DTE,LNT,49.4522,23.0796,-1.3599,1,-3.0713,-0.5,-3.5713,HOLDING
2015-02-24,8,DTE,LNT,49.629,23.2285,-1.5504,1,-3.8262,-0.5,-4.3262,HOLDING
2015-02-25,8,DTE,LNT,48.7803,22.8243,-1.3692,1,-3.6827,-0.5,-4.1827,HOLDING
2015-02-26,8,DTE,LNT,48.3087,22.5902,-1.1624,1,-3.4973,-0.5,-3.9973,HOLDING
2015-02-27,8,DTE,LNT,48.35,22.5512,-0.7578,1,-2.847,-0.5,-3.347,HOLDING
2015-03-02,8,DTE,LNT,47.4128,22.1293,-0.7631,1,-2.9617,-0.5,-3.4617,HOLDING
2015-03-03,8,DTE,LNT,47.5778,22.2108,-0.7129,1,-3.0227,-0.5,-3.5227,HOLDING
2015-03-04,8,DTE,LNT,47.4953,22.0158,0.2913,1,-1.2641,-0.5,-1.7641,HOLDING
2015-03-05,8,DTE,LNT,47.8254,22.0548,0.9776,1,0.0042,-0.5,-0.4958,HOLDING
2015-03-06,8,DTE,LNT,46.2163,21.3634,0.6538,1,-0.563,-0.5,-1.063,HOLDING
2015-03-09,8,DTE,LNT,46.2517,21.523,-0.2471,1,-2.1679,-0.5,-2.6679,HOLDING
2015-03-10,8,DTE,LNT,46.4344,21.5123,0.4938,1,-1.1047,-0.5,-1.6047,HOLDING
2015-03-11,8,DTE,LNT,46.063,21.3847,0.3096,1,-1.5931,-0.5,-2.0931,HOLDING
2015-03-12,8,DTE,LNT,46.6518,21.6825,0.2524,1,-1.8884,-0.5,-2.3884,HOLDING
2015-03-13,8,DTE,LNT,46.2177,21.4591,0.5552,1,-1.6285,-0.5,-2.1285,HOLDING
2015-03-16,8,DTE,LNT,46.961,21.9095,-0.6006,1,-2.8332,-0.5,-3.3332,HOLDING
2015-03-17,8,DTE,LNT,46.7529,21.874,-1.1685,1,-3.5113,-0.5,-4.0113,HOLDING
2015-03-18,8,DTE,LNT,47.6925,22.3456,-1.3436,1,-3.9402,-0.5,-4.4402,HOLDING
2015-03-19,8,DTE,LNT,47.3237,22.2392,-1.7427,1,-4.6535,-0.5,-5.1535,HOLDING
2015-03-20,8,DTE,LNT,48.5071,22.5442,0.4736,1,-1.9557,-0.5,-2.4557,HOLDING
2015-03-23,8,DTE,LNT,48.4001,22.491,0.4597,1,-1.9128,-0.5,-2.4128,HOLDING
2015-03-24,8,DTE,LNT,47.7995,22.1754,0.7163,1,-1.4804,-0.5,-1.9804,HOLDING
2015-03-25,8,DTE,LNT,47.3,21.991,0.2085,1,-1.9955,-0.5,-2.4955,HOLDING
2015-03-26,8,DTE,LNT,47.2464,21.7357,2.0649,1,0.5882,-0.5,0.0882,HOLDING
2015-03-27,8,DTE,LNT,47.6687,21.8563,2.2014,1,1.419,-0.5,0.919,HOLDING
2015-03-30,8,DTE,LNT,48.0076,22.1896,0.7785,1,-0.564,-0.5,-1.064,HOLDING
2015-03-31,8,DTE,LNT,47.9838,22.3385,-0.448,1,-2.3553,-0.5,-2.8553,HOLDING
2015-04-01,8,DTE,LNT,48.3941,22.2853,1.2812,1,0.3605,-0.5,-0.1395,HOLDING
2015-04-02,8,DTE,LNT,48.8104,22.3066,2.1655,1,2.2729,-0.5,1.7729,HOLDING
2015-04-06,8,DTE,LNT,49.5835,22.569,2.25,1,3.3274,-0.5,2.8274,HOLDING
2015-04-07,8,DTE,LNT,48.852,22.1967,2.0463,1,0.0,2.7184,2.7184,PERIOD_END_EXIT
2014-10-06,9,PCG,XEL,40.5687,21.4611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,9,PCG,XEL,39.7799,21.6154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,9,PCG,XEL,40.3356,22.1833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,9,PCG,XEL,39.9054,21.9239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,9,PCG,XEL,40.488,22.1412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,9,PCG,XEL,40.6673,22.2674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,9,PCG,XEL,41.1244,22.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,9,PCG,XEL,40.99,22.5899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,9,PCG,XEL,40.0488,22.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,9,PCG,XEL,40.0667,22.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,9,PCG,XEL,40.6852,22.632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,9,PCG,XEL,40.7748,22.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,9,PCG,XEL,41.4561,22.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,9,PCG,XEL,41.4023,22.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,9,PCG,XEL,42.2807,23.0667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,9,PCG,XEL,41.7429,23.0176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,9,PCG,XEL,42.5944,23.1929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,9,PCG,XEL,43.4818,23.0316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,9,PCG,XEL,44.6829,23.5014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,9,PCG,XEL,45.1042,23.4663,2.3078,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-11-03,9,PCG,XEL,45.6599,23.6626,2.2286,-1,-0.9889,-0.5,-1.4889,HOLDING
2014-11-04,9,PCG,XEL,45.4269,23.4663,1.9955,-1,-1.7885,-0.5,-2.2885,HOLDING
2014-11-05,9,PCG,XEL,45.0863,23.901,0.9232,-1,4.7304,-0.5,4.2304,HOLDING
2014-11-06,9,PCG,XEL,44.2258,23.1719,1.2231,-1,1.7317,-0.5,1.2317,HOLDING
2014-11-07,9,PCG,XEL,45.1311,23.5575,1.2236,-1,0.822,-0.5,0.322,HOLDING
2014-11-10,9,PCG,XEL,45.5076,23.8309,1.0109,-1,1.6484,-0.5,1.1484,HOLDING
2014-11-11,9,PCG,XEL,45.3104,23.7538,0.8813,-1,1.9197,-0.5,1.4197,HOLDING
2014-11-12,9,PCG,XEL,44.9428,23.4243,0.9764,-1,0.4462,-0.5,-0.0538,HOLDING
2014-11-13,9,PCG,XEL,44.6112,23.2911,0.8329,-1,0.8652,-0.5,0.3652,HOLDING
2014-11-14,9,PCG,XEL,44.5037,23.1648,0.8543,-1,0.1168,-0.5,-0.3832,HOLDING
2014-11-17,9,PCG,XEL,45.3373,23.4383,1.013,-1,-1.5906,-0.5,-2.0906,HOLDING
2014-11-18,9,PCG,XEL,45.1938,23.6416,0.4888,-1,1.3705,-0.5,0.8705,HOLDING
2014-11-19,9,PCG,XEL,44.9697,23.5364,0.3885,-1,1.4922,-0.5,0.9922,HOLDING
2014-11-20,9,PCG,XEL,45.0056,23.5294,0.3586,-1,1.2188,-0.5,0.7188,HOLDING
2014-11-21,9,PCG,XEL,44.8801,23.6136,-0.103,-1,2.8105,-0.5,2.3105,HOLDING
2014-11-24,9,PCG,XEL,44.1182,23.4032,-1.0115,-1,4.7929,-0.5,4.2929,HOLDING
2014-11-25,9,PCG,XEL,44.172,23.3682,-1.3335,-1,4.1212,-0.5,3.6212,HOLDING
2014-11-26,9,PCG,XEL,44.7636,23.4874,-0.3717,-1,2.1121,-0.5,1.6121,HOLDING
2014-11-28,9,PCG,XEL,45.2655,23.7958,-0.6331,-1,2.6162,-0.5,2.1162,HOLDING
2014-12-01,9,PCG,XEL,45.3731,24.0272,-1.4383,-1,4.485,-0.5,3.985,HOLDING
2014-12-02,9,PCG,XEL,46.1888,24.3007,-0.5211,-1,2.8771,-0.5,2.3771,HOLDING
2014-12-03,9,PCG,XEL,45.7137,24.3848,-2.1265,-1,6.4065,-0.5,5.9065,HOLDING
2014-12-04,9,PCG,XEL,45.7944,24.4058,-1.8618,-1,6.1835,-0.5,5.6835,HOLDING
2014-12-05,9,PCG,XEL,45.6689,24.2095,-1.0854,-1,4.7876,-0.5,4.2876,HOLDING
2014-12-08,9,PCG,XEL,46.5384,24.4619,-0.0128,-1,2.6573,-0.5,2.1573,HOLDING
2014-12-09,9,PCG,XEL,46.4667,24.5531,-0.6046,-1,4.0258,-0.5,3.5258,HOLDING
2014-12-10,9,PCG,XEL,46.4756,24.3077,0.6353,-1,1.3619,-0.5,0.8619,HOLDING
2014-12-11,9,PCG,XEL,47.4437,24.532,1.8438,-1,-1.6136,-0.5,-2.1136,HOLDING
2014-12-12,9,PCG,XEL,46.6728,24.2796,1.115,-1,-0.0299,-0.5,-0.5299,HOLDING
2014-12-15,9,PCG,XEL,46.9148,24.0132,2.4041,-1,-4.2097,-0.5,-4.7097,HOLDING
2014-12-16,9,PCG,XEL,46.5563,23.9922,1.7027,-1,-2.4464,-0.5,-2.9464,HOLDING
2014-12-17,9,PCG,XEL,47.2644,24.3638,1.5088,-1,-2.4126,-0.5,-2.9126,HOLDING
2014-12-18,9,PCG,XEL,47.9098,24.7844,1.1113,-1,-1.5081,-0.5,-2.0081,HOLDING
2014-12-19,9,PCG,XEL,47.5602,24.8195,0.3715,-1,0.803,-0.5,0.303,HOLDING
2014-12-22,9,PCG,XEL,47.7036,24.9948,0.018,-1,1.8755,-0.5,1.3755,HOLDING
2014-12-23,9,PCG,XEL,47.7484,25.0513,-0.1428,-1,2.2297,-0.5,1.7297,HOLDING
2014-12-24,9,PCG,XEL,48.8151,25.617,-0.2018,-1,2.3437,-0.5,1.8437,HOLDING
2014-12-26,9,PCG,XEL,49.1736,25.8645,-0.3916,-1,2.9929,-0.5,2.4929,HOLDING
2014-12-29,9,PCG,XEL,49.6933,26.3382,-0.9992,-1,5.1593,-0.5,4.6593,HOLDING
2014-12-30,9,PCG,XEL,49.0606,25.723,-0.1204,-1,2.1126,-0.5,1.6126,HOLDING
2014-12-31,9,PCG,XEL,48.1207,25.3978,-0.6801,-1,3.8575,-0.5,3.3575,HOLDING
2015-01-02,9,PCG,XEL,48.211,25.5392,-1.0749,-1,4.8632,-0.5,4.3632,HOLDING
2015-01-05,9,PCG,XEL,49.0245,25.2493,1.3549,-1,-2.7341,-0.5,-3.2341,HOLDING
2015-01-06,9,PCG,XEL,48.9522,25.3836,0.6471,-1,-0.902,-0.5,-1.402,HOLDING
2015-01-07,9,PCG,XEL,49.3408,25.6028,0.5206,-1,-0.721,-0.5,-1.221,HOLDING
2015-01-08,9,PCG,XEL,49.9645,25.8998,0.5469,-1,-1.014,-0.5,-1.514,HOLDING
2015-01-09,9,PCG,XEL,50.4616,25.5816,2.2434,-1,-7.1591,-0.5,-7.6591,HOLDING
2015-01-12,9,PCG,XEL,50.1001,25.3554,2.0334,-1,-7.5657,-0.5,-8.0657,HOLDING
2015-01-13,9,PCG,XEL,51.0762,25.5604,2.3032,-1,-10.7918,-0.5,-11.2918,HOLDING
2015-01-14,9,PCG,XEL,52.1066,25.7867,2.4344,-1,-14.0922,-0.5,-14.5922,HOLDING
2015-01-15,9,PCG,XEL,52.0704,26.0129,1.6968,-1,-11.4815,-0.5,-11.9815,HOLDING
2015-01-16,9,PCG,XEL,52.5676,26.1756,1.6367,-1,-12.5043,-0.5,-13.0043,HOLDING
2015-01-20,9,PCG,XEL,52.6941,26.3523,1.2988,-1,-11.3225,-0.5,-11.8225,HOLDING
2015-01-21,9,PCG,XEL,52.8477,26.5715,0.9683,-1,-9.839,-0.5,-10.339,HOLDING
2015-01-22,9,PCG,XEL,52.6037,26.5291,0.7594,-1,-8.9383,-0.5,-9.4383,HOLDING
2015-01-23,9,PCG,XEL,53.2093,26.6988,0.8817,-1,-10.487,-0.5,-10.987,HOLDING
2015-01-26,9,PCG,XEL,53.6883,26.6281,1.2377,-1,-13.8955,-0.5,-14.3955,HOLDING
2015-01-27,9,PCG,XEL,53.6974,26.6776,1.0592,-1,-13.4183,-0.5,-13.9183,HOLDING
2015-01-28,9,PCG,XEL,53.5889,26.4796,1.1924,-1,-14.9262,-0.5,-15.4262,HOLDING
2015-01-29,9,PCG,XEL,54.3662,26.9463,0.9642,-1,-14.263,-0.5,-14.763,HOLDING
2015-01-30,9,PCG,XEL,53.1551,26.5362,0.5628,-1,-11.919,-0.5,-12.419,HOLDING
2015-02-02,9,PCG,XEL,52.9924,26.5644,0.2593,-1,-10.7159,-0.5,-11.2159,HOLDING
2015-02-03,9,PCG,XEL,53.1912,26.6139,0.3034,-1,-11.2907,-0.5,-11.7907,HOLDING
2015-02-04,9,PCG,XEL,52.3416,26.3028,-0.0994,-1,-9.896,-0.5,-10.396,HOLDING
2015-02-05,9,PCG,XEL,52.4772,26.5574,-0.881,-1,-7.9357,-0.5,-8.4357,HOLDING
2015-02-06,9,PCG,XEL,50.6695,25.2493,0.5111,-1,-11.8518,-0.5,-12.3518,HOLDING
2015-02-09,9,PCG,XEL,50.4074,24.9877,1.1168,-1,-13.1861,-0.5,-13.6861,HOLDING
2015-02-10,9,PCG,XEL,51.3474,25.6311,0.0526,-1,-11.5414,-0.5,-12.0414,HOLDING
2015-02-11,9,PCG,XEL,49.8922,25.1362,-1.2663,-1,-8.7486,-0.5,-9.2486,HOLDING
2015-02-12,9,PCG,XEL,49.8922,25.122,-1.0788,-1,-8.8992,-0.5,-9.3992,HOLDING
2015-02-13,9,PCG,XEL,48.8618,24.7473,-1.7019,-1,-7.1804,-0.5,-7.6804,HOLDING
2015-02-17,9,PCG,XEL,49.1601,24.8816,-1.4259,-1,-7.4025,-0.5,-7.9025,HOLDING
2015-02-18,9,PCG,XEL,50.2085,25.6665,-2.2151,-1,-4.8525,-0.5,-5.3525,HOLDING
2015-02-19,9,PCG,XEL,49.7566,25.6099,-2.3741,-1,-2.9502,-0.5,-3.4502,HOLDING
2015-02-20,9,PCG,XEL,49.6933,25.3978,-1.5471,-1,-4.8594,-0.5,-5.3594,HOLDING
2015-02-23,9,PCG,XEL,49.9464,25.723,-1.8858,-1,-2.797,-0.5,-3.297,HOLDING
2015-02-24,9,PCG,XEL,49.847,25.7018,-1.7243,-1,-2.472,-0.5,-2.972,HOLDING
2015-02-25,9,PCG,XEL,48.907,25.1857,-1.4518,-1,-2.7607,-0.5,-3.2607,HOLDING
2015-02-26,9,PCG,XEL,48.7352,25.0443,-1.1913,-1,-3.3154,-0.5,-3.8154,HOLDING
2015-02-27,9,PCG,XEL,48.5635,24.9453,-1.0616,-1,-3.4181,-0.5,-3.9181,HOLDING
2015-03-02,9,PCG,XEL,48.2653,24.3301,0.4301,-1,-8.3184,-0.5,-8.8184,HOLDING
2015-03-03,9,PCG,XEL,48.5455,24.5281,0.2836,-1,-7.7623,-0.5,-8.2623,HOLDING
2015-03-04,9,PCG,XEL,48.4731,24.4503,0.4644,-1,-8.1901,-0.5,-8.6901,HOLDING
2015-03-05,9,PCG,XEL,48.6539,24.6978,-0.0197,-1,-6.5555,-0.5,-7.0555,HOLDING
2015-03-06,9,PCG,XEL,47.1806,23.7928,0.5167,-1,-8.0315,-0.5,-8.5315,HOLDING
2015-03-09,9,PCG,XEL,47.0631,24.0968,-0.6776,-1,-4.1412,-0.5,-4.6412,HOLDING
2015-03-10,9,PCG,XEL,46.792,24.1534,-1.3456,-1,-2.0357,-0.5,-2.5357,HOLDING
2015-03-11,9,PCG,XEL,46.4395,23.9342,-1.1232,-1,-2.4171,-0.5,-2.9171,HOLDING
2015-03-12,9,PCG,XEL,47.3705,24.3584,-0.7972,-1,-3.0575,-0.5,-3.5575,HOLDING
2015-03-13,9,PCG,XEL,46.8191,24.0801,-0.7414,-1,-2.9669,-0.5,-3.4669,HOLDING
2015-03-16,9,PCG,XEL,48.4008,24.4226,1.3905,-1,-8.0842,-0.5,-8.5842,HOLDING
2015-03-17,9,PCG,XEL,47.9489,24.3584,0.6701,-1,-6.2636,-0.5,-6.7636,HOLDING
2015-03-18,9,PCG,XEL,49.0335,24.9508,0.4525,-1,-5.9646,-0.5,-6.4646,HOLDING
2015-03-19,9,PCG,XEL,48.4551,24.6082,0.6042,-1,-6.408,-0.5,-6.908,HOLDING
2015-03-20,9,PCG,XEL,48.7714,24.8223,0.333,-1,-5.8804,-0.5,-6.3804,HOLDING
2015-03-23,9,PCG,XEL,49.2504,24.9793,0.6524,-1,-6.8627,-0.5,-7.3627,HOLDING
2015-03-24,9,PCG,XEL,48.3195,24.7723,-0.651,-1,-3.9078,-0.5,-4.4078,HOLDING
2015-03-25,9,PCG,XEL,47.6868,24.5654,-1.221,-1,-2.6058,-0.5,-3.1058,HOLDING
2015-03-26,9,PCG,XEL,47.3343,24.4797,-1.5735,-1,-1.5645,-0.5,-2.0645,HOLDING
