Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-23,8,AIG,GL,48.8359,53.9462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,8,AIG,GL,48.5274,53.6265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,8,AIG,GL,48.1495,53.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,8,AIG,GL,48.3809,54.0284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,8,AIG,GL,47.5016,52.8227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,8,AIG,GL,47.679,53.3033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,8,AIG,GL,48.0878,53.9351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,8,AIG,GL,47.8795,53.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,8,AIG,GL,47.7022,53.6238,-0.6832,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,8,AIG,GL,47.9798,53.7886,-0.539,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,8,AIG,GL,47.17,52.6716,-0.1577,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,8,AIG,GL,47.6327,52.8913,0.6749,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,8,AIG,GL,48.296,53.7886,0.2127,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,8,AIG,GL,48.8822,54.1365,0.9993,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,8,AIG,GL,49.0287,54.4203,0.9244,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,8,AIG,GL,49.3835,55.1161,-0.0436,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,8,AIG,GL,49.4837,55.7845,-1.654,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,8,AIG,GL,49.3989,55.226,-0.2795,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,8,AIG,GL,49.3912,55.2809,-0.5345,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,8,AIG,GL,49.3604,55.2351,-0.4813,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,8,AIG,GL,49.7768,55.4091,0.5518,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,8,AIG,GL,49.4683,54.9696,1.0237,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,8,AIG,GL,49.0827,56.9106,-3.6962,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-07-27,8,AIG,GL,48.7742,56.0408,-2.2217,1,2.2496,-0.5,1.7496,HOLDING
2015-07-28,8,AIG,GL,49.0981,54.814,0.3477,1,9.2888,-0.5,8.7888,HOLDING
2015-07-29,8,AIG,GL,49.7768,56.2789,-0.7237,1,6.3107,-0.5,5.8107,HOLDING
2015-07-30,8,AIG,GL,49.7691,56.5718,-1.0982,1,4.9845,-0.5,4.4845,HOLDING
2015-07-31,8,AIG,GL,49.4529,56.4071,-1.2734,1,4.0977,-0.5,3.5977,HOLDING
2015-08-03,8,AIG,GL,49.476,57.0571,-1.8573,1,1.36,-0.5,0.86,HOLDING
2015-08-04,8,AIG,GL,48.0801,57.0754,-2.8213,1,-5.8307,-0.5,-6.3307,HOLDING
2015-08-05,8,AIG,GL,48.5582,57.3958,-2.1217,1,-4.8028,-0.5,-5.3028,HOLDING
2015-08-06,8,AIG,GL,48.6045,56.9289,-1.4897,1,-2.516,-0.5,-3.016,HOLDING
2015-08-07,8,AIG,GL,48.8899,56.7366,-0.9647,1,-0.2178,-0.5,-0.7178,HOLDING
2015-08-10,8,AIG,GL,49.3526,57.7895,-1.2391,1,-2.486,-0.5,-2.986,HOLDING
2015-08-11,8,AIG,GL,48.8282,57.5515,-1.3786,1,-4.1116,-0.5,-4.6116,HOLDING
2015-08-12,8,AIG,GL,48.7896,57.1944,-1.0285,1,-2.7395,-0.5,-3.2395,HOLDING
2015-08-13,8,AIG,GL,48.7742,56.9472,-0.7693,1,-1.7321,-0.5,-2.2321,HOLDING
2015-08-14,8,AIG,GL,49.5531,57.2219,-0.2138,1,1.0289,-0.5,0.5289,HOLDING
2015-08-17,8,AIG,GL,49.5917,57.4142,-0.2656,1,0.3808,-0.5,-0.1192,HOLDING
2015-08-18,8,AIG,GL,49.1367,57.3409,-0.5733,1,-1.6153,-0.5,-2.1153,HOLDING
2015-08-19,8,AIG,GL,48.5274,57.2402,-1.0379,1,-4.2762,-0.5,-4.7762,HOLDING
2015-08-20,8,AIG,GL,47.5942,55.9676,-0.8232,1,-3.4392,-0.5,-3.9392,HOLDING
2015-08-21,8,AIG,GL,46.0671,54.3379,-0.9363,1,-4.0582,-0.5,-4.5582,HOLDING
2015-08-24,8,AIG,GL,43.9153,51.6645,-0.7052,1,-3.2745,-0.5,-3.7745,HOLDING
2015-08-25,8,AIG,GL,43.6839,50.9229,-0.0259,1,-1.1953,-0.5,-1.6953,HOLDING
2015-08-26,8,AIG,GL,45.6275,52.6899,0.8621,1,0.942,-0.5,0.442,HOLDING
2015-08-27,8,AIG,GL,47.1314,53.8526,1.8761,1,3.4945,-0.5,2.9945,HOLDING
2015-08-28,8,AIG,GL,47.0466,53.9442,1.6625,1,2.6601,-0.5,2.1601,HOLDING
2015-08-31,8,AIG,GL,46.5375,53.5231,1.3428,1,1.9175,-0.5,1.4175,HOLDING
2015-09-01,8,AIG,GL,45.2958,51.8842,1.5548,1,2.792,-0.5,2.292,HOLDING
2015-09-02,8,AIG,GL,45.5812,52.58,0.8195,1,1.1889,-0.5,0.6889,HOLDING
2015-09-03,8,AIG,GL,45.8511,52.8089,0.879,1,1.5584,-0.5,1.0584,HOLDING
2015-09-04,8,AIG,GL,44.7945,52.0948,-0.0275,1,-0.6864,-0.5,-1.1864,HOLDING
2015-09-08,8,AIG,GL,45.6892,52.9096,0.3256,1,0.291,-0.5,-0.209,HOLDING
2015-09-09,8,AIG,GL,45.1416,52.3054,0.1998,1,0.1562,-0.5,-0.3438,HOLDING
2015-09-10,8,AIG,GL,45.1183,52.3695,-0.0259,1,-0.2437,-0.5,-0.7437,HOLDING
2015-09-11,8,AIG,GL,45.2036,52.754,-0.5907,1,-1.4986,-0.5,-1.9986,HOLDING
2015-09-14,8,AIG,GL,44.9478,52.5068,-0.6295,1,-1.7153,-0.5,-2.2153,HOLDING
2015-09-15,8,AIG,GL,45.4516,53.3308,-0.9915,1,-2.7693,-0.5,-3.2693,HOLDING
2015-09-16,8,AIG,GL,45.6453,53.6146,-1.0381,1,-3.0293,-0.5,-3.5293,HOLDING
2015-09-17,8,AIG,GL,45.2811,52.873,-0.5356,1,-1.6267,-0.5,-2.1267,HOLDING
2015-09-18,8,AIG,GL,44.7773,51.8751,0.2107,1,0.1913,-0.5,-0.3087,HOLDING
2015-09-21,8,AIG,GL,44.9711,52.6533,-1.0355,1,-2.2405,-0.5,-2.7405,HOLDING
2015-09-22,8,AIG,GL,44.3899,51.9483,-1.0565,1,-2.1041,-0.5,-2.6041,HOLDING
2015-09-23,8,AIG,GL,44.2504,52.0857,-1.5865,1,-3.4179,-0.5,-3.9179,HOLDING
2015-09-24,8,AIG,GL,44.0954,52.049,-1.6533,1,-4.0463,-0.5,-4.5463,HOLDING
2015-09-25,8,AIG,GL,44.5913,52.5434,-1.3627,1,-3.6919,-0.5,-4.1919,HOLDING
2015-09-28,8,AIG,GL,43.1344,51.4905,-2.314,1,-6.4876,-0.5,-6.9876,HOLDING
2015-09-29,8,AIG,GL,43.1809,51.8842,-2.3912,1,-7.9801,-0.5,-8.4801,HOLDING
2015-09-30,8,AIG,GL,44.0334,51.7603,-0.4307,1,-3.094,-0.5,-3.594,HOLDING
2015-10-01,8,AIG,GL,44.1109,51.7603,-0.1965,1,-2.6993,-0.5,-3.1993,HOLDING
2015-10-02,8,AIG,GL,44.3201,51.8613,0.1675,1,-2.0769,-0.5,-2.5769,HOLDING
2015-10-05,8,AIG,GL,45.1648,52.5679,0.7426,1,-0.8787,-0.5,-1.3787,HOLDING
2015-10-06,8,AIG,GL,44.6998,52.3569,0.1349,1,-2.3198,-0.5,-2.8198,HOLDING
2015-10-07,8,AIG,GL,44.8083,52.8983,-0.6664,1,-4.1458,-0.5,-4.6458,HOLDING
2015-10-08,8,AIG,GL,45.1338,53.137,-0.278,1,-3.5361,-0.5,-4.0361,HOLDING
2015-10-09,8,AIG,GL,45.0951,53.137,-0.3288,1,-3.7335,-0.5,-4.2335,HOLDING
2015-10-12,8,AIG,GL,45.4748,53.2746,0.4118,1,-2.404,-0.5,-2.904,HOLDING
2015-10-13,8,AIG,GL,45.4826,52.6873,1.6131,1,0.2155,-0.5,-0.2845,HOLDING
2015-10-14,8,AIG,GL,44.9711,52.0265,1.5601,1,0.5131,-0.5,0.0131,HOLDING
2015-10-15,8,AIG,GL,45.87,52.8065,1.8325,1,1.6652,-0.5,1.1652,HOLDING
2015-10-16,8,AIG,GL,46.4978,53.3021,2.0182,1,2.6853,-0.5,2.1853,HOLDING
2015-10-19,8,AIG,GL,46.4978,53.192,1.8832,1,3.1691,-0.5,2.6691,HOLDING
2015-10-20,8,AIG,GL,46.707,53.293,1.8026,1,3.7915,-0.5,3.2915,HOLDING
2015-10-21,8,AIG,GL,46.676,52.88,1.9519,1,5.4477,-0.5,4.9477,HOLDING
2015-10-22,8,AIG,GL,47.079,53.5866,1.4561,1,4.396,-0.5,3.896,HOLDING
2015-10-23,8,AIG,GL,47.4897,54.174,1.1848,1,3.9079,-0.5,3.4079,HOLDING
2015-10-26,8,AIG,GL,47.3967,53.6417,1.5132,1,5.7725,-0.5,5.2725,HOLDING
2015-10-27,8,AIG,GL,47.2107,52.0907,2.5828,1,11.6384,-0.5,11.1384,HOLDING
2015-10-28,8,AIG,GL,49.5124,53.6233,2.6986,1,16.629,-0.5,16.129,HOLDING
2015-10-29,8,AIG,GL,49.2024,53.8895,1.8742,1,13.8811,-0.5,13.3811,HOLDING
2015-10-30,8,AIG,GL,48.8692,53.2379,1.7997,1,15.0461,-0.5,14.5461,HOLDING
2015-11-02,8,AIG,GL,49.3961,54.1556,1.3855,1,13.6987,-0.5,13.1987,HOLDING
2015-11-03,8,AIG,GL,47.2417,53.917,-0.1244,1,3.7736,-0.5,3.2736,HOLDING
2015-11-04,8,AIG,GL,47.1177,53.605,-0.0791,1,4.5127,-0.5,4.0127,HOLDING
2015-11-05,8,AIG,GL,48.0477,53.7426,0.5179,1,8.6447,-0.5,8.1447,HOLDING
2015-11-06,8,AIG,GL,47.9934,54.8439,-0.4738,1,3.5306,-0.5,3.0306,HOLDING
2015-11-09,8,AIG,GL,47.4355,54.4677,-0.7798,1,2.3414,-0.5,1.8414,HOLDING
2015-11-10,8,AIG,GL,47.544,55.1101,-1.2263,1,0.0721,-0.5,-0.4279,HOLDING
2015-11-11,8,AIG,GL,47.017,54.8623,-1.4803,1,-1.5235,-0.5,-2.0235,HOLDING
2015-11-12,8,AIG,GL,46.0173,53.9078,-1.5433,1,-2.4226,-0.5,-2.9226,HOLDING
2015-11-13,8,AIG,GL,45.963,53.7335,-1.3493,1,-1.9331,-0.5,-2.4331,HOLDING
2015-11-16,8,AIG,GL,47.0092,54.6237,-1.0337,1,-0.5148,-0.5,-1.0148,HOLDING
2015-11-17,8,AIG,GL,47.2727,54.743,-0.8476,1,0.3032,-0.5,-0.1968,HOLDING
2015-11-18,8,AIG,GL,48.0167,55.0458,-0.4139,1,2.7621,-0.5,2.2621,HOLDING
2015-11-19,8,AIG,GL,48.0322,55.2661,-0.5357,1,1.8735,-0.5,1.3735,HOLDING
2015-11-20,8,AIG,GL,48.2104,55.5506,-0.5682,1,1.5316,-0.5,1.0316,HOLDING
2015-11-23,8,AIG,GL,48.6367,55.4864,-0.1582,1,3.9848,-0.5,3.4848,HOLDING
2015-11-24,8,AIG,GL,48.9156,55.8534,-0.1299,1,3.7932,-0.5,3.2932,HOLDING
2015-11-25,8,AIG,GL,48.9389,55.7066,0.1143,1,4.5566,-0.5,4.0566,HOLDING
2015-11-27,8,AIG,GL,49.3496,55.9361,0.4393,1,5.6407,-0.5,5.1407,HOLDING
2015-11-30,8,AIG,GL,49.2721,55.6332,0.8911,1,6.5764,-0.5,6.0764,HOLDING
2015-12-01,8,AIG,GL,49.6906,56.1563,1.175,1,6.41,-0.5,5.91,HOLDING
2015-12-02,8,AIG,GL,49.2101,55.7984,0.8676,1,5.535,-0.5,5.035,HOLDING
2015-12-03,8,AIG,GL,48.5407,55.0367,0.8494,1,0.0,4.4825,4.4825,PERIOD_END_EXIT
2015-06-08,9,EIX,XEL,37.2203,23.0738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,9,EIX,XEL,37.052,23.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,9,EIX,XEL,37.1556,23.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,9,EIX,XEL,37.4468,23.4163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,9,EIX,XEL,37.0132,23.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,9,EIX,XEL,37.1167,23.1951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,9,EIX,XEL,37.2591,23.3392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,9,EIX,XEL,37.5244,23.4762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,9,EIX,XEL,38.0874,23.8222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,9,EIX,XEL,37.9256,23.6204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,9,EIX,XEL,37.7768,23.5699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,9,EIX,XEL,37.2915,23.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,9,EIX,XEL,36.282,23.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,9,EIX,XEL,36.2367,23.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,9,EIX,XEL,36.6592,23.2383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,9,EIX,XEL,36.3006,23.1879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,9,EIX,XEL,36.2354,23.1951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,9,EIX,XEL,36.77,23.4257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,9,EIX,XEL,37.5198,23.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,9,EIX,XEL,37.5523,23.7429,-0.5628,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,9,EIX,XEL,38.3542,24.4276,-1.1905,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,9,EIX,XEL,37.9761,24.2979,-1.4791,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,9,EIX,XEL,37.5393,24.024,-1.3627,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,9,EIX,XEL,37.7805,24.1826,-1.2403,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,9,EIX,XEL,37.6306,24.1754,-1.426,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,9,EIX,XEL,37.774,24.1754,-0.9712,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,9,EIX,XEL,37.8848,24.233,-0.831,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,9,EIX,XEL,38.5564,24.5934,-0.4905,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,9,EIX,XEL,38.1652,24.2907,-0.198,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,9,EIX,XEL,37.937,24.1321,-0.0319,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,9,EIX,XEL,37.8066,23.8943,0.9676,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,9,EIX,XEL,38.0739,24.0745,1.3512,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,9,EIX,XEL,37.6501,23.7213,1.7781,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,9,EIX,XEL,37.5849,23.6852,1.5668,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,9,EIX,XEL,38.4194,24.0312,2.2747,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-28,9,EIX,XEL,38.3868,24.2114,1.0194,-1,2.0868,-0.5,1.5868,HOLDING
2015-07-29,9,EIX,XEL,38.5172,24.3123,0.8272,-1,2.288,-0.5,1.788,HOLDING
2015-07-30,9,EIX,XEL,38.8106,24.6583,-0.0858,-1,3.9782,-0.5,3.4782,HOLDING
2015-07-31,9,EIX,XEL,39.1235,24.9898,-0.7364,-1,5.3912,-0.5,4.8912,HOLDING
2015-08-03,9,EIX,XEL,39.2148,24.8889,0.1779,-1,3.7476,-0.5,3.2476,HOLDING
2015-08-04,9,EIX,XEL,38.9019,24.615,0.5579,-1,2.9346,-0.5,2.4346,HOLDING
2015-08-05,9,EIX,XEL,39.0258,24.8097,-0.1472,-1,4.153,-0.5,3.653,HOLDING
2015-08-06,9,EIX,XEL,39.5082,25.1052,-0.1389,-1,4.088,-0.5,3.588,HOLDING
2015-08-07,9,EIX,XEL,39.7755,25.4079,-0.95,-1,5.4982,-0.5,4.9982,HOLDING
2015-08-10,9,EIX,XEL,38.8171,25.1845,-2.7334,-1,9.4098,-0.5,8.9098,HOLDING
2015-08-11,9,EIX,XEL,38.4651,25.4944,-3.3365,-1,14.9249,-0.5,14.4249,HOLDING
2015-08-12,9,EIX,XEL,39.5669,25.7467,-1.6393,-1,10.3799,-0.5,9.8799,HOLDING
2015-08-13,9,EIX,XEL,39.5017,25.6314,-1.2957,-1,9.6044,-0.5,9.1044,HOLDING
2015-08-14,9,EIX,XEL,39.8603,25.8043,-1.0361,-1,9.0707,-0.5,8.5707,HOLDING
2015-08-17,9,EIX,XEL,40.2514,25.9413,-0.6701,-1,7.9501,-0.5,7.4501,HOLDING
2015-08-18,9,EIX,XEL,39.9189,25.8836,-0.9862,-1,9.5138,-0.5,9.0138,HOLDING
2015-08-19,9,EIX,XEL,40.3818,26.1792,-0.8828,-1,9.5761,-0.5,9.0761,HOLDING
2015-08-20,9,EIX,XEL,40.2514,25.9557,-0.4552,-1,8.1,-0.5,7.6,HOLDING
2015-08-21,9,EIX,XEL,40.5122,25.6314,0.8908,-1,3.0288,-0.5,2.5288,HOLDING
2015-08-24,9,EIX,XEL,38.9084,24.579,1.0891,-1,2.5171,-0.5,2.0171,HOLDING
2015-08-25,9,EIX,XEL,37.4806,23.8438,0.6197,-1,4.1593,-0.5,3.6593,HOLDING
2015-08-26,9,EIX,XEL,38.2695,24.1754,1.1641,-1,2.4754,-0.5,1.9754,HOLDING
2015-08-27,9,EIX,XEL,39.0323,24.5069,1.5069,-1,0.9611,-0.5,0.4611,HOLDING
2015-08-28,9,EIX,XEL,38.8823,24.4709,1.2274,-1,1.5621,-0.5,1.0621,HOLDING
2015-08-31,9,EIX,XEL,38.1261,24.3123,0.3284,-1,4.8333,-0.5,4.3333,HOLDING
2015-09-01,9,EIX,XEL,37.2981,23.7717,0.3981,-1,4.5972,-0.5,4.0972,HOLDING
2015-09-02,9,EIX,XEL,37.5132,23.8582,0.5521,-1,4.0971,-0.5,3.5971,HOLDING
2015-09-03,9,EIX,XEL,37.5589,23.9952,0.25,-1,5.2249,-0.5,4.7249,HOLDING
2015-09-04,9,EIX,XEL,37.1938,23.5194,0.9344,-1,2.6515,-0.5,2.1515,HOLDING
2015-09-08,9,EIX,XEL,37.7284,23.8438,0.8821,-1,2.5472,-0.5,2.0472,HOLDING
2015-09-09,9,EIX,XEL,37.3503,23.469,1.2941,-1,1.1085,-0.5,0.6085,HOLDING
2015-09-10,9,EIX,XEL,37.3176,23.5771,0.7623,-1,2.4454,-0.5,1.9454,HOLDING
2015-09-11,9,EIX,XEL,37.761,23.9015,0.5233,-1,2.935,-0.5,2.435,HOLDING
2015-09-14,9,EIX,XEL,37.9566,23.9015,0.9289,-1,1.6623,-0.5,1.1623,HOLDING
2015-09-15,9,EIX,XEL,38.5694,24.098,1.5339,-1,-0.2811,-0.5,-0.7811,HOLDING
2015-09-16,9,EIX,XEL,38.928,24.2799,1.6142,-1,-0.7217,-0.5,-1.2217,HOLDING
2015-09-17,9,EIX,XEL,39.8342,24.6293,2.3309,-1,-2.9841,-0.5,-3.4841,HOLDING
2015-09-18,9,EIX,XEL,39.958,24.4764,2.7279,-1,-5.3802,-0.5,-5.8802,HOLDING
2015-09-21,9,EIX,XEL,40.1667,24.8258,1.6296,-1,-3.1033,-0.5,-3.6033,HOLDING
2015-09-22,9,EIX,XEL,39.6712,24.6875,0.9363,-1,-1.3178,-0.5,-1.8178,HOLDING
2015-09-23,9,EIX,XEL,39.8211,24.8258,0.7004,-1,-0.8548,-0.5,-1.3548,HOLDING
2015-09-24,9,EIX,XEL,40.2971,25.0369,0.9115,-1,-1.756,-0.5,-2.256,HOLDING
2015-09-25,9,EIX,XEL,40.6361,25.408,0.3447,-1,-0.1005,-0.5,-0.6005,HOLDING
2015-09-28,9,EIX,XEL,40.451,25.2115,0.5737,-1,-0.9404,-0.5,-1.4404,HOLDING
2015-09-29,9,EIX,XEL,40.556,25.2552,0.5721,-1,-1.1696,-0.5,-1.6696,HOLDING
2015-09-30,9,EIX,XEL,41.3961,25.7719,0.5194,-1,-1.2605,-0.5,-1.7605,HOLDING
2015-10-01,9,EIX,XEL,40.812,25.4808,0.1717,-1,-0.4879,-0.5,-0.9879,HOLDING
2015-10-02,9,EIX,XEL,41.429,25.7137,0.7154,-1,-2.0798,-0.5,-2.5798,HOLDING
2015-10-05,9,EIX,XEL,41.7965,25.8447,1.0529,-1,-3.1087,-0.5,-3.6087,HOLDING
2015-10-06,9,EIX,XEL,41.3764,25.5026,1.3179,-1,-3.934,-0.5,-4.434,HOLDING
2015-10-07,9,EIX,XEL,41.3108,25.4954,1.0479,-1,-3.5825,-0.5,-4.0825,HOLDING
2015-10-08,9,EIX,XEL,41.8228,25.8447,0.819,-1,-3.2795,-0.5,-3.7795,HOLDING
2015-10-09,9,EIX,XEL,41.4421,25.6628,0.4752,-1,-2.6953,-0.5,-3.1953,HOLDING
2015-10-12,9,EIX,XEL,41.7374,26.0849,-1.1833,-1,-0.2257,-0.5,-0.7257,HOLDING
2015-10-13,9,EIX,XEL,41.7177,26.1213,-1.4596,-1,0.2811,-0.5,-0.2189,HOLDING
2015-10-14,9,EIX,XEL,41.8884,26.1941,-1.1827,-1,-0.0721,-0.5,-0.5721,HOLDING
2015-10-15,9,EIX,XEL,42.2888,26.4561,-1.1332,-1,0.0484,-0.5,-0.4516,HOLDING
2015-10-16,9,EIX,XEL,42.1903,26.5143,-1.827,-1,1.2946,-0.5,0.7946,HOLDING
2015-10-19,9,EIX,XEL,42.6498,26.3906,1.0174,-1,-2.9823,-0.5,-3.4823,HOLDING
2015-10-20,9,EIX,XEL,42.9582,26.6599,0.4471,-1,-2.1881,-0.5,-2.6881,HOLDING
2015-10-21,9,EIX,XEL,42.676,26.6235,-0.5024,-1,-0.7301,-0.5,-1.2301,HOLDING
2015-10-22,9,EIX,XEL,43.3783,27.0311,-0.269,-1,-1.06,-0.5,-1.56,HOLDING
2015-10-23,9,EIX,XEL,42.3675,26.5216,-1.0771,-1,0.2172,-0.5,-0.2828,HOLDING
2015-10-26,9,EIX,XEL,42.6957,26.7691,-1.252,-1,0.6561,-0.5,0.1561,HOLDING
2015-10-27,9,EIX,XEL,42.2559,26.7254,-2.234,-1,3.0633,-0.5,2.5633,HOLDING
2015-10-28,9,EIX,XEL,40.1884,26.2305,-3.5593,-1,11.3681,-0.5,10.8681,HOLDING
2015-10-29,9,EIX,XEL,39.8012,25.8666,-2.4796,-1,10.1021,-0.5,9.6021,HOLDING
2015-10-30,9,EIX,XEL,39.7224,25.9321,-2.2356,-1,11.2961,-0.5,10.7961,HOLDING
2015-11-02,9,EIX,XEL,39.9653,26.0922,-1.9005,-1,11.3817,-0.5,10.8817,HOLDING
2015-11-03,9,EIX,XEL,39.7881,26.1213,-1.8718,-1,12.8378,-0.5,12.3378,HOLDING
2015-11-04,9,EIX,XEL,39.9128,26.2232,-1.6695,-1,13.0862,-0.5,12.5862,HOLDING
2015-11-05,9,EIX,XEL,39.4993,26.2814,-1.9095,-1,16.3827,-0.5,15.8827,HOLDING
2015-11-06,9,EIX,XEL,38.7642,25.3716,-1.1129,-1,11.7017,-0.5,11.2017,HOLDING
2015-11-09,9,EIX,XEL,38.8889,25.4808,-1.0456,-1,12.0261,-0.5,11.5261,HOLDING
2015-11-10,9,EIX,XEL,39.4139,25.8957,-1.0449,-1,12.925,-0.5,12.425,HOLDING
2015-11-11,9,EIX,XEL,39.8865,26.2377,-0.9886,-1,13.4086,-0.5,12.9086,HOLDING
2015-11-12,9,EIX,XEL,39.4139,25.6992,-0.5661,-1,10.8807,-0.5,10.3807,HOLDING
2015-11-13,9,EIX,XEL,39.1842,25.4808,-0.3953,-1,10.1041,-0.5,9.6041,HOLDING
2015-11-16,9,EIX,XEL,39.5452,25.903,-0.622,-1,12.1465,-0.5,11.6465,HOLDING
2015-11-17,9,EIX,XEL,38.7576,25.6337,-0.9774,-1,14.4702,-0.5,13.9702,HOLDING
2015-11-18,9,EIX,XEL,38.9217,25.9248,-1.2275,-1,16.4311,-0.5,15.9311,HOLDING
2015-11-19,9,EIX,XEL,39.578,25.9976,-0.4479,-1,12.9173,-0.5,12.4173,HOLDING
2015-11-20,9,EIX,XEL,39.7618,26.0995,-0.3208,-1,12.7814,-0.5,12.2814,HOLDING
2015-11-23,9,EIX,XEL,39.4468,25.8884,-0.2034,-1,12.6357,-0.5,12.1357,HOLDING
2015-11-24,9,EIX,XEL,39.1842,26.0048,-1.5631,-1,15.5555,-0.5,15.0555,HOLDING
2015-11-25,9,EIX,XEL,38.8429,25.8374,-1.6499,-1,16.0349,-0.5,15.5349,HOLDING
2015-11-27,9,EIX,XEL,39.007,25.9393,-1.4607,-1,16.0272,-0.5,15.5272,HOLDING
2015-11-30,9,EIX,XEL,38.9611,25.9539,-1.5039,-1,16.4777,-0.5,15.9777,HOLDING
2015-12-01,9,EIX,XEL,38.9217,26.1795,-2.2578,-1,19.0811,-0.5,18.5811,HOLDING
2015-12-02,9,EIX,XEL,38.5082,25.6337,-0.9692,-1,16.0931,-0.5,15.5931,HOLDING
2015-12-03,9,EIX,XEL,38.4885,25.0514,1.4259,-1,0.0,9.1529,9.1529,PERIOD_END_EXIT
2015-06-08,10,ACGL,MKC,20.2034,31.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,10,ACGL,MKC,20.2795,31.2774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,10,ACGL,MKC,20.5553,31.5145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,10,ACGL,MKC,20.8088,31.5267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,10,ACGL,MKC,20.8088,31.4573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,10,ACGL,MKC,20.7581,31.396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,10,ACGL,MKC,21.1131,31.96,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,10,ACGL,MKC,21.0117,31.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,10,ACGL,MKC,21.2494,32.3319,0.0,0,0.0,0.0,0.0,HOLD_CASH
