Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-08,7,LLY,PEP,26.6625,39.7242,2.3483,-1,-22.6911,-0.5,-23.1911,HOLDING
2011-09-09,7,LLY,PEP,26.0285,38.85,1.9134,-1,-21.7513,-0.5,-22.2513,HOLDING
2011-09-12,7,LLY,PEP,25.9637,38.9471,1.5347,-1,-20.5928,-0.5,-21.0928,HOLDING
2011-09-13,7,LLY,PEP,26.4392,39.2061,1.7523,-1,-23.5565,-0.5,-24.0565,HOLDING
2011-09-14,7,LLY,PEP,26.7778,39.8797,1.4126,-1,-22.882,-0.5,-23.382,HOLDING
2011-09-15,7,LLY,PEP,26.9723,40.9417,0.5959,-1,-18.6494,-0.5,-19.1494,HOLDING
2011-09-16,7,LLY,PEP,27.2388,40.184,1.6456,-1,-25.4531,-0.5,-25.9531,HOLDING
2011-09-19,7,LLY,PEP,27.0299,39.2191,2.0137,-1,-28.9979,-0.5,-29.4979,HOLDING
2011-09-20,7,LLY,PEP,27.282,39.109,2.0724,-1,-31.9788,-0.5,-32.4788,HOLDING
2011-09-21,7,LLY,PEP,26.7345,39.368,1.0201,-1,-25.3919,-0.5,-25.8919,HOLDING
2011-09-22,7,LLY,PEP,26.3383,39.4522,0.3417,-1,-21.2134,-0.5,-21.7134,HOLDING
2011-09-23,7,LLY,PEP,25.9853,39.0766,0.1271,-1,-20.0569,-0.5,-20.5569,HOLDING
2011-09-26,7,LLY,PEP,26.3959,40.0804,-0.3476,-1,-18.1742,-0.5,-18.6742,HOLDING
2011-09-27,7,LLY,PEP,26.785,40.4301,-0.1538,-1,-19.8144,-0.5,-20.3144,HOLDING
2011-09-28,7,LLY,PEP,26.8282,40.1322,0.173,-1,-21.9144,-0.5,-22.4144,HOLDING
2011-09-29,7,LLY,PEP,26.8354,40.5273,-0.3278,-1,-19.7321,-0.5,-20.2321,HOLDING
2011-09-30,7,LLY,PEP,26.6337,40.0869,-0.2617,-1,0.0,-21.3337,-21.3337,PERIOD_END_EXIT
2011-04-04,8,CINF,GL,20.9296,26.3993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,8,CINF,GL,20.848,26.1658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,8,CINF,GL,21.0489,26.302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,8,CINF,GL,20.8417,26.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,8,CINF,GL,20.6659,25.9363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,8,CINF,GL,20.7161,26.0997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,8,CINF,GL,20.3834,26.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,8,CINF,GL,20.2641,25.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,8,CINF,GL,20.1072,25.6756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,8,CINF,GL,20.2014,25.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,8,CINF,GL,19.8561,25.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,8,CINF,GL,19.8122,25.5433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,8,CINF,GL,20.0005,25.769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,8,CINF,GL,20.1637,25.9907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,8,CINF,GL,20.1951,25.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,8,CINF,GL,20.3458,25.9985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,8,CINF,GL,20.4901,25.7573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,8,CINF,GL,19.8435,25.9051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,8,CINF,GL,19.8875,26.0374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,8,CINF,GL,19.7368,25.7845,-1.6704,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,8,CINF,GL,19.6489,25.9324,-2.0122,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-05-04,8,CINF,GL,19.5987,25.7767,-1.5874,1,0.8615,-0.5,0.3615,HOLDING
2011-05-05,8,CINF,GL,19.3162,25.411,-1.4625,1,0.7931,-0.5,0.2931,HOLDING
2011-05-06,8,CINF,GL,19.4292,25.59,-1.3811,1,0.5054,-0.5,0.0054,HOLDING
2011-05-09,8,CINF,GL,19.6301,25.6133,-0.7188,1,2.8361,-0.5,2.3361,HOLDING
2011-05-10,8,CINF,GL,19.7933,25.9246,-0.8919,1,1.9121,-0.5,1.4121,HOLDING
2011-05-11,8,CINF,GL,19.4732,25.8545,-1.6228,1,-1.4862,-0.5,-1.9862,HOLDING
2011-05-12,8,CINF,GL,19.6427,25.9596,-1.1829,1,-0.3424,-0.5,-0.8424,HOLDING
2011-05-13,8,CINF,GL,19.4041,25.6756,-1.1411,1,-0.6394,-0.5,-1.1394,HOLDING
2011-05-16,8,CINF,GL,19.4104,25.9363,-1.5745,1,-3.0726,-0.5,-3.5726,HOLDING
2011-05-17,8,CINF,GL,19.4167,26.0219,-1.5673,1,-3.8179,-0.5,-4.3179,HOLDING
2011-05-18,8,CINF,GL,19.5485,26.1425,-1.2853,1,-3.3034,-0.5,-3.8034,HOLDING
2011-05-19,8,CINF,GL,19.4606,26.267,-1.61,1,-5.622,-0.5,-6.122,HOLDING
2011-05-20,8,CINF,GL,19.266,26.0063,-1.4362,1,-5.5847,-0.5,-6.0847,HOLDING
2011-05-23,8,CINF,GL,18.9521,25.6561,-1.4562,1,-6.2027,-0.5,-6.7027,HOLDING
2011-05-24,8,CINF,GL,18.7701,25.5044,-1.5275,1,-7.0562,-0.5,-7.5562,HOLDING
2011-05-25,8,CINF,GL,18.7512,25.4927,-1.6766,1,-7.1831,-0.5,-7.6831,HOLDING
2011-05-26,8,CINF,GL,18.9019,25.5316,-1.1019,1,-5.6414,-0.5,-6.1414,HOLDING
2011-05-27,8,CINF,GL,18.8893,25.7208,-1.4957,1,-7.6247,-0.5,-8.1247,HOLDING
2011-05-31,8,CINF,GL,19.0965,25.8612,-1.0164,1,-6.3429,-0.5,-6.8429,HOLDING
2011-06-01,8,CINF,GL,18.6885,25.2566,-0.7853,1,-5.7059,-0.5,-6.2059,HOLDING
2011-06-02,8,CINF,GL,18.6257,25.4946,-1.5151,1,-8.7985,-0.5,-9.2985,HOLDING
2011-06-03,8,CINF,GL,18.4813,25.1006,-0.8794,1,-6.8375,-0.5,-7.3375,HOLDING
2011-06-06,8,CINF,GL,18.3181,24.9836,-1.0743,1,-7.786,-0.5,-8.286,HOLDING
2011-06-07,8,CINF,GL,18.3809,24.8471,-0.342,1,-5.6712,-0.5,-6.1712,HOLDING
2011-06-08,8,CINF,GL,18.2428,24.7807,-0.7061,1,-6.7891,-0.5,-7.2891,HOLDING
2011-06-09,8,CINF,GL,18.4687,24.7807,0.6083,1,-3.9137,-0.5,-4.4137,HOLDING
2011-06-10,8,CINF,GL,18.3244,24.6403,0.5466,1,-4.3971,-0.5,-4.8971,HOLDING
2011-06-13,8,CINF,GL,18.1172,24.613,-0.6803,1,-6.7696,-0.5,-7.2696,HOLDING
2011-06-14,8,CINF,GL,18.3432,24.8159,0.0515,1,-5.8496,-0.5,-6.3496,HOLDING
2011-06-15,8,CINF,GL,18.0168,23.9889,2.3864,1,-2.0309,-0.5,-2.5309,HOLDING
2011-06-16,8,CINF,GL,18.1298,24.3673,1.0753,1,-4.2408,-0.5,-4.7408,HOLDING
2011-06-17,8,CINF,GL,18.1298,24.5428,-0.0414,1,-5.933,-0.5,-6.433,HOLDING
2011-06-20,8,CINF,GL,18.1679,24.5194,0.4447,1,-5.2215,-0.5,-5.7215,HOLDING
2011-06-21,8,CINF,GL,18.1679,24.6754,-0.5362,1,-6.7257,-0.5,-7.2257,HOLDING
2011-06-22,8,CINF,GL,18.0406,24.457,-0.2624,1,-6.2396,-0.5,-6.7396,HOLDING
2011-06-23,8,CINF,GL,17.9388,24.4687,-1.184,1,-7.6483,-0.5,-8.1483,HOLDING
2011-06-24,8,CINF,GL,17.907,24.379,-0.8152,1,-7.1884,-0.5,-7.6884,HOLDING
2011-06-27,8,CINF,GL,18.047,24.5155,-0.5024,1,-6.7226,-0.5,-7.2226,HOLDING
2011-06-28,8,CINF,GL,18.117,24.7144,-1.0632,1,-7.7496,-0.5,-8.2496,HOLDING
2011-06-29,8,CINF,GL,18.4544,24.8783,0.6882,1,-5.0363,-0.5,-5.5363,HOLDING
2011-06-30,8,CINF,GL,18.5754,25.0187,0.7448,1,-4.8511,-0.5,-5.3511,HOLDING
2011-07-01,8,CINF,GL,18.76,25.1708,1.2105,1,-3.9689,-0.5,-4.4689,HOLDING
2011-07-05,8,CINF,GL,18.5881,25.1182,0.0601,1,-5.648,-0.5,-6.148,HOLDING
2011-07-06,8,CINF,GL,18.5181,25.1533,-0.7169,1,-6.8774,-0.5,-7.3774,HOLDING
2011-07-07,8,CINF,GL,18.709,25.557,-1.4872,1,-8.3397,-0.5,-8.8397,HOLDING
2011-07-08,8,CINF,GL,18.4735,25.2586,-1.4536,1,-8.4596,-0.5,-8.9596,HOLDING
2011-07-11,8,CINF,GL,18.1234,24.4511,0.5383,1,-5.1303,-0.5,-5.6303,HOLDING
2011-07-12,8,CINF,GL,18.1107,24.3809,0.7867,1,-4.6154,-0.5,-5.1154,HOLDING
2011-07-13,8,CINF,GL,18.0597,24.4277,0.0851,1,-5.7145,-0.5,-6.2145,HOLDING
2011-07-14,8,CINF,GL,17.8751,24.3049,-0.641,1,-6.8789,-0.5,-7.3789,HOLDING
2011-07-15,8,CINF,GL,17.7096,24.2054,-1.4162,1,-8.0259,-0.5,-8.5259,HOLDING
2011-07-18,8,CINF,GL,17.4804,23.9304,-1.501,1,-8.2906,-0.5,-8.7906,HOLDING
2011-07-19,8,CINF,GL,17.7351,24.223,-1.009,1,-7.8711,-0.5,-8.3711,HOLDING
2011-07-20,8,CINF,GL,17.7542,24.2581,-0.993,1,-7.9666,-0.5,-8.4666,HOLDING
2011-07-21,8,CINF,GL,18.1934,24.6852,0.1375,1,-6.4957,-0.5,-6.9957,HOLDING
2011-07-22,8,CINF,GL,18.0788,24.5506,-0.0359,1,-6.6562,-0.5,-7.1562,HOLDING
2011-07-25,8,CINF,GL,18.0534,24.3517,0.967,1,-5.0624,-0.5,-5.5624,HOLDING
2011-07-26,8,CINF,GL,18.0088,24.0767,1.9973,1,-2.9781,-0.5,-3.4781,HOLDING
2011-07-27,8,CINF,GL,17.6587,23.515,2.1143,1,-2.0179,-0.5,-2.5179,HOLDING
2011-07-28,8,CINF,GL,17.6396,23.9362,-0.2033,1,-6.322,-0.5,-6.822,HOLDING
2011-07-29,8,CINF,GL,17.3977,23.632,-0.2817,1,-6.4668,-0.5,-6.9668,HOLDING
2011-08-01,8,CINF,GL,17.2385,23.3863,-0.0522,1,-6.1227,-0.5,-6.6227,HOLDING
2011-08-02,8,CINF,GL,16.9012,22.7193,1.1101,1,-3.985,-0.5,-4.485,HOLDING
2011-08-03,8,CINF,GL,17.1685,22.7953,2.2026,1,-1.3165,-0.5,-1.8165,HOLDING
2011-08-04,8,CINF,GL,16.6402,21.748,2.8395,1,2.0575,-0.5,1.5575,HOLDING
2011-08-05,8,CINF,GL,16.5319,21.4203,2.6767,1,3.8394,-0.5,3.3394,HOLDING
2011-08-08,8,CINF,GL,15.3097,19.4135,2.8874,1,7.6358,-0.5,7.1358,HOLDING
2011-08-09,8,CINF,GL,16.2073,20.8469,1.8541,1,5.2366,-0.5,4.7366,HOLDING
2011-08-10,8,CINF,GL,15.297,19.6358,1.6861,1,5.3304,-0.5,4.8304,HOLDING
2011-08-11,8,CINF,GL,16.3155,21.3209,0.856,1,2.0446,-0.5,1.5446,HOLDING
2011-08-12,8,CINF,GL,16.2391,21.1512,0.8974,1,2.7083,-0.5,2.2083,HOLDING
2011-08-15,8,CINF,GL,16.8375,21.5608,1.4332,1,6.3734,-0.5,5.8734,HOLDING
2011-08-16,8,CINF,GL,16.7547,21.1571,1.7474,1,9.2124,-0.5,8.7124,HOLDING
2011-08-17,8,CINF,GL,16.812,21.239,1.5439,1,9.1517,-0.5,8.6517,HOLDING
2011-08-18,8,CINF,GL,16.3664,20.6656,1.3996,1,9.01,-0.5,8.51,HOLDING
2011-08-19,8,CINF,GL,16.29,20.6188,1.1894,1,8.4892,-0.5,7.9892,HOLDING
2011-08-22,8,CINF,GL,16.1882,20.7007,0.7274,1,6.4036,-0.5,5.9036,HOLDING
2011-08-23,8,CINF,GL,16.8057,21.4203,0.7684,1,7.3221,-0.5,6.8221,HOLDING
2011-08-24,8,CINF,GL,17.2131,21.906,0.7464,1,7.8242,-0.5,7.3242,HOLDING
2011-08-25,8,CINF,GL,16.863,21.2565,1.036,1,9.6304,-0.5,9.1304,HOLDING
2011-08-26,8,CINF,GL,16.9203,21.3735,0.8924,1,9.2314,-0.5,8.7314,HOLDING
2011-08-29,8,CINF,GL,17.5823,22.2102,0.8625,1,9.5888,-0.5,9.0888,HOLDING
2011-08-30,8,CINF,GL,17.525,22.0991,0.9525,1,9.9315,-0.5,9.4315,HOLDING
2011-08-31,8,CINF,GL,17.7733,22.3565,1.1143,1,10.6084,-0.5,10.1084,HOLDING
2011-09-01,8,CINF,GL,17.455,21.6602,1.9665,1,13.2709,-0.5,12.7709,HOLDING
2011-09-02,8,CINF,GL,17.1112,20.9874,2.3547,1,15.3839,-0.5,14.8839,HOLDING
2011-09-06,8,CINF,GL,16.8884,20.6597,2.0979,1,15.708,-0.5,15.208,HOLDING
2011-09-07,8,CINF,GL,17.7032,21.7948,1.5148,1,15.1324,-0.5,14.6324,HOLDING
2011-09-08,8,CINF,GL,17.4741,21.3911,1.6132,1,16.1086,-0.5,15.6086,HOLDING
2011-09-09,8,CINF,GL,17.1112,20.9113,1.5898,1,16.1173,-0.5,15.6173,HOLDING
2011-09-12,8,CINF,GL,17.2385,21.1863,1.2051,1,15.0859,-0.5,14.5859,HOLDING
2011-09-13,8,CINF,GL,17.2958,21.3384,0.8777,1,14.3484,-0.5,13.8484,HOLDING
2011-09-14,8,CINF,GL,17.4104,21.4789,0.7998,1,14.4525,-0.5,13.9525,HOLDING
2011-09-15,8,CINF,GL,17.6269,21.59,1.1337,1,16.1347,-0.5,15.6347,HOLDING
2011-09-16,8,CINF,GL,17.716,21.748,0.8999,1,15.7455,-0.5,15.2455,HOLDING
2011-09-19,8,CINF,GL,17.3691,21.2214,1.0782,1,16.4088,-0.5,15.9088,HOLDING
2011-09-20,8,CINF,GL,17.6469,21.0517,2.1906,1,21.5786,-0.5,21.0786,HOLDING
2011-09-21,8,CINF,GL,16.7361,20.0805,1.6758,1,19.3539,-0.5,18.8539,HOLDING
2011-09-22,8,CINF,GL,16.4648,20.1507,0.4598,1,15.2253,-0.5,14.7253,HOLDING
2011-09-23,8,CINF,GL,16.439,20.0746,0.5235,1,15.6298,-0.5,15.1298,HOLDING
2011-09-26,8,CINF,GL,16.9557,20.6246,0.7062,1,16.9025,-0.5,16.4025,HOLDING
2011-09-27,8,CINF,GL,17.1559,20.7884,0.9125,1,17.8708,-0.5,17.3708,HOLDING
2011-09-28,8,CINF,GL,16.7296,20.215,1.0861,1,17.9744,-0.5,17.4744,HOLDING
2011-09-29,8,CINF,GL,17.3045,20.9347,0.9619,1,18.3508,-0.5,17.8508,HOLDING
2011-09-30,8,CINF,GL,17.0074,20.3964,1.685,1,0.0,18.8468,18.8468,PERIOD_END_EXIT
2011-04-04,9,D,FRT,24.0925,49.1284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,9,D,FRT,24.0121,48.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,9,D,FRT,24.1515,48.8163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,9,D,FRT,24.1086,48.1441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,9,D,FRT,24.0389,48.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,9,D,FRT,23.5884,48.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,9,D,FRT,23.3846,48.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,9,D,FRT,23.3577,48.6783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,9,D,FRT,23.6152,49.6206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,9,D,FRT,23.8512,50.2029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,9,D,FRT,23.6527,49.9087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,9,D,FRT,23.7654,50.1728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,9,D,FRT,23.8565,50.8451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,9,D,FRT,24.0014,51.2112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,9,D,FRT,24.1837,51.4393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,9,D,FRT,24.5377,51.5894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,9,D,FRT,24.704,51.7454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,9,D,FRT,24.8488,52.8919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,9,D,FRT,24.8971,52.5557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,9,D,FRT,24.9614,52.6217,-0.5346,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,9,D,FRT,25.0633,52.5677,-0.2183,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,9,D,FRT,25.2188,52.5617,0.1715,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,9,D,FRT,24.9614,52.4657,-0.1963,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,9,D,FRT,25.1652,52.8138,0.0571,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,9,D,FRT,25.2135,52.2616,1.7105,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,9,D,FRT,25.5514,52.3456,2.6077,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-11,9,D,FRT,25.5567,51.6374,2.8701,-1,-3.4351,-0.5,-3.9351,HOLDING
2011-05-12,9,D,FRT,25.8249,51.3853,2.8678,-1,-7.2629,-0.5,-7.7629,HOLDING
2011-05-13,9,D,FRT,25.7391,51.1812,2.3099,-1,-7.3979,-0.5,-7.8979,HOLDING
2011-05-16,9,D,FRT,25.6747,51.4393,1.6913,-1,-5.5356,-0.5,-6.0356,HOLDING
2011-05-17,9,D,FRT,25.9215,51.3373,1.8651,-1,-8.4368,-0.5,-8.9368,HOLDING
2011-05-18,9,D,FRT,25.7284,51.7514,1.128,-1,-4.5698,-0.5,-5.0698,HOLDING
2011-05-19,9,D,FRT,25.8517,51.7634,1.1775,-1,-5.7194,-0.5,-6.2194,HOLDING
2011-05-20,9,D,FRT,25.8946,50.9651,1.6287,-1,-9.9517,-0.5,-10.4517,HOLDING
2011-05-23,9,D,FRT,25.7123,50.8391,1.3161,-1,-8.7694,-0.5,-9.2694,HOLDING
2011-05-24,9,D,FRT,25.6962,50.8331,1.1689,-1,-8.6407,-0.5,-9.1407,HOLDING
2011-05-25,9,D,FRT,25.5678,51.0792,0.7296,-1,-6.2089,-0.5,-6.7089,HOLDING
2011-05-26,9,D,FRT,25.6545,51.1752,0.7089,-1,-6.5986,-0.5,-7.0986,HOLDING
2011-05-27,9,D,FRT,25.5949,51.1452,0.5652,-1,-6.1586,-0.5,-6.6586,HOLDING
2011-05-31,9,D,FRT,25.8604,52.5798,-0.2517,-1,-1.9054,-0.5,-2.4054,HOLDING
2011-06-01,9,D,FRT,25.5352,51.2172,0.2835,-1,-5.2313,-0.5,-5.7313,HOLDING
2011-06-02,9,D,FRT,25.6165,50.9591,0.6109,-1,-7.2593,-0.5,-7.7593,HOLDING
2011-06-03,9,D,FRT,25.5515,50.9411,0.4216,-1,-6.7089,-0.5,-7.2089,HOLDING
2011-06-06,9,D,FRT,25.416,50.527,0.5568,-1,-7.3615,-0.5,-7.8615,HOLDING
2011-06-07,9,D,FRT,25.687,50.8451,0.9226,-1,-8.4931,-0.5,-8.9931,HOLDING
2011-06-08,9,D,FRT,25.8441,50.587,2.0322,-1,-11.2635,-0.5,-11.7635,HOLDING
2011-06-09,9,D,FRT,26.0013,50.1068,2.8316,-1,-15.0947,-0.5,-15.5947,HOLDING
2011-06-10,9,D,FRT,25.7574,49.0324,2.809,-1,-17.8397,-0.5,-18.3397,HOLDING
2011-06-13,9,D,FRT,25.92,49.4706,2.1506,-1,-17.3379,-0.5,-17.8379,HOLDING
2011-06-14,9,D,FRT,25.8441,50.0228,1.1909,-1,-13.9581,-0.5,-14.4581,HOLDING
2011-06-15,9,D,FRT,25.5244,49.4166,1.0756,-1,-13.7252,-0.5,-14.2252,HOLDING
2011-06-16,9,D,FRT,25.6111,50.509,-0.0031,-1,-9.3563,-0.5,-9.8563,HOLDING
2011-06-17,9,D,FRT,25.8279,51.0492,-0.17,-1,-8.8971,-0.5,-9.3971,HOLDING
2011-06-20,9,D,FRT,26.0988,51.7034,-0.2845,-1,-8.4237,-0.5,-8.9237,HOLDING
2011-06-21,9,D,FRT,26.1368,52.266,-0.7842,-1,-6.1079,-0.5,-6.6079,HOLDING
2011-06-22,9,D,FRT,25.8821,52.0966,-1.0744,-1,-4.4247,-0.5,-4.9247,HOLDING
2011-06-23,9,D,FRT,25.5461,50.9412,-0.5621,-1,-6.6557,-0.5,-7.1557,HOLDING
2011-06-24,9,D,FRT,25.6057,50.6992,-0.1897,-1,-8.3945,-0.5,-8.8945,HOLDING
2011-06-27,9,D,FRT,25.8496,50.8928,0.0879,-1,-9.8561,-0.5,-10.3561,HOLDING
2011-06-28,9,D,FRT,25.9037,51.2497,-0.2935,-1,-8.6816,-0.5,-9.1816,HOLDING
2011-06-29,9,D,FRT,26.0663,51.9635,-0.7997,-1,-6.8633,-0.5,-7.3633,HOLDING
2011-06-30,9,D,FRT,26.1585,51.528,-0.0733,-1,-9.8449,-0.5,-10.3449,HOLDING
2011-07-01,9,D,FRT,26.5486,52.5443,-0.4069,-1,-8.8087,-0.5,-9.3087,HOLDING
2011-07-05,9,D,FRT,26.3427,52.9012,-1.2801,-1,-5.0891,-0.5,-5.5891,HOLDING
2011-07-06,9,D,FRT,26.4999,53.4819,-1.4464,-1,-3.8533,-0.5,-4.3533,HOLDING
2011-07-07,9,D,FRT,26.5324,54.099,-1.7667,-1,-1.2244,-0.5,-1.7244,HOLDING
2011-07-08,9,D,FRT,26.3535,54.0687,-1.8328,-1,0.3808,-0.5,-0.1192,HOLDING
2011-07-11,9,D,FRT,26.0717,53.373,-1.613,-1,-0.1846,-0.5,-0.6846,HOLDING
2011-07-12,9,D,FRT,26.2072,53.6211,-1.5199,-1,-0.3256,-0.5,-0.8256,HOLDING
2011-07-13,9,D,FRT,26.1639,53.3488,-1.2239,-1,-1.2014,-0.5,-1.7014,HOLDING
2011-07-14,9,D,FRT,26.1043,52.7197,-0.5574,-1,-3.6229,-0.5,-4.1229,HOLDING
2011-07-15,9,D,FRT,26.2614,53.5182,-1.0765,-1,-1.347,-0.5,-1.847,HOLDING
2011-07-18,9,D,FRT,26.0121,53.2339,-1.2354,-1,-0.2659,-0.5,-0.7659,HOLDING
2011-07-19,9,D,FRT,26.3861,53.7904,-0.8747,-1,-1.2664,-0.5,-1.7664,HOLDING
2011-07-20,9,D,FRT,26.6949,54.0263,-0.3267,-1,-3.1619,-0.5,-3.6619,HOLDING
2011-07-21,9,D,FRT,27.096,54.2078,0.4589,-1,-6.2189,-0.5,-6.7189,HOLDING
2011-07-22,9,D,FRT,26.9768,54.6192,-0.3251,-1,-3.0879,-0.5,-3.5879,HOLDING
2011-07-25,9,D,FRT,26.8629,53.984,0.2639,-1,-5.0079,-0.5,-5.5079,HOLDING
2011-07-26,9,D,FRT,26.7166,53.8207,0.1863,-1,-4.3563,-0.5,-4.8563,HOLDING
2011-07-27,9,D,FRT,26.5812,52.2781,2.007,-1,-10.3981,-0.5,-10.8981,HOLDING
2011-07-28,9,D,FRT,26.5486,52.393,1.6178,-1,-9.531,-0.5,-10.031,HOLDING
2011-07-29,9,D,FRT,26.256,52.8346,0.2945,-1,-4.5587,-0.5,-5.0587,HOLDING
2011-08-01,9,D,FRT,26.3319,52.1269,1.6115,-1,-8.6814,-0.5,-9.1814,HOLDING
2011-08-02,9,D,FRT,26.0663,50.9533,2.1759,-1,-11.6881,-0.5,-12.1881,HOLDING
2011-08-03,9,D,FRT,26.3698,50.6811,2.5469,-1,-15.9575,-0.5,-16.4575,HOLDING
2011-08-04,9,D,FRT,25.8875,49.3684,2.3591,-1,-17.5077,-0.5,-18.0077,HOLDING
2011-08-05,9,D,FRT,26.3319,48.7211,2.7699,-1,-24.947,-0.5,-25.447,HOLDING
2011-08-08,9,D,FRT,24.8958,45.5573,2.4762,-1,-26.0061,-0.5,-26.5061,HOLDING
2011-08-09,9,D,FRT,25.3456,50.1669,0.0199,-1,-8.392,-0.5,-8.892,HOLDING
2011-08-10,9,D,FRT,25.1234,50.1488,-0.2851,-1,-6.3046,-0.5,-6.8046,HOLDING
2011-08-11,9,D,FRT,26.0284,52.0361,-0.3545,-1,-6.1454,-0.5,-6.6454,HOLDING
2011-08-12,9,D,FRT,25.855,51.4977,-0.278,-1,-7.0201,-0.5,-7.5201,HOLDING
2011-08-15,9,D,FRT,26.9226,52.7802,0.1849,-1,-11.3405,-0.5,-11.8405,HOLDING
2011-08-16,9,D,FRT,26.928,52.6169,0.2343,-1,-12.1736,-0.5,-12.6736,HOLDING
2011-08-17,9,D,FRT,27.161,52.7136,0.4127,-1,-13.9912,-0.5,-14.4912,HOLDING
2011-08-18,9,D,FRT,26.5974,51.3284,0.5577,-1,-15.093,-0.5,-15.593,HOLDING
2011-08-19,9,D,FRT,26.0067,50.6085,0.1836,-1,-12.7515,-0.5,-13.2515,HOLDING
2011-08-22,9,D,FRT,26.1476,50.8384,0.1583,-1,-13.0324,-0.5,-13.5324,HOLDING
2011-08-23,9,D,FRT,26.6083,51.776,0.0597,-1,-13.0612,-0.5,-13.5612,HOLDING
2011-08-24,9,D,FRT,27.1409,52.6411,0.1666,-1,-14.1411,-0.5,-14.6411,HOLDING
2011-08-25,9,D,FRT,26.7905,52.266,-0.1024,-1,-12.5045,-0.5,-13.0045,HOLDING
2011-08-26,9,D,FRT,26.5278,52.4838,-0.76,-1,-8.8936,-0.5,-9.3936,HOLDING
2011-08-29,9,D,FRT,26.807,53.8449,-1.3448,-1,-5.1246,-0.5,-5.6246,HOLDING
2011-08-30,9,D,FRT,26.6865,54.6555,-1.863,-1,-0.0749,-0.5,-0.5749,HOLDING
2011-08-31,9,D,FRT,26.6811,54.7765,-1.6928,-1,0.5565,-0.5,0.0565,HOLDING
2011-09-01,9,D,FRT,26.5989,53.4819,-0.8656,-1,-4.8228,-0.5,-5.3228,HOLDING
2011-09-02,9,D,FRT,26.265,52.3325,-0.4702,-1,-7.045,-0.5,-7.545,HOLDING
2011-09-06,9,D,FRT,26.2158,52.7197,-0.8907,-1,-4.7138,-0.5,-5.2138,HOLDING
2011-09-07,9,D,FRT,26.3855,54.0687,-1.6812,-1,0.0685,-0.5,-0.4315,HOLDING
