Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-13,13,ES,PPL,29.5368,17.7363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,13,ES,PPL,29.7221,17.9555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,13,ES,PPL,29.8479,17.95,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,13,ES,PPL,29.9473,17.9719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,13,ES,PPL,29.4043,17.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,13,ES,PPL,29.166,17.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,13,ES,PPL,29.4109,17.7747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,13,ES,PPL,29.6295,17.7363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,13,ES,PPL,29.6427,17.7363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,13,ES,PPL,29.5103,17.7582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,13,ES,PPL,29.7619,17.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,13,ES,PPL,29.7619,18.0706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,13,ES,PPL,30.126,18.1582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,13,ES,PPL,29.8678,17.9555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,13,ES,PPL,29.7089,17.7637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,13,ES,PPL,29.7751,17.7911,1.6321,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,13,ES,PPL,29.8546,17.9226,0.5808,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,13,ES,PPL,29.8612,17.9719,0.0107,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,13,ES,PPL,30.1393,18.2404,-1.1482,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,13,ES,PPL,30.1658,18.098,0.6197,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,13,ES,PPL,30.0532,18.0925,-0.1216,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,13,ES,PPL,30.0863,17.8623,2.3814,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-14,13,ES,PPL,30.2386,17.9445,2.0512,-1,-0.1152,-0.5,-0.6152,HOLDING
2014-04-15,13,ES,PPL,30.669,18.1966,1.8011,-1,-0.1637,-0.5,-0.6637,HOLDING
2014-04-16,13,ES,PPL,30.8146,18.3117,1.405,-1,0.2365,-0.5,-0.2635,HOLDING
2014-04-17,13,ES,PPL,30.4107,18.1582,0.6453,-1,1.4452,-0.5,0.9452,HOLDING
2014-04-21,13,ES,PPL,30.2651,18.0486,0.7467,-1,1.122,-0.5,0.622,HOLDING
2014-04-22,13,ES,PPL,30.3313,18.0486,1.002,-1,0.5717,-0.5,0.0717,HOLDING
2014-04-23,13,ES,PPL,30.5233,18.1418,1.0869,-1,0.2799,-0.5,-0.2201,HOLDING
2014-04-24,13,ES,PPL,30.7484,18.2952,0.8486,-1,0.5565,-0.5,0.0565,HOLDING
2014-04-25,13,ES,PPL,31.0993,18.3829,1.5739,-1,-1.1325,-0.5,-1.6325,HOLDING
2014-04-28,13,ES,PPL,31.3244,18.4267,2.0326,-1,-2.3895,-0.5,-2.8895,HOLDING
2014-04-29,13,ES,PPL,31.192,18.3281,1.8945,-1,-2.6696,-0.5,-3.1696,HOLDING
2014-04-30,13,ES,PPL,31.2913,18.2678,2.2334,-1,-4.3384,-0.5,-4.8384,HOLDING
2014-05-01,13,ES,PPL,31.2251,18.7445,-0.8978,-1,2.8836,-0.5,2.3836,HOLDING
2014-05-02,13,ES,PPL,30.4438,18.5199,-2.017,-1,6.2315,-0.5,5.7315,HOLDING
2014-05-05,13,ES,PPL,30.8676,18.8267,-1.973,-1,7.0049,-0.5,6.5049,HOLDING
2014-05-06,13,ES,PPL,30.7219,18.739,-1.7747,-1,6.9881,-0.5,6.4881,HOLDING
2014-05-07,13,ES,PPL,31.1192,18.9034,-1.3937,-1,5.9877,-0.5,5.4877,HOLDING
2014-05-08,13,ES,PPL,30.7683,18.6678,-1.2056,-1,5.6061,-0.5,5.1061,HOLDING
2014-05-09,13,ES,PPL,30.3048,18.4267,-1.2862,-1,6.0832,-0.5,5.5832,HOLDING
2014-05-12,13,ES,PPL,29.8943,18.1418,-1.0345,-1,5.5066,-0.5,5.0066,HOLDING
2014-05-13,13,ES,PPL,30.0201,18.2952,-1.2058,-1,6.6084,-0.5,6.1084,HOLDING
2014-05-14,13,ES,PPL,30.2187,18.3829,-0.976,-1,6.1849,-0.5,5.6849,HOLDING
2014-05-15,13,ES,PPL,30.1062,18.5034,-1.4907,-1,8.8073,-0.5,8.3073,HOLDING
2014-05-16,13,ES,PPL,30.4438,18.7062,-1.3177,-1,8.8389,-0.5,8.3389,HOLDING
2014-05-19,13,ES,PPL,29.9671,18.3993,-1.1449,-1,8.5056,-0.5,8.0056,HOLDING
2014-05-20,13,ES,PPL,29.9208,18.2295,-0.6039,-1,6.5135,-0.5,6.0135,HOLDING
2014-05-21,13,ES,PPL,29.9737,18.2569,-0.5206,-1,6.4568,-0.5,5.9568,HOLDING
2014-05-22,13,ES,PPL,30.1194,18.3938,-0.6126,-1,7.1635,-0.5,6.6635,HOLDING
2014-05-23,13,ES,PPL,29.9473,18.2897,-0.5411,-1,7.1368,-0.5,6.6368,HOLDING
2014-05-27,13,ES,PPL,29.9406,18.8157,-2.1718,-1,14.5538,-0.5,14.0538,HOLDING
2014-05-28,13,ES,PPL,30.143,18.9801,-2.1077,-1,15.1728,-0.5,14.6728,HOLDING
2014-05-29,13,ES,PPL,30.0762,19.0568,-2.4933,-1,16.8015,-0.5,16.3015,HOLDING
2014-05-30,13,ES,PPL,30.3234,19.2267,-2.1528,-1,17.1253,-0.5,16.6253,HOLDING
2014-06-02,13,ES,PPL,30.2833,19.0568,-1.454,-1,15.0809,-0.5,14.5809,HOLDING
2014-06-03,13,ES,PPL,30.2766,19.1719,-1.6167,-1,16.747,-0.5,16.247,HOLDING
2014-06-04,13,ES,PPL,30.2365,19.1007,-1.3156,-1,16.0829,-0.5,15.5829,HOLDING
2014-06-05,13,ES,PPL,30.4569,19.1281,-0.8874,-1,14.6349,-0.5,14.1349,HOLDING
2014-06-06,13,ES,PPL,30.3768,19.1962,-1.1245,-1,16.2545,-0.5,15.7545,HOLDING
2014-06-09,13,ES,PPL,30.1697,18.9525,-0.7039,-1,14.5643,-0.5,14.0643,HOLDING
2014-06-10,13,ES,PPL,30.1631,19.2128,-1.3689,-1,18.2628,-0.5,17.7628,HOLDING
2014-06-11,13,ES,PPL,29.8291,18.6756,-0.2964,-1,13.5189,-0.5,13.0189,HOLDING
2014-06-12,13,ES,PPL,30.1029,18.5648,0.6944,-1,9.6933,-0.5,9.1933,HOLDING
2014-06-13,13,ES,PPL,30.2966,18.8473,0.1833,-1,12.037,-0.5,11.537,HOLDING
2014-06-16,13,ES,PPL,30.5638,18.9802,0.3404,-1,11.6773,-0.5,11.1773,HOLDING
2014-06-17,13,ES,PPL,30.4436,18.8417,0.6078,-1,10.7383,-0.5,10.2383,HOLDING
2014-06-18,13,ES,PPL,31.2584,19.2128,1.1641,-1,9.1609,-0.5,8.6609,HOLDING
2014-06-19,13,ES,PPL,31.2518,19.2626,1.0757,-1,9.914,-0.5,9.414,HOLDING
2014-06-20,13,ES,PPL,31.0247,19.174,0.9818,-1,10.5607,-0.5,10.0607,HOLDING
2014-06-23,13,ES,PPL,30.9044,19.091,1.1565,-1,10.3972,-0.5,9.8972,HOLDING
2014-06-24,13,ES,PPL,31.0781,19.1131,1.3828,-1,9.2641,-0.5,8.7641,HOLDING
2014-06-25,13,ES,PPL,31.1382,19.1408,1.2745,-1,9.1523,-0.5,8.6523,HOLDING
2014-06-26,13,ES,PPL,31.2384,19.2516,0.9666,-1,9.8701,-0.5,9.3701,HOLDING
2014-06-27,13,ES,PPL,31.2985,19.4897,0.0336,-1,12.7036,-0.5,12.2036,HOLDING
2014-06-30,13,ES,PPL,31.5724,19.678,-0.0899,-1,13.0637,-0.5,12.5637,HOLDING
2014-07-01,13,ES,PPL,31.1783,19.4731,-0.3618,-1,13.4701,-0.5,12.9701,HOLDING
2014-07-02,13,ES,PPL,30.8176,19.0134,0.7309,-1,10.0333,-0.5,9.5333,HOLDING
2014-07-03,13,ES,PPL,30.5104,18.8473,0.5359,-1,10.2609,-0.5,9.7609,HOLDING
2014-07-07,13,ES,PPL,30.5438,18.8749,0.4204,-1,10.3709,-0.5,9.8709,HOLDING
2014-07-08,13,ES,PPL,30.7041,18.8971,0.7957,-1,9.349,-0.5,8.849,HOLDING
2014-07-09,13,ES,PPL,30.5972,18.8306,0.9041,-1,9.3069,-0.5,8.8069,HOLDING
2014-07-10,13,ES,PPL,30.7508,18.9636,0.4715,-1,9.8907,-0.5,9.3907,HOLDING
2014-07-11,13,ES,PPL,30.5438,18.7365,1.4222,-1,8.4331,-0.5,7.9331,HOLDING
2014-07-14,13,ES,PPL,30.1697,18.4873,1.4628,-1,8.053,-0.5,7.553,HOLDING
2014-07-15,13,ES,PPL,30.3234,18.5703,1.409,-1,7.9391,-0.5,7.4391,HOLDING
2014-07-16,13,ES,PPL,30.3701,18.6368,0.9346,-1,8.4809,-0.5,7.9809,HOLDING
2014-07-17,13,ES,PPL,30.0896,18.4596,0.9541,-1,8.3313,-0.5,7.8313,HOLDING
2014-07-18,13,ES,PPL,30.4169,18.742,0.1593,-1,9.5652,-0.5,9.0652,HOLDING
2014-07-21,13,ES,PPL,30.3567,18.7033,0.1486,-1,9.522,-0.5,9.022,HOLDING
2014-07-22,13,ES,PPL,30.4235,18.6313,1.1317,-1,7.9594,-0.5,7.4594,HOLDING
2014-07-23,13,ES,PPL,30.2966,18.6479,0.2481,-1,9.2463,-0.5,8.7463,HOLDING
2014-07-24,13,ES,PPL,30.3835,18.7088,0.1937,-1,9.3775,-0.5,8.8775,HOLDING
2014-07-25,13,ES,PPL,30.2833,18.515,1.3154,-1,7.497,-0.5,6.997,HOLDING
2014-07-28,13,ES,PPL,30.7909,18.8528,0.9924,-1,8.0073,-0.5,7.5073,HOLDING
2014-07-29,13,ES,PPL,30.5037,18.6645,1.0727,-1,7.7583,-0.5,7.2583,HOLDING
2014-07-30,13,ES,PPL,30.0094,18.3488,1.3975,-1,7.447,-0.5,6.947,HOLDING
2014-07-31,13,ES,PPL,29.3215,18.2713,-2.9167,-1,12.0785,-0.5,11.5785,HOLDING
2014-08-01,13,ES,PPL,29.248,18.3543,-3.0556,-1,13.8515,-0.5,13.3515,HOLDING
2014-08-04,13,ES,PPL,28.8473,18.299,-3.1134,-1,16.4065,-0.5,15.9065,HOLDING
2014-08-05,13,ES,PPL,28.4799,18.022,-2.2833,-1,15.5831,-0.5,15.0831,HOLDING
2014-08-06,13,ES,PPL,28.0792,17.6897,-1.6436,-1,14.2622,-0.5,13.7622,HOLDING
2014-08-07,13,ES,PPL,28.3597,17.939,-1.7151,-1,15.4195,-0.5,14.9195,HOLDING
2014-08-08,13,ES,PPL,29.041,18.2768,-1.1955,-1,14.4868,-0.5,13.9868,HOLDING
2014-08-11,13,ES,PPL,28.9074,18.2768,-1.3664,-1,15.5967,-0.5,15.0967,HOLDING
2014-08-12,13,ES,PPL,28.9007,18.3543,-1.4883,-1,16.7376,-0.5,16.2376,HOLDING
2014-08-13,13,ES,PPL,29.0209,18.443,-1.3665,-1,16.9788,-0.5,16.4788,HOLDING
2014-08-14,13,ES,PPL,29.4083,18.6534,-1.1199,-1,16.7054,-0.5,16.2054,HOLDING
2014-08-15,13,ES,PPL,29.5018,18.7254,-1.0513,-1,16.9361,-0.5,16.4361,HOLDING
2014-08-18,13,ES,PPL,29.5085,18.6368,-0.6606,-1,15.6403,-0.5,15.1403,HOLDING
2014-08-19,13,ES,PPL,29.8825,18.8805,-0.6098,-1,15.9429,-0.5,15.4429,HOLDING
2014-08-20,13,ES,PPL,30.1163,18.8749,-0.0082,-1,13.9228,-0.5,13.4228,HOLDING
2014-08-21,13,ES,PPL,30.1764,18.9913,-0.2302,-1,15.0513,-0.5,14.5513,HOLDING
2014-08-22,13,ES,PPL,30.1631,18.9248,0.0951,-1,14.2321,-0.5,13.7321,HOLDING
2014-08-25,13,ES,PPL,30.29,19.0079,0.2052,-1,14.3404,-0.5,13.8404,HOLDING
2014-08-26,13,ES,PPL,30.0228,18.7919,0.6721,-1,13.5372,-0.5,13.0372,HOLDING
2014-08-27,13,ES,PPL,30.2833,18.9968,0.8909,-1,14.2409,-0.5,13.7409,HOLDING
2014-08-28,13,ES,PPL,30.4436,19.0799,1.214,-1,14.0716,-0.5,13.5716,HOLDING
2014-08-29,13,ES,PPL,30.6506,19.1796,1.4413,-1,13.7463,-0.5,13.2463,HOLDING
2014-09-02,13,ES,PPL,30.3501,18.9802,1.3915,-1,13.4533,-0.5,12.9533,HOLDING
2014-09-03,13,ES,PPL,30.5638,19.1076,1.2988,-1,13.4601,-0.5,12.9601,HOLDING
2014-09-04,13,ES,PPL,30.6306,19.0688,1.7711,-1,0.0,11.3411,11.3411,PERIOD_END_EXIT
2014-03-07,14,CMS,ES,19.452,28.9673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,14,CMS,ES,19.3616,28.8018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,14,CMS,ES,19.2851,28.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,14,CMS,ES,19.5841,29.0931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,14,CMS,ES,19.8761,29.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,14,CMS,ES,20.022,29.7221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,14,CMS,ES,20.1402,29.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,14,CMS,ES,20.1055,29.9473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,14,CMS,ES,19.7926,29.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,14,CMS,ES,19.7231,29.166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,14,CMS,ES,19.8691,29.4109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,14,CMS,ES,19.8969,29.6295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,14,CMS,ES,19.8969,29.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,14,CMS,ES,19.8691,29.5103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,14,CMS,ES,20.0638,29.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,14,CMS,ES,20.0429,29.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,14,CMS,ES,20.3558,30.126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,14,CMS,ES,20.2584,29.8678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,14,CMS,ES,20.2654,29.7089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,14,CMS,ES,20.3071,29.7751,2.3731,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-04,14,CMS,ES,20.4253,29.8546,2.3981,-1,-0.7879,-0.5,-1.2879,HOLDING
2014-04-07,14,CMS,ES,20.3905,29.8612,1.7683,-1,-0.3045,-0.5,-0.8045,HOLDING
2014-04-08,14,CMS,ES,20.5296,30.1393,1.2232,-1,0.3187,-0.5,-0.1813,HOLDING
2014-04-09,14,CMS,ES,20.4461,30.1658,0.3711,-1,1.5682,-0.5,1.0682,HOLDING
2014-04-10,14,CMS,ES,20.4253,30.0532,0.7358,-1,0.8799,-0.5,0.3799,HOLDING
2014-04-11,14,CMS,ES,20.4739,30.0863,0.8566,-1,0.5587,-0.5,0.0587,HOLDING
2014-04-14,14,CMS,ES,20.5504,30.2386,0.5824,-1,0.896,-0.5,0.396,HOLDING
2014-04-15,14,CMS,ES,20.8424,30.669,0.5045,-1,0.9147,-0.5,0.4147,HOLDING
2014-04-16,14,CMS,ES,20.9953,30.8146,0.8536,-1,0.2549,-0.5,-0.2451,HOLDING
2014-04-17,14,CMS,ES,20.7034,30.4107,0.6507,-1,0.4584,-0.5,-0.0416,HOLDING
2014-04-21,14,CMS,ES,20.6269,30.2651,0.7619,-1,0.1767,-0.5,-0.3233,HOLDING
2014-04-22,14,CMS,ES,20.6477,30.3313,0.4848,-1,0.476,-0.5,-0.024,HOLDING
2014-04-23,14,CMS,ES,20.6199,30.5233,-1.1358,-1,2.4305,-0.5,1.9305,HOLDING
2014-04-24,14,CMS,ES,20.8215,30.7484,-0.7585,-1,1.8386,-0.5,1.3386,HOLDING
2014-04-25,14,CMS,ES,21.1274,31.0993,-0.1145,-1,1.0192,-0.5,0.5192,HOLDING
2014-04-28,14,CMS,ES,21.0301,31.3244,-2.7742,-1,4.1075,-0.5,3.6075,HOLDING
2014-04-29,14,CMS,ES,20.9119,31.192,-2.5344,-1,4.4506,-0.5,3.9506,HOLDING
2014-04-30,14,CMS,ES,21.2627,31.2913,0.0439,-1,0.9665,-0.5,0.4665,HOLDING
2014-05-01,14,CMS,ES,21.1995,31.2251,-0.0772,-1,1.1877,-0.5,0.6877,HOLDING
2014-05-02,14,CMS,ES,20.7436,30.4438,0.6443,-1,0.2413,-0.5,-0.2587,HOLDING
2014-05-05,14,CMS,ES,20.8909,30.8676,-0.6164,-1,1.9856,-0.5,1.4856,HOLDING
2014-05-06,14,CMS,ES,20.8558,30.7219,0.0846,-1,1.1946,-0.5,0.6946,HOLDING
2014-05-07,14,CMS,ES,21.2276,31.1192,1.1033,-1,-0.0471,-0.5,-0.5471,HOLDING
2014-05-08,14,CMS,ES,20.961,30.7683,0.7593,-1,0.2882,-0.5,-0.2118,HOLDING
2014-05-09,14,CMS,ES,20.6313,30.3048,0.5933,-1,0.4557,-0.5,-0.0443,HOLDING
2014-05-12,14,CMS,ES,20.3718,29.8943,0.7763,-1,0.2045,-0.5,-0.2955,HOLDING
2014-05-13,14,CMS,ES,20.4209,30.0201,0.3928,-1,0.6561,-0.5,0.1561,HOLDING
2014-05-14,14,CMS,ES,20.5191,30.2187,0.0291,-1,1.1149,-0.5,0.6149,HOLDING
2014-05-15,14,CMS,ES,20.505,30.1062,0.6673,-1,0.3425,-0.5,-0.1575,HOLDING
2014-05-16,14,CMS,ES,20.5331,30.4438,-1.2291,-1,2.8322,-0.5,2.3322,HOLDING
2014-05-19,14,CMS,ES,20.2595,29.9671,-0.6774,-1,2.1978,-0.5,1.6978,HOLDING
2014-05-20,14,CMS,ES,20.3086,29.9208,0.1596,-1,1.204,-0.5,0.704,HOLDING
2014-05-21,14,CMS,ES,20.2525,29.9737,-0.7766,-1,2.3397,-0.5,1.8397,HOLDING
2014-05-22,14,CMS,ES,20.498,30.1194,0.6498,-1,0.54,-0.5,0.04,HOLDING
2014-05-23,14,CMS,ES,20.5541,29.9473,2.0083,-1,-1.5961,-0.5,-2.0961,HOLDING
2014-05-27,14,CMS,ES,20.505,29.9406,1.5159,-1,-1.0472,-0.5,-1.5472,HOLDING
2014-05-28,14,CMS,ES,20.7155,30.143,2.102,-1,-1.9389,-0.5,-2.4389,HOLDING
2014-05-29,14,CMS,ES,20.6664,30.0762,1.7783,-1,-1.8953,-0.5,-2.3953,HOLDING
2014-05-30,14,CMS,ES,20.8698,30.3234,1.7833,-1,-2.3247,-0.5,-2.8247,HOLDING
2014-06-02,14,CMS,ES,20.8488,30.2833,1.6171,-1,-2.4021,-0.5,-2.9021,HOLDING
2014-06-03,14,CMS,ES,20.8909,30.2766,1.7199,-1,-2.9765,-0.5,-3.4765,HOLDING
2014-06-04,14,CMS,ES,20.8909,30.2365,1.667,-1,-3.3129,-0.5,-3.8129,HOLDING
2014-06-05,14,CMS,ES,21.1294,30.4569,1.8977,-1,-4.3985,-0.5,-4.8985,HOLDING
2014-06-06,14,CMS,ES,21.1294,30.3768,1.8864,-1,-5.0716,-0.5,-5.5716,HOLDING
2014-06-09,14,CMS,ES,20.9259,30.1697,1.3927,-1,-4.3056,-0.5,-4.8056,HOLDING
2014-06-10,14,CMS,ES,20.7997,30.1631,0.7002,-1,-2.807,-0.5,-3.307,HOLDING
2014-06-11,14,CMS,ES,20.6033,29.8291,0.7925,-1,-3.1929,-0.5,-3.6929,HOLDING
2014-06-12,14,CMS,ES,20.6313,30.1029,-0.0847,-1,-1.2392,-0.5,-1.7392,HOLDING
2014-06-13,14,CMS,ES,20.7365,30.2966,-0.2604,-1,-0.9082,-0.5,-1.4082,HOLDING
2014-06-16,14,CMS,ES,20.9259,30.5638,-0.344,-1,-0.9968,-0.5,-1.4968,HOLDING
2014-06-17,14,CMS,ES,20.8418,30.4436,-0.4809,-1,-0.9698,-0.5,-1.4698,HOLDING
2014-06-18,14,CMS,ES,21.3679,31.2584,-0.783,-1,-0.6053,-0.5,-1.1053,HOLDING
2014-06-19,14,CMS,ES,21.5503,31.2518,0.4234,-1,-2.9067,-0.5,-3.4067,HOLDING
2014-06-20,14,CMS,ES,21.4801,31.0247,1.0816,-1,-3.9498,-0.5,-4.4498,HOLDING
2014-06-23,14,CMS,ES,21.403,30.9044,1.0291,-1,-4.0094,-0.5,-4.5094,HOLDING
2014-06-24,14,CMS,ES,21.417,31.0781,0.02,-1,-2.7241,-0.5,-3.2241,HOLDING
2014-06-25,14,CMS,ES,21.5994,31.1382,1.1904,-1,-4.4648,-0.5,-4.9648,HOLDING
2014-06-26,14,CMS,ES,21.6064,31.2384,0.5723,-1,-3.71,-0.5,-4.21,HOLDING
2014-06-27,14,CMS,ES,21.6836,31.2985,0.8135,-1,-4.155,-0.5,-4.655,HOLDING
2014-06-30,14,CMS,ES,21.8519,31.5724,0.5743,-1,-3.9284,-0.5,-4.4284,HOLDING
2014-07-01,14,CMS,ES,21.6555,31.1783,1.1367,-1,-4.819,-0.5,-5.319,HOLDING
2014-07-02,14,CMS,ES,21.1084,30.8176,-1.268,-1,-1.1113,-0.5,-1.6113,HOLDING
2014-07-03,14,CMS,ES,20.8628,30.5104,-1.3913,-1,-0.6681,-0.5,-1.1681,HOLDING
2014-07-07,14,CMS,ES,21.0522,30.5438,0.0285,-1,-2.7195,-0.5,-3.2195,HOLDING
2014-07-08,14,CMS,ES,21.1995,30.7041,0.3967,-1,-3.1872,-0.5,-3.6872,HOLDING
2014-07-09,14,CMS,ES,21.0943,30.5972,0.1209,-1,-2.7891,-0.5,-3.2891,HOLDING
2014-07-10,14,CMS,ES,21.3188,30.7508,1.096,-1,-4.2627,-0.5,-4.7627,HOLDING
2014-07-11,14,CMS,ES,21.1855,30.5438,1.0701,-1,-4.3604,-0.5,-4.8604,HOLDING
2014-07-14,14,CMS,ES,20.9891,30.1697,1.4509,-1,-5.0828,-0.5,-5.5828,HOLDING
2014-07-15,14,CMS,ES,21.1925,30.3234,1.9593,-1,-6.2974,-0.5,-6.7974,HOLDING
2014-07-16,14,CMS,ES,21.1925,30.3701,1.5361,-1,-5.9049,-0.5,-6.4049,HOLDING
2014-07-17,14,CMS,ES,21.0943,30.0896,2.0597,-1,-7.0512,-0.5,-7.5512,HOLDING
2014-07-18,14,CMS,ES,21.3258,30.4169,1.7816,-1,-7.1532,-0.5,-7.6532,HOLDING
2014-07-21,14,CMS,ES,21.3328,30.3567,1.8231,-1,-7.7443,-0.5,-8.2443,HOLDING
2014-07-22,14,CMS,ES,21.3679,30.4235,1.5405,-1,-7.6154,-0.5,-8.1154,HOLDING
2014-07-23,14,CMS,ES,21.3889,30.2966,1.8745,-1,-8.9399,-0.5,-9.4399,HOLDING
2014-07-24,14,CMS,ES,21.4451,30.3835,1.6154,-1,-8.9018,-0.5,-9.4018,HOLDING
2014-07-25,14,CMS,ES,21.1995,30.2833,0.661,-1,-6.7202,-0.5,-7.2202,HOLDING
2014-07-28,14,CMS,ES,21.4521,30.7909,0.1165,-1,-5.5672,-0.5,-6.0672,HOLDING
2014-07-29,14,CMS,ES,21.2136,30.5037,-0.1064,-1,-5.0423,-0.5,-5.5423,HOLDING
2014-07-30,14,CMS,ES,20.8172,30.0094,-0.3748,-1,-4.3124,-0.5,-4.8124,HOLDING
2014-07-31,14,CMS,ES,20.4774,29.3215,0.2786,-1,-5.906,-0.5,-6.406,HOLDING
2014-08-01,14,CMS,ES,20.5341,29.248,0.8662,-1,-7.2199,-0.5,-7.7199,HOLDING
2014-08-04,14,CMS,ES,20.435,28.8473,1.8693,-1,-9.3649,-0.5,-9.8649,HOLDING
2014-08-05,14,CMS,ES,20.0952,28.4799,1.2288,-1,-8.2664,-0.5,-8.7664,HOLDING
2014-08-06,14,CMS,ES,19.9466,28.0792,1.9669,-1,-9.8013,-0.5,-10.3013,HOLDING
2014-08-07,14,CMS,ES,20.1731,28.3597,1.8821,-1,-10.2345,-0.5,-10.7345,HOLDING
2014-08-08,14,CMS,ES,20.619,29.041,1.4769,-1,-10.0041,-0.5,-10.5041,HOLDING
2014-08-11,14,CMS,ES,20.6615,28.9074,2.0097,-1,-11.6485,-0.5,-12.1485,HOLDING
2014-08-12,14,CMS,ES,20.6685,28.9007,1.7864,-1,-11.7919,-0.5,-12.2919,HOLDING
2014-08-13,14,CMS,ES,20.7818,29.0209,1.6871,-1,-12.1765,-0.5,-12.6765,HOLDING
2014-08-14,14,CMS,ES,20.9092,29.4083,0.843,-1,-10.4925,-0.5,-10.9925,HOLDING
2014-08-15,14,CMS,ES,20.9587,29.5018,0.6872,-1,-10.3173,-0.5,-10.8173,HOLDING
2014-08-18,14,CMS,ES,20.888,29.5085,0.2714,-1,-9.3898,-0.5,-9.8898,HOLDING
2014-08-19,14,CMS,ES,21.1569,29.8825,0.2518,-1,-9.5606,-0.5,-10.0606,HOLDING
2014-08-20,14,CMS,ES,21.1923,30.1163,-0.3784,-1,-8.0334,-0.5,-8.5334,HOLDING
2014-08-21,14,CMS,ES,21.2773,30.1764,-0.161,-1,-8.5745,-0.5,-9.0745,HOLDING
2014-08-22,14,CMS,ES,21.1923,30.1631,-0.5641,-1,-7.641,-0.5,-8.141,HOLDING
2014-08-25,14,CMS,ES,21.3268,30.29,-0.4164,-1,-8.2311,-0.5,-8.7311,HOLDING
2014-08-26,14,CMS,ES,21.0225,30.0228,-1.1523,-1,-6.7274,-0.5,-7.2274,HOLDING
2014-08-27,14,CMS,ES,21.2277,30.2833,-1.232,-1,-7.0673,-0.5,-7.5673,HOLDING
2014-08-28,14,CMS,ES,21.5109,30.4436,-0.2376,-1,-9.2069,-0.5,-9.7069,HOLDING
2014-08-29,14,CMS,ES,21.617,30.6506,-0.569,-1,-8.7757,-0.5,-9.2757,HOLDING
2014-09-02,14,CMS,ES,21.4047,30.3501,-0.5334,-1,-8.6849,-0.5,-9.1849,HOLDING
2014-09-03,14,CMS,ES,21.5675,30.5638,-0.4479,-1,-8.8947,-0.5,-9.3947,HOLDING
2014-09-04,14,CMS,ES,21.4684,30.6306,-1.3336,-1,0.0,-8.1354,-8.1354,PERIOD_END_EXIT
2014-03-07,15,CMS,PEG,19.452,23.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,15,CMS,PEG,19.3616,23.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,15,CMS,PEG,19.2851,23.086,0.0,0,0.0,0.0,0.0,HOLD_CASH
