Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-28,2,ED,SO,34.2034,26.0463,-1.0234,-1,34.8994,-0.5,34.3994,HOLDING
2014-03-31,2,ED,SO,34.5122,26.3886,-1.051,-1,36.3185,-0.5,35.8185,HOLDING
2014-04-01,2,ED,SO,34.1648,26.1244,-0.9592,-1,35.967,-0.5,35.467,HOLDING
2014-04-02,2,ED,SO,34.4671,25.9983,-0.4238,-1,32.6039,-0.5,32.1039,HOLDING
2014-04-03,2,ED,SO,34.5186,26.0103,-0.3068,-1,32.3764,-0.5,31.8764,HOLDING
2014-04-04,2,ED,SO,34.9689,26.2445,-0.0453,-1,0.0,30.7069,30.7069,PERIOD_END_EXIT
2013-10-04,3,ES,WEC,26.6771,26.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,3,ES,WEC,26.456,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,3,ES,WEC,26.6771,26.6814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,3,ES,WEC,26.7942,26.7676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,3,ES,WEC,27.282,27.1787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,3,ES,WEC,27.4185,27.5036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,3,ES,WEC,27.1389,27.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,3,ES,WEC,26.7422,26.8671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,3,ES,WEC,27.0088,27.1256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,3,ES,WEC,27.5031,27.6428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,3,ES,WEC,27.5356,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,3,ES,WEC,27.464,27.6362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,3,ES,WEC,27.7047,28.0738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,3,ES,WEC,27.9063,28.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,3,ES,WEC,27.8868,28.0407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,3,ES,WEC,28.2315,28.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,3,ES,WEC,28.1729,28.2529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,3,ES,WEC,28.264,28.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,3,ES,WEC,28.0429,27.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,3,ES,WEC,27.8933,27.9213,0.485,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,3,ES,WEC,27.6396,28.0937,-2.6445,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-11-04,3,ES,WEC,27.7502,28.1401,-1.8342,1,0.5869,-0.5,0.0869,HOLDING
2013-11-05,3,ES,WEC,27.6136,27.9213,-1.1551,1,1.2987,-0.5,0.7987,HOLDING
2013-11-06,3,ES,WEC,27.9323,28.0606,0.1249,1,2.9419,-0.5,2.4419,HOLDING
2013-11-07,3,ES,WEC,27.5746,27.8749,-1.0145,1,1.3588,-0.5,0.8588,HOLDING
2013-11-08,3,ES,WEC,27.4901,27.6561,0.0164,1,2.5413,-0.5,2.0413,HOLDING
2013-11-11,3,ES,WEC,27.5551,27.7357,-0.0536,1,2.4214,-0.5,1.9214,HOLDING
2013-11-12,3,ES,WEC,27.282,27.3429,0.8223,1,3.4464,-0.5,2.9464,HOLDING
2013-11-13,3,ES,WEC,27.425,27.4767,0.8554,1,3.5496,-0.5,3.0496,HOLDING
2013-11-14,3,ES,WEC,27.8087,27.9384,0.2802,1,2.9112,-0.5,2.4112,HOLDING
2013-11-15,3,ES,WEC,27.9193,28.2998,-1.3782,1,0.6956,-0.5,0.1956,HOLDING
2013-11-18,3,ES,WEC,27.8673,28.3332,-1.7131,1,-0.0727,-0.5,-0.5727,HOLDING
2013-11-19,3,ES,WEC,27.5876,28.3734,-2.8185,1,-2.9594,-0.5,-3.4594,HOLDING
2013-11-20,3,ES,WEC,27.3405,28.186,-2.4421,1,-3.5275,-0.5,-4.0275,HOLDING
2013-11-21,3,ES,WEC,27.4315,28.1258,-1.5936,1,-2.168,-0.5,-2.668,HOLDING
2013-11-22,3,ES,WEC,27.4315,28.2396,-1.7409,1,-3.1803,-0.5,-3.6803,HOLDING
2013-11-25,3,ES,WEC,27.2299,28.0321,-1.5331,1,-3.1577,-0.5,-3.6577,HOLDING
2013-11-26,3,ES,WEC,26.8072,27.7711,-1.8224,1,-4.6588,-0.5,-5.1588,HOLDING
2013-11-27,3,ES,WEC,26.7812,27.925,-2.0453,1,-6.2638,-0.5,-6.7638,HOLDING
2013-11-29,3,ES,WEC,26.7162,27.9518,-1.9795,1,-7.0902,-0.5,-7.5902,HOLDING
2013-12-02,3,ES,WEC,26.6381,27.6373,-1.2256,1,-4.9974,-0.5,-5.4974,HOLDING
2013-12-03,3,ES,WEC,26.6381,27.6038,-1.0347,1,-4.6997,-0.5,-5.1997,HOLDING
2013-12-04,3,ES,WEC,26.7422,27.7109,-0.9361,1,-4.7112,-0.5,-5.2112,HOLDING
2013-12-05,3,ES,WEC,26.6056,27.5369,-0.7714,1,-4.3983,-0.5,-4.8983,HOLDING
2013-12-06,3,ES,WEC,27.0413,28.099,-0.9499,1,-5.4592,-0.5,-5.9592,HOLDING
2013-12-09,3,ES,WEC,26.8852,27.8447,-0.6413,1,-4.608,-0.5,-5.108,HOLDING
2013-12-10,3,ES,WEC,26.6966,27.3495,0.2304,1,-1.9073,-0.5,-2.4073,HOLDING
2013-12-11,3,ES,WEC,26.8791,27.1488,1.4322,1,1.5292,-0.5,1.0292,HOLDING
2013-12-12,3,ES,WEC,27.1481,27.2291,2.0283,1,3.2483,-0.5,2.7483,HOLDING
2013-12-13,3,ES,WEC,27.2925,27.122,2.4858,1,5.5069,-0.5,5.0069,HOLDING
2013-12-16,3,ES,WEC,27.3909,27.4499,1.7104,1,3.4792,-0.5,2.9792,HOLDING
2013-12-17,3,ES,WEC,27.24,27.3027,1.5561,1,3.4244,-0.5,2.9244,HOLDING
2013-12-18,3,ES,WEC,27.5681,27.8046,1.0448,1,1.9258,-0.5,1.4258,HOLDING
2013-12-19,3,ES,WEC,27.4828,27.5905,1.2099,1,3.0598,-0.5,2.5598,HOLDING
2013-12-20,3,ES,WEC,27.6337,27.8113,0.9716,1,2.4598,-0.5,1.9598,HOLDING
2013-12-23,3,ES,WEC,27.6666,27.6975,1.1649,1,3.769,-0.5,3.269,HOLDING
2013-12-24,3,ES,WEC,27.7256,27.7778,1.0171,1,3.5885,-0.5,3.0885,HOLDING
2013-12-26,3,ES,WEC,27.719,27.5838,1.2578,1,5.2561,-0.5,4.7561,HOLDING
2013-12-27,3,ES,WEC,27.6928,27.6306,1.0115,1,4.6019,-0.5,4.1019,HOLDING
2013-12-30,3,ES,WEC,27.8109,27.6775,1.07,1,5.2533,-0.5,4.7533,HOLDING
2013-12-31,3,ES,WEC,27.8175,27.6641,1.0164,1,5.4318,-0.5,4.9318,HOLDING
2014-01-02,3,ES,WEC,27.3778,27.2559,0.8672,1,5.0875,-0.5,4.5875,HOLDING
2014-01-03,3,ES,WEC,27.2466,27.2224,0.5614,1,4.1981,-0.5,3.6981,HOLDING
2014-01-06,3,ES,WEC,27.2662,26.9748,1.1789,1,6.5795,-0.5,6.0795,HOLDING
2014-01-07,3,ES,WEC,27.5091,27.4365,0.5086,1,4.6669,-0.5,4.1669,HOLDING
2014-01-08,3,ES,WEC,27.3909,27.2291,0.8676,1,5.4444,-0.5,4.9444,HOLDING
2014-01-09,3,ES,WEC,27.5091,27.2692,1.3835,1,6.1556,-0.5,5.6556,HOLDING
2014-01-10,3,ES,WEC,27.9881,27.731,1.3754,1,6.3796,-0.5,5.8796,HOLDING
2014-01-13,3,ES,WEC,27.7781,27.4298,1.7384,1,7.16,-0.5,6.66,HOLDING
2014-01-14,3,ES,WEC,27.7519,27.4298,1.451,1,6.9225,-0.5,6.4225,HOLDING
2014-01-15,3,ES,WEC,27.5878,27.3696,0.7528,1,5.9746,-0.5,5.4746,HOLDING
2014-01-16,3,ES,WEC,27.7125,27.5035,0.6186,1,5.9114,-0.5,5.4114,HOLDING
2014-01-17,3,ES,WEC,27.9487,27.5302,1.765,1,7.81,-0.5,7.31,HOLDING
2014-01-21,3,ES,WEC,28.2506,27.7711,1.8746,1,8.3966,-0.5,7.8966,HOLDING
2014-01-22,3,ES,WEC,28.4409,27.8782,2.1392,1,9.1651,-0.5,8.6651,HOLDING
2014-01-23,3,ES,WEC,28.3031,27.8648,1.2697,1,8.0377,-0.5,7.5377,HOLDING
2014-01-24,3,ES,WEC,27.8437,27.7243,-0.8062,1,5.1334,-0.5,4.6334,HOLDING
2014-01-27,3,ES,WEC,28.0931,27.7176,0.825,1,7.4484,-0.5,6.9484,HOLDING
2014-01-28,3,ES,WEC,28.1915,27.751,1.1365,1,8.0409,-0.5,7.5409,HOLDING
2014-01-29,3,ES,WEC,28.0931,27.818,-0.022,1,6.5552,-0.5,6.0552,HOLDING
2014-01-30,3,ES,WEC,28.5393,28.2931,-0.2839,1,6.3633,-0.5,5.8633,HOLDING
2014-01-31,3,ES,WEC,28.7428,28.5541,-0.7273,1,5.881,-0.5,5.381,HOLDING
2014-02-03,3,ES,WEC,28.5131,28.2329,-0.1765,1,6.6618,-0.5,6.1618,HOLDING
2014-02-04,3,ES,WEC,28.5328,28.2128,0.1298,1,7.0186,-0.5,6.5186,HOLDING
2014-02-05,3,ES,WEC,28.29,28.099,-0.9865,1,5.8348,-0.5,5.3348,HOLDING
2014-02-06,3,ES,WEC,28.1325,28.0522,-1.7822,1,4.8271,-0.5,4.3271,HOLDING
2014-02-07,3,ES,WEC,28.4146,28.1726,-0.4927,1,6.3076,-0.5,5.8076,HOLDING
2014-02-10,3,ES,WEC,28.7362,28.4403,-0.1004,1,6.834,-0.5,6.334,HOLDING
2014-02-11,3,ES,WEC,29.0446,28.8887,-1.108,1,5.6339,-0.5,5.1339,HOLDING
2014-02-12,3,ES,WEC,29.1299,28.9562,-0.8956,1,5.8046,-0.5,5.3046,HOLDING
2014-02-13,3,ES,WEC,29.3268,29.2466,-1.4533,1,5.0012,-0.5,4.5012,HOLDING
2014-02-14,3,ES,WEC,29.5106,29.4559,-1.4851,1,4.8004,-0.5,4.3004,HOLDING
2014-02-18,3,ES,WEC,29.4712,29.618,-2.2691,1,3.002,-0.5,2.502,HOLDING
2014-02-19,3,ES,WEC,29.1628,29.3546,-2.142,1,2.556,-0.5,2.056,HOLDING
2014-02-20,3,ES,WEC,29.3137,29.6382,-2.3968,1,1.3972,-0.5,0.8972,HOLDING
2014-02-21,3,ES,WEC,29.3006,29.6585,-2.1524,1,1.0983,-0.5,0.5983,HOLDING
2014-02-24,3,ES,WEC,29.1431,29.5504,-1.9953,1,0.6352,-0.5,0.1352,HOLDING
2014-02-25,3,ES,WEC,29.1496,29.5842,-1.8177,1,0.3941,-0.5,-0.1059,HOLDING
2014-02-26,3,ES,WEC,29.0249,29.4559,-1.6215,1,0.408,-0.5,-0.092,HOLDING
2014-02-27,3,ES,WEC,29.1527,29.3951,-0.8501,1,2.1046,-0.5,1.6046,HOLDING
2014-02-28,3,ES,WEC,29.4308,29.6855,-0.8,1,2.0361,-0.5,1.5361,HOLDING
2014-03-03,3,ES,WEC,29.0998,29.3478,-0.7094,1,2.0464,-0.5,1.5464,HOLDING
2014-03-04,3,ES,WEC,29.252,29.8611,-1.7619,1,-1.1433,-0.5,-1.6433,HOLDING
2014-03-05,3,ES,WEC,28.974,29.6112,-1.6801,1,-1.4353,-0.5,-1.9353,HOLDING
2014-03-06,3,ES,WEC,28.8018,29.4829,-1.6275,1,-1.8506,-0.5,-2.3506,HOLDING
2014-03-07,3,ES,WEC,28.9673,29.4829,-0.97,1,-0.3534,-0.5,-0.8534,HOLDING
2014-03-10,3,ES,WEC,28.8018,29.5369,-1.5403,1,-2.3313,-0.5,-2.8313,HOLDING
2014-03-11,3,ES,WEC,28.7091,29.4289,-1.4015,1,-2.2083,-0.5,-2.7083,HOLDING
2014-03-12,3,ES,WEC,29.0931,29.9759,-1.7342,1,-3.6022,-0.5,-4.1022,HOLDING
2014-03-13,3,ES,WEC,29.5368,30.3743,-1.4385,1,-3.1351,-0.5,-3.6351,HOLDING
2014-03-14,3,ES,WEC,29.7221,30.5971,-1.4421,1,-3.4414,-0.5,-3.9414,HOLDING
2014-03-17,3,ES,WEC,29.8479,30.8335,-1.7017,1,-4.4066,-0.5,-4.9066,HOLDING
2014-03-18,3,ES,WEC,29.9473,30.8132,-1.1357,1,-3.328,-0.5,-3.828,HOLDING
2014-03-19,3,ES,WEC,29.4043,30.3945,-1.5221,1,-4.5131,-0.5,-5.0131,HOLDING
2014-03-20,3,ES,WEC,29.166,30.2865,-1.7915,1,-5.7078,-0.5,-6.2078,HOLDING
2014-03-21,3,ES,WEC,29.4109,30.4621,-1.3466,1,-5.0542,-0.5,-5.5542,HOLDING
2014-03-24,3,ES,WEC,29.6295,30.6917,-1.2218,1,-5.121,-0.5,-5.621,HOLDING
2014-03-25,3,ES,WEC,29.6427,30.9955,-1.9041,1,-7.7053,-0.5,-8.2053,HOLDING
2014-03-26,3,ES,WEC,29.5103,30.793,-1.5064,1,-7.1003,-0.5,-7.6003,HOLDING
2014-03-27,3,ES,WEC,29.7619,31.0023,-1.2476,1,-6.6875,-0.5,-7.1875,HOLDING
2014-03-28,3,ES,WEC,29.7619,31.0226,-1.2411,1,-6.8679,-0.5,-7.3679,HOLDING
2014-03-31,3,ES,WEC,30.126,31.4345,-1.3272,1,-7.2396,-0.5,-7.7396,HOLDING
2014-04-01,3,ES,WEC,29.8678,31.4615,-2.1073,1,-9.8158,-0.5,-10.3158,HOLDING
2014-04-02,3,ES,WEC,29.7089,31.4345,-2.1787,1,-11.0125,-0.5,-11.5125,HOLDING
2014-04-03,3,ES,WEC,29.7751,31.6236,-2.137,1,-12.0962,-0.5,-12.5962,HOLDING
2014-04-04,3,ES,WEC,29.8546,31.7316,-1.957,1,0.0,-13.3916,-13.3916,PERIOD_END_EXIT
2013-10-04,4,PCG,XEL,34.621,18.4049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,4,PCG,XEL,34.4576,18.3173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,4,PCG,XEL,34.9564,18.5937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,4,PCG,XEL,35.1885,18.7218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,4,PCG,XEL,35.5583,18.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,4,PCG,XEL,35.5583,19.0589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,4,PCG,XEL,35.2315,18.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,4,PCG,XEL,34.5006,18.6679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,4,PCG,XEL,35.0424,18.8836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,4,PCG,XEL,35.5669,19.2072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,4,PCG,XEL,35.4465,19.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,4,PCG,XEL,35.5841,19.2611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,4,PCG,XEL,36.0915,19.5982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,4,PCG,XEL,35.6959,19.5982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,4,PCG,XEL,35.6873,19.4701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,4,PCG,XEL,36.2205,19.6184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,4,PCG,XEL,36.1603,19.605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,4,PCG,XEL,36.1947,19.6454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,4,PCG,XEL,36.0141,19.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,4,PCG,XEL,35.9883,19.4566,-0.2841,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,4,PCG,XEL,36.3925,19.4971,0.7669,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,4,PCG,XEL,36.3495,19.5375,0.4985,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,4,PCG,XEL,36.1259,19.3623,0.952,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,4,PCG,XEL,36.7622,19.5173,2.1068,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-07,4,PCG,XEL,36.1603,19.3016,1.4293,-1,1.3302,-0.5,0.8302,HOLDING
2013-11-08,4,PCG,XEL,35.9195,19.2274,1.0549,-1,2.0176,-0.5,1.5176,HOLDING
2013-11-11,4,PCG,XEL,35.6185,19.2814,-0.297,-1,4.7552,-0.5,4.2552,HOLDING
2013-11-12,4,PCG,XEL,34.8188,19.1263,-1.8543,-1,8.2077,-0.5,7.7077,HOLDING
2013-11-13,4,PCG,XEL,35.2315,19.2207,-0.9759,-1,6.6097,-0.5,6.1097,HOLDING
2013-11-14,4,PCG,XEL,35.2659,19.2746,-1.0771,-1,7.0666,-0.5,6.5666,HOLDING
2013-11-15,4,PCG,XEL,35.3949,19.2814,-0.7089,-1,6.2758,-0.5,5.7758,HOLDING
2013-11-18,4,PCG,XEL,35.2745,19.2948,-1.0593,-1,7.2672,-0.5,6.7672,HOLDING
2013-11-19,4,PCG,XEL,35.1972,19.2072,-0.777,-1,6.6708,-0.5,6.1708,HOLDING
2013-11-20,4,PCG,XEL,34.8704,18.9443,-0.3944,-1,5.5253,-0.5,5.0253,HOLDING
2013-11-21,4,PCG,XEL,34.8446,19.0117,-0.8581,-1,6.5643,-0.5,6.0643,HOLDING
2013-11-22,4,PCG,XEL,34.9392,19.1128,-1.0515,-1,7.2163,-0.5,6.7163,HOLDING
2013-11-25,4,PCG,XEL,34.8876,19.0184,-0.6514,-1,6.3582,-0.5,5.8582,HOLDING
2013-11-26,4,PCG,XEL,34.6124,18.9443,-0.9963,-1,7.2796,-0.5,6.7796,HOLDING
2013-11-27,4,PCG,XEL,34.621,18.9106,-0.7329,-1,6.7894,-0.5,6.2894,HOLDING
2013-11-29,4,PCG,XEL,34.7156,18.8903,-0.3229,-1,5.887,-0.5,5.387,HOLDING
2013-12-02,4,PCG,XEL,34.793,18.8229,0.3144,-1,4.4971,-0.5,3.9971,HOLDING
2013-12-03,4,PCG,XEL,35.0854,18.7959,1.2849,-1,2.1633,-0.5,1.6633,HOLDING
2013-12-04,4,PCG,XEL,35.008,18.8634,0.7463,-1,3.5532,-0.5,3.0532,HOLDING
2013-12-05,4,PCG,XEL,34.707,18.9106,-0.3313,-1,6.2045,-0.5,5.7045,HOLDING
2013-12-06,4,PCG,XEL,35.3519,19.1802,0.3437,-1,5.2728,-0.5,4.7728,HOLDING
2013-12-09,4,PCG,XEL,35.3949,18.9982,2.0008,-1,2.649,-0.5,2.149,HOLDING
2013-12-10,4,PCG,XEL,34.6726,18.8094,0.418,-1,5.1432,-0.5,4.6432,HOLDING
2013-12-11,4,PCG,XEL,34.621,18.6072,1.6443,-1,2.9033,-0.5,2.4033,HOLDING
2013-12-12,4,PCG,XEL,34.5694,18.7285,0.3972,-1,4.8086,-0.5,4.3086,HOLDING
2013-12-13,4,PCG,XEL,34.7586,18.7016,1.2872,-1,3.1766,-0.5,2.6766,HOLDING
2013-12-16,4,PCG,XEL,35.2401,18.8701,1.7192,-1,2.0607,-0.5,1.5607,HOLDING
2013-12-17,4,PCG,XEL,34.9478,18.7892,1.0626,-1,3.0127,-0.5,2.5127,HOLDING
2013-12-18,4,PCG,XEL,35.2143,19.133,-0.4146,-1,5.604,-0.5,5.104,HOLDING
2013-12-19,4,PCG,XEL,34.5866,18.978,-1.6004,-1,7.8868,-0.5,7.3868,HOLDING
2013-12-20,4,PCG,XEL,34.879,19.0184,-0.7906,-1,6.4166,-0.5,5.9166,HOLDING
2013-12-23,4,PCG,XEL,35.2401,18.9712,0.7909,-1,3.356,-0.5,2.856,HOLDING
2013-12-24,4,PCG,XEL,35.2831,19.0529,0.3225,-1,4.1103,-0.5,3.6103,HOLDING
2013-12-26,4,PCG,XEL,34.879,18.9508,-0.598,-1,5.5505,-0.5,5.0505,HOLDING
2013-12-27,4,PCG,XEL,35.0312,18.9712,-0.1973,-1,4.7772,-0.5,4.2772,HOLDING
2013-12-30,4,PCG,XEL,35.0225,19.0121,-0.5891,-1,5.3596,-0.5,4.8596,HOLDING
2013-12-31,4,PCG,XEL,35.0312,19.0257,-0.6244,-1,5.475,-0.5,4.975,HOLDING
2014-01-02,4,PCG,XEL,34.492,18.7329,-0.5496,-1,5.3912,-0.5,4.8912,HOLDING
2014-01-03,4,PCG,XEL,34.4398,18.7261,-0.6638,-1,5.6588,-0.5,5.1588,HOLDING
2014-01-06,4,PCG,XEL,34.5181,18.624,0.5199,-1,3.8181,-0.5,3.3181,HOLDING
2014-01-07,4,PCG,XEL,34.7964,18.944,-0.9218,-1,6.0251,-0.5,5.5251,HOLDING
2014-01-08,4,PCG,XEL,34.6137,18.8691,-1.0327,-1,6.3077,-0.5,5.8077,HOLDING
2014-01-09,4,PCG,XEL,34.8485,18.944,-0.5466,-1,5.6703,-0.5,5.1703,HOLDING
2014-01-10,4,PCG,XEL,35.2486,19.2368,-1.087,-1,6.7004,-0.5,6.2004,HOLDING
2014-01-13,4,PCG,XEL,35.0399,19.0938,-0.7701,-1,6.2881,-0.5,5.7881,HOLDING
2014-01-14,4,PCG,XEL,35.0486,19.1483,-1.0922,-1,6.9267,-0.5,6.4267,HOLDING
2014-01-15,4,PCG,XEL,35.2312,19.0802,0.5599,-1,4.8124,-0.5,4.3124,HOLDING
2014-01-16,4,PCG,XEL,35.353,19.2028,0.0874,-1,5.5544,-0.5,5.0544,HOLDING
2014-01-17,4,PCG,XEL,35.3703,19.2028,0.1887,-1,5.4362,-0.5,4.9362,HOLDING
2014-01-21,4,PCG,XEL,35.8922,19.373,1.4364,-1,4.0682,-0.5,3.5682,HOLDING
2014-01-22,4,PCG,XEL,35.7791,19.4411,-0.2535,-1,5.7092,-0.5,5.2092,HOLDING
2014-01-23,4,PCG,XEL,35.9096,19.3934,1.4424,-1,4.2116,-0.5,3.7116,HOLDING
2014-01-24,4,PCG,XEL,35.5008,19.1074,2.1466,-1,3.3279,-0.5,2.8279,HOLDING
2014-01-27,4,PCG,XEL,35.5878,19.1891,1.4915,-1,3.7833,-0.5,3.2833,HOLDING
2014-01-28,4,PCG,XEL,35.666,19.2028,1.6461,-1,3.4254,-0.5,2.9254,HOLDING
2014-01-29,4,PCG,XEL,35.5965,19.1755,1.3684,-1,3.5496,-0.5,3.0496,HOLDING
2014-01-30,4,PCG,XEL,36.4923,19.5637,1.9829,-1,2.4296,-0.5,1.9296,HOLDING
2014-01-31,4,PCG,XEL,36.6575,19.6862,1.4706,-1,2.8759,-0.5,2.3759,HOLDING
2014-02-03,4,PCG,XEL,36.1096,19.482,0.5994,-1,3.9852,-0.5,3.4852,HOLDING
2014-02-04,4,PCG,XEL,35.9009,19.3526,0.7387,-1,3.7473,-0.5,3.2473,HOLDING
2014-02-05,4,PCG,XEL,35.753,19.2504,0.8507,-1,3.4445,-0.5,2.9445,HOLDING
2014-02-06,4,PCG,XEL,35.9617,19.3798,0.6208,-1,3.6823,-0.5,3.1823,HOLDING
2014-02-07,4,PCG,XEL,36.3792,19.4956,1.4538,-1,2.3262,-0.5,1.8262,HOLDING
2014-02-10,4,PCG,XEL,36.701,19.5773,1.9979,-1,1.1846,-0.5,0.6846,HOLDING
2014-02-11,4,PCG,XEL,36.9097,19.7543,1.3161,-1,2.0331,-0.5,1.5331,HOLDING
2014-02-12,4,PCG,XEL,37.5272,19.8292,2.8585,-1,-1.2068,-0.5,-1.7068,HOLDING
2014-02-13,4,PCG,XEL,38.1882,20.0403,2.8143,-1,-2.9977,-0.5,-3.4977,HOLDING
2014-02-14,4,PCG,XEL,38.2142,20.1901,1.7652,-1,-1.2562,-0.5,-1.7562,HOLDING
2014-02-18,4,PCG,XEL,37.8316,20.2174,0.4209,-1,1.6951,-0.5,1.1951,HOLDING
2014-02-19,4,PCG,XEL,37.5968,20.1152,0.2378,-1,1.9836,-0.5,1.4836,HOLDING
2014-02-20,4,PCG,XEL,37.9707,20.3127,0.1734,-1,1.97,-0.5,1.47,HOLDING
2014-02-21,4,PCG,XEL,38.2142,20.4625,-0.0023,-1,2.2328,-0.5,1.7328,HOLDING
2014-02-24,4,PCG,XEL,38.2838,20.4149,0.4837,-1,1.1491,-0.5,0.6491,HOLDING
2014-02-25,4,PCG,XEL,38.0838,20.4285,-0.3371,-1,2.6839,-0.5,2.1839,HOLDING
2014-02-26,4,PCG,XEL,37.8229,20.3672,-0.8578,-1,3.6731,-0.5,3.1731,HOLDING
2014-02-27,4,PCG,XEL,37.7359,20.3808,-1.2172,-1,4.4389,-0.5,3.9389,HOLDING
2014-02-28,4,PCG,XEL,38.3186,20.6259,-0.7349,-1,3.6165,-0.5,3.1165,HOLDING
2014-03-03,4,PCG,XEL,37.9446,20.4353,-0.7752,-1,3.7173,-0.5,3.2173,HOLDING
2014-03-04,4,PCG,XEL,38.1882,20.6123,-1.0568,-1,4.3292,-0.5,3.8292,HOLDING
2014-03-05,4,PCG,XEL,37.5881,20.4489,-1.8512,-1,6.3167,-0.5,5.8167,HOLDING
2014-03-06,4,PCG,XEL,37.1793,20.3399,-2.1196,-1,7.7008,-0.5,7.2008,HOLDING
2014-03-07,4,PCG,XEL,37.1793,20.3536,-1.9011,-1,7.8753,-0.5,7.3753,HOLDING
2014-03-10,4,PCG,XEL,37.1358,20.2582,-1.4047,-1,6.9498,-0.5,6.4498,HOLDING
2014-03-11,4,PCG,XEL,37.4054,20.1493,-0.2478,-1,3.7208,-0.5,3.2208,HOLDING
2014-03-12,4,PCG,XEL,37.9011,20.374,-0.0438,-1,3.228,-0.5,2.728,HOLDING
2014-03-13,4,PCG,XEL,38.3012,20.6872,-0.394,-1,4.5197,-0.5,4.0197,HOLDING
2014-03-14,4,PCG,XEL,38.5708,20.7826,-0.0471,-1,3.9075,-0.5,3.4075,HOLDING
2014-03-17,4,PCG,XEL,38.8056,20.9256,-0.024,-1,4.1423,-0.5,3.6423,HOLDING
2014-03-18,4,PCG,XEL,38.71,20.8981,-0.1139,-1,4.4405,-0.5,3.9405,HOLDING
2014-03-19,4,PCG,XEL,38.5273,20.5267,1.6104,-1,0.926,-0.5,0.426,HOLDING
2014-03-20,4,PCG,XEL,38.536,20.4098,2.0949,-1,-0.6306,-0.5,-1.1306,HOLDING
2014-03-21,4,PCG,XEL,38.5882,20.4167,1.9414,-1,-0.8973,-0.5,-1.3973,HOLDING
2014-03-24,4,PCG,XEL,38.9013,20.4442,2.2665,-1,-2.6742,-0.5,-3.1742,HOLDING
2014-03-25,4,PCG,XEL,38.8839,20.6436,1.2113,-1,-0.0014,-0.5,-0.5014,HOLDING
2014-03-26,4,PCG,XEL,38.5099,20.5198,0.817,-1,0.9562,-0.5,0.4562,HOLDING
2014-03-27,4,PCG,XEL,38.3474,20.6849,-0.2789,-1,4.1757,-0.5,3.6757,HOLDING
