Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-09,8,SO,WEC,21.9017,18.9089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,8,SO,WEC,22.2404,19.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,8,SO,WEC,22.3372,19.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,8,SO,WEC,22.4393,19.3559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,8,SO,WEC,22.6167,19.6166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,8,SO,WEC,22.8963,19.6911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,8,SO,WEC,22.7726,19.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,8,SO,WEC,23.0145,19.7966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,8,SO,WEC,22.8586,19.449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,8,SO,WEC,22.6382,19.002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,8,SO,WEC,22.8049,19.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,8,SO,WEC,22.8049,19.3435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,8,SO,WEC,22.7404,19.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,8,SO,WEC,22.7242,19.2131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,8,SO,WEC,23.0468,19.598,0.8633,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,8,SO,WEC,22.778,19.4242,0.5721,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,8,SO,WEC,22.5844,19.3,0.3173,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,8,SO,WEC,22.4769,18.8531,1.7509,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,8,SO,WEC,22.2189,19.0145,-0.0607,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,8,SO,WEC,22.6059,19.5421,-1.1728,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,8,SO,WEC,22.778,19.5483,-0.4539,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,8,SO,WEC,23.0898,19.8587,-0.6658,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,8,SO,WEC,22.9446,19.5856,0.0877,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,8,SO,WEC,22.9608,19.5483,0.3098,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,8,SO,WEC,22.8425,19.6353,-0.883,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,8,SO,WEC,22.9393,19.7656,-1.1463,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,8,SO,WEC,23.0683,19.6539,0.1363,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,8,SO,WEC,23.0575,19.8649,-1.2307,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,8,SO,WEC,23.1059,20.0636,-1.8678,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,8,SO,WEC,23.2618,20.0946,-1.2137,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,8,SO,WEC,23.622,20.4236,-1.1849,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,8,SO,WEC,23.321,20.6347,-2.8065,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-10-25,8,SO,WEC,23.1812,20.1567,-1.1176,1,4.2929,-0.5,3.7929,HOLDING
2011-10-26,8,SO,WEC,23.1812,20.1629,-1.0423,1,4.2177,-0.5,3.7177,HOLDING
2011-10-27,8,SO,WEC,23.4607,20.734,-2.0641,1,0.2952,-0.5,-0.2048,HOLDING
2011-10-28,8,SO,WEC,23.2833,20.3864,-1.1822,1,2.6052,-0.5,2.1052,HOLDING
2011-10-31,8,SO,WEC,23.2242,20.1319,-0.3412,1,5.0549,-0.5,4.5549,HOLDING
2011-11-01,8,SO,WEC,22.9393,19.598,1.0234,1,8.4685,-0.5,7.9685,HOLDING
2011-11-02,8,SO,WEC,23.2403,20.0698,0.0816,1,5.9797,-0.5,5.4797,HOLDING
2011-11-03,8,SO,WEC,23.5463,20.3367,0.0651,1,6.0263,-0.5,5.5263,HOLDING
2011-11-04,8,SO,WEC,23.4811,20.3119,-0.0436,1,5.6279,-0.5,5.1279,HOLDING
2011-11-07,8,SO,WEC,23.7257,20.4174,0.4505,1,6.9713,-0.5,6.4713,HOLDING
2011-11-08,8,SO,WEC,23.8942,20.585,0.4053,1,6.747,-0.5,6.247,HOLDING
2011-11-09,8,SO,WEC,23.4757,20.097,1.0978,1,8.1732,-0.5,7.6732,HOLDING
2011-11-10,8,SO,WEC,23.6985,20.3723,0.672,1,7.2267,-0.5,6.7267,HOLDING
2011-11-11,8,SO,WEC,23.8833,20.7415,-0.3333,1,4.7352,-0.5,4.2352,HOLDING
2011-11-14,8,SO,WEC,23.6713,20.3911,0.5983,1,6.7078,-0.5,6.2078,HOLDING
2011-11-15,8,SO,WEC,23.617,20.585,-0.6331,1,3.7754,-0.5,3.2754,HOLDING
2011-11-16,8,SO,WEC,23.4431,20.4036,-0.4575,1,4.1091,-0.5,3.6091,HOLDING
2011-11-17,8,SO,WEC,23.3941,20.2347,0.2318,1,5.6315,-0.5,5.1315,HOLDING
2011-11-18,8,SO,WEC,23.4811,20.4161,-0.3098,1,4.3653,-0.5,3.8653,HOLDING
2011-11-21,8,SO,WEC,23.3778,20.1346,0.675,1,6.6694,-0.5,6.1694,HOLDING
2011-11-22,8,SO,WEC,23.1659,19.8968,0.9335,1,7.2777,-0.5,6.7777,HOLDING
2011-11-23,8,SO,WEC,22.9376,19.7091,0.7989,1,7.1045,-0.5,6.6045,HOLDING
2011-11-25,8,SO,WEC,23.0843,19.9656,-0.1944,1,5.5698,-0.5,5.0698,HOLDING
2011-11-28,8,SO,WEC,23.2202,20.0219,0.2015,1,6.3442,-0.5,5.8442,HOLDING
2011-11-29,8,SO,WEC,23.5137,20.2409,0.4562,1,6.8375,-0.5,6.3375,HOLDING
2011-11-30,8,SO,WEC,23.867,20.7602,-1.4141,1,4.3333,-0.5,3.8333,HOLDING
2011-12-01,8,SO,WEC,23.9486,20.8103,-1.1128,1,4.6007,-0.5,4.1007,HOLDING
2011-12-02,8,SO,WEC,23.7855,20.6226,-0.6407,1,5.1268,-0.5,4.6268,HOLDING
2011-12-05,8,SO,WEC,24.0681,20.6789,0.9925,1,7.4746,-0.5,6.9746,HOLDING
2011-12-06,8,SO,WEC,24.3073,20.7039,2.177,1,9.735,-0.5,9.235,HOLDING
2011-12-07,8,SO,WEC,24.1225,20.6101,1.5128,1,8.891,-0.5,8.391,HOLDING
2011-12-08,8,SO,WEC,23.9159,20.3285,2.0458,1,10.088,-0.5,9.588,HOLDING
2011-12-09,8,SO,WEC,24.2203,20.6914,1.2564,1,8.9542,-0.5,8.4542,HOLDING
2011-12-12,8,SO,WEC,24.0301,20.4599,1.5056,1,9.7197,-0.5,9.2197,HOLDING
2011-12-13,8,SO,WEC,24.0899,20.5976,0.901,1,8.693,-0.5,8.193,HOLDING
2011-12-14,8,SO,WEC,23.992,20.3223,1.8215,1,10.9795,-0.5,10.4795,HOLDING
2011-12-15,8,SO,WEC,24.3073,20.8103,0.4691,1,8.4463,-0.5,7.9463,HOLDING
2011-12-16,8,SO,WEC,24.2149,20.9229,-0.7045,1,6.0913,-0.5,5.5913,HOLDING
2011-12-19,8,SO,WEC,24.2203,21.0856,-1.6302,1,4.1786,-0.5,3.6786,HOLDING
2011-12-20,8,SO,WEC,24.6878,21.3672,-0.8503,1,5.7783,-0.5,5.2783,HOLDING
2011-12-21,8,SO,WEC,24.9269,21.6174,-1.008,1,5.3101,-0.5,4.8101,HOLDING
2011-12-22,8,SO,WEC,24.8671,21.5924,-1.0597,1,4.9723,-0.5,4.4723,HOLDING
2011-12-23,8,SO,WEC,24.9487,21.7488,-1.4029,1,3.9512,-0.5,3.4512,HOLDING
2011-12-27,8,SO,WEC,25.2965,22.0053,-1.0839,1,4.5724,-0.5,4.0724,HOLDING
2011-12-28,8,SO,WEC,25.1933,21.9115,-0.9819,1,4.6024,-0.5,4.1024,HOLDING
2011-12-29,8,SO,WEC,25.3237,22.0804,-1.2135,1,3.954,-0.5,3.454,HOLDING
2011-12-30,8,SO,WEC,25.1607,21.874,-0.9079,1,4.7076,-0.5,4.2076,HOLDING
2012-01-03,8,SO,WEC,24.4758,21.6174,-2.1271,1,0.4739,-0.5,-0.0261,HOLDING
2012-01-04,8,SO,WEC,24.4595,21.5549,-1.6727,1,1.0571,-0.5,0.5571,HOLDING
2012-01-05,8,SO,WEC,24.4269,21.6737,-1.9163,1,-0.7329,-0.5,-1.2329,HOLDING
2012-01-06,8,SO,WEC,24.1769,21.5799,-1.9985,1,-2.2761,-0.5,-2.7761,HOLDING
2012-01-09,8,SO,WEC,24.4323,21.5861,-1.1751,1,0.3867,-0.5,-0.1133,HOLDING
2012-01-10,8,SO,WEC,24.3453,21.5924,-1.3044,1,-0.6214,-0.5,-1.1214,HOLDING
2012-01-11,8,SO,WEC,24.4921,21.4172,-0.2357,1,3.0743,-0.5,2.5743,HOLDING
2012-01-12,8,SO,WEC,24.5193,21.486,-0.3195,1,2.532,-0.5,2.032,HOLDING
2012-01-13,8,SO,WEC,24.6062,21.4047,0.4462,1,4.4495,-0.5,3.9495,HOLDING
2012-01-17,8,SO,WEC,24.5628,21.461,0.1381,1,3.3013,-0.5,2.8013,HOLDING
2012-01-18,8,SO,WEC,24.7041,21.3546,1.3024,1,6.1048,-0.5,5.6048,HOLDING
2012-01-19,8,SO,WEC,24.4486,21.3359,0.2847,1,3.5937,-0.5,3.0937,HOLDING
2012-01-20,8,SO,WEC,24.6226,21.3359,1.0729,1,5.4583,-0.5,4.9583,HOLDING
2012-01-23,8,SO,WEC,24.6606,21.4297,0.7792,1,4.7292,-0.5,4.2292,HOLDING
2012-01-24,8,SO,WEC,24.4051,21.2232,0.7112,1,4.492,-0.5,3.992,HOLDING
2012-01-25,8,SO,WEC,24.5247,21.6237,-0.7613,1,0.9224,-0.5,0.4224,HOLDING
2012-01-26,8,SO,WEC,24.6334,21.7613,-0.8826,1,0.4202,-0.5,-0.0798,HOLDING
2012-01-27,8,SO,WEC,24.4704,21.4297,0.1151,1,2.6897,-0.5,2.1897,HOLDING
2012-01-30,8,SO,WEC,24.4812,21.2733,0.9516,1,4.7013,-0.5,4.2013,HOLDING
2012-01-31,8,SO,WEC,24.7639,21.2733,1.9549,1,7.7313,-0.5,7.2313,HOLDING
2012-02-01,8,SO,WEC,24.666,21.3984,0.8784,1,5.1663,-0.5,4.6663,HOLDING
2012-02-02,8,SO,WEC,24.3216,21.5298,-1.0932,1,-0.1174,-0.5,-0.6174,HOLDING
2012-02-03,8,SO,WEC,24.3326,21.6862,-1.678,1,-1.8948,-0.5,-2.3948,HOLDING
2012-02-06,8,SO,WEC,24.2777,21.6925,-1.8959,1,-2.5595,-0.5,-3.0595,HOLDING
2012-02-07,8,SO,WEC,24.437,21.8552,-1.7834,1,-2.8227,-0.5,-3.3227,HOLDING
2012-02-08,8,SO,WEC,24.5029,21.6612,-0.8014,1,0.2338,-0.5,-0.2662,HOLDING
2012-02-09,8,SO,WEC,24.5413,21.7175,-0.8241,1,-0.0364,-0.5,-0.5364,HOLDING
2012-02-10,8,SO,WEC,24.5029,21.6229,-0.5472,1,0.6986,-0.5,0.1986,HOLDING
2012-02-13,8,SO,WEC,24.3985,21.6355,-0.8732,1,-0.5732,-0.5,-1.0732,HOLDING
2012-02-14,8,SO,WEC,24.4645,21.6607,-0.6806,1,-0.1724,-0.5,-0.6724,HOLDING
2012-02-15,8,SO,WEC,24.2777,21.6544,-1.1833,1,-2.0981,-0.5,-2.5981,HOLDING
2012-02-16,8,SO,WEC,24.3985,21.7238,-0.9361,1,-1.6437,-0.5,-2.1437,HOLDING
2012-02-17,8,SO,WEC,24.3766,21.6986,-0.8284,1,-1.5733,-0.5,-2.0733,HOLDING
2012-02-21,8,SO,WEC,24.2008,21.5976,-0.9558,1,-2.2341,-0.5,-2.7341,HOLDING
2012-02-22,8,SO,WEC,24.2667,21.6418,-0.811,1,-2.0627,-0.5,-2.5627,HOLDING
2012-02-23,8,SO,WEC,24.2997,21.7049,-0.8765,1,-2.4741,-0.5,-2.9741,HOLDING
2012-02-24,8,SO,WEC,24.4645,21.6923,-0.1981,1,-0.5548,-0.5,-1.0548,HOLDING
2012-02-27,8,SO,WEC,24.404,21.6292,-0.1069,1,-0.4377,-0.5,-0.9377,HOLDING
2012-02-28,8,SO,WEC,24.3546,21.5597,0.0964,1,-0.1267,-0.5,-0.6267,HOLDING
2012-02-29,8,SO,WEC,24.2722,21.5093,0.2179,1,-0.3981,-0.5,-0.8981,HOLDING
2012-03-01,8,SO,WEC,24.3711,21.5661,0.9279,1,-0.0265,-0.5,-0.5265,HOLDING
2012-03-02,8,SO,WEC,24.3162,21.5976,0.0819,1,0.0,-2.0199,-2.0199,PERIOD_END_EXIT
2011-09-01,9,DUK,PNW,30.7078,24.8892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,9,DUK,PNW,30.6589,24.5593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,9,DUK,PNW,30.4303,24.4058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,9,DUK,PNW,30.6589,24.656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,9,DUK,PNW,30.7078,24.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,9,DUK,PNW,30.2834,23.8313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,9,DUK,PNW,30.7895,24.0247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,9,DUK,PNW,30.9854,24.3148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,9,DUK,PNW,31.1486,24.5935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,9,DUK,PNW,31.671,24.821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,9,DUK,PNW,31.9486,25.1452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,9,DUK,PNW,31.9159,24.929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,9,DUK,PNW,32.2424,25.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,9,DUK,PNW,32.0955,24.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,9,DUK,PNW,31.818,24.275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,9,DUK,PNW,32.3077,24.4854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,9,DUK,PNW,32.5526,24.457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,9,DUK,PNW,32.4873,24.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,9,DUK,PNW,32.4546,24.1612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,9,DUK,PNW,32.8628,24.5764,1.5635,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,9,DUK,PNW,32.6342,24.4228,1.3991,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,9,DUK,PNW,32.1771,23.8427,1.5845,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,9,DUK,PNW,32.0628,24.0645,1.0051,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,9,DUK,PNW,31.818,24.1157,0.5513,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,9,DUK,PNW,31.9975,24.5309,-0.015,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,9,DUK,PNW,32.3077,24.4911,0.4274,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,9,DUK,PNW,33.075,25.2021,0.1322,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,9,DUK,PNW,32.5363,25.0144,-0.3649,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,9,DUK,PNW,32.324,25.1736,-1.1073,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,9,DUK,PNW,32.324,25.2134,-1.2256,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,9,DUK,PNW,32.5199,25.4011,-1.3663,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,9,DUK,PNW,32.8301,25.2987,-0.6734,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,9,DUK,PNW,32.8464,25.6343,-1.482,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,9,DUK,PNW,32.9771,25.7708,-1.4482,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,9,DUK,PNW,33.0424,25.8789,-1.4144,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,9,DUK,PNW,33.5484,26.2543,-1.2334,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,9,DUK,PNW,33.2382,26.2429,-1.4987,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,9,DUK,PNW,32.8791,25.8391,-1.1414,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,9,DUK,PNW,33.1403,25.9301,-0.843,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,9,DUK,PNW,33.679,26.7434,-1.4527,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,9,DUK,PNW,33.4015,26.7233,-1.6593,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,9,DUK,PNW,33.3362,26.2171,-0.7298,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,9,DUK,PNW,32.9771,25.5441,0.3129,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,9,DUK,PNW,33.3525,26.3206,-0.8892,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,9,DUK,PNW,33.9729,26.8038,-0.787,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,9,DUK,PNW,33.6954,26.6025,-0.7912,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,9,DUK,PNW,34.0382,26.6427,0.1016,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,9,DUK,PNW,34.0055,26.8556,-0.7743,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,9,DUK,PNW,33.5648,26.2056,0.589,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,9,DUK,PNW,33.8749,26.4299,0.6712,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,9,DUK,PNW,34.2831,26.9648,-0.2454,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,9,DUK,PNW,34.0055,26.6427,0.3702,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,9,DUK,PNW,33.7607,26.7118,-0.8994,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,9,DUK,PNW,33.4302,26.4414,-0.771,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,9,DUK,PNW,33.2153,26.3206,-0.9359,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,9,DUK,PNW,33.331,26.6485,-1.8441,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,9,DUK,PNW,33.0996,26.4644,-1.636,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,9,DUK,PNW,32.9179,26.0963,-0.5917,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,9,DUK,PNW,32.4387,25.6937,-0.4268,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,9,DUK,PNW,32.7031,25.6362,0.7198,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,9,DUK,PNW,33.0336,26.0503,-0.0763,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,9,DUK,PNW,33.3971,26.5162,-0.8701,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,9,DUK,PNW,34.4547,27.2697,-0.3942,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,9,DUK,PNW,34.2068,27.0914,-0.4627,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,9,DUK,PNW,34.0746,26.7463,0.8008,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,9,DUK,PNW,34.2068,26.798,0.9963,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,9,DUK,PNW,34.1738,26.8325,0.7171,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,9,DUK,PNW,34.2234,26.6715,1.5736,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,9,DUK,PNW,33.8598,26.1653,2.3236,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-09,9,DUK,PNW,34.4712,26.6082,2.1492,-1,-0.2827,-0.5,-0.7827,HOLDING
2011-12-12,9,DUK,PNW,34.0581,26.5852,0.9062,-1,2.5478,-0.5,2.0478,HOLDING
2011-12-13,9,DUK,PNW,34.4878,26.4759,2.1805,-1,-1.6687,-0.5,-2.1687,HOLDING
2011-12-14,9,DUK,PNW,34.4547,26.056,2.6284,-1,-5.4367,-0.5,-5.9367,HOLDING
2011-12-15,9,DUK,PNW,34.7687,26.637,1.5066,-1,-2.2042,-0.5,-2.7042,HOLDING
2011-12-16,9,DUK,PNW,34.7191,26.821,0.863,-1,-0.0795,-0.5,-0.5795,HOLDING
2011-12-19,9,DUK,PNW,34.653,26.6082,1.154,-1,-1.6247,-0.5,-2.1247,HOLDING
2011-12-20,9,DUK,PNW,35.3636,27.2007,0.9519,-1,-1.2107,-0.5,-1.7107,HOLDING
2011-12-21,9,DUK,PNW,35.7767,27.494,0.9201,-1,-1.4581,-0.5,-1.9581,HOLDING
2011-12-22,9,DUK,PNW,35.7437,27.54,0.6548,-1,-0.7745,-0.5,-1.2745,HOLDING
2011-12-23,9,DUK,PNW,36.1733,27.8334,0.6851,-1,-1.1439,-0.5,-1.6439,HOLDING
2011-12-27,9,DUK,PNW,36.3386,28.0174,0.4638,-1,-0.6053,-0.5,-1.1053,HOLDING
2011-12-28,9,DUK,PNW,36.2064,27.8161,0.6669,-1,-1.5528,-0.5,-2.0528,HOLDING
2011-12-29,9,DUK,PNW,36.4543,27.9484,0.7715,-1,-2.119,-0.5,-2.619,HOLDING
2011-12-30,9,DUK,PNW,36.3551,27.7126,1.2548,-1,-3.6401,-0.5,-4.1401,HOLDING
2012-01-03,9,DUK,PNW,35.7272,27.5113,0.1317,-1,-0.9275,-0.5,-1.4275,HOLDING
2012-01-04,9,DUK,PNW,35.5619,27.3272,0.2822,-1,-1.4657,-0.5,-1.9657,HOLDING
2012-01-05,9,DUK,PNW,35.5454,27.3445,0.0248,-1,-1.1789,-0.5,-1.6789,HOLDING
2012-01-06,9,DUK,PNW,35.5454,27.2582,0.4185,-1,-2.0032,-0.5,-2.5032,HOLDING
2012-01-09,9,DUK,PNW,35.4793,27.1201,0.8619,-1,-2.8342,-0.5,-3.3342,HOLDING
2012-01-10,9,DUK,PNW,35.4793,27.4998,-1.3593,-1,0.793,-0.5,0.293,HOLDING
2012-01-11,9,DUK,PNW,35.3636,27.3502,-1.2749,-1,0.2182,-0.5,-0.2818,HOLDING
2012-01-12,9,DUK,PNW,35.1653,27.4135,-2.2326,-1,2.2869,-0.5,1.7869,HOLDING
2012-01-13,9,DUK,PNW,35.2149,27.3905,-1.8811,-1,1.7011,-0.5,1.2011,HOLDING
2012-01-17,9,DUK,PNW,35.2314,27.4077,-1.6655,-1,1.7439,-0.5,1.2439,HOLDING
2012-01-18,9,DUK,PNW,35.2314,27.4768,-1.8305,-1,2.4034,-0.5,1.9034,HOLDING
2012-01-19,9,DUK,PNW,35.0992,27.3157,-1.3372,-1,1.8408,-0.5,1.3408,HOLDING
2012-01-20,9,DUK,PNW,35.1983,27.4653,-1.5239,-1,2.5374,-0.5,2.0374,HOLDING
2012-01-23,9,DUK,PNW,35.1488,27.3272,-0.9204,-1,1.5846,-0.5,1.0846,HOLDING
2012-01-24,9,DUK,PNW,34.9339,27.3042,-1.4632,-1,2.9508,-0.5,2.4508,HOLDING
2012-01-25,9,DUK,PNW,35.2975,27.7471,-1.8766,-1,4.4982,-0.5,3.9982,HOLDING
2012-01-26,9,DUK,PNW,35.4793,27.9139,-1.7094,-1,4.7499,-0.5,4.2499,HOLDING
2012-01-27,9,DUK,PNW,35.0,27.7241,-2.0428,-1,6.4747,-0.5,5.9747,HOLDING
2012-01-30,9,DUK,PNW,34.9174,27.4886,-1.2978,-1,4.8345,-0.5,4.3345,HOLDING
2012-01-31,9,DUK,PNW,35.2149,27.4828,-0.3826,-1,2.5828,-0.5,2.0828,HOLDING
2012-02-01,9,DUK,PNW,35.4627,27.7154,-0.4651,-1,2.975,-0.5,2.475,HOLDING
2012-02-02,9,DUK,PNW,35.314,27.6572,-0.6168,-1,3.5176,-0.5,3.0176,HOLDING
2012-02-03,9,DUK,PNW,35.3636,27.6223,-0.2415,-1,2.818,-0.5,2.318,HOLDING
2012-02-06,9,DUK,PNW,35.1488,27.5118,-0.4143,-1,3.3486,-0.5,2.8486,HOLDING
2012-02-07,9,DUK,PNW,35.4958,28.0236,-1.653,-1,5.6757,-0.5,5.1757,HOLDING
2012-02-08,9,DUK,PNW,35.3305,27.9596,-1.7941,-1,6.2848,-0.5,5.7848,HOLDING
2012-02-09,9,DUK,PNW,35.4627,27.8898,-0.7428,-1,4.6417,-0.5,4.1417,HOLDING
2012-02-10,9,DUK,PNW,35.4958,27.6165,1.0703,-1,1.7864,-0.5,1.2864,HOLDING
2012-02-13,9,DUK,PNW,35.4297,27.6514,0.5868,-1,2.6079,-0.5,2.1079,HOLDING
2012-02-14,9,DUK,PNW,35.5288,27.5177,1.7678,-1,0.5979,-0.5,0.0979,HOLDING
2012-02-15,9,DUK,PNW,34.8935,27.5816,-1.3878,-1,5.9,-0.5,5.4,HOLDING
2012-02-16,9,DUK,PNW,35.278,27.8608,-1.1279,-1,5.7277,-0.5,5.2277,HOLDING
2012-02-17,9,DUK,PNW,34.9437,27.8317,-2.0377,-1,7.9188,-0.5,7.4188,HOLDING
2012-02-21,9,DUK,PNW,34.8768,27.5642,-0.8758,-1,5.8567,-0.5,5.3567,HOLDING
2012-02-22,9,DUK,PNW,34.9938,27.5642,-0.3469,-1,4.9927,-0.5,4.4927,HOLDING
2012-02-23,9,DUK,PNW,34.9269,27.6107,-0.8097,-1,5.9311,-0.5,5.4311,HOLDING
2012-02-24,9,DUK,PNW,35.278,27.6281,0.4797,-1,3.5053,-0.5,3.0053,HOLDING
2012-02-27,9,DUK,PNW,35.2279,27.6223,0.2463,-1,3.8199,-0.5,3.3199,HOLDING
2012-02-28,9,DUK,PNW,35.1276,27.4246,0.8034,-1,2.6716,-0.5,2.1716,HOLDING
2012-02-29,9,DUK,PNW,34.9771,27.349,0.6038,-1,3.0601,-0.5,2.5601,HOLDING
2012-03-01,9,DUK,PNW,35.0941,27.2618,1.4356,-1,1.3627,-0.5,0.8627,HOLDING
2012-03-02,9,DUK,PNW,35.1777,27.0931,2.162,-1,0.0,-1.8845,-1.8845,PERIOD_END_EXIT
2011-09-01,10,KMB,NEE,39.774,9.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,10,KMB,NEE,39.3981,9.2865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,10,KMB,NEE,39.4732,9.1897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,10,KMB,NEE,40.0108,9.1813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,10,KMB,NEE,39.7946,9.1246,0.0,0,0.0,0.0,0.0,HOLD_CASH
