Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-28,7,CMS,DTE,41.349,78.4879,1.1401,1,-5.8278,-0.5,-6.3278,HOLDING
2018-11-29,7,CMS,DTE,41.4136,78.6684,1.1092,1,-6.0423,-0.5,-6.5423,HOLDING
2018-11-30,7,CMS,DTE,42.0431,80.0523,0.8846,1,-6.8006,-0.5,-7.3006,HOLDING
2018-12-03,7,CMS,DTE,42.253,79.6646,1.5424,1,-4.0433,-0.5,-4.5433,HOLDING
2018-12-04,7,CMS,DTE,42.4306,79.6712,1.6309,1,0.0,-3.959,-3.959,PERIOD_END_EXIT
2018-06-07,8,CMS,XEL,34.4999,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,8,CMS,XEL,34.4761,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,8,CMS,XEL,33.9035,33.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,8,CMS,XEL,34.4363,33.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,8,CMS,XEL,34.2693,33.565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,8,CMS,XEL,34.6908,34.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,8,CMS,XEL,35.0567,34.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,8,CMS,XEL,35.3748,34.7444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,8,CMS,XEL,35.9553,35.2145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,8,CMS,XEL,35.8838,34.9675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,8,CMS,XEL,36.0508,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,8,CMS,XEL,36.1383,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,8,CMS,XEL,36.9892,35.9795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,8,CMS,XEL,36.9892,36.123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,8,CMS,XEL,37.4744,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,8,CMS,XEL,37.4107,36.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,8,CMS,XEL,37.6016,36.4019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,8,CMS,XEL,38.047,36.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,8,CMS,XEL,38.1424,36.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,8,CMS,XEL,38.3174,37.1271,1.0235,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,8,CMS,XEL,38.6434,37.4219,1.0122,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,8,CMS,XEL,37.204,35.9875,1.076,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,8,CMS,XEL,37.5459,36.4098,0.6073,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,8,CMS,XEL,38.0867,36.9677,0.414,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,8,CMS,XEL,38.1106,36.9278,0.615,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,8,CMS,XEL,38.0549,36.872,0.5543,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,8,CMS,XEL,37.9436,36.7127,0.7909,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,8,CMS,XEL,37.8561,36.5453,1.3361,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,8,CMS,XEL,37.6811,36.3541,1.5355,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,8,CMS,XEL,38.0629,36.5852,2.3119,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-20,8,CMS,XEL,37.7129,36.362,1.252,-1,0.7737,-0.5,0.2737,HOLDING
2018-07-23,8,CMS,XEL,37.4505,36.0831,1.3399,-1,0.5916,-0.5,0.0916,HOLDING
2018-07-24,8,CMS,XEL,37.705,36.2903,1.4537,-1,0.3359,-0.5,-0.1641,HOLDING
2018-07-25,8,CMS,XEL,38.0788,36.4098,2.7227,-1,-1.3024,-0.5,-1.8024,HOLDING
2018-07-26,8,CMS,XEL,38.2856,37.3581,-2.0593,-1,3.8196,-0.5,3.3196,HOLDING
2018-07-27,8,CMS,XEL,38.2696,37.1271,-0.8023,-1,2.3449,-0.5,1.8449,HOLDING
2018-07-30,8,CMS,XEL,37.8879,36.888,-1.4764,-1,3.2186,-0.5,2.7186,HOLDING
2018-07-31,8,CMS,XEL,38.4446,37.3422,-0.9056,-1,2.666,-0.5,2.166,HOLDING
2018-08-01,8,CMS,XEL,38.0629,36.9677,-0.8144,-1,2.6139,-0.5,2.1139,HOLDING
2018-08-02,8,CMS,XEL,38.3257,37.135,-0.3138,-1,2.0312,-0.5,1.5312,HOLDING
2018-08-03,8,CMS,XEL,38.7504,37.5972,-0.5746,-1,2.4001,-0.5,1.9001,HOLDING
2018-08-06,8,CMS,XEL,38.7263,37.6769,-1.055,-1,3.1027,-0.5,2.6027,HOLDING
2018-08-07,8,CMS,XEL,38.5901,37.6132,-1.3139,-1,3.5618,-0.5,3.0618,HOLDING
2018-08-08,8,CMS,XEL,38.6302,37.7088,-1.4655,-1,3.952,-0.5,3.452,HOLDING
2018-08-09,8,CMS,XEL,38.8225,37.9638,-1.5846,-1,4.4315,-0.5,3.9315,HOLDING
2018-08-10,8,CMS,XEL,38.7584,37.8761,-1.3291,-1,4.2534,-0.5,3.7534,HOLDING
2018-08-13,8,CMS,XEL,38.9908,37.8761,-0.3288,-1,2.7273,-0.5,2.2273,HOLDING
2018-08-14,8,CMS,XEL,39.103,37.8203,0.3932,-1,1.6092,-0.5,1.1092,HOLDING
2018-08-15,8,CMS,XEL,39.6238,38.171,1.0223,-1,0.5843,-0.5,0.0843,HOLDING
2018-08-16,8,CMS,XEL,39.9683,38.3861,1.4914,-1,-0.2086,-0.5,-0.7086,HOLDING
2018-08-17,8,CMS,XEL,39.9764,38.4818,1.0982,-1,0.3924,-0.5,-0.1076,HOLDING
2018-08-20,8,CMS,XEL,39.8802,38.434,0.9183,-1,0.6973,-0.5,0.1973,HOLDING
2018-08-21,8,CMS,XEL,39.6478,38.1869,1.0258,-1,0.5353,-0.5,0.0353,HOLDING
2018-08-22,8,CMS,XEL,39.3514,37.7964,1.6187,-1,-0.1856,-0.5,-0.6856,HOLDING
2018-08-23,8,CMS,XEL,39.3353,38.0036,0.5414,-1,1.3353,-0.5,0.8353,HOLDING
2018-08-24,8,CMS,XEL,39.5517,38.2108,0.5098,-1,1.3303,-0.5,0.8303,HOLDING
2018-08-27,8,CMS,XEL,39.1991,37.8602,0.4926,-1,1.2499,-0.5,0.7499,HOLDING
2018-08-28,8,CMS,XEL,39.119,37.908,-0.1144,-1,2.103,-0.5,1.603,HOLDING
2018-08-29,8,CMS,XEL,39.4555,38.2826,-0.3501,-1,2.452,-0.5,1.952,HOLDING
2018-08-30,8,CMS,XEL,39.6719,38.5216,-0.4637,-1,2.6646,-0.5,2.1646,HOLDING
2018-08-31,8,CMS,XEL,39.4555,38.2905,-0.3636,-1,2.5063,-0.5,2.0063,HOLDING
2018-09-04,8,CMS,XEL,39.6799,38.6491,-0.9927,-1,3.4832,-0.5,2.9832,HOLDING
2018-09-05,8,CMS,XEL,40.2087,39.2707,-1.4187,-1,4.257,-0.5,3.757,HOLDING
2018-09-06,8,CMS,XEL,40.5613,39.2787,-0.0226,-1,1.9959,-0.5,1.4959,HOLDING
2018-09-07,8,CMS,XEL,40.1366,38.7846,0.2814,-1,1.409,-0.5,0.909,HOLDING
2018-09-10,8,CMS,XEL,40.5132,39.0555,0.6884,-1,0.7869,-0.5,0.2869,HOLDING
2018-09-11,8,CMS,XEL,40.4171,38.8244,1.3222,-1,-0.1607,-0.5,-0.6607,HOLDING
2018-09-12,8,CMS,XEL,40.3129,38.7208,1.2148,-1,-0.1845,-0.5,-0.6845,HOLDING
2018-09-13,8,CMS,XEL,40.6174,38.9136,1.5833,-1,-0.8672,-0.5,-1.3672,HOLDING
2018-09-14,8,CMS,XEL,40.369,38.8734,0.631,-1,0.49,-0.5,-0.01,HOLDING
2018-09-17,8,CMS,XEL,40.3049,38.8654,0.3766,-1,0.8561,-0.5,0.3561,HOLDING
2018-09-18,8,CMS,XEL,40.2728,38.6485,1.2508,-1,-0.4153,-0.5,-0.9153,HOLDING
2018-09-19,8,CMS,XEL,39.2392,37.9016,0.0228,-1,1.2697,-0.5,0.7697,HOLDING
2018-09-20,8,CMS,XEL,39.3514,38.0301,-0.0212,-1,1.411,-0.5,0.911,HOLDING
2018-09-21,8,CMS,XEL,39.5276,38.1426,0.2729,-1,1.0216,-0.5,0.5216,HOLDING
2018-09-24,8,CMS,XEL,39.2071,37.7811,0.5218,-1,0.657,-0.5,0.157,HOLDING
2018-09-25,8,CMS,XEL,38.7504,37.4358,0.016,-1,1.2969,-0.5,0.7969,HOLDING
2018-09-26,8,CMS,XEL,38.2616,37.002,-0.215,-1,1.5436,-0.5,1.0436,HOLDING
2018-09-27,8,CMS,XEL,38.7183,37.4117,-0.0854,-1,1.3428,-0.5,0.8428,HOLDING
2018-09-28,8,CMS,XEL,39.2632,37.9177,-0.031,-1,1.2216,-0.5,0.7216,HOLDING
2018-10-01,8,CMS,XEL,39.143,37.8454,-0.3288,-1,1.5171,-0.5,1.0171,HOLDING
2018-10-02,8,CMS,XEL,39.5356,38.3514,-1.1925,-1,2.396,-0.5,1.896,HOLDING
2018-10-03,8,CMS,XEL,39.0709,37.8614,-1.3203,-1,2.1006,-0.5,1.6006,HOLDING
2018-10-04,8,CMS,XEL,39.1911,38.1104,-2.0872,-1,3.0125,-0.5,2.5125,HOLDING
2018-10-05,8,CMS,XEL,39.9764,38.8493,-1.6904,-1,2.9042,-0.5,2.4042,HOLDING
2018-10-08,8,CMS,XEL,40.2648,39.1786,-1.7301,-1,3.2597,-0.5,2.7597,HOLDING
2018-10-09,8,CMS,XEL,40.5853,39.3634,-0.8938,-1,2.4168,-0.5,1.9168,HOLDING
2018-10-10,8,CMS,XEL,40.2889,39.2268,-1.6106,-1,3.4312,-0.5,2.9312,HOLDING
2018-10-11,8,CMS,XEL,39.4315,38.247,-0.6752,-1,2.3667,-0.5,1.8667,HOLDING
2018-10-12,8,CMS,XEL,39.143,38.271,-2.2726,-1,4.4259,-0.5,3.9259,HOLDING
2018-10-15,8,CMS,XEL,39.2712,38.263,-1.3106,-1,3.529,-0.5,3.029,HOLDING
2018-10-16,8,CMS,XEL,39.8161,38.769,-1.1152,-1,3.4078,-0.5,2.9078,HOLDING
2018-10-17,8,CMS,XEL,39.9603,38.7449,0.0046,-1,2.2958,-0.5,1.7958,HOLDING
2018-10-18,8,CMS,XEL,39.9042,38.8252,-0.8098,-1,3.2131,-0.5,2.7131,HOLDING
2018-10-19,8,CMS,XEL,40.6094,39.4597,-0.3991,-1,2.9175,-0.5,2.4175,HOLDING
2018-10-22,8,CMS,XEL,40.4491,39.2509,0.0708,-1,2.5432,-0.5,2.0432,HOLDING
2018-10-23,8,CMS,XEL,40.2808,39.267,-1.1999,-1,3.7581,-0.5,3.2581,HOLDING
2018-10-24,8,CMS,XEL,41.4267,40.3673,-0.9745,-1,3.7512,-0.5,3.2512,HOLDING
2018-10-25,8,CMS,XEL,40.6655,39.7007,-1.4403,-1,4.1957,-0.5,3.6957,HOLDING
2018-10-26,8,CMS,XEL,39.4635,38.9618,-3.3286,-1,7.0408,-0.5,6.5408,HOLDING
2018-10-29,8,CMS,XEL,39.8962,39.6846,-3.2399,-1,9.1382,-0.5,8.6382,HOLDING
2018-10-30,8,CMS,XEL,39.9443,39.9095,-2.8143,-1,10.3592,-0.5,9.8592,HOLDING
2018-10-31,8,CMS,XEL,39.6799,39.3634,-1.7038,-1,8.3639,-0.5,7.8639,HOLDING
2018-11-01,8,CMS,XEL,39.2343,38.9297,-1.5197,-1,8.3266,-0.5,7.8266,HOLDING
2018-11-02,8,CMS,XEL,38.855,38.3273,-0.8204,-1,6.7019,-0.5,6.2019,HOLDING
2018-11-05,8,CMS,XEL,39.307,38.8734,-0.987,-1,7.4653,-0.5,6.9653,HOLDING
2018-11-06,8,CMS,XEL,39.6298,39.4678,-1.5071,-1,9.4062,-0.5,8.9062,HOLDING
2018-11-07,8,CMS,XEL,40.0576,39.7569,-1.0563,-1,8.5723,-0.5,8.0723,HOLDING
2018-11-08,8,CMS,XEL,39.9527,39.6204,-0.885,-1,8.3284,-0.5,7.8284,HOLDING
2018-11-09,8,CMS,XEL,40.4692,40.4316,-1.4302,-1,10.479,-0.5,9.979,HOLDING
2018-11-12,8,CMS,XEL,40.9212,41.05,-1.589,-1,11.7362,-0.5,11.2362,HOLDING
2018-11-13,8,CMS,XEL,40.9212,41.2669,-1.7799,-1,13.218,-0.5,12.718,HOLDING
2018-11-14,8,CMS,XEL,40.784,41.0902,-1.5351,-1,12.9118,-0.5,12.4118,HOLDING
2018-11-15,8,CMS,XEL,40.8809,41.2588,-1.5042,-1,13.4282,-0.5,12.9282,HOLDING
2018-11-16,8,CMS,XEL,41.1795,41.0099,-0.3454,-1,9.7653,-0.5,9.2653,HOLDING
2018-11-19,8,CMS,XEL,41.6961,41.4596,-0.1157,-1,9.4459,-0.5,8.9459,HOLDING
2018-11-20,8,CMS,XEL,41.7607,41.6122,-0.2389,-1,10.0646,-0.5,9.5646,HOLDING
2018-11-21,8,CMS,XEL,40.9939,40.7609,0.117,-1,9.2833,-0.5,8.7833,HOLDING
2018-11-23,8,CMS,XEL,40.9051,40.8492,-0.344,-1,10.4701,-0.5,9.9701,HOLDING
2018-11-26,8,CMS,XEL,41.1311,41.042,-0.1498,-1,10.3029,-0.5,9.8029,HOLDING
2018-11-27,8,CMS,XEL,41.3167,41.556,-1.2781,-1,12.5962,-0.5,12.0962,HOLDING
2018-11-28,8,CMS,XEL,41.349,41.4114,-0.5998,-1,11.3963,-0.5,10.8963,HOLDING
2018-11-29,8,CMS,XEL,41.4136,41.3873,-0.2214,-1,10.8075,-0.5,10.3075,HOLDING
2018-11-30,8,CMS,XEL,42.0431,42.1263,-0.5582,-1,11.7218,-0.5,11.2218,HOLDING
2018-12-03,8,CMS,XEL,42.253,42.5198,-1.1631,-1,13.0328,-0.5,12.5328,HOLDING
2018-12-04,8,CMS,XEL,42.4306,42.4315,-0.0073,-1,0.0,10.1941,10.1941,PERIOD_END_EXIT
2018-06-07,9,AEP,XEL,48.8458,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,9,AEP,XEL,48.8153,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,9,AEP,XEL,47.9168,33.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,9,AEP,XEL,48.4041,33.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,9,AEP,XEL,48.3204,33.565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,9,AEP,XEL,49.2037,34.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,9,AEP,XEL,49.5311,34.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,9,AEP,XEL,49.8433,34.7444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,9,AEP,XEL,50.9169,35.2145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,9,AEP,XEL,50.9397,34.9675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,9,AEP,XEL,51.3737,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,9,AEP,XEL,51.2824,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,9,AEP,XEL,52.5616,35.9795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,9,AEP,XEL,52.7672,36.123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,9,AEP,XEL,53.1859,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,9,AEP,XEL,52.7976,36.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,9,AEP,XEL,52.7291,36.4019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,9,AEP,XEL,53.3382,36.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,9,AEP,XEL,53.6809,36.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,9,AEP,XEL,54.1606,37.1271,0.7858,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,9,AEP,XEL,54.488,37.4219,0.4883,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,9,AEP,XEL,52.4397,35.9875,0.5419,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,9,AEP,XEL,53.1326,36.4098,0.662,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,9,AEP,XEL,53.8712,36.9677,0.4002,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,9,AEP,XEL,53.5895,36.9278,-0.2653,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,9,AEP,XEL,53.5667,36.872,-0.1768,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,9,AEP,XEL,53.6199,36.7127,0.6091,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,9,AEP,XEL,53.6352,36.5453,1.5522,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,9,AEP,XEL,53.4829,36.3541,1.8639,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,9,AEP,XEL,53.7875,36.5852,1.5172,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,9,AEP,XEL,53.6123,36.362,1.9646,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,9,AEP,XEL,52.8738,36.0831,0.7977,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,9,AEP,XEL,52.5844,36.2903,-1.2636,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,9,AEP,XEL,52.8281,36.4098,-0.9286,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,9,AEP,XEL,54.092,37.3581,-1.1815,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,9,AEP,XEL,54.1682,37.1271,0.1161,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,9,AEP,XEL,53.6047,36.888,-0.649,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,9,AEP,XEL,54.1682,37.3422,-1.0182,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,9,AEP,XEL,53.5286,36.9677,-1.2472,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,9,AEP,XEL,53.6732,37.135,-1.4084,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,9,AEP,XEL,54.1986,37.5972,-1.6362,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,9,AEP,XEL,54.2672,37.6769,-1.5617,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,9,AEP,XEL,54.2443,37.6132,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,9,AEP,XEL,54.0083,37.7088,-1.8753,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,9,AEP,XEL,54.5229,37.9638,-1.3841,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,9,AEP,XEL,54.4231,37.8761,-1.2088,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,9,AEP,XEL,54.4922,37.8761,-0.9631,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,9,AEP,XEL,54.5537,37.8203,-0.593,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,9,AEP,XEL,55.1298,38.171,-0.3644,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,9,AEP,XEL,55.5676,38.3861,0.0325,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,9,AEP,XEL,55.6905,38.4818,0.1624,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,9,AEP,XEL,55.4447,38.434,-0.3442,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,9,AEP,XEL,55.0376,38.1869,-0.4949,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,9,AEP,XEL,54.3386,37.7964,-0.9637,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,9,AEP,XEL,54.8148,38.0036,-0.1771,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,9,AEP,XEL,54.9608,38.2108,-0.7907,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,9,AEP,XEL,54.6612,37.8602,0.3963,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,9,AEP,XEL,54.6228,37.908,-0.1373,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,9,AEP,XEL,55.076,38.2826,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,9,AEP,XEL,55.1605,38.5216,-2.0283,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-31,9,AEP,XEL,55.099,38.2905,-0.2997,1,1.2214,-0.5,0.7214,HOLDING
2018-09-04,9,AEP,XEL,55.5062,38.6491,-0.9066,1,0.7393,-0.5,0.2393,HOLDING
2018-09-05,9,AEP,XEL,56.2589,39.2707,-1.5345,1,0.1171,-0.5,-0.3829,HOLDING
2018-09-06,9,AEP,XEL,56.3281,39.2787,-1.2678,1,0.3787,-0.5,-0.1213,HOLDING
2018-09-07,9,AEP,XEL,55.8288,38.7846,-0.0762,1,1.3223,-0.5,0.8223,HOLDING
2018-09-10,9,AEP,XEL,56.3818,39.0555,0.8063,1,2.0705,-0.5,1.5705,HOLDING
2018-09-11,9,AEP,XEL,56.0592,38.8244,0.7992,1,2.1081,-0.5,1.6081,HOLDING
2018-09-12,9,AEP,XEL,55.6982,38.7208,-0.3935,1,1.1442,-0.5,0.6442,HOLDING
2018-09-13,9,AEP,XEL,56.0515,38.9136,0.0969,1,1.4946,-0.5,0.9946,HOLDING
2018-09-14,9,AEP,XEL,55.7673,38.8734,-1.1722,1,0.4671,-0.5,-0.0329,HOLDING
2018-09-17,9,AEP,XEL,55.921,38.8654,-0.025,1,1.2155,-0.5,0.7155,HOLDING
2018-09-18,9,AEP,XEL,55.6367,38.6485,0.2216,1,1.3348,-0.5,0.8348,HOLDING
2018-09-19,9,AEP,XEL,54.5229,37.9016,-0.0288,1,1.1343,-0.5,0.6343,HOLDING
2018-09-20,9,AEP,XEL,54.5998,38.0301,-0.8061,1,0.6485,-0.5,0.1485,HOLDING
2018-09-21,9,AEP,XEL,54.8456,38.1426,-0.1197,1,1.0327,-0.5,0.5327,HOLDING
2018-09-24,9,AEP,XEL,54.2618,37.7811,-0.58,1,0.7325,-0.5,0.2325,HOLDING
2018-09-25,9,AEP,XEL,53.6242,37.4358,-1.528,1,0.0843,-0.5,-0.4157,HOLDING
2018-09-26,9,AEP,XEL,52.979,37.002,-1.5191,1,-0.0254,-0.5,-0.5254,HOLDING
2018-09-27,9,AEP,XEL,53.5858,37.4117,-1.2281,1,0.0666,-0.5,-0.4334,HOLDING
2018-09-28,9,AEP,XEL,54.4461,37.9177,-0.3304,1,0.6819,-0.5,0.1819,HOLDING
2018-10-01,9,AEP,XEL,54.4615,37.8454,0.5606,1,1.2206,-0.5,0.7206,HOLDING
2018-10-02,9,AEP,XEL,54.8072,38.3514,-1.9358,1,-0.4965,-0.5,-0.9965,HOLDING
2018-10-03,9,AEP,XEL,53.9391,37.8614,-2.4813,1,-1.2509,-0.5,-1.7509,HOLDING
2018-10-04,9,AEP,XEL,54.2003,38.1104,-2.3939,1,-1.6832,-0.5,-2.1832,HOLDING
2018-10-05,9,AEP,XEL,55.2066,38.8493,-2.1321,1,-1.918,-0.5,-2.418,HOLDING
2018-10-08,9,AEP,XEL,55.9594,39.1786,-0.9117,1,-0.6432,-0.5,-1.1432,HOLDING
2018-10-09,9,AEP,XEL,56.113,39.3634,-1.2477,1,-1.1458,-0.5,-1.6458,HOLDING
2018-10-10,9,AEP,XEL,55.8441,39.2268,-1.3885,1,-1.4783,-0.5,-1.9783,HOLDING
2018-10-11,9,AEP,XEL,54.7073,38.247,-0.2484,1,-0.2715,-0.5,-0.7715,HOLDING
2018-10-12,9,AEP,XEL,54.4615,38.271,-1.31,1,-1.5419,-0.5,-2.0419,HOLDING
2018-10-15,9,AEP,XEL,54.5537,38.263,-0.7936,1,-1.072,-0.5,-1.572,HOLDING
2018-10-16,9,AEP,XEL,55.076,38.769,-1.4734,1,-1.9886,-0.5,-2.4886,HOLDING
2018-10-17,9,AEP,XEL,55.0914,38.7449,-1.1548,1,-1.7624,-0.5,-2.2624,HOLDING
2018-10-18,9,AEP,XEL,55.0606,38.8252,-1.5721,1,-2.423,-0.5,-2.923,HOLDING
2018-10-19,9,AEP,XEL,56.2743,39.4597,-0.2189,1,-1.0402,-0.5,-1.5402,HOLDING
2018-10-22,9,AEP,XEL,56.1898,39.2509,0.792,1,-0.068,-0.5,-0.568,HOLDING
2018-10-23,9,AEP,XEL,56.4126,39.267,1.5879,1,0.8375,-0.5,0.3375,HOLDING
2018-10-24,9,AEP,XEL,58.041,40.3673,1.6307,1,1.0769,-0.5,0.5769,HOLDING
2018-10-25,9,AEP,XEL,56.4894,39.7007,-0.6989,1,-1.6292,-0.5,-2.1292,HOLDING
2018-10-26,9,AEP,XEL,55.8749,38.9618,1.1486,1,0.3811,-0.5,-0.1189,HOLDING
2018-10-29,9,AEP,XEL,56.8734,39.6846,1.1299,1,0.2158,-0.5,-0.2842,HOLDING
2018-10-30,9,AEP,XEL,57.0655,39.9095,0.5381,1,-0.3733,-0.5,-0.8733,HOLDING
2018-10-31,9,AEP,XEL,56.3511,39.3634,0.768,1,-0.0666,-0.5,-0.5666,HOLDING
2018-11-01,9,AEP,XEL,56.0515,38.9297,1.8866,1,1.3903,-0.5,0.8903,HOLDING
2018-11-02,9,AEP,XEL,55.8365,38.3273,3.0801,1,4.3249,-0.5,3.8249,HOLDING
2018-11-05,9,AEP,XEL,56.4587,38.8734,2.1153,1,3.6003,-0.5,3.1003,HOLDING
2018-11-06,9,AEP,XEL,57.1884,39.4678,1.5618,1,3.0505,-0.5,2.5505,HOLDING
2018-11-07,9,AEP,XEL,57.7108,39.7569,1.5807,1,3.5414,-0.5,3.0414,HOLDING
2018-11-08,9,AEP,XEL,57.486,39.6204,1.3595,1,3.4089,-0.5,2.9089,HOLDING
2018-11-09,9,AEP,XEL,58.3773,40.4316,0.6933,1,2.1838,-0.5,1.6838,HOLDING
2018-11-12,9,AEP,XEL,59.0593,41.05,0.2067,1,1.2615,-0.5,0.7615,HOLDING
2018-11-13,9,AEP,XEL,59.2376,41.2669,-0.1464,1,0.6621,-0.5,0.1621,HOLDING
2018-11-14,9,AEP,XEL,59.0051,41.0902,-0.1736,1,0.755,-0.5,0.255,HOLDING
2018-11-15,9,AEP,XEL,59.5166,41.2588,0.3775,1,1.9788,-0.5,1.4788,HOLDING
2018-11-16,9,AEP,XEL,59.6949,41.0099,1.5908,1,4.4025,-0.5,3.9025,HOLDING
2018-11-19,9,AEP,XEL,60.0126,41.4596,0.6633,1,2.9238,-0.5,2.4238,HOLDING
2018-11-20,9,AEP,XEL,60.3149,41.6122,0.7944,1,3.3034,-0.5,2.8034,HOLDING
2018-11-21,9,AEP,XEL,58.6331,40.7609,-0.37,1,1.2059,-0.5,0.7059,HOLDING
2018-11-23,9,AEP,XEL,58.7958,40.8492,-0.4139,1,1.3703,-0.5,0.8703,HOLDING
