Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-28,2,AEP,WEC,74.1265,75.0668,0.9767,1,-12.719,-0.5,-13.219,HOLDING
2019-10-29,2,AEP,WEC,73.9678,74.9938,0.8147,1,-13.0195,-0.5,-13.5195,HOLDING
2019-10-30,2,AEP,WEC,74.7061,76.089,0.4497,1,-14.4437,-0.5,-14.9437,HOLDING
2019-10-31,2,AEP,WEC,74.9363,76.5839,0.148,1,-15.4604,-0.5,-15.9604,HOLDING
2019-11-01,2,AEP,WEC,74.2774,75.8781,0.0924,1,-15.2035,-0.5,-15.7035,HOLDING
2019-11-04,2,AEP,WEC,73.6741,74.3448,0.9436,1,-11.6564,-0.5,-12.1564,HOLDING
2019-11-05,2,AEP,WEC,72.5626,73.8256,0.2282,1,0.0,-14.7672,-14.7672,PERIOD_END_EXIT
2019-05-09,3,MTB,TFC,132.9654,36.1685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,3,MTB,TFC,133.99,36.4315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,3,MTB,TFC,129.4113,35.2405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,3,MTB,TFC,130.2278,35.399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,3,MTB,TFC,129.1231,35.0674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,3,MTB,TFC,131.1964,35.5095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,3,MTB,TFC,131.1003,35.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,3,MTB,TFC,132.5331,35.62,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,3,MTB,TFC,133.1175,35.9442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,3,MTB,TFC,132.5892,36.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,3,MTB,TFC,130.2758,35.4505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,3,MTB,TFC,132.0128,35.6127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,3,MTB,TFC,129.8596,35.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,3,MTB,TFC,131.8768,35.1189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,3,MTB,TFC,129.8196,34.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,3,MTB,TFC,128.547,34.4484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,3,MTB,TFC,130.7297,34.6842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,3,MTB,TFC,134.7166,35.9811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,3,MTB,TFC,133.9917,36.3495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,3,MTB,TFC,134.4186,36.2906,-0.0209,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,3,MTB,TFC,133.5084,35.9811,0.1509,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,3,MTB,TFC,134.9904,36.5337,-0.4444,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,3,MTB,TFC,135.1193,36.8874,-1.5603,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,3,MTB,TFC,133.2587,36.5411,-1.9153,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,3,MTB,TFC,134.2253,36.6443,-1.3058,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,3,MTB,TFC,135.2321,36.8874,-1.1216,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,3,MTB,TFC,132.848,36.0842,-0.5884,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,3,MTB,TFC,134.4991,36.379,-0.0793,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,3,MTB,TFC,133.589,36.1432,-0.1006,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,3,MTB,TFC,133.5648,35.8927,0.5999,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,3,MTB,TFC,133.3071,35.8337,0.5031,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,3,MTB,TFC,133.2587,35.7306,0.7484,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,3,MTB,TFC,133.2829,35.6127,1.0496,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,3,MTB,TFC,133.7178,35.4284,1.8653,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,3,MTB,TFC,135.8925,35.5021,2.5703,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-06-28,3,MTB,TFC,136.9798,36.2021,1.4485,-1,2.9291,-0.5,2.4291,HOLDING
2019-07-01,3,MTB,TFC,137.5759,36.519,1.1036,-1,4.0637,-0.5,3.5637,HOLDING
2019-07-02,3,MTB,TFC,136.9879,35.9516,1.7837,-1,1.15,-0.5,0.65,HOLDING
2019-07-03,3,MTB,TFC,138.1719,36.1579,1.7235,-1,0.4248,-0.5,-0.0752,HOLDING
2019-07-05,3,MTB,TFC,140.1532,36.799,1.3366,-1,1.294,-0.5,0.794,HOLDING
2019-07-08,3,MTB,TFC,139.3639,36.3937,1.4906,-1,-0.1078,-0.5,-0.6078,HOLDING
2019-07-09,3,MTB,TFC,140.3385,36.8801,1.0014,-1,1.524,-0.5,1.024,HOLDING
2019-07-10,3,MTB,TFC,137.9706,36.659,0.2722,-1,4.3236,-0.5,3.8236,HOLDING
2019-07-11,3,MTB,TFC,139.96,37.0716,0.391,-1,3.5694,-0.5,3.0694,HOLDING
2019-07-12,3,MTB,TFC,140.2016,37.1748,0.2383,-1,3.8514,-0.5,3.3514,HOLDING
2019-07-15,3,MTB,TFC,138.8001,36.8211,0.1101,-1,3.939,-0.5,3.439,HOLDING
2019-07-16,3,MTB,TFC,137.8175,36.5779,-0.0276,-1,4.0344,-0.5,3.5344,HOLDING
2019-07-17,3,MTB,TFC,137.2779,36.5779,-0.4966,-1,5.0271,-0.5,4.5271,HOLDING
2019-07-18,3,MTB,TFC,131.0921,37.6022,-3.8092,-1,23.6195,-0.5,23.1195,HOLDING
2019-07-19,3,MTB,TFC,131.1807,37.3222,-2.5972,-1,21.4847,-0.5,20.9847,HOLDING
2019-07-22,3,MTB,TFC,130.1015,37.1674,-2.2468,-1,22.3806,-0.5,21.8806,HOLDING
2019-07-23,3,MTB,TFC,130.9713,37.5653,-2.0009,-1,23.5823,-0.5,23.0823,HOLDING
2019-07-24,3,MTB,TFC,131.8653,37.978,-1.8192,-1,24.8434,-0.5,24.3434,HOLDING
2019-07-25,3,MTB,TFC,131.5432,37.7643,-1.5237,-1,23.9312,-0.5,23.4312,HOLDING
2019-07-26,3,MTB,TFC,132.856,38.059,-1.3135,-1,23.5915,-0.5,23.0915,HOLDING
2019-07-29,3,MTB,TFC,131.8492,37.7274,-1.1569,-1,23.1087,-0.5,22.6087,HOLDING
2019-07-30,3,MTB,TFC,132.4694,37.8675,-1.0249,-1,22.9537,-0.5,22.4537,HOLDING
2019-07-31,3,MTB,TFC,132.2922,37.9706,-1.0147,-1,24.0061,-0.5,23.5061,HOLDING
2019-08-01,3,MTB,TFC,125.4541,36.5706,-1.2494,-1,26.7272,-0.5,26.2272,HOLDING
2019-08-02,3,MTB,TFC,126.9522,36.3643,-0.7516,-1,22.5183,-0.5,22.0183,HOLDING
2019-08-05,3,MTB,TFC,124.0044,34.9053,-0.2508,-1,17.6674,-0.5,17.1674,HOLDING
2019-08-06,3,MTB,TFC,124.6487,35.2,-0.2581,-1,18.5577,-0.5,18.0577,HOLDING
2019-08-07,3,MTB,TFC,121.2981,34.7284,-0.5657,-1,21.401,-0.5,20.901,HOLDING
2019-08-08,3,MTB,TFC,123.1264,34.9937,-0.2694,-1,19.9053,-0.5,19.4053,HOLDING
2019-08-09,3,MTB,TFC,123.2311,34.8905,-0.0484,-1,18.9863,-0.5,18.4863,HOLDING
2019-08-12,3,MTB,TFC,120.702,34.3821,-0.1642,-1,20.0586,-0.5,19.5586,HOLDING
2019-08-13,3,MTB,TFC,121.878,34.769,-0.0997,-1,20.6197,-0.5,20.1197,HOLDING
2019-08-14,3,MTB,TFC,116.5944,33.6604,-1.2352,-1,22.5333,-0.5,22.0333,HOLDING
2019-08-15,3,MTB,TFC,116.5219,33.8166,-1.69,-1,23.767,-0.5,23.267,HOLDING
2019-08-16,3,MTB,TFC,118.8174,34.6351,-1.877,-1,25.3072,-0.5,24.8072,HOLDING
2019-08-19,3,MTB,TFC,120.1624,34.9401,-1.4301,-1,24.9809,-0.5,24.4809,HOLDING
2019-08-20,3,MTB,TFC,117.8831,34.263,-1.2612,-1,24.4064,-0.5,23.9064,HOLDING
2019-08-21,3,MTB,TFC,118.7046,34.3895,-0.9002,-1,23.7857,-0.5,23.2857,HOLDING
2019-08-22,3,MTB,TFC,119.4537,34.7318,-1.1394,-1,24.8177,-0.5,24.3177,HOLDING
2019-08-23,3,MTB,TFC,115.9017,33.6678,-0.9664,-1,23.86,-0.5,23.36,HOLDING
2019-08-26,3,MTB,TFC,117.287,34.2407,-1.2667,-1,25.3456,-0.5,24.8456,HOLDING
2019-08-27,3,MTB,TFC,115.8695,33.9803,-1.4612,-1,26.1197,-0.5,25.6197,HOLDING
2019-08-28,3,MTB,TFC,117.0615,34.6797,-1.9236,-1,28.8518,-0.5,28.3518,HOLDING
2019-08-29,3,MTB,TFC,118.624,35.2749,-1.9238,-1,30.1688,-0.5,29.6688,HOLDING
2019-08-30,3,MTB,TFC,118.5673,35.4535,-1.9266,-1,31.5306,-0.5,31.0306,HOLDING
2019-09-03,3,MTB,TFC,115.956,34.7467,-1.8256,-1,31.3571,-0.5,30.8571,HOLDING
2019-09-04,3,MTB,TFC,116.7589,35.2005,-1.9118,-1,33.0761,-0.5,32.5761,HOLDING
2019-09-05,3,MTB,TFC,119.289,36.1975,-1.9282,-1,35.4423,-0.5,34.9423,HOLDING
2019-09-06,3,MTB,TFC,118.7538,36.2496,-1.929,-1,36.7937,-0.5,36.2937,HOLDING
2019-09-09,3,MTB,TFC,125.0061,37.4698,-0.9791,-1,33.884,-0.5,33.384,HOLDING
2019-09-10,3,MTB,TFC,125.7685,38.1246,-1.4105,-1,37.0922,-0.5,36.5922,HOLDING
2019-09-11,3,MTB,TFC,125.7036,38.7868,-2.027,-1,41.8747,-0.5,41.3747,HOLDING
2019-09-12,3,MTB,TFC,127.147,39.2779,-1.8124,-1,42.6772,-0.5,42.1772,HOLDING
2019-09-13,3,MTB,TFC,128.485,39.4788,-1.3981,-1,41.6302,-0.5,41.1302,HOLDING
2019-09-16,3,MTB,TFC,129.4339,39.3746,-0.8562,-1,39.1512,-0.5,38.6512,HOLDING
2019-09-17,3,MTB,TFC,128.2255,39.2556,-1.0384,-1,40.5359,-0.5,40.0359,HOLDING
2019-09-18,3,MTB,TFC,129.296,39.516,-0.8719,-1,40.4003,-0.5,39.9003,HOLDING
2019-09-19,3,MTB,TFC,127.2849,39.2779,-1.2259,-1,42.4235,-0.5,41.9235,HOLDING
2019-09-20,3,MTB,TFC,126.7497,39.0026,-1.005,-1,41.4695,-0.5,40.9695,HOLDING
2019-09-23,3,MTB,TFC,126.628,39.1142,-1.1405,-1,42.4793,-0.5,41.9793,HOLDING
2019-09-24,3,MTB,TFC,126.036,38.7198,-0.7716,-1,40.7915,-0.5,40.2915,HOLDING
2019-09-25,3,MTB,TFC,127.512,39.3225,-0.9754,-1,42.3201,-0.5,41.8201,HOLDING
2019-09-26,3,MTB,TFC,127.2281,39.3746,-1.168,-1,43.2091,-0.5,42.7091,HOLDING
2019-09-27,3,MTB,TFC,128.2823,39.7764,-1.2514,-1,44.0989,-0.5,43.5989,HOLDING
2019-09-30,3,MTB,TFC,128.1039,39.7094,-1.1505,-1,43.9556,-0.5,43.4556,HOLDING
2019-10-01,3,MTB,TFC,124.6574,38.9431,-1.7389,-1,44.8995,-0.5,44.3995,HOLDING
2019-10-02,3,MTB,TFC,121.438,37.9981,-1.7097,-1,44.1682,-0.5,43.6682,HOLDING
2019-10-03,3,MTB,TFC,122.5004,37.8047,-0.3152,-1,40.8516,-0.5,40.3516,HOLDING
2019-10-04,3,MTB,TFC,124.925,38.4371,0.0262,-1,40.8444,-0.5,40.3444,HOLDING
2019-10-07,3,MTB,TFC,124.9007,38.3925,0.3254,-1,40.5748,-0.5,40.0748,HOLDING
2019-10-08,3,MTB,TFC,122.0462,37.9312,-1.0734,-1,42.5778,-0.5,42.0778,HOLDING
2019-10-09,3,MTB,TFC,123.6032,37.9386,0.7127,-1,39.7658,-0.5,39.2658,HOLDING
2019-10-10,3,MTB,TFC,125.6549,38.1916,1.8247,-1,37.7728,-0.5,37.2728,HOLDING
2019-10-11,3,MTB,TFC,126.8956,38.6901,1.3024,-1,39.0005,-0.5,38.5005,HOLDING
2019-10-14,3,MTB,TFC,126.9686,38.6752,1.4499,-1,38.7614,-0.5,38.2614,HOLDING
2019-10-15,3,MTB,TFC,128.7932,39.2407,1.3416,-1,39.3867,-0.5,38.8867,HOLDING
2019-10-16,3,MTB,TFC,128.8824,39.4267,0.8567,-1,40.5325,-0.5,40.0325,HOLDING
2019-10-17,3,MTB,TFC,123.3518,39.0175,-2.5147,-1,47.8254,-0.5,47.3254,HOLDING
2019-10-18,3,MTB,TFC,123.4491,39.1886,-2.2913,-1,48.8514,-0.5,48.3514,HOLDING
2019-10-21,3,MTB,TFC,124.9169,39.7689,-2.0939,-1,50.238,-0.5,49.738,HOLDING
2019-10-22,3,MTB,TFC,126.7821,39.7838,-0.9434,-1,46.9112,-0.5,46.4112,HOLDING
2019-10-23,3,MTB,TFC,127.966,39.7987,-0.2727,-1,44.838,-0.5,44.338,HOLDING
2019-10-24,3,MTB,TFC,126.7334,39.4713,-0.3507,-1,44.8002,-0.5,44.3002,HOLDING
2019-10-25,3,MTB,TFC,126.9767,39.8657,-0.8621,-1,47.1296,-0.5,46.6296,HOLDING
2019-10-28,3,MTB,TFC,128.6635,40.1782,-0.4559,-1,46.2271,-0.5,45.7271,HOLDING
2019-10-29,3,MTB,TFC,128.1039,40.3567,-1.016,-1,48.514,-0.5,48.014,HOLDING
2019-10-30,3,MTB,TFC,127.2038,39.9401,-0.7713,-1,47.2359,-0.5,46.7359,HOLDING
2019-10-31,3,MTB,TFC,126.9361,39.4713,-0.0907,-1,44.4273,-0.5,43.9273,HOLDING
2019-11-01,3,MTB,TFC,130.3421,40.2526,0.3912,-1,43.6627,-0.5,43.1627,HOLDING
2019-11-04,3,MTB,TFC,133.0344,40.632,1.102,-1,41.3819,-0.5,40.8819,HOLDING
2019-11-05,3,MTB,TFC,134.7617,41.19,0.9704,-1,0.0,41.0958,41.0958,PERIOD_END_EXIT
2019-05-09,4,CMS,DTE,44.5473,83.9275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,4,CMS,DTE,45.5545,85.5435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,4,CMS,DTE,46.226,86.5145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,4,CMS,DTE,45.7347,85.6454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,4,CMS,DTE,45.7347,85.3398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,4,CMS,DTE,46.0377,86.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,4,CMS,DTE,46.2342,86.5417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,4,CMS,DTE,46.4471,86.4942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,4,CMS,DTE,46.1441,86.3788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,4,CMS,DTE,46.4307,87.1121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,4,CMS,DTE,46.963,87.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,4,CMS,DTE,46.8729,87.4516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,4,CMS,DTE,45.9967,85.462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,4,CMS,DTE,45.4399,84.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,4,CMS,DTE,45.6528,84.3485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,4,CMS,DTE,45.9476,85.1973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,4,CMS,DTE,46.6764,86.1275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,4,CMS,DTE,46.3325,85.8219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,4,CMS,DTE,47.4625,87.6825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,4,CMS,DTE,47.6672,87.9812,1.5476,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,4,CMS,DTE,47.3233,87.309,1.487,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,4,CMS,DTE,47.0858,87.0714,1.0115,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,4,CMS,DTE,46.8156,86.6571,0.7612,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,4,CMS,DTE,47.4543,87.696,0.9454,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,4,CMS,DTE,47.4543,87.5059,1.191,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,4,CMS,DTE,48.1094,88.6107,1.2536,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,4,CMS,DTE,47.7983,88.7475,-0.187,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,4,CMS,DTE,47.5935,88.2207,0.072,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,4,CMS,DTE,48.2241,89.2468,0.2841,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,4,CMS,DTE,48.396,89.7325,-0.2539,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,4,CMS,DTE,48.437,89.6846,-0.0447,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,4,CMS,DTE,48.3305,90.0129,-1.8898,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,4,CMS,DTE,48.2814,89.0758,0.9423,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,4,CMS,DTE,47.1186,87.1947,-0.1482,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,4,CMS,DTE,47.094,87.2563,-0.5516,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,4,CMS,DTE,47.4216,87.4751,0.9888,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,4,CMS,DTE,47.2169,87.7488,-1.5475,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,4,CMS,DTE,47.6836,88.8159,-1.9879,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,4,CMS,DTE,48.2978,89.6709,-0.8963,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,4,CMS,DTE,48.0849,89.5204,-1.5324,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,4,CMS,DTE,48.2159,89.6299,-0.9902,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,4,CMS,DTE,48.2159,89.7598,-1.2703,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,4,CMS,DTE,48.2486,89.9924,-1.5872,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,4,CMS,DTE,48.3142,90.0335,-1.2118,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,CMS,DTE,47.9702,89.1989,-0.5741,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,CMS,DTE,48.003,88.9185,0.6294,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,CMS,DTE,47.8228,88.6175,0.481,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,CMS,DTE,48.0439,88.98,0.627,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,CMS,DTE,48.4206,89.8556,0.0632,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,4,CMS,DTE,47.7082,88.0976,1.4537,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,4,CMS,DTE,47.7328,87.9745,1.7898,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,4,CMS,DTE,47.7164,87.6735,2.1657,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-24,4,CMS,DTE,47.5035,87.3589,1.8062,-1,0.2183,-0.5,-0.2817,HOLDING
2019-07-25,4,CMS,DTE,47.4625,87.5983,0.9423,-1,1.1154,-0.5,0.6154,HOLDING
2019-07-26,4,CMS,DTE,48.0603,88.4944,1.3225,-1,0.5387,-0.5,0.0387,HOLDING
2019-07-29,4,CMS,DTE,48.4616,88.2276,2.7737,-1,-2.3243,-0.5,-2.8243,HOLDING
2019-07-30,4,CMS,DTE,47.9538,87.523,1.9791,-1,-1.6733,-0.5,-2.1733,HOLDING
2019-07-31,4,CMS,DTE,47.6754,86.9484,1.8032,-1,-1.8531,-0.5,-2.3531,HOLDING
2019-08-01,4,CMS,DTE,48.6259,88.2754,2.023,-1,-3.0487,-0.5,-3.5487,HOLDING
2019-08-02,4,CMS,DTE,48.3868,88.0087,1.5802,-1,-2.5568,-0.5,-3.0568,HOLDING
2019-08-05,4,CMS,DTE,47.9911,86.8185,1.883,-1,-3.8777,-0.5,-4.3777,HOLDING
2019-08-06,4,CMS,DTE,48.5517,87.4341,2.0071,-1,-5.0591,-0.5,-5.5591,HOLDING
2019-08-07,4,CMS,DTE,48.7248,87.6804,1.8246,-1,-5.2638,-0.5,-5.7638,HOLDING
2019-08-08,4,CMS,DTE,49.5161,88.4396,2.1364,-1,-7.2447,-0.5,-7.7447,HOLDING
2019-08-09,4,CMS,DTE,49.7222,88.4944,2.0687,-1,-8.1683,-0.5,-8.6683,HOLDING
2019-08-12,4,CMS,DTE,49.409,87.6051,2.0014,-1,-9.063,-0.5,-9.563,HOLDING
2019-08-13,4,CMS,DTE,49.5326,87.7146,1.8138,-1,-9.3987,-0.5,-9.8987,HOLDING
2019-08-14,4,CMS,DTE,49.2688,86.2986,2.1341,-1,-12.0542,-0.5,-12.5542,HOLDING
2019-08-15,4,CMS,DTE,50.5053,88.0087,2.0822,-1,-13.6562,-0.5,-14.1562,HOLDING
2019-08-16,4,CMS,DTE,50.4476,88.4396,1.548,-1,-12.125,-0.5,-12.625,HOLDING
2019-08-19,4,CMS,DTE,50.7526,89.4657,1.1301,-1,-10.7971,-0.5,-11.2971,HOLDING
2019-08-20,4,CMS,DTE,50.6619,88.6312,1.3849,-1,-12.7017,-0.5,-13.2017,HOLDING
2019-08-21,4,CMS,DTE,51.1565,89.2742,1.3696,-1,-13.4594,-0.5,-13.9594,HOLDING
2019-08-22,4,CMS,DTE,51.2224,89.0963,1.4148,-1,-14.3121,-0.5,-14.8121,HOLDING
2019-08-23,4,CMS,DTE,50.7608,87.824,1.5573,-1,-15.5216,-0.5,-16.0216,HOLDING
2019-08-26,4,CMS,DTE,51.445,89.0279,1.3897,-1,-15.6733,-0.5,-16.1733,HOLDING
2019-08-27,4,CMS,DTE,51.5686,89.1989,1.2947,-1,-15.8334,-0.5,-16.3334,HOLDING
2019-08-28,4,CMS,DTE,51.4944,88.6038,1.455,-1,-17.1416,-0.5,-17.6416,HOLDING
2019-08-29,4,CMS,DTE,51.9561,88.9116,1.5977,-1,-18.6825,-0.5,-19.1825,HOLDING
2019-08-30,4,CMS,DTE,51.9725,88.6927,1.6219,-1,-19.3929,-0.5,-19.8929,HOLDING
2019-09-03,4,CMS,DTE,53.0689,90.2113,1.6898,-1,-20.8068,-0.5,-21.3068,HOLDING
2019-09-04,4,CMS,DTE,53.1513,90.3344,1.559,-1,-20.8876,-0.5,-21.3876,HOLDING
2019-09-05,4,CMS,DTE,52.2611,88.8637,1.4307,-1,-20.417,-0.5,-20.917,HOLDING
2019-09-06,4,CMS,DTE,51.7335,88.1592,1.196,-1,-19.662,-0.5,-20.162,HOLDING
2019-09-09,4,CMS,DTE,50.6536,87.5367,0.1751,-1,-15.7793,-0.5,-16.2793,HOLDING
2019-09-10,4,CMS,DTE,50.2745,87.9471,-0.8183,-1,-12.6224,-0.5,-13.1224,HOLDING
2019-09-11,4,CMS,DTE,50.4888,88.4123,-1.007,-1,-12.4189,-0.5,-12.9189,HOLDING
2019-09-12,4,CMS,DTE,50.802,88.3986,-0.5164,-1,-14.099,-0.5,-14.599,HOLDING
2019-09-13,4,CMS,DTE,50.5053,88.4985,-1.0673,-1,-12.2595,-0.5,-12.7595,HOLDING
2019-09-16,4,CMS,DTE,50.6619,89.6148,-1.7232,-1,-9.8968,-0.5,-10.3968,HOLDING
2019-09-17,4,CMS,DTE,51.412,90.0765,-1.0219,-1,-12.5105,-0.5,-13.0105,HOLDING
2019-09-18,4,CMS,DTE,51.6263,90.7036,-1.2085,-1,-11.8452,-0.5,-12.3452,HOLDING
2019-09-19,4,CMS,DTE,51.8077,90.8689,-1.034,-1,-12.3238,-0.5,-12.8238,HOLDING
2019-09-20,4,CMS,DTE,52.022,91.1584,-0.912,-1,-12.6214,-0.5,-13.1214,HOLDING
2019-09-23,4,CMS,DTE,52.088,90.6071,-0.3233,-1,-14.5389,-0.5,-15.0389,HOLDING
2019-09-24,4,CMS,DTE,52.8298,92.1162,-0.4746,-1,-14.1226,-0.5,-14.6226,HOLDING
2019-09-25,4,CMS,DTE,53.0277,92.1989,-0.2368,-1,-14.9234,-0.5,-15.4234,HOLDING
2019-09-26,4,CMS,DTE,53.6129,91.9508,0.7904,-1,-18.697,-0.5,-19.197,HOLDING
2019-09-27,4,CMS,DTE,52.7639,91.2962,0.1673,-1,-16.1154,-0.5,-16.6154,HOLDING
2019-09-30,4,CMS,DTE,52.7144,91.62,-0.1151,-1,-14.9328,-0.5,-15.4328,HOLDING
2019-10-01,4,CMS,DTE,52.8793,91.7785,0.0904,-1,-15.3446,-0.5,-15.8446,HOLDING
2019-10-02,4,CMS,DTE,52.4094,90.421,0.7609,-1,-16.7537,-0.5,-17.2537,HOLDING
2019-10-03,4,CMS,DTE,52.7556,90.0007,1.9503,-1,-19.7662,-0.5,-20.2662,HOLDING
2019-10-04,4,CMS,DTE,53.514,91.1239,2.1188,-1,-20.5367,-0.5,-21.0367,HOLDING
2019-10-07,4,CMS,DTE,53.1266,91.2686,1.1623,-1,-18.0942,-0.5,-18.5942,HOLDING
2019-10-08,4,CMS,DTE,52.8381,89.7044,1.9544,-1,-21.0429,-0.5,-21.5429,HOLDING
2019-10-09,4,CMS,DTE,53.2502,89.4839,2.2907,-1,-23.8311,-0.5,-24.3311,HOLDING
2019-10-10,4,CMS,DTE,53.0277,89.7802,1.5195,-1,-21.8202,-0.5,-22.3202,HOLDING
2019-10-11,4,CMS,DTE,52.6567,89.5046,1.119,-1,-20.6627,-0.5,-21.1627,HOLDING
2019-10-14,4,CMS,DTE,52.327,88.278,1.5029,-1,-22.4327,-0.5,-22.9327,HOLDING
2019-10-15,4,CMS,DTE,52.1209,88.912,0.6383,-1,-19.5453,-0.5,-20.0453,HOLDING
2019-10-16,4,CMS,DTE,52.3765,89.0705,0.7852,-1,-20.4322,-0.5,-20.9322,HOLDING
2019-10-17,4,CMS,DTE,52.4918,89.222,0.7463,-1,-20.6045,-0.5,-21.1045,HOLDING
2019-10-18,4,CMS,DTE,52.7639,87.7474,2.1779,-1,-26.2347,-0.5,-26.7347,HOLDING
2019-10-21,4,CMS,DTE,52.7144,89.0291,0.9007,-1,-22.3208,-0.5,-22.8208,HOLDING
