Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-11,8,AEE,SO,21.1107,26.1997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,8,AEE,SO,21.1043,26.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,8,AEE,SO,21.3838,26.4329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,8,AEE,SO,21.3584,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,8,AEE,SO,21.4664,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,8,AEE,SO,21.4282,26.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,8,AEE,SO,21.4282,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,8,AEE,SO,21.4854,26.5217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,8,AEE,SO,21.2758,26.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,8,AEE,SO,21.1679,26.1553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,8,AEE,SO,21.1869,26.3163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,8,AEE,SO,21.4918,26.6938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,8,AEE,SO,21.8601,26.8826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,8,AEE,SO,22.0252,26.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,8,AEE,SO,21.7267,26.7327,0.2959,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,8,AEE,SO,21.5489,26.5883,0.0587,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,8,AEE,SO,21.3838,26.4145,-0.0591,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,8,AEE,SO,21.8093,26.5603,2.4947,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-06,8,AEE,SO,21.9744,26.5827,2.7054,-1,-1.6817,-0.5,-2.1817,HOLDING
2012-08-07,8,AEE,SO,21.8601,26.4425,2.2003,-1,-1.6913,-0.5,-2.1913,HOLDING
2012-08-08,8,AEE,SO,21.8792,26.3247,2.2812,-1,-3.0184,-0.5,-3.5184,HOLDING
2012-08-09,8,AEE,SO,21.8665,26.2574,2.0704,-1,-3.5064,-0.5,-4.0064,HOLDING
2012-08-10,8,AEE,SO,22.0379,26.3191,2.1131,-1,-4.8912,-0.5,-5.3912,HOLDING
2012-08-13,8,AEE,SO,22.0443,26.2406,1.9901,-1,-5.7032,-0.5,-6.2032,HOLDING
2012-08-14,8,AEE,SO,22.0062,26.1396,1.8283,-1,-6.2168,-0.5,-6.7168,HOLDING
2012-08-15,8,AEE,SO,21.8093,26.0218,1.3701,-1,-5.0688,-0.5,-5.5688,HOLDING
2012-08-16,8,AEE,SO,21.4791,25.8423,0.76,-1,-2.9725,-0.5,-3.4725,HOLDING
2012-08-17,8,AEE,SO,21.3266,25.8479,0.2391,-1,-1.1725,-0.5,-1.6725,HOLDING
2012-08-20,8,AEE,SO,21.3901,25.7862,0.5133,-1,-2.4812,-0.5,-2.9812,HOLDING
2012-08-21,8,AEE,SO,21.2758,25.7021,0.3045,-1,-1.9628,-0.5,-2.4628,HOLDING
2012-08-22,8,AEE,SO,21.2631,25.8535,-0.2493,-1,-0.3917,-0.5,-0.8917,HOLDING
2012-08-23,8,AEE,SO,21.0599,25.5674,-0.245,-1,-0.7548,-0.5,-1.2548,HOLDING
2012-08-24,8,AEE,SO,21.0853,25.7357,-0.7635,-1,0.538,-0.5,0.038,HOLDING
2012-08-27,8,AEE,SO,21.0726,25.8199,-1.058,-1,1.4754,-0.5,0.9754,HOLDING
2012-08-28,8,AEE,SO,21.0345,25.674,-0.7901,-1,0.5396,-0.5,0.0396,HOLDING
2012-08-29,8,AEE,SO,20.9583,25.5338,-0.7369,-1,0.0933,-0.5,-0.4067,HOLDING
2012-08-30,8,AEE,SO,20.9583,25.4553,-0.5887,-1,-0.646,-0.5,-1.146,HOLDING
2012-08-31,8,AEE,SO,20.7804,25.4272,-1.3495,-1,1.1286,-0.5,0.6286,HOLDING
2012-09-04,8,AEE,SO,20.7804,25.5057,-1.5019,-1,1.8676,-0.5,1.3676,HOLDING
2012-09-05,8,AEE,SO,20.9773,25.4497,-0.3064,-1,-0.9171,-0.5,-1.4171,HOLDING
2012-09-06,8,AEE,SO,21.0726,25.8423,-1.2526,-1,1.6867,-0.5,1.1867,HOLDING
2012-09-07,8,AEE,SO,21.0345,25.7525,-0.9859,-1,1.2787,-0.5,0.7787,HOLDING
2012-09-10,8,AEE,SO,20.9252,25.6291,-0.9342,-1,1.3699,-0.5,0.8699,HOLDING
2012-09-11,8,AEE,SO,20.8931,25.4777,-0.4186,-1,0.3128,-0.5,-0.1872,HOLDING
2012-09-12,8,AEE,SO,20.7709,25.4216,-0.8011,-1,1.1851,-0.5,0.6851,HOLDING
2012-09-13,8,AEE,SO,21.1116,25.7582,-0.2912,-1,0.4473,-0.5,-0.0527,HOLDING
2012-09-14,8,AEE,SO,21.0023,25.2701,2.1088,-1,-2.8935,-0.5,-3.3935,HOLDING
2012-09-17,8,AEE,SO,20.9509,25.2028,1.9004,-1,-2.9375,-0.5,-3.4375,HOLDING
2012-09-18,8,AEE,SO,20.8931,25.2197,1.393,-1,-2.1159,-0.5,-2.6159,HOLDING
2012-09-19,8,AEE,SO,20.9445,25.3374,1.0674,-1,-1.5968,-0.5,-2.0968,HOLDING
2012-09-20,8,AEE,SO,21.0988,25.3767,1.7502,-1,-2.9957,-0.5,-3.4957,HOLDING
2012-09-21,8,AEE,SO,20.9831,25.3879,0.8333,-1,-1.5636,-0.5,-2.0636,HOLDING
2012-09-24,8,AEE,SO,21.0731,25.7021,-0.3394,-1,0.3614,-0.5,-0.1386,HOLDING
2012-09-25,8,AEE,SO,21.0666,25.6572,-0.1781,-1,0.0128,-0.5,-0.4872,HOLDING
2012-09-26,8,AEE,SO,21.1373,25.8647,-0.8534,-1,1.1557,-0.5,0.6557,HOLDING
2012-09-27,8,AEE,SO,20.9638,25.7582,-1.331,-1,2.1423,-0.5,1.6423,HOLDING
2012-09-28,8,AEE,SO,21.0023,25.8535,-1.4157,-1,2.5976,-0.5,2.0976,HOLDING
2012-10-01,8,AEE,SO,20.8931,25.6179,-0.8689,-1,1.6328,-0.5,1.1328,HOLDING
2012-10-02,8,AEE,SO,21.1181,25.5618,0.7471,-1,-1.4744,-0.5,-1.9744,HOLDING
2012-10-03,8,AEE,SO,21.1631,25.7189,0.2265,-1,-0.5118,-0.5,-1.0118,HOLDING
2012-10-04,8,AEE,SO,21.1888,25.7862,-0.0125,-1,-0.1729,-0.5,-0.6729,HOLDING
2012-10-05,8,AEE,SO,21.1373,25.7862,-0.3774,-1,0.4166,-0.5,-0.0834,HOLDING
2012-10-08,8,AEE,SO,21.0859,25.8423,-1.0127,-1,1.534,-0.5,1.034,HOLDING
2012-10-09,8,AEE,SO,21.0923,25.775,-0.5886,-1,0.8268,-0.5,0.3268,HOLDING
2012-10-10,8,AEE,SO,21.0281,25.7806,-1.0171,-1,1.6166,-0.5,1.1166,HOLDING
2012-10-11,8,AEE,SO,21.0859,25.646,0.0526,-1,-0.3139,-0.5,-0.8139,HOLDING
2012-10-12,8,AEE,SO,20.9573,25.5843,-0.3805,-1,0.579,-0.5,0.079,HOLDING
2012-10-15,8,AEE,SO,20.9959,25.6067,-0.1528,-1,0.3481,-0.5,-0.1519,HOLDING
2012-10-16,8,AEE,SO,21.0088,25.7413,-0.8171,-1,1.4679,-0.5,0.9679,HOLDING
2012-10-17,8,AEE,SO,21.2338,26.1059,-1.2649,-1,2.3206,-0.5,1.8206,HOLDING
2012-10-18,8,AEE,SO,21.2981,26.2518,-1.6814,-1,2.9565,-0.5,2.4565,HOLDING
2012-10-19,8,AEE,SO,21.1888,26.162,-1.8289,-1,3.3645,-0.5,2.8645,HOLDING
2012-10-22,8,AEE,SO,21.0923,26.1115,-1.9614,-1,3.9946,-0.5,3.4946,HOLDING
2012-10-23,8,AEE,SO,20.8802,25.9152,-2.0146,-1,4.5785,-0.5,4.0785,HOLDING
2012-10-24,8,AEE,SO,20.7838,25.8255,-1.8664,-1,4.839,-0.5,4.339,HOLDING
2012-10-25,8,AEE,SO,20.9509,25.932,-1.2208,-1,3.9262,-0.5,3.4262,HOLDING
2012-10-26,8,AEE,SO,20.7838,25.9881,-2.1524,-1,6.3702,-0.5,5.8702,HOLDING
2012-10-31,8,AEE,SO,21.1373,26.2742,-1.3161,-1,5.0101,-0.5,4.5101,HOLDING
2012-11-01,8,AEE,SO,21.1181,26.0872,-0.5509,-1,3.4702,-0.5,2.9702,HOLDING
2012-11-02,8,AEE,SO,21.0088,25.9454,-0.4468,-1,3.3891,-0.5,2.8891,HOLDING
2012-11-05,8,AEE,SO,20.7323,25.2935,1.1182,-1,0.4219,-0.5,-0.0781,HOLDING
2012-11-06,8,AEE,SO,20.6359,25.0214,1.7605,-1,-1.0339,-0.5,-1.5339,HOLDING
2012-11-07,8,AEE,SO,20.1795,24.2619,2.2676,-1,-2.9516,-0.5,-3.4516,HOLDING
2012-11-08,8,AEE,SO,20.2502,24.5226,1.4131,-1,-1.3078,-0.5,-1.8078,HOLDING
2012-11-09,8,AEE,SO,19.5173,24.3922,-1.4777,-1,5.8658,-0.5,5.3658,HOLDING
2012-11-12,8,AEE,SO,19.1959,24.1371,-1.7649,-1,7.1493,-0.5,6.6493,HOLDING
2012-11-13,8,AEE,SO,19.0866,24.3469,-2.3715,-1,10.3763,-0.5,9.8763,HOLDING
2012-11-14,8,AEE,SO,18.9002,24.3072,-2.3579,-1,12.1398,-0.5,11.6398,HOLDING
2012-11-15,8,AEE,SO,18.6559,24.1145,-2.1752,-1,13.1261,-0.5,12.6261,HOLDING
2012-11-16,8,AEE,SO,18.8745,24.1995,-1.5293,-1,11.4209,-0.5,10.9209,HOLDING
2012-11-19,8,AEE,SO,18.6945,24.2448,-1.8016,-1,13.9111,-0.5,13.4111,HOLDING
2012-11-20,8,AEE,SO,18.5723,24.0521,-1.5268,-1,13.497,-0.5,12.997,HOLDING
2012-11-21,8,AEE,SO,18.463,23.9671,-1.4424,-1,13.9495,-0.5,13.4495,HOLDING
2012-11-23,8,AEE,SO,18.3537,23.8254,-1.2926,-1,13.8683,-0.5,13.3683,HOLDING
2012-11-26,8,AEE,SO,18.5466,24.1655,-1.2878,-1,14.859,-0.5,14.359,HOLDING
2012-11-27,8,AEE,SO,18.4823,24.2562,-1.3836,-1,16.4496,-0.5,15.9496,HOLDING
2012-11-28,8,AEE,SO,18.8359,24.2392,-0.6281,-1,12.2365,-0.5,11.7365,HOLDING
2012-11-29,8,AEE,SO,19.0352,24.5396,-0.6264,-1,12.78,-0.5,12.28,HOLDING
2012-11-30,8,AEE,SO,19.2666,24.687,-0.3533,-1,11.5144,-0.5,11.0144,HOLDING
2012-12-03,8,AEE,SO,19.0159,24.4716,-0.4444,-1,12.3606,-0.5,11.8606,HOLDING
2012-12-04,8,AEE,SO,18.9323,24.3185,-0.3003,-1,11.8781,-0.5,11.3781,HOLDING
2012-12-05,8,AEE,SO,19.2602,24.636,-0.0348,-1,11.1078,-0.5,10.6078,HOLDING
2012-12-06,8,AEE,SO,19.1573,24.789,-0.4923,-1,13.7275,-0.5,13.2275,HOLDING
2012-12-07,8,AEE,SO,19.1188,24.789,-0.6405,-1,14.1696,-0.5,13.6696,HOLDING
2012-12-10,8,AEE,SO,19.399,24.7607,1.027,-1,10.691,-0.5,10.191,HOLDING
2012-12-11,8,AEE,SO,19.3924,24.7153,1.5093,-1,10.3388,-0.5,9.8388,HOLDING
2012-12-12,8,AEE,SO,19.4055,24.5906,2.0486,-1,9.0155,-0.5,8.5155,HOLDING
2012-12-13,8,AEE,SO,19.3729,24.4603,2.076,-1,8.1618,-0.5,7.6618,HOLDING
2012-12-14,8,AEE,SO,19.1709,24.3469,1.3093,-1,9.4104,-0.5,8.9104,HOLDING
2012-12-17,8,AEE,SO,19.5358,24.7947,1.266,-1,9.4425,-0.5,8.9425,HOLDING
2012-12-18,8,AEE,SO,19.7248,24.8741,1.6433,-1,8.0233,-0.5,7.5233,HOLDING
2012-12-19,8,AEE,SO,19.5814,24.5566,1.8329,-1,6.6786,-0.5,6.1786,HOLDING
2012-12-20,8,AEE,SO,20.3112,24.6643,3.0398,-1,-0.6736,-0.5,-1.1736,HOLDING
2012-12-21,8,AEE,SO,20.233,24.5566,2.419,-1,-0.791,-0.5,-1.291,HOLDING
2012-12-24,8,AEE,SO,20.1288,24.4376,2.0305,-1,-0.7163,-0.5,-1.2163,HOLDING
2012-12-26,8,AEE,SO,20.0115,24.2732,1.8308,-1,-0.919,-0.5,-1.419,HOLDING
2012-12-27,8,AEE,SO,19.9333,24.1938,1.5803,-1,-0.7698,-0.5,-1.2698,HOLDING
2012-12-28,8,AEE,SO,19.7573,23.9954,1.3855,-1,-0.6205,-0.5,-1.1205,HOLDING
2012-12-31,8,AEE,SO,20.018,24.2675,1.3049,-1,-1.0472,-0.5,-1.5472,HOLDING
2013-01-02,8,AEE,SO,20.409,24.8174,1.0713,-1,-0.3533,-0.5,-0.8533,HOLDING
2013-01-03,8,AEE,SO,20.3243,24.8117,0.8287,-1,0.0,-0.4022,-0.4022,PERIOD_END_EXIT
2012-07-03,9,MKC,NEE,23.698,11.7873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,9,MKC,NEE,23.81,11.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,9,MKC,NEE,23.5243,11.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,9,MKC,NEE,23.2926,11.6652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,9,MKC,NEE,23.4973,11.7804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,9,MKC,NEE,23.4934,11.7529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,9,MKC,NEE,23.3814,11.7615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,9,MKC,NEE,23.5127,11.9179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,9,MKC,NEE,23.3119,11.9523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,9,MKC,NEE,23.3621,11.9403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,9,MKC,NEE,23.5088,12.119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,9,MKC,NEE,23.6556,12.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,9,MKC,NEE,23.505,12.1173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,9,MKC,NEE,23.1073,12.0245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,9,MKC,NEE,23.1073,11.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,9,MKC,NEE,23.0262,11.8303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,9,MKC,NEE,23.4046,12.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,9,MKC,NEE,23.6556,12.2205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,9,MKC,NEE,23.6942,12.2772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,9,MKC,NEE,23.505,12.1878,-1.0685,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,9,MKC,NEE,23.3583,12.1328,-1.0732,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,9,MKC,NEE,23.1845,12.0675,-1.1452,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,9,MKC,NEE,23.1614,12.1827,-1.6956,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,9,MKC,NEE,23.0996,12.1001,-1.3029,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,9,MKC,NEE,23.088,12.0073,-0.7163,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,9,MKC,NEE,23.2309,11.9987,-0.0603,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,9,MKC,NEE,23.1536,11.9042,0.5702,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,9,MKC,NEE,23.227,11.9987,0.1629,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,9,MKC,NEE,23.1768,11.911,0.8753,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,9,MKC,NEE,23.0841,11.9626,-0.1613,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,9,MKC,NEE,23.0764,11.9007,0.5459,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,9,MKC,NEE,23.1034,11.9609,0.0899,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,9,MKC,NEE,23.2116,11.9643,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,9,MKC,NEE,23.3081,11.8664,2.2644,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-21,9,MKC,NEE,23.281,11.7856,2.4317,-1,-1.4122,-0.5,-1.9122,HOLDING
2012-08-22,9,MKC,NEE,23.3158,11.7254,2.5137,-1,-3.0524,-0.5,-3.5524,HOLDING
2012-08-23,9,MKC,NEE,23.3544,11.5879,2.7471,-1,-6.3639,-0.5,-6.8639,HOLDING
2012-08-24,9,MKC,NEE,23.5899,11.6618,2.371,-1,-7.3327,-0.5,-7.8327,HOLDING
2012-08-27,9,MKC,NEE,23.6942,11.7409,1.8876,-1,-6.7849,-0.5,-7.2849,HOLDING
2012-08-28,9,MKC,NEE,23.6864,11.7563,1.5743,-1,-6.376,-0.5,-6.876,HOLDING
2012-08-29,9,MKC,NEE,23.7058,11.7494,1.4568,-1,-6.7294,-0.5,-7.2294,HOLDING
2012-08-30,9,MKC,NEE,23.5359,11.6852,1.2336,-1,-6.259,-0.5,-6.759,HOLDING
2012-08-31,9,MKC,NEE,23.7212,11.6731,1.5037,-1,-8.5025,-0.5,-9.0025,HOLDING
2012-09-04,9,MKC,NEE,24.0571,11.6523,1.967,-1,-12.5438,-0.5,-13.0438,HOLDING
2012-09-05,9,MKC,NEE,24.0918,11.6453,1.7976,-1,-13.0627,-0.5,-13.5627,HOLDING
2012-09-06,9,MKC,NEE,24.4818,11.6904,1.9717,-1,-16.2952,-0.5,-16.7952,HOLDING
2012-09-07,9,MKC,NEE,24.3235,11.7321,1.4028,-1,-13.7205,-0.5,-14.2205,HOLDING
2012-09-10,9,MKC,NEE,24.3158,11.7824,1.113,-1,-12.5781,-0.5,-13.0781,HOLDING
2012-09-11,9,MKC,NEE,24.3235,11.7477,1.1218,-1,-13.3917,-0.5,-13.8917,HOLDING
2012-09-12,9,MKC,NEE,24.0725,11.6384,0.995,-1,-13.0017,-0.5,-13.5017,HOLDING
2012-09-13,9,MKC,NEE,24.4084,11.9142,0.5319,-1,-10.7952,-0.5,-11.2952,HOLDING
2012-09-14,9,MKC,NEE,24.3196,11.7563,0.896,-1,-13.1676,-0.5,-13.6676,HOLDING
2012-09-17,9,MKC,NEE,24.3003,11.7147,0.9888,-1,-13.8373,-0.5,-14.3373,HOLDING
2012-09-18,9,MKC,NEE,24.5551,11.6904,1.5798,-1,-17.082,-0.5,-17.582,HOLDING
2012-09-19,9,MKC,NEE,24.4355,11.7078,1.144,-1,-15.433,-0.5,-15.933,HOLDING
2012-09-20,9,MKC,NEE,24.4663,11.8014,0.6478,-1,-13.7912,-0.5,-14.2912,HOLDING
2012-09-21,9,MKC,NEE,24.3853,11.902,-0.2627,-1,-10.8025,-0.5,-11.3025,HOLDING
2012-09-24,9,MKC,NEE,24.5243,12.0512,-0.8112,-1,-9.1511,-0.5,-9.6511,HOLDING
2012-09-25,9,MKC,NEE,24.3853,12.0685,-1.3716,-1,-7.295,-0.5,-7.795,HOLDING
2012-09-26,9,MKC,NEE,24.281,12.1309,-1.9807,-1,-4.8615,-0.5,-5.3615,HOLDING
2012-09-27,9,MKC,NEE,23.8409,12.1639,-2.7563,-1,0.5535,-0.5,0.0535,HOLDING
2012-09-28,9,MKC,NEE,23.9528,12.1968,-2.2551,-1,0.0469,-0.5,-0.4531,HOLDING
2012-10-01,9,MKC,NEE,24.1459,12.1656,-1.5387,-1,-2.6813,-0.5,-3.1813,HOLDING
2012-10-02,9,MKC,NEE,24.308,12.2385,-1.3421,-1,-2.886,-0.5,-3.386,HOLDING
2012-10-03,9,MKC,NEE,24.3624,12.2645,-1.2019,-1,-2.9207,-0.5,-3.4207,HOLDING
2012-10-04,9,MKC,NEE,24.3313,12.3269,-1.339,-1,-1.2725,-0.5,-1.7725,HOLDING
2012-10-05,9,MKC,NEE,24.3042,12.2835,-1.1108,-1,-1.8945,-0.5,-2.3945,HOLDING
2012-10-08,9,MKC,NEE,24.3313,12.2575,-0.8775,-1,-2.7339,-0.5,-3.2339,HOLDING
2012-10-09,9,MKC,NEE,24.1063,12.1934,-0.9537,-1,-1.6721,-0.5,-2.1721,HOLDING
2012-10-10,9,MKC,NEE,24.0054,12.1205,-0.7899,-1,-2.1245,-0.5,-2.6245,HOLDING
2012-10-11,9,MKC,NEE,24.0558,12.1136,-0.6051,-1,-2.8116,-0.5,-3.3116,HOLDING
2012-10-12,9,MKC,NEE,23.9627,12.0303,-0.402,-1,-3.5667,-0.5,-4.0667,HOLDING
2012-10-15,9,MKC,NEE,23.9938,12.0806,-0.4603,-1,-2.84,-0.5,-3.34,HOLDING
2012-10-16,9,MKC,NEE,24.1063,12.2246,-0.7641,-1,-1.0145,-0.5,-1.5145,HOLDING
2012-10-17,9,MKC,NEE,24.3391,12.4483,-1.2479,-1,1.2019,-0.5,0.7019,HOLDING
2012-10-18,9,MKC,NEE,24.3818,12.4951,-1.4257,-1,1.7306,-0.5,1.2306,HOLDING
2012-10-19,9,MKC,NEE,23.9162,12.4379,-2.406,-1,5.5189,-0.5,5.0189,HOLDING
2012-10-22,9,MKC,NEE,23.9356,12.4275,-2.1004,-1,5.0916,-0.5,4.5916,HOLDING
2012-10-23,9,MKC,NEE,23.8192,12.2714,-1.3589,-1,3.0518,-0.5,2.5518,HOLDING
2012-10-24,9,MKC,NEE,24.0015,12.0581,0.9751,-1,-3.3982,-0.5,-3.8982,HOLDING
2012-10-25,9,MKC,NEE,24.0326,12.0945,0.7428,-1,-2.9639,-0.5,-3.4639,HOLDING
2012-10-26,9,MKC,NEE,23.8657,12.0564,0.3534,-1,-1.9783,-0.5,-2.4783,HOLDING
2012-10-31,9,MKC,NEE,23.9084,12.15,-0.1594,-1,-0.463,-0.5,-0.963,HOLDING
2012-11-01,9,MKC,NEE,23.7454,12.1171,-0.4857,-1,0.5907,-0.5,0.0907,HOLDING
2012-11-02,9,MKC,NEE,23.8541,12.0928,0.1689,-1,-1.0861,-0.5,-1.5861,HOLDING
2012-11-05,9,MKC,NEE,23.7998,12.072,0.1213,-1,-0.9418,-0.5,-1.4418,HOLDING
2012-11-06,9,MKC,NEE,24.0287,11.9922,1.5175,-1,-5.078,-0.5,-5.578,HOLDING
2012-11-07,9,MKC,NEE,23.9006,11.8014,2.1036,-1,-7.7236,-0.5,-8.2236,HOLDING
2012-11-08,9,MKC,NEE,23.9976,11.7251,2.3407,-1,-10.3716,-0.5,-10.8716,HOLDING
2012-11-09,9,MKC,NEE,24.0558,11.6852,2.2181,-1,-11.8361,-0.5,-12.3361,HOLDING
2012-11-12,9,MKC,NEE,24.2188,11.5829,2.4255,-1,-15.7398,-0.5,-16.2398,HOLDING
2012-11-13,9,MKC,NEE,24.5214,11.6367,2.2537,-1,-17.8533,-0.5,-18.3533,HOLDING
2012-11-14,9,MKC,NEE,24.3391,11.5656,1.8735,-1,-17.3953,-0.5,-17.8953,HOLDING
2012-11-15,9,MKC,NEE,24.6223,11.5309,1.9952,-1,-21.164,-0.5,-21.664,HOLDING
2012-11-16,9,MKC,NEE,24.6572,11.68,1.4489,-1,-18.3963,-0.5,-18.8963,HOLDING
2012-11-19,9,MKC,NEE,25.0491,11.7425,1.5522,-1,-21.2843,-0.5,-21.7843,HOLDING
2012-11-20,9,MKC,NEE,25.3789,11.7425,1.7087,-1,-24.8217,-0.5,-25.3217,HOLDING
2012-11-21,9,MKC,NEE,25.3867,11.6627,1.7002,-1,-26.5856,-0.5,-27.0856,HOLDING
2012-11-23,9,MKC,NEE,25.7514,11.654,1.8461,-1,-30.6803,-0.5,-31.1803,HOLDING
2012-11-26,9,MKC,NEE,25.2625,11.7858,0.9549,-1,-22.6598,-0.5,-23.1598,HOLDING
2012-11-27,9,MKC,NEE,25.1422,11.7615,0.7988,-1,-21.8812,-0.5,-22.3812,HOLDING
2012-11-28,9,MKC,NEE,25.0491,11.7948,0.5544,-1,-20.1819,-0.5,-20.6819,HOLDING
2012-11-29,9,MKC,NEE,25.0646,11.9173,0.2153,-1,-17.768,-0.5,-18.268,HOLDING
2012-11-30,9,MKC,NEE,25.0491,12.0222,-0.1604,-1,-15.3899,-0.5,-15.8899,HOLDING
2012-12-03,9,MKC,NEE,25.0918,11.9488,-0.0109,-1,-17.3959,-0.5,-17.8959,HOLDING
2012-12-04,9,MKC,NEE,25.0452,11.8823,0.0032,-1,-18.2973,-0.5,-18.7973,HOLDING
2012-12-05,9,MKC,NEE,24.9211,12.1045,-1.1715,-1,-12.2839,-0.5,-12.7839,HOLDING
2012-12-06,9,MKC,NEE,24.8668,12.101,-1.379,-1,-11.7751,-0.5,-12.2751,HOLDING
2012-12-07,9,MKC,NEE,24.9094,12.1377,-1.4681,-1,-11.4587,-0.5,-11.9587,HOLDING
2012-12-10,9,MKC,NEE,24.9094,12.0975,-1.3006,-1,-12.3065,-0.5,-12.8065,HOLDING
2012-12-11,9,MKC,NEE,24.9948,12.1272,-1.1761,-1,-12.5955,-0.5,-13.0955,HOLDING
2012-12-12,9,MKC,NEE,25.1306,12.1132,-0.7993,-1,-14.3469,-0.5,-14.8469,HOLDING
2012-12-13,9,MKC,NEE,25.0957,12.2567,-1.3046,-1,-10.9497,-0.5,-11.4497,HOLDING
2012-12-14,9,MKC,NEE,24.9948,12.1552,-1.0024,-1,-12.0057,-0.5,-12.5057,HOLDING
2012-12-17,9,MKC,NEE,25.6001,12.3389,-0.5545,-1,-14.6272,-0.5,-15.1272,HOLDING
2012-12-18,9,MKC,NEE,25.3479,12.4037,-1.1136,-1,-10.5581,-0.5,-11.0581,HOLDING
2012-12-19,9,MKC,NEE,25.0491,12.3477,-1.3018,-1,-8.5334,-0.5,-9.0334,HOLDING
2012-12-20,9,MKC,NEE,25.1422,12.3512,-1.0722,-1,-9.4584,-0.5,-9.9584,HOLDING
2012-12-21,9,MKC,NEE,24.859,12.241,-1.2516,-1,-8.7427,-0.5,-9.2427,HOLDING
2012-12-24,9,MKC,NEE,24.925,12.234,-0.9965,-1,-9.5978,-0.5,-10.0978,HOLDING
2012-12-26,9,MKC,NEE,24.6223,12.0922,-0.989,-1,-9.3375,-0.5,-9.8375,HOLDING
2012-12-27,9,MKC,NEE,24.6184,12.1097,-1.063,-1,-8.9271,-0.5,-9.4271,HOLDING
2012-12-28,9,MKC,NEE,24.4351,11.9418,-0.4406,-1,-10.4994,-0.5,-10.9994,HOLDING
2012-12-31,9,MKC,NEE,24.7823,12.1062,-0.3327,-1,-10.758,-0.5,-11.258,HOLDING
2013-01-02,9,MKC,NEE,25.4454,12.3389,0.5292,-1,-12.9682,-0.5,-13.4682,HOLDING
2013-01-03,9,MKC,NEE,25.3596,12.3407,0.3878,-1,0.0,-13.0429,-13.0429,PERIOD_END_EXIT
