Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-03,2,CMS,DTE,65.6443,119.3747,0.7988,2.8225,1,2.0583,-0.0833,1.975,HOLDING
2024-09-04,2,CMS,DTE,66.1031,120.1163,0.7988,2.5581,1,2.1701,-0.0833,2.0868,HOLDING
2024-09-05,2,CMS,DTE,65.2906,117.587,0.7988,2.6326,1,2.3961,-0.0833,2.3128,HOLDING
2024-09-06,2,CMS,DTE,65.0039,117.1401,0.7988,2.0219,1,2.3204,-0.0833,2.2371,HOLDING
2024-09-09,2,CMS,DTE,66.0649,118.4998,0.7988,2.4035,1,2.7029,-0.0833,2.6196,HOLDING
2024-09-10,2,CMS,DTE,66.4376,119.3842,0.7988,1.9793,1,2.6955,-0.0833,2.6122,HOLDING
2024-09-11,2,CMS,DTE,66.17,118.2716,0.7988,1.9806,1,2.8674,-0.0833,2.784,HOLDING
2024-09-12,2,CMS,DTE,66.2464,118.3762,0.7988,1.748,1,2.8926,-0.0833,2.8093,HOLDING
2024-09-13,2,CMS,DTE,66.992,119.7645,0.7988,1.6981,1,3.0105,-0.0833,2.9272,HOLDING
2024-09-16,2,CMS,DTE,67.3647,121.1354,0.7988,1.2389,1,2.8335,-0.0833,2.7502,HOLDING
2024-09-17,2,CMS,DTE,67.1545,120.4835,0.7988,1.2266,1,2.891,-0.0833,2.8077,HOLDING
2024-09-18,2,CMS,DTE,66.906,119.2756,0.7988,1.4423,1,3.1115,-0.0833,3.0282,HOLDING
2024-09-19,2,CMS,DTE,66.17,118.4224,0.7988,0.887,1,2.8148,-0.0833,2.7315,HOLDING
2024-09-20,2,CMS,DTE,66.753,119.9179,0.7988,0.6978,1,2.7641,-0.0833,2.6808,HOLDING
2024-09-23,2,CMS,DTE,67.1831,121.1833,0.7988,0.4465,1,2.6702,-0.0833,2.5868,HOLDING
2024-09-24,2,CMS,DTE,66.9824,120.1096,0.7988,0.7608,1,2.8825,-0.0833,2.7991,HOLDING
2024-09-25,2,CMS,DTE,66.7435,120.3493,0.7988,0.1646,1,2.606,-0.0833,2.5226,HOLDING
2024-09-26,2,CMS,DTE,66.8582,120.3876,0.7988,0.2296,1,2.6852,-0.0833,2.6019,HOLDING
2024-09-27,2,CMS,DTE,67.3169,122.1132,0.7988,-0.5095,1,2.454,-0.0833,2.3706,HOLDING
2024-09-30,2,CMS,DTE,67.5081,123.1006,0.7988,-1.4192,1,2.264,-0.0833,2.1807,HOLDING
2024-10-01,2,CMS,DTE,67.9095,123.3786,0.7988,-0.8145,1,2.4912,-0.0833,2.4079,HOLDING
2024-10-02,2,CMS,DTE,68.1007,123.3786,0.7988,-0.358,1,2.6456,-0.0833,2.5622,HOLDING
2024-10-03,2,CMS,DTE,67.9956,122.2762,0.7988,0.863,1,2.9451,-0.0833,2.8617,HOLDING
2024-10-04,2,CMS,DTE,68.072,121.7298,0.7988,1.7813,1,3.1973,-0.0833,3.114,HOLDING
2024-10-07,2,CMS,DTE,66.6861,120.1096,0.7988,-0.5261,1,2.6432,-0.0833,2.5599,HOLDING
2024-10-08,2,CMS,DTE,66.8773,120.2918,0.7988,-0.1455,1,2.7341,-0.0833,2.6507,HOLDING
2024-10-09,2,CMS,DTE,66.5427,119.3715,0.7988,0.1393,1,2.7848,-0.0833,2.7015,HOLDING
2024-10-10,2,CMS,DTE,66.084,118.5662,0.7988,-0.176,1,0.0,2.5172,2.5172,PERIOD_END_EXIT
2024-04-12,3,CNP,ED,26.1068,82.8794,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,3,CNP,ED,26.0497,83.5247,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,3,CNP,ED,25.8786,81.748,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,3,CNP,ED,26.3349,84.4691,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,3,CNP,ED,26.5726,85.0022,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,3,CNP,ED,27.124,85.8157,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,3,CNP,ED,27.3617,86.7134,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,3,CNP,ED,27.3142,86.8163,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,3,CNP,ED,27.6374,87.368,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,3,CNP,ED,27.8941,88.0039,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,3,CNP,ED,27.4283,86.9005,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,3,CNP,ED,27.78,87.873,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,3,CNP,ED,27.704,88.2751,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,3,CNP,ED,27.8751,88.6491,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,3,CNP,ED,27.9512,89.0699,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,3,CNP,ED,27.9987,89.3598,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,3,CNP,ED,27.8751,89.8928,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,3,CNP,ED,28.1413,91.1739,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,3,CNP,ED,28.0082,91.2394,0.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,3,CNP,ED,28.3219,91.7537,0.8934,-1.2364,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,3,CNP,ED,28.2364,91.3609,0.8934,-1.0495,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,3,CNP,ED,28.1984,91.3048,0.8934,-1.1411,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,3,CNP,ED,28.2174,91.1445,0.8934,-0.7975,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,3,CNP,ED,28.4854,91.3992,0.8934,-0.0228,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,3,CNP,ED,28.6577,91.3992,0.8934,0.6416,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,3,CNP,ED,28.7917,91.5784,0.8934,0.9756,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,3,CNP,ED,28.7055,91.0219,0.8934,1.2073,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,3,CNP,ED,29.1075,90.8616,0.8934,2.3883,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-05-22,3,CNP,ED,28.7725,90.6635,0.8934,1.3691,-1,0.4209,-0.0833,0.3375,HOLDING
2024-05-23,3,CNP,ED,28.0929,88.532,0.8934,1.1046,-1,0.526,-0.0833,0.4427,HOLDING
2024-05-24,3,CNP,ED,28.2461,89.0602,0.8934,1.0532,-1,0.523,-0.0833,0.4397,HOLDING
2024-05-28,3,CNP,ED,28.2748,87.9096,0.8934,1.9073,-1,-0.0183,-0.0833,-0.1017,HOLDING
2024-05-29,3,CNP,ED,28.1216,86.6835,0.8934,2.062,-1,-0.3174,-0.0833,-0.4007,HOLDING
2024-05-30,3,CNP,ED,28.4662,87.1928,0.8934,2.1081,-1,-0.618,-0.0833,-0.7013,HOLDING
2024-05-31,3,CNP,ED,29.2032,89.1734,0.8934,2.0343,-1,-0.8753,-0.0833,-0.9586,HOLDING
2024-06-03,3,CNP,ED,29.433,88.3528,0.8934,2.31,-1,-1.5777,-0.0833,-1.6611,HOLDING
2024-06-04,3,CNP,ED,29.5191,88.3906,0.8934,2.0297,-1,-1.6917,-0.0833,-1.775,HOLDING
2024-06-05,3,CNP,ED,29.1267,87.3343,0.8934,1.681,-1,-1.5554,-0.0833,-1.6387,HOLDING
2024-06-06,3,CNP,ED,28.9544,86.6646,0.8934,1.5384,-1,-1.5847,-0.0833,-1.668,HOLDING
2024-06-07,3,CNP,ED,28.8778,86.4006,0.8934,1.3865,-1,-1.5832,-0.0833,-1.6665,HOLDING
2024-06-10,3,CNP,ED,29.1267,87.0702,0.8934,1.3138,-1,-1.6697,-0.0833,-1.753,HOLDING
2024-06-11,3,CNP,ED,29.5,86.5326,0.8934,1.7793,-1,-2.4668,-0.0833,-2.5501,HOLDING
2024-06-12,3,CNP,ED,29.6627,85.9573,0.8934,1.9296,-1,-2.9618,-0.0833,-3.0451,HOLDING
2024-06-13,3,CNP,ED,29.5765,85.4574,0.8934,1.775,-1,-3.0479,-0.0833,-3.1312,HOLDING
2024-06-14,3,CNP,ED,29.5287,85.7026,0.8934,1.468,-1,-2.8694,-0.0833,-2.9527,HOLDING
2024-06-17,3,CNP,ED,29.3755,85.4951,0.8934,1.2422,-1,-2.7276,-0.0833,-2.8109,HOLDING
2024-06-18,3,CNP,ED,29.6723,85.2499,0.8934,1.5088,-1,-3.2824,-0.0833,-3.3657,HOLDING
2024-06-20,3,CNP,ED,29.9403,85.382,0.8934,1.5622,-1,-3.6305,-0.0833,-3.7138,HOLDING
2024-06-21,3,CNP,ED,29.6723,85.2028,0.8934,1.2163,-1,-3.3028,-0.0833,-3.3861,HOLDING
2024-06-24,3,CNP,ED,29.969,86.0799,0.8934,1.155,-1,-3.3719,-0.0833,-3.4552,HOLDING
2024-06-25,3,CNP,ED,29.0884,84.3068,0.8934,0.6945,-1,-2.8077,-0.0833,-2.891,HOLDING
2024-06-26,3,CNP,ED,29.1937,84.5709,0.8934,0.6579,-1,-2.8526,-0.0833,-2.9359,HOLDING
2024-06-27,3,CNP,ED,29.4904,84.5803,0.8934,1.0282,-1,-3.2972,-0.0833,-3.3805,HOLDING
2024-06-28,3,CNP,ED,29.6531,84.3351,0.8934,1.3304,-1,-3.6493,-0.0833,-3.7327,HOLDING
2024-07-01,3,CNP,ED,29.2415,83.7598,0.8934,0.8688,-1,-3.276,-0.0833,-3.3593,HOLDING
2024-07-02,3,CNP,ED,29.1554,83.9107,0.8934,0.5377,-1,-3.0804,-0.0833,-3.1637,HOLDING
2024-07-03,3,CNP,ED,29.031,83.6655,0.8934,0.3647,-1,-2.9984,-0.0833,-3.0817,HOLDING
2024-07-05,3,CNP,ED,29.1841,84.1936,0.8934,0.2578,-1,-3.0014,-0.0833,-3.0847,HOLDING
2024-07-08,3,CNP,ED,29.0214,83.392,0.8934,0.385,-1,-3.1023,-0.0833,-3.1856,HOLDING
2024-07-09,3,CNP,ED,28.3609,83.7975,0.8934,-2.0215,-1,-1.9281,-0.0833,-2.0114,HOLDING
2024-07-10,3,CNP,ED,28.3227,84.7595,0.8934,-2.8723,-1,-1.4539,-0.0833,-1.5372,HOLDING
2024-07-11,3,CNP,ED,28.4088,86.2591,0.8934,-2.8711,-1,-0.9352,-0.0833,-1.0185,HOLDING
2024-07-12,3,CNP,ED,29.0022,86.9476,0.8934,-1.7392,-1,-1.5346,-0.0833,-1.6179,HOLDING
2024-07-15,3,CNP,ED,27.0688,85.1273,0.8934,-3.0575,-1,0.6012,-0.0833,0.5179,HOLDING
2024-07-16,3,CNP,ED,27.3463,86.344,0.8934,-2.4466,-1,0.708,-0.0833,0.6247,HOLDING
2024-07-17,3,CNP,ED,27.4133,88.4283,0.8934,-2.4,-1,1.5087,-0.0833,1.4254,HOLDING
2024-07-18,3,CNP,ED,27.5856,88.7584,0.8934,-1.9517,-1,1.3911,-0.0833,1.3077,HOLDING
2024-07-19,3,CNP,ED,27.7292,88.6924,0.8934,-1.5878,-1,1.1454,-0.0833,1.0621,HOLDING
2024-07-22,3,CNP,ED,27.7196,89.2582,0.8934,-1.5228,-1,1.4048,-0.0833,1.3214,HOLDING
2024-07-23,3,CNP,ED,27.4708,87.9473,0.8934,-1.2817,-1,1.2137,-0.0833,1.1304,HOLDING
2024-07-24,3,CNP,ED,27.7771,90.4277,0.8934,-1.4027,-1,1.824,-0.0833,1.7407,HOLDING
2024-07-25,3,CNP,ED,27.6431,90.4655,0.8934,-1.3483,-1,2.043,-0.0833,1.9596,HOLDING
2024-07-26,3,CNP,ED,28.1025,90.9559,0.8934,-1.0102,-1,1.5605,-0.0833,1.4772,HOLDING
2024-07-29,3,CNP,ED,27.9398,91.3614,0.8934,-1.1048,-1,1.982,-0.0833,1.8987,HOLDING
2024-07-30,3,CNP,ED,27.2889,92.5781,0.8934,-1.6461,-1,3.4927,-0.0833,3.4094,HOLDING
2024-07-31,3,CNP,ED,26.5615,91.9745,0.8934,-1.8326,-1,4.3314,-0.0833,4.2481,HOLDING
2024-08-01,3,CNP,ED,26.9443,94.5115,0.8934,-1.8047,-1,4.8504,-0.0833,4.7671,HOLDING
2024-08-02,3,CNP,ED,25.9106,96.0394,0.8934,-2.3668,-1,7.0747,-0.0833,6.9914,HOLDING
2024-08-05,3,CNP,ED,24.8194,94.9736,0.8934,-2.4482,-1,8.2634,-0.0833,8.1801,HOLDING
2024-08-06,3,CNP,ED,24.6663,95.1528,0.8934,-2.1672,-1,8.5726,-0.0833,8.4892,HOLDING
2024-08-07,3,CNP,ED,24.5323,95.4358,0.8934,-1.9633,-1,8.8976,-0.0833,8.8143,HOLDING
2024-08-08,3,CNP,ED,25.1544,94.785,0.8934,-1.3872,-1,7.6753,-0.0833,7.5919,HOLDING
2024-08-09,3,CNP,ED,25.3363,95.2754,0.8934,-1.2394,-1,7.6125,-0.0833,7.5292,HOLDING
2024-08-12,3,CNP,ED,25.0778,96.1431,0.8934,-1.335,-1,8.3788,-0.0833,8.2954,HOLDING
2024-08-13,3,CNP,ED,24.7716,95.8225,0.8934,-1.3114,-1,8.7031,-0.0833,8.6198,HOLDING
2024-08-14,3,CNP,ED,24.6663,95.908,0.8934,-1.2386,-1,8.8994,-0.0833,8.816,HOLDING
2024-08-15,3,CNP,ED,24.9557,94.3581,0.8934,-0.8122,-1,7.791,-0.0833,7.7077,HOLDING
2024-08-16,3,CNP,ED,24.8785,95.1854,0.8934,-0.8667,-1,8.2657,-0.0833,8.1824,HOLDING
2024-08-19,3,CNP,ED,25.1197,95.4801,0.8934,-0.6945,-1,8.0287,-0.0833,7.9453,HOLDING
2024-08-20,3,CNP,ED,24.8978,95.2519,0.8934,-0.7131,-1,8.2654,-0.0833,8.182,HOLDING
2024-08-21,3,CNP,ED,25.2161,95.4896,0.8934,-0.4804,-1,7.8869,-0.0833,7.8036,HOLDING
2024-08-22,3,CNP,ED,25.9878,95.7274,0.8934,0.0676,-1,6.8229,-0.0833,6.7396,HOLDING
2024-08-23,3,CNP,ED,25.8239,95.6608,0.8934,0.0963,-1,7.042,-0.0833,6.9587,HOLDING
2024-08-26,3,CNP,ED,26.2194,95.9461,0.8934,0.5953,-1,6.5675,-0.0833,6.4841,HOLDING
2024-08-27,3,CNP,ED,26.2579,94.7004,0.8934,1.2107,-1,5.97,-0.0833,5.8867,HOLDING
2024-08-28,3,CNP,ED,26.2387,95.4611,0.8934,1.2005,-1,6.3284,-0.0833,6.2451,HOLDING
2024-08-29,3,CNP,ED,26.1229,95.8605,0.8934,1.1672,-1,6.6763,-0.0833,6.593,HOLDING
2024-08-30,3,CNP,ED,26.3351,96.5737,0.8934,1.1772,-1,6.664,-0.0833,6.5807,HOLDING
2024-09-03,3,CNP,ED,26.5184,98.2092,0.8934,0.758,-1,7.0947,-0.0833,7.0113,HOLDING
2024-09-04,3,CNP,ED,26.6727,99.2742,0.8934,0.5258,-1,7.3222,-0.0833,7.2389,HOLDING
2024-09-05,3,CNP,ED,26.7789,98.6942,0.8934,0.8431,-1,6.9107,-0.0833,6.8274,HOLDING
2024-09-06,3,CNP,ED,26.3158,98.2092,0.8934,0.2179,-1,7.401,-0.0833,7.3176,HOLDING
2024-09-09,3,CNP,ED,26.4412,99.6071,0.8934,-0.1492,-1,7.8163,-0.0833,7.7329,HOLDING
2024-09-10,3,CNP,ED,26.5763,99.8163,0.8934,-0.06,-1,7.7026,-0.0833,7.6193,HOLDING
2024-09-11,3,CNP,ED,26.9621,98.7227,0.8934,1.0078,-1,6.6459,-0.0833,6.5626,HOLDING
2024-09-12,3,CNP,ED,26.6149,98.3138,0.8934,0.4712,-1,6.9941,-0.0833,6.9107,HOLDING
2024-09-13,3,CNP,ED,26.9429,99.4264,0.8934,0.5269,-1,6.9796,-0.0833,6.8963,HOLDING
2024-09-16,3,CNP,ED,27.213,99.7022,0.8934,0.9072,-1,6.6905,-0.0833,6.6072,HOLDING
2024-09-17,3,CNP,ED,27.3191,99.4074,0.8934,1.241,-1,6.4025,-0.0833,6.3192,HOLDING
2024-09-18,3,CNP,ED,27.213,98.3328,0.8934,1.6397,-1,6.098,-0.0833,6.0146,HOLDING
2024-09-19,3,CNP,ED,27.2612,97.1062,0.8934,2.3752,-1,5.4942,-0.0833,5.4109,HOLDING
2024-09-20,3,CNP,ED,27.1744,98.2758,0.8934,1.175,-1,6.1316,-0.0833,6.0483,HOLDING
2024-09-23,3,CNP,ED,27.9075,98.9129,0.8934,2.2191,-1,5.2988,-0.0833,5.2154,HOLDING
2024-09-24,3,CNP,ED,27.6663,97.7718,0.8934,1.96,-1,5.1696,-0.0833,5.0863,HOLDING
2024-09-25,3,CNP,ED,27.6085,98.0951,0.8934,1.5235,-1,5.397,-0.0833,5.3137,HOLDING
2024-09-26,3,CNP,ED,27.9172,98.0571,0.8934,1.841,-1,4.9138,-0.0833,4.8305,HOLDING
2024-09-27,3,CNP,ED,28.0715,98.9414,0.8934,1.5132,-1,5.0632,-0.0833,4.9798,HOLDING
2024-09-30,3,CNP,ED,28.3802,99.0175,0.8934,1.7137,-1,4.6293,-0.0833,4.546,HOLDING
2024-10-01,3,CNP,ED,28.8336,99.9874,0.8934,1.7423,-1,4.3635,-0.0833,4.2802,HOLDING
2024-10-02,3,CNP,ED,28.9879,99.3218,0.8934,1.8761,-1,3.8421,-0.0833,3.7587,HOLDING
2024-10-03,3,CNP,ED,29.2291,98.9129,0.8934,1.9509,-1,3.3004,-0.0833,3.2171,HOLDING
2024-10-04,3,CNP,ED,29.4413,98.0856,0.8934,2.0651,-1,2.6215,-0.0833,2.5382,HOLDING
2024-10-07,3,CNP,ED,28.5924,96.1743,0.8934,1.5538,-1,3.078,-0.0833,2.9947,HOLDING
2024-10-08,3,CNP,ED,28.4284,97.0967,0.8934,1.0344,-1,3.7251,-0.0833,3.6418,HOLDING
2024-10-09,3,CNP,ED,28.4477,97.3439,0.8934,0.8903,-1,3.803,-0.0833,3.7196,HOLDING
2024-10-10,3,CNP,ED,28.4477,96.5927,0.8934,1.025,-1,0.0,3.3097,3.3097,PERIOD_END_EXIT
2024-04-12,4,ETR,PPL,48.3256,24.9717,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,4,ETR,PPL,48.0345,24.7842,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,4,ETR,PPL,47.2455,24.3903,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,4,ETR,PPL,48.4571,24.7748,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,4,ETR,PPL,48.7201,24.9624,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,4,ETR,PPL,50.1382,25.3374,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,4,ETR,PPL,50.4575,25.6657,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,4,ETR,PPL,50.3308,25.5437,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,4,ETR,PPL,49.9927,25.6657,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,4,ETR,PPL,50.4951,25.6,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,4,ETR,PPL,50.0114,25.3374,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,4,ETR,PPL,50.3261,25.8157,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,4,ETR,PPL,50.0913,25.75,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,4,ETR,PPL,50.7747,26.2564,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,4,ETR,PPL,50.8602,26.1814,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,4,ETR,PPL,51.2968,26.3408,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,4,ETR,PPL,51.7429,26.3408,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,4,ETR,PPL,52.4834,26.5846,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,4,ETR,PPL,52.602,26.744,0.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,4,ETR,PPL,52.9105,27.1098,0.8343,0.7416,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,4,ETR,PPL,53.1526,27.3254,0.8343,0.4535,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,4,ETR,PPL,53.0861,27.3536,0.8343,0.1322,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,4,ETR,PPL,52.8251,27.3723,0.8343,-0.7565,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,4,ETR,PPL,53.4373,27.7287,0.8343,-0.6975,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,4,ETR,PPL,53.8075,27.7662,0.8343,0.0961,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,4,ETR,PPL,53.6462,27.7474,0.8343,-0.2333,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,4,ETR,PPL,53.537,27.7662,0.8343,-0.6026,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,4,ETR,PPL,54.211,27.9818,0.8343,0.3992,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,4,ETR,PPL,53.4895,27.6724,0.8343,-0.3246,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,4,ETR,PPL,51.9233,26.9879,0.8343,-1.5918,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,4,ETR,PPL,51.7999,26.8941,0.8343,-1.3453,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,4,ETR,PPL,51.0358,26.7909,0.8343,-2.4744,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-29,4,ETR,PPL,50.6466,26.4346,0.8343,-1.7963,1,0.1577,-0.0833,0.0744,HOLDING
2024-05-30,4,ETR,PPL,51.1544,26.7815,0.8343,-1.724,1,0.1189,-0.0833,0.0356,HOLDING
2024-05-31,4,ETR,PPL,53.3899,27.5036,0.8343,0.4679,1,1.0873,-0.0833,1.004,HOLDING
2024-06-03,4,ETR,PPL,53.0529,27.438,0.8343,0.0007,1,0.8802,-0.0833,0.7969,HOLDING
2024-06-04,4,ETR,PPL,52.9627,27.4942,0.8343,-0.3083,1,0.7203,-0.0833,0.637,HOLDING
2024-06-05,4,ETR,PPL,52.6257,27.1379,0.8343,0.2983,1,0.9245,-0.0833,0.8412,HOLDING
2024-06-06,4,ETR,PPL,52.1369,26.9128,0.8343,0.1023,1,0.8077,-0.0833,0.7244,HOLDING
2024-06-07,4,ETR,PPL,51.4819,26.6409,0.8343,-0.3849,1,0.6094,-0.0833,0.5261,HOLDING
2024-06-10,4,ETR,PPL,51.2873,26.6485,0.8343,-0.8551,1,0.4255,-0.0833,0.3421,HOLDING
2024-06-11,4,ETR,PPL,51.3348,26.8283,0.8343,-1.3555,1,0.2133,-0.0833,0.13,HOLDING
2024-06-12,4,ETR,PPL,50.9551,26.6201,0.8343,-1.3276,1,0.1699,-0.0833,0.0866,HOLDING
2024-06-13,4,ETR,PPL,50.8317,26.6201,0.8343,-1.4551,1,0.06,-0.0833,-0.0233,HOLDING
2024-06-14,4,ETR,PPL,50.7937,26.5728,0.8343,-1.234,1,0.0932,-0.0833,0.0099,HOLDING
2024-06-17,4,ETR,PPL,50.4852,26.4119,0.8343,-1.2256,1,0.0462,-0.0833,-0.0372,HOLDING
2024-06-18,4,ETR,PPL,50.3333,26.5349,0.8343,-1.7803,1,-0.2631,-0.0833,-0.3464,HOLDING
2024-06-20,4,ETR,PPL,50.4472,26.5444,0.8343,-1.4245,1,-0.1751,-0.0833,-0.2584,HOLDING
2024-06-21,4,ETR,PPL,50.2194,26.4592,0.8343,-1.4698,1,-0.2574,-0.0833,-0.3407,HOLDING
2024-06-24,4,ETR,PPL,51.1307,26.6579,0.8343,-0.1071,1,0.2727,-0.0833,0.1893,HOLDING
2024-06-25,4,ETR,PPL,50.6181,26.3078,0.8343,0.0291,1,0.3117,-0.0833,0.2284,HOLDING
2024-06-26,4,ETR,PPL,50.4994,26.2132,0.8343,0.0622,1,0.34,-0.0833,0.2567,HOLDING
2024-06-27,4,ETR,PPL,50.6703,26.2605,0.8343,0.2473,1,0.4252,-0.0833,0.3418,HOLDING
2024-06-28,4,ETR,PPL,50.7842,26.1658,0.8343,0.7868,1,0.6604,-0.0833,0.5771,HOLDING
2024-07-01,4,ETR,PPL,50.1862,25.8914,0.8343,0.5438,1,0.5163,-0.0833,0.433,HOLDING
2024-07-02,4,ETR,PPL,50.2574,25.9482,0.8343,0.5692,1,0.4994,-0.0833,0.4161,HOLDING
2024-07-03,4,ETR,PPL,50.096,26.0523,0.8343,-0.2459,1,0.2085,-0.0833,0.1251,HOLDING
2024-07-05,4,ETR,PPL,50.0106,25.9387,0.8343,0.1277,1,0.2931,-0.0833,0.2098,HOLDING
2024-07-08,4,ETR,PPL,49.7163,25.9293,0.8343,-0.664,1,0.0445,-0.0833,-0.0388,HOLDING
2024-07-09,4,ETR,PPL,49.8112,25.9387,0.8343,-0.3214,1,0.1156,-0.0833,0.0323,HOLDING
2024-07-10,4,ETR,PPL,50.2716,26.1942,0.8343,-0.0912,1,0.164,-0.0833,0.0806,HOLDING
2024-07-11,4,ETR,PPL,51.4914,26.7052,0.8343,1.2199,1,0.5268,-0.0833,0.4435,HOLDING
2024-07-12,4,ETR,PPL,51.8141,26.9134,0.8343,1.078,1,0.5196,-0.0833,0.4362,HOLDING
2024-07-15,4,ETR,PPL,50.7035,26.4687,0.8343,-0.2509,1,0.1602,-0.0833,0.0769,HOLDING
2024-07-16,4,ETR,PPL,51.4819,26.7715,0.8343,0.66,1,0.4247,-0.0833,0.3413,HOLDING
2024-07-17,4,ETR,PPL,52.5118,27.1689,0.8343,1.6763,1,0.7792,-0.0833,0.6958,HOLDING
2024-07-18,4,ETR,PPL,52.5545,27.1784,0.8343,1.6273,1,0.8038,-0.0833,0.7205,HOLDING
2024-07-19,4,ETR,PPL,52.4359,27.0838,0.8343,1.5967,1,0.8321,-0.0833,0.7487,HOLDING
2024-07-22,4,ETR,PPL,52.6922,27.4434,0.8343,0.508,1,0.5514,-0.0833,0.4681,HOLDING
2024-07-23,4,ETR,PPL,52.3742,27.2257,0.8343,0.5636,1,0.5763,-0.0833,0.493,HOLDING
2024-07-24,4,ETR,PPL,53.0909,27.6042,0.8343,0.8907,1,0.6787,-0.0833,0.5954,HOLDING
2024-07-25,4,ETR,PPL,52.882,27.6516,0.8343,-0.1884,1,0.4259,-0.0833,0.3426,HOLDING
2024-07-26,4,ETR,PPL,53.9309,27.8598,0.8343,2.0536,1,1.0651,-0.0833,0.9817,HOLDING
2024-07-29,4,ETR,PPL,54.2774,28.0585,0.8343,1.8772,1,1.0923,-0.0833,1.009,HOLDING
2024-07-30,4,ETR,PPL,55.2172,28.3613,0.8343,2.4638,1,1.5004,-0.0833,1.4171,HOLDING
