Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-06,7,CMS,LNT,23.8826,21.1423,1.9602,-1,2.688,-0.5,2.188,HOLDING
2015-07-07,7,CMS,LNT,24.6516,21.7433,2.2524,-1,0.0,0.8975,0.8975,PERIOD_END_EXIT
2015-01-06,8,ITW,MMM,70.4071,92.5241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,8,ITW,MMM,71.1725,93.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,8,ITW,MMM,72.8888,95.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,8,ITW,MMM,72.3399,94.2562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,8,ITW,MMM,72.0074,93.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,8,ITW,MMM,71.9224,93.673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,8,ITW,MMM,71.7755,93.2181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,8,ITW,MMM,71.2575,93.1132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,8,ITW,MMM,72.1234,94.4778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,8,ITW,MMM,72.2162,94.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,8,ITW,MMM,72.4635,94.7928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,8,ITW,MMM,73.1362,96.7465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,8,ITW,MMM,72.3321,95.6559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,8,ITW,MMM,72.4635,95.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,8,ITW,MMM,72.2548,95.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,8,ITW,MMM,71.2188,95.6093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,8,ITW,MMM,72.479,96.8864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,8,ITW,MMM,71.9688,94.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,8,ITW,MMM,73.3758,95.8892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,8,ITW,MMM,74.118,96.7757,0.6618,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,8,ITW,MMM,74.1025,96.1166,1.2834,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,8,ITW,MMM,75.0457,97.1314,1.3781,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,8,ITW,MMM,75.0612,96.8515,1.5173,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,8,ITW,MMM,74.8525,96.1341,1.746,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,8,ITW,MMM,75.0303,96.7057,1.3262,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,8,ITW,MMM,74.7751,96.5208,1.1252,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,8,ITW,MMM,75.5946,97.3599,1.2342,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,8,ITW,MMM,75.9657,97.3776,1.4435,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,8,ITW,MMM,75.9116,97.9527,0.8721,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,8,ITW,MMM,76.1049,98.2343,0.7861,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,8,ITW,MMM,76.0972,98.0524,0.8421,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,8,ITW,MMM,76.9167,98.6568,1.0551,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,8,ITW,MMM,76.7311,99.0618,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,8,ITW,MMM,76.9089,99.2437,0.4861,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,8,ITW,MMM,77.1254,99.1087,0.7206,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,8,ITW,MMM,76.7775,99.5312,-0.1297,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,8,ITW,MMM,76.4296,98.9679,-0.2691,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,8,ITW,MMM,76.9708,100.0535,-1.1784,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,8,ITW,MMM,77.0558,98.7449,1.4821,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,8,ITW,MMM,75.9193,98.0935,-0.4186,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,8,ITW,MMM,76.6306,98.3341,1.2008,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,8,ITW,MMM,75.5869,96.4504,2.1763,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-09,8,ITW,MMM,76.2982,97.6299,1.376,-1,0.7047,-0.5,0.2047,HOLDING
2015-03-10,8,ITW,MMM,74.7829,95.2181,2.0707,-1,-0.535,-0.5,-1.035,HOLDING
2015-03-11,8,ITW,MMM,74.3654,94.907,1.4464,-1,0.0396,-0.5,-0.4604,HOLDING
2015-03-12,8,ITW,MMM,75.8266,96.5149,1.6677,-1,-0.6255,-0.5,-1.1255,HOLDING
2015-03-13,8,ITW,MMM,75.5019,95.4997,2.1965,-1,-2.1829,-0.5,-2.6829,HOLDING
2015-03-16,8,ITW,MMM,76.5997,97.536,1.158,-1,-0.5359,-0.5,-1.0359,HOLDING
2015-03-17,8,ITW,MMM,76.3523,96.3741,1.9783,-1,-2.7292,-0.5,-3.2292,HOLDING
2015-03-18,8,ITW,MMM,77.164,97.6886,1.4302,-1,-2.0069,-0.5,-2.5069,HOLDING
2015-03-19,8,ITW,MMM,76.8239,97.2133,1.3246,-1,-2.1139,-0.5,-2.6139,HOLDING
2015-03-20,8,ITW,MMM,76.1745,97.7003,-0.2032,-1,1.2964,-0.5,0.7964,HOLDING
2015-03-23,8,ITW,MMM,75.6874,97.4891,-0.7057,-1,2.3598,-0.5,1.8598,HOLDING
2015-03-24,8,ITW,MMM,75.4632,97.6006,-1.1471,-1,3.3904,-0.5,2.8904,HOLDING
2015-03-25,8,ITW,MMM,74.6051,95.4762,0.0236,-1,0.7224,-0.5,0.2224,HOLDING
2015-03-26,8,ITW,MMM,74.6283,95.4117,0.0605,-1,0.4784,-0.5,-0.0216,HOLDING
2015-03-27,8,ITW,MMM,75.1683,95.9457,0.1814,-1,0.0764,-0.5,-0.4236,HOLDING
2015-03-30,8,ITW,MMM,76.0618,97.4421,-0.4418,-1,0.9997,-0.5,0.4997,HOLDING
2015-03-31,8,ITW,MMM,75.4791,96.7966,-0.5896,-1,1.254,-0.5,0.754,HOLDING
2015-04-01,8,ITW,MMM,74.9973,95.3707,0.5852,-1,-0.8487,-0.5,-1.3487,HOLDING
2015-04-02,8,ITW,MMM,75.0673,95.535,0.3995,-1,-0.6542,-0.5,-1.1542,HOLDING
2015-04-06,8,ITW,MMM,75.9608,97.1077,-0.3156,-1,0.4668,-0.5,-0.0332,HOLDING
2015-04-07,8,ITW,MMM,76.1007,97.536,-0.7121,-1,1.1145,-0.5,0.6145,HOLDING
2015-04-08,8,ITW,MMM,75.5723,97.5712,-1.6458,-1,2.9535,-0.5,2.4535,HOLDING
2015-04-09,8,ITW,MMM,75.5879,97.8764,-1.7889,-1,3.6929,-0.5,3.1929,HOLDING
2015-04-10,8,ITW,MMM,75.7899,98.0407,-1.4627,-1,3.4507,-0.5,2.9507,HOLDING
2015-04-13,8,ITW,MMM,76.1784,97.3189,0.2096,-1,0.2946,-0.5,-0.2054,HOLDING
2015-04-14,8,ITW,MMM,77.3051,97.4069,1.8283,-1,-3.2035,-0.5,-3.7035,HOLDING
2015-04-15,8,ITW,MMM,76.9554,97.671,1.0159,-1,-1.3625,-0.5,-1.8625,HOLDING
2015-04-16,8,ITW,MMM,76.3338,97.3482,0.4623,-1,-0.1432,-0.5,-0.6432,HOLDING
2015-04-17,8,ITW,MMM,74.4923,94.8953,0.6941,-1,-0.4103,-0.5,-0.9103,HOLDING
2015-04-20,8,ITW,MMM,75.3859,96.5384,-0.0695,-1,0.8931,-0.5,0.3931,HOLDING
2015-04-21,8,ITW,MMM,73.3656,96.2391,-2.6912,-1,6.7991,-0.5,6.2991,HOLDING
2015-04-22,8,ITW,MMM,73.3812,96.6323,-2.521,-1,7.767,-0.5,7.267,HOLDING
2015-04-23,8,ITW,MMM,73.591,93.6923,0.6469,-1,-0.5476,-0.5,-1.0476,HOLDING
2015-04-24,8,ITW,MMM,73.5288,93.2991,0.9069,-1,-1.361,-0.5,-1.861,HOLDING
2015-04-27,8,ITW,MMM,73.7852,92.7064,1.6144,-1,-3.7453,-0.5,-4.2453,HOLDING
2015-04-28,8,ITW,MMM,73.9406,92.9118,1.4336,-1,-3.727,-0.5,-4.227,HOLDING
2015-04-29,8,ITW,MMM,73.4511,92.1137,1.4184,-1,-4.1765,-0.5,-4.6765,HOLDING
2015-04-30,8,ITW,MMM,72.7129,91.7734,0.8888,-1,-2.6173,-0.5,-3.1173,HOLDING
2015-05-01,8,ITW,MMM,73.8551,92.5304,1.3134,-1,-4.4328,-0.5,-4.9328,HOLDING
2015-05-04,8,ITW,MMM,74.298,93.3167,1.0425,-1,-3.8596,-0.5,-4.3596,HOLDING
2015-05-05,8,ITW,MMM,73.6453,92.6654,0.8403,-1,-3.3892,-0.5,-3.8892,HOLDING
2015-05-06,8,ITW,MMM,73.7075,92.5069,0.9164,-1,-4.0055,-0.5,-4.5055,HOLDING
2015-05-07,8,ITW,MMM,73.8318,93.0761,0.5433,-1,-2.9412,-0.5,-3.4412,HOLDING
2015-05-08,8,ITW,MMM,74.5311,94.2439,0.2633,-1,-2.2273,-0.5,-2.7273,HOLDING
2015-05-11,8,ITW,MMM,74.4224,93.8332,0.4277,-1,-2.9322,-0.5,-3.4322,HOLDING
2015-05-12,8,ITW,MMM,74.298,93.9329,0.2417,-1,-2.2624,-0.5,-2.7624,HOLDING
2015-05-13,8,ITW,MMM,74.4301,94.6606,-0.1859,-1,-0.8131,-0.5,-1.3131,HOLDING
2015-05-14,8,ITW,MMM,75.7277,95.7403,0.2179,-1,-2.3063,-0.5,-2.8063,HOLDING
2015-05-15,8,ITW,MMM,75.4636,95.8284,-0.118,-1,-1.2044,-0.5,-1.7044,HOLDING
2015-05-18,8,ITW,MMM,75.3237,95.576,-0.0958,-1,-1.3958,-0.5,-1.8958,HOLDING
2015-05-19,8,ITW,MMM,75.1139,95.7227,-0.6553,-1,-0.3217,-0.5,-0.8217,HOLDING
2015-05-20,8,ITW,MMM,75.1217,95.6075,-1.3407,-1,-0.646,-0.5,-1.146,HOLDING
2015-05-21,8,ITW,MMM,75.7666,95.7021,-0.0542,-1,-2.5339,-0.5,-3.0339,HOLDING
2015-05-22,8,ITW,MMM,75.2771,95.0643,-0.0619,-1,-2.5681,-0.5,-3.0681,HOLDING
2015-05-26,8,ITW,MMM,74.1115,94.2435,-1.2702,-1,-0.8407,-0.5,-1.3407,HOLDING
2015-05-27,8,ITW,MMM,74.7332,95.0879,-1.2399,-1,-0.708,-0.5,-1.208,HOLDING
2015-05-28,8,ITW,MMM,74.2359,94.9993,-2.0045,-1,0.7073,-0.5,0.2073,HOLDING
2015-05-29,8,ITW,MMM,72.9072,93.9423,-2.4798,-1,2.362,-0.5,1.862,HOLDING
2015-06-01,8,ITW,MMM,72.8683,93.8832,-2.1143,-1,2.3374,-0.5,1.8374,HOLDING
2015-06-02,8,ITW,MMM,73.5132,93.9423,-0.918,-1,0.3574,-0.5,-0.1426,HOLDING
2015-06-03,8,ITW,MMM,73.8785,94.58,-1.0612,-1,0.8026,-0.5,0.3026,HOLDING
2015-06-04,8,ITW,MMM,72.6119,93.5112,-1.7137,-1,2.2212,-0.5,1.7212,HOLDING
2015-06-05,8,ITW,MMM,72.441,92.7612,-0.8272,-1,0.8426,-0.5,0.3426,HOLDING
2015-06-08,8,ITW,MMM,71.9281,92.4718,-1.2596,-1,1.7888,-0.5,1.2888,HOLDING
2015-06-09,8,ITW,MMM,72.0525,92.7021,-1.2506,-1,1.9744,-0.5,1.4744,HOLDING
2015-06-10,8,ITW,MMM,73.4977,93.9186,-0.1931,-1,0.3475,-0.5,-0.1525,HOLDING
2015-06-11,8,ITW,MMM,73.6842,94.4029,-0.5336,-1,0.986,-0.5,0.486,HOLDING
2015-06-12,8,ITW,MMM,72.8062,93.3281,-0.5401,-1,1.1041,-0.5,0.6041,HOLDING
2015-06-15,8,ITW,MMM,71.9748,92.0466,-0.1096,-1,0.5324,-0.5,0.0324,HOLDING
2015-06-16,8,ITW,MMM,71.9981,92.4128,-0.6353,-1,1.4043,-0.5,0.9043,HOLDING
2015-06-17,8,ITW,MMM,71.9515,92.6844,-1.1229,-1,2.2626,-0.5,1.7626,HOLDING
2015-06-18,8,ITW,MMM,72.6741,94.2611,-1.9191,-1,3.9595,-0.5,3.4595,HOLDING
2015-06-19,8,ITW,MMM,72.1535,93.8655,-2.1309,-1,4.6558,-0.5,4.1558,HOLDING
2015-06-22,8,ITW,MMM,72.8528,94.2966,-1.3445,-1,3.4603,-0.5,2.9603,HOLDING
2015-06-23,8,ITW,MMM,72.5109,94.3911,-2.02,-1,4.8359,-0.5,4.3359,HOLDING
2015-06-24,8,ITW,MMM,73.1714,93.0328,1.7754,-1,-0.8691,-0.5,-1.3691,HOLDING
2015-06-25,8,ITW,MMM,72.1923,92.0762,1.2123,-1,-0.1105,-0.5,-0.6105,HOLDING
2015-06-26,8,ITW,MMM,72.4696,92.7671,0.5891,-1,0.7632,-0.5,0.2632,HOLDING
2015-06-29,8,ITW,MMM,71.4307,90.9128,1.3244,-1,-0.6072,-0.5,-1.1072,HOLDING
2015-06-30,8,ITW,MMM,71.6964,91.1195,1.4308,-1,-0.9499,-0.5,-1.4499,HOLDING
2015-07-01,8,ITW,MMM,72.9773,91.9167,2.2185,-1,-3.1202,-0.5,-3.6202,HOLDING
2015-07-02,8,ITW,MMM,72.9539,91.7573,1.996,-1,-3.4561,-0.5,-3.9561,HOLDING
2015-07-06,8,ITW,MMM,72.7352,91.5801,1.6496,-1,-3.1918,-0.5,-3.6918,HOLDING
2015-07-07,8,ITW,MMM,73.2897,91.7868,1.8538,-1,0.0,-5.4707,-5.4707,PERIOD_END_EXIT
2015-01-06,9,CMS,PCG,24.9153,48.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,9,CMS,PCG,25.3221,49.3408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,9,CMS,PCG,25.4577,49.9645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,9,CMS,PCG,25.1794,50.4616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,9,CMS,PCG,25.1009,50.1001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,9,CMS,PCG,25.472,51.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,9,CMS,PCG,25.6719,52.1066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,9,CMS,PCG,25.8217,52.0704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,9,CMS,PCG,26.15,52.5676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,9,CMS,PCG,26.2499,52.6941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,9,CMS,PCG,26.564,52.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,9,CMS,PCG,26.4426,52.6037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,9,CMS,PCG,26.7995,53.2093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,9,CMS,PCG,26.7353,53.6883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,9,CMS,PCG,26.7567,53.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,9,CMS,PCG,26.5783,53.5889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,9,CMS,PCG,27.2634,54.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,9,CMS,PCG,26.928,53.1551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,9,CMS,PCG,26.9565,52.9924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,9,CMS,PCG,27.0065,53.1912,1.0347,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,9,CMS,PCG,26.5678,52.3416,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,9,CMS,PCG,26.8411,52.4772,1.8177,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,9,CMS,PCG,25.6687,50.6695,0.9621,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,9,CMS,PCG,25.4386,50.4074,0.5284,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,9,CMS,PCG,26.0355,51.3474,0.915,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,9,CMS,PCG,25.5824,49.8922,1.7254,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,9,CMS,PCG,25.5537,49.8922,1.5071,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,9,CMS,PCG,24.9208,48.8618,1.0213,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,9,CMS,PCG,25.0718,49.1601,0.9261,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,9,CMS,PCG,25.8773,50.2085,1.7452,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,9,CMS,PCG,25.5033,49.7566,1.0954,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,9,CMS,PCG,25.5896,49.6933,1.3656,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,9,CMS,PCG,25.8701,49.9464,1.6473,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,9,CMS,PCG,25.9349,49.847,1.8131,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,9,CMS,PCG,25.5393,48.907,1.8961,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,9,CMS,PCG,25.4026,48.7352,1.6911,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,9,CMS,PCG,25.266,48.5635,1.4117,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,9,CMS,PCG,24.705,48.2653,-0.1677,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,9,CMS,PCG,24.6259,48.5455,-1.0119,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,9,CMS,PCG,24.6618,48.4731,-0.7464,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,9,CMS,PCG,24.9064,48.6539,-0.2001,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,9,CMS,PCG,23.8419,47.1806,-1.3487,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,9,CMS,PCG,23.8204,47.0631,-1.1891,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,9,CMS,PCG,23.7916,46.792,-0.8322,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,9,CMS,PCG,23.6118,46.4395,-0.8599,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,9,CMS,PCG,24.2878,47.3705,-0.0294,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,9,CMS,PCG,24.0865,46.8191,0.283,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,9,CMS,PCG,24.669,48.4008,-0.6345,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,9,CMS,PCG,24.7338,47.9489,0.4947,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,9,CMS,PCG,25.5321,49.0335,1.3124,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,9,CMS,PCG,25.266,48.4551,1.2987,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,9,CMS,PCG,25.6615,48.7714,1.8216,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,9,CMS,PCG,25.6831,49.2504,1.0425,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,9,CMS,PCG,25.1941,48.3195,1.0141,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,9,CMS,PCG,24.8057,47.6868,0.8573,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,9,CMS,PCG,24.5324,47.3343,0.5983,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,9,CMS,PCG,24.6546,47.4209,0.8604,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,9,CMS,PCG,24.9136,48.278,0.2155,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,9,CMS,PCG,25.1077,48.3874,0.5935,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,9,CMS,PCG,25.3163,48.433,1.0999,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,9,CMS,PCG,25.3811,48.8615,0.51,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,9,CMS,PCG,25.5824,49.4815,0.0125,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,9,CMS,PCG,25.0934,48.7612,-0.5672,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,9,CMS,PCG,25.0718,48.8797,-1.0371,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,9,CMS,PCG,24.7769,48.123,-0.76,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,9,CMS,PCG,25.0574,48.36,-0.0138,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,9,CMS,PCG,24.9136,47.7309,0.8824,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,9,CMS,PCG,25.0214,47.6853,1.5612,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,9,CMS,PCG,25.0143,47.3389,2.1615,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-16,9,CMS,PCG,24.8273,47.3389,1.0734,-1,1.8689,-0.5,1.3689,HOLDING
2015-04-17,9,CMS,PCG,24.8129,47.74,-0.0761,-1,4.1313,-0.5,3.6313,HOLDING
2015-04-20,9,CMS,PCG,25.2084,47.9406,1.4497,-1,1.2372,-0.5,0.7372,HOLDING
2015-04-21,9,CMS,PCG,25.1149,47.4391,1.988,-1,-0.4767,-0.5,-0.9767,HOLDING
2015-04-22,9,CMS,PCG,25.2228,47.275,2.3135,-1,-2.4214,-0.5,-2.9214,HOLDING
2015-04-23,9,CMS,PCG,25.1797,47.585,1.3524,-1,-0.3532,-0.5,-0.8532,HOLDING
2015-04-24,9,CMS,PCG,25.2876,48.0865,0.7071,-1,1.2168,-0.5,0.7168,HOLDING
2015-04-27,9,CMS,PCG,25.079,47.2933,1.3207,-1,-0.8877,-0.5,-1.3877,HOLDING
2015-04-28,9,CMS,PCG,25.1725,47.9588,0.3561,-1,1.6929,-0.5,1.1929,HOLDING
2015-04-29,9,CMS,PCG,25.0143,49.1624,-2.0877,-1,9.6302,-0.5,9.1302,HOLDING
2015-04-30,9,CMS,PCG,24.4029,48.2506,-2.1139,-1,10.925,-0.5,10.425,HOLDING
2015-05-01,9,CMS,PCG,24.6331,48.7703,-1.8917,-1,11.3695,-0.5,10.8695,HOLDING
2015-05-04,9,CMS,PCG,24.7122,48.9344,-1.6871,-1,11.4454,-0.5,10.9454,HOLDING
2015-05-05,9,CMS,PCG,24.1656,47.7309,-1.4233,-1,10.5524,-0.5,10.0524,HOLDING
2015-05-06,9,CMS,PCG,24.0568,47.348,-1.174,-1,9.6176,-0.5,9.1176,HOLDING
2015-05-07,9,CMS,PCG,24.064,47.2021,-0.949,-1,8.7748,-0.5,8.2748,HOLDING
2015-05-08,9,CMS,PCG,24.4195,47.7765,-0.7669,-1,8.2554,-0.5,7.7554,HOLDING
2015-05-11,9,CMS,PCG,24.2744,47.4665,-0.6792,-1,8.0684,-0.5,7.5684,HOLDING
2015-05-12,9,CMS,PCG,24.093,47.12,-0.6224,-1,8.0514,-0.5,7.5514,HOLDING
2015-05-13,9,CMS,PCG,23.7666,46.4453,-0.5135,-1,7.7509,-0.5,7.2509,HOLDING
2015-05-14,9,CMS,PCG,24.1946,46.8921,-0.0411,-1,5.8325,-0.5,5.3325,HOLDING
2015-05-15,9,CMS,PCG,24.5066,47.4209,0.0586,-1,5.5074,-0.5,5.0074,HOLDING
2015-05-18,9,CMS,PCG,24.6516,47.8859,-0.0921,-1,6.5131,-0.5,6.0131,HOLDING
2015-05-19,9,CMS,PCG,24.775,48.3327,-0.2527,-1,7.6399,-0.5,7.1399,HOLDING
2015-05-20,9,CMS,PCG,24.7677,48.1868,0.0148,-1,6.942,-0.5,6.442,HOLDING
2015-05-21,9,CMS,PCG,24.8185,48.4603,-0.1303,-1,7.8789,-0.5,7.3789,HOLDING
2015-05-22,9,CMS,PCG,24.7967,48.0591,0.5415,-1,5.9778,-0.5,5.4778,HOLDING
2015-05-26,9,CMS,PCG,24.6009,48.0318,0.1087,-1,7.791,-0.5,7.291,HOLDING
2015-05-27,9,CMS,PCG,24.6734,48.5606,-0.7481,-1,9.8588,-0.5,9.3588,HOLDING
2015-05-28,9,CMS,PCG,24.7532,48.6518,-0.5591,-1,9.5426,-0.5,9.0426,HOLDING
2015-05-29,9,CMS,PCG,24.7677,48.7521,-0.8259,-1,9.9274,-0.5,9.4274,HOLDING
2015-06-01,9,CMS,PCG,24.746,48.9253,-1.501,-1,11.0597,-0.5,10.5597,HOLDING
2015-06-02,9,CMS,PCG,24.1728,48.2324,-2.4817,-1,13.1282,-0.5,12.6282,HOLDING
2015-06-03,9,CMS,PCG,23.6868,47.3844,-2.3624,-1,13.5081,-0.5,13.0081,HOLDING
2015-06-04,9,CMS,PCG,23.5707,47.275,-2.1985,-1,14.0904,-0.5,13.5904,HOLDING
2015-06-05,9,CMS,PCG,23.0556,46.8283,-2.5838,-1,16.8789,-0.5,16.3789,HOLDING
2015-06-08,9,CMS,PCG,22.9976,46.3086,-1.6652,-1,14.7143,-0.5,14.2143,HOLDING
2015-06-09,9,CMS,PCG,23.0629,45.8891,-0.7451,-1,11.8469,-0.5,11.3469,HOLDING
2015-06-10,9,CMS,PCG,23.3023,45.9803,-0.1264,-1,9.9356,-0.5,9.4356,HOLDING
2015-06-11,9,CMS,PCG,23.6505,46.1536,0.6515,-1,7.3702,-0.5,6.8702,HOLDING
2015-06-12,9,CMS,PCG,23.4256,45.8071,0.5559,-1,7.7882,-0.5,7.2882,HOLDING
2015-06-15,9,CMS,PCG,23.1644,45.415,0.4325,-1,8.3279,-0.5,7.8279,HOLDING
2015-06-16,9,CMS,PCG,23.1862,45.6886,0.1053,-1,9.555,-0.5,9.055,HOLDING
2015-06-17,9,CMS,PCG,23.4691,46.3177,0.0295,-1,10.0495,-0.5,9.5495,HOLDING
2015-06-18,9,CMS,PCG,23.7956,47.1291,-0.1929,-1,11.0722,-0.5,10.5722,HOLDING
2015-06-19,9,CMS,PCG,23.5779,46.573,0.0834,-1,10.3102,-0.5,9.8102,HOLDING
2015-06-22,9,CMS,PCG,23.5344,46.6368,-0.108,-1,11.0823,-0.5,10.5823,HOLDING
2015-06-23,9,CMS,PCG,23.1934,45.9894,-0.0979,-1,11.0714,-0.5,10.5714,HOLDING
2015-06-24,9,CMS,PCG,22.9468,45.4515,0.0409,-1,10.6957,-0.5,10.1957,HOLDING
2015-06-25,9,CMS,PCG,22.7727,45.2235,-0.1703,-1,11.232,-0.5,10.732,HOLDING
2015-06-26,9,CMS,PCG,23.0774,45.7343,0.0763,-1,10.884,-0.5,10.384,HOLDING
2015-06-29,9,CMS,PCG,22.9178,45.3938,0.1414,-1,10.681,-0.5,10.181,HOLDING
