Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-31,7,DTE,PCG,60.1484,59.527,0.2444,-1,-3.4353,-0.5,-3.9353,HOLDING
2016-11-01,7,DTE,PCG,59.0709,58.655,-0.1669,-1,-2.5445,-0.5,-3.0445,HOLDING
2016-11-02,7,DTE,PCG,58.3755,57.7447,0.4784,-1,0.0,-4.4482,-4.4482,PERIOD_END_EXIT
2016-05-06,8,NTRS,PRU,52.6364,48.4785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,8,NTRS,PRU,52.4077,48.2108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,8,NTRS,PRU,53.5974,49.1861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,8,NTRS,PRU,52.9415,48.5805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,8,NTRS,PRU,52.972,48.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,8,NTRS,PRU,52.217,48.0642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,8,NTRS,PRU,52.6136,48.4148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,8,NTRS,PRU,52.5678,48.3893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,8,NTRS,PRU,54.5506,50.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,8,NTRS,PRU,54.1464,49.594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,8,NTRS,PRU,54.8176,49.9607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,8,NTRS,PRU,54.3905,49.6584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,8,NTRS,PRU,55.3895,50.6361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,8,NTRS,PRU,56.4801,51.2601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,8,NTRS,PRU,56.2589,50.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,8,NTRS,PRU,56.6174,51.1636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,8,NTRS,PRU,56.5106,50.977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,8,NTRS,PRU,56.7252,50.7005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,8,NTRS,PRU,56.9781,50.6426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,8,NTRS,PRU,55.4224,48.9637,2.2972,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-06-06,8,NTRS,PRU,56.1811,49.7034,1.8695,-1,0.3547,-0.5,-0.1453,HOLDING
2016-06-07,8,NTRS,PRU,55.6446,49.414,1.427,-1,1.2967,-0.5,0.7967,HOLDING
2016-06-08,8,NTRS,PRU,55.6983,49.4075,1.3387,-1,1.0217,-0.5,0.5217,HOLDING
2016-06-09,8,NTRS,PRU,55.0775,48.3397,1.7534,-1,-1.6302,-0.5,-2.1302,HOLDING
2016-06-10,8,NTRS,PRU,54.3955,47.3041,1.9615,-1,-3.8411,-0.5,-4.3411,HOLDING
2016-06-13,8,NTRS,PRU,54.1579,47.034,1.7742,-1,-4.1489,-0.5,-4.6489,HOLDING
2016-06-14,8,NTRS,PRU,53.2076,46.3006,1.4933,-1,-3.6066,-0.5,-4.1066,HOLDING
2016-06-15,8,NTRS,PRU,53.4375,46.1656,1.6584,-1,-5.3334,-0.5,-5.8334,HOLDING
2016-06-16,8,NTRS,PRU,53.0927,46.1463,1.2516,-1,-3.8762,-0.5,-4.3762,HOLDING
2016-06-17,8,NTRS,PRU,53.0927,46.4357,0.8428,-1,-2.3983,-0.5,-2.8983,HOLDING
2016-06-20,8,NTRS,PRU,53.2536,47.0919,0.1722,-1,0.2258,-0.5,-0.2742,HOLDING
2016-06-21,8,NTRS,PRU,53.2843,47.4199,-0.2898,-1,1.7624,-0.5,1.2624,HOLDING
2016-06-22,8,NTRS,PRU,53.177,47.6193,-0.8205,-1,3.2644,-0.5,2.7644,HOLDING
2016-06-23,8,NTRS,PRU,54.8246,49.4976,-1.4461,-1,5.4222,-0.5,4.9222,HOLDING
2016-06-24,8,NTRS,PRU,50.1959,45.6124,-1.7455,-1,6.4647,-0.5,5.9647,HOLDING
2016-06-27,8,NTRS,PRU,47.2608,43.0523,-1.8037,-1,6.6329,-0.5,6.1329,HOLDING
2016-06-28,8,NTRS,PRU,48.7168,44.1908,-1.4784,-1,5.8782,-0.5,5.3782,HOLDING
2016-06-29,8,NTRS,PRU,50.0196,45.1171,-1.0718,-1,4.7309,-0.5,4.2309,HOLDING
2016-06-30,8,NTRS,PRU,50.7783,45.889,-1.0996,-1,5.2497,-0.5,4.7497,HOLDING
2016-07-01,8,NTRS,PRU,49.989,45.6703,-1.5331,-1,7.6936,-0.5,7.1936,HOLDING
2016-07-05,8,NTRS,PRU,48.7015,44.2165,-1.083,-1,6.0786,-0.5,5.5786,HOLDING
2016-07-06,8,NTRS,PRU,48.6402,44.4738,-1.3136,-1,7.6689,-0.5,7.1689,HOLDING
2016-07-07,8,NTRS,PRU,48.6785,44.4095,-1.093,-1,7.1676,-0.5,6.6676,HOLDING
2016-07-08,8,NTRS,PRU,49.4525,45.6638,-1.488,-1,10.0806,-0.5,9.5806,HOLDING
2016-07-11,8,NTRS,PRU,49.8357,46.1913,-1.4916,-1,11.0453,-0.5,10.5453,HOLDING
2016-07-12,8,NTRS,PRU,50.8013,47.2719,-1.5123,-1,12.2072,-0.5,11.7072,HOLDING
2016-07-13,8,NTRS,PRU,50.4794,47.0211,-1.4228,-1,12.3782,-0.5,11.8782,HOLDING
2016-07-14,8,NTRS,PRU,51.1768,48.2561,-1.8471,-1,15.5384,-0.5,15.0384,HOLDING
2016-07-15,8,NTRS,PRU,51.3607,48.314,-1.6311,-1,15.0043,-0.5,14.5043,HOLDING
2016-07-18,8,NTRS,PRU,51.6672,48.5005,-1.4484,-1,14.574,-0.5,14.074,HOLDING
2016-07-19,8,NTRS,PRU,51.4297,48.3526,-1.4249,-1,14.8902,-0.5,14.3902,HOLDING
2016-07-20,8,NTRS,PRU,50.9392,48.5906,-1.9866,-1,18.3178,-0.5,17.8178,HOLDING
2016-07-21,8,NTRS,PRU,51.1385,48.5198,-1.5273,-1,17.0577,-0.5,16.5577,HOLDING
2016-07-22,8,NTRS,PRU,51.4067,48.7321,-1.3325,-1,16.9317,-0.5,16.4317,HOLDING
2016-07-25,8,NTRS,PRU,51.4297,48.5906,-1.039,-1,16.1054,-0.5,15.6054,HOLDING
2016-07-26,8,NTRS,PRU,52.1731,48.8157,-0.4447,-1,13.9018,-0.5,13.4018,HOLDING
2016-07-27,8,NTRS,PRU,52.4796,48.5134,0.2921,-1,10.9754,-0.5,10.4754,HOLDING
2016-07-28,8,NTRS,PRU,51.9125,48.7385,-0.5348,-1,14.6829,-0.5,14.1829,HOLDING
2016-07-29,8,NTRS,PRU,51.7975,48.4298,-0.185,-1,13.6251,-0.5,13.1251,HOLDING
2016-08-01,8,NTRS,PRU,51.4144,48.1468,-0.2209,-1,13.9084,-0.5,13.4084,HOLDING
2016-08-02,8,NTRS,PRU,50.74,47.5807,-0.2328,-1,14.0603,-0.5,13.5603,HOLDING
2016-08-03,8,NTRS,PRU,51.3531,48.983,-1.573,-1,18.4543,-0.5,17.9543,HOLDING
2016-08-04,8,NTRS,PRU,51.1768,46.8538,2.1816,-1,8.3785,-0.5,7.8785,HOLDING
2016-08-05,8,NTRS,PRU,52.9854,48.9058,1.4218,-1,10.6974,-0.5,10.1974,HOLDING
2016-08-08,8,NTRS,PRU,53.0314,49.7227,0.0248,-1,14.661,-0.5,14.161,HOLDING
2016-08-09,8,NTRS,PRU,53.0237,49.8385,-0.1652,-1,15.2866,-0.5,14.7866,HOLDING
2016-08-10,8,NTRS,PRU,52.3876,49.0023,0.328,-1,13.8863,-0.5,13.3863,HOLDING
2016-08-11,8,NTRS,PRU,52.5945,49.2146,0.2543,-1,14.0368,-0.5,13.5368,HOLDING
2016-08-12,8,NTRS,PRU,51.9815,48.5777,0.3491,-1,13.5507,-0.5,13.0507,HOLDING
2016-08-15,8,NTRS,PRU,52.3723,49.3432,-0.4294,-1,15.6961,-0.5,15.1961,HOLDING
2016-08-16,8,NTRS,PRU,52.2497,49.356,-0.6536,-1,16.3148,-0.5,15.8148,HOLDING
2016-08-17,8,NTRS,PRU,52.357,49.5555,-0.9292,-1,16.849,-0.5,16.349,HOLDING
2016-08-18,8,NTRS,PRU,52.3263,49.221,-0.3567,-1,15.2795,-0.5,14.7795,HOLDING
2016-08-19,8,NTRS,PRU,52.5486,49.4547,-0.4629,-1,15.4704,-0.5,14.9704,HOLDING
2016-08-22,8,NTRS,PRU,52.5945,49.3833,-0.2489,-1,14.8983,-0.5,14.3983,HOLDING
2016-08-23,8,NTRS,PRU,52.6252,49.6364,-0.6992,-1,16.0527,-0.5,15.5527,HOLDING
2016-08-24,8,NTRS,PRU,52.403,49.7988,-1.3867,-1,17.8839,-0.5,17.3839,HOLDING
2016-08-25,8,NTRS,PRU,52.7478,50.1753,-1.3486,-1,18.2507,-0.5,17.7507,HOLDING
2016-08-26,8,NTRS,PRU,53.1463,50.357,-0.8539,-1,17.3812,-0.5,16.8812,HOLDING
2016-08-29,8,NTRS,PRU,53.5601,51.0322,-1.2837,-1,18.9617,-0.5,18.4617,HOLDING
2016-08-30,8,NTRS,PRU,54.2729,51.6489,-1.0589,-1,18.8958,-0.5,18.3958,HOLDING
2016-08-31,8,NTRS,PRU,54.3884,51.5321,-0.6907,-1,17.7778,-0.5,17.2778,HOLDING
2016-09-01,8,NTRS,PRU,54.2497,51.1815,-0.1491,-1,16.6134,-0.5,16.1134,HOLDING
2016-09-02,8,NTRS,PRU,54.4347,51.6035,-0.7677,-1,17.9338,-0.5,17.4338,HOLDING
2016-09-06,8,NTRS,PRU,53.826,51.0192,-0.6669,-1,17.6964,-0.5,17.1964,HOLDING
2016-09-07,8,NTRS,PRU,53.695,50.9673,-0.8217,-1,18.022,-0.5,17.522,HOLDING
2016-09-08,8,NTRS,PRU,53.8029,51.0841,-0.793,-1,18.132,-0.5,17.632,HOLDING
2016-09-09,8,NTRS,PRU,53.1248,51.4022,-3.0312,-1,22.8147,-0.5,22.3147,HOLDING
2016-09-12,8,NTRS,PRU,53.7181,51.7658,-2.1508,-1,21.9947,-0.5,21.4947,HOLDING
2016-09-13,8,NTRS,PRU,52.9939,51.2205,-2.111,-1,22.4774,-0.5,21.9774,HOLDING
2016-09-14,8,NTRS,PRU,52.7473,51.6489,-2.6931,-1,25.7773,-0.5,25.2773,HOLDING
2016-09-15,8,NTRS,PRU,53.4561,52.2267,-2.0581,-1,25.5297,-0.5,25.0297,HOLDING
2016-09-16,8,NTRS,PRU,52.6703,51.558,-1.8957,-1,25.6606,-0.5,25.1606,HOLDING
2016-09-19,8,NTRS,PRU,52.7858,51.8307,-1.8357,-1,26.5315,-0.5,26.0315,HOLDING
2016-09-20,8,NTRS,PRU,52.8783,51.9021,-1.6096,-1,26.4791,-0.5,25.9791,HOLDING
2016-09-21,8,NTRS,PRU,53.2866,52.389,-1.5291,-1,27.123,-0.5,26.623,HOLDING
2016-09-22,8,NTRS,PRU,53.4716,52.0254,-0.7562,-1,24.4327,-0.5,23.9327,HOLDING
2016-09-23,8,NTRS,PRU,53.4022,52.1553,-0.9131,-1,25.4085,-0.5,24.9085,HOLDING
2016-09-26,8,NTRS,PRU,51.9768,51.5515,-1.6879,-1,28.7555,-0.5,28.2555,HOLDING
2016-09-27,8,NTRS,PRU,52.0462,52.363,-2.1276,-1,32.586,-0.5,32.086,HOLDING
2016-09-28,8,NTRS,PRU,52.077,53.0057,-2.2478,-1,35.7285,-0.5,35.2285,HOLDING
2016-09-29,8,NTRS,PRU,51.3913,51.9151,-1.6609,-1,33.2531,-0.5,32.7531,HOLDING
2016-09-30,8,NTRS,PRU,52.3852,53.0057,-1.5636,-1,34.3383,-0.5,33.8383,HOLDING
2016-10-03,8,NTRS,PRU,52.5085,52.8629,-1.2149,-1,33.0529,-0.5,32.5529,HOLDING
2016-10-04,8,NTRS,PRU,53.8029,53.616,-0.6643,-1,31.0591,-0.5,30.5591,HOLDING
2016-10-05,8,NTRS,PRU,55.3978,55.0441,-0.4432,-1,31.1569,-0.5,30.6569,HOLDING
2016-10-06,8,NTRS,PRU,55.5056,55.187,-0.3996,-1,31.3995,-0.5,30.8995,HOLDING
2016-10-07,8,NTRS,PRU,55.4363,54.8753,-0.0635,-1,30.1211,-0.5,29.6211,HOLDING
2016-10-10,8,NTRS,PRU,55.5287,55.1415,-0.1848,-1,31.0633,-0.5,30.5633,HOLDING
2016-10-11,8,NTRS,PRU,54.7583,54.7715,-0.6124,-1,32.6494,-0.5,32.1494,HOLDING
2016-10-12,8,NTRS,PRU,54.7891,54.8494,-0.6041,-1,32.9081,-0.5,32.4081,HOLDING
2016-10-13,8,NTRS,PRU,53.7874,54.3235,-1.1564,-1,34.7415,-0.5,34.2415,HOLDING
2016-10-14,8,NTRS,PRU,54.3884,54.8104,-0.8966,-1,34.5166,-0.5,34.0166,HOLDING
2016-10-17,8,NTRS,PRU,54.1419,54.8624,-1.198,-1,35.894,-0.5,35.394,HOLDING
2016-10-18,8,NTRS,PRU,54.6658,54.7715,-0.2495,-1,33.0665,-0.5,32.5665,HOLDING
2016-10-19,8,NTRS,PRU,54.8045,54.8559,-0.1,-1,32.8717,-0.5,32.3717,HOLDING
2016-10-20,8,NTRS,PRU,54.6889,54.4794,0.4871,-1,31.4706,-0.5,30.9706,HOLDING
2016-10-21,8,NTRS,PRU,54.6889,53.9795,1.6797,-1,28.9183,-0.5,28.4183,HOLDING
2016-10-24,8,NTRS,PRU,54.6889,54.2327,1.1367,-1,30.211,-0.5,29.711,HOLDING
2016-10-25,8,NTRS,PRU,54.1804,53.8107,0.8734,-1,30.3504,-0.5,29.8504,HOLDING
2016-10-26,8,NTRS,PRU,55.0588,54.4664,1.2465,-1,29.736,-0.5,29.236,HOLDING
2016-10-27,8,NTRS,PRU,55.783,55.0311,1.424,-1,29.3527,-0.5,28.8527,HOLDING
2016-10-28,8,NTRS,PRU,55.783,54.8559,1.6374,-1,28.4578,-0.5,27.9578,HOLDING
2016-10-31,8,NTRS,PRU,55.7984,55.0441,1.1387,-1,29.3496,-0.5,28.8496,HOLDING
2016-11-01,8,NTRS,PRU,56.0296,54.6482,2.0812,-1,26.2852,-0.5,25.7852,HOLDING
2016-11-02,8,NTRS,PRU,55.4902,54.395,1.3958,-1,0.0,26.3971,26.3971,PERIOD_END_EXIT
2016-05-06,9,JPM,PNC,47.4529,62.2689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,9,JPM,PNC,47.1525,61.8179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,9,JPM,PNC,47.7919,62.9817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,9,JPM,PNC,47.6147,62.7999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,9,JPM,PNC,47.5839,62.6835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,9,JPM,PNC,47.1448,61.6361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,9,JPM,PNC,47.4991,62.1525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,9,JPM,PNC,47.4991,61.9925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,9,JPM,PNC,49.3326,64.2837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,9,JPM,PNC,48.8318,63.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,9,JPM,PNC,48.9243,64.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,9,JPM,PNC,48.8858,63.8764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,9,JPM,PNC,49.7177,64.7565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,9,JPM,PNC,50.4727,65.6293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,9,JPM,PNC,50.0952,65.091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,9,JPM,PNC,50.4033,65.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,9,JPM,PNC,50.2801,65.2729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,9,JPM,PNC,50.6036,65.2729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,9,JPM,PNC,50.6961,65.4693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,9,JPM,PNC,49.7948,64.4219,1.3819,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,9,JPM,PNC,50.2878,65.4111,0.4794,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,9,JPM,PNC,50.1183,64.8074,1.2641,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,9,JPM,PNC,50.2647,65.0983,0.9421,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,9,JPM,PNC,49.8795,64.2473,1.7026,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,9,JPM,PNC,49.1785,63.2799,1.7535,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,9,JPM,PNC,48.7394,62.7999,1.3561,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,9,JPM,PNC,47.8227,61.3961,1.7414,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,9,JPM,PNC,47.738,61.2579,1.6003,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,9,JPM,PNC,47.9305,61.0033,2.313,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-06-17,9,JPM,PNC,47.9768,60.8651,2.2815,-1,-0.8074,-0.5,-1.3074,HOLDING
2016-06-20,9,JPM,PNC,48.0461,61.1124,1.7691,-1,-0.1555,-0.5,-0.6555,HOLDING
2016-06-21,9,JPM,PNC,48.4929,61.4834,1.8847,-1,-0.9658,-0.5,-1.4658,HOLDING
2016-06-22,9,JPM,PNC,48.308,61.6507,1.0289,-1,0.6841,-0.5,0.1841,HOLDING
2016-06-23,9,JPM,PNC,49.3403,63.0399,0.8095,-1,0.9933,-0.5,0.4933,HOLDING
2016-06-24,9,JPM,PNC,45.9123,58.974,0.1133,-1,2.2107,-0.5,1.7107,HOLDING
2016-06-27,9,JPM,PNC,44.3793,56.6465,0.8121,-1,0.668,-0.5,0.168,HOLDING
2016-06-28,9,JPM,PNC,45.8506,57.4393,2.5553,-1,-3.7573,-0.5,-4.2573,HOLDING
2016-06-29,9,JPM,PNC,47.1448,58.4357,2.7255,-1,-6.4239,-0.5,-6.9239,HOLDING
2016-06-30,9,JPM,PNC,47.8689,59.1995,2.3275,-1,-7.071,-0.5,-7.571,HOLDING
2016-07-01,9,JPM,PNC,47.5584,58.8649,1.9261,-1,-6.8223,-0.5,-7.3223,HOLDING
2016-07-05,9,JPM,PNC,46.2308,57.3375,1.6,-1,-6.1578,-0.5,-6.6578,HOLDING
2016-07-06,9,JPM,PNC,46.7277,57.7375,1.6255,-1,-7.1099,-0.5,-7.6099,HOLDING
2016-07-07,9,JPM,PNC,47.0305,57.8175,1.7145,-1,-8.3613,-0.5,-8.8613,HOLDING
2016-07-08,9,JPM,PNC,48.0009,58.6394,1.8128,-1,-10.0545,-0.5,-10.5545,HOLDING
2016-07-11,9,JPM,PNC,48.3425,58.9594,1.6726,-1,-10.5247,-0.5,-11.0247,HOLDING
2016-07-12,9,JPM,PNC,49.0645,59.8904,1.46,-1,-10.4751,-0.5,-10.9751,HOLDING
2016-07-13,9,JPM,PNC,49.0334,59.7159,1.4186,-1,-11.0285,-0.5,-11.5285,HOLDING
2016-07-14,9,JPM,PNC,49.7787,60.6752,1.2464,-1,-10.9846,-0.5,-11.4846,HOLDING
2016-07-15,9,JPM,PNC,49.8253,60.0894,1.5907,-1,-13.6283,-0.5,-14.1283,HOLDING
2016-07-18,9,JPM,PNC,49.6545,60.1113,1.2567,-1,-12.6474,-0.5,-13.1474,HOLDING
2016-07-19,9,JPM,PNC,49.5769,60.3164,0.9169,-1,-11.4022,-0.5,-11.9022,HOLDING
2016-07-20,9,JPM,PNC,49.6312,60.4848,0.7494,-1,-10.9954,-0.5,-11.4954,HOLDING
2016-07-21,9,JPM,PNC,49.4449,60.3749,0.5748,-1,-10.4738,-0.5,-10.9738,HOLDING
2016-07-22,9,JPM,PNC,49.7166,60.6532,0.5513,-1,-10.7507,-0.5,-11.2507,HOLDING
2016-07-25,9,JPM,PNC,49.5846,60.6019,0.3635,-1,-10.2723,-0.5,-10.7723,HOLDING
2016-07-26,9,JPM,PNC,49.7865,60.5507,0.761,-1,-11.5352,-0.5,-12.0352,HOLDING
2016-07-27,9,JPM,PNC,49.9417,60.4994,1.1565,-1,-12.5552,-0.5,-13.0552,HOLDING
2016-07-28,9,JPM,PNC,49.7632,60.7923,0.0504,-1,-10.4235,-0.5,-10.9235,HOLDING
2016-07-29,9,JPM,PNC,49.6623,60.5214,0.2941,-1,-11.0074,-0.5,-11.5074,HOLDING
2016-08-01,9,JPM,PNC,49.5303,60.353,0.2247,-1,-11.0091,-0.5,-11.5091,HOLDING
2016-08-02,9,JPM,PNC,49.4138,59.7964,1.3314,-1,-12.6825,-0.5,-13.1825,HOLDING
2016-08-03,9,JPM,PNC,50.1979,61.4001,-0.9459,-1,-10.2004,-0.5,-10.7004,HOLDING
2016-08-04,9,JPM,PNC,50.1203,61.4221,-1.5257,-1,-9.7054,-0.5,-10.2054,HOLDING
2016-08-05,9,JPM,PNC,51.4711,63.2967,-2.0471,-1,-9.0688,-0.5,-9.5688,HOLDING
2016-08-08,9,JPM,PNC,51.3159,63.3333,-2.2855,-1,-8.109,-0.5,-8.609,HOLDING
2016-08-09,9,JPM,PNC,51.1373,63.1575,-2.0304,-1,-7.8978,-0.5,-8.3978,HOLDING
2016-08-10,9,JPM,PNC,50.6793,62.5278,-1.6265,-1,-8.0895,-0.5,-8.5895,HOLDING
2016-08-11,9,JPM,PNC,50.819,62.6083,-1.2659,-1,-8.4882,-0.5,-8.9882,HOLDING
2016-08-12,9,JPM,PNC,50.7103,62.2422,-0.6569,-1,-9.4219,-0.5,-9.9219,HOLDING
2016-08-15,9,JPM,PNC,51.0208,62.7035,-0.7785,-1,-9.151,-0.5,-9.651,HOLDING
2016-08-16,9,JPM,PNC,51.0131,62.7328,-0.7963,-1,-8.9903,-0.5,-9.4903,HOLDING
2016-08-17,9,JPM,PNC,51.1528,62.8134,-0.4947,-1,-9.3892,-0.5,-9.8892,HOLDING
2016-08-18,9,JPM,PNC,51.1994,62.5791,0.2948,-1,-10.5923,-0.5,-11.0923,HOLDING
2016-08-19,9,JPM,PNC,51.1295,62.5497,0.1686,-1,-10.3481,-0.5,-10.8481,HOLDING
2016-08-22,9,JPM,PNC,51.083,62.6303,-0.1788,-1,-9.775,-0.5,-10.275,HOLDING
2016-08-23,9,JPM,PNC,51.0597,62.7621,-0.542,-1,-9.1133,-0.5,-9.6133,HOLDING
2016-08-24,9,JPM,PNC,51.1994,62.7328,0.1386,-1,-9.9622,-0.5,-10.4622,HOLDING
2016-08-25,9,JPM,PNC,51.2926,62.8793,0.0717,-1,-9.848,-0.5,-10.348,HOLDING
2016-08-26,9,JPM,PNC,51.409,63.4797,-1.2667,-1,-7.9946,-0.5,-8.4946,HOLDING
2016-08-29,9,JPM,PNC,51.9757,64.3804,-1.6915,-1,-7.2595,-0.5,-7.7595,HOLDING
2016-08-30,9,JPM,PNC,52.4027,65.0761,-2.2701,-1,-6.6356,-0.5,-7.1356,HOLDING
2016-08-31,9,JPM,PNC,52.4027,65.9767,-3.3274,-1,-2.9446,-0.5,-3.4446,HOLDING
2016-09-01,9,JPM,PNC,52.1776,65.8962,-2.7555,-1,-2.1003,-0.5,-2.6003,HOLDING
2016-09-02,9,JPM,PNC,52.395,66.2989,-2.3517,-1,-1.5836,-0.5,-2.0836,HOLDING
2016-09-06,9,JPM,PNC,52.3561,65.5227,-1.165,-1,-4.5623,-0.5,-5.0623,HOLDING
2016-09-07,9,JPM,PNC,52.1388,66.2111,-2.0905,-1,-0.6076,-0.5,-1.1076,HOLDING
2016-09-08,9,JPM,PNC,52.2086,66.4307,-1.9039,-1,-0.0717,-0.5,-0.5717,HOLDING
2016-09-09,9,JPM,PNC,51.7428,65.8449,-1.6602,-1,-0.0428,-0.5,-0.5428,HOLDING
2016-09-12,9,JPM,PNC,52.0611,66.5625,-1.7128,-1,1.2378,-0.5,0.7378,HOLDING
2016-09-13,9,JPM,PNC,51.6497,65.8449,-1.3631,-1,0.4431,-0.5,-0.0569,HOLDING
2016-09-14,9,JPM,PNC,51.5488,65.3836,-0.9555,-1,-0.9212,-0.5,-1.4212,HOLDING
2016-09-15,9,JPM,PNC,51.7351,66.1378,-1.2814,-1,1.198,-0.5,0.698,HOLDING
2016-09-16,9,JPM,PNC,51.0985,65.4568,-1.2722,-1,1.7275,-0.5,1.2275,HOLDING
2016-09-19,9,JPM,PNC,51.3857,65.984,-1.2903,-1,2.39,-0.5,1.89,HOLDING
2016-09-20,9,JPM,PNC,51.5953,66.1671,-1.1102,-1,2.0469,-0.5,1.5469,HOLDING
2016-09-21,9,JPM,PNC,51.8903,66.4454,-0.93,-1,1.6486,-0.5,1.1486,HOLDING
2016-09-22,9,JPM,PNC,52.3173,65.9035,0.2497,-1,-2.7992,-0.5,-3.2992,HOLDING
2016-09-23,9,JPM,PNC,52.2086,65.4715,0.7616,-1,-4.0028,-0.5,-4.5028,HOLDING
2016-09-26,9,JPM,PNC,51.0674,64.2706,0.6113,-1,-2.972,-0.5,-3.472,HOLDING
2016-09-27,9,JPM,PNC,51.5177,64.8417,0.7729,-1,-2.9798,-0.5,-3.4798,HOLDING
2016-09-28,9,JPM,PNC,51.7894,65.4715,0.4593,-1,-1.8163,-0.5,-2.3163,HOLDING
2016-09-29,9,JPM,PNC,50.9665,65.1639,-0.8721,-1,1.2156,-0.5,0.7156,HOLDING
2016-09-30,9,JPM,PNC,51.6963,65.9694,-0.5643,-1,0.7101,-0.5,0.2101,HOLDING
2016-10-03,9,JPM,PNC,51.6341,65.4642,0.274,-1,-1.0364,-0.5,-1.5364,HOLDING
2016-10-04,9,JPM,PNC,52.0799,66.2696,-0.0944,-1,-0.0604,-0.5,-0.5604,HOLDING
2016-10-05,9,JPM,PNC,52.9322,67.0165,0.5996,-1,-1.4452,-0.5,-1.9452,HOLDING
2016-10-06,9,JPM,PNC,53.073,67.2363,0.4779,-1,-1.2789,-0.5,-1.7789,HOLDING
2016-10-07,9,JPM,PNC,53.2607,66.9433,1.4206,-1,-3.4584,-0.5,-3.9584,HOLDING
2016-10-10,9,JPM,PNC,53.6751,67.141,1.7758,-1,-4.8097,-0.5,-5.3097,HOLDING
2016-10-11,9,JPM,PNC,53.4171,66.277,2.2407,-1,-7.0049,-0.5,-7.5049,HOLDING
2016-10-12,9,JPM,PNC,53.2763,66.1818,1.8122,-1,-6.6609,-0.5,-7.1609,HOLDING
2016-10-13,9,JPM,PNC,52.9713,64.7893,2.5389,-1,-10.7765,-0.5,-11.2765,HOLDING
2016-10-14,9,JPM,PNC,52.7993,64.8556,1.8893,-1,-9.6076,-0.5,-10.1076,HOLDING
2016-10-17,9,JPM,PNC,52.5256,64.9882,1.2359,-1,-7.6365,-0.5,-8.1365,HOLDING
2016-10-18,9,JPM,PNC,52.94,66.2039,0.3751,-1,-4.8163,-0.5,-5.3163,HOLDING
