Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-28,2,PCG,XEL,31.4514,12.3757,-0.3944,1,-3.1886,-0.5,-3.6886,HOLDING
2010-06-29,2,PCG,XEL,31.1138,12.2101,0.1328,1,-2.4748,-0.5,-2.9748,HOLDING
2010-06-30,2,PCG,XEL,30.8288,12.1865,-1.0846,1,-4.2829,-0.5,-4.7829,HOLDING
2010-07-01,2,PCG,XEL,30.6338,12.1924,-1.992,1,-5.9787,-0.5,-6.4787,HOLDING
2010-07-02,2,PCG,XEL,30.5513,12.2456,-2.4636,1,0.0,-8.7495,-8.7495,PERIOD_END_EXIT
2010-01-04,3,EIX,EVRG,19.1671,11.5711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,3,EIX,EVRG,18.9962,11.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,3,EIX,EVRG,19.2333,11.481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,3,EIX,EVRG,19.1175,11.4069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,3,EIX,EVRG,19.0183,11.5075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,3,EIX,EVRG,19.3876,11.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,3,EIX,EVRG,19.3656,11.6241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,3,EIX,EVRG,19.542,11.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,3,EIX,EVRG,19.5309,11.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,3,EIX,EVRG,19.4262,11.783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,3,EIX,EVRG,19.7239,11.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,3,EIX,EVRG,19.4813,11.8837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,3,EIX,EVRG,19.2333,11.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,3,EIX,EVRG,18.671,11.4228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,3,EIX,EVRG,18.7978,11.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,3,EIX,EVRG,18.8529,11.4387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,3,EIX,EVRG,18.7702,11.338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,3,EIX,EVRG,18.4505,11.2744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,3,EIX,EVRG,18.3678,11.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,3,EIX,EVRG,18.5552,11.391,-1.5976,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,3,EIX,EVRG,18.7427,11.4545,-0.9861,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,3,EIX,EVRG,18.5222,11.3539,-1.191,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,3,EIX,EVRG,17.9158,11.1261,-2.2411,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-05,3,EIX,EVRG,17.8937,11.0943,-1.8744,1,0.4065,-0.5,-0.0935,HOLDING
2010-02-08,3,EIX,EVRG,17.7118,11.0201,-1.8927,1,-0.4651,-0.5,-0.9651,HOLDING
2010-02-09,3,EIX,EVRG,17.9433,11.1526,-1.5852,1,-0.2106,-0.5,-0.7106,HOLDING
2010-02-10,3,EIX,EVRG,17.8441,11.1367,-1.7372,1,-1.2381,-0.5,-1.7381,HOLDING
2010-02-11,3,EIX,EVRG,17.9599,11.1896,-1.4503,1,-0.8131,-0.5,-1.3131,HOLDING
2010-02-12,3,EIX,EVRG,17.9654,11.2426,-1.6612,1,-1.9267,-0.5,-2.4267,HOLDING
2010-02-16,3,EIX,EVRG,18.3843,11.444,-1.0809,1,-0.6045,-0.5,-1.1045,HOLDING
2010-02-17,3,EIX,EVRG,18.3623,11.4757,-1.2999,1,-1.6263,-0.5,-2.1263,HOLDING
2010-02-18,3,EIX,EVRG,18.5277,11.5287,-0.8258,1,-0.5092,-0.5,-1.0092,HOLDING
2010-02-19,3,EIX,EVRG,18.875,11.7512,-0.7904,1,-0.6631,-0.5,-1.1631,HOLDING
2010-02-22,3,EIX,EVRG,18.6379,11.7406,-1.6316,1,-3.7327,-0.5,-4.2327,HOLDING
2010-02-23,3,EIX,EVRG,18.3568,11.6718,-2.0668,1,-6.1081,-0.5,-6.6081,HOLDING
2010-02-24,3,EIX,EVRG,18.2906,11.7353,-2.3277,1,-8.4598,-0.5,-8.9598,HOLDING
2010-02-25,3,EIX,EVRG,18.0481,11.6771,-2.4789,1,-10.5348,-0.5,-11.0348,HOLDING
2010-02-26,3,EIX,EVRG,17.9874,11.338,-0.6618,1,-3.7618,-0.5,-4.2618,HOLDING
2010-03-01,3,EIX,EVRG,18.3678,11.3592,0.6874,1,1.0696,-0.5,0.5696,HOLDING
2010-03-02,3,EIX,EVRG,18.3182,11.5817,-0.7844,1,-4.6228,-0.5,-5.1228,HOLDING
2010-03-03,3,EIX,EVRG,18.3568,11.6983,-1.2509,1,-6.7034,-0.5,-7.2034,HOLDING
2010-03-04,3,EIX,EVRG,18.2631,11.7353,-1.6899,1,-8.8443,-0.5,-9.3443,HOLDING
2010-03-05,3,EIX,EVRG,18.6214,11.73,-0.1535,1,-3.7236,-0.5,-4.2236,HOLDING
2010-03-08,3,EIX,EVRG,18.5001,11.7837,-0.9053,1,-6.6233,-0.5,-7.1233,HOLDING
2010-03-09,3,EIX,EVRG,18.5001,11.6924,-0.2517,1,-4.5706,-0.5,-5.0706,HOLDING
2010-03-10,3,EIX,EVRG,18.7978,11.7998,0.332,1,-2.8316,-0.5,-3.3316,HOLDING
2010-03-11,3,EIX,EVRG,18.886,11.8428,0.4412,1,-2.5668,-0.5,-3.0668,HOLDING
2010-03-12,3,EIX,EVRG,18.6269,11.8589,-0.722,1,-6.5445,-0.5,-7.0445,HOLDING
2010-03-15,3,EIX,EVRG,18.7868,11.9073,-0.3014,1,-5.4001,-0.5,-5.9001,HOLDING
2010-03-16,3,EIX,EVRG,18.9466,12.0577,-0.5698,1,-6.5502,-0.5,-7.0502,HOLDING
2010-03-17,3,EIX,EVRG,19.1341,12.0739,0.2156,1,-4.2968,-0.5,-4.7968,HOLDING
2010-03-18,3,EIX,EVRG,19.0238,12.0524,-0.0644,1,-5.3525,-0.5,-5.8525,HOLDING
2010-03-19,3,EIX,EVRG,18.9687,12.0201,-0.0018,1,-5.3972,-0.5,-5.8972,HOLDING
2010-03-22,3,EIX,EVRG,18.8694,11.9879,-0.2223,1,-6.0574,-0.5,-6.5574,HOLDING
2010-03-23,3,EIX,EVRG,19.0073,12.0255,0.1804,1,-4.9796,-0.5,-5.4796,HOLDING
2010-03-24,3,EIX,EVRG,18.7923,11.8213,0.6958,1,-3.3916,-0.5,-3.8916,HOLDING
2010-03-25,3,EIX,EVRG,18.6489,11.73,0.6545,1,-3.339,-0.5,-3.839,HOLDING
2010-03-26,3,EIX,EVRG,18.7537,11.7998,0.5973,1,-3.447,-0.5,-3.947,HOLDING
2010-03-29,3,EIX,EVRG,19.0291,11.9234,1.4801,1,-2.3806,-0.5,-2.8806,HOLDING
2010-03-30,3,EIX,EVRG,19.2016,12.0309,1.3454,1,-2.3885,-0.5,-2.8885,HOLDING
2010-03-31,3,EIX,EVRG,19.0124,11.9825,0.417,1,-3.9418,-0.5,-4.4418,HOLDING
2010-04-01,3,EIX,EVRG,19.0847,12.1383,-1.2357,1,-6.4338,-0.5,-6.9338,HOLDING
2010-04-05,3,EIX,EVRG,19.1348,12.2082,-1.5724,1,-7.3045,-0.5,-7.8045,HOLDING
2010-04-06,3,EIX,EVRG,19.2906,12.3963,-2.3606,1,-9.3564,-0.5,-9.8564,HOLDING
2010-04-07,3,EIX,EVRG,19.1293,12.3103,-2.1157,1,-9.6761,-0.5,-10.1761,HOLDING
2010-04-08,3,EIX,EVRG,19.1014,12.1706,-0.7657,1,-6.9255,-0.5,-7.4255,HOLDING
2010-04-09,3,EIX,EVRG,19.0402,12.1383,-0.7552,1,-7.055,-0.5,-7.555,HOLDING
2010-04-12,3,EIX,EVRG,19.1738,12.2458,-0.9611,1,-7.6062,-0.5,-8.1062,HOLDING
2010-04-13,3,EIX,EVRG,19.1181,12.2781,-1.4979,1,-9.1072,-0.5,-9.6072,HOLDING
2010-04-14,3,EIX,EVRG,19.1571,12.2243,-0.687,1,-7.3561,-0.5,-7.8561,HOLDING
2010-04-15,3,EIX,EVRG,19.2127,12.1867,0.0729,1,-5.7346,-0.5,-6.2346,HOLDING
2010-04-16,3,EIX,EVRG,18.8789,12.1383,-1.4205,1,-9.3065,-0.5,-9.8065,HOLDING
2010-04-19,3,EIX,EVRG,18.8344,12.1652,-1.6919,1,-10.5314,-0.5,-11.0314,HOLDING
2010-04-20,3,EIX,EVRG,18.979,12.3425,-2.0198,1,-12.4971,-0.5,-12.9971,HOLDING
2010-04-21,3,EIX,EVRG,19.0792,12.3157,-1.1877,1,-10.4957,-0.5,-10.9957,HOLDING
2010-04-22,3,EIX,EVRG,18.9679,12.364,-1.803,1,-13.1353,-0.5,-13.6353,HOLDING
2010-04-23,3,EIX,EVRG,19.1237,12.5198,-1.8808,1,-14.4626,-0.5,-14.9626,HOLDING
2010-04-26,3,EIX,EVRG,18.9679,12.4446,-1.7967,1,-14.9463,-0.5,-15.4463,HOLDING
2010-04-27,3,EIX,EVRG,18.5172,12.3049,-2.3329,1,-18.0961,-0.5,-18.5961,HOLDING
2010-04-28,3,EIX,EVRG,18.5784,12.3963,-2.2465,1,-19.2945,-0.5,-19.7945,HOLDING
2010-04-29,3,EIX,EVRG,18.762,12.6166,-2.2905,1,-21.6827,-0.5,-22.1827,HOLDING
2010-04-30,3,EIX,EVRG,19.1237,12.7294,-1.4964,1,-19.1714,-0.5,-19.6714,HOLDING
2010-05-03,3,EIX,EVRG,19.3017,12.853,-1.3559,1,-19.4639,-0.5,-19.9639,HOLDING
2010-05-04,3,EIX,EVRG,18.7286,12.7402,-2.0908,1,-24.9253,-0.5,-25.4253,HOLDING
2010-05-05,3,EIX,EVRG,18.7342,12.6596,-1.5512,1,-23.0366,-0.5,-23.5366,HOLDING
2010-05-06,3,EIX,EVRG,18.1555,12.1222,-0.9082,1,-19.0379,-0.5,-19.5379,HOLDING
2010-05-07,3,EIX,EVRG,18.3781,11.9771,0.2771,1,-12.6722,-0.5,-13.1722,HOLDING
2010-05-10,3,EIX,EVRG,18.8622,12.5575,-0.6748,1,-18.957,-0.5,-19.457,HOLDING
2010-05-11,3,EIX,EVRG,18.9123,12.6596,-0.8564,1,-20.5519,-0.5,-21.0519,HOLDING
2010-05-12,3,EIX,EVRG,19.0569,12.7133,-0.6092,1,-19.7408,-0.5,-20.2408,HOLDING
2010-05-13,3,EIX,EVRG,18.9123,12.681,-0.8299,1,-21.035,-0.5,-21.535,HOLDING
2010-05-14,3,EIX,EVRG,18.7286,12.5306,-0.6233,1,-20.2165,-0.5,-20.7165,HOLDING
2010-05-17,3,EIX,EVRG,18.6786,12.5575,-0.8661,1,-21.5191,-0.5,-22.0191,HOLDING
2010-05-18,3,EIX,EVRG,18.5061,12.4393,-0.7729,1,-21.2698,-0.5,-21.7698,HOLDING
2010-05-19,3,EIX,EVRG,18.3113,12.2082,-0.0533,1,-18.7956,-0.5,-19.2956,HOLDING
2010-05-20,3,EIX,EVRG,17.6659,11.7246,0.4701,1,-16.9356,-0.5,-17.4356,HOLDING
2010-05-21,3,EIX,EVRG,17.6437,11.773,0.0431,1,-18.3329,-0.5,-18.8329,HOLDING
2010-05-24,3,EIX,EVRG,17.6158,11.7676,0.0215,1,-18.6004,-0.5,-19.1004,HOLDING
2010-05-25,3,EIX,EVRG,17.3766,11.6225,-0.0924,1,-18.6791,-0.5,-19.1791,HOLDING
2010-05-26,3,EIX,EVRG,17.5936,11.6762,0.8047,1,-16.8584,-0.5,-17.3584,HOLDING
2010-05-27,3,EIX,EVRG,17.9664,11.8804,1.1149,1,-16.2444,-0.5,-16.7444,HOLDING
2010-05-28,3,EIX,EVRG,18.0053,11.8213,1.7156,1,-14.3728,-0.5,-14.8728,HOLDING
2010-06-01,3,EIX,EVRG,17.5324,11.5741,1.0494,1,-15.4185,-0.5,-15.9185,HOLDING
2010-06-02,3,EIX,EVRG,18.0498,11.7998,1.9014,1,-13.2687,-0.5,-13.7687,HOLDING
2010-06-03,3,EIX,EVRG,18.2446,12.0148,1.0347,1,-15.3806,-0.5,-15.8806,HOLDING
2010-06-04,3,EIX,EVRG,17.7382,11.6494,1.205,1,-14.236,-0.5,-14.736,HOLDING
2010-06-07,3,EIX,EVRG,17.9052,11.5349,2.773,1,-9.3345,-0.5,-9.8345,HOLDING
2010-06-08,3,EIX,EVRG,17.9664,11.6494,1.8497,1,-11.0527,-0.5,-11.5527,HOLDING
2010-06-09,3,EIX,EVRG,17.8328,11.5622,1.6209,1,-10.9563,-0.5,-11.4563,HOLDING
2010-06-10,3,EIX,EVRG,18.2613,11.9274,0.9431,1,-13.1846,-0.5,-13.6846,HOLDING
2010-06-11,3,EIX,EVRG,18.2335,11.9001,0.9076,1,-12.9603,-0.5,-13.4603,HOLDING
2010-06-14,3,EIX,EVRG,18.417,11.9819,1.047,1,-12.2357,-0.5,-12.7357,HOLDING
2010-06-15,3,EIX,EVRG,18.7342,12.2436,0.6147,1,-13.6895,-0.5,-14.1895,HOLDING
2010-06-16,3,EIX,EVRG,18.9902,12.3253,1.106,1,-11.9552,-0.5,-12.4552,HOLDING
2010-06-17,3,EIX,EVRG,19.1682,12.4725,0.7968,1,-12.7779,-0.5,-13.2779,HOLDING
2010-06-18,3,EIX,EVRG,19.1126,12.418,0.8413,1,-12.3294,-0.5,-12.8294,HOLDING
2010-06-21,3,EIX,EVRG,18.979,12.4125,0.1585,1,-14.0704,-0.5,-14.5704,HOLDING
2010-06-22,3,EIX,EVRG,18.584,12.1236,0.3251,1,-13.0909,-0.5,-13.5909,HOLDING
2010-06-23,3,EIX,EVRG,18.278,11.9437,0.0155,1,-13.3192,-0.5,-13.8192,HOLDING
2010-06-24,3,EIX,EVRG,18.2335,11.9383,-0.393,1,-13.8176,-0.5,-14.3176,HOLDING
2010-06-25,3,EIX,EVRG,18.1834,11.9546,-1.1592,1,-14.8842,-0.5,-15.3842,HOLDING
2010-06-28,3,EIX,EVRG,18.366,12.1236,-1.6828,1,-16.1332,-0.5,-16.6332,HOLDING
2010-06-29,3,EIX,EVRG,17.9783,11.9056,-2.0584,1,-16.6432,-0.5,-17.1432,HOLDING
2010-06-30,3,EIX,EVRG,17.821,11.7802,-1.584,1,-16.0211,-0.5,-16.5211,HOLDING
2010-07-01,3,EIX,EVRG,17.5906,11.6548,-1.7521,1,-16.4182,-0.5,-16.9182,HOLDING
2010-07-02,3,EIX,EVRG,17.4895,11.7148,-2.4927,1,0.0,-20.184,-20.184,PERIOD_END_EXIT
2010-01-04,4,EIX,JNJ,19.1671,40.2047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,4,EIX,JNJ,18.9962,39.7385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,4,EIX,JNJ,19.2333,40.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,4,EIX,JNJ,19.1175,39.7758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,4,EIX,JNJ,19.0183,39.9126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,4,EIX,JNJ,19.3876,39.9188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,4,EIX,JNJ,19.3656,40.1301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,4,EIX,JNJ,19.542,40.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,4,EIX,JNJ,19.5309,40.4658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,4,EIX,JNJ,19.4262,40.1301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,4,EIX,JNJ,19.7239,40.6212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,4,EIX,JNJ,19.4813,40.4969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,4,EIX,JNJ,19.2333,39.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,4,EIX,JNJ,18.671,39.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,4,EIX,JNJ,18.7978,39.2972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,4,EIX,JNJ,18.8529,39.0299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,4,EIX,JNJ,18.7702,39.4339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,4,EIX,JNJ,18.4505,39.6577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,4,EIX,JNJ,18.3678,39.0734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,4,EIX,JNJ,18.5552,39.2164,-1.1062,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,4,EIX,JNJ,18.7427,39.7758,-1.3528,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,4,EIX,JNJ,18.5222,39.552,-1.6499,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,4,EIX,JNJ,17.9158,38.9367,-2.3745,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-05,4,EIX,JNJ,17.8937,38.9367,-2.0376,1,-0.3076,-0.5,-0.8076,HOLDING
2010-02-08,4,EIX,JNJ,17.7118,38.7688,-1.9916,1,-1.7686,-0.5,-2.2686,HOLDING
2010-02-09,4,EIX,JNJ,17.9433,39.0112,-1.4695,1,-0.0942,-0.5,-0.5942,HOLDING
2010-02-10,4,EIX,JNJ,17.8441,38.9926,-1.5167,1,-1.3592,-0.5,-1.8592,HOLDING
2010-02-11,4,EIX,JNJ,17.9599,39.1045,-1.2157,1,-0.4621,-0.5,-0.9621,HOLDING
2010-02-12,4,EIX,JNJ,17.9654,38.9864,-0.9608,1,0.3731,-0.5,-0.1269,HOLDING
2010-02-16,4,EIX,JNJ,18.3843,39.5396,-0.468,1,2.6671,-0.5,2.1671,HOLDING
2010-02-17,4,EIX,JNJ,18.3623,39.7696,-0.7361,1,0.8828,-0.5,0.3828,HOLDING
2010-02-18,4,EIX,JNJ,18.5277,40.1115,-0.6379,1,0.9953,-0.5,0.4953,HOLDING
2010-02-19,4,EIX,JNJ,18.875,39.9674,0.7159,1,6.7665,-0.5,6.2665,HOLDING
2010-02-22,4,EIX,JNJ,18.6379,39.767,0.3059,1,4.7457,-0.5,4.2457,HOLDING
2010-02-23,4,EIX,JNJ,18.3568,39.6542,-0.3935,1,1.5464,-0.5,1.0464,HOLDING
2010-02-24,4,EIX,JNJ,18.2906,39.7419,-0.753,1,0.0604,-0.5,-0.4396,HOLDING
2010-02-25,4,EIX,JNJ,18.0481,39.6354,-1.5227,1,-2.6405,-0.5,-3.1405,HOLDING
2010-02-26,4,EIX,JNJ,17.9874,39.4601,-1.2838,1,-2.3606,-0.5,-2.8606,HOLDING
2010-03-01,4,EIX,JNJ,18.3678,39.7043,-0.0043,1,1.3787,-0.5,0.8787,HOLDING
2010-03-02,4,EIX,JNJ,18.3182,39.7357,-0.2166,1,0.4852,-0.5,-0.0148,HOLDING
2010-03-03,4,EIX,JNJ,18.3568,39.7106,0.1563,1,1.1845,-0.5,0.6845,HOLDING
2010-03-04,4,EIX,JNJ,18.2631,39.8171,-0.6085,1,-0.8068,-0.5,-1.3068,HOLDING
2010-03-05,4,EIX,JNJ,18.6214,40.1115,0.7144,1,2.303,-0.5,1.803,HOLDING
2010-03-08,4,EIX,JNJ,18.5001,40.2117,-0.3148,1,-0.0327,-0.5,-0.5327,HOLDING
2010-03-09,4,EIX,JNJ,18.5001,40.2555,-0.4858,1,-0.3142,-0.5,-0.8142,HOLDING
2010-03-10,4,EIX,JNJ,18.7978,40.2681,1.2089,1,3.7592,-0.5,3.2592,HOLDING
2010-03-11,4,EIX,JNJ,18.886,40.2242,1.6306,1,5.2715,-0.5,4.7715,HOLDING
2010-03-12,4,EIX,JNJ,18.6269,40.1992,0.1742,1,1.8168,-0.5,1.3168,HOLDING
2010-03-15,4,EIX,JNJ,18.7868,40.4434,0.401,1,2.4794,-0.5,1.9794,HOLDING
2010-03-16,4,EIX,JNJ,18.9466,40.4184,1.2897,1,4.8709,-0.5,4.3709,HOLDING
2010-03-17,4,EIX,JNJ,19.1341,40.4935,1.8139,1,7.0037,-0.5,6.5037,HOLDING
2010-03-18,4,EIX,JNJ,19.0238,40.7504,0.6163,1,3.8164,-0.5,3.3164,HOLDING
2010-03-19,4,EIX,JNJ,18.9687,40.7817,0.3735,1,2.846,-0.5,2.346,HOLDING
2010-03-22,4,EIX,JNJ,18.8694,40.7754,-0.0835,1,1.5017,-0.5,1.0017,HOLDING
2010-03-23,4,EIX,JNJ,19.0073,40.9383,0.2486,1,2.3792,-0.5,1.8792,HOLDING
2010-03-24,4,EIX,JNJ,18.7923,40.5562,0.0018,1,1.8322,-0.5,1.3322,HOLDING
2010-03-25,4,EIX,JNJ,18.6489,40.4434,-0.6452,1,0.5562,-0.5,0.0562,HOLDING
2010-03-26,4,EIX,JNJ,18.7537,40.3244,0.2742,1,2.7819,-0.5,2.2819,HOLDING
2010-03-29,4,EIX,JNJ,19.0291,40.6,1.1789,1,4.8558,-0.5,4.3558,HOLDING
2010-03-30,4,EIX,JNJ,19.2016,40.6501,1.8649,1,6.9408,-0.5,6.4408,HOLDING
2010-03-31,4,EIX,JNJ,19.0124,40.838,0.1058,1,3.0946,-0.5,2.5946,HOLDING
2010-04-01,4,EIX,JNJ,19.0847,41.1951,-0.5856,1,1.8116,-0.5,1.3116,HOLDING
2010-04-05,4,EIX,JNJ,19.1348,40.9633,0.4424,1,3.9984,-0.5,3.4984,HOLDING
2010-04-06,4,EIX,JNJ,19.2906,40.9069,1.509,1,6.5342,-0.5,6.0342,HOLDING
2010-04-07,4,EIX,JNJ,19.1293,40.8506,0.528,1,4.6446,-0.5,4.1446,HOLDING
2010-04-08,4,EIX,JNJ,19.1014,40.6689,0.8905,1,5.4226,-0.5,4.9226,HOLDING
2010-04-09,4,EIX,JNJ,19.0402,40.8004,0.0398,1,3.724,-0.5,3.224,HOLDING
2010-04-12,4,EIX,JNJ,19.1738,40.7817,0.9903,1,5.7079,-0.5,5.2079,HOLDING
2010-04-13,4,EIX,JNJ,19.1181,41.1387,-0.658,1,2.6393,-0.5,2.1393,HOLDING
2010-04-14,4,EIX,JNJ,19.1571,41.0197,0.0682,1,3.947,-0.5,3.447,HOLDING
2010-04-15,4,EIX,JNJ,19.2127,41.0322,0.5484,1,4.6429,-0.5,4.1429,HOLDING
2010-04-16,4,EIX,JNJ,18.8789,40.7253,-0.932,1,1.955,-0.5,1.455,HOLDING
2010-04-19,4,EIX,JNJ,18.8344,41.3579,-2.695,1,-2.728,-0.5,-3.228,HOLDING
2010-04-20,4,EIX,JNJ,18.979,41.3328,-1.5835,1,-0.5485,-0.5,-1.0485,HOLDING
2010-04-21,4,EIX,JNJ,19.0792,40.9571,0.002,1,3.2621,-0.5,2.7621,HOLDING
2010-04-22,4,EIX,JNJ,18.9679,40.575,0.3486,1,4.1624,-0.5,3.6624,HOLDING
2010-04-23,4,EIX,JNJ,19.1237,40.7378,0.7364,1,5.2908,-0.5,4.7908,HOLDING
2010-04-26,4,EIX,JNJ,18.9679,40.5625,0.2588,1,4.2428,-0.5,3.7428,HOLDING
2010-04-27,4,EIX,JNJ,18.5172,40.2618,-1.4676,1,-0.1157,-0.5,-0.6157,HOLDING
2010-04-28,4,EIX,JNJ,18.5784,40.4748,-1.5174,1,-0.6291,-0.5,-1.1291,HOLDING
2010-04-29,4,EIX,JNJ,18.762,40.719,-1.0161,1,0.3647,-0.5,-0.1353,HOLDING
2010-04-30,4,EIX,JNJ,19.1237,40.2743,1.8375,1,8.2668,-0.5,7.7668,HOLDING
2010-05-03,4,EIX,JNJ,19.3017,40.9195,1.1187,1,6.6091,-0.5,6.1091,HOLDING
2010-05-04,4,EIX,JNJ,18.7286,40.5249,-0.6932,1,1.1456,-0.5,0.6456,HOLDING
2010-05-05,4,EIX,JNJ,18.7342,40.8004,-1.1748,1,-0.5463,-0.5,-1.0463,HOLDING
2010-05-06,4,EIX,JNJ,18.1555,39.7106,-1.3962,1,-1.6235,-0.5,-2.1235,HOLDING
2010-05-07,4,EIX,JNJ,18.3781,39.6542,-0.1638,1,1.8441,-0.5,1.3441,HOLDING
2010-05-10,4,EIX,JNJ,18.8622,40.5562,0.2025,1,2.8078,-0.5,2.3078,HOLDING
2010-05-11,4,EIX,JNJ,18.9123,40.5061,0.5342,1,3.8285,-0.5,3.3285,HOLDING
2010-05-12,4,EIX,JNJ,19.0569,40.6501,0.8763,1,4.9222,-0.5,4.4222,HOLDING
2010-05-13,4,EIX,JNJ,18.9123,40.5061,0.5276,1,3.8285,-0.5,3.3285,HOLDING
2010-05-14,4,EIX,JNJ,18.7286,40.0676,0.5868,1,4.0814,-0.5,3.5814,HOLDING
2010-05-17,4,EIX,JNJ,18.6786,40.0113,0.3949,1,3.7445,-0.5,3.2445,HOLDING
2010-05-18,4,EIX,JNJ,18.5061,39.4413,0.8078,1,4.9973,-0.5,4.4973,HOLDING
2010-05-19,4,EIX,JNJ,18.3113,38.9715,0.8861,1,5.296,-0.5,4.796,HOLDING
2010-05-20,4,EIX,JNJ,17.6659,37.9255,0.0476,1,3.0057,-0.5,2.5057,HOLDING
2010-05-21,4,EIX,JNJ,17.6437,38.1322,-0.5501,1,1.3679,-0.5,0.8679,HOLDING
2010-05-24,4,EIX,JNJ,17.6158,37.938,-0.1626,1,2.2264,-0.5,1.7264,HOLDING
2010-05-25,4,EIX,JNJ,17.3766,37.8003,-1.1683,1,-0.2276,-0.5,-0.7276,HOLDING
2010-05-26,4,EIX,JNJ,17.5936,37.3681,1.1229,1,5.5755,-0.5,5.0755,HOLDING
2010-05-27,4,EIX,JNJ,17.9664,37.3112,2.6056,1,11.1427,-0.5,10.6427,HOLDING
2010-05-28,4,EIX,JNJ,18.0053,36.8498,2.8873,1,14.6488,-0.5,14.1488,HOLDING
2010-06-01,4,EIX,JNJ,17.5324,37.1405,0.6459,1,6.1824,-0.5,5.6824,HOLDING
2010-06-02,4,EIX,JNJ,18.0498,37.7536,1.3128,1,9.4666,-0.5,8.9666,HOLDING
2010-06-03,4,EIX,JNJ,18.2446,37.7789,1.7055,1,12.0217,-0.5,11.5217,HOLDING
2010-06-04,4,EIX,JNJ,17.7382,36.6664,1.6304,1,12.099,-0.5,11.599,HOLDING
2010-06-07,4,EIX,JNJ,17.9052,36.6601,1.8759,1,14.4688,-0.5,13.9688,HOLDING
2010-06-08,4,EIX,JNJ,17.9664,37.0647,1.3077,1,12.7255,-0.5,12.2255,HOLDING
2010-06-09,4,EIX,JNJ,17.8328,36.7676,1.2027,1,12.7694,-0.5,12.2694,HOLDING
2010-06-10,4,EIX,JNJ,18.2613,36.9762,1.8202,1,17.4087,-0.5,16.9087,HOLDING
2010-06-11,4,EIX,JNJ,18.2335,36.9509,1.564,1,17.1829,-0.5,16.6829,HOLDING
2010-06-14,4,EIX,JNJ,18.417,36.9256,1.7591,1,19.9072,-0.5,19.4072,HOLDING
2010-06-15,4,EIX,JNJ,18.7342,37.3807,1.7039,1,21.4109,-0.5,20.9109,HOLDING
